,reward rate,dec temp,subject
5564,0.44075018,5.378024,14
5565,0.9398239,4.5988026,0
5566,0.77840805,4.1846786,1
5567,0.38054332,2.6840982,2
5568,0.28618136,5.060855,3
5569,0.69423383,3.309885,4
5570,0.6551918,3.9178004,5
5571,0.6518418,2.7981617,6
5572,0.02449822,5.822486,7
5573,0.402158,2.763085,8
5574,0.3203095,5.721884,9
5575,0.57410026,6.619968,10
5576,0.19623953,4.994331,11
5577,0.8207773,1.9508374,12
5578,0.62969977,2.1699362,13
5579,0.5839958,2.201862,14
5580,0.9054884,4.8057156,0
5581,0.36659452,3.0708442,1
5582,0.4865731,4.0530834,2
5583,0.47893316,4.761141,3
5584,0.38536707,1.6075367,4
5585,0.62518317,4.1291003,5
5586,0.87270683,2.5427456,6
5587,0.079257235,4.7730117,7
5588,0.73868734,6.53775,8
5589,0.41650546,5.7220087,9
5590,0.5813474,8.294462,10
5591,0.12676285,5.7116365,11
5592,0.43710378,2.4047658,12
5593,0.60256964,1.9151359,13
5594,0.8693202,5.993836,14
5595,0.8734365,5.806696,0
5596,0.72233367,3.0272272,1
5597,0.78419167,5.393991,2
5598,0.21442093,2.7677445,3
5599,0.53343374,1.8390311,4
5600,0.57771534,0.9208081,5
5601,0.95382506,4.8477626,6
5602,0.047600828,4.887795,7
5603,0.3924992,3.2377586,8
5604,0.39452744,7.026279,9
5605,0.43371063,4.768223,10
5606,0.14385694,4.7209835,11
5607,0.8186597,2.3205655,12
5608,0.27399543,2.4131124,13
5609,0.64020777,3.5583127,14
5610,0.8879274,2.678657,0
5611,0.7674206,3.8156912,1
5612,0.23078674,3.7168474,2
5613,0.53090906,4.5157156,3
5614,0.8924727,3.0126798,4
5615,0.7084258,0.8853778,5
5616,0.5890127,2.9186058,6
5617,0.08789742,3.9254894,7
5618,0.7931773,7.1304708,8
5619,0.34101135,5.542765,9
5620,0.52847,5.9239416,10
5621,0.18079159,4.2794967,11
5622,0.48577413,2.1938303,12
5623,0.5297391,1.8572648,13
5624,0.69860166,3.7103417,14
5625,0.8205115,2.0756803,0
5626,0.39633515,1.5069908,1
5627,0.29750615,1.9080682,2
5628,0.19341177,1.3525326,3
5629,0.91528,4.407372,4
5630,0.8804573,6.29658,5
5631,0.562509,2.6972964,6
5632,0.8158475,3.4365768,7
5633,0.23436844,2.7748704,8
5634,0.30517873,6.341426,9
5635,0.30230272,5.032618,10
5636,0.2347984,5.0310607,11
5637,0.3657866,2.665885,12
5638,0.5329089,2.9750385,13
5639,0.5984513,6.5473084,14
5640,0.2542349,1.4897401,0
5641,0.45823386,2.6038127,1
5642,0.16889443,2.8048358,2
5643,0.43114495,5.535983,3
5644,0.8066947,2.3366961,4
5645,0.69677883,4.2037897,5
5646,0.5360858,1.7811852,6
5647,0.3611175,3.0211787,7
5648,0.24267244,2.2712762,8
5649,0.2868168,5.068304,9
5650,0.3938443,4.555164,10
5651,0.11016251,3.981999,11
5652,0.5694715,1.1341028,12
5653,0.47761998,1.1260353,13
5654,0.69951606,1.9201133,14
5655,0.698597,2.6545856,0
5656,0.8669129,4.2584534,1
5657,0.23936161,2.9830096,2
5658,0.46331125,3.7549205,3
5659,0.7170086,2.0563524,4
5660,0.6811502,2.1525164,5
5661,0.94456923,1.324472,6
5662,0.09463492,3.8096318,7
5663,0.38688943,4.690079,8
5664,0.29778746,3.681682,9
5665,0.5874186,7.6760144,10
5666,0.11138337,6.451809,11
5667,0.4701736,1.5537577,12
5668,0.71952915,4.4253163,13
5669,0.60605496,3.975202,14
5670,0.84057516,2.2573671,0
5671,0.72756636,3.5143137,1
5672,0.39369074,3.9310102,2
5673,0.2791073,4.4710636,3
5674,0.7083537,4.7381253,4
5675,0.71984655,1.9817387,5
5676,0.45011327,4.7747097,6
5677,0.004640293,5.5421357,7
5678,0.5874673,5.7427692,8
5679,0.35059753,5.5280805,9
5680,0.35518977,4.7908096,10
5681,0.23591077,7.0549064,11
5682,0.7583813,4.9508696,12
5683,0.6004428,5.4451904,13
5684,0.57142687,2.257615,14
5685,0.8845295,1.5924182,0
5686,0.6780295,4.2145724,1
5687,0.37266138,2.8107743,2
5688,0.48713833,4.4479494,3
5689,0.30753377,1.583993,4
5690,0.7589387,1.8720531,5
5691,0.6420079,2.637867,6
5692,0.08349482,3.978901,7
5693,0.155634,1.8458927,8
5694,0.4047731,6.4416223,9
5695,0.45632237,5.89041,10
5696,0.21388616,5.5785265,11
5697,0.6752079,1.9708188,12
5698,0.56967974,4.586745,13
5699,0.7402587,2.5524778,14
5700,0.52238345,1.6011326,0
5701,0.78104234,3.8955297,1
5702,0.19939424,3.6905932,2
5703,0.4406611,4.2340226,3
5704,0.84112823,3.4719663,4
5705,0.74136305,2.5598004,5
5706,0.20302156,0.9984681,6
5707,0.043872103,3.4234996,7
5708,0.53390425,2.550329,8
5709,0.32453275,3.7698464,9
5710,0.49927264,7.1647744,10
5711,0.18646988,4.6883574,11
5712,0.6990328,1.5546345,12
5713,0.74811447,3.0075312,13
5714,0.80372006,4.061589,14
5715,0.8862336,2.2022476,0
5716,0.5049192,1.5115137,1
5717,0.23162436,3.6934292,2
5718,0.23613511,4.696303,3
5719,0.8517943,2.1065073,4
5720,0.51350707,2.9024415,5
5721,0.8127407,4.8288302,6
5722,0.43200663,3.885089,7
5723,0.38061523,2.7500072,8
5724,0.32202613,5.772215,9
5725,0.5063212,6.798973,10
5726,0.20024593,4.787296,11
5727,0.4980463,2.627101,12
5728,0.5959768,2.2000394,13
5729,0.29772326,1.6744988,14
5730,0.81812626,2.0747867,0
5731,0.7301668,2.9150739,1
5732,0.33976018,1.975663,2
5733,0.37833753,4.4518976,3
5734,0.89672476,4.849459,4
5735,0.7057882,3.017706,5
5736,0.7650997,4.641866,6
5737,0.020804781,5.042984,7
5738,0.37886366,4.014012,8
5739,0.22154368,4.492267,9
5740,0.52745986,5.434702,10
5741,0.1490874,3.2604048,11
5742,0.71236014,1.5284548,12
5743,0.66131943,1.3072883,13
5744,0.36786473,1.69153,14
5745,0.5966451,1.453442,0
5746,0.5238197,4.3589754,1
5747,0.57405245,5.6738477,2
5748,0.33627442,3.0904984,3
5749,0.88104194,3.7868497,4
5750,0.76330084,1.7162893,5
5751,0.7997608,2.029052,6
5752,0.21213387,5.5092,7
5753,0.7686586,4.2415276,8
5754,0.23447229,4.146265,9
5755,0.5975849,7.54916,10
5756,0.18331854,4.9286165,11
5757,0.6932338,4.666194,12
5758,0.4899557,1.5883722,13
5759,0.64140564,3.9739418,14
5760,0.94881886,4.551597,0
5761,0.5537877,1.9464667,1
5762,0.5265023,2.7889237,2
5763,0.34271073,3.0190501,3
5764,0.86691636,3.262622,4
5765,0.46959177,1.5443032,5
5766,0.68554306,3.9222622,6
5767,0.0026245445,4.0485315,7
5768,0.599528,5.922614,8
5769,0.38016602,4.9281793,9
5770,0.40299073,5.289612,10
5771,0.22040257,5.0319166,11
5772,0.7752733,2.7725925,12
5773,0.7364264,1.6117734,13
5774,0.88124275,5.904537,14
5775,0.77591383,3.7543879,0
5776,0.6966631,5.7160654,1
5777,0.21426603,3.8876176,2
5778,0.2497815,4.2220335,3
5779,0.8309108,2.7769399,4
5780,0.7969146,3.921791,5
5781,0.87283397,4.719785,6
5782,0.02900147,3.8141904,7
5783,0.4435128,6.5963774,8
5784,0.36620784,5.240284,9
5785,0.6779434,7.548716,10
5786,0.12633704,3.9778435,11
5787,0.711619,2.704036,12
5788,0.8821853,3.3128533,13
5789,0.32849985,1.3770988,14
5790,0.8224649,3.5951967,0
5791,0.6536887,2.3750887,1
5792,0.3444087,3.6807656,2
5793,0.33472505,3.5482512,3
5794,0.3042763,0.61125064,4
5795,0.53894365,1.4884388,5
5796,0.75688213,2.4301822,6
5797,0.8684082,3.833084,7
5798,0.3171652,2.2315242,8
5799,0.22531183,3.5682445,9
5800,0.48057446,6.2522345,10
5801,0.14557329,5.419362,11
5802,0.41264507,1.704308,12
5803,0.27199337,1.7506082,13
5804,0.5321278,3.2318835,14
5805,0.6823131,2.5268917,0
5806,0.6066797,2.119717,1
5807,0.525381,3.7987328,2
5808,0.4224397,6.2879305,3
5809,0.7333439,2.4137645,4
5810,0.69504726,1.9246854,5
5811,0.51503664,1.7162411,6
5812,0.2090333,5.062144,7
5813,0.41294342,3.9551065,8
5814,0.28129417,6.477233,9
5815,0.51323426,5.9852695,10
5816,0.15982816,5.5779457,11
5817,0.66659844,2.090251,12
5818,0.68667173,2.2212055,13
5819,0.43716246,2.8406343,14
5820,0.16856341,0.2747598,0
5821,0.7407376,2.780239,1
5822,0.6049896,2.922623,2
5823,0.6532972,4.4400926,3
5824,0.51812303,1.6753061,4
5825,0.70235205,4.1663437,5
5826,0.53072584,2.9095798,6
5827,0.10813502,3.3502367,7
5828,0.5911699,4.3500257,8
5829,0.3215527,8.068284,9
5830,0.5167552,8.113722,10
5831,0.13309607,4.9973955,11
5832,0.95336866,3.5199785,12
5833,0.685884,3.1872888,13
5834,0.40622514,2.7002215,14
5835,0.79992944,3.3616986,0
5836,0.5600232,1.992649,1
5837,0.54004204,2.4006865,2
5838,0.55428696,4.968861,3
5839,0.87981397,6.7893267,4
5840,0.4940107,0.42443576,5
5841,0.83980775,2.5413015,6
5842,0.1849159,3.531834,7
5843,0.5850274,3.7656462,8
5844,0.48530346,5.505582,9
5845,0.5510031,7.3775864,10
5846,0.17535336,3.881143,11
5847,0.5068825,1.6636324,12
5848,0.30044308,2.3605587,13
5849,0.7331307,2.9302537,14
5850,0.7710775,1.7023169,0
5851,0.6883987,1.544842,1
5852,0.1882035,2.1490731,2
5853,0.23563786,3.9144864,3
5854,0.71942514,2.5381806,4
5855,0.8329203,3.696561,5
5856,0.48779497,2.931859,6
5857,0.013029905,4.678515,7
5858,0.41239247,3.664851,8
5859,0.30032983,4.792227,9
5860,0.56902134,6.6110153,10
5861,0.19747962,4.0294757,11
5862,0.80170375,5.0733895,12
5863,0.86587596,4.048243,13
5864,0.6646515,3.5258696,14
5865,0.7938311,2.944776,0
5866,0.7462853,2.1506853,1
5867,0.26139823,2.205725,2
5868,0.25694218,4.0718274,3
5869,0.91561455,4.14193,4
5870,0.7598906,1.6998852,5
5871,0.54404753,3.3003678,6
5872,0.05176819,5.133111,7
5873,0.33542857,4.2539177,8
5874,0.53025895,6.3660393,9
5875,0.57370543,6.169024,10
5876,0.12071802,4.8870425,11
5877,0.85373867,2.4529133,12
5878,0.79675835,2.7072625,13
5879,0.5822106,2.6898017,14
5880,0.88533133,2.5363927,0
5881,0.4786438,0.9815747,1
5882,0.41794553,4.5655193,2
5883,0.40811294,5.9285526,3
5884,0.91974807,4.2145104,4
5885,0.77875185,2.8636005,5
5886,0.55179906,2.0000677,6
5887,0.099955864,3.9845932,7
5888,0.6659509,5.1955676,8
5889,0.38649172,6.574108,9
5890,0.45605668,6.629557,10
5891,0.19924302,4.9723587,11
5892,0.8894618,3.8847969,12
5893,0.80989474,1.4970565,13
5894,0.48673788,2.1582816,14
5895,0.57557255,3.0351994,0
5896,0.60604936,1.3181674,1
5897,0.63796675,4.0001745,2
5898,0.27153,3.3042479,3
5899,0.549966,2.0549264,4
5900,0.5261257,1.143282,5
5901,0.62257206,1.4767988,6
5902,0.6135173,4.381826,7
5903,0.533469,4.997328,8
5904,0.1806389,5.3774953,9
5905,0.5604633,7.8325224,10
5906,0.117814116,4.9823112,11
5907,0.6432586,1.2384896,12
5908,0.7551227,2.4771292,13
5909,0.44096956,3.3705058,14
5910,0.84719706,4.192943,0
5911,0.37723985,2.8310134,1
5912,0.56727195,4.357969,2
5913,0.3239222,5.626636,3
5914,0.73167986,2.9523473,4
5915,0.7056214,0.7333568,5
5916,0.53640014,1.8615885,6
5917,0.004423913,5.2798014,7
5918,0.35327512,3.8644629,8
5919,0.55931973,7.547228,9
5920,0.46511078,6.807129,10
5921,0.13252673,4.0374427,11
5922,0.7636128,4.0755587,12
5923,0.68154633,2.857556,13
5924,0.50193906,2.8431056,14
5925,0.7261513,2.8941407,0
5926,0.8018904,3.1463516,1
5927,0.43486652,4.201322,2
5928,0.44217527,5.63484,3
5929,0.7462813,2.9083037,4
5930,0.7190271,3.1965744,5
5931,0.39942402,1.5099107,6
5932,0.040743977,3.7464771,7
5933,0.64334106,4.914171,8
5934,0.48900598,4.433309,9
5935,0.45213777,5.529981,10
5936,0.13906938,5.406782,11
5937,0.5066016,2.1684952,12
5938,0.47601447,2.1333256,13
5939,0.69934636,6.234055,14
5940,0.28926653,0.6830811,0
5941,0.55951107,4.110793,1
5942,0.30487123,2.1438317,2
5943,0.4090188,4.0204415,3
5944,0.7665341,3.2158113,4
5945,0.8880379,5.3772593,5
5946,0.7001532,2.6129756,6
5947,0.077602275,3.7535906,7
5948,0.23625292,1.3581527,8
5949,0.36065218,6.5643716,9
5950,0.59045315,7.5601034,10
5951,0.15650491,4.214499,11
5952,0.8747403,4.1372414,12
5953,0.49388006,1.4932173,13
5954,0.83578247,2.397491,14
5955,0.9357273,3.4227335,0
5956,0.47863868,2.0308378,1
5957,0.5087316,2.4651403,2
5958,0.3649767,3.4405186,3
5959,0.6400157,1.5278195,4
5960,0.57273674,0.9023703,5
5961,0.7855284,3.459935,6
5962,0.08863261,3.5642009,7
5963,0.28158867,2.127147,8
5964,0.5486728,8.0208645,9
5965,0.5239736,4.7258224,10
5966,0.26245192,3.9609237,11
5967,0.7581648,1.4302807,12
5968,0.68674177,3.3035161,13
5969,0.5540885,2.2293072,14
5970,0.8259946,3.5219617,0
5971,0.7852261,3.7857614,1
5972,0.4593938,3.9270327,2
5973,0.3493368,4.9550967,3
5974,0.7936919,2.3820896,4
5975,0.7004049,1.8815137,5
5976,0.8968094,4.9616756,6
5977,0.0081558665,5.4602556,7
5978,0.5352854,3.9082382,8
5979,0.5012616,8.3551035,9
5980,0.44185746,6.5234814,10
5981,0.111090414,3.8755198,11
5982,0.7603783,3.9341054,12
5983,0.7675126,1.4138864,13
5984,0.60785383,4.0853853,14
5985,0.9097617,2.659744,0
5986,0.7408555,3.6300862,1
5987,0.3213215,2.9786108,2
5988,0.42684868,5.457838,3
5989,0.66573775,3.4951544,4
5990,0.3473122,1.6989344,5
5991,0.6033166,2.2023804,6
5992,0.075312175,6.059352,7
5993,0.5717401,5.7008553,8
5994,0.41042894,6.300428,9
5995,0.44389063,6.9292693,10
5996,0.19910483,6.0673895,11
5997,0.4834667,1.1337217,12
5998,0.56086886,2.478743,13
5999,0.64734995,2.9213536,14
6000,0.56093055,2.2987392,0
6001,0.5121426,2.4691298,1
6002,0.41273123,3.4009016,2
6003,0.4494472,2.3174026,3
6004,0.802151,2.6709125,4
6005,0.80729425,1.6875274,5
6006,0.51344,3.4047303,6
6007,0.05795179,3.6368432,7
6008,0.57969445,2.4566755,8
6009,0.46739805,5.9501557,9
6010,0.4599988,6.3009796,10
6011,0.3122672,5.472017,11
6012,0.9443405,5.0408006,12
6013,0.47444636,2.1568666,13
6014,0.65023845,2.4344008,14
6015,0.55752635,4.0509796,0
6016,0.65197027,2.6858804,1
6017,0.7182026,4.044856,2
6018,0.33128706,2.5853977,3
6019,0.5965588,2.2780452,4
6020,0.8409937,2.796596,5
6021,0.6061093,2.3537288,6
6022,0.038097497,5.5318303,7
6023,0.46334678,4.38718,8
6024,0.407606,6.520851,9
6025,0.528975,8.72406,10
6026,0.17661934,4.9288173,11
6027,0.7132603,3.78372,12
6028,0.54900426,2.023051,13
6029,0.6027393,3.5924501,14
6030,0.5841085,3.2010987,0
6031,0.918344,4.227617,1
6032,0.5409056,1.4558942,2
6033,0.4530642,3.921651,3
6034,0.63080007,0.9002025,4
6035,0.8387273,3.5550976,5
6036,0.75358886,4.1596203,6
6037,0.00096533727,6.205731,7
6038,0.70464265,7.3196297,8
6039,0.5437029,6.985029,9
6040,0.6881502,8.043594,10
6041,0.14864172,4.4130883,11
6042,0.76698685,2.326825,12
6043,0.48834372,1.4744471,13
6044,0.8325584,3.2341576,14
6045,0.49592775,1.438766,0
6046,0.84651977,3.639828,1
6047,0.35546678,3.439227,2
6048,0.3052566,3.646597,3
6049,0.4447462,2.286791,4
6050,0.9247462,5.642866,5
6051,0.6067439,2.3707814,6
6052,0.008023011,5.0325356,7
6053,0.2982839,2.86975,8
6054,0.4603794,7.318694,9
6055,0.4152782,8.119518,10
6056,0.18639578,4.3369813,11
6057,0.6182939,1.294154,12
6058,0.75298065,3.2206473,13
6059,0.38927078,2.222788,14
6060,0.9091613,5.6965327,0
6061,0.4547954,2.0360785,1
6062,0.3531987,4.0563626,2
6063,0.54323506,3.3154442,3
6064,0.6493222,3.6139822,4
6065,0.41109774,3.2793946,5
6066,0.6175412,1.7108114,6
6067,0.008890658,6.828904,7
6068,0.66297793,5.136649,8
6069,0.42958704,4.3993692,9
6070,0.48957494,6.8875055,10
6071,0.146813,4.9738035,11
6072,0.8150756,1.2872798,12
6073,0.7244595,4.55756,13
6074,0.6359667,4.9671607,14
6075,0.85076255,2.2281866,0
6076,0.5501253,2.9415512,1
6077,0.22235063,3.5667472,2
6078,0.4065011,5.287728,3
6079,0.75477,2.747119,4
6080,0.6372306,0.95498747,5
6081,0.76137227,1.412699,6
6082,0.011366456,4.7752385,7
6083,0.2866948,2.4927874,8
6084,0.36980024,5.6434035,9
6085,0.46136752,5.7841682,10
6086,0.13903446,5.6776195,11
6087,0.7687858,2.3393967,12
6088,0.5569619,1.7738724,13
6089,0.80555904,6.194254,14
6090,0.66933477,1.2167481,0
6091,0.7595511,2.94968,1
6092,0.14185247,2.755531,2
6093,0.3665459,4.448077,3
6094,0.6875755,2.0925384,4
6095,0.90871954,4.2119675,5
6096,0.8179753,2.023312,6
6097,0.9655613,4.036871,7
6098,0.74880266,6.7604685,8
6099,0.2976323,5.903283,9
6100,0.61079544,8.56572,10
6101,0.2162799,5.6439934,11
6102,0.72995037,3.8119223,12
6103,0.91895264,3.420304,13
6104,0.74141455,4.0219245,14
6105,0.81703866,1.7683296,0
6106,0.3607003,2.1898646,1
6107,0.1090741,1.6510515,2
6108,0.5145842,5.5959253,3
6109,0.91227645,4.8122487,4
6110,0.5468486,2.1387067,5
6111,0.7651976,1.7038817,6
6112,0.97201264,3.6411514,7
6113,0.61068594,4.3362446,8
6114,0.28412208,5.502818,9
6115,0.4783353,5.0770135,10
6116,0.16487452,5.5569763,11
6117,0.8849083,4.283865,12
6118,0.86484915,4.9853745,13
6119,0.5137676,0.7322479,14
6120,0.32797158,2.1479788,0
6121,0.317989,2.6555037,1
6122,0.4901544,3.0650392,2
6123,0.38967294,5.452969,3
6124,0.87187403,4.351411,4
6125,0.54360676,2.352488,5
6126,0.61806774,3.0390165,6
6127,0.041434858,4.702011,7
6128,0.5855508,4.4770923,8
6129,0.33746034,5.655782,9
6130,0.41046378,6.3100696,10
6131,0.10826807,4.8239765,11
6132,0.5682526,3.9222064,12
6133,0.8289616,3.1516008,13
6134,0.76755184,5.437579,14
6135,0.5781304,1.1248856,0
6136,0.6193578,2.72855,1
6137,0.19788997,3.1719613,2
6138,0.50532943,4.684305,3
6139,0.78790134,2.820299,4
6140,0.50964236,1.054222,5
6141,0.8245184,3.4218452,6
6142,0.38472626,3.484143,7
6143,0.47786552,2.9156852,8
6144,0.43440115,7.228617,9
6145,0.4109286,6.990128,10
6146,0.25700992,4.2375774,11
6147,0.56605905,2.0417025,12
6148,0.48215246,1.3392185,13
6149,0.5465744,2.1669056,14
6150,0.6666427,1.558815,0
6151,0.40836656,1.7795703,1
6152,0.47143537,2.7632518,2
6153,0.3835138,3.41543,3
6154,0.8329133,4.863072,4
6155,0.5392201,1.3185067,5
6156,0.5127205,1.3191338,6
6157,0.098176315,4.243842,7
6158,0.82612747,7.163778,8
6159,0.38200238,4.1921415,9
6160,0.6157701,8.240392,10
6161,0.13605493,4.7770376,11
6162,0.63213176,2.0734034,12
6163,0.6777557,2.2454455,13
6164,0.66307837,4.8950124,14
6165,0.16023433,0.35016382,0
6166,0.8010436,4.3000536,1
6167,0.37782532,3.639904,2
6168,0.5009538,3.051425,3
6169,0.45000008,0.70048386,4
6170,0.6481653,2.0290926,5
6171,0.76949567,3.757504,6
6172,0.29588687,4.2917576,7
6173,0.53988034,3.5589676,8
6174,0.5798651,7.1965466,9
6175,0.49291563,7.645499,10
6176,0.12445787,4.6194096,11
6177,0.8568341,6.064797,12
6178,0.66397256,3.5372994,13
6179,0.49266726,3.1960557,14
6180,0.33388665,1.451707,0
6181,0.31395942,2.4551208,1
6182,0.30911607,2.4761553,2
6183,0.43656614,4.8421583,3
6184,0.9349817,5.691357,4
6185,0.9357012,6.9181433,5
6186,0.52289754,3.3176324,6
6187,0.010978174,4.339563,7
6188,0.3281944,3.7427828,8
6189,0.33839205,5.8348236,9
6190,0.5145922,5.676337,10
6191,0.13706116,3.4949212,11
6192,0.82714367,3.170273,12
6193,0.65710616,2.4174402,13
6194,0.5324206,3.36491,14
6195,0.9477492,5.984524,0
6196,0.60685056,4.0903068,1
6197,0.5023906,4.0692267,2
6198,0.4327631,5.5629487,3
6199,0.78613627,2.3180506,4
6200,0.8033206,3.4098814,5
6201,0.63538796,1.4281942,6
6202,0.04976089,3.614075,7
6203,0.34934375,2.834158,8
6204,0.46283236,6.6954517,9
6205,0.6782826,8.299107,10
6206,0.21573313,6.210929,11
6207,0.72034335,2.8845568,12
6208,0.56876284,1.8593886,13
6209,0.58393705,2.4414277,14
6210,0.12132196,0.717097,0
6211,0.51164365,1.4875592,1
6212,0.340956,3.3937058,2
6213,0.56543636,3.7283902,3
6214,0.21109012,1.1775087,4
6215,0.76145196,2.4466329,5
6216,0.46131858,1.3197298,6
6217,0.19188693,2.506546,7
6218,0.24836631,3.2891653,8
6219,0.50168097,5.1049013,9
6220,0.58929926,7.6388083,10
6221,0.26260474,5.8560205,11
6222,0.8244099,2.6045914,12
6223,0.6776584,1.7699106,13
6224,0.5663343,3.6201472,14
6225,0.8703466,2.9909668,0
6226,0.81511307,2.2876658,1
6227,0.48529267,3.0271494,2
6228,0.27563462,3.2057247,3
6229,0.45231888,2.2312448,4
6230,0.80123544,2.1981518,5
6231,0.67300904,2.560339,6
6232,0.1697526,3.2326615,7
6233,0.559558,3.5374985,8
6234,0.6310727,7.3945017,9
6235,0.41603804,6.880437,10
6236,0.10074372,4.404009,11
6237,0.5777387,1.0781376,12
6238,0.6551394,3.0389729,13
6239,0.60617304,3.1096675,14
6240,0.26563796,1.3527583,0
6241,0.68466526,3.1893516,1
6242,0.4526766,4.808238,2
6243,0.34845692,3.7870936,3
6244,0.8982544,5.834916,4
6245,0.94136035,4.396905,5
6246,0.7525093,2.2859745,6
6247,0.07807931,5.5234556,7
6248,0.21402943,2.5419319,8
6249,0.5384777,8.10024,9
6250,0.65396357,8.677734,10
6251,0.14434944,5.406732,11
6252,0.558634,2.05596,12
6253,0.63120645,0.82428724,13
6254,0.3042992,1.6327168,14
6255,0.79547167,2.8496528,0
6256,0.6710659,3.7976763,1
6257,0.34856388,3.5247848,2
6258,0.4356128,6.324582,3
6259,0.8493329,1.794746,4
6260,0.54516083,1.7607696,5
6261,0.7863743,3.2344654,6
6262,0.6756637,2.5269845,7
6263,0.59965014,5.09149,8
6264,0.36627305,6.9653916,9
6265,0.4582281,7.4841766,10
6266,0.23291162,5.603573,11
6267,0.48454183,1.115869,12
6268,0.72573733,2.0620773,13
6269,0.5984369,4.6336946,14
6270,0.14669105,1.1025995,0
6271,0.64714557,2.6135871,1
6272,0.20638834,2.3556414,2
6273,0.38254595,3.7540915,3
6274,0.80436033,3.4841368,4
6275,0.7509712,2.5938277,5
6276,0.8241184,5.609626,6
6277,0.05671618,4.0633345,7
6278,0.27656204,1.7252939,8
6279,0.60717314,7.0776267,9
6280,0.5873408,6.706507,10
6281,0.13518645,5.390019,11
6282,0.95837826,7.6120276,12
6283,0.70153373,2.740729,13
6284,0.6840428,3.5971775,14
6285,0.7801583,2.5598767,0
6286,0.75346875,5.150726,1
6287,0.29062358,2.143783,2
6288,0.4319212,4.490845,3
6289,0.9148958,4.3893976,4
6290,0.28276744,1.0359339,5
6291,0.92812735,3.9711583,6
6292,0.008640971,5.0054817,7
6293,0.57397705,4.677429,8
6294,0.25904155,6.0284395,9
6295,0.569538,6.079011,10
6296,0.13586515,6.38145,11
6297,0.8427911,6.0135584,12
6298,0.60599816,3.0657449,13
6299,0.8728027,4.446792,14
6300,0.77108926,1.8562676,0
6301,0.67492175,1.6323752,1
6302,0.38286516,2.8323495,2
6303,0.601107,4.0543027,3
6304,0.6550721,3.687964,4
6305,0.6563249,1.0287942,5
6306,0.7629293,1.8864224,6
6307,0.46523356,3.613717,7
6308,0.37795958,3.5545626,8
6309,0.2814181,5.077798,9
6310,0.6459401,9.22963,10
6311,0.29522386,5.8031893,11
6312,0.7560697,2.2164226,12
6313,0.53184456,2.0120416,13
6314,0.6127125,2.9844882,14
6315,0.5339355,1.8361695,0
6316,0.41648304,1.6540704,1
6317,0.50181276,2.0181067,2
6318,0.26647767,1.8811141,3
6319,0.5335229,1.4914395,4
6320,0.81982166,2.8539734,5
6321,0.7551312,1.8095727,6
6322,0.40036425,2.51046,7
6323,0.2962659,1.8118216,8
6324,0.36489394,6.969276,9
6325,0.4951114,5.2364736,10
6326,0.21575464,6.1862254,11
6327,0.6257923,1.41465,12
6328,0.7564747,2.3821754,13
6329,0.49027768,2.289212,14
6330,0.9414855,5.9151797,0
6331,0.5308534,2.665431,1
6332,0.36265385,3.0511398,2
6333,0.48537788,6.04249,3
6334,0.66188097,2.011835,4
6335,0.7063534,3.0907307,5
6336,0.42000023,2.0480459,6
6337,0.00144779,4.9391932,7
6338,0.21903305,3.5432541,8
6339,0.31439292,4.763313,9
6340,0.43242303,7.916766,10
6341,0.27819842,4.0162764,11
6342,0.8276089,4.3336363,12
6343,0.63707745,1.393626,13
6344,0.6706253,2.520862,14
6345,0.9207364,3.6864772,0
6346,0.57128686,1.861096,1
6347,0.18897697,2.2019706,2
6348,0.23321684,2.5345654,3
6349,0.74058235,1.4067149,4
6350,0.7904325,3.2977228,5
6351,0.41357476,1.5213989,6
6352,0.5482339,3.161879,7
6353,0.6477199,4.333041,8
6354,0.25114536,4.882888,9
6355,0.43478006,5.645439,10
6356,0.25469258,4.454009,11
6357,0.617341,2.498681,12
6358,0.70107543,2.161709,13
6359,0.3199615,1.5205075,14
6360,0.43299296,1.0578954,0
6361,0.40237564,1.7174187,1
6362,0.40272915,1.7282903,2
6363,0.5506991,4.8875103,3
6364,0.74692106,3.8601196,4
6365,0.8115317,4.6808267,5
6366,0.50271076,1.9523492,6
6367,0.4810439,3.441372,7
6368,0.6766576,5.630364,8
6369,0.306023,4.998396,9
6370,0.45228103,4.905919,10
6371,0.17487077,5.2036386,11
6372,0.6891166,3.176792,12
6373,0.71154374,2.310925,13
6374,0.7134539,3.760656,14
6375,0.85922426,2.4068592,0
6376,0.75791585,3.4513714,1
6377,0.44473946,1.9467294,2
6378,0.3193069,4.9197106,3
6379,0.8077633,4.1871696,4
6380,0.7927284,2.7700114,5
6381,0.8650969,4.847882,6
6382,0.017530931,4.425641,7
6383,0.635395,4.2177625,8
6384,0.40944797,6.5818443,9
6385,0.44620568,6.9454474,10
6386,0.10926492,5.2900577,11
6387,0.8060576,3.087716,12
6388,0.6796271,0.9575918,13
6389,0.71592057,3.4441078,14
6390,0.82140553,3.5044024,0
6391,0.83567554,4.863884,1
6392,0.17452872,1.5844064,2
6393,0.3258413,3.5078645,3
6394,0.7561859,1.9343318,4
6395,0.7684952,3.4288592,5
6396,0.73727,2.3336372,6
6397,0.6025543,3.0423875,7
6398,0.3863629,4.1981177,8
6399,0.42147455,5.667427,9
6400,0.3904774,5.427623,10
6401,0.09464544,3.6195579,11
6402,0.6947992,1.6750426,12
6403,0.7581958,4.121192,13
