,locs0,locs1,subject
2953,0.77776504,-0.256997,3
2954,1.0309821,-0.033006847,4
2955,-0.4976562,0.69703054,5
2956,4.3470516,0.06371081,6
2957,0.09580845,-2.1221182,7
2958,-0.39432186,-1.4721733,8
2959,2.3273253,-0.34378982,9
2960,-0.37985033,0.897115,10
2961,-1.5238761,-1.4373841,11
2962,-0.19978932,-0.078698516,12
2963,-0.43004742,0.60780835,13
2964,1.2563155,-0.7480845,14
2965,1.1712321,-0.69854635,15
2966,0.9517503,-1.3590229,16
2967,-2.5433526,-0.051979154,17
2968,1.5086364,-0.7136573,18
2969,-0.19679993,-0.74625933,19
2970,-2.3412173,-0.03215432,20
2971,0.050243318,-1.7367142,21
2972,-0.13348037,-0.1128993,22
2973,0.5303656,-1.2901739,23
2974,-0.16252625,-1.4759127,24
2975,-3.0533009,0.10222429,25
2976,0.860838,-1.4200525,26
2977,1.2050655,-1.0942553,27
2978,0.6242566,-0.5711739,28
2979,1.8905771,0.51915306,29
2980,2.301718,-2.5440984,30
2981,-0.26756006,-0.22604042,31
2982,0.13103536,-1.6589863,32
2983,2.0202336,-1.148167,33
2984,0.88933444,-0.8757156,34
2985,2.000496,-0.41430885,35
2986,-2.5951028,-0.19868165,36
2987,1.7829876,-0.5847709,37
2988,0.20595941,-0.14740944,38
2989,-0.76275265,-2.4819448,39
2990,0.16716038,-1.0507485,40
2991,-2.4050708,-0.5834008,41
2992,0.8205911,0.2093175,42
2993,0.73887074,-0.6266118,43
2994,1.1489751,-0.9601275,44
2995,0.3087977,-1.9974266,45
2996,-2.430418,-0.5472789,46
2997,-1.0274129,-1.5972035,47
2998,0.97506607,-2.2296548,48
2999,2.280847,-0.26334882,49
3000,-1.8594416,-1.0020738,0
3001,-0.47972995,-0.6583631,1
3002,-0.5053183,0.48131722,2
3003,0.98320186,0.5908112,3
3004,2.1018314,-0.06356746,4
3005,-0.6704047,0.30156788,5
3006,1.1053265,-1.9249387,6
3007,0.4050083,-0.7486746,7
3008,0.15775472,-0.375236,8
3009,0.6805023,-1.972127,9
3010,0.8219057,1.2557977,10
3011,-1.9495068,-0.81650174,11
3012,-0.013688058,-0.8115578,12
3013,-0.24044585,0.7485405,13
3014,1.7221432,-0.025935173,14
3015,1.1302918,-1.3773688,15
3016,1.6272671,-1.3689822,16
3017,-2.2900925,-0.14610846,17
3018,1.6824752,-1.3765982,18
3019,-0.8115168,-2.284825,19
3020,-2.595353,0.08228748,20
3021,0.6524915,-0.46746066,21
3022,-1.0398861,-1.3447926,22
3023,-0.7768285,-2.9083865,23
3024,0.28238058,-1.3614154,24
3025,-2.9128213,0.6871379,25
3026,-0.11814499,-1.8559141,26
3027,1.2422693,-0.26868522,27
3028,1.0450034,0.7303521,28
3029,0.04010877,-1.0506703,29
3030,0.8651221,-1.7680746,30
3031,0.51173466,1.305527,31
3032,-0.27112693,-1.2010535,32
3033,1.799345,-1.1584876,33
3034,-0.5588178,-1.2914387,34
3035,-0.9544259,-1.4294689,35
3036,-2.3285193,-0.28895408,36
3037,-0.2944842,-1.2161515,37
3038,-0.027087547,-0.84163654,38
3039,2.7074733,0.040543437,39
3040,-0.7582563,-0.008452177,40
3041,-1.6250327,-1.1051073,41
3042,-0.6645499,-1.2734385,42
3043,0.68689704,-1.591465,43
3044,1.7392458,-0.62863636,44
3045,1.6473103,-1.8827145,45
3046,-1.3924071,-0.21408388,46
3047,1.3970926,0.7089954,47
3048,2.159325,-1.29743,48
3049,-1.2197034,-1.7968827,49
3050,-0.99747556,-0.7049536,0
3051,-0.7396239,-0.33540952,1
3052,-1.548867,0.014374107,2
3053,-0.052140176,-1.7306032,3
3054,0.38704425,-1.4039712,4
3055,-0.15460142,0.19983,5
3056,1.1941985,-1.1655588,6
3057,0.55877495,-0.8651845,7
3058,0.47942635,-0.4098091,8
3059,-0.016174436,-0.598722,9
3060,-0.51094866,0.2739713,10
3061,-1.4675369,-1.1303675,11
3062,-0.59053683,-0.88548285,12
3063,-1.2130467,-0.54060173,13
3064,1.5932465,-1.3890516,14
3065,1.7569022,-0.24327475,15
3066,1.1838666,-2.3709834,16
3067,-2.1699347,1.2595835,17
3068,0.33556414,-2.043583,18
3069,0.7098685,-0.5716613,19
3070,-2.7585015,0.054548554,20
3071,0.48437083,-0.86413956,21
3072,-1.2368268,-1.9502691,22
3073,0.4804055,-1.894526,23
3074,-1.1756687,-1.7537239,24
3075,-2.6006668,0.952157,25
3076,0.39453918,-1.6208466,26
3077,0.05139284,-1.0819474,27
3078,0.36001104,-0.7137213,28
3079,-0.07462767,-1.0983874,29
3080,0.18191445,-2.0528936,30
3081,-0.37233776,0.22073075,31
3082,0.34855038,-1.2654577,32
3083,1.858788,-0.3613577,33
3084,0.8338338,-1.6335492,34
3085,0.4618755,-0.78815925,35
3086,-1.8249359,-0.031813763,36
3087,1.6026645,-0.6046407,37
3088,0.5439336,-1.4047441,38
3089,0.36463398,-1.1932756,39
3090,-0.28418392,-1.3599923,40
3091,-1.431438,-1.2565129,41
3092,0.12193769,-0.4943009,42
3093,1.2014245,-1.2167995,43
3094,-0.33363414,-1.6489934,44
3095,-0.03472048,-0.21810836,45
3096,-2.0442965,-0.43937606,46
3097,-0.051683784,-0.6199677,47
3098,2.5451066,-1.2661176,48
3099,2.7550414,-0.3717273,49
3100,-1.2589526,-0.53960866,0
3101,-0.91507286,-0.5494561,1
3102,-1.562897,0.5833726,2
3103,0.83185744,1.2050251,3
3104,0.540661,-0.7479291,4
3105,-0.017444521,-0.08285697,5
3106,0.78707427,-1.0273651,6
3107,1.3626404,-0.42388135,7
3108,0.13738206,-1.2495551,8
3109,2.0750782,-1.6934086,9
3110,-0.64806294,0.44257644,10
3111,-0.19798607,-0.63067836,11
3112,-0.3939878,-0.030139029,12
3113,0.24121612,0.19593814,13
3114,2.307396,-0.34993416,14
3115,0.44660264,-2.0538554,15
3116,2.1051302,-0.28304672,16
3117,-1.9895365,0.015438065,17
3118,0.029678106,-2.1497626,18
3119,1.7301435,-0.29435164,19
3120,-2.575737,-0.15017948,20
3121,0.31636888,-0.95906717,21
3122,1.3598149,0.71501505,22
3123,1.2106464,-1.6416116,23
3124,-1.9174948,-1.7596058,24
3125,-2.522573,0.7106187,25
3126,0.34839785,-1.1860342,26
3127,-1.8105016,-1.2461414,27
3128,0.32986528,1.1358188,28
3129,2.4139082,0.77063614,29
3130,2.3827014,-0.8023952,30
3131,-0.80378866,0.09967095,31
3132,-0.7932758,-0.6055801,32
3133,0.9742233,-1.12536,33
3134,1.2143077,-1.5078509,34
3135,0.15169652,-1.4866884,35
3136,-1.9165907,-0.43004298,36
3137,1.4960942,-0.95166385,37
3138,-0.94429463,-1.0732434,38
3139,0.6348382,-0.87222767,39
3140,0.83304,-0.03945875,40
3141,-2.0396142,-1.3962619,41
3142,-0.30947873,-0.55850905,42
3143,1.3893536,-0.90375173,43
3144,-0.91517866,-1.9830446,44
3145,1.5777568,-1.1696204,45
3146,-2.5646498,-0.70193565,46
3147,0.42018548,-1.5505168,47
3148,0.80370736,-2.6869273,48
3149,0.038550526,-1.6420205,49
3150,-1.2014718,0.051442415,0
3151,-0.21578145,-0.46293798,1
3152,-1.0017796,0.5394207,2
3153,1.917376,0.7432167,3
3154,2.188978,0.10545057,4
3155,-0.889945,0.0018618703,5
3156,1.4187247,-1.0830923,6
3157,0.75934654,-0.66533697,7
3158,-0.78729767,-0.28151625,8
3159,1.6284957,-0.07651889,9
3160,0.051737424,0.17482969,10
3161,-1.0783787,-0.31694084,11
3162,-0.28140283,0.029173568,12
3163,-0.7549114,0.09806284,13
3164,0.9677073,-1.0303068,14
3165,0.8810972,-2.2953358,15
3166,2.0006125,-2.2362816,16
3167,-2.035242,0.13332468,17
3168,2.0954428,-1.1710267,18
3169,1.1150744,-0.22740257,19
3170,-3.2155137,-0.14203072,20
3171,-0.34491402,-0.8739988,21
3172,1.2457496,-1.9903587,22
3173,1.2839043,-1.0510349,23
3174,-1.5946102,-1.6477187,24
3175,-2.7661169,0.63774955,25
3176,2.1409326,-1.1635187,26
3177,-0.8308129,-1.0327754,27
3178,0.46186072,-0.38807896,28
3179,-0.08192465,-0.968413,29
3180,0.18897295,-1.3040843,30
3181,0.094761744,-0.05040559,31
3182,0.70316875,-0.5372312,32
3183,0.6307738,-1.7685307,33
3184,1.7431545,-1.0420175,34
3185,-0.33753568,-0.7736298,35
3186,-2.0609887,0.6573668,36
3187,0.25931585,-0.95139456,37
3188,0.008827426,0.39705652,38
3189,2.4776106,-0.38433766,39
3190,-0.13134408,-0.83868265,40
3191,-1.8617928,-0.4235645,41
3192,-0.9489182,-1.035472,42
3193,1.7749786,-0.5350993,43
3194,1.090547,-1.4234664,44
3195,1.7961042,-0.28173894,45
3196,-2.388951,-0.66213095,46
3197,0.7098558,-0.74692917,47
3198,2.1558318,-1.5800357,48
3199,0.19699597,-0.29120773,49
3200,-1.4262793,-0.68351054,0
3201,-0.057072014,-0.046672672,1
3202,-1.3581483,0.26114655,2
3203,0.35880807,-0.47247648,3
3204,0.41372567,-0.15774453,4
3205,-0.54271466,0.33305222,5
3206,1.6046451,-2.4187481,6
3207,2.2574468,-0.3713677,7
3208,1.2370994,0.3349446,8
3209,1.3272214,-1.3763683,9
3210,-0.6692979,-0.2732681,10
3211,-1.2678909,-0.57866144,11
3212,-0.046847545,-0.28625175,12
3213,-0.12990755,0.02862811,13
3214,0.2218352,-1.8827802,14
3215,1.768646,-0.5387529,15
3216,-0.06882584,-1.4503274,16
3217,-2.409281,-0.4113412,17
3218,1.4927626,-0.966538,18
3219,0.37520868,-0.2656802,19
3220,-1.895792,-0.17644322,20
3221,0.32754442,-0.11481288,21
3222,0.19826035,-1.7803819,22
3223,1.0233378,-2.4371424,23
3224,-0.9904016,-1.1963998,24
3225,-2.8592522,0.33249846,25
3226,0.27579218,-1.4200373,26
3227,1.0738231,-0.3980717,27
3228,1.1995893,-0.29229888,28
3229,0.54357606,-0.52849597,29
3230,2.0732503,-1.2384839,30
3231,0.12353748,0.34911403,31
3232,-0.8548443,-1.1518924,32
3233,2.7683427,-0.4261675,33
3234,2.351128,-0.08326244,34
3235,0.9914129,-1.2184746,35
3236,-1.919424,0.3108656,36
3237,2.248658,-0.31220734,37
3238,-0.08462342,-0.7357041,38
3239,1.3932731,-0.59818965,39
3240,-0.41430265,-1.2485563,40
3241,-1.9114467,-1.2260282,41
3242,-0.6870761,-0.62665015,42
3243,0.68116647,-1.5624549,43
3244,0.16377288,-1.3779247,44
3245,-0.7189413,-0.9576484,45
3246,-1.901249,-0.27918103,46
3247,0.46131015,-0.06814593,47
3248,3.5261304,-0.7584125,48
3249,2.832577,0.50646925,49
3250,-1.2670681,-1.0149994,0
3251,-0.012228221,-0.040792137,1
3252,-0.59792596,-0.38387743,2
3253,0.8943411,-0.6314117,3
3254,-0.09064436,-1.2038609,4
3255,-0.20241612,0.30950344,5
3256,0.79995394,-2.0657473,6
3257,0.21561497,-0.5791715,7
3258,1.5168939,-0.62822366,8
3259,0.04346776,-1.321764,9
3260,-0.031072255,0.15538445,10
3261,-2.3246274,-0.9477666,11
3262,-0.62659717,0.104880944,12
3263,-1.2472106,-0.9752226,13
3264,-1.1481681,-1.8306973,14
3265,0.10983175,-1.3595036,15
3266,2.530767,0.09820402,16
3267,-2.101939,-0.028557539,17
3268,-0.7855495,-2.7054896,18
3269,1.087889,-0.6302059,19
3270,-2.7375605,-0.06415973,20
3271,0.26354626,-1.1225145,21
3272,-0.021824151,-0.5922716,22
3273,0.9192431,-1.9483378,23
3274,-2.6500125,-2.1670747,24
3275,-2.277093,0.7750242,25
3276,0.53135645,-1.6829367,26
3277,1.7017162,-1.1225827,27
3278,0.38414913,0.29398853,28
3279,1.1485374,-0.3785388,29
3280,2.716037,-0.6263142,30
3281,0.52277553,0.77336687,31
3282,0.023539096,-1.0159929,32
3283,1.9041972,-1.5658163,33
3284,1.3810745,-1.7068952,34
3285,0.6743879,-1.274363,35
3286,-2.3366458,-0.068003066,36
3287,-1.2974143,-2.0246587,37
3288,0.08444908,-0.6959828,38
3289,3.7939603,0.79512906,39
3290,0.17944159,-0.3862177,40
3291,-2.7111137,-1.4136884,41
3292,-0.26228908,-0.41388333,42
3293,1.0356512,-1.3788451,43
3294,2.6929882,0.8768591,44
3295,1.2245762,-1.4301877,45
3296,-2.4402757,-0.25550705,46
3297,0.12233384,0.4104578,47
3298,1.0460145,-1.1488109,48
3299,0.025715768,-0.7795954,49
3300,-1.7796413,-1.042002,0
3301,-0.06275934,-0.24819382,1
3302,-0.21184987,1.5162597,2
3303,1.3040891,-0.14372012,3
3304,0.30283064,-0.7645884,4
3305,-0.2902053,0.24102157,5
3306,1.2287878,-1.9017644,6
3307,0.93005717,0.2490974,7
3308,-0.78552634,-1.7406039,8
3309,-0.10170269,-2.3924768,9
3310,0.11191441,0.15457541,10
3311,-0.5202832,-1.5208987,11
3312,0.6305302,0.25640815,12
3313,-1.0692966,-0.5237496,13
3314,1.0418463,0.017676473,14
3315,0.14168793,-2.3252568,15
3316,0.8603401,-2.102482,16
3317,-2.2670665,0.07545607,17
3318,-0.7004992,-2.2304978,18
3319,0.31723946,-1.5650964,19
3320,-2.4414895,0.16556084,20
3321,1.0773582,0.017914534,21
3322,1.1486971,-1.0425359,22
3323,2.9650462,-0.18062198,23
3324,-2.4566507,-1.5336896,24
3325,-2.74608,0.11222428,25
3326,0.3014148,-1.6092508,26
3327,-0.58316004,-1.3763434,27
3328,0.8781679,0.30562162,28
3329,0.33273673,-0.9193115,29
3330,1.1317452,-2.1296954,30
3331,-0.5171921,-0.14545938,31
3332,-0.12746802,-0.7901417,32
3333,2.2205982,-1.4664239,33
3334,-0.23606485,-1.0757695,34
3335,-0.26142073,-1.200038,35
3336,-2.6247683,0.13090542,36
3337,0.9047314,-2.1763635,37
3338,0.17885816,-0.72088987,38
3339,0.5483634,-0.83668715,39
3340,-0.27210492,-0.8403201,40
3341,-1.791892,-0.866857,41
3342,-0.21775976,-0.7835208,42
3343,-0.2797535,-1.9858729,43
3344,-1.0413438,-1.9538915,44
3345,-0.24530464,-1.4060904,45
3346,-2.1688352,-1.002717,46
3347,-0.5947618,-0.96949506,47
3348,1.7890763,-1.168692,48
3349,0.20177546,-1.2550216,49
3350,-1.3120129,-0.3517257,0
3351,0.42212373,-0.22337852,1
3352,-0.23324817,0.3840269,2
3353,0.5889598,-1.2546383,3
3354,1.4708705,-1.1747451,4
3355,-1.1270454,-0.03992361,5
3356,0.46682996,-1.3287454,6
3357,0.053899825,-1.4133825,7
3358,2.896569,-0.52298576,8
3359,2.4728189,-0.37134594,9
3360,0.5170244,1.3500483,10
3361,-0.9489918,-0.45818654,11
3362,-0.7442124,-0.25561646,12
3363,-1.3401072,-0.49049994,13
3364,0.836859,-1.0362325,14
3365,0.9334915,-1.3817866,15
3366,0.102846146,-2.0536594,16
3367,-2.053128,0.43954295,17
3368,1.6961272,-1.0340343,18
3369,0.9610094,0.11967111,19
3370,-2.5931766,0.72376543,20
3371,0.30249834,-1.0807568,21
3372,-1.0357878,-1.451888,22
3373,1.1321259,-2.228421,23
3374,-2.1189816,-1.7280574,24
3375,-2.5539308,0.56860894,25
3376,1.2575188,-0.82533514,26
3377,0.93301564,-0.6249862,27
3378,0.9979531,-0.55971193,28
3379,1.8022327,0.16302907,29
3380,2.077322,-1.6756355,30
3381,0.1463264,0.7016839,31
3382,-0.13934898,-1.3024259,32
3383,2.3548093,0.057187438,33
3384,0.12625366,-2.0491583,34
3385,0.60888284,-0.21624863,35
3386,-1.8216633,0.25006306,36
3387,2.6544163,-0.7361508,37
3388,0.22448835,-1.301676,38
3389,-0.33886898,-1.2569191,39
3390,-0.061242815,-0.6899309,40
3391,-2.9531105,-1.3919647,41
3392,-0.498744,-0.71911764,42
3393,0.900618,-1.2588867,43
3394,1.8765137,-0.79150903,44
3395,-1.1887591,-2.1868343,45
3396,-1.5258132,-0.3825153,46
3397,0.23332493,-0.8849489,47
3398,3.4352067,0.8430828,48
3399,0.39329863,-0.8213576,49
3400,-0.62705445,-0.3594791,0
3401,-0.058986127,-0.35541075,1
3402,-1.2752473,0.11307374,2
3403,0.5071972,-0.3841628,3
3404,2.4040332,0.20381802,4
3405,0.5780401,1.2567868,5
3406,1.5658126,-2.1700988,6
3407,1.0312555,-0.86864614,7
3408,0.02470456,-1.4940847,8
3409,-0.7001139,-1.9645854,9
3410,-0.34113872,0.9235951,10
3411,-1.3028795,-0.68876123,11
3412,-0.33858654,0.53535527,12
3413,-1.2915833,-0.7196265,13
3414,1.5611768,-0.4918449,14
3415,0.004602313,-1.1414089,15
3416,1.1785955,-0.8781177,16
3417,-1.9264901,0.11343084,17
3418,1.6381333,-0.28855765,18
3419,0.1751154,-1.4166784,19
3420,-2.772121,0.1434378,20
3421,0.30413678,-0.8367741,21
3422,-0.35947713,-0.98636156,22
3423,2.5891418,-0.434708,23
3424,-1.8047462,-1.6728337,24
3425,-3.254299,0.21175086,25
3426,0.57488847,-1.4029818,26
3427,2.3427382,0.1748097,27
3428,0.7136688,1.3063351,28
3429,0.38417792,-1.1500356,29
3430,1.5566456,-1.5342691,30
3431,0.5977007,0.6119566,31
3432,0.09101592,-0.4617079,32
3433,2.3978345,-0.80993307,33
3434,0.7419094,-0.38299924,34
3435,-1.5608773,-1.6375974,35
3436,-2.2651575,0.10336218,36
3437,3.0449474,-0.57302713,37
3438,0.21617082,0.06881118,38
3439,1.7138288,-0.32039392,39
3440,-1.1611804,-1.8004882,40
3441,-2.179782,-0.47935295,41
3442,-0.0900155,-0.27273065,42
3443,-1.099657,-1.8729985,43
3444,-0.2188834,-2.132854,44
3445,1.3368285,-0.8289163,45
3446,-1.8812038,-0.5671816,46
3447,0.9864225,-0.23182374,47
3448,-0.67035496,-2.6405735,48
3449,0.4115379,-0.7265062,49
3450,-1.2564741,-1.0729841,0
3451,-0.2965781,-0.37680638,1
3452,-1.4183744,-0.30103543,2
3453,0.23385203,-0.7891903,3
3454,0.98296696,-0.9346426,4
3455,-0.76996803,-0.00397712,5
3456,2.5083354,-1.1362445,6
3457,0.103674114,-0.3749687,7
3458,-0.7340749,-1.0911882,8
3459,0.6483186,-1.4062135,9
3460,0.81437117,0.7429679,10
3461,-1.0844893,-1.3370073,11
3462,-0.18265098,-0.47450948,12
3463,-0.46910268,0.48377565,13
3464,-0.0419271,-2.0703492,14
3465,1.1590227,-1.3363849,15
3466,1.9550277,-1.0520318,16
3467,-1.8838576,-0.15548517,17
3468,0.75341654,-0.6826976,18
3469,0.9823549,0.023318112,19
3470,-2.7395551,-0.52694607,20
3471,0.5309801,-0.3973068,21
3472,1.419113,-0.70751923,22
3473,1.1778355,-2.0526466,23
3474,-0.44086003,-1.0854247,24
3475,-3.1403747,0.6920829,25
3476,1.4789737,-1.7530928,26
3477,1.1809047,-0.4675485,27
3478,1.8670261,0.97176695,28
3479,0.88030195,-0.23419958,29
3480,-2.2230816,-3.453816,30
3481,0.26639646,-0.28259087,31
3482,-1.3778768,-1.4880515,32
3483,1.0762508,-0.5567145,33
3484,1.4515178,-0.64473426,34
3485,-0.75862426,-0.68510926,35
3486,-2.6063666,-0.08977813,36
3487,1.8228405,-0.9367862,37
3488,1.1201755,-0.2439403,38
3489,3.1996818,0.35113847,39
3490,0.3373946,-0.28168786,40
3491,-2.2132049,-0.7782359,41
3492,0.1542595,-0.6459,42
3493,1.3817211,-1.528641,43
3494,2.8459573,0.25446767,44
3495,0.43716025,-1.3765477,45
3496,-2.4324162,-0.7736373,46
3497,0.26549488,-1.5862432,47
3498,-0.0077884197,-1.7560036,48
3499,0.29819202,-1.3970897,49
3500,-0.044323206,0.15300557,0
3501,-0.5670326,-0.1291526,1
3502,-0.89012104,0.041709244,2
3503,2.3626938,0.94313955,3
3504,-0.14565313,-1.5981625,4
3505,-0.20352596,0.21341418,5
3506,1.6996776,-2.5516803,6
3507,0.84610313,-0.51261324,7
3508,-1.1994348,-1.6064379,8
3509,1.0229096,-0.91437626,9
3510,0.5916244,0.99503,10
3511,-0.99629503,-0.9368539,11
3512,-0.1283256,-0.053835254,12
3513,-1.3050314,-0.33563682,13
3514,0.55437165,-0.6801342,14
3515,1.6633765,-1.3455124,15
3516,4.46836,0.1888212,16
3517,-2.2366226,0.19588889,17
3518,1.2499268,-1.2312983,18
3519,0.15352395,-0.5747979,19
3520,-2.065439,-0.18309113,20
3521,0.27505085,-0.44197303,21
3522,-0.848173,-0.9117026,22
3523,3.1554117,0.90331745,23
3524,-1.149076,-1.2414347,24
3525,-2.7769492,0.5401981,25
3526,1.9128993,-1.1940742,26
3527,-1.9644544,-1.0840068,27
3528,0.9643871,-0.06160757,28
3529,0.058095843,-1.4053667,29
3530,2.6080832,-0.2179848,30
3531,0.07747926,0.6234008,31
3532,0.02309832,-1.4010861,32
3533,-0.058277965,-1.6074638,33
3534,-0.6446901,-1.8206754,34
3535,-0.3256116,-1.4038303,35
3536,-2.1610255,0.2919153,36
3537,-0.0014445782,-1.4132959,37
3538,0.6515295,-1.9510629,38
3539,0.5421041,-1.1135541,39
3540,-0.5921424,-1.3535339,40
3541,-2.194627,-0.6784574,41
3542,-0.46905562,-0.26462388,42
3543,0.31392786,-1.6692157,43
3544,-0.6980829,-2.7814407,44
3545,1.5024501,-0.5055759,45
3546,-1.7708828,0.57598174,46
3547,-0.603397,-1.1332016,47
3548,0.7878011,-1.0419967,48
3549,2.5675764,-0.8736105,49
3550,-1.0830698,-0.3861027,0
3551,-0.91471845,-0.50126255,1
3552,-0.87363815,0.27273807,2
3553,0.94469064,0.08974645,3
3554,-1.048593,-2.8583262,4
3555,-0.33861694,0.17890173,5
3556,1.141242,-2.347454,6
3557,0.81445336,0.65232974,7
3558,1.404757,-0.34329084,8
3559,-0.24103451,-2.0623422,9
3560,0.67859626,0.88984144,10
3561,-0.5920285,-0.5506648,11
3562,-0.106804475,-0.32984406,12
3563,-0.24089354,-0.27009824,13
3564,1.9171808,-0.8119607,14
3565,0.63557076,-1.5659137,15
3566,1.3974063,-1.1447251,16
3567,-1.7171772,0.07766406,17
3568,0.9341422,-1.1359102,18
3569,-0.28735662,-1.2911646,19
3570,-2.8864982,-0.20324653,20
3571,0.2747721,-0.48880818,21
3572,0.15217996,-1.2445467,22
3573,0.14341116,-2.41622,23
3574,-0.4689526,-1.5083365,24
3575,-3.242766,0.052827895,25
3576,-0.59366286,-0.61533684,26
3577,0.9436627,-0.9432498,27
3578,-0.47129816,-1.0453341,28
3579,-0.3384469,-0.4141494,29
3580,-0.22844899,-2.2261453,30
3581,1.0617783,0.8213983,31
3582,0.60463756,-1.930568,32
3583,1.6245854,-0.9919276,33
3584,-0.62015,-1.9670708,34
3585,0.19805765,-1.4177082,35
3586,-1.6307087,0.35873628,36
3587,-0.55773705,-2.0804653,37
3588,0.77402174,-0.7999463,38
3589,1.190612,-1.3285698,39
3590,0.2372723,-0.83631766,40
3591,-2.4777265,-1.239917,41
3592,0.12569004,-0.043321192,42
3593,1.3025538,-0.89316094,43
3594,1.6185019,-0.2596436,44
3595,-0.63806266,-0.4795817,45
3596,-1.3902144,-0.16601582,46
3597,-0.19088534,-1.3930628,47
3598,-0.8787706,-2.2139592,48
3599,-0.06476551,-1.3551588,49
3600,-0.8698865,-0.92560846,0
3601,-0.13880306,0.14144835,1
3602,-0.37434494,0.78341746,2
3603,1.1225393,0.9735646,3
3604,0.5149787,-0.21175653,4
3605,-0.4997411,0.27771997,5
3606,2.508917,-1.2979431,6
3607,2.1270735,-0.21755195,7
3608,-0.62688386,0.23166752,8
3609,-0.19509768,-2.1107943,9
3610,-0.3931031,0.09449166,10
3611,-1.5009795,-1.0544685,11
3612,-0.31064075,0.29216957,12
3613,-0.6969255,0.29317096,13
3614,0.26084,-1.256788,14
3615,1.0937524,-1.0010147,15
3616,1.1207051,-1.5740392,16
3617,-2.2313786,0.16625789,17
3618,1.4299173,-0.5526476,18
3619,0.15132782,-0.5231037,19
3620,-2.7377384,0.20715052,20
3621,-1.2545631,-2.343308,21
3622,-0.36099193,-2.4464622,22
3623,1.6486256,-1.1751566,23
3624,-2.5103023,-1.8394473,24
3625,-3.0264006,0.22326416,25
3626,2.2954144,-0.105751514,26
3627,0.606977,-1.2939985,27
3628,0.57677794,0.58839285,28
3629,-0.36659923,-0.4688444,29
3630,1.4440802,-1.6941159,30
3631,0.30401248,-0.7098396,31
3632,0.22167814,-1.1613476,32
3633,-0.011228502,-1.9093078,33
3634,1.1214433,-1.1191869,34
3635,-0.67809564,-1.803025,35
3636,-2.3788664,0.060409147,36
3637,0.41475874,-1.1551008,37
3638,0.44221002,-0.79160464,38
3639,2.0031695,-0.29391003,39
3640,-0.5091817,-0.3792876,40
3641,-2.023978,-0.69095135,41
3642,-0.7034745,-0.22471112,42
3643,0.49505985,-1.1502143,43
3644,-0.27806628,-1.4386951,44
3645,2.4060194,-1.1090955,45
3646,-2.2161314,-1.337858,46
3647,2.0159726,1.0444129,47
3648,1.0866791,-1.0412002,48
3649,2.8667614,-0.42330313,49
3650,-0.41156185,-0.9175425,0
3651,0.29312444,0.15770552,1
3652,-0.8588344,-0.37686697,2
3653,1.4759806,0.25711086,3
3654,0.56473774,-0.2780937,4
3655,-0.8766812,-0.34677917,5
3656,2.7071958,-1.2960653,6
3657,1.3736696,-1.1208287,7
3658,0.24968283,-0.8547598,8
3659,1.2705003,-1.8977058,9
3660,0.3931622,0.4041756,10
3661,-1.189317,-1.2135711,11
3662,-0.93911546,-0.45291716,12
3663,-0.16642487,-0.17383265,13
3664,0.5114155,-0.8461404,14
3665,1.933272,-1.0644708,15
3666,3.2541616,-0.33181667,16
3667,-1.6045989,0.3035461,17
3668,1.984007,-1.7730232,18
3669,-0.089324,-1.5684276,19
3670,-2.2328765,0.64088804,20
3671,0.24037284,0.009462476,21
3672,0.4204979,-1.4395778,22
3673,0.3352754,-1.8869735,23
3674,-2.0808532,-1.789315,24
3675,-3.4006495,-0.039285958,25
3676,1.5676417,-0.84249425,26
3677,0.6310538,-2.0153296,27
3678,1.7137985,1.0852509,28
3679,1.1413468,0.47384185,29
3680,1.8346596,-1.8014104,30
3681,0.1895434,0.15362138,31
3682,-0.42375785,-0.3794967,32
3683,0.76575506,-1.4550009,33
3684,1.4152962,-1.3280509,34
3685,-0.07717526,-0.6410679,35
3686,-2.4825983,0.2087372,36
3687,0.30339706,-2.1165128,37
3688,0.94858694,-0.22771066,38
3689,-1.5494506,-1.6537148,39
3690,-0.9111787,-1.2371913,40
3691,-2.8345203,-0.64623,41
3692,-0.3254097,-0.92625946,42
3693,0.5014136,-1.9496548,43
3694,1.9390929,0.12446731,44
3695,2.5763023,-1.1584625,45
3696,-1.8789177,-0.2765498,46
3697,0.61715066,-0.8880887,47
3698,0.2809916,-2.0467877,48
3699,1.2826262,-0.70781887,49
3700,-0.6384704,-0.4905191,0
3701,-0.2733205,-1.0643288,1
3702,-0.6591749,0.28873593,2
3703,0.62682366,-0.36197853,3
3704,-0.4637227,-2.725891,4
3705,-0.6614441,0.40502855,5
3706,-0.051090717,-2.6770015,6
3707,-0.1615926,-1.099432,7
3708,0.86514914,-1.0271944,8
3709,2.0412056,-1.639905,9
3710,0.18383281,0.44066012,10
3711,-0.26646316,-0.63799566,11
3712,-1.1313118,-1.0112458,12
3713,-1.1102829,-0.0020997226,13
3714,1.7825179,-0.87057805,14
3715,0.79629827,-1.5260478,15
3716,-1.1700466,-2.8191323,16
3717,-2.011609,-0.024546817,17
3718,3.1007962,0.35825777,18
3719,-0.27769494,-2.2043588,19
3720,-3.1845381,0.13860545,20
3721,-0.99089736,-1.7391589,21
3722,0.4192744,-1.7848895,22
3723,1.875864,-1.2413795,23
3724,-1.6781,-1.162921,24
3725,-2.733979,0.2967392,25
