,locs0,locs1,subject
203,1.4380457,0.39203012,15
204,1.6491706,-1.1198348,16
205,-3.057415,-0.03617087,17
206,1.5189413,1.1029041,18
207,1.1079661,-0.63289905,19
208,-0.69381917,0.73657554,20
209,-1.090057,-1.5182731,21
210,4.1025767,-1.414538,22
211,0.19541517,0.087453485,23
212,-0.22200978,-0.8571598,24
213,-0.7687545,-0.88220936,25
214,2.4103808,-2.3531508,26
215,-2.8255346,-1.4332488,27
216,1.3340609,-0.91414225,28
217,-2.5752563,-0.20100792,29
218,1.5052139,-1.917694,30
219,0.8421862,-1.2306538,31
220,0.29038513,-1.4547038,32
221,0.23097733,-1.2830964,33
222,-1.6731341,-2.187481,34
223,3.0037122,-0.13136768,35
224,-1.2680455,-0.9729958,36
225,-0.013667256,0.09758657,37
226,0.0748153,-1.559955,38
227,1.4250214,-1.0344732,39
228,-1.1644504,0.14011121,40
229,0.21728992,-1.9975617,41
230,-0.052992105,0.008269906,42
231,1.7452617,0.1428121,43
232,0.77661633,-0.29004842,44
233,0.79506373,-1.6135871,45
234,0.8789959,-0.3222438,46
235,-0.21269977,0.106426656,47
236,2.7518802,-0.701156,48
237,-0.45891362,-1.3508046,49
238,1.6300814,-0.7014533,50
239,-0.42303514,-1.1398072,51
240,-1.1009986,-1.6601108,52
241,0.21240512,-1.7903376,53
242,0.63749564,-1.5040021,54
243,1.0986444,-1.1429969,55
244,1.4295259,-0.8428036,56
245,-0.36471337,-0.552053,57
246,-1.2587333,-0.9593303,58
247,-0.9368334,-1.4260108,59
248,0.8247533,-1.4322722,60
249,1.4760089,-1.1505204,61
250,1.1356102,-0.5469059,62
251,-0.35032982,-0.97446436,63
252,0.4721314,-0.5628363,64
253,0.21883094,-2.345459,65
254,2.7261043,-0.67651606,66
255,0.66589856,-0.8754672,67
256,0.935425,-1.850492,68
257,-0.7439887,-1.2071252,69
258,-3.155906,0.07279647,70
259,-1.363416,-0.32441032,71
260,-0.5458004,-0.12910287,72
261,0.91948724,0.3444761,73
262,0.17385432,-1.027322,74
263,2.6345792,0.38323635,75
264,-0.49853647,-0.17570856,76
265,1.4351833,0.3072326,77
266,-1.4121112,0.3961277,78
267,-0.010056352,0.14964862,79
268,-0.9839071,-1.238558,80
269,0.25960213,-2.1403918,81
270,1.7995576,-0.5889493,82
271,-0.5651895,0.2506545,83
272,0.7879361,-1.056523,84
273,0.6189712,-1.2599037,85
274,1.4659805,-0.9626121,86
275,-1.1363167,-0.1614359,87
276,0.05247508,-0.31496137,88
277,-2.873648,-0.5270013,89
278,0.5363538,-0.985006,90
279,0.36721182,-1.6749308,91
280,-2.1389298,-1.0709504,92
281,-1.8369619,-0.68157804,93
282,1.2811103,-0.22514272,94
283,0.2292903,0.1624847,95
284,-0.111372575,-0.005358875,96
285,-0.8619597,-0.31348622,97
286,1.3400265,-0.5627872,98
287,-0.8131149,-0.037369937,99
288,0.70695525,-1.2239381,100
289,0.6885189,-0.779312,101
290,-0.09919047,0.2034343,102
291,0.30606592,0.17660144,103
292,0.980423,-0.9990847,104
293,-1.338784,-0.5827217,105
294,2.7718275,-1.9234635,106
295,-0.6050707,0.16259804,107
296,3.0876358,-1.4277347,108
297,0.99790025,-0.68679607,109
298,1.8630152,-0.03245715,110
299,3.3321767,0.24321914,111
300,1.2127717,0.666168,112
301,-4.066258,-0.93841094,113
302,0.8972657,-1.7172751,114
303,-0.20416859,-1.5710088,115
304,0.697744,-0.73992306,116
305,0.56720376,0.38102138,117
306,-0.4013871,-0.99431616,118
307,-0.4562143,-2.5361552,119
308,-1.4862527,0.18550533,120
309,-1.1276256,-0.60779417,121
310,-0.702619,-0.351744,122
311,-0.52636945,-2.1434639,123
312,-1.0624584,-0.56580853,124
313,-1.1179543,-0.5682696,125
314,0.8070327,-0.72062135,126
315,-1.2667173,-1.3928362,127
316,0.63317245,-1.7970192,128
317,0.70657456,0.25309205,129
318,-1.839247,-1.7644476,130
319,1.0211523,0.51783115,131
320,3.1990366,-1.7200348,132
321,-1.1212411,-2.407691,133
322,-2.5425885,-1.2370989,134
323,-1.8604263,-0.44721037,135
324,3.6141343,-1.0099,136
325,-0.5268179,1.485754,137
326,1.5213766,-2.149324,138
327,1.3957162,-0.70211005,139
328,-0.2419926,-0.43587747,140
329,0.14280613,-0.8534952,141
330,0.52677655,-0.61743855,142
331,-1.1846504,-0.23764443,143
332,0.20573759,-0.6883158,144
333,-0.9204011,-1.7351961,145
334,1.4743168,-0.20847893,146
335,-1.2397192,-1.0957514,147
336,-0.71835154,-0.87815934,148
337,1.1477869,0.32805115,149
338,-1.4138209,-0.50565636,150
339,1.3593856,-1.6871613,151
340,-0.8142482,-0.18652928,152
341,0.04719533,-0.77288663,153
342,0.58189,-2.1609516,154
343,0.44640434,0.56543666,155
344,1.1068887,-0.9305664,156
345,0.5668006,-2.0766232,157
346,-0.94208276,-0.51801306,158
347,-3.1071804,-0.7990098,159
348,0.67439145,-0.72909,160
349,-1.5994059,-0.6061814,161
350,-3.1486409,-0.5715244,162
351,-0.96188205,-0.36231622,163
352,0.31288484,-0.43070495,164
353,1.4026092,-0.23835862,165
354,1.0208201,-0.45912912,166
355,-1.4097357,-2.6291533,167
356,-0.49382573,-0.70424986,168
357,0.53493965,0.708386,169
358,0.75838125,-2.0341985,170
359,0.08054727,0.71425074,171
360,1.0286632,-0.25068665,172
361,-1.1123289,-0.4495453,173
362,-0.41395676,-1.3817579,174
363,1.4469063,-0.9196745,175
364,-2.7126102,-0.4674358,176
365,-1.550516,-0.2589685,177
366,1.024996,-0.2933012,178
367,-0.13132977,-1.0592853,179
368,0.6614674,0.039511204,180
369,1.1987766,-0.99687725,181
370,-1.5354321,-1.1872633,182
371,-2.3852232,-2.1991704,183
372,-2.693034,-1.3076985,184
373,-1.7569076,-1.330678,185
374,0.5655313,-1.8236922,186
375,0.6503751,-0.9920827,187
376,0.8893066,-1.017282,0
377,0.05570306,-1.3509719,1
378,-0.1494739,-1.3467299,2
379,-0.63502693,-1.275,3
380,-0.44788548,-1.6272984,4
381,-1.104562,-0.53916794,5
382,0.98930585,-2.4822688,6
383,2.2379155,0.4656723,7
384,0.50653327,-1.3957325,8
385,0.650047,0.4334116,9
386,1.8970714,-1.4466231,10
387,0.5233625,-1.536074,11
388,-0.9565612,-0.38281217,12
389,1.4231968,-0.6019943,13
390,-0.62365955,-1.1132549,14
391,0.31355855,-0.7635598,15
392,1.2879368,-1.1166935,16
393,-3.1997561,0.16569507,17
394,1.8890905,0.23951161,18
395,2.8116949,-0.8345871,19
396,-0.97589517,-0.14995818,20
397,-1.583605,-1.4039512,21
398,1.9621315,-0.9930959,22
399,0.5972837,0.09409451,23
400,1.6185491,-0.41600883,24
401,-0.06096044,-0.39909184,25
402,2.7833662,-1.1128241,26
403,-2.2514417,-1.0027287,27
404,1.2174231,-1.5015684,28
405,-2.8120322,-0.45855194,29
406,0.55572456,-1.6423724,30
407,0.11738539,-2.3739796,31
408,0.47821116,-1.0564356,32
409,0.35076854,-1.9145871,33
410,-2.8820112,-1.3253255,34
411,1.5612353,-0.601096,35
412,-1.317132,-1.0075423,36
413,-0.3885236,-0.9218972,37
414,-0.32117113,-2.2300599,38
415,2.2312984,-0.36703676,39
416,-1.3660147,-0.52259773,40
417,-0.53256816,-2.1525278,41
418,-0.8517386,-1.122108,42
419,0.9404651,-0.53917325,43
420,-0.68467957,-1.5533116,44
421,0.81056094,-1.6180787,45
422,0.78255725,0.067346096,46
423,-0.14763457,0.4131686,47
424,-0.701859,-1.5554197,48
425,-0.041219696,-0.6985268,49
426,0.581069,-1.6332091,50
427,1.1711514,-0.60923123,51
428,0.98125505,-1.3937927,52
429,0.8465278,-0.67244184,53
430,3.371852,-0.9206706,54
431,0.6884926,-0.9912497,55
432,0.40427357,-2.0816646,56
433,-0.2093845,-0.6307608,57
434,-0.54021907,-0.6304759,58
435,0.15315607,-0.43748182,59
436,1.4220722,-1.9961815,60
437,1.6827284,-2.0789895,61
438,1.3938693,-0.7258315,62
439,-1.1881158,-0.86207956,63
440,0.26690564,-0.13228416,64
441,1.8930085,-1.6281061,65
442,1.8394831,-1.5980244,66
443,-0.49834022,-1.9077165,67
444,2.4944148,-1.8757583,68
445,-0.15867066,-0.4533332,69
446,-2.8971126,-0.2574852,70
447,-1.5988222,-0.4674893,71
448,-0.55245537,-0.28042048,72
449,-0.048109382,-0.37822115,73
450,-1.1856947,-1.3325937,74
451,0.5504246,-0.6784632,75
452,-0.8933966,-1.0798128,76
453,0.29313916,-0.23452464,77
454,-1.7841834,0.082207605,78
455,-0.784595,-0.8364831,79
456,-1.7000873,-1.3262343,80
457,0.72940516,-1.6827494,81
458,-0.22326553,-2.7379286,82
459,-0.54329574,4.0464103e-05,83
460,-1.15448,-1.768588,84
461,1.2578204,-0.64956856,85
462,0.23245156,-0.68730587,86
463,-0.8360765,-1.0587412,87
464,-0.07191396,-0.52172303,88
465,-3.2251668,-0.58754575,89
466,0.12907308,-1.5879817,90
467,2.5116434,-0.62131053,91
468,-2.1440117,-0.57671297,92
469,-1.5099908,-0.6725529,93
470,0.6655652,-0.9138096,94
471,0.25294414,-0.1244149,95
472,-0.5055994,0.4072852,96
473,-0.61306083,0.10787842,97
474,1.5619884,-0.5079783,98
475,-0.039524823,-1.0249379,99
476,1.6556556,-0.053249627,100
477,1.8196833,-0.48875064,101
478,-0.5997427,0.04862623,102
479,-0.4338525,0.38717198,103
480,0.27372193,-1.4185396,104
481,0.8972325,-0.41098252,105
482,2.0456529,-1.4085795,106
483,-0.5039984,0.35416147,107
484,3.161043,-1.3183472,108
485,0.17195192,-1.0767107,109
486,1.1068577,0.27767882,110
487,-0.90283823,-1.2385377,111
488,0.57738745,-0.790305,112
489,-3.8998828,-0.5631005,113
490,2.5955696,-0.7179106,114
491,-0.8012943,-1.6812034,115
492,1.5642833,-0.7523275,116
493,-0.36163074,-1.2361199,117
494,-0.90957963,-1.6472429,118
495,0.1104269,-1.8708313,119
496,-1.5599489,-0.31790942,120
497,-1.4013817,0.27454218,121
498,-0.99040663,-0.32153764,122
499,1.814571,-1.2043641,123
500,-1.4664904,-0.5064682,124
501,-1.4961647,-0.96947056,125
502,1.6579702,-0.9177307,126
503,-4.192047,-0.6419598,127
504,4.080915,1.0775027,128
505,0.3896656,-1.0082357,129
506,-1.2588573,-1.2256001,130
507,0.45984972,0.29447672,131
508,-0.42401695,-1.8792393,132
509,0.5246657,-1.2046263,133
510,-2.4821477,-0.964369,134
511,-1.561395,-0.9356098,135
512,0.47089362,-1.051337,136
513,-1.0976892,0.26926804,137
514,2.3279696,-0.874492,138
515,-1.3037709,-2.4600258,139
516,-0.0036361814,-0.73737216,140
517,0.18737234,-0.97032505,141
518,0.9190934,-2.5334148,142
519,-1.6505864,-0.47643456,143
520,0.2450418,-0.29920942,144
521,0.6284951,-1.0811431,145
522,0.061769903,-0.68614364,146
523,-1.9027512,-1.8869519,147
524,0.70456415,-0.19515648,148
525,0.0704909,0.28157896,149
526,-1.8422127,-0.07577315,150
527,1.0412449,-1.4062176,151
528,-1.5656872,-1.2877697,152
529,-0.9184568,-0.8158895,153
530,1.525597,-2.099576,154
531,0.6995131,0.66009825,155
532,1.0940456,-1.7188661,156
533,0.8624579,-1.6022325,157
534,-1.2344332,-0.64265937,158
535,-2.8783813,-0.8971734,159
536,0.9843829,0.026937962,160
537,-1.4545091,-0.9056444,161
538,-3.1163785,-0.62757766,162
539,-1.2230469,-0.520946,163
540,1.2640603,-0.17232215,164
541,2.0234995,-0.04664433,165
542,0.26653367,-0.5697582,166
543,0.9463131,-1.6289722,167
544,0.41981012,-0.37354565,168
545,-1.0758168,-0.9642713,169
546,1.0798271,-1.0232654,170
547,0.027719915,0.50637716,171
548,0.758337,-1.191396,172
549,-1.3576254,-0.5497054,173
550,0.25893247,-0.8700147,174
551,0.26131254,-1.0452831,175
552,-2.6851988,0.25435388,176
553,-1.2424345,0.14406796,177
554,-0.9987895,-0.556376,178
555,-0.18282144,-0.17220905,179
556,0.2895006,-0.75428563,180
557,1.4699523,-1.8386327,181
558,-0.7148555,-0.21517393,182
559,-2.470685,-1.4440892,183
560,-2.6626272,-1.1389602,184
561,-2.9743178,-1.5920253,185
562,2.579939,-0.50341,186
563,-0.19603106,-1.7715201,187
564,0.1814025,-1.6259924,0
565,0.8248695,0.45306152,1
566,0.8351834,-0.26097798,2
567,-0.4401631,-1.7208642,3
568,-1.0662422,-1.1335475,4
569,-1.6537777,-1.2381656,5
570,1.7047324,-1.4393008,6
571,1.1076736,-0.76998293,7
572,-0.1652723,-1.7327089,8
573,-1.2413132,-0.33141166,9
574,0.5543635,-1.3387269,10
575,1.4136574,-0.614562,11
576,-1.5714514,-0.7632645,12
577,0.39042944,-2.08464,13
578,-0.8596716,-0.9954085,14
579,1.9200653,0.46674538,15
580,1.1044614,-1.317954,16
581,-3.3719492,0.2869359,17
582,2.6587608,1.0758395,18
583,1.5577364,-2.0721624,19
584,-0.6630709,0.044507593,20
585,-2.1334662,-2.2164583,21
586,-0.65746164,-1.966969,22
587,1.2631696,0.24803492,23
588,-1.1428373,-1.9018729,24
589,0.17964318,-0.6015136,25
590,2.9758272,-1.7481011,26
591,-2.1086504,-0.38453448,27
592,1.2297386,-0.8421469,28
593,-2.5324578,-0.5597678,29
594,2.8936787,-1.234728,30
595,2.3877482,-1.5394192,31
596,-0.17104232,-2.7494283,32
597,-0.05007118,-1.5786598,33
598,-1.6322818,-1.4419394,34
599,0.4272008,-1.1205713,35
600,-0.5018013,-0.75799114,36
601,-0.74610174,-0.82315135,37
602,-0.0584161,-0.94904435,38
603,0.77399254,-0.6593778,39
604,-1.2071141,-0.71425784,40
605,-0.6060743,-0.80209565,41
606,0.17789072,-0.7628584,42
607,0.44980177,-0.112731725,43
608,0.08630005,-0.86371785,44
609,0.5257721,-2.1126199,45
610,-0.30705595,-2.003417,46
611,-0.82310766,0.121742435,47
612,3.2806191,0.39032602,48
613,0.06925739,-0.9214523,49
614,2.075221,0.9869261,50
615,1.8877225,0.21981561,51
616,-0.84407187,-0.9185536,52
617,2.9448943,0.26320124,53
618,1.7410758,-1.4564327,54
619,-0.18817693,-1.9392903,55
620,-0.39899886,-1.7411232,56
621,-0.9974378,-0.85422957,57
622,-1.2527113,-1.0648696,58
623,-0.9171306,-0.6742889,59
624,2.42518,-1.9957342,60
625,2.0262513,-1.6724093,61
626,0.1399956,-1.7157089,62
627,-0.053815067,-0.75174,63
628,0.25120375,-1.0024216,64
629,0.5889619,-2.3880239,65
630,2.9288416,0.011211634,66
631,0.6162633,-1.4533558,67
632,2.5657,-0.9921638,68
633,-1.1454626,-0.78639185,69
634,-2.9022443,-0.017234348,70
635,-2.0846367,-0.5072447,71
636,-0.4243503,-0.034335867,72
637,1.0808216,-0.6669487,73
638,-0.3171058,-0.5281473,74
639,1.1559373,-1.303683,75
640,-0.26410705,-0.11134803,76
641,-0.3724963,-0.64701784,77
642,-1.1196754,0.27001357,78
643,-0.26510862,0.2718147,79
644,-0.49644652,-0.8714512,80
645,2.0878909,-0.89765847,81
646,1.9078016,-1.593667,82
647,-0.9859701,0.104501635,83
648,0.9599685,-0.97160953,84
649,0.9704821,-0.91480523,85
650,-1.5519137,-1.8635505,86
651,-0.5700824,-0.39227358,87
652,0.19050828,-0.84694767,88
653,-3.1028273,-0.57906944,89
654,0.87657416,-0.74706554,90
655,0.76654506,-1.3613933,91
656,-2.098351,-0.8575158,92
657,-1.8763841,-0.6052989,93
658,1.096778,-1.840719,94
659,0.6698472,-0.24887499,95
660,-0.4993726,-0.6539305,96
661,-0.5465278,-0.1640239,97
662,1.5989304,0.2890107,98
663,0.56309617,0.12613219,99
664,2.1548867,0.2866758,100
665,0.42625162,-1.4663311,101
666,-0.5942275,0.35154527,102
667,0.50385725,1.0491924,103
668,-1.5867622,-2.076645,104
669,0.8705402,-0.3895747,105
670,0.7171421,-2.3039362,106
671,-0.34609082,0.033145316,107
672,0.75194025,-1.4875503,108
673,0.52147186,-0.608648,109
674,1.0206323,-0.5471216,110
675,2.606615,-0.21627796,111
676,-0.7523819,-1.7702767,112
677,-3.6211717,-1.0880582,113
678,0.48729497,-2.2324617,114
679,1.787646,-1.3473586,115
680,1.6786216,0.07919394,116
681,-0.79899764,-1.1392459,117
682,1.2751822,-1.0609869,118
683,1.7059717,-0.6821508,119
684,-1.3586138,0.017907359,120
685,-0.8799356,-0.1166037,121
686,-1.6531295,-0.49450755,122
687,1.7571089,-0.95265025,123
688,-1.2356473,-0.9785472,124
689,-1.9070804,-1.3191776,125
690,0.1456227,-1.5523489,126
691,1.1112173,-1.610212,127
692,1.2784702,-0.6673305,128
693,0.23530433,-0.70628786,129
694,-1.5080147,-1.168015,130
695,0.27110773,-0.83257085,131
696,1.315285,-1.4516616,132
697,1.1846203,-1.1363522,133
698,-2.4343276,-1.3808618,134
699,-0.7847247,-0.7383317,135
700,-0.017275214,-2.1740742,136
701,-1.2761483,1.0337809,137
702,1.598744,-1.2148031,138
703,-1.6581107,-2.2292755,139
704,0.84471333,-0.8616418,140
705,0.40449452,-0.60507524,141
706,-1.2448163,-2.3368788,142
707,-1.7952801,-0.50445443,143
708,1.3939518,0.17641008,144
709,-0.36235598,-1.652085,145
710,-1.0898789,-1.3589733,146
711,-2.0085394,-1.2178848,147
712,-0.14438635,-0.23951662,148
713,1.2020376,0.09334032,149
714,-1.9658543,-0.55028325,150
715,0.47188562,-0.8428966,151
716,-1.4909462,-0.5160599,152
717,0.6204279,0.15525046,153
718,0.9488433,-0.9634486,154
719,0.55936825,-0.09150587,155
720,1.4805993,-0.93901753,156
721,0.74154806,-1.179793,157
722,-1.7885375,-1.4936918,158
723,-3.0410087,-1.2118425,159
724,-0.18491405,-1.260865,160
725,-1.5298858,-0.6634906,161
726,-3.1910987,-0.41612324,162
727,-0.73942035,0.43237063,163
728,1.723873,-0.9564848,164
729,0.21934,-0.81474805,165
730,2.0278993,-0.090777814,166
731,1.9739425,-1.2703605,167
732,0.0058410913,-0.78568006,168
733,-0.3214995,0.19903654,169
734,0.9483413,-0.8102927,170
735,-0.06660135,0.34991974,171
736,0.37191758,0.1159693,172
737,-0.675738,-0.6407138,173
738,-1.6628761,-2.0428708,174
739,1.4757813,-0.052810133,175
740,-2.488578,-0.81424063,176
741,-1.0347999,0.21049172,177
742,-0.22085439,-0.7919817,178
743,-0.40224805,-1.0008051,179
744,1.3823409,0.6843155,180
745,0.5842247,-2.6192198,181
746,-0.37710893,0.019920588,182
747,-2.6491182,-0.81682706,183
748,-2.8123302,-1.5241101,184
749,-2.0353262,-1.4930565,185
750,-0.54037666,-1.697502,186
751,-0.2297306,-1.4408828,187
752,0.33090428,-1.1930178,0
753,0.4116134,-0.79258233,1
754,2.169816,-1.1633027,2
755,0.5506285,-0.9618806,3
756,-1.5096623,-0.88398385,4
757,-1.7391126,-1.1826587,5
758,0.2690115,-2.6459684,6
759,2.0405655,-0.055671155,7
760,-0.4981156,-2.3759203,8
761,0.20659126,-0.40091664,9
762,1.526409,-2.1314867,10
763,0.91356623,-0.69552857,11
764,-1.2082479,-0.45236543,12
765,0.9133011,-0.67906106,13
766,-0.40178004,-0.53443485,14
767,0.8169333,0.08483338,15
768,-0.5172521,-1.1521056,16
769,-3.2228732,0.38939548,17
770,1.8106214,1.0091369,18
771,-0.06225288,-3.090973,19
772,-1.351682,-0.40508354,20
773,-1.2631744,-1.0718436,21
774,1.9835125,-1.9745688,22
775,-0.2458479,-0.34497803,23
776,2.539601,-1.2119889,24
777,1.0895486,0.35178626,25
778,1.5260526,-1.6164125,26
779,-2.4472096,-1.2310727,27
780,0.8402277,-0.52967477,28
781,-2.4112961,0.16666304,29
782,-0.12836957,-2.1369479,30
783,0.0027647018,-1.8651224,31
784,-0.35726798,-1.702214,32
785,0.9646032,-0.6053648,33
786,-4.2645564,-0.41204596,34
787,1.288497,0.0022569299,35
788,-2.2370672,-0.83631384,36
789,-0.49057496,-0.4115627,37
790,0.19585113,-1.4800797,38
791,2.0866842,-0.55935663,39
792,-2.277267,-1.2184327,40
793,0.7048428,-1.1998491,41
794,0.2729693,-0.7815565,42
795,1.6583865,0.12902543,43
796,-2.303156,-1.6533241,44
797,1.5255213,-2.3228996,45
798,-0.7391623,-1.4179733,46
799,-1.3103073,-0.4450892,47
800,2.2087889,-0.08356798,48
801,0.0737592,-0.72173315,49
802,0.5722784,-1.2849348,50
803,-0.8731791,-1.4116427,51
804,-1.3267009,-1.6577893,52
805,-0.9014894,-1.7621816,53
806,3.2710342,-1.2969319,54
807,0.5034032,-0.8024044,55
808,-0.123854876,-1.8806577,56
809,-0.109588146,-1.0614076,57
810,-1.0707679,-1.1466686,58
811,-1.1921269,-1.6897681,59
812,0.39342195,-1.4501798,60
