,reward rate,dec temp,subject
11281,0.86271054,8.062852,31
11282,0.6670903,3.5645115,32
11283,0.70683885,4.544655,33
11284,0.731091,1.4635663,34
11285,0.69873077,3.512999,35
11286,0.18915346,6.887243,36
11287,0.6883498,3.2462869,37
11288,0.33448738,4.4994235,38
11289,0.6558294,1.4139426,39
11290,0.61677414,3.5203114,40
11291,0.03398675,2.481212,41
11292,0.51799756,5.5222273,42
11293,0.35886186,1.9153847,43
11294,0.8932378,4.989032,44
11295,0.57237875,3.2105308,45
11296,0.065337606,2.392732,46
11297,0.56845474,3.9367702,47
11298,0.49881655,1.4040285,48
11299,0.7433414,3.5840936,49
11300,0.495728,4.34346,0
11301,0.34528685,4.0839214,1
11302,0.18901587,4.1731462,2
11303,0.686569,5.9154005,3
11304,0.40370885,3.2815325,4
11305,0.27097687,4.4093075,5
11306,0.28964505,0.4800766,6
11307,0.8383406,4.7150974,7
11308,0.59883904,4.786498,8
11309,0.91673493,4.6240544,9
11310,0.5361545,6.7940593,10
11311,0.4235845,3.522398,11
11312,0.47433865,4.8556666,12
11313,0.15012869,4.4751935,13
11314,0.7583869,4.1687856,14
11315,0.7765256,3.8927965,15
11316,0.7847265,2.3063204,16
11317,0.18833658,5.9280796,17
11318,0.6735573,3.795811,18
11319,0.59268165,3.2500858,19
11320,0.14000578,4.983765,20
11321,0.7415378,4.2476106,21
11322,0.3927343,2.7878234,22
11323,0.54899734,1.0634117,23
11324,0.44658738,2.745999,24
11325,0.510071,5.1146774,25
11326,0.6653784,2.7975762,26
11327,0.33816206,1.8414414,27
11328,0.75194293,8.426352,28
11329,0.72102857,3.8865528,29
11330,0.8527668,2.0594196,30
11331,0.54922545,5.342971,31
11332,0.6697486,5.2923923,32
11333,0.83531183,3.1808069,33
11334,0.7258561,1.8070793,34
11335,0.739071,1.8296586,35
11336,0.09454477,4.5796843,36
11337,0.78587925,4.051469,37
11338,0.62404966,3.4042428,38
11339,0.82094914,2.3634548,39
11340,0.43465686,3.5359824,40
11341,0.12480085,4.4580736,41
11342,0.62575907,5.7779746,42
11343,0.37051904,1.8298934,43
11344,0.6861248,3.8922822,44
11345,0.794929,2.9076157,45
11346,0.096047,2.5524259,46
11347,0.34634817,1.904784,47
11348,0.69215304,2.3946478,48
11349,0.5010193,3.1696866,49
11350,0.23876382,3.1355915,0
11351,0.35143209,3.10555,1
11352,0.308368,7.302644,2
11353,0.5213325,1.7473094,3
11354,0.55105776,3.6442492,4
11355,0.6752057,7.494307,5
11356,0.6148815,2.06045,6
11357,0.76893073,4.503566,7
11358,0.7497398,2.328733,8
11359,0.85526663,2.1062412,9
11360,0.5997095,7.181663,10
11361,0.44322044,4.833214,11
11362,0.31051463,3.9308395,12
11363,0.5077844,6.4784746,13
11364,0.7392011,3.6329231,14
11365,0.8511523,4.573189,15
11366,0.84879404,0.97583556,16
11367,0.10974788,5.277366,17
11368,0.5648944,2.400885,18
11369,0.6301262,2.0910282,19
11370,0.079560734,5.8547716,20
11371,0.4611144,3.2968535,21
11372,0.55814546,1.3919649,22
11373,0.86617607,2.7785027,23
11374,0.23793192,2.9981437,24
11375,0.025968054,5.740921,25
11376,0.92455184,2.747274,26
11377,0.6935407,2.2038436,27
11378,0.7075335,7.723601,28
11379,0.5887757,5.232972,29
11380,0.70996684,1.4994051,30
11381,0.4535576,4.606423,31
11382,0.7446108,3.4850802,32
11383,0.19173473,2.3127935,33
11384,0.82838756,4.130891,34
11385,0.21285908,1.7451112,35
11386,0.124735676,5.797449,36
11387,0.78802335,1.9057891,37
11388,0.7169602,3.1423035,38
11389,0.7295642,2.8764641,39
11390,0.40046751,1.9257464,40
11391,0.19338271,2.9470122,41
11392,0.64862996,4.1017847,42
11393,0.6977968,3.1582596,43
11394,0.7798546,2.8403356,44
11395,0.5799965,3.1563053,45
11396,0.17983586,4.813572,46
11397,0.5555091,2.9304752,47
11398,0.8942636,2.877517,48
11399,0.220449,0.91771185,49
11400,0.2444921,4.7487125,0
11401,0.3523869,3.8659275,1
11402,0.34747368,6.208745,2
11403,0.514715,4.030381,3
11404,0.47590834,2.5974145,4
11405,0.5428653,6.86424,5
11406,0.31771597,1.9489965,6
11407,0.77660394,4.309592,7
11408,0.6113989,3.7729704,8
11409,0.78124374,2.4024131,9
11410,0.61130214,6.8822007,10
11411,0.3132119,3.1304245,11
11412,0.44901928,6.2730145,12
11413,0.26721016,4.3787594,13
11414,0.6014015,3.9100277,14
11415,0.8491206,2.6928,15
11416,0.47642222,0.8085327,16
11417,0.17106959,6.8846393,17
11418,0.7540867,2.4262671,18
11419,0.69526815,3.3759303,19
11420,0.20869231,4.190064,20
11421,0.77205104,5.7873755,21
11422,0.84261626,3.3160067,22
11423,0.68056285,1.1818262,23
11424,0.22995463,2.4181252,24
11425,0.055974834,6.378103,25
11426,0.87991565,3.5878394,26
11427,0.38066164,1.647992,27
11428,0.70379287,7.56073,28
11429,0.15915562,0.51433754,29
11430,0.48461875,3.0728114,30
11431,0.4329936,4.5838966,31
11432,0.52963346,1.0299386,32
11433,0.905975,3.5156689,33
11434,0.7325532,3.4598377,34
11435,0.7207074,4.017271,35
11436,0.080496415,6.1112475,36
11437,0.7062739,2.944569,37
11438,0.32959288,2.5369706,38
11439,0.95140445,6.8058324,39
11440,0.62231624,3.2842157,40
11441,0.45098102,3.057779,41
11442,0.6261663,2.3859015,42
11443,0.79320556,2.0493116,43
11444,0.6241641,2.6601381,44
11445,0.76233876,3.4837694,45
11446,0.15385482,4.188239,46
11447,0.37279296,3.202352,47
11448,0.44675004,1.7017626,48
11449,0.33225012,2.5929384,49
11450,0.2950725,4.6657624,0
11451,0.41958624,5.5602474,1
11452,0.35612825,5.915019,2
11453,0.7202984,6.2885723,3
11454,0.3230793,1.506602,4
11455,0.3132707,5.4030423,5
11456,0.7273836,1.929499,6
11457,0.67052907,3.3693323,7
11458,0.8557923,5.262617,8
11459,0.4510855,2.4867773,9
11460,0.5309758,7.0055113,10
11461,0.22956672,3.3708272,11
11462,0.6015161,4.755425,12
11463,0.46548522,5.4751496,13
11464,0.7101322,2.8520403,14
11465,0.71120024,2.5704908,15
11466,0.78706324,2.92839,16
11467,0.11639337,6.5968723,17
11468,0.8838534,4.026312,18
11469,0.42990953,2.5233045,19
11470,0.20910339,7.249097,20
11471,0.67728806,2.5175116,21
11472,0.74333376,4.722513,22
11473,0.4829751,1.2116282,23
11474,0.20991462,2.5315797,24
11475,0.103843525,4.853886,25
11476,0.67717093,1.4665145,26
11477,0.86517245,4.3410068,27
11478,0.7967707,3.8454313,28
11479,0.3171399,2.5925968,29
11480,0.6786413,0.80030537,30
11481,0.5235537,2.8009164,31
11482,0.7305891,5.872998,32
11483,0.48779622,0.9497776,33
11484,0.6444947,1.2574282,34
11485,0.71150833,3.089157,35
11486,0.15843187,5.2145424,36
11487,0.775404,3.155856,37
11488,0.5300583,3.245243,38
11489,0.678041,1.4497788,39
11490,0.70003057,5.375848,40
11491,0.23597687,3.32008,41
11492,0.47141695,2.9412951,42
11493,0.54420483,2.8866029,43
11494,0.72397697,2.445254,44
11495,0.47278866,2.353451,45
11496,0.18219839,5.0429416,46
11497,0.79314685,5.8351808,47
11498,0.8186351,1.5525541,48
11499,0.4593881,4.4601974,49
11500,0.2244839,4.8731585,0
11501,0.4750387,5.2441206,1
11502,0.20467877,5.510337,2
11503,0.7209888,6.1353917,3
11504,0.20168836,1.3226893,4
11505,0.5604429,6.510913,5
11506,0.59159815,2.3984113,6
11507,0.33879605,0.7921991,7
11508,0.54435194,2.815647,8
11509,0.5662438,1.1259298,9
11510,0.36955673,7.8565702,10
11511,0.3837642,4.489529,11
11512,0.50863594,4.321541,12
11513,0.31416202,5.9022384,13
11514,0.8210169,3.0189226,14
11515,0.7401398,1.3356314,15
11516,0.41109467,0.84474355,16
11517,0.1104955,5.527669,17
11518,0.74817353,2.144746,18
11519,0.69363,3.1715393,19
11520,0.15432169,5.4592175,20
11521,0.5636788,2.9469144,21
11522,0.73321027,3.3379216,22
11523,0.90488833,4.169833,23
11524,0.47870094,2.9659793,24
11525,0.11795263,5.691979,25
11526,0.655834,1.8642304,26
11527,0.49333355,6.245902,27
11528,0.7481756,7.8008327,28
11529,0.6945524,4.0988216,29
11530,0.9327725,6.0595617,30
11531,0.4468679,4.950536,31
11532,0.5513981,5.127787,32
11533,0.63281184,2.6765182,33
11534,0.69172543,1.5860264,34
11535,0.35834068,2.525264,35
11536,0.2561431,6.6774135,36
11537,0.60625756,1.2041504,37
11538,0.8546411,5.889563,38
11539,0.66756755,3.642159,39
11540,0.29359883,0.7370258,40
11541,0.5589917,3.783138,41
11542,0.56466335,5.073124,42
11543,0.89017457,3.235084,43
11544,0.6671926,1.8672628,44
11545,0.82759726,5.278766,45
11546,0.21957196,4.9139395,46
11547,0.59862375,2.6946192,47
11548,0.44799846,0.99768746,48
11549,0.94664323,5.3923054,49
11550,0.37774608,2.6162443,0
11551,0.55942905,5.710737,1
11552,0.41814002,7.9650874,2
11553,0.81667954,5.4567537,3
11554,0.8450964,4.203644,4
11555,0.5653218,4.5626097,5
11556,0.8394822,3.6036758,6
11557,0.8990609,6.0465794,7
11558,0.29302806,2.540205,8
11559,0.6377516,1.2389411,9
11560,0.42577702,6.5667624,10
11561,0.17480682,2.50953,11
11562,0.47866,6.5053015,12
11563,0.26724148,3.1522675,13
11564,0.38396186,1.7738299,14
11565,0.8510367,3.2132845,15
11566,0.8683072,5.0194306,16
11567,0.09224364,4.7297707,17
11568,0.8887134,1.9661248,18
11569,0.7965868,5.0071754,19
11570,0.12519976,4.6769705,20
11571,0.6052486,4.3567505,21
11572,0.8533868,2.2756453,22
11573,0.8622899,2.846153,23
11574,0.6395175,2.7374997,24
11575,0.18246365,5.7310114,25
11576,0.90280086,4.5189815,26
11577,0.19915934,1.3979393,27
11578,0.4320152,2.081864,28
11579,0.51369864,2.8021698,29
11580,0.6892931,3.7816715,30
11581,0.46339214,3.9057941,31
11582,0.48524928,3.9306846,32
11583,0.8772638,2.7046537,33
11584,0.83225155,4.724473,34
11585,0.7439601,4.3591895,35
11586,0.15985303,6.1088185,36
11587,0.93977916,6.244356,37
11588,0.63903147,4.9259195,38
11589,0.3460198,1.756054,39
11590,0.6518479,4.081605,40
11591,0.06744469,2.354435,41
11592,0.48363218,2.65744,42
11593,0.9195625,3.7929173,43
11594,0.75324225,5.914383,44
11595,0.46456116,1.9169207,45
11596,0.122692145,4.27075,46
11597,0.4967091,2.846023,47
11598,0.7635353,2.3243783,48
11599,0.83696526,3.3072398,49
11600,0.48368862,5.0973186,0
11601,0.6467011,5.058692,1
11602,0.4651044,5.6755514,2
11603,0.7387273,7.5392604,3
11604,0.9688298,6.1507435,4
11605,0.6036298,8.060764,5
11606,0.75842595,4.063252,6
11607,0.6782753,3.396181,7
11608,0.5180121,1.7453419,8
11609,0.67082834,2.0903375,9
11610,0.3195097,5.5259123,10
11611,0.21743956,2.8497455,11
11612,0.3652267,3.7060337,12
11613,0.2916194,5.0449944,13
11614,0.8833518,3.710279,14
11615,0.71145266,2.926694,15
11616,0.7855041,1.4976853,16
11617,0.10885075,5.238719,17
11618,0.23090442,0.7818716,18
11619,0.51868796,3.754854,19
11620,0.050881453,4.388321,20
11621,0.86923355,6.3442926,21
11622,0.75590205,4.560273,22
11623,0.5880604,0.75563306,23
11624,0.806085,2.3466973,24
11625,0.10140692,5.000392,25
11626,0.4732017,0.86227655,26
11627,0.9039618,5.0818663,27
11628,0.36608073,4.153037,28
11629,0.8120266,4.751976,29
11630,0.84867674,2.1232655,30
11631,0.6489669,5.4736776,31
11632,0.58293885,1.9520628,32
11633,0.9004525,3.8767588,33
11634,0.7189962,2.3508086,34
11635,0.5586929,2.8504562,35
11636,0.17782606,5.497346,36
11637,0.5359106,1.7402285,37
11638,0.54719496,3.9248328,38
11639,0.59470385,3.227112,39
11640,0.65710896,3.6484032,40
11641,0.16920607,3.3072796,41
11642,0.6988628,3.3408282,42
11643,0.56190574,3.3819833,43
11644,0.83760935,2.4739602,44
11645,0.74906987,2.884366,45
11646,0.13684064,3.5423076,46
11647,0.63425756,2.635145,47
11648,0.8882591,3.0552151,48
11649,0.43451744,4.2063036,49
11650,0.2994641,3.3633952,0
11651,0.24182764,3.8664393,1
11652,0.512346,5.331321,2
11653,0.58377385,4.125289,3
11654,0.9381391,7.966546,4
11655,0.48983607,5.059623,5
11656,0.9113351,5.3221283,6
11657,0.9359719,6.3142185,7
11658,0.6031435,3.0129013,8
11659,0.53158385,1.3713115,9
11660,0.33108222,5.933318,10
11661,0.13926992,1.2186242,11
11662,0.38745123,4.4153495,12
11663,0.27642655,4.4998436,13
11664,0.7330671,2.9800174,14
11665,0.5209786,1.1718843,15
11666,0.6749484,1.6180176,16
11667,0.11628006,5.2027493,17
11668,0.93692476,3.4575858,18
11669,0.745874,3.145087,19
11670,0.25054485,6.222163,20
11671,0.40731236,3.6501417,21
11672,0.33691382,3.1862724,22
11673,0.70244664,1.495528,23
11674,0.47270757,2.321483,24
11675,0.1422232,5.005203,25
11676,0.6506593,2.1063566,26
11677,0.71154624,4.958977,27
11678,0.64163727,5.689225,28
11679,0.7982241,2.8163624,29
11680,0.79382604,3.361168,30
11681,0.675568,7.8527727,31
11682,0.697754,5.108661,32
11683,0.27955097,0.77821606,33
11684,0.69058233,3.1104457,34
11685,0.391012,1.984931,35
11686,0.1250831,3.6833348,36
11687,0.8878192,3.2753773,37
11688,0.5236719,2.867755,38
11689,0.72514415,0.85284853,39
11690,0.54302984,2.8063016,40
11691,0.26471457,2.5753713,41
11692,0.3804211,3.8572476,42
11693,0.72013015,2.9493835,43
11694,0.7055824,4.0777507,44
11695,0.24385007,2.0933442,45
11696,0.21802878,5.4795814,46
11697,0.7306548,3.0164263,47
11698,0.33254462,1.220608,48
11699,0.38701424,1.9008179,49
11700,0.17190106,4.9080124,0
11701,0.36179304,3.21381,1
11702,0.51611,6.9877,2
11703,0.63696736,4.492752,3
11704,0.84346545,4.896576,4
11705,0.28565845,4.827979,5
11706,0.74987537,1.1779068,6
11707,0.6227758,1.646141,7
11708,0.4389122,4.657925,8
11709,0.97244185,3.5838919,9
11710,0.50966674,7.7727323,10
11711,0.39659297,2.7526526,11
11712,0.4910106,4.5298967,12
11713,0.51579237,5.482641,13
11714,0.53799987,2.4219282,14
11715,0.666342,2.4544992,15
11716,0.9141408,4.931017,16
11717,0.056025084,5.156798,17
11718,0.89678985,2.0569372,18
11719,0.641069,2.268732,19
11720,0.06085797,3.8289714,20
11721,0.5282324,3.3790913,21
11722,0.24644814,2.2556934,22
11723,0.774795,3.0000157,23
11724,0.83834255,3.201296,24
11725,0.020937381,5.686505,25
11726,0.40703484,1.7183346,26
11727,0.4122078,1.5808661,27
11728,0.7640429,7.104273,28
11729,0.4776486,0.7530587,29
11730,0.5207511,1.7854024,30
11731,0.3601816,3.7929382,31
11732,0.6111936,5.6757116,32
11733,0.80558085,2.2895246,33
11734,0.5894596,1.6936969,34
11735,0.5906115,1.4068543,35
11736,0.11364034,4.189491,36
11737,0.8231247,3.0242136,37
11738,0.36862588,3.4403129,38
11739,0.9182326,5.489282,39
11740,0.48980203,3.7077763,40
11741,0.36860046,3.5564065,41
11742,0.5130141,4.4131217,42
11743,0.8286353,4.2433667,43
11744,0.82518184,4.743855,44
11745,0.33165634,2.3800614,45
11746,0.10795877,3.8653474,46
11747,0.5198543,1.8625443,47
11748,0.5732091,3.4092908,48
11749,0.50795716,2.247923,49
11750,0.2955401,3.3669305,0
11751,0.33939484,2.2143292,1
11752,0.30550832,5.1178427,2
11753,0.42439368,4.3263264,3
11754,0.62200636,1.410312,4
11755,0.46435684,6.052149,5
11756,0.7318235,1.5134187,6
11757,0.59829783,2.3016372,7
11758,0.58467394,2.2082338,8
11759,0.5142809,1.6887851,9
11760,0.31265354,2.8343334,10
11761,0.25213483,2.0096757,11
11762,0.505274,4.5589695,12
11763,0.25376603,1.9057794,13
11764,0.61746156,3.2089772,14
11765,0.6187113,2.5788066,15
11766,0.6711737,1.3371615,16
11767,0.16822317,4.830528,17
11768,0.6669494,5.073556,18
11769,0.7433863,3.9454243,19
11770,0.06889219,4.710123,20
11771,0.742917,4.691773,21
11772,0.85113907,2.3898878,22
11773,0.8569633,5.47884,23
11774,0.091016315,0.8314481,24
11775,0.08195148,7.0769224,25
11776,0.53556436,1.2130338,26
11777,0.6345409,2.8730247,27
11778,0.7770357,5.9056287,28
11779,0.5012981,2.9220736,29
11780,0.4890331,1.9223226,30
11781,0.6143303,3.9515688,31
11782,0.7503645,4.625435,32
11783,0.7595021,2.8282228,33
11784,0.81763625,3.0366933,34
11785,0.80038595,1.9694676,35
11786,0.40882516,6.3529625,36
11787,0.55033195,3.2615044,37
11788,0.7777884,4.7657866,38
11789,0.89727193,6.6541386,39
11790,0.34409323,3.9597428,40
11791,0.1260805,2.482709,41
11792,0.4212326,3.7202601,42
11793,0.4559148,1.5273823,43
11794,0.8758887,2.4250224,44
11795,0.358678,2.6400635,45
11796,0.1452013,4.0434737,46
11797,0.68078667,5.5099864,47
11798,0.88020056,3.0701253,48
11799,0.6190799,3.8323412,49
11800,0.5380205,4.8319993,0
11801,0.48935422,6.523077,1
11802,0.23794289,5.2936783,2
11803,0.39442486,3.6638746,3
11804,0.44529185,2.2544358,4
11805,0.31818664,7.139604,5
11806,0.7812101,3.1002836,6
11807,0.2802061,1.8318448,7
11808,0.6442794,1.9633543,8
11809,0.9048141,4.737071,9
11810,0.43144432,6.088547,10
11811,0.24705283,3.2543993,11
11812,0.6208993,4.936761,12
11813,0.40432498,4.93198,13
11814,0.6285245,0.9428301,14
11815,0.7181438,3.8455489,15
11816,0.85170084,1.5205885,16
11817,0.09774052,4.5928273,17
11818,0.6763429,4.0107102,18
11819,0.37202504,2.535647,19
11820,0.13887668,5.4638724,20
11821,0.7317587,2.8290555,21
11822,0.56462413,2.5537286,22
11823,0.5221079,2.0435379,23
11824,0.38238,1.3593746,24
11825,0.026686508,5.7913074,25
11826,0.6623179,1.9081377,26
11827,0.8897112,6.9288545,27
11828,0.523511,4.921939,28
11829,0.7082579,4.7261243,29
11830,0.60450095,2.3630986,30
11831,0.6259086,5.0023813,31
11832,0.7208109,5.1632204,32
11833,0.63976914,1.8943137,33
11834,0.67478114,2.0481412,34
11835,0.79811937,2.4336448,35
11836,0.23779038,7.0490484,36
11837,0.4537159,1.0485982,37
11838,0.57557726,1.6701403,38
11839,0.8007401,4.9774356,39
11840,0.45429263,3.0058799,40
11841,0.31885287,3.4818575,41
11842,0.61401355,5.365906,42
11843,0.5884,3.6643484,43
11844,0.72544694,2.426515,44
11845,0.14571744,1.6230941,45
11846,0.20508412,4.1268964,46
11847,0.4524359,1.7567855,47
11848,0.8688252,2.800598,48
11849,0.8589563,4.9701285,49
11850,0.19082491,2.516996,0
11851,0.5603555,4.3343945,1
11852,0.39573163,6.5880895,2
11853,0.4502683,5.041056,3
11854,0.7606077,2.662632,4
11855,0.5362581,5.562752,5
11856,0.53714347,1.1515886,6
11857,0.66764313,2.612281,7
11858,0.64046466,4.1893725,8
11859,0.8173742,3.1094828,9
11860,0.72590977,7.816413,10
11861,0.18849437,4.1553617,11
11862,0.33579844,4.8813095,12
11863,0.505346,6.7223573,13
11864,0.9221394,3.872154,14
11865,0.7964282,3.163227,15
11866,0.5385172,3.7120514,16
11867,0.14086433,6.3573747,17
11868,0.7518649,1.4918326,18
11869,0.6256337,2.9170394,19
11870,0.12874943,4.404401,20
11871,0.6975669,3.2377415,21
11872,0.55850524,3.052897,22
11873,0.62779313,1.5078634,23
11874,0.8097648,2.3327265,24
11875,0.07715497,3.8690124,25
11876,0.7570914,2.262239,26
11877,0.62667745,5.388265,27
11878,0.46079433,4.17775,28
11879,0.69077957,5.6619544,29
11880,0.40023023,1.5352262,30
11881,0.56504047,7.255846,31
11882,0.6831298,2.0089602,32
11883,0.38537574,1.3012173,33
11884,0.33357093,0.99487936,34
11885,0.55322474,1.3282855,35
11886,0.18472387,6.0748525,36
11887,0.9512938,1.6575122,37
11888,0.5657277,3.5843399,38
11889,0.4573403,2.8112946,39
11890,0.85219467,6.345602,40
11891,0.2162073,2.1937277,41
11892,0.5147206,4.6021204,42
11893,0.52030295,1.7743156,43
11894,0.3473372,1.9943328,44
11895,0.36588228,2.85807,45
11896,0.1617913,5.5337343,46
11897,0.48599082,3.7187095,47
11898,0.520999,2.0455465,48
11899,0.6709694,3.170475,49
11900,0.30947196,2.706578,0
11901,0.4696889,3.9036865,1
11902,0.39863095,7.4365005,2
11903,0.5537871,4.656077,3
11904,0.9359468,6.0926347,4
11905,0.15540358,3.6922314,5
11906,0.9373491,2.8754961,6
11907,0.8026821,5.735236,7
11908,0.76037586,4.1700253,8
11909,0.45224425,0.8546455,9
11910,0.59909123,8.393928,10
11911,0.5035635,5.1806397,11
11912,0.5820551,6.5306635,12
11913,0.30138546,3.487899,13
11914,0.48408553,2.537137,14
11915,0.7662116,3.4774208,15
11916,0.7042481,2.3203752,16
11917,0.13279048,4.904199,17
11918,0.68095505,3.6900039,18
11919,0.41300976,1.0269489,19
11920,0.13758808,5.6859875,20
11921,0.5325171,2.572091,21
11922,0.6200877,1.5160972,22
11923,0.79965013,2.9902766,23
11924,0.6499415,3.9932358,24
11925,0.05500701,5.1231756,25
11926,0.7766115,3.89684,26
11927,0.6751581,3.1467457,27
11928,0.64758384,6.169229,28
11929,0.77224606,3.5578988,29
11930,0.7084791,2.2693517,30
11931,0.60472524,5.4707046,31
11932,0.7580587,4.996593,32
11933,0.14208312,0.77095985,33
11934,0.86089116,5.5098476,34
11935,0.18548071,3.729056,35
11936,0.119069606,6.3273077,36
11937,0.64314854,1.7531016,37
11938,0.6068553,5.4181356,38
11939,0.7620149,3.0321598,39
11940,0.6963887,4.453974,40
11941,0.14653143,3.036049,41
11942,0.48892343,3.0779953,42
11943,0.48899093,1.8669142,43
11944,0.7395948,4.2408824,44
11945,0.6274381,2.369281,45
11946,0.15132186,4.5262866,46
11947,0.52033216,3.2807274,47
11948,0.69789475,3.1122417,48
11949,0.44910404,2.2346272,49
11950,0.42874533,5.6334457,0
11951,0.46056148,2.6334782,1
11952,0.3406719,7.1715736,2
11953,0.6332996,5.725746,3
11954,0.5634381,1.896457,4
11955,0.475859,5.419735,5
11956,0.92079234,2.7198741,6
11957,0.6888947,2.5330892,7
11958,0.21678413,1.7635698,8
11959,0.78733236,2.0268703,9
11960,0.6904589,6.7626886,10
11961,0.53233397,2.2843828,11
11962,0.44140452,4.247522,12
11963,0.29240823,3.5569806,13
11964,0.51935893,1.6997141,14
11965,0.9073765,4.4277816,15
11966,0.75675166,1.3085383,16
11967,0.24136384,5.48137,17
11968,0.56122047,2.2224321,18
11969,0.79433596,4.58738,19
11970,0.17952456,5.7115355,20
11971,0.74645716,3.1197734,21
11972,0.7607957,2.9312892,22
11973,0.5937031,1.465293,23
11974,0.09798874,2.2499254,24
11975,0.087442935,4.7437043,25
11976,0.72306734,2.8843684,26
11977,0.25033668,1.6398512,27
11978,0.6796447,6.67542,28
11979,0.4124583,3.308578,29
11980,0.8825818,5.118201,30
11981,0.5915038,7.0763164,31
11982,0.42989975,1.6395044,32
11983,0.3094061,1.3896179,33
11984,0.6843028,2.8733997,34
11985,0.24612683,1.3049743,35
11986,0.06127689,4.962394,36
11987,0.6305773,0.66968393,37
11988,0.5326991,3.0067573,38
11989,0.6411755,1.1302307,39
11990,0.49449873,4.1316605,40
11991,0.32371294,3.070272,41
11992,0.44157207,4.9181423,42
11993,0.60465455,5.4347544,43
11994,0.83292276,2.6358583,44
11995,0.60963565,1.0937243,45
11996,0.114697225,3.1249664,46
11997,0.48602247,1.8721372,47
11998,0.87720567,2.3260067,48
11999,0.5904083,4.0434165,49
12000,0.19989309,4.8079376,0
12001,0.33618906,3.8225956,1
12002,0.24825542,4.4319243,2
12003,0.74775046,6.854273,3
12004,0.8621446,3.9806821,4
12005,0.2844171,3.1708999,5
12006,0.79181826,4.445344,6
12007,0.7993126,2.5125968,7
12008,0.36921138,2.8941956,8
12009,0.50196433,1.1678568,9
12010,0.5074364,6.959786,10
12011,0.3945476,2.434195,11
12012,0.42908683,6.4140406,12
12013,0.5689366,4.5206876,13
12014,0.8063704,2.123619,14
12015,0.9052101,4.3550496,15
12016,0.7657948,1.6179373,16
12017,0.1313295,5.6671534,17
12018,0.7971719,2.8880763,18
12019,0.72414535,2.860691,19
12020,0.17638512,5.979887,20
12021,0.45814073,2.8919268,21
12022,0.582016,2.073924,22
12023,0.88089335,5.5942345,23
12024,0.2692535,2.8550408,24
12025,0.035286386,6.155836,25
12026,0.74578834,2.4577627,26
12027,0.47833332,2.4098048,27
12028,0.3876818,3.8232276,28
12029,0.69239056,5.028798,29
12030,0.9008871,2.9829764,30
12031,0.5091511,5.112566,31
12032,0.44144696,2.6526847,32
12033,0.6539805,3.2555187,33
12034,0.5423951,1.059141,34
12035,0.67209226,1.4910256,35
12036,0.12550536,5.6214237,36
12037,0.817558,3.1059659,37
12038,0.38680223,2.8818467,38
12039,0.31805214,0.94626236,39
12040,0.60680246,2.8424664,40
12041,0.14284937,3.0461912,41
12042,0.2801267,3.111546,42
12043,0.6565389,3.441187,43
12044,0.836454,2.2047894,44
12045,0.5852166,0.94100356,45
12046,0.15849905,4.4346604,46
12047,0.7280946,6.945567,47
12048,0.5301617,2.4581616,48
12049,0.33198714,1.4792814,49
12050,0.31662458,4.675731,0
12051,0.5282761,4.9611626,1
12052,0.34742364,7.8598256,2
12053,0.64249444,5.7640405,3
12054,0.5668085,3.3149302,4
12055,0.39656752,5.4583926,5
12056,0.84511065,2.3315449,6
12057,0.36505985,1.1146371,7
12058,0.9534218,5.4043126,8
12059,0.5779555,0.94727427,9
12060,0.69995093,7.704769,10
12061,0.4118427,5.3520913,11
12062,0.5097336,3.6967068,12
12063,0.41618305,5.283191,13
12064,0.836774,2.4285483,14
12065,0.6287302,0.89081955,15
12066,0.57992125,1.3766732,16
12067,0.109128326,6.311821,17
12068,0.84208393,2.5104463,18
12069,0.58187795,2.4901767,19
12070,0.1624438,6.3348346,20
12071,0.49393642,1.7350913,21
12072,0.42153004,1.6333811,22
12073,0.63852555,2.6775668,23
12074,0.5825215,3.7661977,24
12075,0.3576409,5.5065084,25
12076,0.8330284,4.261266,26
12077,0.2919159,1.8966686,27
12078,0.7377913,7.3322635,28
12079,0.47300562,3.1423652,29
12080,0.6182384,2.42363,30
12081,0.75304675,7.15047,31
12082,0.59846306,2.5845563,32
12083,0.44553927,1.7761827,33
12084,0.62145877,1.2158387,34
12085,0.32230762,1.9252611,35
12086,0.059471376,4.614003,36
12087,0.75221443,1.6393051,37
12088,0.65764326,4.4691763,38
12089,0.59521013,2.943768,39
12090,0.49112,3.269502,40
12091,0.049020883,2.7212534,41
12092,0.3299323,2.105417,42
12093,0.8676866,2.9837909,43
12094,0.6382501,2.7517824,44
12095,0.83588624,3.1870465,45
12096,0.103601456,2.6939166,46
12097,0.69484663,1.2019479,47
12098,0.8225544,2.5653515,48
12099,0.56250054,2.9651394,49
12100,0.26461715,4.8116155,0
12101,0.36706564,4.2771106,1
12102,0.21561898,5.739989,2
12103,0.71685666,3.2529058,3
12104,0.29136938,2.5391963,4
12105,0.29604915,5.7793036,5
12106,0.9061795,4.3448477,6
12107,0.6376456,2.6016803,7
12108,0.4377855,2.6182165,8
12109,0.7769657,1.6181371,9
12110,0.45354006,6.9662066,10
12111,0.36303627,2.1942673,11
12112,0.64773935,7.269278,12
12113,0.23349798,4.0125675,13
12114,0.8434975,3.7796383,14
12115,0.3529869,0.93565094,15
12116,0.5669938,2.8102713,16
12117,0.12488883,6.6674175,17
12118,0.7932308,1.8317499,18
12119,0.62862664,3.7859,19
