,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
3549,0.6886882,0.41835833,1.8713093,3.7714827,3.0872848,0.14037143,21
3550,0.3471904,0.58186454,2.0291133,1.8069146,3.997595,0.036053337,22
3551,0.5961594,0.89284945,3.961825,1.6819229,1.2976779,0.49557683,23
3552,0.5795369,0.73211265,6.5309243,1.6031735,1.1734453,0.23976971,0
3553,0.33795458,0.56311786,5.0997257,2.5144503,4.1048646,0.69537944,1
3554,0.25620213,0.2492252,2.8028188,7.178783,2.4767127,0.3570969,2
3555,0.45215806,0.39273047,1.8714111,4.740652,1.7567499,0.14135745,3
3556,0.90366095,0.5980038,4.1694565,5.395307,2.8041887,0.9464273,4
3557,0.7059088,0.31032398,2.4870577,2.5918708,3.03308,0.917622,5
3558,0.8788737,0.41097948,6.7308517,4.6849136,2.0793757,0.23452093,6
3559,0.7838602,0.5212206,1.4351711,3.7282958,3.8646917,0.91886187,7
3560,0.16543593,0.65203977,2.1005406,3.7398493,5.1221943,0.30249467,8
3561,0.05234636,0.73691684,5.3827267,4.9818096,5.0209703,0.86699015,9
3562,0.43378767,0.5009339,4.075887,7.263502,5.3586817,0.07654875,10
3563,0.16057113,0.7852517,4.886456,2.6358807,1.4305468,0.68057775,11
3564,0.43079856,0.59395313,1.0418068,3.5329895,5.2531567,0.95951325,12
3565,0.28231966,0.5000142,3.6460319,2.7889223,3.902378,0.94508314,13
3566,0.7551376,0.33358848,2.6266203,1.775962,2.155575,0.88763285,14
3567,0.81636554,0.48464438,4.8031,3.1249115,4.818727,0.24914084,15
3568,0.7448288,0.496271,3.1480763,2.8351917,5.187416,0.106387876,16
3569,0.12925398,0.43242824,2.6076183,3.7896538,4.0020123,0.9820555,17
3570,0.82375056,0.39330807,3.7799702,3.566507,5.574212,0.9040739,18
3571,0.88871163,0.11846761,3.9303234,2.1484804,1.8502373,0.5257941,19
3572,0.31927237,0.6971045,5.021438,3.8062727,2.493428,0.6238864,20
3573,0.7868553,0.3037216,1.3291466,4.316642,3.6134198,0.15873657,21
3574,0.336838,0.7522118,2.8337855,2.2964427,3.727233,0.04090245,22
3575,0.58124816,0.6979615,4.9613013,1.5170847,1.1466079,0.14815429,23
3576,0.7253477,0.83733475,5.4589643,2.5876603,0.7732797,0.7392003,0
3577,0.39798996,0.2581325,2.7582006,2.9086576,4.0640917,0.9265831,1
3578,0.25709146,0.04200825,2.7190814,6.534254,1.711321,0.10044458,2
3579,0.3541198,0.4018133,1.6076076,4.9452,1.2072852,0.3787914,3
3580,0.869144,0.49042237,6.036765,5.545579,3.4483836,0.90502083,4
3581,0.5482352,0.3566908,1.6700473,2.6888566,3.7377205,0.73186004,5
3582,0.7508129,0.60078585,1.7726451,3.3221343,4.27269,0.31484997,6
3583,0.7545633,0.66067034,2.074232,3.2172585,2.9318438,0.813876,7
3584,0.22759527,0.46606344,2.9890337,3.0694115,3.958427,0.7393469,8
3585,0.35302368,0.44218647,3.651771,7.471466,3.7482018,0.55822307,9
3586,0.14164925,0.46230033,5.9465494,5.1290226,1.7024252,0.8235376,10
3587,0.16982602,0.6451756,2.701639,2.4819043,2.1092565,0.3900417,11
3588,0.35996753,0.17684305,1.305744,2.2163005,4.9514685,0.78846,12
3589,0.24736172,0.4360957,3.9119606,2.9427,3.5482593,0.7198361,13
3590,0.5929788,0.38459367,3.5631201,1.3567164,1.2714685,0.2969564,14
3591,0.76386374,0.56342465,5.704618,3.6207147,3.8268728,0.27643856,15
3592,0.50359225,0.32914236,2.9860444,3.0854843,2.851236,0.28558433,16
3593,0.39076933,0.6496754,2.2696803,6.503275,2.1453114,0.13074638,17
3594,0.88991356,0.67887133,5.02242,4.15024,5.5147953,0.78519756,18
3595,0.87699664,0.15285055,5.4083114,2.1899493,1.7607416,0.5157901,19
3596,0.30008194,0.549166,2.4682999,8.549689,2.7850554,0.29097453,20
3597,0.8301756,0.94865704,2.2532072,4.246521,3.6082668,0.13923956,21
3598,0.47019884,0.57338434,2.396939,3.8117752,3.352702,0.10751175,22
3599,0.5774108,0.68003994,3.6222706,1.5880741,1.9392943,0.82819694,23
3600,0.71352583,0.55401134,5.498741,2.463407,2.0536754,0.5184371,0
3601,0.45763776,0.56891745,4.1969013,2.4794524,2.9424438,0.78033483,1
3602,0.51186776,0.6607187,1.0674269,7.2931194,3.362699,0.4883354,2
3603,0.36376604,0.47339347,3.4146655,4.7896113,0.7619918,0.7840852,3
3604,0.94945365,0.80631524,4.009854,5.533974,3.667714,0.92815083,4
3605,0.6028338,0.2857395,1.9176664,2.8965912,5.5142183,0.93214273,5
3606,0.81544,0.5923623,5.7831497,4.4715166,4.2463284,0.21214196,6
3607,0.68811196,0.8349616,3.1686769,3.0861979,2.6278055,0.6594331,7
3608,0.10382658,0.42570978,1.9040823,2.9091735,6.154687,0.32343036,8
3609,0.39316243,0.6058627,0.84530306,5.19644,3.8126245,0.18742257,9
3610,0.21799123,0.62664115,5.47194,5.535697,3.4839666,0.58241034,10
3611,0.14729045,0.57070166,2.0365684,2.252476,3.2381866,0.5719259,11
3612,0.57750475,0.21966866,1.3724823,3.1792645,4.8607316,0.90179974,12
3613,0.30124113,0.49686208,2.5770285,2.833352,3.0765557,0.84735614,13
3614,0.7790192,0.6653107,3.9722779,1.7497694,1.3350033,0.32225347,14
3615,0.66441715,0.47540614,3.7202616,2.3421931,2.759458,0.2293808,15
3616,0.7792193,0.3674671,2.7167974,3.4338238,2.927927,0.3549643,16
3617,0.5098671,0.6108268,3.530789,5.790797,2.0379689,0.956003,17
3618,0.8655006,0.37522042,3.73075,3.807859,5.0013533,0.8927127,18
3619,0.78086025,0.13336053,3.9035358,1.6487179,2.315721,0.638214,19
3620,0.22920996,0.5491568,4.5311875,6.8547773,3.5153394,0.39163235,20
3621,0.9092869,0.6758182,1.4924555,4.0939884,3.4098341,0.04414749,21
3622,0.3921253,0.46908984,2.1085658,2.8359365,2.0296931,0.05269394,22
3623,0.55778116,0.5965432,2.467639,1.6620089,2.1373227,0.6570442,23
3624,0.7289582,0.8779167,5.55798,1.9490631,1.7659975,0.20988226,0
3625,0.33119178,0.7361587,3.0267706,2.6382444,3.7824101,0.62786686,1
3626,0.37664497,0.66338503,4.398691,6.6059847,0.33764654,0.87745523,2
3627,0.5180005,0.6338272,1.0990291,4.983738,0.44081238,0.1572336,3
3628,0.9501764,0.66044927,2.714284,3.526499,1.6724854,0.49133876,4
3629,0.59406054,0.29826933,2.351424,2.5365443,4.1406097,0.8219884,5
3630,0.8975671,0.5628085,5.9741745,4.2196627,3.2720506,0.23265049,6
3631,0.84288865,0.761502,2.5990386,3.3291025,2.9735942,0.69463116,7
3632,0.32292762,0.4271234,5.572453,5.5785604,5.463991,0.66185343,8
3633,0.15723991,0.77517676,1.7838372,7.2925353,5.3586397,0.80155784,9
3634,0.23418838,0.3425294,1.3094777,7.1826296,2.8029222,0.5589832,10
3635,0.16021852,0.3171546,1.9096818,2.6459527,1.4312701,0.6656658,11
3636,0.35992038,0.27209693,1.9781344,2.7182875,3.5482118,0.89317447,12
3637,0.25814232,0.20542257,4.030952,2.4058957,2.4286904,0.9106236,13
3638,0.49329758,0.5388793,5.263091,1.2091736,1.7013767,0.62661064,14
3639,0.7027802,0.28592616,4.116173,3.380902,4.8585696,0.34844163,15
3640,0.7224378,0.36262602,2.4176636,2.633954,3.8700037,0.19291846,16
3641,0.26912603,0.77380145,5.240197,6.9684453,5.40464,0.16098858,17
3642,0.5277801,0.5248046,6.3405085,3.3927462,5.584166,0.87158966,18
3643,0.8340095,0.1041915,4.6524425,1.702168,1.7684997,0.7261088,19
3644,0.5740516,0.34901136,2.3021836,8.576082,3.2008252,0.7305764,20
3645,0.8879188,0.8431883,2.5889003,4.814613,3.6936595,0.10453404,21
3646,0.4091102,0.25868165,2.2186592,3.0897176,3.3594975,0.12682992,22
3647,0.7839557,0.5342956,3.3252792,1.7810647,1.4421268,0.8758422,23
3648,0.84034204,0.5391047,6.0169244,1.9400425,0.9739895,0.43337524,0
3649,0.32744515,0.53860927,2.1895652,2.1856103,3.8685653,0.6825383,1
3650,0.50666374,0.6330704,2.0254488,5.3577614,0.5317241,0.6012459,2
3651,0.49976254,0.28092602,1.6675787,5.00771,0.99098295,0.665534,3
3652,0.5679862,0.62073934,2.71994,4.9658413,6.0512934,0.95488787,4
3653,0.4863922,0.42376548,2.1721241,2.4596682,3.7616477,0.8867364,5
3654,0.85937065,0.66670656,6.6519346,4.3088884,2.219559,0.23866579,6
3655,0.78890395,0.35901377,3.967059,3.31588,2.661447,0.87151927,7
3656,0.20720954,0.3600894,1.966189,2.6964114,3.8157513,0.5614543,8
3657,0.49092078,0.5832628,4.4443927,7.9210205,2.760906,0.1039579,9
3658,0.11343776,0.6280836,2.5061169,5.497757,1.4646225,0.911592,10
3659,0.12459841,0.39366493,6.6431403,2.2530296,0.97623444,0.8220548,11
3660,0.54172486,0.18855694,1.655063,3.5742855,5.1452394,0.9363477,12
3661,0.25453562,0.3991288,4.8292866,2.645145,2.710136,0.9087708,13
3662,0.63375336,0.4646868,5.139406,1.3922929,1.418086,0.6711685,14
3663,0.68780744,0.4427772,2.8062768,2.5972893,4.8648243,0.27736005,15
3664,0.6689658,0.29647794,2.7735634,2.851902,3.8431928,0.2688913,16
3665,0.12487841,0.64509004,3.1366744,3.5990162,0.7278482,0.71583253,17
3666,0.8672964,0.45278725,3.9161208,2.8512955,4.4634447,0.8705783,18
3667,0.88939613,0.12301651,4.706059,2.3697379,1.2350578,0.51771635,19
3668,0.19402473,0.2879234,2.8656907,5.387084,0.8936116,0.75682026,20
3669,0.89342505,0.737417,1.8523759,4.950439,3.4833217,0.1422167,21
3670,0.32732582,0.8755865,3.2702389,3.5159943,1.4517074,0.15991843,22
3671,0.58349615,0.8069394,3.3441124,1.9317211,1.6079332,0.6046307,23
3672,0.8552917,0.77328485,6.2641435,2.6383493,1.58116,0.36659727,0
3673,0.3780453,0.47638434,2.118321,2.4357867,4.1719403,0.6394537,1
3674,0.3519618,0.7538411,3.4384394,7.3339725,5.0915723,0.690533,2
3675,0.3979627,0.55247426,0.41178796,4.6560054,1.7081808,0.28209126,3
3676,0.8918266,0.5639252,6.2734175,5.7688813,4.1038423,0.9431218,4
3677,0.5040538,0.24732928,2.098201,3.1196446,5.2607756,0.8646676,5
3678,0.8481802,0.41531482,5.760746,4.049151,1.5710658,0.31520286,6
3679,0.64683235,0.41218922,2.5596151,3.531903,4.1951003,0.8619302,7
3680,0.18384148,0.32440138,3.2454963,4.166273,7.1991405,0.3931104,8
3681,0.5182279,0.5153171,4.1963844,8.5899515,3.9050555,0.22780457,9
3682,0.23750114,0.3518305,2.9241445,5.75474,2.835808,0.6263575,10
3683,0.17984384,0.18782614,4.452631,3.2260842,2.4954343,0.7211653,11
3684,0.34777862,0.17740649,1.262289,2.8739061,6.8209534,0.91853064,12
3685,0.2944993,0.71579003,5.5184608,3.1666923,2.5129614,0.8059497,13
3686,0.6328427,0.59820116,4.3003993,2.067525,1.9820104,0.8982422,14
3687,0.6645346,0.45774573,3.0515387,2.603745,3.6593018,0.21026483,15
3688,0.8355523,0.21791877,1.7593907,2.3476715,4.674663,0.17710178,16
3689,0.23268528,0.60906035,4.1103024,5.602278,4.527034,0.4737707,17
3690,0.74730814,0.6701184,3.3552842,3.1718235,4.6443477,0.81077254,18
3691,0.80079293,0.12325201,3.426321,1.653036,2.6574216,0.39000118,19
3692,0.69987166,0.46422052,2.9558048,7.9400396,2.7974467,0.10146294,20
3693,0.90129715,0.29265758,1.7774862,4.7607408,2.949943,0.05555502,21
3694,0.42929393,0.678673,3.217313,2.71041,3.023335,0.054752428,22
3695,0.67103046,0.56399477,4.2747912,1.8596148,1.3235432,0.5067671,23
3696,0.5524084,0.7622121,6.3138113,1.4869012,1.7033468,0.17977007,0
3697,0.5274507,0.46095508,1.820374,3.1071794,2.7179828,0.9580185,1
3698,0.21190833,0.15439458,4.9827805,6.9092746,2.992703,0.30524766,2
3699,0.3803712,0.4263293,0.99531054,4.021979,2.0141869,0.6793462,3
3700,0.88951683,0.4404818,3.100557,4.823088,3.1990495,0.88708436,4
3701,0.48975706,0.3417557,2.1966088,3.1272898,4.964095,0.76934826,5
3702,0.8442358,0.46440795,5.702359,4.1001325,2.2632701,0.23647648,6
3703,0.7396841,0.3220696,2.8178868,3.5970788,4.352035,0.8528487,7
3704,0.22106965,0.3154832,5.087362,4.361494,6.4544673,0.6488963,8
3705,0.23015888,0.8532569,2.4313538,7.9361267,5.5278583,0.42446366,9
3706,0.17510875,0.44148734,1.0611733,4.455406,2.593969,0.07795831,10
3707,0.05659328,0.4283907,5.0504007,1.5345333,2.4422667,0.31417233,11
3708,0.5885811,0.13081934,2.8942876,3.5834403,4.7486057,0.9344861,12
3709,0.21421185,0.6807598,4.457626,2.7372208,2.9269874,0.8753412,13
3710,0.7254366,0.46582758,3.3148,1.433238,2.6497078,0.472633,14
3711,0.7611986,0.39629534,4.2612143,4.077255,4.883351,0.37022942,15
3712,0.9146372,0.49735016,2.989757,2.2565575,3.366311,0.081890136,16
3713,0.37209237,0.69182295,2.9287286,6.6218233,3.964945,0.35172993,17
3714,0.8169699,0.38790393,4.65712,3.2599368,5.034309,0.9158239,18
3715,0.86646837,0.18235137,4.9473867,1.8546815,2.2491388,0.8629621,19
3716,0.24644114,0.80201364,4.1173897,7.534883,4.4094987,0.4418766,20
3717,0.8931102,0.6688801,3.6989,4.7095804,3.6421776,0.059483618,21
3718,0.35445625,0.8186647,2.0484986,1.9103156,3.398168,0.03468122,22
3719,0.7769739,0.8110521,5.0054975,1.9652091,1.5896779,0.2417148,23
3720,0.6647277,0.77646667,7.21793,2.5382721,1.2777457,0.47984177,0
3721,0.3560088,0.34060854,2.5846305,2.8831406,4.704602,0.90162027,1
3722,0.70606863,0.6341033,1.5374885,8.280657,2.2567406,0.92580926,2
3723,0.25300148,0.8243423,3.4815207,3.4750671,0.9240496,0.8194875,3
3724,0.86276376,0.8491665,4.931331,5.330616,4.5663185,0.8959717,4
3725,0.5096898,0.34461683,2.276954,3.3377934,5.5541515,0.9240261,5
3726,0.791113,0.32562572,5.033366,3.4098866,2.2461042,0.33053243,6
3727,0.7603756,0.53117555,2.2297792,3.6122885,3.949555,0.77614504,7
3728,0.1297317,0.5659406,3.0582786,3.8967607,6.844097,0.40451148,8
3729,0.0819443,0.096116796,1.733378,4.529302,2.3282835,0.36564666,9
3730,0.065878406,0.74430543,2.474883,5.4005184,1.6341815,0.6679966,10
3731,0.23374853,0.5538397,2.9644277,2.728635,1.2760785,0.4260273,11
3732,0.5102446,0.13860118,2.7015235,3.0581472,3.3989396,0.9092924,12
3733,0.30092633,0.6335169,4.50869,2.6242495,1.8866677,0.8222449,13
3734,0.54564476,0.61307776,4.6705127,2.2826662,1.6780692,0.81576127,14
3735,0.66281533,0.4994502,4.54269,2.7150404,3.828863,0.2136745,15
3736,0.8258964,0.36968374,3.0128074,2.2232113,3.2107317,0.12249027,16
3737,0.5569703,0.058136057,1.188686,5.392812,0.97508085,0.9062274,17
3738,0.70384187,0.5228725,2.652225,2.8903131,3.42558,0.7793255,18
3739,0.86408055,0.09653661,4.0042114,2.2205625,1.3723834,0.58069885,19
3740,0.56360334,0.51295,1.7123134,7.6353045,1.2125016,0.40130237,20
3741,0.74303144,0.80175346,2.2299523,5.076423,3.872398,0.16807635,21
3742,0.25962174,0.23241235,2.7277353,1.8341185,4.131794,0.044948723,22
3743,0.6035937,0.6318461,2.9796603,1.6423526,2.1297421,0.7298281,23
3744,0.6473566,0.684749,6.492856,2.1658514,1.5302485,0.40804997,0
3745,0.4523359,0.44155514,3.5142326,2.7543166,3.5591075,0.9266037,1
3746,0.19525257,0.33453393,5.923148,6.6475873,0.8778937,0.6635404,2
3747,0.3238249,0.5711014,1.127145,3.5010326,1.4138932,0.66086346,3
3748,0.8889137,0.3484982,3.3573418,5.016396,4.3078556,0.9565952,4
3749,0.5087691,0.5565815,2.1227624,2.8151722,5.0684714,0.8659552,5
3750,0.6888307,0.37509894,6.455405,4.162919,2.0962775,0.40081027,6
3751,0.8084773,0.46865648,3.4160016,3.5032952,3.4063044,0.7139815,7
3752,0.17897706,0.565795,4.4125466,3.0831077,3.6265688,0.5625276,8
3753,0.25988877,0.6151951,2.2210665,7.0909934,5.4652143,0.35983256,9
3754,0.112362586,0.62014997,1.7860451,4.290008,2.3762295,0.24764109,10
3755,0.23955993,0.3817109,4.774178,2.874751,1.1346035,0.93150276,11
3756,0.374749,0.031961303,1.3705354,2.8876595,6.709759,0.82624024,12
3757,0.28754902,0.78480047,3.2871141,3.094058,3.5712795,0.65332466,13
3758,0.6357136,0.5046734,4.2205853,1.8138869,1.7539475,0.74156165,14
3759,0.7444387,0.66038334,3.279017,2.796835,4.9898376,0.2582743,15
3760,0.6629553,0.2980832,2.3122027,2.223767,3.8859048,0.23261867,16
3761,0.38032708,0.9117047,2.2366781,5.2051754,2.5280519,0.7776979,17
3762,0.75387543,0.21289517,3.444884,2.9865038,5.2415395,0.8698922,18
3763,0.9206897,0.11061877,4.331981,1.8965013,1.8839865,0.8594639,19
3764,0.35083565,0.09527369,3.491939,7.24962,2.392414,0.88284224,20
3765,0.7843105,0.43516466,1.5037472,4.238531,2.9141483,0.13770005,21
3766,0.3102012,0.4250873,3.0628588,2.4911468,3.731332,0.09848164,22
3767,0.5746623,0.8464629,3.2854266,2.1612473,2.800539,0.86575824,23
3768,0.7697705,0.77555805,6.1820884,2.2144656,1.6338494,0.30677065,0
3769,0.31212276,0.46007237,3.2268791,1.6999242,2.694189,0.47889322,1
3770,0.33046725,0.867144,5.109687,7.8326836,3.6973176,0.6861025,2
3771,0.43589598,0.25859627,1.9000041,5.0251966,1.251256,0.70031375,3
3772,0.68965983,0.6945479,4.2477255,4.987537,4.2492504,0.83530855,4
3773,0.51033276,0.30723116,2.8176763,3.7562978,6.085353,0.9711827,5
3774,0.7705534,0.66097486,3.3235378,3.9918134,3.265717,0.33279818,6
3775,0.6894035,0.6500339,2.6252606,2.8260016,4.4372783,0.6490066,7
3776,0.24306835,0.80104756,1.6096289,3.7335196,3.8541336,0.43475714,8
3777,0.2538915,0.5616245,2.2319903,6.209478,1.6892087,0.92495483,9
3778,0.1429839,0.5548406,1.7817981,6.8602953,1.9479542,0.2348527,10
3779,0.14163923,0.34085485,3.0142906,2.1447966,0.4754099,0.15149365,11
3780,0.4660873,0.6076065,2.5469172,3.19387,5.0938253,0.88352686,12
3781,0.17516634,0.22323997,5.6847315,2.4517276,4.685474,0.6990282,13
3782,0.3470178,0.6089083,3.6567137,1.702874,1.8483895,0.917981,14
3783,0.7128984,0.40723833,3.1250563,3.5609722,5.4251432,0.26019785,15
3784,0.89933795,0.37471738,2.0012238,2.977655,4.2167125,0.118681826,16
3785,0.47108397,0.81283677,1.171543,4.797851,1.6080704,0.65888155,17
3786,0.6402114,0.7959569,3.862215,3.8539147,6.3531275,0.8252449,18
3787,0.7904809,0.11366986,3.4917245,2.0694757,1.1528137,0.77365804,19
3788,0.49177042,0.5190843,4.683367,7.14056,2.7693715,0.9508501,20
3789,0.74204946,0.65823793,2.629348,4.621146,3.575556,0.09669332,21
3790,0.5326742,0.71021646,1.8751879,2.463914,3.9269862,0.05836958,22
3791,0.7947457,0.9101528,3.524951,2.3907194,2.0863156,0.639746,23
3792,0.80844975,0.73645025,5.4133472,1.8866665,1.2849118,0.1089419,0
3793,0.49341142,0.52710503,2.0646641,3.0845711,4.4111733,0.8860425,1
3794,0.6805865,0.6139412,5.1597624,6.968091,1.3677115,0.597716,2
3795,0.33993113,0.44701764,0.6444614,3.7112608,0.55340606,0.4361133,3
3796,0.72112554,0.8725993,5.489293,3.8606117,2.4780447,0.8030945,4
3797,0.58308023,0.38786638,1.6780068,3.6834266,3.962906,0.98063135,5
3798,0.89938945,0.54453605,4.650565,3.7535238,3.1401446,0.117981285,6
3799,0.6509613,0.59493834,1.8403553,3.349739,3.2254105,0.90395194,7
3800,0.21015964,0.62712985,4.5152936,3.5547101,4.0331955,0.5168942,8
3801,0.14550702,0.85658056,2.067438,7.06815,5.0802712,0.91890895,9
3802,0.27197194,0.4321786,2.935369,5.863119,1.3999075,0.80323154,10
3803,0.20256768,0.64178365,2.022068,2.833509,0.93535334,0.6627992,11
3804,0.33339036,0.10042762,1.6041075,3.0044734,5.391737,0.8139871,12
3805,0.24448545,0.18314667,2.1248565,2.9314706,5.045064,0.97624254,13
3806,0.59385973,0.42466462,2.5264928,1.5834069,2.8386083,0.6970882,14
3807,0.7236167,0.3570409,4.772622,3.0003905,4.251582,0.191729,15
3808,0.859029,0.47553557,1.9410576,2.088021,3.9201558,0.11711073,16
3809,0.52748895,0.8044687,4.0091615,7.2630796,2.250488,0.3449419,17
3810,0.68385357,0.7159615,3.8386345,3.7241707,6.553009,0.86882997,18
3811,0.9368581,0.11798154,3.2196264,2.3721936,1.9882414,0.43706268,19
3812,0.20283206,0.8703706,5.339512,5.980836,3.1153555,0.65890193,20
3813,0.7595453,0.3722207,0.8727718,3.9056392,2.6542335,0.19366632,21
3814,0.35693714,0.47648767,1.5300153,2.3405008,3.0998418,0.07525078,22
3815,0.61643565,0.9260692,5.058777,1.9907428,2.1753616,0.613806,23
3816,0.77393603,0.54029983,4.718234,1.676452,2.2410586,0.19195431,0
3817,0.25755754,0.4630884,2.5643282,2.253633,3.0677965,0.7831129,1
3818,0.19366021,0.49112365,2.6048896,5.5724,3.9077659,0.9581107,2
3819,0.3042397,0.5558075,3.0507617,4.2069635,1.3894897,0.68879485,3
3820,0.92251104,0.7721638,6.716425,5.712006,4.154553,0.9712942,4
3821,0.61848325,0.28132728,2.455014,2.6983862,3.9335597,0.87576866,5
3822,0.78072685,0.5663874,4.713998,5.0063915,3.0788045,0.7522792,6
3823,0.5968751,0.63047725,3.135096,3.1206932,2.8183415,0.8164582,7
3824,0.1875187,0.7604665,1.9049579,3.4721162,2.7000391,0.76662976,8
3825,0.23641281,0.85004836,5.6281657,5.402944,3.6415324,0.20825256,9
3826,0.20898667,0.33656013,2.8338668,6.54716,2.6220667,0.7997213,10
3827,0.11861545,0.8037509,1.8322195,2.578107,2.595726,0.93987375,11
3828,0.3374522,0.26057953,2.1073182,2.9274666,4.139275,0.9159562,12
3829,0.20690753,0.34635383,2.7589254,3.005099,4.992078,0.9705011,13
3830,0.7195398,0.5076744,5.857752,1.7539417,2.2093778,0.63815534,14
3831,0.72676605,0.6268243,2.8386915,3.0915425,4.5436697,0.2896489,15
3832,0.8067158,0.37561405,2.0321274,3.3310845,4.9766903,0.25679073,16
3833,0.35116228,0.58919764,4.2039804,5.7439003,2.1584759,0.5031377,17
3834,0.9527468,0.23245293,3.1431224,4.326502,4.8240814,0.968344,18
3835,0.898748,0.13452576,4.3397303,1.9633569,1.4099692,0.7061101,19
3836,0.62476486,0.20762283,1.8907452,7.229642,0.6490373,0.30047026,20
3837,0.7995884,0.805064,2.171445,4.3817263,3.913763,0.0767538,21
3838,0.3152249,0.47338483,1.7279364,2.000144,2.0173326,0.050259434,22
3839,0.42038205,0.57421225,3.8681629,1.8042724,1.3814653,0.91678464,23
3840,0.7686006,0.89718586,6.9690843,2.433845,1.8904839,0.3609248,0
3841,0.29132187,0.45107058,3.2870662,2.6870606,4.6419797,0.52831,1
3842,0.7080289,0.5151302,1.8171308,7.9208994,3.7695084,0.84691703,2
3843,0.577622,0.28209227,0.40185925,5.2588453,1.8176651,0.613884,3
3844,0.8772251,0.7050171,3.8168454,4.522179,3.2383716,0.9139077,4
3845,0.4545575,0.59999907,4.5037813,2.7488356,4.208914,0.869363,5
3846,0.88330203,0.36380675,6.668083,4.995365,2.7416248,0.37916368,6
3847,0.6734481,0.62481767,1.9289756,3.1699257,2.9495773,0.75505334,7
3848,0.108602814,0.6053386,6.6632595,4.041953,5.946022,0.41943794,8
3849,0.09206386,0.41076517,2.5617244,6.7300506,2.5661688,0.7135563,9
3850,0.08187886,0.6667537,4.2631884,5.8161917,2.2955205,0.9844392,10
3851,0.16034578,0.79504627,4.9902325,2.556244,1.0084219,0.2779787,11
3852,0.5429624,0.48727423,1.9624188,3.4487638,5.503824,0.7023586,12
3853,0.3163372,0.7577461,2.4702945,3.062854,2.8793871,0.980736,13
3854,0.35326096,0.48371518,3.6357605,1.6732918,1.99063,0.9046508,14
3855,0.4830617,0.49067813,2.698668,2.427452,5.915282,0.2176906,15
3856,0.8704467,0.3194059,2.182696,3.3618095,3.3174016,0.23779847,16
3857,0.40801725,0.886821,5.0049334,5.6572,1.5197115,0.84133697,17
3858,0.8383606,0.41184452,3.945149,3.5084438,5.661276,0.88983035,18
3859,0.7814064,0.0890613,4.0676746,2.136951,2.126893,0.5299499,19
