,locs0,locs1,locs2,locs3,locs4,locs5,subject
11373,0.46576455,1.7152219,-0.9627485,-0.27318886,-0.43349105,-1.7327783,21
11374,-0.55033785,-0.16221142,0.029206455,-1.0719312,-0.72825783,0.93766177,22
11375,0.5707562,-0.76205564,-0.08339972,-1.4640288,-1.3181269,-0.9485269,23
11376,0.5807398,0.7532994,-0.02223128,-0.60448724,-1.4217529,-0.35046458,0
11377,0.62587523,1.1564757,-1.0491064,-1.3760009,-0.6281701,2.1966834,1
11378,0.06258321,-0.91100746,-1.0920808,-0.530427,-1.7476946,-0.8564842,2
11379,-0.51960576,2.1307154,-1.6362295,-0.30831942,1.1328038,0.90750706,3
11380,0.43955505,-0.10993421,-2.098669,-0.7566042,-1.5712569,0.4886499,4
11381,0.5115769,0.13946886,-0.23676012,-0.99308246,0.13671204,-0.07392624,5
11382,-1.3944658,0.9326364,0.046248972,-0.1590373,0.8285856,-0.9547871,6
11383,-2.1082792,1.800291,0.302019,-0.38610792,-1.6944515,1.6390898,7
11384,0.5957393,0.7412231,-1.2742637,-1.6008533,-0.30475634,-0.4738233,8
11385,-0.49752456,1.4612117,-1.5523027,0.57581323,0.01378724,0.07757303,9
11386,-1.1328661,2.0944347,0.056157023,-1.4681573,-2.0561447,0.40629646,10
11387,-1.0952697,-1.4485471,0.63124406,-0.2860036,-1.1643487,1.1367824,11
11388,-2.819084,3.0579515,-0.43494797,-1.4544814,-0.3586042,1.8732209,12
11389,1.9080874,1.4625486,-1.8004463,0.068576396,-0.9771457,0.24257767,13
11390,-1.9257383,1.7855954,-0.056365386,-0.08504148,-0.6868121,1.9000647,14
11391,0.24757159,0.49447736,-1.3715019,0.47471216,-0.15882866,-1.2137461,15
11392,-1.9206481,0.24288285,-1.6046001,0.79555976,-0.2178443,0.38799778,16
11393,-1.0260992,1.0229491,-1.1731749,0.48762152,1.3446623,-0.4551786,17
11394,-1.301193,2.3290448,0.07412392,-0.65430963,-1.5003043,1.2006131,18
11395,2.3527713,-0.8425005,-0.5418612,-0.49585494,-2.4561462,1.2284193,19
11396,1.886261,0.56816703,-1.6866491,-0.25923753,0.05583808,0.45324206,20
11397,1.0484728,1.7114007,0.16047078,-0.33527708,-0.6083692,-2.220923,21
11398,-0.70773196,0.09452061,0.0925861,-0.95601547,-1.1340096,1.6409074,22
11399,0.7406165,-1.0353978,0.28115612,-1.6859134,-1.3850886,0.21014406,23
11400,0.60348415,1.7114067,0.03707496,-0.8097155,-1.7774276,-2.2637813,0
11401,0.893684,1.108642,-0.9521897,-1.8218334,-0.7371429,1.6744485,1
11402,0.1336186,0.17613104,-1.1791868,-0.061711274,-0.04131344,0.9529053,2
11403,-0.2094053,0.59855175,-0.6143818,-0.27939385,0.19240299,1.6967546,3
11404,0.9410417,1.9703591,-0.7670885,-0.6276014,-1.708349,0.8428655,4
11405,1.5540724,0.04901406,-0.14579934,-0.8262569,0.17418003,-0.41057283,5
11406,-2.0751393,1.2468407,-2.5256176,-0.70207137,-0.6150569,1.2889553,6
11407,-1.3455163,2.145452,-0.24932617,-0.48592854,-1.5065517,-0.1764729,7
11408,1.3496404,0.7446906,-1.6048592,-1.3878682,0.36620507,-0.45994237,8
11409,-0.6852156,-0.45831802,-0.1224553,0.6446427,-0.7314172,-0.14824145,9
11410,-1.0500759,2.526726,-0.2737127,-1.0471822,-1.0599954,0.29403993,10
11411,-2.218478,2.2295604,1.1799821,-0.47676095,-1.742538,-1.5143262,11
11412,-2.7075744,2.735299,-1.112217,-1.2576741,0.43958336,1.4942448,12
11413,1.0604193,-0.3606659,-2.1779695,-0.5234628,-1.6293058,1.3331997,13
11414,-1.6315287,0.46192124,1.4189641,-0.14456546,-2.382116,-1.3777615,14
11415,1.1469674,-0.3644055,-0.7758041,0.6524448,-0.32165232,-0.6597953,15
11416,-2.0748644,2.0236893,-0.34602064,0.2635141,-1.394178,1.4163921,16
11417,-2.8976603,0.16371322,-0.6447373,-0.74166805,-0.26004198,-0.13164389,17
11418,-1.6606908,1.3341172,0.6039658,-0.39510804,-0.44392377,2.1713889,18
11419,2.0098672,-0.059078243,-1.0726898,-0.45841956,-1.5062652,0.15563205,19
11420,1.9268478,1.9802856,-0.49803615,-0.17838064,-0.29821602,0.400056,20
11421,0.57976073,0.72982156,-0.75086313,-0.69790965,-0.16302624,-2.5349774,21
11422,-0.5871173,0.051839214,0.30149782,-1.0442057,-1.5813524,0.8075048,22
11423,0.17186674,-0.3054798,0.30599985,-1.1454066,-1.4531274,-0.17275472,23
11424,0.21619463,1.5525067,0.4042928,-0.9418377,-2.1649663,-3.1690228,0
11425,0.5316949,1.8730508,-0.7474623,-1.5092084,-0.7658547,2.405552,1
11426,1.2859588,1.5710993,-1.4882193,0.23115265,-0.5892396,1.9693716,2
11427,-0.46955314,0.8621439,-1.9499679,-0.25882587,0.16983059,2.1684813,3
11428,1.0235422,2.7388897,-0.53044635,-0.758562,-1.6006485,0.07287419,4
11429,1.3223106,0.044874072,0.20071979,-1.4550956,0.13552003,-0.8900503,5
11430,-1.2910498,0.7743113,-1.0061891,-0.3439536,-1.1010251,0.09352392,6
11431,-1.5522635,1.5869042,-1.7060754,-0.26006204,0.29199278,0.04406917,7
11432,1.9766111,0.61874706,-2.5267177,-1.5748453,0.3410468,-0.54032594,8
11433,-0.73843205,0.028953522,0.22486585,1.2492645,0.9821503,-0.9257331,9
11434,-0.9572858,2.289852,-0.4648657,-1.4746809,-1.4738489,0.39729762,10
11435,-1.2992065,1.5951324,-0.44889736,-0.3588015,-0.5660323,1.4197123,11
11436,-2.8066204,2.2374647,0.14097197,-1.2516358,-0.25396323,1.5709403,12
11437,1.2601058,1.8905827,-1.9469105,-0.2681768,-0.63529575,0.09759545,13
11438,-2.4703732,1.5784135,0.59816617,-0.5176755,-0.91625273,2.0649643,14
11439,0.70905745,-0.55519235,-1.9989874,-0.12979323,-0.93002987,-0.6936137,15
11440,-2.3600523,0.5044576,-1.6386023,0.40834048,-1.0709431,1.4214652,16
11441,-0.08700752,0.63196295,-1.8653605,0.4628082,-1.8979602,1.43588,17
11442,-2.3499126,3.0333395,0.016184151,-0.37144262,0.8060087,3.993679,18
11443,1.7325792,-1.2777867,-0.97629166,-0.4867531,-3.1325226,2.5161877,19
11444,1.3336136,0.9191782,-0.6135066,-0.17395735,0.11131543,0.8867938,20
11445,0.6424456,2.0895965,-0.41193315,-0.53221077,0.01031458,-2.6402817,21
11446,-1.0081872,0.9350052,-0.9558053,-1.0963103,-1.2637873,1.4439235,22
11447,0.6475849,-0.3687912,0.29934567,-1.371527,-1.943218,-0.9726303,23
11448,-0.14908308,0.9598049,0.13644299,-0.73563087,-1.7295902,-0.81079054,0
11449,0.2314708,1.421649,-0.3829648,-1.2241423,-0.8415556,2.161703,1
11450,0.8645471,2.0441177,-1.5392696,0.23358777,-0.2623039,0.7370021,2
11451,-0.41492015,0.8725827,-1.5465665,-0.6013799,-0.10682106,1.7818998,3
11452,0.30045885,2.5137818,-1.8792396,-0.8845263,-0.6106218,-0.89515257,4
11453,1.4740115,-0.09983346,-0.30052668,-1.1377612,0.30431244,-0.60236555,5
11454,-1.2845856,1.5870388,0.33511752,0.3259345,0.69447243,1.8801401,6
11455,-0.91898096,0.59399956,-2.3373008,0.338255,-0.58844364,1.3330233,7
11456,1.2028065,1.0906723,-1.9126736,-1.8340619,-0.05170402,-0.27365395,8
11457,-0.71464276,-0.98727727,-1.4825313,0.679141,0.50149035,0.718851,9
11458,-1.2548718,1.9502436,0.7823541,-0.9979814,-1.5117602,-1.2907559,10
11459,-1.4916563,1.8666308,-0.68459594,-0.31967616,-0.20773971,1.2759289,11
11460,-2.4362462,2.2517838,0.2216535,-0.98248726,0.08769682,0.9034904,12
11461,1.443997,0.6959427,-1.1727648,-0.211727,-1.2349929,0.05351293,13
11462,-2.0857942,3.2336552,0.64974916,-0.39303148,-0.36510676,0.34489048,14
11463,1.6639395,0.2285856,-1.3067034,0.9031891,0.22361371,-1.6836786,15
11464,-1.642779,-0.1255768,-0.34547377,0.62213206,-1.384682,0.8339508,16
11465,-1.7372414,0.21228027,-1.5306742,-0.27479106,0.056981057,0.48707676,17
11466,-1.6891334,0.58486754,-0.7689196,-1.0714842,-2.9367464,0.3268075,18
11467,1.2303429,0.25476727,-1.4025024,-0.50208473,-2.006762,0.87488765,19
11468,2.0713706,1.6833837,-1.5495111,-0.23244709,-0.4113442,1.9538625,20
11469,0.45798016,0.43897784,-0.8332169,-0.59130514,-0.3235654,-1.9293429,21
11470,-0.69357246,0.23285055,-0.3075126,-1.3654417,-1.4076324,0.0056250095,22
11471,1.1216792,-1.5707393,0.2097007,-1.4161968,-1.2396404,-0.50066364,23
11472,1.2110076,1.038617,0.78386307,-0.26730502,-2.5620785,0.22054535,0
11473,0.043507025,1.3515226,-1.107599,-1.491436,-0.90239644,1.5275091,1
11474,0.6382779,1.3218989,-1.9069557,0.16494422,0.15769279,2.2947598,2
11475,-0.4889617,0.1370672,-0.7902238,-0.3632279,-0.15807815,2.5615828,3
11476,0.6536671,1.5151228,-0.83531547,-0.6613443,-1.4732381,0.26483715,4
11477,1.6173749,0.13316728,-0.64912325,-1.1706156,0.16384041,-0.45628846,5
11478,-0.7636996,0.58240205,-0.18246365,1.2170255,3.4269996,2.5177324,6
11479,-1.2380388,2.9032006,-1.1591715,-0.08415844,-1.6639329,0.99685895,7
11480,0.0914464,-0.5421215,-2.5639708,-2.1358123,0.21569067,-0.69874537,8
11481,0.28862298,0.55892277,-1.5699475,0.90747315,-0.63400674,0.38642707,9
11482,-1.1000289,2.46933,-0.1755012,-1.4507738,-1.6383888,-1.2018803,10
11483,-1.5973209,1.9908967,-0.4103245,-0.3178767,-0.7101886,0.11643992,11
11484,-2.87072,2.054245,0.17363264,-1.3456492,-0.23133996,1.2066152,12
11485,2.3598263,1.5242903,-1.632563,-0.035966277,-0.9706085,2.0715473,13
11486,-2.8862572,1.2016344,1.1542846,-1.1689694,-1.4539702,1.9372923,14
11487,0.68059117,0.25685292,-1.6997715,0.33289635,-0.5252751,-1.1946044,15
11488,-2.09173,2.201652,-1.4708796,1.1782423,1.2187718,0.42915982,16
11489,-1.5753064,-1.5675032,-1.2926748,0.9022982,0.25077644,-1.4385507,17
11490,-1.9033263,1.6905358,-0.6388923,-0.2951393,0.24180046,3.907603,18
11491,2.5327044,-0.27171132,-0.6316153,-0.40094715,-1.5220839,-0.70870394,19
11492,1.5422965,1.5843384,-0.33722383,-0.19131666,0.032439142,1.6408978,20
11493,-0.017829001,0.9391602,-1.0045445,-0.44636327,0.13848168,-1.8887937,21
11494,-1.3500934,-1.042339,-0.8823767,-1.3817413,-0.9456279,3.3499262,22
11495,0.016025662,-0.7135663,-0.10641143,-1.6691518,-1.848012,0.32371116,23
11496,0.7630634,0.28924322,0.35107344,-0.508407,-1.4633279,-0.58616525,0
11497,0.6144399,1.8538406,-0.87904257,-1.7161641,-0.72021574,1.7828368,1
11498,0.724914,0.01858282,-1.8619031,0.3095649,0.24620569,1.6888468,2
11499,-0.6857798,0.26858148,-1.2895086,-0.59561455,0.21780136,2.2209663,3
11500,1.328146,1.4450903,-1.0622787,-0.9426008,-1.0712776,-0.49233484,4
11501,1.9271451,0.8697946,-0.5983167,-1.1751847,0.9293184,-1.0606955,5
11502,-0.90998226,0.7250367,-0.33855817,0.07825801,-0.4221211,-0.89786357,6
11503,-2.0625646,1.6936487,-0.35981578,-0.45533478,-1.5917729,-0.10613167,7
11504,1.0951554,0.7781143,-1.6472478,-1.6116368,0.19430552,0.053879738,8
11505,-0.95079803,-0.16688207,-0.26179636,1.1745377,1.0747201,0.2027044,9
11506,-0.7131598,3.2084203,-0.9571991,-1.156029,-1.1379333,0.7273767,10
11507,-1.7376494,0.80269563,-0.5692795,-0.50205564,-0.547407,0.025870869,11
11508,-2.7843626,1.9550102,-0.41148043,-1.0980405,-0.23563963,1.102634,12
11509,1.5958953,-1.504015,-1.0633839,-0.25511724,-1.3520176,1.8436825,13
11510,-2.0931714,-0.43356496,0.36268282,0.31322783,-0.7494413,2.0276449,14
11511,0.76055527,0.8885238,-1.084085,0.069758624,-0.46549955,-1.6744738,15
11512,-1.3649023,1.2405332,-0.32272136,0.11003482,-1.3095562,0.7478672,16
11513,-1.49686,0.50267875,0.3576522,0.6198986,0.40686145,0.43520248,17
11514,-1.3192711,1.7164128,-0.2011419,-0.45022243,-0.15942663,1.6363344,18
11515,2.1313853,-0.36905238,-1.1852171,-0.32106766,-1.4727632,0.1904375,19
11516,1.7964711,-0.6933172,-0.78997195,0.03266169,-0.13828877,1.9204643,20
11517,0.8637046,1.3793046,-1.4534589,-0.62286663,-0.48918748,-1.9820766,21
11518,-1.1206555,-0.68287146,-0.44892362,-1.557721,-1.2945902,0.74795765,22
11519,1.2510281,-0.84565926,-0.3858365,-1.2715563,-1.667742,-0.85271496,23
11520,0.062481046,1.2618501,0.047051843,-0.8412205,-1.1578026,-1.2830098,0
11521,-0.1723244,1.4041684,-0.8372279,-1.5701503,-0.7792779,1.3855681,1
11522,0.5900301,-1.225842,-1.4913406,-0.3636418,-1.375262,1.8753667,2
11523,-1.1537558,0.53585416,-0.78928757,-0.978795,0.13579053,0.20369804,3
11524,1.0309416,1.842655,-1.0194105,-0.9439383,-0.8170904,-0.33898428,4
11525,0.9881208,0.29513004,0.4736778,-0.7491005,0.49602064,-0.07771996,5
11526,-1.0601971,0.79782933,-0.18412866,-0.13110471,-1.2437652,0.56344295,6
11527,-0.67812943,1.3892432,-1.6348376,0.33195078,-1.5577939,-0.024020433,7
11528,-0.47364354,0.2993585,-1.9264227,-1.5726392,1.0372679,0.0673022,8
11529,-0.3524044,0.45814386,-0.4380647,1.1067897,0.8279818,-0.16160625,9
11530,-0.9610453,1.5300883,0.33635435,-0.9216873,-1.8007982,0.21732593,10
11531,-1.5070798,0.960839,0.0012883246,-0.6626333,-2.787257,-2.2536402,11
11532,-2.6522894,1.5037092,0.07217184,-1.0335003,-0.08448738,1.8725137,12
11533,1.5451847,3.0555525,-1.621088,-0.3888026,-1.3508413,2.1108842,13
11534,-1.0621226,0.66228735,-0.9539448,-0.43246976,-1.862499,0.4492042,14
11535,0.6757321,0.67177665,-1.3077774,0.14115459,-0.53884006,-1.4962842,15
11536,-0.4477079,2.6991878,-1.0669446,1.1094848,0.111376286,0.016195118,16
11537,0.07503402,0.089594245,-1.3100536,0.69552475,-0.3246742,0.94680965,17
11538,-2.9122074,0.30750573,0.1756016,-0.89404905,-0.3880148,1.7481687,18
11539,1.1104305,0.33969653,-1.4560332,-0.68518066,-0.8146994,0.75364727,19
11540,1.5080954,1.3769699,-2.121969,-0.048756152,0.86348116,1.3297297,20
11541,1.0604087,1.413213,-0.02070713,0.24479339,-0.27081963,-1.4117875,21
11542,-0.39765808,0.83364,-0.9423585,-1.0769467,-1.1864161,1.4703842,22
11543,1.0203865,-0.8971456,-0.2183519,-1.3408567,-1.1522319,-0.19301577,23
11544,0.6901889,0.8891945,-0.43847665,-0.9065349,-1.4933214,-4.404485,0
11545,0.08512076,0.66338617,-0.664948,-1.832982,-0.37926137,3.0382426,1
11546,1.4546437,0.23066819,-1.5535169,0.30077088,-0.5156124,2.9657507,2
11547,-0.26611012,0.8332,-2.1821275,-0.40029433,-0.04278849,2.1167867,3
11548,1.4035282,0.42067868,-1.2387499,-0.5430751,-1.1625841,0.2630149,4
11549,1.5257351,-0.019734263,-0.21803348,-1.0768592,0.057671905,-0.9912312,5
11550,-1.1197503,0.7370746,0.78554666,-0.0990174,-1.0575609,-0.1346013,6
11551,-1.5296057,1.1241874,-0.3867964,0.2864465,-0.34366554,1.0691061,7
11552,0.88248193,-0.75733113,-2.3810494,-1.1147362,0.36239177,0.31444016,8
11553,-0.45984587,0.1336236,0.67214364,0.9426613,-0.52954143,-0.5322713,9
11554,-1.0522208,2.6708145,-0.077849016,-1.2935524,-1.4756868,-0.6025363,10
11555,-3.1138425,0.7359605,-0.7148687,-1.3143506,-1.6425743,-1.3718717,11
11556,-3.3697398,1.8196577,-0.62947595,-1.3883402,0.04976657,1.2519964,12
11557,0.62400985,0.354001,-1.9197176,-0.35496423,-1.1424636,1.8604808,13
11558,-2.2385488,0.56545454,-0.7638868,0.09289535,0.84325093,1.9763886,14
11559,0.5809225,2.9450552,-1.0478964,0.4153035,0.07374625,-1.4016278,15
11560,-2.0087783,2.1569066,-0.979427,0.38672626,-0.3204615,4.511875,16
11561,-0.28761816,-0.46108383,-0.5187061,0.65471953,-0.844578,1.2550452,17
11562,-1.0621866,0.55630106,-1.3282795,-0.77337116,-1.212112,0.4358232,18
11563,2.2011874,0.88137555,-0.5379217,-0.3174903,-2.3968585,-1.3789275,19
11564,1.6493775,2.3424363,-0.58885705,0.30917177,0.34748328,1.9047157,20
11565,0.8275044,2.411725,-0.34937692,-0.35653225,-1.0022532,-1.3720242,21
11566,-0.5391844,0.48904303,-0.62082267,-1.2287217,-1.3116559,0.8820324,22
11567,0.73843867,-0.78523374,-0.63568777,-1.3841906,-1.3229562,0.0565607,23
11568,0.8227947,1.2193768,0.6804732,-0.6397917,-2.3093827,-0.683994,0
11569,0.2453454,1.8783221,-1.5704143,-1.9106172,-0.4728516,1.6507831,1
11570,0.32498682,0.61740935,-1.339813,0.012146428,-0.7220587,1.2552434,2
11571,-0.1729661,-0.6130166,-0.30698293,-0.11595094,-0.40659556,2.967026,3
11572,0.7248318,4.0800924,-1.8601683,-0.63132477,-0.79810506,-0.89544207,4
11573,1.1556333,0.60100913,-0.2026994,-0.97549003,-0.26201928,-0.6006606,5
11574,-1.6370722,0.2277475,-1.1287787,-0.56871617,-0.55684435,2.1880202,6
11575,-0.2050718,-0.9037328,-2.2837315,0.5290154,-1.5179143,1.469105,7
11576,0.7886592,1.7298312,-1.7872336,-0.86880684,0.846015,-0.06355652,8
11577,0.4021209,0.8603782,-1.3730121,1.5693188,1.2821252,1.9042178,9
11578,-1.2234191,2.5509217,-0.5272924,-1.3479614,-1.1992033,-0.31061053,10
11579,-1.578743,0.64574075,-0.18780118,-0.34194276,-0.5064411,-0.10146089,11
11580,-2.9935749,2.958189,0.41667992,-1.1624627,-0.2584414,1.7557263,12
11581,1.2669251,1.8697891,-0.89934945,-0.3743785,-2.0823374,0.20968199,13
11582,-1.6641994,-0.22992712,-0.47082973,-0.4341898,-0.9907961,2.1589153,14
11583,0.6696346,0.7448982,-1.368803,0.81784356,-0.3384953,0.46854806,15
11584,-0.31539834,0.22123241,-1.3134276,0.6365192,-0.75292265,1.1484455,16
11585,-0.70573187,-0.32538146,-1.3258641,0.36556888,-0.67832416,1.8413745,17
11586,-2.1335037,1.426738,-1.4538605,-0.9871607,-0.37710354,0.8618748,18
11587,1.6381496,0.08517664,-0.8830804,-0.5875852,-1.8742633,1.5079957,19
11588,1.7803967,1.8385191,-0.08160019,0.46450987,0.61836934,1.5442137,20
11589,0.6508906,1.9593827,-0.3210308,-0.37381506,-0.44710842,-2.2077131,21
11590,-0.72633106,-0.02391497,-0.2533465,-1.2686327,-1.3340957,-0.9101584,22
11591,1.4391781,-0.61346376,0.48669168,-1.225063,-1.1956692,-0.6386903,23
11592,0.8865962,0.96475446,-0.19737002,-0.81666416,-1.0144787,-2.3028972,0
11593,0.33300325,1.0828537,-0.74525946,-1.8935628,-0.7707014,2.4174228,1
11594,0.6287107,-0.6153488,-1.4456688,0.3254164,-0.0552755,2.2281182,2
11595,-0.42982644,0.13435444,-1.2643796,-0.6065164,-0.3408722,1.8927523,3
11596,1.5040534,0.25511265,-1.5063918,-0.464764,-1.0708884,1.3240156,4
11597,1.7398103,0.25008902,0.04601775,-0.8442364,0.2312174,-0.82926387,5
11598,-1.7978384,1.5524421,-1.1706952,-0.25024614,0.83543974,0.76550484,6
11599,-1.3027679,2.1749609,0.7268323,-0.5453629,-1.6382703,0.6612823,7
11600,1.1531923,-0.13812017,-1.2913843,-1.7646323,0.63500905,-0.16783012,8
11601,-0.92049444,0.7893162,-1.8658447,0.5711485,0.52716947,1.1100695,9
11602,-1.1766645,2.885394,-0.11017908,-1.2288952,-1.7499768,0.5579028,10
11603,-1.1831745,-1.0241508,0.24304864,-0.37667644,-1.340364,-0.098352626,11
11604,-3.1015759,1.1433103,-0.77264977,-1.4992565,0.033087432,1.1168352,12
11605,1.4100056,1.1246305,-1.6741679,-0.22365218,-1.126316,0.6943859,13
11606,0.026340604,-1.0939679,-0.6284615,0.56259793,-0.19901991,1.923763,14
11607,1.091269,1.7462269,-0.8025899,0.6149152,0.4971517,-1.6392685,15
11608,-1.5598595,2.5967965,-1.3499025,0.84825236,-0.7736896,0.67533433,16
11609,-0.37689286,-0.14280486,-1.8482313,0.08934146,-1.1327164,-1.5664562,17
11610,-0.22580564,1.6398537,-0.8949537,0.12923896,-0.56063366,2.7039547,18
11611,1.8508761,1.0769433,-0.86422586,-0.5015318,-2.2718558,0.11761075,19
11612,1.2566345,-0.6293701,-0.87549174,0.07433456,0.198273,1.1949902,20
11613,1.1493986,0.89648867,-0.74369764,-0.7309699,0.222184,-2.9092288,21
11614,-0.6182517,-0.2476801,-0.43245098,-1.3005179,-0.84097296,0.050602913,22
11615,0.49745315,-1.1001003,-0.067766115,-1.4116511,-1.2057257,0.6025798,23
11616,0.5286101,0.86669016,-0.36555737,-0.84686637,-1.0662224,-0.40914434,0
11617,-0.27968866,1.8918577,-0.7609121,-1.5730191,-0.88910633,1.4209223,1
11618,-0.27084678,0.2557373,-1.6873934,-0.6021228,-1.3276334,-0.51084304,2
11619,-0.65352225,1.587471,-0.7481686,-0.4912997,0.20148087,1.5347699,3
11620,1.3072436,0.74228454,-1.0644779,-1.2745281,-0.54966044,-1.506891,4
11621,1.5616095,0.24443024,-0.36089587,-1.1890243,0.840045,-0.53544843,5
11622,-1.4353812,1.9069464,-0.32230338,-0.34560665,0.15821941,-0.9037604,6
11623,-1.0035708,1.4970822,-1.8613477,-0.06727948,-0.7027514,3.2042656,7
11624,0.83978164,0.42866138,-1.0148392,-1.4973137,1.0499424,0.25358567,8
11625,-0.7501284,0.70895517,-1.3586159,1.1925573,0.32358292,-0.18970293,9
11626,-1.1965383,2.659576,-0.21895695,-1.2515135,-1.3086699,0.57128614,10
11627,-1.0789557,1.481207,-0.34496126,-0.24528676,-1.5792557,0.37829813,11
11628,-2.8039064,-0.49857068,-0.6828569,-1.571653,-0.9540836,2.078105,12
11629,1.2255276,-0.395871,-0.70101905,-0.5004574,-1.1513908,-1.0026367,13
11630,-0.86442405,-0.30051,-0.089187264,0.41824192,-1.176065,-0.3224312,14
11631,1.2866186,0.052230775,-0.73731303,0.5424448,-0.97749186,-0.69677943,15
11632,-2.028006,0.4458591,-1.6442581,0.14203024,-1.413796,-0.5597392,16
11633,-0.32815564,1.0800254,0.21533394,1.1453342,0.1473045,-2.8464224,17
11634,-2.1524198,1.3886147,0.18809026,-1.0752206,-2.5655196,1.6190174,18
11635,2.4524693,-0.5371499,-1.4848269,-0.5822276,-1.448277,0.46461692,19
11636,1.5116867,0.093230605,-1.8368683,-0.1277644,-0.11151555,1.1566523,20
11637,0.2405498,1.495788,-0.86772585,-0.666831,-0.3172694,-2.1014361,21
11638,-0.58836174,-0.5675671,-0.8334143,-0.8308368,0.03330648,2.148097,22
11639,1.2280289,-0.2618087,0.48152927,-0.84553957,-1.9582698,-0.31223893,23
11640,0.44863746,0.6127617,0.36655957,-0.38854566,-1.8190073,1.1419785,0
11641,-0.32730693,1.9163117,-1.3089688,-1.7222766,-0.31072998,0.6997939,1
11642,-0.014835596,0.047887772,-1.4644128,-0.08521443,-0.23203355,1.0051842,2
11643,-0.50788534,0.29534888,-1.1648173,-0.5681279,-0.037556738,0.7694725,3
11644,1.1907787,1.7672919,-1.1721522,-0.87387043,-1.4638269,-0.4031837,4
11645,0.7778375,0.2079684,0.4421789,-1.0332867,0.14604416,-0.37802818,5
11646,0.26536405,-0.021364093,0.047602803,0.32255077,-1.3046738,0.41064835,6
11647,-0.2907716,1.456117,-0.90668786,0.36868387,-1.9471986,3.0310657,7
11648,2.4721885,-0.6474974,-2.3188376,-1.4522189,0.36633915,0.14520133,8
11649,-0.20696,2.6042025,-1.102238,0.83422774,-0.16144171,-0.6205017,9
11650,-0.73611057,1.4078963,-0.34164965,-1.2152852,-1.235493,0.84499645,10
11651,-1.3432009,2.7059045,0.14210305,-0.61487865,-1.3701148,-0.02781771,11
11652,-2.9589744,1.4999866,-0.1905208,-1.2113408,-0.16667792,1.1332659,12
11653,1.7658371,0.53996223,-2.172699,-0.29219675,-1.3907405,1.0489211,13
11654,-2.1863663,0.9421464,-0.48580992,0.25769588,0.51911074,0.8947356,14
11655,0.4641999,1.0037882,-1.5628905,-0.07521498,-1.0580304,-0.8541167,15
11656,-0.90660226,1.5057664,1.0645779,0.8864291,-2.1603582,-2.3347952,16
11657,0.43603826,-1.1361754,-1.5068601,1.5236604,-0.75031996,0.58936,17
11658,-1.2946315,1.0820336,-0.3085597,-0.5818605,-1.686624,2.137979,18
11659,1.1984569,0.112903304,-1.085778,-0.51887494,-1.5953764,1.3333592,19
11660,2.0625277,0.95245534,-1.7656765,0.5313244,1.3902376,1.724153,20
11661,0.45340583,1.5290264,-0.9257773,-0.16122364,0.83577424,-1.3520906,21
11662,-1.2297375,0.060445055,-0.1714555,-1.4244399,-1.3546144,0.7630696,22
11663,1.9358964,-0.7855415,-0.18190402,-1.2068517,-1.7264726,-0.77204144,23
11664,1.0936732,1.7512064,0.5240922,-0.46537358,-2.10973,-1.0235612,0
11665,-0.613605,2.903084,-0.046237588,-1.6577673,-0.7501063,0.24984813,1
11666,1.0318904,-0.374393,-1.7119806,0.07387968,-0.98543394,2.434804,2
11667,-0.4233607,1.1547115,-0.2762795,-0.30120397,-0.50667393,1.6715392,3
11668,0.92653936,1.1821626,-1.2386869,-0.6321762,-0.8254726,0.22430223,4
11669,1.3426731,0.7132812,-0.36324924,-1.0834079,-0.114521235,-0.72113353,5
11670,-0.46637642,0.40401012,0.6434282,0.49117702,-0.009002224,2.711913,6
11671,-1.4394797,0.92088145,-1.1723821,0.08546136,-0.8811989,4.5342436,7
11672,-0.008161306,-0.48435652,-1.7532215,-1.6225492,0.66970557,-0.2673213,8
11673,-0.8295579,0.42768863,-0.23627323,0.7668293,0.21661666,-0.80595815,9
11674,-0.9813143,1.4728193,-0.14374138,-1.2149457,-1.7747058,0.604229,10
11675,-1.4714651,0.9125191,0.52549756,-0.04012823,-2.0945592,3.6521325,11
11676,-2.8611012,1.7173269,-0.22807194,-1.276831,-0.37327862,1.819061,12
11677,1.2506119,-1.0576769,-1.5192678,-0.29731995,-0.60053056,2.0346947,13
11678,-1.9546946,1.0343988,-0.8358106,-0.5312224,-1.1800545,1.2901633,14
11679,0.80240136,0.15675116,-0.34396386,0.16405538,-0.7351538,-2.7971823,15
11680,-0.12903899,0.17071843,-0.33746654,1.2458481,-2.4047675,1.9623024,16
11681,-1.2572571,-0.02341938,-1.1409091,-0.3935281,-1.728103,-1.585039,17
11682,-2.7794576,0.9981772,-0.42500013,-1.1063268,-1.1315105,0.26230288,18
11683,1.75732,0.034776792,-0.7052581,-0.69183993,-1.662473,1.1235764,19
11684,2.512589,1.4443393,-1.3526813,0.36422136,0.69631934,1.6314986,20
11685,0.02299118,3.3706567,-0.8465317,-0.58347684,-0.36107606,-1.7140644,21
11686,-0.46496886,-0.21066067,0.28650945,-1.1877288,-1.2096798,0.13592458,22
11687,0.9544986,-0.09405476,0.011675678,-1.3801996,-1.4595859,-0.2067989,23
11688,1.0402071,1.1485211,0.64958334,-0.27165568,-2.0980906,1.6900957,0
11689,-0.82344955,0.3945769,-0.37223357,-1.9985436,-0.8151665,0.20660627,1
