,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
359,0.4785746,0.09461259,2.2078402,5.0602493,2.7551148,0.4538182,23
360,0.61404526,0.35869303,2.157016,3.5154305,2.735778,0.40032908,0
361,0.400553,0.69095844,2.6793685,7.412836,1.1474423,0.08151351,1
362,0.71865034,0.5019862,2.3163786,4.429668,1.8665314,0.141301,2
363,0.80361706,0.6046312,3.4653447,5.9559164,1.2178379,0.61212254,3
364,0.74187124,0.1909827,2.6142335,4.309433,3.0539207,0.17993887,4
365,0.66433924,0.7189783,3.9014244,7.417714,2.7152953,0.23038176,5
366,0.62556124,0.16700839,2.3464444,5.3340745,4.072781,0.49965942,6
367,0.528718,0.54402953,3.165769,7.606247,1.8553939,0.09144074,7
368,0.56981385,0.23294586,3.083713,7.790437,2.723162,0.67800707,8
369,0.28377149,0.07514838,3.0512927,5.755945,6.6699224,0.4985316,9
370,0.28771004,0.7044086,3.4658027,5.191176,4.4741077,0.9006279,10
371,0.57172143,0.60823333,2.0599048,3.1954112,3.9927583,0.41086844,11
372,0.64132833,0.7970869,7.4320984,5.8494015,3.8066182,0.32504442,12
373,0.7878641,0.53140295,5.505992,3.3780866,2.4324281,0.6861082,13
374,0.49479455,0.7534638,6.1184173,1.8672397,4.5205026,0.2353195,14
375,0.7412362,0.3750577,1.3580503,6.2430406,4.9834547,0.20961805,15
376,0.32074896,0.53611296,1.3286926,2.463312,5.041476,0.69361883,16
377,0.43864086,0.682828,6.697684,4.819783,4.1601624,0.3802679,17
378,0.5191921,0.76531845,1.4212089,3.082026,4.962152,0.720236,18
379,0.67678523,0.7621576,6.462121,6.0907946,2.7738822,0.08793086,19
380,0.38335544,0.68506306,3.9425688,4.6947947,7.134669,0.39029232,20
381,0.5027494,0.49187896,1.5850594,4.821544,2.86106,0.9841541,21
382,0.12159413,0.6925195,5.118618,6.638612,6.3654156,0.87741154,22
383,0.52284336,0.71813416,0.94127065,6.782763,4.5258455,0.32714757,23
384,0.5851717,0.796094,4.0705113,3.2648358,2.025571,0.38674024,0
385,0.58869714,0.23980969,2.2458806,6.5180693,3.3394117,0.33778256,1
386,0.6822173,0.15989302,3.3141308,7.9327173,6.2447147,0.107800834,2
387,0.3887003,0.88442814,5.20716,4.434433,5.66175,0.41320217,3
388,0.4325639,0.5469564,4.111941,4.8633566,5.366708,0.26629913,4
389,0.4677086,0.46832237,2.5084124,5.928066,5.861226,0.055452317,5
390,0.45324165,0.596157,3.4076002,2.6770985,3.2029824,0.7199138,6
391,0.5229295,0.5929914,2.4231763,6.79488,3.2791135,0.64375377,7
392,0.41331467,0.5087671,5.2944155,5.881508,2.7149403,0.3304532,8
393,0.69387746,0.614419,4.144235,5.569753,5.4199224,0.43591976,9
394,0.26790428,0.8057897,6.0020227,7.9621353,5.7829647,0.8213473,10
395,0.80822223,0.8163045,5.720649,5.37966,5.5848656,0.23593442,11
396,0.6920846,0.6235059,6.18604,3.5784578,2.274625,0.7024495,12
397,0.7791046,0.7391836,4.325127,3.9777322,3.788587,0.36600316,13
398,0.49728447,0.7496175,6.259432,2.5366793,1.2267479,0.33694986,14
399,0.7282448,0.44234437,5.6493096,5.631176,4.2346525,0.71321225,15
400,0.82317585,0.54720217,4.020569,4.7823687,5.0472546,0.19328801,16
401,0.6177049,0.62327355,6.975064,6.1061378,7.313027,0.7705702,17
402,0.6821816,0.33393443,2.8372831,3.3531342,7.362853,0.6760012,18
403,0.7837259,0.5299785,5.923712,6.648028,2.959827,0.515049,19
404,0.47481146,0.59204197,4.6134324,6.952827,8.800329,0.32006076,20
405,0.31099266,0.884825,4.8698277,6.191266,6.3103743,0.83846796,21
406,0.4423631,0.75093615,2.4771597,5.162704,1.5242898,0.5029656,22
407,0.33246085,0.72974813,5.5908823,7.1434712,2.542124,0.41323486,23
408,0.5880326,0.5087225,2.7237513,2.8397832,5.174789,0.2671511,0
409,0.61333483,0.6027171,1.6990805,6.2213774,2.3462343,0.64866555,1
410,0.48016626,0.1712969,2.3593516,3.3671002,3.7536001,0.22290029,2
411,0.42632735,0.45058715,4.3816843,6.073304,8.863874,0.43120328,3
412,0.5066217,0.47678116,7.108722,3.360195,2.4461932,0.31909528,4
413,0.53906035,0.57877064,2.0125399,7.673099,3.5412493,0.9691862,5
414,0.6209853,0.45259914,3.0528882,4.022352,1.1458622,0.5407079,6
415,0.40778083,0.5808507,6.0004454,4.757637,3.3595839,0.5856212,7
416,0.6519488,0.25766993,3.9081523,7.0516706,4.8291774,0.11659828,8
417,0.11031325,0.5044319,4.208078,5.6516404,8.235454,0.32153282,9
418,0.25925303,0.93657935,4.868545,7.119544,7.3652515,0.66771686,10
419,0.6823093,0.6103688,4.5935388,3.6270537,4.573167,0.50851434,11
420,0.5116385,0.59520924,0.92077005,1.8439842,2.2333944,0.85759664,12
421,0.53183264,0.51647526,3.8851137,3.1545403,2.9592285,0.6851373,13
422,0.6807291,0.30407646,3.294876,5.3622684,2.8947191,0.96827704,14
423,0.13929047,0.66703403,6.890166,4.658937,5.847826,0.75948066,15
424,0.31244677,0.7116887,6.2879343,2.5804482,8.577526,0.55752105,16
425,0.5776796,0.7003986,4.9880323,4.4360256,7.505437,0.62477475,17
426,0.7825771,0.73150027,3.2107658,4.063823,5.940069,0.6442136,18
427,0.66259557,0.19602686,2.7598262,7.185158,5.6881905,0.41257244,19
428,0.25243315,0.6115608,5.901194,3.639581,7.175803,0.57105976,20
429,0.55455863,0.66032887,5.59861,7.32512,3.0750976,0.7782927,21
430,0.6876731,0.5319105,4.2825966,8.643461,5.217745,0.7627286,22
431,0.550309,0.08911652,2.7450309,6.249671,5.361733,0.05574462,23
432,0.46161845,0.10908159,5.13912,1.3086498,5.3930764,0.113786966,0
433,0.21356027,0.107520685,4.583022,5.8180566,3.2404482,0.6298432,1
434,0.64611524,0.29147923,3.6075926,6.256795,2.6850214,0.57805425,2
435,0.61107063,0.5456337,2.3787525,7.104296,6.08201,0.6599364,3
436,0.6610353,0.74600095,2.085543,3.2729197,3.10145,0.08484567,4
437,0.30925965,0.72271794,4.011509,5.2400994,4.3102913,0.043473013,5
438,0.6713338,0.1283324,2.827702,3.2658062,5.545502,0.568771,6
439,0.42616475,0.37337485,4.553886,7.858729,5.4349737,0.35118186,7
440,0.50988483,0.07834237,3.1163068,6.4044566,1.9378175,0.48755035,8
441,0.16804561,0.721428,3.1655204,3.2018986,7.1147513,0.12983064,9
442,0.1881897,0.41408965,2.9239035,3.7040856,3.5523977,0.6868299,10
443,0.676538,0.29369593,0.9604389,2.9425092,4.747368,0.47337535,11
444,0.5898235,0.6857459,4.6497116,3.4132502,4.6990137,0.8001861,12
445,0.6929682,0.5509203,4.9886293,4.0361757,3.8055766,0.6506572,13
446,0.7657256,0.76666737,4.4368067,3.854116,4.1265817,0.24121448,14
447,0.4354301,0.5386316,4.1942368,5.5670524,6.209651,0.38620403,15
448,0.6807262,0.7878755,3.895466,4.13949,7.204791,0.6805854,16
449,0.67824847,0.8291063,5.18431,3.1376207,2.3410745,0.3661218,17
450,0.6551278,0.8226825,3.660316,2.2962468,3.8308752,0.86671174,18
451,0.53601956,0.8422372,4.1167088,6.8611565,3.8617208,0.6724224,19
452,0.7440989,0.5014024,1.7479928,4.714958,2.3742466,0.6075573,20
453,0.8418192,0.6915026,3.9619985,8.189369,4.7321744,0.9578838,21
454,0.19669664,0.6658988,6.521501,7.252614,4.146141,0.606037,22
455,0.24929461,0.719456,6.548946,5.129059,1.3087214,0.91404754,23
456,0.537615,0.3330023,5.3695745,4.068843,3.8304076,0.35804352,0
457,0.54462296,0.353755,5.413268,4.5794024,0.98354435,0.20597708,1
458,0.55472,0.19260333,7.5658135,4.4721756,0.65180314,0.75701207,2
459,0.6847615,0.78247875,2.551626,7.016947,7.286087,0.60225487,3
460,0.7211365,0.3371108,5.8149533,5.7562943,3.6072793,0.6641254,4
461,0.14506261,0.7292406,1.5926657,5.636472,3.5587275,0.5872383,5
462,0.6045052,0.5227324,3.1434667,1.8785565,6.8488812,0.77196467,6
463,0.36599746,0.5481657,7.080198,7.7995434,4.8187537,0.57086307,7
464,0.45904818,0.29366302,1.7704111,4.1219425,1.7557223,0.2186478,8
465,0.36340466,0.5195225,3.8089623,3.7846437,4.5113735,0.16998722,9
466,0.13474092,0.6718898,2.8653052,5.865835,5.4706354,0.099958725,10
467,0.66087323,0.9395479,4.3463836,3.1717465,4.5395856,0.23481092,11
468,0.60508585,0.5202119,2.0433965,5.2757998,5.9079127,0.8210721,12
469,0.79942995,0.7293196,5.299302,3.3265147,3.3304312,0.5041571,13
470,0.71207386,0.5802776,3.7415931,2.130159,1.919941,0.53549874,14
471,0.71966016,0.6069668,3.0706666,5.2455335,5.0478992,0.39593893,15
472,0.6702984,0.59043777,3.2870195,3.154477,3.695919,0.5662299,16
473,0.5166432,0.7543134,3.2349486,4.1999545,3.7154665,0.6719861,17
474,0.61025053,0.8519854,2.0519965,1.9155848,2.7327976,0.5931868,18
475,0.6193167,0.8809869,5.6506214,7.5529046,3.8478527,0.45550928,19
476,0.41365123,0.9518003,6.6933136,3.64642,5.083845,0.43793774,20
477,0.5569707,0.9531928,2.5136662,5.901516,3.5557537,0.6580127,21
478,0.35587958,0.5128599,3.8684654,6.9550824,4.7158136,0.5232043,22
479,0.38112885,0.30456293,2.4721086,7.945607,2.8026283,0.98850536,23
480,0.75904715,0.8030874,1.2574308,3.944628,0.9246966,0.13101801,0
481,0.30941722,0.31593898,2.4643846,6.146819,3.675203,0.9355904,1
482,0.54134977,0.1390076,2.0776985,3.7846465,3.215053,0.17766549,2
483,0.58958924,0.6974769,4.2915373,6.396177,2.7721744,0.53802294,3
484,0.61963576,0.54597044,3.4022455,5.5044737,4.3793697,0.17837438,4
485,0.55710965,0.80681825,0.8045285,6.7958775,4.5166903,0.43074724,5
486,0.58944684,0.4571411,2.5173972,3.0179453,4.3655906,0.8070403,6
487,0.3734638,0.2864351,2.6812398,6.2473845,4.1412063,0.102840625,7
488,0.51834047,0.86150134,3.6086822,7.4167876,4.763695,0.23792043,8
489,0.30709073,0.3538357,2.476398,3.5067608,5.4808407,0.31707147,9
490,0.16682886,0.6365546,8.269339,4.551334,2.2039664,0.6828215,10
491,0.5839293,0.4840499,1.722234,2.3448863,6.739191,0.2129626,11
492,0.72832394,0.51781845,5.771653,3.9138544,1.816189,0.5596385,12
493,0.4979695,0.8606424,5.508525,2.2433627,5.0655756,0.6166704,13
494,0.8765704,0.6452245,5.8712506,3.9608965,2.7081788,0.5405663,14
495,0.5777739,0.480487,4.6245537,4.388132,2.619543,0.73103243,15
496,0.3034423,0.8241804,4.0117736,2.2821946,6.289532,0.7386741,16
497,0.48412544,0.18654478,3.1984723,3.062345,6.526705,0.7226073,17
498,0.6489133,0.40286538,4.8495164,1.5831012,3.5730937,0.7651555,18
499,0.70864385,0.07646447,5.175607,5.6546645,3.8447773,0.6437313,19
500,0.6485717,0.6121344,1.6523921,3.0950773,6.640421,0.5409795,20
501,0.77488047,0.48536426,4.060727,7.8870273,2.6370196,0.4230992,21
502,0.016838424,0.7836404,5.308109,5.942067,7.6234097,0.6639387,22
503,0.19940688,0.8180706,6.4137406,5.490717,5.255907,0.07938669,23
504,0.5714337,0.60834146,4.4483814,4.0486345,2.3066514,0.30254337,0
505,0.40360466,0.34532446,4.572523,4.7757335,1.609661,0.60074127,1
506,0.76900274,0.2143766,4.5815105,6.2462206,3.1038282,0.8384409,2
507,0.6704702,0.41348714,3.9927065,7.1913624,5.6581426,0.8148324,3
508,0.35665092,0.85016924,2.0582867,2.1125462,2.9312606,0.56672806,4
509,0.32782263,0.6233234,5.552927,7.2305384,2.8748677,0.7447775,5
510,0.8581139,0.18834719,4.9529,3.4944332,5.3559,0.76017565,6
511,0.35803792,0.7884288,1.0246111,5.570726,5.990716,0.1967338,7
512,0.32375,0.2494329,4.8186417,7.120165,4.525328,0.7141267,8
513,0.21486557,0.4595725,2.2794719,2.3746395,4.4707985,0.24282485,9
514,0.5086666,0.12901612,1.4446027,6.7227087,1.3152224,0.31185344,10
515,0.42556655,0.82679784,2.476049,1.7213912,6.4105744,0.39154422,11
516,0.43019316,0.6447852,6.3336678,3.807442,4.1119833,0.7159438,12
517,0.7857907,0.6851999,5.4925966,1.903213,3.4445322,0.4150272,13
518,0.6158168,0.5573155,5.4156737,2.3984518,2.480586,0.7353169,14
519,0.7341618,0.83310705,5.2004423,5.1378446,4.4175425,0.21891351,15
520,0.78448135,0.7851098,5.925062,3.3377063,6.4896116,0.3784725,16
521,0.40186906,0.6821213,7.404874,4.6828604,5.207039,0.6315611,17
522,0.78731674,0.34562838,4.143859,4.404647,5.664072,0.6181668,18
523,0.39294922,0.5778954,3.425353,2.8265567,4.3531218,0.12734349,19
524,0.4642134,0.56628114,4.753292,2.9754746,4.23691,0.7430164,20
525,0.5799719,0.37639228,4.5076714,7.2543187,3.2527595,0.38075963,21
526,0.36146346,0.86174875,5.314328,7.842088,5.010304,0.663113,22
527,0.31257275,0.16363129,3.4310625,7.7840924,5.629877,0.6649826,23
528,0.69524765,0.5149093,2.717602,4.1348066,3.4231112,0.24380365,0
529,0.22050284,0.2918605,2.1103594,3.7058864,4.514098,0.015793446,1
530,0.85378486,0.55869883,3.0139866,5.7540264,0.88481855,0.3479947,2
531,0.16364725,0.82324266,7.5909233,3.2056715,5.7792645,0.6799517,3
532,0.803356,0.70573443,3.0251157,5.448943,5.6301136,0.26395467,4
533,0.4253721,0.72450453,4.961603,6.06961,1.3545015,0.7990486,5
534,0.75693655,0.16900714,3.488921,3.6150227,4.3752327,0.58615565,6
535,0.4116708,0.44392884,2.633297,7.8954487,3.28006,0.58043677,7
536,0.46239808,0.20005064,3.2602456,6.6803093,4.701067,0.27270633,8
537,0.37526226,0.33780268,5.151146,5.5862036,7.8666596,0.30143195,9
538,0.4765928,0.949481,5.89765,7.772226,2.2611787,0.2588979,10
539,0.7549299,0.6502752,3.3639092,4.0573635,3.9003263,0.4182877,11
540,0.64972484,0.7428352,4.56728,2.7464035,1.7818389,0.87468696,12
541,0.52892584,0.772347,3.5092866,2.1935186,2.7209332,0.74366504,13
542,0.82480115,0.7142893,5.143652,2.194393,3.7377927,0.40190703,14
543,0.7885075,0.54470533,4.3411913,6.876274,5.4342647,0.24137248,15
544,0.62353,0.5887436,2.0947285,3.1309843,7.3415318,0.24200842,16
545,0.5354429,0.26845232,3.7718616,3.743688,6.353662,0.8278103,17
546,0.64176923,0.68206483,3.4542177,3.3271618,7.390118,0.5836654,18
547,0.79545647,0.35187542,2.1399386,6.1499186,4.067204,0.27223283,19
548,0.50078046,0.7439424,3.796691,6.0779886,6.753612,0.47854748,20
549,0.7586977,0.32967964,3.5487514,6.942392,2.8510766,0.73628706,21
550,0.14331916,0.7018032,2.3216937,3.5720482,1.8046702,0.88548034,22
551,0.30640706,0.27356216,5.5156555,6.3287277,2.5851464,0.74803,23
552,0.3897725,0.7589144,2.9256103,3.7569056,2.4021938,0.46092847,0
553,0.15210754,0.3672815,8.109621,6.5623064,5.1435633,0.2453058,1
554,0.79484135,0.09711017,3.8263133,6.431059,3.6976588,0.12319926,2
555,0.6977822,0.77381843,4.5975356,5.5095396,2.4380748,0.8328385,3
556,0.50937515,0.24666359,3.632433,3.5344064,2.0758126,0.55881757,4
557,0.44004714,0.58843094,1.6681074,6.607893,4.746865,0.37302744,5
558,0.4329523,0.32835245,2.8167644,2.101328,4.3083696,0.9228214,6
559,0.26685795,0.846448,4.278739,7.176281,2.3214705,0.74317575,7
560,0.30976877,0.19498056,3.3872752,6.3950815,6.6496844,0.6642486,8
561,0.43605283,0.42192414,4.043513,4.6549172,5.7721577,0.18796803,9
562,0.093309075,0.76085293,3.7698627,4.8076854,7.1907845,0.8830028,10
563,0.71159273,0.26274768,4.024227,3.6976094,7.0603633,0.40294063,11
564,0.62949586,0.64203036,3.1872509,4.6491156,5.272481,0.7272223,12
565,0.46826804,0.7218436,3.4387183,2.084836,3.9357617,0.558577,13
566,0.7799092,0.69630593,6.939993,3.6127725,3.4080074,0.5175335,14
567,0.80764794,0.5675376,2.237384,7.6052303,7.3657494,0.34217227,15
568,0.7212269,0.80954117,2.8720765,5.632015,8.73968,0.5400958,16
569,0.3308789,0.8340263,4.185874,4.993886,7.8147817,0.30231985,17
570,0.49713877,0.7265154,3.541079,4.274124,4.8127575,0.6332863,18
571,0.6501969,0.14695182,3.8321276,4.349825,1.5347542,0.25716162,19
572,0.84480613,0.4501437,5.3084116,7.705493,4.8963356,0.85371643,20
573,0.80694646,0.37478662,3.185756,6.8069324,1.7267174,0.68700624,21
574,0.5903899,0.5636047,3.5331774,7.8331623,2.0690134,0.38254455,22
575,0.50134534,0.3681505,3.3807197,6.60999,2.2942307,0.66149575,23
576,0.8105472,0.34449622,4.961831,5.0195074,2.8368883,0.54243994,0
577,0.61191785,0.8811575,2.9157495,7.550111,1.6838504,0.5735835,1
578,0.8371465,0.27157587,2.1102462,5.595369,3.9250321,0.032723434,2
579,0.7566476,0.58153087,4.2163963,6.135102,2.7867064,0.25010023,3
580,0.4591625,0.6204032,4.2486944,4.49854,2.3582075,0.5214541,4
581,0.09417845,0.41733238,5.857101,6.1790137,6.7134867,0.8662074,5
582,0.5639559,0.14933662,3.4684367,2.2247372,5.7712226,0.7033694,6
583,0.18041089,0.444076,5.254409,7.517188,3.8804278,0.4092636,7
584,0.468708,0.20807236,2.6867661,5.374505,2.5083857,0.39339232,8
585,0.572898,0.19901228,2.5468016,3.9131687,5.5049543,0.26597467,9
586,0.51560056,0.7235581,2.3216453,4.676769,3.986445,0.9405372,10
587,0.63250107,0.46326742,1.056998,3.0643997,5.4949427,0.53918487,11
588,0.7759499,0.6222802,6.7386065,4.9005404,3.1060867,0.7233109,12
589,0.8206877,0.67302233,4.340909,5.471014,3.8351717,0.49506915,13
590,0.71821773,0.47025222,4.301581,4.3433375,2.385376,0.59682846,14
591,0.7589304,0.6773585,3.9438903,7.142224,4.453593,0.36152232,15
592,0.6629321,0.73449296,3.5707898,2.0244174,5.237589,0.17568812,16
593,0.7289742,0.16535893,3.858298,3.6767979,4.5144467,0.30100656,17
594,0.9050319,0.49170724,4.2399926,4.6195073,4.196547,0.7257482,18
595,0.57009226,0.7251403,5.5533476,6.8010244,3.8519998,0.7408421,19
596,0.21358278,0.79542744,5.7954025,3.5053163,7.7490144,0.61564004,20
597,0.8366787,0.18733637,1.5624309,8.364506,4.1348867,0.09295083,21
598,0.2701764,0.6529364,4.228633,6.3062577,4.1369286,0.4933419,22
599,0.31535444,0.476857,2.5150046,5.2408075,7.3180447,0.58465326,23
600,0.84141856,0.3591088,5.5266356,6.5550203,2.0306349,0.6572624,0
601,0.27276534,0.2854086,4.4160466,6.675619,2.790433,0.80970156,1
602,0.5528683,0.7984456,4.6125307,3.9411712,4.304841,0.055386815,2
603,0.6280277,0.89815754,5.7223854,3.0440307,3.554795,0.26738197,3
604,0.6835483,0.38336313,4.3216963,3.8630862,1.7140995,0.6521652,4
605,0.3652128,0.1826273,2.889144,7.358878,5.2938776,0.5432922,5
606,0.6770669,0.030976329,5.012507,3.103455,6.2630315,0.6498968,6
607,0.19376685,0.673648,1.1947445,5.097821,3.2591295,0.2133323,7
608,0.7685918,0.07765768,2.4280052,8.249695,2.6727157,0.7526648,8
609,0.21805152,0.4591143,3.7718847,3.815391,3.5616236,0.24113636,9
610,0.6362642,0.47978374,3.0742002,8.339203,5.8625245,0.81149006,10
611,0.38437483,0.39738294,0.7914675,3.6521788,4.865249,0.76198137,11
612,0.65845174,0.5819756,1.4032573,4.65596,5.4285364,0.88719493,12
613,0.8803676,0.6515364,3.3118439,6.302656,3.5212193,0.7957493,13
614,0.5688611,0.513944,4.02695,2.7125742,2.748079,0.35380077,14
615,0.6458181,0.4535281,2.8862884,6.365769,6.294614,0.40098494,15
616,0.72992337,0.5410847,5.5789146,2.0264115,6.877285,0.23395124,16
617,0.7163327,0.70267403,5.8609514,6.5409656,4.1306133,0.41836673,17
618,0.6725935,0.5529127,4.155297,2.2757988,5.111263,0.63595253,18
619,0.81922525,0.45042452,5.5725603,8.938124,7.0607653,0.9383594,19
620,0.6536602,0.719151,6.7943425,3.684213,6.3130994,0.42231613,20
621,0.757292,0.26565135,3.6231432,7.84074,3.5893312,0.6408079,21
622,0.30383313,0.9082978,5.0355763,8.47969,6.287363,0.7298798,22
623,0.5267554,0.5831526,3.1597946,7.248626,3.3920386,0.64671457,23
624,0.58765006,0.23000565,5.539728,1.7212944,6.2999506,0.18763046,0
625,0.23460081,0.91774184,1.5041018,3.7150092,2.793114,0.17859127,1
626,0.5463786,0.84280074,4.840912,5.8565893,1.5658213,0.41136083,2
627,0.78999764,0.9102168,5.246709,5.9618607,1.927451,0.33016756,3
628,0.35761434,0.7802816,3.1031117,1.5214711,0.80045605,0.3837938,4
629,0.26342422,0.23204753,6.670215,6.0911093,3.0546114,0.17234252,5
630,0.7856844,0.46434152,4.5412374,3.0835419,3.792814,0.7180972,6
631,0.0681289,0.34624314,4.355988,2.723804,3.2650723,0.540781,7
632,0.519691,0.44632638,2.8309493,4.716311,2.1200044,0.15634795,8
633,0.2745608,0.5425901,4.0179257,3.9950702,7.6420727,0.3123292,9
634,0.41565642,0.5595099,5.283086,6.0859537,3.0283382,0.65650284,10
635,0.6223678,0.7306936,4.1703815,1.9440902,1.749829,0.19054247,11
636,0.6739339,0.55273145,3.652369,3.81305,3.5807874,0.8729076,12
637,0.7939752,0.49090412,7.571736,5.220726,2.713976,0.5634859,13
638,0.58638597,0.7901517,5.6407046,2.4105928,2.7288494,0.15622759,14
639,0.8194065,0.40455428,3.3341718,6.776944,4.3951364,0.43112156,15
640,0.7498083,0.7576884,6.40111,3.5296583,7.5800858,0.40699384,16
641,0.31733444,0.54023904,6.567728,2.7095864,3.3424618,0.72758114,17
642,0.5192071,0.5975714,6.0206347,2.6732395,6.1273384,0.6143413,18
643,0.6284053,0.93097943,3.5526524,7.2508817,6.1297216,0.12370695,19
644,0.3043981,0.8543788,4.0416613,2.5904825,3.8317208,0.5861886,20
645,0.6022213,0.7593426,3.071234,7.4319744,6.371856,0.81818604,21
646,0.23218325,0.63657594,4.6452184,6.7086077,5.496549,0.47825673,22
647,0.5040381,0.65683585,1.2183079,4.9854894,6.8198137,0.3263682,23
648,0.5487654,0.14293781,6.435293,2.8036642,5.603586,0.5356741,0
649,0.26453814,0.8360834,0.8840431,6.7400866,2.4641173,0.77568305,1
650,0.64914596,0.42612123,2.3968992,8.094606,7.4746327,0.58595294,2
651,0.82980883,0.38664985,6.128487,8.301747,2.9374194,0.568321,3
652,0.63982844,0.17820689,7.247015,3.7081275,1.8390292,0.3478214,4
653,0.18747881,0.20708272,2.6607325,7.5183992,6.318726,0.6047339,5
654,0.7032444,0.39044982,2.7458704,2.1753647,6.289632,0.56002784,6
655,0.5380991,0.19624186,6.167349,7.72296,5.8779125,0.15693168,7
656,0.53601366,0.2891707,2.679794,7.531971,3.6149552,0.54461986,8
657,0.32417238,0.35488734,5.3255515,4.843326,7.076746,0.08675409,9
658,0.18676275,0.8332403,7.714026,7.7912216,3.5748892,0.23473673,10
659,0.7911315,0.48917496,3.1159725,2.5068653,5.7134266,0.4110141,11
660,0.7008033,0.83761543,5.793997,4.9666004,4.7267313,0.35358334,12
661,0.70207876,0.43660295,4.9755993,2.3347793,2.8090086,0.601899,13
662,0.8183077,0.47789088,3.767041,4.211875,2.8651114,0.1261127,14
663,0.5032583,0.56818104,2.2082613,5.8045855,5.346157,0.4891555,15
664,0.5038345,0.84095275,3.4080534,2.2145782,6.004755,0.16130179,16
665,0.6438662,0.69206655,3.7780688,5.2207522,6.2876835,0.44995683,17
666,0.31817693,0.8254963,3.426728,1.8130872,7.2442408,0.8303778,18
667,0.41035667,0.4383189,3.6789954,4.4601974,2.3362336,0.32211104,19
668,0.52248526,0.49737042,2.8577993,3.0347714,4.5593433,0.4706054,20
669,0.60593396,0.19324757,1.046566,6.628729,5.037947,0.8642539,21
670,0.17096873,0.8205716,6.9263954,6.1413093,2.7038515,0.5457474,22
671,0.20057438,0.77401334,2.2087035,2.4367092,1.8560567,0.11971431,23
672,0.86793554,0.27406877,6.3890696,4.996907,3.1060395,0.5085226,0
673,0.6591499,0.6900582,1.8613865,7.698602,2.7432463,0.9101663,1
