,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
9445,0.79088473,0.8972302,4.3072066,3.2567322,2.233171,0.77760136,13
9446,0.7708583,0.90826327,5.9944105,2.586434,3.4111514,0.09575267,14
9447,0.49792263,0.8286732,2.0221434,3.4265792,1.7260109,0.67543423,15
9448,0.80118996,0.7509393,3.057427,2.4094594,8.640641,0.20691416,16
9449,0.34339473,0.27272695,6.1944113,3.1848004,6.3223987,0.9290951,17
9450,0.5954782,0.464529,4.063903,2.1035004,5.8556075,0.6917244,18
9451,0.8215311,0.03673794,3.6178658,4.3765945,2.8843582,0.15096402,19
9452,0.5884994,0.8172747,4.8691564,3.6354723,2.9686441,0.3865518,20
9453,0.6416948,0.2455363,1.5612853,5.765703,4.2460113,0.967374,21
9454,0.68483114,0.5282668,0.567215,5.3268423,1.1502086,0.56149024,22
9455,0.43166366,0.3414281,2.9695926,5.894373,3.1837015,0.713209,23
9456,0.81879294,0.31937876,5.121078,2.8211596,5.9438424,0.09593324,0
9457,0.60205317,0.8101787,3.6750844,6.217684,0.94012845,0.062682986,1
9458,0.6751448,0.1723392,2.9883888,6.2339444,4.2830048,0.29458728,2
9459,0.73345697,0.8089553,4.6371255,4.7742805,5.0212593,0.31323478,3
9460,0.66565555,0.4488244,6.1715527,3.4722605,1.763304,0.21191724,4
9461,0.35671604,0.12685715,4.039756,7.3994613,1.7746805,0.80294216,5
9462,0.7619077,0.19433002,3.072968,2.432448,4.758629,0.7331392,6
9463,0.72123885,0.55690086,1.3929956,8.475678,0.95982826,0.5868151,7
9464,0.44128773,0.24827681,1.9766544,6.280868,3.9251704,0.8657169,8
9465,0.30640256,0.5823754,1.3865032,3.5454488,4.523351,0.08769136,9
9466,0.08110105,0.10902395,4.465442,5.965414,3.9160206,0.41310444,10
9467,0.7462796,0.40930343,2.0342715,1.6672521,7.2498474,0.26446104,11
9468,0.88684064,0.8440186,3.4470968,4.2352366,1.0990331,0.5574998,12
9469,0.7162483,0.8043288,4.5825515,3.6318054,3.4644551,0.501348,13
9470,0.64015704,0.8720187,4.3617897,2.2446027,4.0160103,0.06674683,14
9471,0.8277358,0.9430486,3.3976111,5.1985173,2.991339,0.42724267,15
9472,0.82317287,0.84398633,2.6838608,1.9337163,8.029977,0.19052942,16
9473,0.17520875,0.39717728,5.591826,2.4270065,1.9569796,0.8025935,17
9474,0.80069685,0.36176056,2.3705559,3.4389892,6.5711045,0.6988232,18
9475,0.71384555,0.059493672,3.5381782,4.543432,3.3295658,0.54127955,19
9476,0.30229247,0.73423725,6.033124,3.4202518,6.4001727,0.57604665,20
9477,0.6314333,0.5022184,1.79235,5.367165,3.3038592,0.6319424,21
9478,0.010452117,0.8771518,6.1954455,4.235977,5.2093053,0.649392,22
9479,0.40628538,0.9358587,5.1654644,7.5350766,3.1473484,0.8638811,23
9480,0.69411594,0.28093663,3.7427635,3.2621417,3.5868926,0.18856642,0
9481,0.3216017,0.9421715,3.70918,6.878801,3.0717278,0.8403259,1
9482,0.7348978,0.06916353,2.107484,5.1853604,3.1633136,0.02001322,2
9483,0.7371666,0.4094032,3.615856,7.163022,7.0877194,0.84252715,3
9484,0.6391752,0.33400163,5.485768,4.6081924,1.1648732,0.7353985,4
9485,0.31979772,0.6900978,3.442391,7.6167974,4.583997,0.56778187,5
9486,0.56194526,0.34318954,1.6112362,1.756181,5.1799936,0.73490983,6
9487,0.3528957,0.3782768,1.5761917,5.501214,0.44491944,0.69709426,7
9488,0.3022046,0.5396061,3.5016432,4.5943904,2.7551353,0.5969469,8
9489,0.32607886,0.8082994,2.2684216,3.0396385,5.0838046,0.2533005,9
9490,0.34418136,0.098988384,5.5133824,8.189526,2.9624355,0.8745915,10
9491,0.4700402,0.57015145,2.3126917,2.4847772,5.639861,0.35856745,11
9492,0.65275884,0.640733,3.0116131,2.4489129,1.2247716,0.5471938,12
9493,0.5438235,0.9115868,2.216003,3.1611896,3.5935192,0.37598315,13
9494,0.6261076,0.7551918,4.4096866,3.021215,1.9738066,0.19444232,14
9495,0.6912112,0.29099056,1.7465024,5.170952,2.0891871,0.35029945,15
9496,0.640981,0.8292832,3.6551223,2.3899589,7.2872453,0.33158743,16
9497,0.4070977,0.92148733,7.7754107,3.372457,1.7358592,0.42935565,17
9498,0.58352894,0.7756874,1.6840599,2.615175,6.519671,0.7228433,18
9499,0.71696556,0.104716085,3.5063365,5.311725,7.8099656,0.2301163,19
9500,0.5483401,0.9132752,6.9996886,4.5707254,5.321599,0.42033142,20
9501,0.7673704,0.3409887,2.0899584,7.457367,3.9774895,0.9178366,21
9502,0.09480634,0.6968222,4.2718973,6.5766363,4.399842,0.9061259,22
9503,0.29494503,0.7940597,4.062086,6.1766334,5.2395606,0.17193128,23
9504,0.7892209,0.116669215,5.3524437,2.768093,6.490409,0.21443544,0
9505,0.65589315,0.9486923,5.4462395,8.710936,5.3802395,0.07452239,1
9506,0.6806738,0.67676514,1.6604335,6.7618647,3.6457264,0.2838365,2
9507,0.53372467,0.83242476,4.7833605,6.1558065,5.229979,0.451352,3
9508,0.84620005,0.40853733,5.5840645,4.514687,2.1561763,0.04789581,4
9509,0.42110434,0.35072955,3.4810858,6.587511,4.0374355,0.028404843,5
9510,0.8390111,0.07794314,3.565237,1.9112211,4.680013,0.7830065,6
9511,0.18409763,0.73782223,7.0996857,7.276986,8.025539,0.6787634,7
9512,0.59776527,0.75653785,1.023233,6.850744,2.8050888,0.6991044,8
9513,0.23124121,0.8648511,2.1469603,4.8697762,6.094916,0.20119613,9
9514,0.38975045,0.6861575,6.10367,5.9327545,1.4092981,0.097523004,10
9515,0.8014636,0.87441087,2.8361897,4.4496894,3.1864028,0.3585905,11
9516,0.75389004,0.7159132,3.7506027,4.938292,1.4523339,0.3671707,12
9517,0.6746184,0.5242391,2.9821954,3.16956,2.3749864,0.4648522,13
9518,0.74510527,0.8743873,4.494827,1.9429748,2.402132,0.13759132,14
9519,0.7018654,0.6638892,2.2353961,3.795297,2.226956,0.3549643,15
9520,0.7081943,0.7250525,3.8277164,2.4229043,5.1446323,0.2087933,16
9521,0.3566147,0.7799868,5.4751005,3.4931927,6.100127,0.89054936,17
9522,0.6956862,0.48134676,1.7256558,2.4584575,5.861683,0.71943194,18
9523,0.8879724,0.15194383,2.1898034,6.771362,2.020381,0.61718154,19
9524,0.3147908,0.9139961,5.17777,2.2802303,4.3416924,0.48487163,20
9525,0.607119,0.85673213,1.9647366,6.3759546,3.765638,0.78676856,21
9526,0.05341606,0.8038962,2.061856,3.9310434,4.090393,0.71786547,22
9527,0.5762925,0.36039656,1.0946207,6.2767544,1.4767934,0.10883277,23
9528,0.7449116,0.06477751,6.3024893,3.5925128,4.291918,0.20814252,0
9529,0.2553484,0.5221962,2.5278378,6.8201056,3.7329319,0.8521761,1
9530,0.5670759,0.4750512,1.7469801,3.4995105,3.4994304,0.31325105,2
9531,0.42419478,0.7798848,3.761798,5.1285667,7.067613,0.5250082,3
9532,0.9094588,0.2922113,5.7833014,4.363274,1.4361386,0.61112607,4
9533,0.45267183,0.5346023,4.451729,8.339968,5.091824,0.8976614,5
9534,0.7231879,0.072501056,2.484045,1.7576982,5.49516,0.83149856,6
9535,0.26989174,0.8047775,1.5630478,6.0793915,4.824524,0.3572784,7
9536,0.7532044,0.39795476,2.5236206,9.191546,7.37495,0.95517385,8
9537,0.25142667,0.72636116,2.0876179,2.4266644,3.2104645,0.24738398,9
9538,0.37685722,0.65964514,3.6343286,7.698514,2.5777092,0.8405091,10
9539,0.7822177,0.82680416,0.9978854,2.7394059,4.002043,0.33294833,11
9540,0.8006128,0.75644106,5.782466,5.2726517,3.7304995,0.50537676,12
9541,0.6930771,0.7523734,4.5653324,3.7918787,1.9729172,0.24019289,13
9542,0.5412424,0.8398995,6.343335,2.7879333,2.4650445,0.2040699,14
9543,0.89082325,0.8589567,2.7383888,6.146077,3.421979,0.06348671,15
9544,0.67362773,0.87207454,2.47694,2.8204849,4.134267,0.29563075,16
9545,0.5185346,0.77006495,2.9901123,4.4555035,3.9869845,0.7287898,17
9546,0.77330565,0.5926433,2.5530448,2.8355494,4.4288564,0.5785596,18
9547,0.91019034,0.82829696,2.235732,6.0199933,4.720687,0.040444475,19
9548,0.32542667,0.6821388,5.442992,3.3042312,5.378478,0.63594145,20
9549,0.62756693,0.3739508,2.1257458,4.3836384,1.2568377,0.7308096,21
9550,0.26286733,0.94376904,3.497379,5.1535397,1.3441348,0.424456,22
9551,0.40572044,0.29236177,5.176407,6.514425,1.8590846,0.54109067,23
9552,0.7984423,0.27106774,5.2299147,1.8895805,3.8293312,0.10269465,0
9553,0.15489158,0.7991231,1.8119295,4.8437624,4.2656507,0.4528682,1
9554,0.70441496,0.063758075,6.037339,7.7385397,2.2881212,0.9054568,2
9555,0.8699642,0.91153413,2.4203618,7.3136673,5.239907,0.17007509,3
9556,0.70431423,0.6131247,3.539326,4.9566755,2.3377635,0.099546656,4
9557,0.1973613,0.6616621,3.943709,6.262329,4.511866,0.4265311,5
9558,0.563115,0.22274077,3.4878824,1.7360151,4.084922,0.7179678,6
9559,0.6508102,0.5986701,3.3997762,8.700092,5.489738,0.46043327,7
9560,0.39220035,0.6536346,2.8909147,6.376196,2.0089052,0.10186389,8
9561,0.32994303,0.3249018,1.1221935,2.868843,4.8602595,0.256806,9
9562,0.41807324,0.44758865,2.9363546,8.040479,5.5923104,0.7324666,10
9563,0.7592587,0.93894637,2.175847,2.6671565,4.6048794,0.32747626,11
9564,0.8380794,0.6882115,3.3094778,3.2124653,1.1899863,0.95758563,12
9565,0.70804536,0.8214364,6.032209,3.764543,3.3030643,0.3517992,13
9566,0.6036963,0.8313517,5.446792,2.5546198,2.9724648,0.059344478,14
9567,0.65416646,0.76233613,1.6877215,3.6750028,2.5279882,0.34179628,15
9568,0.82753056,0.60496265,1.310338,2.395285,5.2083282,0.2383328,16
9569,0.343787,0.29290095,4.1010365,2.7120981,6.051553,0.7329431,17
9570,0.706276,0.45597884,2.3411496,1.7183504,8.028749,0.68591547,18
9571,0.7679128,0.113541774,2.2490997,5.5955057,2.5266716,0.53864646,19
9572,0.39740217,0.8390471,2.4842012,3.0255556,5.1661057,0.41509545,20
9573,0.70467114,0.45420074,2.7714374,7.46801,5.706877,0.80595833,21
9574,0.26097262,0.8376696,1.9446331,4.251976,3.5334327,0.89745694,22
9575,0.4853302,0.611361,4.045623,7.518907,5.622062,0.12028539,23
9576,0.81960815,0.09866364,5.4647627,2.9973745,5.8495975,0.21488668,0
9577,0.5934388,0.9281035,1.5036225,8.763782,5.327845,0.116858706,1
9578,0.7330589,0.22398947,5.0865793,5.1048794,3.0834363,0.436912,2
9579,0.7819957,0.13641259,3.1400502,6.442227,4.949041,0.33596832,3
9580,0.79766035,0.5720644,2.239257,4.5558705,1.3256032,0.47433904,4
9581,0.42960244,0.58323914,2.6984236,7.839595,3.9904404,0.32496026,5
9582,0.64019436,0.0501894,2.6565866,1.3207707,5.8169804,0.8223886,6
9583,0.63363934,0.097872645,5.2776217,8.341918,6.5059576,0.08306865,7
9584,0.4167284,0.8383691,4.659082,7.5617876,4.4677873,0.30414248,8
9585,0.37963933,0.47556862,1.4993601,2.6257122,5.0251904,0.122337855,9
9586,0.1898703,0.43388322,2.5578797,6.606751,3.6058831,0.58618784,10
9587,0.6742928,0.68275243,2.9739213,2.6017632,6.203842,0.3727462,11
9588,0.715669,0.68080264,3.5350833,3.2974193,1.9421161,0.7661263,12
9589,0.76062834,0.84605634,3.4694204,3.4436944,3.2013826,0.47355783,13
9590,0.72834873,0.88616216,5.8185663,2.7042449,4.4214864,0.13304257,14
9591,0.84975725,0.73890436,2.5159228,5.4403496,2.8990614,0.17111306,15
9592,0.62231064,0.80978537,8.793287,1.9002137,7.2351713,0.17852816,16
9593,0.3219314,0.4459993,6.2957897,4.132027,4.0295906,0.5031422,17
9594,0.78519726,0.7312598,1.2946392,2.8807774,4.8958144,0.63091284,18
9595,0.6931685,0.94141126,3.5874703,6.8813066,4.312068,0.30193478,19
9596,0.44964063,0.74316555,4.162377,2.9904413,6.0473294,0.49343604,20
9597,0.72200805,0.35750052,3.8176546,7.8229337,4.656342,0.72785425,21
9598,0.3785052,0.93585247,1.1025712,4.0739594,1.7606478,0.81836694,22
9599,0.46773732,0.13439697,3.4365807,6.283251,2.789891,0.5710424,23
9600,0.5764699,0.10924485,7.399151,2.6962779,2.7146375,0.21251881,0
9601,0.20911692,0.8966045,3.8337584,4.3986583,1.4991148,0.20022735,1
9602,0.59474784,0.05071883,3.542361,4.416057,2.7856965,0.08907598,2
9603,0.56033045,0.22670776,5.8798904,6.9884706,5.2782416,0.52276456,3
9604,0.8504081,0.5080339,3.6892095,4.2840614,1.3052361,0.68236274,4
9605,0.054171994,0.036417972,5.5858903,4.8732944,7.169497,0.09405497,5
9606,0.71487564,0.12525415,3.4884658,1.6053836,5.0788,0.8632271,6
9607,0.28132984,0.19273718,5.8887334,7.7755146,5.186372,0.60490453,7
9608,0.48582116,0.21174394,0.55778927,7.03117,6.722774,0.7899849,8
9609,0.14842886,0.50708485,1.6657765,3.321872,7.10516,0.12637691,9
9610,0.50338125,0.896749,2.4582949,8.279278,4.176673,0.3519675,10
9611,0.7028877,0.775635,2.2115479,2.777971,6.5473604,0.3894179,11
9612,0.6533662,0.7272711,3.8124819,3.3969238,2.4894397,0.7139185,12
9613,0.744068,0.84613144,4.8818955,3.1749663,2.3693073,0.47742373,13
9614,0.6454645,0.7588905,5.2799506,2.9936147,3.4110878,0.29042408,14
9615,0.67450035,0.6181456,1.8405626,5.415876,5.436119,0.3986999,15
9616,0.7098405,0.49332926,3.2446494,2.4292898,5.989359,0.18767533,16
9617,0.4794297,0.041696377,2.7787027,3.243059,3.5399776,0.7329414,17
9618,0.7407469,0.85565394,2.639861,2.81633,5.0251865,0.36498433,18
9619,0.78981304,0.08176779,2.5898159,6.9428816,7.7389717,0.24613735,19
9620,0.27457678,0.80562365,4.9845815,2.7128243,3.748207,0.37151,20
9621,0.6954998,0.3002832,1.9217341,5.228476,3.3572526,0.77187645,21
9622,0.2755572,0.8795513,1.1586587,3.5303307,1.9214468,0.87252873,22
9623,0.22889735,0.92885536,2.5891852,5.901261,4.414934,0.55857044,23
9624,0.48243684,0.29630965,3.4995701,1.8368609,6.02511,0.04917867,0
9625,0.3667122,0.7916392,3.6413953,6.0542827,1.521945,0.09957205,1
9626,0.66740286,0.08561828,2.0356581,5.0641317,1.3616834,0.5854462,2
9627,0.78278667,0.25085914,4.539438,7.183243,4.165687,0.29777843,3
9628,0.69428164,0.6671659,2.7307556,4.658804,2.622829,0.45083022,4
9629,0.13776372,0.65224767,4.01172,7.1226454,7.9083643,0.2572984,5
9630,0.9086967,0.39940754,4.8944025,1.7218138,5.1899533,0.696799,6
9631,0.7573753,0.64515483,2.1824012,8.220626,4.18966,0.26834586,7
9632,0.7624169,0.7278271,0.83689815,7.680888,1.8051888,0.76497084,8
9633,0.114809245,0.37208748,2.547453,3.2583535,5.1234694,0.1666555,9
9634,0.19053884,0.86861646,5.713883,6.0585284,4.2783093,0.5235709,10
9635,0.37744588,0.634238,1.306395,2.1638353,6.153438,0.45821545,11
9636,0.86148417,0.7299302,5.380738,3.5873132,2.0573099,0.6122137,12
9637,0.6357611,0.939268,5.430737,3.135774,3.4961474,0.33110708,13
9638,0.58229566,0.76688266,4.1128583,2.8561497,2.8759341,0.1175286,14
9639,0.6755724,0.792925,2.5655708,3.7691019,3.3066611,0.35216847,15
9640,0.5875341,0.75825614,3.9369054,1.3587159,8.445841,0.19228779,16
9641,0.41565236,0.725271,3.834338,4.032403,6.5468955,0.8629594,17
9642,0.609197,0.89942914,2.6515355,3.472734,5.9536095,0.61330885,18
9643,0.7780539,0.6735661,2.540063,6.1430025,6.6805162,0.17447123,19
9644,0.3218801,0.7790001,7.8440814,4.149503,5.7550793,0.41596818,20
9645,0.6664312,0.385145,4.461922,6.6244483,3.6927853,0.5001827,21
9646,0.13122924,0.66250265,1.5959401,2.8062549,1.9383632,0.7263898,22
9647,0.35261986,0.8974004,2.6721587,6.0804186,4.3694897,0.028573481,23
9648,0.7765459,0.3347856,7.6137977,2.756815,3.1011705,0.2935668,0
9649,0.27362937,0.74590015,3.3388448,8.237424,6.3831787,0.30475318,1
9650,0.8379333,0.04307112,1.7937484,5.797388,3.0263653,0.7758936,2
9651,0.28891605,0.839675,4.135094,2.8740695,6.871025,0.43303266,3
9652,0.91178757,0.282731,3.1754937,4.786287,1.605729,0.20301895,4
9653,0.38698018,0.93685216,5.222067,5.290741,0.7138635,0.15980725,5
9654,0.8233091,0.12668182,3.3110068,2.4496195,4.7978044,0.5234696,6
9655,0.4762145,0.7364865,5.2062316,6.7630777,5.621207,0.33490506,7
9656,0.46025977,0.9728891,5.4128985,7.1343527,4.8434153,0.9157343,8
9657,0.24058014,0.2847472,2.3976972,1.7512964,3.871027,0.122413725,9
9658,0.23748834,0.59552854,4.4582314,5.819781,2.4920883,0.39209986,10
9659,0.44507453,0.76414084,2.3577774,1.1247618,3.9970825,0.29186296,11
9660,0.8083519,0.81720203,5.2076936,4.946218,1.6572461,0.68507195,12
9661,0.6114227,0.901659,4.5016007,3.648206,2.481924,0.45005417,13
9662,0.7923598,0.8676538,4.9875183,2.4284089,4.3014116,0.16085486,14
9663,0.881452,0.612907,2.121025,5.137265,2.2396228,0.2063823,15
9664,0.7811175,0.6251593,4.571569,2.557285,5.355368,0.30398276,16
9665,0.36958897,0.47645763,3.962655,3.1371176,2.8972607,0.8747963,17
9666,0.40693405,0.28567278,2.9852324,2.5173984,6.352865,0.66419196,18
9667,0.8081382,0.81918794,3.7685146,6.309664,2.5513139,0.5184565,19
9668,0.30339622,0.8836636,2.8962903,2.4990323,5.1682067,0.7164009,20
9669,0.62870854,0.22441621,1.2988937,4.7620034,2.085443,0.25821182,21
9670,0.0969166,0.5289854,3.462273,5.1754136,1.5348362,0.66611505,22
9671,0.3809402,0.7862967,4.051152,6.4974375,2.8592694,0.5077488,23
9672,0.6313041,0.20191811,2.9022088,2.6344755,3.2451477,0.17605871,0
9673,0.22222388,0.8601146,7.058737,7.244424,5.3813725,0.22301957,1
9674,0.8391774,0.21393223,4.659972,6.1465745,3.5925362,0.113694236,2
9675,0.6931561,0.6515774,4.5457206,5.6214027,4.8547573,0.38502765,3
9676,0.84916776,0.793593,3.5385082,5.0093765,3.6360445,0.11737563,4
9677,0.6807457,0.50618654,2.2405102,8.084549,4.998259,0.6210529,5
9678,0.8137932,0.095469534,3.1086376,2.122176,4.810541,0.8205333,6
9679,0.06683723,0.3267288,5.116656,3.6316667,2.6451035,0.55592537,7
9680,0.59929156,0.67720765,3.0569468,6.4498634,1.2860245,0.7716589,8
9681,0.076205075,0.77670825,0.8522376,3.2544703,7.2812586,0.30364326,9
9682,0.48969325,0.7288102,2.7852187,6.6353283,3.1604643,0.35095355,10
9683,0.7661988,0.8738855,1.9687207,2.7680027,5.3319316,0.27347657,11
9684,0.5881093,0.7136096,5.0030923,3.1083572,1.8078833,0.5470009,12
9685,0.74782026,0.8913168,5.9371896,2.807131,2.6023374,0.24778053,13
9686,0.4882067,0.73757845,4.372478,3.133221,3.386854,0.09129342,14
9687,0.583986,0.87912,1.1643493,5.4092,4.2260065,0.32845023,15
9688,0.76343375,0.60357624,2.8865,2.5525024,6.706547,0.25305232,16
9689,0.5216014,0.6020184,7.6176577,4.622344,5.532894,0.9124074,17
9690,0.7309204,0.25987783,4.6624255,3.0961452,5.640418,0.7605119,18
9691,0.86718065,0.21323377,2.7664015,6.4398,7.4132633,0.13563699,19
9692,0.38951805,0.6291494,2.1512263,3.3793492,5.1157026,0.4530073,20
9693,0.46378827,0.7282236,2.2760189,5.7099733,4.8171325,0.7293776,21
9694,0.2311457,0.86566025,3.5030267,5.8658304,2.6562634,0.80564886,22
9695,0.35479775,0.13503847,4.0154433,5.5308394,5.103142,0.31991702,23
9696,0.42546624,0.34525797,4.1175547,2.209689,6.051245,0.0887126,0
9697,0.2809244,0.22870947,2.6625662,5.5588336,3.2633553,0.75087565,1
9698,0.66092926,0.29128304,2.9838634,4.536627,2.5460994,0.30661863,2
9699,0.6310787,0.4672113,1.4697554,5.652737,5.475766,0.43667796,3
9700,0.86086893,0.86458504,2.7910562,4.8548293,1.4230253,0.20916393,4
9701,0.36997408,0.518311,2.4844499,7.4768763,4.894586,0.23227541,5
9702,0.9385916,0.14534831,3.8424401,3.0513997,4.1910987,0.681872,6
9703,0.29002464,0.10497609,2.8169122,8.005627,7.458516,0.3055515,7
9704,0.19172214,0.72403216,5.209002,5.8190866,6.225957,0.7433155,8
9705,0.24542134,0.7186296,1.3969706,2.7455199,5.164753,0.13935009,9
9706,0.46581587,0.50095034,1.8664322,6.081909,2.5308223,0.88091403,10
9707,0.836351,0.9089638,2.7165332,2.8041134,4.95884,0.35919744,11
9708,0.72776216,0.782171,3.3799455,4.3951936,1.2376229,0.4403576,12
9709,0.6337275,0.9357219,4.158084,3.15191,2.5321531,0.48006073,13
9710,0.61120725,0.9062875,4.352816,2.5318167,4.862352,0.13572536,14
9711,0.7156532,0.7498731,2.9355884,5.6607046,3.716321,0.52800035,15
9712,0.6432085,0.7079239,1.5597959,1.9332706,6.993902,0.21630716,16
9713,0.24595903,0.25284505,5.540807,2.9391756,5.903162,0.9576864,17
9714,0.72950816,0.44927275,4.3142004,2.6820338,4.169322,0.821619,18
9715,0.3141403,0.1668175,2.7426674,4.5941916,7.373078,0.17208105,19
9716,0.5115649,0.9323528,6.58462,3.386297,6.6232805,0.42560345,20
9717,0.797866,0.1267499,3.0796242,8.052199,5.103031,0.5352955,21
9718,0.080957286,0.8677442,4.3242307,3.915337,2.9276178,0.85433453,22
9719,0.5431551,0.7592963,1.7712741,6.60285,2.0415432,0.2540746,23
9720,0.8337336,0.10297289,6.5687375,2.6783288,4.07766,0.1753214,0
9721,0.12767906,0.66921973,4.2406816,7.456994,8.25693,0.26038575,1
9722,0.71397644,0.35319787,2.6618645,5.6725163,4.4745355,0.23027003,2
9723,0.7701021,0.22067627,3.5428846,6.0684643,4.55087,0.28064,3
9724,0.75967526,0.12666178,2.4499645,4.191095,1.8201327,0.7113609,4
9725,0.18354417,0.5678963,3.6831238,5.38508,3.2771704,0.6863231,5
9726,0.7320419,0.24154638,2.3623774,1.9824778,5.56422,0.75718313,6
9727,0.60293925,0.53792757,1.7525513,8.41336,7.1623154,0.28524068,7
9728,0.37813768,0.7975347,3.7980723,5.664524,4.1620693,0.41827086,8
9729,0.13704333,0.7917005,1.1556283,4.141596,6.757182,0.15234485,9
9730,0.06606782,0.31267172,7.1324944,5.3981805,5.0073147,0.027275452,10
9731,0.5114368,0.43263856,2.0642283,1.7225708,6.024809,0.3494512,11
9732,0.68470496,0.8915552,5.264593,3.641039,1.8122054,0.31287903,12
9733,0.63031113,0.64779794,2.9649825,2.8250883,2.724832,0.42570192,13
9734,0.68602675,0.87444746,4.8263817,2.379385,4.045395,0.16634353,14
9735,0.7870033,0.08203426,1.8605577,4.016815,2.9683905,0.68806994,15
9736,0.63011074,0.93649006,6.4170413,2.41291,7.722701,0.2745975,16
9737,0.23852678,0.49526885,2.6829305,3.1942325,7.276499,0.8148881,17
9738,0.8460989,0.61640525,2.3575113,3.30946,5.258548,0.6626369,18
9739,0.7624065,0.03964308,3.4800146,5.598668,6.2805843,0.24172729,19
9740,0.4262291,0.88624626,4.172062,2.6692328,3.8078346,0.3669911,20
9741,0.77905893,0.4982805,1.2375181,5.716053,2.3226461,0.48385903,21
9742,0.06989172,0.76701164,1.4818615,2.3286376,2.3773084,0.4486067,22
9743,0.38163748,0.958766,3.5465214,5.056741,3.960749,0.53076345,23
9744,0.70034426,0.18100958,5.794718,2.5549126,2.324219,0.15013362,0
9745,0.10670468,0.72431463,3.635764,4.492138,4.3700867,0.088459566,1
9746,0.79533285,0.149017,2.0597596,6.351154,2.2465777,0.13190088,2
9747,0.74125266,0.42104447,3.7762535,8.114499,3.8074603,0.92135626,3
9748,0.740496,0.7791778,1.6970218,3.2136393,3.9554925,0.060986187,4
9749,0.1463475,0.106186084,1.5146458,4.4623504,4.2087855,0.76419044,5
9750,0.7233377,0.7067928,1.3847995,2.3579566,2.6390436,0.8303735,6
9751,0.46582726,0.14172466,2.8663044,7.2822766,2.7343378,0.755021,7
9752,0.34477082,0.75548416,3.1378915,3.5774517,1.3149493,0.8107683,8
9753,0.114392616,0.6767882,1.5351194,2.9627738,5.260235,0.2314779,9
9754,0.29564023,0.9518677,5.0273924,6.3316607,2.7730184,0.14314915,10
9755,0.69886714,0.7854283,3.499944,4.5086274,3.2840931,0.3969742,11
9756,0.8457276,0.6863121,7.38867,4.5730014,1.759004,0.5537679,12
9757,0.8265088,0.95562476,3.2168124,3.066487,2.6243594,0.16842872,13
9758,0.48867086,0.74214554,4.0388722,2.9843662,2.158451,0.13444653,14
9759,0.7567637,0.78893644,3.3129435,5.3503394,3.0303807,0.04629092,15
9760,0.47122395,0.5799534,5.3529577,2.3660736,6.4330983,0.17434509,16
9761,0.6051018,0.7385362,6.1116858,4.516221,5.116617,0.7325818,17
9762,0.69869363,0.34205717,2.3875458,1.8161172,4.8649197,0.716746,18
9763,0.74082845,0.55502814,2.799963,6.395129,7.084134,0.17305268,19
9764,0.35011098,0.8000429,4.380652,2.7667341,5.365396,0.34983736,20
9765,0.35029483,0.37525257,3.9697244,5.373706,1.8370973,0.43677926,21
9766,0.116067186,0.8113711,1.8639444,4.480552,3.348391,0.68568313,22
9767,0.42303383,0.8763279,6.168665,8.072778,3.9662914,0.11578896,23
9768,0.31566766,0.07915245,4.5596876,2.6439586,3.7244022,0.17776373,0
9769,0.5528185,0.9405661,4.9988728,8.667248,3.5076382,0.05501302,1
9770,0.595863,0.5171089,2.7262676,5.332367,1.6676916,0.3897287,2
9771,0.73342276,0.59114957,2.227902,6.292229,7.0835533,0.49359387,3
9772,0.87566656,0.68559164,1.5598761,4.785206,4.1801558,0.064413674,4
9773,0.41801074,0.17531072,2.7156649,5.887617,1.2557116,0.38063422,5
9774,0.71693826,0.1756371,3.4149196,1.5823668,5.957146,0.765812,6
9775,0.18292548,0.80573666,3.6109736,6.5990834,2.3074446,0.858691,7
9776,0.3756567,0.9797132,6.420324,6.190314,3.1612487,0.8700748,8
9777,0.1458245,0.17841631,0.7727644,2.9349718,5.006079,0.10304411,9
9778,0.5714912,0.26949477,0.68187606,6.3242273,3.0160716,0.6696358,10
9779,0.8570682,0.6142894,2.2633889,2.614972,6.3774376,0.31094325,11
9780,0.7852117,0.70585346,3.0524647,2.9907284,2.0995119,0.75074,12
9781,0.68700594,0.65749246,3.2773864,5.3534145,2.8908854,0.67209655,13
9782,0.7346415,0.8674042,4.777689,2.8157952,3.3530464,0.37549296,14
9783,0.7546782,0.6431492,1.7117954,4.2281137,3.216338,0.62398523,15
9784,0.7151061,0.8150416,4.8182945,2.5130365,8.22486,0.18799838,16
9785,0.37800297,0.7756742,6.352029,3.6182203,3.6668408,0.74046713,17
9786,0.6270788,0.72674316,2.060773,2.8202667,5.523105,0.7534404,18
9787,0.84296995,0.10139042,6.454673,6.7243056,4.9841065,0.25354734,19
9788,0.24531585,0.58026516,1.5192724,2.9134262,4.5825815,0.6905334,20
9789,0.5970862,0.4476686,2.7378905,7.9466257,4.85719,0.8820824,21
9790,0.14419562,0.5698743,1.8044667,4.5467105,2.326539,0.7523561,22
9791,0.5409537,0.5325065,2.002873,5.410895,3.2534852,0.24608059,23
9792,0.90507656,0.21257764,4.0245748,2.4318132,6.813304,0.12717627,0
9793,0.3162759,0.46346074,3.0596457,6.805001,7.1670985,0.20884956,1
9794,0.48867723,0.5823519,2.1310892,3.4251952,2.0879784,0.20048484,2
