,locs0,locs1,locs2,locs3,locs4,locs5,subject
4496,-0.11228824,-2.0932524,-0.4315871,0.8412129,-0.6269962,-1.0159159,8
4497,-1.4609499,-1.9995289,-0.25430036,-0.9024274,0.38303292,-1.0822515,9
4498,-0.79040533,-0.43785256,-1.2497747,0.6617082,-0.39304984,0.53596693,10
4499,-0.2033354,2.3196542,-1.7667608,-1.1534858,-0.49328935,-0.64478767,11
4500,0.7739496,2.0376508,-0.67744756,-1.0144187,-1.6633509,-0.3872868,12
4501,-0.08601242,2.0898652,-0.759748,-0.9705656,-0.16377962,0.21192367,13
4502,0.86356217,2.2076683,-0.37599713,-0.961803,-0.7146354,-1.6445357,14
4503,0.6700871,2.6839929,-0.98338354,-0.061300866,-1.1581802,-1.4405769,15
4504,0.92797774,1.1993759,-0.16318855,-1.4390855,0.5445299,-0.7645554,16
4505,-1.1441443,0.07077795,-0.6725897,-0.6503372,-0.80454934,2.2556312,17
4506,0.833151,-0.13332137,-1.263447,-1.1861068,0.20214698,0.9091121,18
4507,1.0097182,0.22596925,-1.7425406,0.112380475,0.15475634,-2.2449436,19
4508,-0.84730285,1.6767918,0.09014681,-0.80481744,0.8196087,0.12734018,20
4509,0.20982456,1.717857,-0.88365257,0.5291331,-1.4778504,0.6591328,21
4510,-1.6836962,0.046043158,-2.5111766,-0.46039832,-1.0543901,-0.16688353,22
4511,-0.18744913,0.8855787,-1.1498661,0.36165306,-1.2940876,-2.4743319,23
4512,1.7089179,-1.2499182,-0.6673105,-1.5784537,0.22903338,-1.5723423,0
4513,-1.2057743,-0.04970351,-1.1893114,0.96616894,-1.0568,-0.71034503,1
4514,-0.092350066,-1.2215574,-1.1916952,-0.196017,-0.53382957,-2.2253933,2
4515,-0.07407415,2.9834907,-0.27139673,0.056130975,-0.7276828,0.72114986,3
4516,1.0312887,0.3296384,-0.65165925,-0.03735745,-1.1266292,-2.265719,4
4517,-1.0810788,0.4037434,-0.16021925,1.2046797,-1.2687905,1.8173536,5
4518,1.1152753,-0.48720276,-1.4496245,-1.211127,0.097802214,1.2803718,6
4519,0.49918002,-0.35884497,-1.5823777,0.990031,-0.79840994,0.6466086,7
4520,0.13248427,0.23878473,-0.9387116,0.69746643,-0.40204966,1.2636341,8
4521,-1.3783002,0.5409639,-1.66189,-0.9602722,0.57325774,-2.8691983,9
4522,-0.61008465,1.8085876,-2.5021024,0.68801713,-0.39970666,0.6857331,10
4523,0.6915044,1.5874612,-1.1480925,-1.0551727,-0.21070455,-0.77869195,11
4524,1.7001239,1.9582973,-0.5408339,-0.51748836,-1.8064392,0.3193615,12
4525,0.76332295,1.5888567,-0.5681149,-0.7673014,-0.6418585,0.012656167,13
4526,0.48514056,2.099178,0.061203152,-0.87463695,-0.44424948,-1.837811,14
4527,1.1086153,-0.32356763,-2.0138988,0.03855607,-0.97961813,-0.47523543,15
4528,1.8838594,0.46338236,0.19873846,-1.1635723,1.3237484,-1.0424434,16
4529,-1.0019329,0.3944205,-0.59903955,-0.76474893,-0.5062148,1.6502275,17
4530,1.1313779,1.1701554,-0.81930256,-0.77652365,-0.32349953,0.31643072,18
4531,1.5054758,2.3031142,-3.2069461,0.3214547,-0.8766831,-1.1456416,19
4532,-0.32253125,1.573914,-0.81761384,-0.5874894,-0.8157809,0.4950069,20
4533,1.5863239,0.57486945,-1.4627523,0.73031485,-1.6935712,-0.9817209,21
4534,-1.9016206,-0.041239142,-1.4195698,-0.84087646,-1.2783725,2.4373105,22
4535,-0.6003164,-2.465711,-0.18817937,0.34203726,-1.1695414,-0.17852868,23
4536,1.2783555,-2.3003576,-0.40578455,-1.3823624,0.5811088,-1.9044595,0
4537,-1.4765983,0.682641,-0.56127524,-0.20975792,-0.6550724,-0.6323418,1
4538,0.51793164,0.60141957,-1.9195361,-0.17049119,-1.5292315,-2.4942791,2
4539,-0.3650067,-0.91889125,-0.704518,-0.38568053,0.030870143,-1.0204343,3
4540,0.99129605,0.15838826,-0.8402773,-0.5280308,-1.0842923,-1.3483058,4
4541,-0.79474163,-0.82968134,-0.046644866,0.13102973,-0.27052706,-0.6613822,5
4542,1.1792617,-1.4517313,-0.9073795,-0.88169575,0.14789245,0.5364451,6
4543,-0.99200207,1.7274485,-0.41571075,0.8072627,0.8629791,0.10563612,7
4544,1.4340215,1.0468076,-1.4657998,0.7948931,-1.6284204,1.3498625,8
4545,-0.62371045,-0.026504874,0.6358439,0.19260854,1.052546,0.054352403,9
4546,-1.0273046,-0.5145933,0.3001814,0.9404315,-0.82135653,0.8251135,10
4547,0.67193484,-1.1008277,-2.0617075,-1.6313405,0.5797361,-0.86124015,11
4548,1.5515636,1.7624327,0.44080722,-0.11034933,-0.93099236,-0.71869314,12
4549,0.82822704,2.9347875,-0.620522,-0.59800303,-0.72804874,0.47696632,13
4550,0.37495208,2.1794367,-0.00085787475,-0.9907734,-0.16373673,-1.7573314,14
4551,1.431181,-0.31675243,-1.7135316,-0.38381332,-0.9141009,-1.1896094,15
4552,0.12714887,0.120265126,-1.1415161,-1.0050467,0.33649564,-1.7704515,16
4553,-0.2718007,-1.0309844,-1.5689424,-0.6593066,-0.1099994,4.702273,17
4554,1.1313782,-0.037716985,-1.0166184,-1.122315,0.23565798,0.81474066,18
4555,0.2183305,-2.3558164,-0.487805,0.29001373,0.033641476,-0.050442815,19
4556,-0.42239827,2.0312774,-0.06668338,-0.7414573,0.1625737,0.027927678,20
4557,1.1157182,0.4448703,-0.61929595,0.38827163,-1.4337555,-0.6006633,21
4558,-2.7001665,2.9919064,-2.0186496,-1.1384499,-0.6695877,0.554127,22
4559,-0.73388326,1.2760348,-1.986316,0.033194244,-1.7636356,-0.06680247,23
4560,0.053332806,-1.7449186,-0.63921654,-0.6660563,-0.36517936,-1.2624499,0
4561,-0.8627896,2.888006,-2.1905737,1.359208,-0.0058482885,-1.3672403,1
4562,0.75016475,-3.6219606,-1.0331998,0.2646394,-0.6920408,0.17660081,2
4563,0.08441788,1.4404087,-0.77196723,-0.8406422,-1.7364428,-0.92202365,3
4564,1.1293855,-1.6721628,-0.03751248,-0.48861217,-1.6206206,0.25526226,4
4565,-0.3881691,0.92223006,-1.2960852,1.6182842,-0.7721319,0.7609668,5
4566,-0.20191628,-2.798843,-1.117677,-1.6961266,0.4481816,1.1070129,6
4567,-0.5710251,-0.76189643,-0.63029563,0.1228075,-1.1197852,-1.5277408,7
4568,0.20368415,-1.7649455,-0.8487973,0.5382979,-0.20420003,-0.64735436,8
4569,-0.77975476,3.7974982,-2.2986503,-0.7984785,-0.3342629,-1.3001478,9
4570,-1.4763267,1.742593,0.013279915,0.063708305,-2.2626557,1.1954191,10
4571,2.2104716,-1.4150047,-1.0711672,-1.3355652,0.57075703,-0.89561033,11
4572,0.82388604,1.9536333,-0.6698396,-0.47631013,-1.8918306,1.120787,12
4573,0.84858936,2.9948058,0.25019446,-0.7326591,-0.94733435,-0.7467509,13
4574,0.31669605,0.26548648,-0.52724403,-1.265661,-0.9792496,-1.6398168,14
4575,1.2231848,0.21521825,-0.99449337,0.003669992,0.023187399,-0.64952624,15
4576,1.5240471,2.2099662,-0.29283285,-1.2212718,0.702047,-1.4552194,16
4577,-0.45045865,1.2021707,0.572201,-0.5278351,-0.05867654,0.53816867,17
4578,1.4048647,-1.2583301,-0.99088776,-1.2601564,0.22494201,1.1694534,18
4579,1.5862664,1.3165696,-1.2519511,0.095318586,-0.6801786,-1.061675,19
4580,-0.7975922,1.4430299,-0.9605442,-0.7079543,0.391709,-0.07333054,20
4581,1.4061981,1.0233657,-1.3949676,0.18926054,-1.3314794,1.6224701,21
4582,-2.6440303,0.9437369,-1.5294104,-0.25535437,-0.7719605,1.0245129,22
4583,0.30201113,1.2303221,-0.91364866,0.47096527,0.017090976,-1.0874187,23
4584,2.133894,-1.980859,0.0016031861,-0.9852287,0.62114173,-2.0519776,0
4585,-1.694052,-1.3481944,-0.044574678,0.8080888,-1.182507,2.796595,1
4586,0.73746544,-1.4365466,-2.2632413,0.16118675,-0.8493203,-1.9549716,2
4587,-0.5502003,-0.20422739,-0.70487124,0.18390498,1.0227715,1.3385059,3
4588,1.4270508,1.0457977,-0.4821127,-0.21768118,-1.276867,-2.1919034,4
4589,0.49481493,1.3911445,-1.3325962,2.0057151,-0.19595373,-1.4305886,5
4590,1.6490339,-1.3386465,-0.17518693,-1.0481777,0.01096525,1.7269518,6
4591,0.10544425,-0.51498073,-0.8675816,0.566044,-1.0275835,-0.22456741,7
4592,-0.90511686,1.1932418,-1.3917661,0.16660988,-1.2876003,0.56599927,8
4593,-1.0247308,-1.493593,-1.4724907,-0.79527116,0.49250728,-0.021602869,9
4594,-1.0893689,-0.776295,-1.5804932,0.8555612,-0.14846951,1.0152252,10
4595,0.30415547,-0.5589251,-2.140689,-1.213421,-0.60751885,-0.005060494,11
4596,1.7432276,1.6130177,-0.8239724,-0.28269285,-0.9385376,2.027038,12
4597,1.2343488,2.74655,0.29686424,-0.60191065,-1.0059428,-0.8559501,13
4598,0.110827565,2.1373713,-0.42463547,-1.3585956,-0.42025375,-1.777174,14
4599,0.9322172,0.4712387,-2.600451,-0.22784072,-0.37107968,-1.2799422,15
4600,2.3506598,1.1696966,-1.0134897,-0.5315403,0.21740913,-1.1408234,16
4601,-1.5378302,1.1378391,-0.08332884,-1.0173916,-0.6419022,-1.1069462,17
4602,-0.13189626,-0.5370232,-1.0225242,-1.0245888,0.21191552,0.89611346,18
4603,1.8244166,-0.93082416,-1.622427,0.31560114,-0.24318436,-0.3528937,19
4604,-0.46350175,1.2061186,-0.70352024,-0.54336506,0.8676373,-0.4023171,20
4605,1.2972846,-1.5828282,-1.5091591,0.91014063,-0.41586637,0.8807978,21
4606,-2.660163,1.2325832,-1.3096783,-0.099365234,-0.13693786,1.3375577,22
4607,-0.38909668,-2.41672,-0.43293765,1.2136143,0.4738713,-0.7131233,23
4608,1.4941448,-1.5782173,0.018085629,-0.6721777,-0.29433632,-1.7084421,0
4609,-0.5192225,1.994173,-1.5573626,1.5676,-1.0582294,-1.7266718,1
4610,0.51659787,-0.7972926,-1.8756186,-0.7059378,-0.2690035,-3.9152792,2
4611,0.31205755,0.6534251,-0.9410525,-0.72423756,-1.7515382,-1.0226674,3
4612,1.4822855,0.17484726,-0.9484664,-0.46225476,-1.2238753,-3.181504,4
4613,-0.26790047,-0.20190084,-0.8368982,1.3702908,-0.24590188,-0.27117014,5
4614,0.68652725,-2.0183003,-1.0138798,-1.092755,0.11020843,1.0268233,6
4615,-0.8557537,0.4726439,-0.7122887,0.13870525,-1.7393545,-1.8599925,7
4616,1.0491471,0.31728703,-0.88942915,0.6804391,-1.4519058,2.1079726,8
4617,-0.8733625,-2.264237,-1.5608873,-0.99571174,-0.5210121,-0.65942305,9
4618,-0.8889437,-1.7581077,-1.8087366,0.9479155,0.4696424,-1.3104587,10
4619,1.0687344,1.6122687,-2.0021024,-1.5752882,0.30758995,-0.59957945,11
4620,1.846838,0.2737788,0.14760716,-0.19586018,-1.0803695,0.3752989,12
4621,1.4623342,1.2573816,-0.10423812,-0.2649542,-1.2199836,-0.7235092,13
4622,0.40602773,1.6883626,-0.53642774,-0.7951156,-0.67606556,-1.7891545,14
4623,1.5351613,0.7836047,-2.1291332,-0.2382266,-0.61234796,-1.1696789,15
4624,2.373756,0.6527997,-1.2619493,-0.5897889,1.4889748,-0.9942257,16
4625,0.8853586,0.13807881,-0.101680756,-0.21577114,0.42256987,-0.8874336,17
4626,0.43966645,1.3791864,-0.5574755,-1.1321965,0.03476198,0.8679402,18
4627,1.1576914,-1.5554757,-0.10956895,0.45874637,0.21820723,-0.4377396,19
4628,-0.4197339,0.95715475,-0.08102155,-0.8974352,-1.0270145,-0.016910229,20
4629,-0.17735672,1.2016708,-1.0255944,-0.015130043,-0.9103753,-0.80592656,21
4630,-3.5585604,0.24299538,-0.6374321,-0.15445045,-1.3568094,1.3841784,22
4631,-0.7854286,2.6081572,-0.36429495,-0.0717141,-0.90833116,-1.3482246,23
4632,0.6237155,-4.044007,0.39305001,-1.0113508,-0.10792437,-1.1622934,0
4633,-0.39176446,1.3261043,-1.0213801,2.082162,1.1746814,0.08032498,1
4634,0.21674836,-0.99912953,-1.538904,-0.16751589,-1.2695073,0.24108922,2
4635,1.8299012,0.16667506,-1.5004818,1.2884296,1.3162168,-0.8129326,3
4636,1.0960647,-0.12452808,-1.4533063,-0.10973817,-0.94724256,-1.6296864,4
4637,-1.5397326,1.2003498,-0.07072079,0.26675135,-2.9549475,-0.15698385,5
4638,0.8792273,-1.6030352,-0.4408997,-1.4628856,-0.43618888,1.51182,6
4639,-0.4759301,-0.33722687,-1.4516351,0.8371175,0.03563744,-0.65902555,7
4640,0.3598142,-0.6979824,-1.6428138,0.5530337,-0.34196484,-0.3354323,8
4641,-0.673607,2.7678263,-2.1670268,-0.68080944,0.069504425,-1.8135177,9
4642,-1.069043,1.3150823,-1.7476907,0.7395273,0.16011542,-2.5749888,10
4643,1.8574604,4.2893534,-0.65881443,-1.2911985,-0.044464752,-0.6176294,11
4644,0.83243203,1.3470962,-0.0037009865,-0.6361516,-1.2288882,0.93199,12
4645,-0.36240172,2.909018,-0.79627234,-1.1512533,-0.8538688,0.10590173,13
4646,0.16841835,2.248205,0.28535146,-0.834892,-0.73341006,-2.5225904,14
4647,0.606654,0.5803473,-1.7585018,-0.32080686,-0.6359972,-0.37609515,15
4648,1.6512673,2.581375,1.209826,-0.83752,-0.13953179,-1.4245958,16
4649,-0.92812574,2.5037782,0.029977262,-0.8874417,1.3540426,3.475371,17
4650,-0.5360867,-0.91521,-1.8823569,-1.3119233,0.4592113,0.7856595,18
4651,0.7140443,1.4598275,-0.057361126,0.10548943,0.0133402385,-1.1281865,19
4652,-1.0785363,1.6139996,-0.44714066,-0.8052645,0.58620906,-0.4245611,20
4653,0.52507466,0.5507207,-1.6128881,0.7405002,-0.81678,-0.35635328,21
4654,-3.0763361,2.842174,-2.2122731,-0.46657193,-1.0982897,-1.803488,22
4655,-1.0847051,1.3040338,0.018489003,0.13446772,-1.1167514,-2.2407002,23
4656,2.2524471,-0.6141152,-0.40426195,-0.54436064,1.0835688,-2.687671,0
4657,-0.713412,2.373213,-0.73429716,1.1236627,-1.4068277,1.0083358,1
4658,1.1548469,-0.81122977,-1.3355309,-0.51471204,-1.0887793,-3.8665242,2
4659,1.5952821,-1.5341821,-0.79670364,1.2579737,0.22162846,-0.9203118,3
4660,1.7632012,-0.8045838,-0.67495316,-0.16854556,-1.6181148,-2.0263944,4
4661,-1.8886733,-3.0015247,-0.010484338,1.0590168,-1.3286469,-1.7439122,5
4662,0.0039356947,-1.3205647,-1.1186175,-1.4534292,0.09255063,0.8459954,6
4663,-0.37258527,-2.299025,-1.4126997,1.9462489,-0.2946772,1.554778,7
4664,1.0606208,-0.9307439,-1.2394769,1.0411905,-1.3064511,0.7643162,8
4665,0.2063995,-0.07555191,-1.4655535,-0.7693684,-0.5667599,-2.1838975,9
4666,-2.1638901,1.050925,-1.1252925,0.3456013,0.23134959,-0.69178575,10
4667,-0.12277424,0.7170825,-2.8937097,-1.4798017,0.5952509,-0.5159091,11
4668,1.2584699,0.61668664,-0.14364633,-0.57344246,-1.7226354,-0.6792009,12
4669,1.073494,2.1810331,-1.0465266,-0.6660255,-0.23741454,0.19212608,13
4670,1.3319383,2.4555244,-0.37860727,-0.76474184,-0.3646459,-1.7788973,14
4671,1.2371267,1.6217234,-0.40971935,0.3982585,-0.63821006,-1.4608806,15
4672,0.85185295,2.1694252,-0.75470155,-1.4556165,0.16577461,-0.9589344,16
4673,-0.023362368,-0.58751,-0.12071678,-0.42555863,-0.33304447,0.36465028,17
4674,0.4161405,-1.5197599,-0.67669535,-0.920105,-0.10500941,0.9615057,18
4675,1.2153696,-5.6912904,-1.4156661,0.090629935,-0.1561864,-0.62128997,19
4676,-0.52359784,1.5275347,0.0865328,-0.75175446,-0.1084384,-0.28361785,20
4677,1.4774082,-1.674088,-0.6008612,0.6266031,-1.7138495,1.6113347,21
4678,-2.7479937,-0.17779326,-1.6939081,-0.44444868,-0.5875603,0.54644096,22
4679,0.47986513,-0.072533995,-0.47950965,1.2575186,-0.44979697,-1.3492036,23
4680,0.81517226,-0.3485242,-0.7059574,-0.815168,-0.15601814,-1.3581601,0
4681,-2.0837212,-0.78968656,-1.3497193,0.013325572,0.33510417,-1.7485203,1
4682,0.19123071,-1.1212801,-1.6848128,-0.3441328,-1.7844849,0.046985388,2
4683,1.4963324,-0.97708446,-0.09533119,1.0497178,-0.27955547,-0.84372836,3
4684,1.5065867,-0.28421983,-1.03234,-0.47161716,-1.4169861,-0.5170791,4
4685,-0.3352278,2.4146152,-0.24749154,1.6816558,0.495188,-2.0348537,5
4686,0.9757378,-0.9126478,0.042484283,-1.3202577,-0.46672538,1.2115642,6
4687,-0.93436825,0.15326318,-0.5936843,0.620337,-0.51769376,0.40168232,7
4688,-0.4478925,-0.12962645,-1.56617,0.31244272,-0.64772534,0.079850405,8
4689,-1.640353,-1.6623031,-2.1131625,-1.3211491,0.26215398,-0.76542115,9
4690,-1.2912092,0.9296545,-0.29073107,0.38781714,-0.41938436,1.1958816,10
4691,0.6202749,1.1515713,-1.2777491,-1.0769466,-0.012261018,-0.88316095,11
4692,0.8135511,1.758004,-0.6618769,-0.60523444,-1.2280308,-1.4273891,12
4693,1.2629156,2.4598207,0.26961592,-0.4484339,-0.7483788,-0.7725137,13
4694,0.7985737,1.2006645,0.035504803,-1.1201766,-0.7063945,-1.523262,14
4695,1.6544304,-0.7778125,-0.71177775,-0.17130055,-0.8620003,-1.1280963,15
4696,1.5642699,2.833155,0.83411545,-0.8894732,0.22044668,-0.9062381,16
4697,-0.6610391,0.9856502,-1.4127071,-1.013549,-0.7229211,-0.40800887,17
4698,1.0516188,0.5206559,-1.248533,-0.77201337,0.6065968,0.07086843,18
4699,0.9486072,-2.4493601,-2.128056,-0.506624,0.52778226,-2.265389,19
4700,-0.497047,1.8511848,-0.38702112,-0.7644928,-0.29022494,-1.2293856,20
4701,2.7789257,-0.5687477,-1.4323232,1.8197839,0.41398573,-0.311512,21
4702,-2.7714484,3.1461236,-1.2855523,-0.66533524,-1.2545369,0.3734095,22
4703,0.21218356,0.5382757,-0.56525534,0.33888352,-1.6075039,-2.1531124,23
4704,1.6914734,-0.58763,-0.74815404,-1.3174672,0.95065105,-2.1272075,0
4705,-1.5508676,0.21629834,-1.714241,0.3037336,-0.8988402,-2.2101512,1
4706,0.8298913,-3.7433329,-0.56165266,-0.22121158,-1.1674501,-2.0609586,2
4707,-0.37490636,3.2921052,-0.6101061,0.52271664,0.8061474,-0.02274334,3
4708,1.5769757,0.17332473,-0.72287345,-0.18482986,-2.0855005,-0.27173758,4
4709,-2.4966664,2.591851,-0.59449965,0.2040835,-1.9751979,0.87078905,5
4710,0.8732392,-1.1859007,-0.743071,-1.0544753,-0.49134448,0.3169607,6
4711,-0.80413866,-1.004338,0.91889817,1.0276865,-1.6171186,0.30058855,7
4712,0.42629442,0.6295935,-2.281341,0.11047107,-0.80349016,0.7069394,8
4713,-0.2915007,-0.6347632,-2.007552,-0.6910425,-0.34938502,-2.5805764,9
4714,-0.6842614,4.0815597,0.65209144,0.7232963,-0.27880734,-0.8947403,10
4715,0.7656144,-1.1249754,-1.5877421,-1.2907395,0.5425916,-0.9307216,11
4716,0.81545967,0.73971844,-0.35856515,-0.3565856,-1.5146766,-0.014529645,12
4717,0.7079868,2.3157468,-0.29971534,-1.0263593,-0.69818074,-0.8391258,13
4718,0.43533748,1.5194533,-0.41973138,-1.0642803,-0.8954491,-2.165068,14
4719,2.0260465,0.4978223,-0.4814949,0.42359406,-0.3423456,-0.468287,15
4720,-0.2415222,1.4535196,-0.6983193,-1.2292863,0.66417325,-1.649941,16
4721,-0.3339628,-0.45979953,-0.28402662,-0.63546556,0.013959721,-0.8671015,17
4722,-0.13447177,0.32559592,-0.3824277,-1.0472093,0.6474428,1.3149745,18
4723,0.97471285,0.5953996,0.044276834,0.6684527,-1.5414227,-1.2310245,19
4724,-0.860103,0.94454306,-0.18411794,-0.52337027,0.2038492,-0.22368275,20
4725,1.4272423,-1.9123567,-0.3120247,1.0504608,-0.89251596,-0.46811438,21
4726,-1.5469596,2.0634396,-1.2302592,-0.296026,-0.90089655,1.7229226,22
4727,0.12124273,-1.4967058,-0.7919187,1.2378408,-0.44440538,-0.4935408,23
4728,1.1522226,-3.1719503,-0.9584226,-1.486648,0.8631647,-1.5106958,0
4729,-0.6915965,0.34245616,-0.54804647,0.75417846,0.3174371,-0.02620712,1
4730,0.94728994,-2.1418421,-1.1317264,-0.2645623,-0.11318421,-4.399743,2
4731,-0.51070815,-0.84829706,-1.1176752,0.2747394,1.216797,-0.25950998,3
4732,2.0260363,0.28576723,-1.1989405,-0.11394579,-1.4002799,-1.7589316,4
4733,-0.7425931,1.9171867,-2.0996742,0.4852846,-0.008890867,0.79401934,5
4734,1.9131758,-1.8674922,-0.60935295,-0.84279525,-0.074205935,2.0965223,6
4735,-0.53415334,-4.0385666,-1.329093,1.7579377,-0.28989303,1.9599065,7
4736,0.58741206,-0.13964969,-1.6958607,1.1695348,-0.41362756,2.0076556,8
4737,-0.76850283,0.83015585,-1.0663168,-0.76547337,0.58510625,-0.23031318,9
4738,-0.32380122,3.7764416,-2.1668205,0.92955816,-0.22141078,-0.8307633,10
4739,-0.008827448,3.3075254,-1.9620769,-1.3028646,-0.2742973,-0.61496365,11
4740,1.8798047,0.40035492,-0.36262214,-0.5230693,-0.8981352,1.0162101,12
4741,0.94617206,3.8299332,-0.40694034,-0.8017035,-0.35251403,-0.1827169,13
4742,-0.117242455,3.1464849,0.052041292,-1.0108345,-1.3992567,-2.273324,14
4743,1.0546044,0.55822724,-1.6222146,-0.40728593,-1.0712334,-1.0718799,15
4744,1.2006704,1.9937378,-1.1145147,-1.0456185,0.29698685,-1.4573723,16
4745,-0.7174902,2.315811,0.24201235,-0.535933,-0.59622973,2.2372992,17
4746,0.43234336,-0.76170707,-1.3089118,-1.4102798,-0.18770012,0.32501665,18
4747,1.931452,0.27144274,-1.5397198,0.2891214,-0.18202356,-2.1209853,19
4748,-0.88872343,1.8378159,-0.4908285,-0.78647584,0.70031357,0.41679114,20
4749,0.26224214,0.7183348,-0.8639978,0.36420667,-0.46919978,-0.10377848,21
4750,-3.2856386,0.892372,-0.72960734,-0.760082,-0.4470092,1.3612858,22
4751,-1.5317488,0.87647045,-0.8010597,-0.93755203,-1.1971638,-0.13596496,23
4752,1.3574384,-0.6279361,0.16000861,-1.0276835,0.38171032,-2.3369756,0
4753,-0.36219102,0.58814555,0.39079374,1.3290409,-1.6858413,0.26557657,1
4754,1.0684613,-1.6965216,-0.8100415,0.120038375,-0.4574942,-2.7888896,2
4755,1.5805261,0.5805994,-0.0949952,1.3437966,0.9606365,-0.40920317,3
4756,0.86584085,-0.9981997,-1.2329309,-0.10353561,-0.43153775,-1.692701,4
4757,-0.3408082,2.304408,-2.0536876,1.4197838,-1.0923136,-0.59947056,5
4758,0.66887414,-1.025955,-0.828745,-0.8965128,-0.050471775,1.7212989,6
4759,-1.7072017,0.5120155,-1.2341678,0.5780928,-1.2041153,1.2915204,7
4760,0.66146636,1.3211633,-0.5879829,2.1291103,-0.23802137,3.404561,8
4761,-0.98060316,0.08348313,0.039352655,-1.2057337,-0.24288516,-1.7757813,9
4762,-0.22458261,1.0044138,-0.7838571,0.3095646,-1.7146881,1.2249768,10
4763,0.88139665,-0.18804258,-1.4638627,-1.418508,0.1801028,-0.8099921,11
4764,0.7551377,2.2243319,-0.97694045,-0.37539965,-0.88507825,0.7957407,12
4765,0.7358453,2.126486,-0.20882408,-0.4535628,-1.1620165,0.0961452,13
4766,0.7171911,2.0782933,0.2951231,-1.1038824,-0.096297264,-2.8041449,14
4767,0.879802,-0.9498359,-1.3263137,-0.5831374,-1.7579095,-1.936382,15
4768,0.8523561,1.2192149,-0.24957293,-1.2508923,0.7994637,-0.93022954,16
4769,0.019249827,0.074062884,-0.6121141,-0.44905832,0.39472646,-0.16854995,17
4770,0.76671803,0.59416735,-1.5777879,-1.0814323,0.16461797,0.10941678,18
4771,2.031443,0.3426675,-1.3526045,0.3453078,1.4516966,-1.8163621,19
4772,-0.014972806,2.7782233,0.44245228,-0.7006977,-0.34537235,0.5907766,20
4773,1.1324587,-1.2128595,-0.8450819,0.6829356,-1.7181723,-1.1085861,21
4774,-2.1953807,2.6741252,-1.041965,-0.44099495,-0.8363798,0.96720946,22
4775,-0.48889354,1.4349939,-1.7512023,0.8830209,-0.1836304,-0.44596457,23
4776,2.0064664,-1.8217463,-0.79062736,-1.0804539,0.0783983,-1.6313033,0
4777,-0.61091435,2.8989925,-1.4072909,0.9509808,-0.4077393,-0.5644278,1
4778,0.6919279,1.0491174,-1.2627727,0.13598484,-0.23499316,-1.3867664,2
4779,1.2255774,0.8142263,0.001992464,0.75140166,1.0146407,-0.25402495,3
4780,1.7163155,-1.019799,-0.60717726,-0.109859,-1.4086626,-0.3286159,4
4781,-0.96738803,0.09509158,-1.2338177,1.4493365,-0.7448054,2.5173256,5
4782,0.6469284,-1.0615132,-1.1139851,-1.3087614,-0.12834126,0.50663316,6
4783,0.032242537,1.4483718,-2.0749884,1.1692278,0.25101775,-0.8132728,7
4784,0.60828835,3.5423982,0.55033886,1.0269287,-0.76660657,1.2235583,8
4785,-1.5407486,-0.8649195,-0.8975387,-0.7263945,0.026339144,-0.7772914,9
4786,-1.4857028,3.2992322,-1.7564821,0.2029612,0.9698752,0.26097476,10
4787,0.9945778,1.0587993,-2.0789661,-0.718453,-0.012404755,-0.23703247,11
4788,1.5014409,0.6306583,-0.74088126,-0.55538493,-1.7016077,2.962676,12
4789,0.33013093,0.56198215,0.30727944,-0.72030646,-1.2596817,-0.5136071,13
4790,0.69263715,3.0155358,0.17100276,-0.74607044,-0.85871005,-3.0111628,14
4791,1.7937064,1.272241,-1.256217,-0.28376895,-1.270799,-2.0844502,15
4792,0.81193215,0.18409312,-0.08362195,-1.3786829,0.37852216,-1.2768335,16
4793,-0.2809459,2.160326,-1.2467431,-0.6912683,-0.102981746,0.44658443,17
4794,0.61603534,0.4666514,-0.8289568,-1.1157508,0.120257184,0.31043193,18
4795,1.1896654,-1.111309,-1.6113949,-0.1384665,-0.38573706,-1.8799877,19
4796,-0.40589574,1.8096541,0.08164266,-1.0781248,0.089320555,0.37488168,20
4797,0.25007284,-0.06811912,-1.0789158,1.2172424,0.9158062,1.494314,21
4798,-2.3596973,0.63552314,-1.739138,-0.5257596,-1.0128918,0.8075972,22
4799,-0.076244295,0.71817553,-0.7758972,0.818858,-0.5451949,-2.051537,23
4800,0.40454888,-2.6753552,-0.11359757,-1.0583682,-0.019931823,-1.9680954,0
4801,-2.0506144,1.4611657,-1.875617,0.41043162,0.09742147,-0.05076632,1
4802,0.6391645,-1.1210437,-0.9935398,-0.15668353,-2.0431585,-1.7805308,2
4803,-0.08167112,2.6841834,-0.83852893,0.11448786,0.3126847,0.69920284,3
4804,0.573795,-1.0416961,-1.0014043,-0.1661826,-1.6934686,-1.9490407,4
4805,0.41613442,-0.8476344,-0.677795,2.2141304,-1.7428715,-0.98594236,5
4806,-0.9782894,-0.49283218,-0.6003921,-1.9935358,-0.5967989,0.7319156,6
4807,-2.1802666,1.8507991,0.49494833,0.71367717,-1.5306101,-0.505795,7
4808,-0.0024760962,0.46493444,-0.8435712,0.44955832,-0.8808178,1.817352,8
4809,-2.460775,0.7524122,-1.8213822,-1.5137202,-0.16676123,-1.8352093,9
4810,-1.5236642,0.76670235,-0.77771854,0.4693874,-1.6553862,-1.5525525,10
4811,0.85593086,2.703783,-1.4619616,-1.3261317,0.12256725,-0.9135765,11
