,locs0,locs1,locs2,locs3,locs4,locs5,subject
5742,0.38614282,-3.6686769,-0.5011996,-1.2988955,0.5343304,0.23542076,6
5743,-0.47006473,-0.70478535,-0.40464967,1.0226212,-0.8809636,-0.09349555,7
5744,0.18980858,1.2682155,-0.10054141,1.328959,-0.5764274,0.058765218,8
5745,-0.21483666,-0.6692491,-1.3439286,-0.7820121,-0.7740421,-2.2812383,9
5746,-1.7359589,1.1910224,0.68945074,0.11908108,-1.2921877,-1.8319042,10
5747,1.0982394,0.97156024,-0.29760146,-1.4320529,0.08149627,-1.0165999,11
5748,1.4594316,1.5808727,0.72948617,-0.08393496,-1.5308008,2.044953,12
5749,0.51700646,1.0987394,-1.0397788,-1.1648461,-0.20101053,0.39641035,13
5750,0.61786515,1.8846323,-0.47065717,-0.96741694,-0.7811963,-2.1774087,14
5751,1.3884603,1.6740735,-1.6149933,-0.21230486,-1.166412,-0.20005393,15
5752,1.7271656,0.44704616,-0.7426813,-0.73281896,1.385494,-1.2592386,16
5753,-0.13183385,2.7822583,-1.173386,-0.23317182,2.0377402,3.1209812,17
5754,1.9049966,-0.042207316,-0.44319564,-0.6216837,-1.0820364,0.10467613,18
5755,1.0269033,0.22504196,-0.99390817,0.51172894,-0.4390633,-0.34158254,19
5756,-0.47070086,3.5241244,-1.0429442,-1.0556728,-0.64462596,0.12105666,20
5757,1.4921153,0.095509164,-0.5588882,1.0622083,-0.16881663,1.6028293,21
5758,-0.4857825,1.1139963,-2.2143729,-1.0165727,-2.8451166,-0.02618283,22
5759,-0.031889156,-0.56060773,-0.8276126,1.0456475,-0.97052217,-0.12985224,23
5760,1.0867095,-0.22531378,-0.0788628,-0.9825565,-0.5599024,-2.1153986,0
5761,0.77193797,1.155456,-1.8084543,0.9345045,-1.9062605,0.9438324,1
5762,0.8304806,-1.4891133,-0.053127408,-0.26077393,-2.1302857,-0.7752573,2
5763,1.4218172,-0.8148873,-1.0109359,0.89686143,-0.10800115,1.4551945,3
5764,1.1985763,-0.38030195,-0.93077683,0.3161521,-0.9050478,0.814473,4
5765,-0.014438391,0.038517535,-0.15060097,1.3671016,-1.4043157,3.6131945,5
5766,1.5230072,-0.8008413,-0.22943372,-1.1686456,-0.119231075,0.25549287,6
5767,-0.5250063,-1.601703,-1.497024,1.3403692,-1.1338713,-0.30149406,7
5768,0.35810742,-1.2189641,-1.966026,0.052592337,-2.823384,-0.9924835,8
5769,-0.9702563,-0.34719077,-0.8512644,-0.71346647,0.92811644,-1.5531754,9
5770,-0.97963285,-0.50417584,-0.5947231,0.033358634,-1.2701318,-0.535394,10
5771,1.0633997,0.83460015,-1.9963144,-0.6063203,-0.30374497,-0.5380391,11
5772,2.0324054,0.9460473,-0.08982248,-0.4619995,-1.2705469,-0.9188494,12
5773,0.75857794,2.5141795,0.6739229,-0.698632,-1.1068089,-0.05835028,13
5774,0.47708791,1.7288961,-0.39132714,-1.0448841,-0.7878528,-1.6500787,14
5775,1.1963841,1.7519958,-1.4749577,0.11453366,-1.5282364,0.3849547,15
5776,1.4675395,2.1210546,-0.60096526,-1.2165841,0.94611645,-1.53213,16
5777,-0.6351459,0.33759195,-1.0214841,-0.49154788,-0.45609674,-0.17941552,17
5778,0.66991156,0.6977316,-0.885414,-1.0286491,-0.04454516,0.19968581,18
5779,2.2746449,-1.9264328,-2.25384,0.34966007,-0.063048,-1.6551551,19
5780,0.15528542,-0.20154619,1.0072222,-0.23424774,-0.03613317,-0.21228576,20
5781,0.41311562,0.37277752,0.13211465,0.39676017,-0.81911635,0.23377931,21
5782,-3.325163,1.2783078,-0.85745096,-0.7587738,-0.8030412,0.8135109,22
5783,-0.73460907,-2.1323218,0.23111671,1.0188185,-0.68609285,-2.8945603,23
5784,0.6903975,-1.5170703,0.31069595,-1.2082182,0.106483415,-1.6539531,0
5785,-2.0278254,1.9875779,-2.1766927,-0.66280806,-0.49485928,-0.81342685,1
5786,-0.57224214,3.1640992,-2.2243104,-0.027781053,-1.7242773,2.5570474,2
5787,0.8529191,2.7142406,-0.7939065,0.22829407,-0.6017755,-0.82155496,3
5788,1.2092742,1.8394179,0.3853314,-0.5674532,-1.8556788,-2.8305986,4
5789,-0.44990426,-0.7695352,-0.8703389,1.108103,-1.8484159,-0.5588552,5
5790,0.5693448,-3.0544987,-0.61774915,-1.2418605,0.27225107,0.80940473,6
5791,0.07033771,1.9457456,-0.99663794,1.071347,-1.7664115,0.019853324,7
5792,-0.3684045,-0.24029851,-1.1221087,0.5602542,-1.0853572,0.09705874,8
5793,-1.2923167,1.6141763,-0.9009965,-0.58807814,0.47952557,-1.664703,9
5794,-1.1065459,2.3116803,-1.4412508,0.9844607,0.10530949,0.696921,10
5795,0.50526905,-1.0899904,-2.2414517,-1.2459129,0.9362633,-0.39823818,11
5796,1.3963817,1.0956304,0.11303508,0.12083179,-1.3773637,0.98530316,12
5797,0.48174602,1.1535556,-0.8042307,-0.6429346,-1.0663955,0.8968135,13
5798,0.41733253,1.4104409,-0.08170484,-1.5288388,-0.55236447,-2.359054,14
5799,1.3436353,1.0236957,0.11276519,0.38681877,-0.2048083,-0.11800721,15
5800,1.5280204,2.3050349,-0.75875443,-1.2766308,0.8844272,-1.3728275,16
5801,0.07282838,-0.18145204,2.9311597,0.34895456,0.68015593,-0.03913963,17
5802,-1.508162,1.411269,-1.0684062,-1.7421191,-0.46672356,0.71342844,18
5803,0.44903392,-0.5090914,-1.5505317,-0.27634656,-0.39559314,-1.90253,19
5804,-0.13937777,2.9725814,1.083591,-0.60283685,-0.87520695,-0.9213742,20
5805,1.6467931,-0.4317202,-1.2986673,0.5188074,-1.1361945,0.21790892,21
5806,-1.8731077,1.8753862,-1.4807144,-0.6817767,-2.0241966,1.034486,22
5807,-0.23387994,0.16009712,-1.6760883,0.3523056,-1.6607325,-0.5689398,23
5808,0.04476118,-1.6236819,-0.29928175,-1.1282797,-0.034576997,-2.235996,0
5809,-0.9524035,-0.34915987,-2.3106794,0.5514436,0.067280054,-0.042797863,1
5810,1.1780201,-2.1798115,-1.6444799,-0.022223359,-1.2591828,-5.1976895,2
5811,1.6438863,1.7472565,0.8212177,0.6759211,-0.07274576,-0.13226838,3
5812,2.3220541,0.34042612,-0.2938888,0.028049514,-0.9865009,-1.4173106,4
5813,-0.41497707,0.50677025,-1.0142263,1.0114243,-0.6282432,-0.2637313,5
5814,0.083449006,-1.1049167,-1.0874081,-1.328134,0.3409572,1.4553764,6
5815,1.1148555,0.9228339,-2.3933818,1.6655201,-0.38276452,-2.0513797,7
5816,-0.37410295,0.6712871,-0.20037341,0.38603628,-1.7395115,1.0677869,8
5817,-1.9325391,-1.4390627,-1.6826091,-0.98213637,0.116527416,-1.6554015,9
5818,-0.1967206,1.5563915,-3.2718601,0.7621613,0.29227716,0.94411284,10
5819,1.727393,0.0744589,-1.7966163,-1.6354854,0.3324584,-1.2667663,11
5820,1.2779528,1.6895735,-0.850175,-0.35817948,-1.6588273,-0.054375112,12
5821,0.72202665,1.8001938,0.37729797,-0.98788714,-0.53300655,-0.7777956,13
5822,1.2802343,1.9054964,0.2709108,-0.87320405,-0.41063863,-1.9236568,14
5823,0.886623,2.0649931,-1.1015495,-0.24495998,-1.2188296,-1.5659337,15
5824,0.9845884,0.8126094,-1.056663,-0.96730226,0.42034227,-1.1073623,16
5825,-0.14737654,-0.9874981,-1.6931539,-0.38151604,0.8289398,1.537868,17
5826,2.4716873,-0.69747794,-1.4048516,-0.8112445,0.11205099,-0.71924984,18
5827,0.8500261,1.4675013,-2.0204742,-0.4021976,-0.44413236,-1.6240189,19
5828,-1.2629352,2.186547,-0.84287655,-1.500276,-0.23755904,0.74249566,20
5829,1.3474518,-0.53306425,-0.92030925,1.1238297,-0.9320046,-0.41235763,21
5830,-3.0079818,3.3409362,-0.54669523,-0.557409,-1.9953887,-0.30065376,22
5831,-0.16124256,-0.53357494,-0.4653703,0.8318769,-0.88715005,-0.67568004,23
5832,1.3906529,-0.66590583,-1.2977619,-0.83867526,-0.7421032,-1.6694915,0
5833,-1.733799,1.6507959,-0.8302412,1.2060213,1.0169444,-1.6875603,1
5834,0.7384898,1.1872445,-1.4421413,0.18439744,-1.2958913,-0.22773468,2
5835,0.21561307,2.1784904,-0.0055243373,-0.27430925,-0.31107947,-0.7379981,3
5836,1.5192908,-0.8185466,-1.4905117,0.082400724,-1.0519949,-2.5745409,4
5837,-1.6377486,0.71395755,-1.3192294,0.0027938485,-0.20356107,3.741678,5
5838,-0.0798288,-2.216033,-0.73360384,-1.5725397,0.02992203,-0.11185515,6
5839,-0.010337532,1.125001,-1.2644584,1.5083975,-0.9052495,-0.042583793,7
5840,0.7567507,1.1515117,-0.35817343,1.9677277,0.124166906,-1.1853557,8
5841,-1.1811624,-1.5290877,-0.9535838,-0.8720598,-0.21233398,-2.3025298,9
5842,-1.5863583,1.5654132,-1.919934,0.5819089,0.49205184,0.03363061,10
5843,0.55771124,-0.079969525,-1.8086698,-1.7440891,0.13815942,-0.9707499,11
5844,1.0255728,0.7223609,-0.39015758,-0.7613076,-1.5862128,0.63682216,12
5845,0.059624493,1.1770546,-0.30734566,-0.6305841,-0.9532672,0.073292956,13
5846,-0.11216217,2.2450433,-0.19084227,-1.3862939,-0.5381667,-1.7278469,14
5847,0.94592464,0.16150206,-1.2978247,-0.10716467,-1.4525038,-1.092191,15
5848,1.175882,0.99367607,0.29880002,-0.9478297,0.039508075,-1.2547181,16
5849,0.15403786,1.3541718,0.4468212,-0.2695953,-0.5846498,-1.2327299,17
5850,-0.5574108,0.10573273,-0.84372646,-1.2442359,-0.4097855,0.55752224,18
5851,0.025140762,-1.4619069,0.14919531,-0.21934843,-0.61692995,-1.6810412,19
5852,-0.8276777,1.7945663,-0.35948622,-1.3658999,1.2134707,0.30396694,20
5853,-0.12982029,1.1869978,-0.79084957,0.97659063,-0.18905824,-1.3227208,21
5854,-3.5687723,0.0680747,-1.4956241,-0.44508624,-0.34118718,0.73010564,22
5855,0.842268,0.27538693,-0.8661102,1.7210456,-1.0258725,-1.221497,23
5856,0.91320634,-1.4396017,-0.4603358,-0.82578886,-0.24649796,-1.8714521,0
5857,-1.2971389,0.8863174,-0.033461332,0.3786231,-1.0643477,-0.3112781,1
5858,0.48433924,-4.0449424,-0.52089596,0.016431095,-0.8351051,-3.0354183,2
5859,-0.6118186,2.5249574,-0.14296019,-0.28355166,0.20078337,0.5972477,3
5860,2.093482,0.54392225,-0.7073548,0.03456776,-0.7663324,-2.3915708,4
5861,-0.017561734,-1.8988147,-0.020398796,1.5513768,-0.22564536,-0.10232699,5
5862,-0.96155316,-0.926822,-1.0843985,-1.6290151,-0.5496597,1.6544234,6
5863,-0.9467897,-2.0486934,-0.5430626,-0.39142656,-2.048314,-1.0914872,7
5864,1.258322,-0.11698294,-2.054246,1.8171742,-0.566749,-1.4991156,8
5865,-0.39690024,2.3378754,-1.6553804,-0.32428336,0.50189674,-0.9582845,9
5866,-1.6276762,-1.8408134,-0.17221418,-0.590101,-1.0778689,-0.8460364,10
5867,0.9141487,1.3279154,-1.3525631,-1.359738,0.58282673,-1.0663972,11
5868,1.1754243,1.8354981,-0.7061769,-0.22087191,-0.47518384,1.817306,12
5869,0.33649084,2.53642,-0.7293929,-0.7894214,-1.2036724,0.11025365,13
5870,0.46083862,1.6494503,-0.07647658,-1.1540103,0.015504837,-2.162774,14
5871,1.6657219,0.40504447,-2.095639,0.3356766,-0.9267117,-1.6993952,15
5872,1.2492019,2.3312974,1.329848,-0.96402526,0.1766833,-1.0468793,16
5873,-0.84535015,-2.9048219,-2.4021974,-1.0441034,0.8505876,2.1491425,17
5874,0.6448536,-0.22706372,-1.247732,-1.1514783,-0.5316947,0.19783688,18
5875,1.255625,3.075444,-0.77746564,0.81135315,-0.5420448,-0.25630307,19
5876,-0.34052384,1.6409731,-0.022113204,-0.23014903,0.14843011,-0.1524973,20
5877,0.64018786,1.7519778,-1.753828,0.2782126,-0.18957782,1.102592,21
5878,-1.0943751,2.6169329,-1.5391328,-0.6092799,-1.9464762,0.1345529,22
5879,0.6600728,1.1447961,-1.6523609,1.838687,0.037742436,-2.8030488,23
5880,0.60000193,-2.1635907,0.20896113,-1.2733763,1.2968155,-1.3867717,0
5881,-0.62272966,1.0992132,-0.74574953,0.060893536,-1.887244,-0.78300273,1
5882,-0.9630945,2.3913827,-2.6196814,-0.43383762,0.05029881,-2.0655308,2
5883,0.57820207,2.1227636,0.7846722,0.8304325,-0.34266898,0.29852766,3
5884,2.2276812,-0.52549464,-0.7815458,0.2011467,-0.71357185,-1.9488049,4
5885,-1.5767577,-0.19503462,-0.47392616,0.36677763,-1.4224197,2.2375288,5
5886,1.2016449,-2.0122705,-1.1750128,-0.85295165,-0.122437775,0.58435345,6
5887,-0.100042045,-1.0655086,-2.2524638,1.4022903,0.28682792,-0.32453358,7
5888,0.097912386,1.5941871,0.6087134,0.91165376,-1.0585483,0.22207944,8
5889,-0.6603498,-0.68717223,-0.8808852,0.09908205,0.57632214,-0.35663402,9
5890,-2.0624726,-1.8101776,-1.432931,-1.3219911,-0.66355777,0.41973585,10
5891,0.6084799,-0.07982546,-1.6911149,-1.6013937,0.5916105,-0.3531921,11
5892,1.9430916,1.0423517,-0.19656263,-0.31126842,-1.4647338,0.5896138,12
5893,1.4696555,2.1483045,-0.07703157,-0.6560672,-1.2953725,0.8187939,13
5894,0.1796298,2.1705744,0.15397026,-1.2182877,-0.047236204,-2.365736,14
5895,-0.4174353,-1.5079501,-1.8360286,-0.10162969,-0.4641546,0.34389436,15
5896,1.2290168,-0.24483979,-0.5455134,-1.4124092,1.0238776,-1.2852318,16
5897,-1.0814732,3.7283797,0.0781101,-0.8301141,0.15886399,0.333808,17
5898,1.2251445,-0.6930136,-0.55571693,-0.88096774,-0.30054307,0.8989359,18
5899,0.8165332,1.5970759,-2.0240664,-0.24992722,-1.2200173,-0.7812158,19
5900,-0.60096985,0.51013744,-0.36643898,-0.9576422,-0.12820356,0.576205,20
5901,1.0974108,-1.8995615,-1.3030102,0.76400477,0.17930001,2.116375,21
5902,-2.1001322,2.483767,-1.0122681,-0.40123194,-1.3605088,0.9925103,22
5903,-0.08172952,2.0739071,-1.0210569,0.6208447,-1.248738,0.40423962,23
5904,0.7799522,-1.3619151,-0.7533977,-0.65714425,-0.4049112,-2.080317,0
5905,-1.293252,0.54055434,-1.4844887,-0.099962294,-0.27150542,0.70581204,1
5906,0.3353276,-1.1270089,-0.647404,0.24024092,-0.753771,-0.5066705,2
5907,0.22220924,2.1191394,-0.86157286,-0.34403393,-1.0384537,-0.4328524,3
5908,1.2484089,0.135513,-0.30771995,-0.22367543,-2.1107557,-0.6320329,4
5909,-1.76798,-1.2377713,0.09336227,0.6083326,0.14830446,-1.9733328,5
5910,0.13500285,-0.1995821,-1.5027615,-1.6606245,-0.05550339,1.1469414,6
5911,1.8142664,-1.8279545,-1.4775302,1.889174,-0.22240973,0.34533527,7
5912,-0.06623444,2.838408,0.6235765,1.0741825,-1.2017524,1.1732398,8
5913,-0.669579,0.41837072,-0.9364271,-0.65114117,0.36011004,0.38555324,9
5914,-0.82075703,-0.70821935,-0.41998369,-0.23151249,-1.6715003,1.7798662,10
5915,0.682046,0.13873881,-1.4710053,-1.2386347,-0.036087632,-0.6756231,11
5916,1.2755619,1.9736032,0.38617748,-0.29051572,-0.8888593,0.44587377,12
5917,0.5268116,2.4234862,-0.11905408,-0.68651354,-0.946343,-0.45440394,13
5918,0.40048936,2.1973925,0.27596718,-0.9172026,-0.9207393,-1.1134014,14
5919,0.24506533,0.57828236,-2.069872,-0.710023,-0.44254825,-0.6071882,15
5920,0.9915172,1.5851715,-0.21116413,-0.8887466,-0.07730526,-1.3591994,16
5921,-1.2984385,0.8548227,-0.14966062,-0.708244,0.35054997,0.836229,17
5922,0.5772851,-1.3371344,-0.90152,-1.2686945,0.4307568,0.3840659,18
5923,1.0010808,0.23708028,-1.9090579,-0.17003685,-0.8820466,-2.663449,19
5924,-0.27686548,1.3273886,-0.5795551,-0.5596868,-0.34611344,0.039302237,20
5925,1.3287148,0.7022142,-1.824204,1.0135741,-0.13554633,0.21842813,21
5926,-1.8853241,2.3930829,-1.0926654,0.01616484,-1.0936409,0.62625796,22
5927,-0.7937579,1.4874549,-0.09182781,0.6089432,-1.1254988,0.8158206,23
5928,0.9061166,-1.5446697,-0.50541574,-1.1127558,-0.46902797,-1.8875991,0
5929,-1.897538,-0.5489849,0.17092824,0.15303767,0.27471358,-1.7917575,1
5930,0.6673897,-3.1434808,-0.942762,-0.35517973,-1.530327,-0.1628443,2
5931,-0.15335995,-0.6834985,-0.5792933,-0.8365743,-0.7633442,-1.1434268,3
5932,1.7851212,0.24516349,0.5712589,-0.06266985,-0.7425617,-1.4845322,4
5933,-2.1234372,1.5259337,-0.56122607,0.3537759,0.57764196,-0.18799587,5
5934,0.7631404,-3.0117314,-0.49863946,-1.2408215,-0.012108769,0.60406095,6
5935,-0.8858925,0.8050357,-1.481406,0.06933993,-0.6003597,-0.21925887,7
5936,-0.4351111,1.6136067,-0.4489827,0.50004745,-0.2728833,-1.08527,8
5937,-1.3994875,-0.9475194,-1.7616743,-0.46470457,-0.18391082,-0.78884226,9
5938,0.052197874,-0.020913541,-1.7159431,0.92805064,-1.3943645,1.9795892,10
5939,1.7663143,0.31137753,-1.9327729,-0.8909541,0.4638577,-0.67870927,11
5940,1.9817996,1.4110055,-0.37295493,-0.6122122,-1.4550307,1.5760286,12
5941,0.74149054,1.452935,-0.1910543,-0.42990673,-1.1629711,-0.043030992,13
5942,0.5185822,1.5605178,-0.3255242,-1.3360828,0.28580981,-2.4719791,14
5943,1.0345548,2.4097986,-1.0045347,-0.1228035,-0.74290645,-0.7829517,15
5944,0.21415532,0.8813354,0.360238,-0.99204296,0.1979082,-0.8790331,16
5945,-0.55006635,1.6079488,-1.152432,-0.2637812,0.46101743,1.0260228,17
5946,-0.34648132,0.5119278,-1.4720117,-1.2527127,1.0131841,0.7339382,18
5947,1.2412784,-0.6793966,-1.1520778,0.3938434,0.46672043,-1.0385928,19
5948,-1.2058003,0.64911276,-1.391469,-1.1336981,0.24228598,0.02899614,20
5949,0.775319,-0.17044143,-1.1771952,0.9471267,-0.6503768,1.7628856,21
5950,-2.4475758,-0.09979558,-0.9247706,-1.3793833,-2.3207242,0.4825236,22
5951,0.3793845,-1.0169587,-1.165949,1.0662885,-1.6098185,2.0422308,23
5952,1.6056001,-1.8344502,0.14015257,-1.0304832,0.46026394,-1.9994437,0
5953,-0.90329784,1.9467701,-1.4677434,0.88086486,-0.23979282,-0.8128618,1
5954,0.4902914,-0.33712542,-0.8233017,-0.27619112,-0.6081672,-2.50781,2
5955,-0.63007885,1.285728,-1.1542295,-0.5643916,0.49769068,0.45148265,3
5956,1.2955335,-0.102106914,-0.689942,-0.23918235,-1.162096,-1.0610409,4
5957,-2.0486336,1.2910343,-0.6660019,1.1161515,0.25775492,-0.34576732,5
5958,0.910025,-2.305647,-1.0043459,-1.4167033,0.89778304,1.4285381,6
5959,-0.7934326,0.46876547,-0.91136,-0.28572655,-1.292829,-1.4443038,7
5960,0.048321947,-0.1583038,-0.4626568,1.4783657,-0.33989972,1.7499768,8
5961,-0.6454619,-0.5840583,-1.8819094,-0.5599314,0.5012243,-1.5297799,9
5962,-1.4296459,1.7687507,-0.7843842,-0.79859006,-0.44537115,-0.20072323,10
5963,1.6333021,0.47026402,-2.0603712,-1.1181333,0.28529704,-1.0897084,11
5964,0.7419253,1.0009921,0.26340866,-0.39127347,-1.8082125,0.3826025,12
5965,1.9792825,1.5181237,-0.33045757,-0.6818751,-0.82629377,0.63178223,13
5966,0.5698752,1.9647604,-0.273712,-1.4867187,-0.266407,-2.709978,14
5967,0.6422708,0.7789725,-2.0802865,-0.18603322,-0.852786,-1.3787278,15
5968,1.4796307,0.27911568,-0.8294462,-0.9512472,-0.40123105,-0.84255946,16
5969,0.6978866,1.0953927,1.5323546,0.4478526,-0.23861457,0.16592139,17
5970,0.56889457,0.13145825,-0.15380526,-1.1320277,-0.42488927,0.7536886,18
5971,1.2581904,1.9080753,0.021493793,1.0663935,0.8745659,-1.9675902,19
5972,-0.18385985,-0.27316236,-0.44086656,-0.84451824,0.2362939,0.21232294,20
5973,1.0469778,-0.5266591,-0.6061386,0.9630136,-1.1992415,1.3509544,21
5974,-3.2700598,3.9789777,-0.81954265,-0.76781166,-0.96820843,1.1796155,22
5975,-0.91849816,-0.46094513,-0.5574291,0.2556899,-0.06661141,-0.06410529,23
5976,1.027686,-2.1822772,-0.3931436,-1.0979501,0.43291146,-1.7358177,0
5977,-1.5744966,0.34020784,-1.8777233,-0.71755517,-2.202481,0.79926145,1
5978,0.6082075,0.10747707,-1.6514409,-0.0729101,-1.5730625,-1.4288248,2
5979,2.4141982,1.2270722,-0.8871762,0.57760537,-0.6263207,-2.606916,3
5980,0.11277723,-1.981421,-0.0043588877,-0.55828214,-1.5293474,0.92309636,4
5981,-1.0351455,-3.4491343,-0.9206008,0.16737431,-0.5744323,-0.90551674,5
5982,0.9974647,-0.020724058,-0.5429547,-1.2602954,0.01241041,0.96010995,6
5983,-0.7442836,0.6363914,-1.1145043,0.36358365,0.19451648,-2.619038,7
5984,0.2488358,-2.1157722,-1.3950484,1.7725847,-0.18041503,-0.42894384,8
5985,-1.2820412,-2.7826133,-2.062964,-1.3212037,0.2448671,-1.6461549,9
5986,-1.2467272,-2.209167,0.3371973,1.0641642,1.1410228,1.8139222,10
5987,0.6740772,1.7061634,-0.7493694,-1.4378612,-0.301701,0.003217101,11
5988,1.4139667,0.38376105,-0.93386245,-0.5297737,-1.918453,0.5316292,12
5989,0.3499791,1.0515344,-0.52103776,-0.89240557,-0.54003716,-1.2897043,13
5990,1.0668886,1.8483076,-0.015251003,-0.9889624,-0.7770032,-2.6782572,14
5991,1.112835,3.362041,-0.95881814,-0.2662415,-1.1520607,0.011765122,15
5992,1.2942725,2.394702,-0.8721291,-1.0413721,0.21530384,-2.0446382,16
5993,-1.2902256,2.8078399,0.21444476,-0.8720597,0.41803014,2.6766417,17
5994,-0.19423205,0.08943875,-0.4675005,-1.2503636,0.5178174,1.1107254,18
5995,1.6383427,-0.9252744,0.8245586,1.2005999,-0.037068494,0.24616897,19
5996,-0.4090236,1.1886234,-1.2427133,-0.5797029,0.706377,-0.26070487,20
5997,0.24541599,-1.0711923,-0.7040081,0.15016657,-1.1538317,0.47809458,21
5998,-2.6353185,1.4808153,-0.11348367,0.21469054,-1.0008467,0.93473005,22
5999,-0.31157792,-1.3381445,-0.92418605,0.6319729,-1.0560217,1.7795302,23
6000,0.7846557,-1.6855655,-0.37982023,-1.2600605,0.5091505,-2.8614283,0
6001,-1.7238778,0.45222378,0.4760537,-0.072432995,-0.5454867,0.4918704,1
6002,1.4750795,-2.3048787,-1.6823534,0.11267279,-0.7923975,-0.8590093,2
6003,0.43276492,0.73230636,-1.2284378,0.0047129393,-0.26866397,0.23815303,3
6004,1.0119574,-0.27564692,-0.63577664,-0.078414574,-0.38588363,0.0381009,4
6005,-1.8246598,1.8263522,-0.17025298,0.85993886,-0.27828458,0.013403833,5
6006,1.3116984,-1.5530858,-0.18533766,-1.2182217,-0.70502883,0.61221206,6
6007,0.08965278,1.8849218,-0.72302705,1.8685739,-0.02293706,-1.4249827,7
6008,0.58454615,-1.5058234,-0.9877256,1.5608296,-0.13206047,1.2572243,8
6009,-0.6310004,1.322947,-2.505455,-0.73379195,0.10103448,-1.3801646,9
6010,-0.43668497,0.891096,0.37530822,1.1245017,-0.19091928,-0.18465036,10
6011,0.64313453,0.52398336,-1.0572517,-0.93058914,-0.5145883,-0.8607962,11
6012,2.1484382,1.5868459,0.34959182,-0.2118017,-2.0593145,0.86539155,12
6013,0.29000077,2.2589543,-0.1673796,-0.83578587,-1.5698647,-0.20144334,13
6014,-0.623336,1.9296869,-0.3480546,-1.2153509,-0.7267884,-1.0921397,14
6015,-0.1950723,0.2511477,-1.6012882,-0.44031703,-0.96508205,-0.037465036,15
6016,0.355349,2.8031497,0.11205903,-1.1389083,0.34628683,-1.2393308,16
6017,-0.5794522,-0.7266719,-1.2577479,-1.0778277,-1.520849,-1.1098688,17
6018,0.33214438,1.7302592,-1.7008221,-1.1856747,0.26115924,0.83008206,18
6019,0.55715305,-1.7525675,-1.0562437,0.14627779,-0.3439367,-0.27277255,19
6020,-0.13490602,1.8027096,-0.8527148,-0.34714895,0.017744519,-0.57263124,20
6021,0.7614896,-2.6516676,-1.854452,0.57617533,-0.8684138,1.0812225,21
6022,-1.5814121,0.40482193,-1.6240101,-0.82513124,-1.9391453,-0.3890931,22
6023,-0.18782762,0.43723634,-1.2783742,1.4099858,-0.40833545,-0.54792774,23
6024,1.0727885,-0.4466684,-0.7339034,-0.9919817,0.65140295,-2.5632806,0
6025,-0.08276343,-1.1110146,-1.135722,2.2273846,-1.0661702,0.37357223,1
6026,1.0602584,-2.8124905,0.5827161,0.015956255,-2.3896146,0.11450863,2
6027,0.03715211,0.38327417,-0.78458655,0.43779355,-0.1662828,-0.11609234,3
6028,1.9621347,0.7975014,-0.022061765,-0.03250736,-1.4323896,0.24793524,4
6029,-0.9214038,0.36625007,1.1276197,0.40641665,-1.6114063,0.19587517,5
6030,0.72144854,-2.414637,-0.48169208,-1.1371679,0.12177951,0.45033443,6
6031,0.027745664,-1.2917794,0.1386202,0.8300771,-0.79649377,-3.4385018,7
6032,0.7755757,1.0241442,-2.1379213,1.1061378,-0.0498181,1.0136831,8
6033,-0.72219926,-3.5069578,-1.2262616,-1.0019003,0.0843444,-1.5995402,9
6034,-0.95340735,0.24007004,0.4056747,0.71643436,-0.5257359,1.3310187,10
6035,-0.100679874,1.576788,-1.4650073,-1.2613139,0.28612918,-1.0382911,11
6036,2.3871136,0.41247386,0.19853497,0.12880343,-1.9234397,0.6441494,12
6037,1.4425435,2.290889,-0.7939875,-0.6039297,-0.60281664,-0.9598333,13
6038,0.37646163,1.5620275,0.179664,-0.63011384,-0.7104769,-2.5492048,14
6039,0.52872384,0.8751455,-0.86200196,-0.42374212,-0.57498604,-0.4296143,15
6040,0.16806954,1.6631575,-0.32749593,-1.0952832,0.8725095,-1.5706184,16
6041,0.34448794,3.852961,0.05610311,-0.22496712,-0.3642158,-1.1532154,17
6042,1.6005545,0.3832413,-0.9882117,-0.65696406,0.10471915,0.6073843,18
6043,0.33526212,1.1114082,-1.9152863,-0.047222763,0.39183202,-1.2407508,19
6044,-0.3722046,1.3198552,-0.54209405,-0.5936014,0.42711693,0.1833598,20
6045,1.5036061,-1.0672127,-0.39417046,0.82881665,-0.9563809,0.98612106,21
6046,-1.9602509,1.4231234,-2.7687669,-0.74144137,-0.37694943,-0.76165813,22
6047,-0.21327004,-2.8814192,-0.98609066,0.77853847,-0.9663446,1.838291,23
6048,0.5873788,-1.6980299,-0.17701323,-1.2207968,0.180489,-2.5127082,0
6049,-1.9380418,-1.228465,-0.19140589,-0.34106195,-1.8737819,0.18696862,1
6050,0.45233658,-0.5113203,-1.2050078,0.45832795,-0.79273236,-3.0114713,2
6051,1.2366385,-0.91328263,-0.6418344,0.23799077,-1.2144934,-1.321767,3
6052,1.2688624,-0.12734155,-1.0736386,-0.098489754,-1.6765072,-2.152414,4
6053,-0.7167426,0.7918714,-1.1715038,0.9178508,-0.8845226,-1.9160469,5
6054,0.1756435,-1.6018422,-1.3615371,-1.368019,-0.14391965,0.69868684,6
6055,-0.67385036,0.8200542,-1.4363897,0.7672586,0.038121164,-4.5856814,7
6056,-0.10919163,0.8779448,-0.655359,0.5666429,-2.2889082,1.0564986,8
6057,-0.68480074,3.251639,-1.4212008,-0.88752425,-0.55868816,-1.7440231,9
