,locs0,locs1,locs2,locs3,locs4,locs5,subject
4668,0.87636733,0.13699746,-1.6000247,-0.41300032,-0.49183586,0.8708826,12
4669,0.4152623,1.1147045,-0.40326124,-0.36814776,0.24239665,0.65854716,13
4670,-0.22624594,1.3845303,-0.15635186,-1.8323402,-1.2802372,-1.2550986,14
4671,0.8673616,0.10478988,-0.97312224,-0.12054615,-0.9118041,0.9101359,15
4672,1.0109377,1.8719587,-0.59690356,-0.78230524,0.795929,-1.1945844,16
4673,-0.090114936,0.39480707,-0.939832,-0.2659914,-0.2788873,0.27940157,17
4674,0.8196924,0.4906715,-0.6575817,-0.7372208,0.9302635,1.1761379,18
4675,1.4733322,-0.1031245,-0.035421073,0.11125958,-1.2703301,-0.24418083,19
4676,0.42637697,1.0254128,-2.227547,-0.29464728,-0.16771613,-0.7806086,20
4677,0.565784,-0.763575,-0.56750965,1.7114025,-0.394127,1.2780552,21
4678,-3.0896769,0.62573314,-0.031512022,0.42175797,0.5106804,1.2506595,22
4679,-0.2199179,0.66042197,-0.47707194,0.90513474,-0.1426441,-1.0056953,23
4680,1.2255068,-2.590059,0.90587044,-0.6025671,0.34431124,-1.0151113,0
4681,-0.52567714,0.8383398,0.56803685,0.85197926,-0.9171739,0.6428201,1
4682,1.0826983,0.62092686,-1.5962024,0.6690958,-0.56470996,-0.32384473,2
4683,-0.07497692,0.21675383,-1.8321986,-0.29209074,1.0086778,0.8528016,3
4684,0.46720207,-0.28967217,-0.7261877,-0.90702343,-0.7763469,-1.4007143,4
4685,-0.6179806,-1.0481485,-0.47339526,0.33643612,0.08936995,-2.3722212,5
4686,0.041427314,-1.3685141,0.063536525,-0.5568493,0.423694,0.80092776,6
4687,-1.4024256,-1.653661,-0.2324136,-0.24521846,0.048880637,-0.4420283,7
4688,0.113156915,-0.29971313,-0.5834926,0.022474885,-1.6275167,-2.6068487,8
4689,-1.0580077,-0.6029659,-1.3899295,-0.5074608,0.8810486,-0.64894986,9
4690,-1.2716026,0.776482,-0.3223468,0.1998632,-1.6051577,0.6334835,10
4691,0.08902007,0.73641825,-0.2229982,-1.4092226,0.91591156,-0.08893159,11
4692,1.2454488,0.90115106,-0.34625444,-0.3449697,-1.2184244,-0.66803545,12
4693,0.8789834,0.9714493,0.092083365,-0.52949506,0.051751316,-0.5308491,13
4694,-0.24138343,0.15572673,-0.83522594,-1.8092577,-0.87520576,-0.7397435,14
4695,0.015170455,-0.29741615,-1.3740926,-0.5723018,-1.0874226,0.04240413,15
4696,0.4249748,1.8297803,0.83525825,-1.4437153,0.6584278,-0.34403023,16
4697,-0.43433458,1.535936,0.7258276,-0.47409064,0.0010093749,-0.11971313,17
4698,1.1982598,-0.20911711,-0.31145942,-1.2325939,-0.76686096,0.24428129,18
4699,1.5533171,0.109701306,-0.8284919,0.6996424,-0.63572264,-0.20787135,19
4700,-0.5685288,0.6395945,-0.73567724,-0.25868398,1.4188519,-0.937391,20
4701,0.6997852,1.1693047,0.35280818,0.6434061,-0.44885767,1.0901922,21
4702,-1.7643515,0.4175346,-0.522424,0.28285664,-0.6183659,0.35820132,22
4703,-1.0338516,1.1401674,-0.082668275,0.5226175,0.80865705,0.36380258,23
4704,0.6296834,-1.7216669,0.79853874,-0.8407758,-0.9151877,-0.3253698,0
4705,0.3277616,1.9190013,-1.1058328,1.2698562,-1.7241236,-0.004292369,1
4706,0.91037786,-4.183116,-0.6662486,0.9467531,-0.89160174,0.20396572,2
4707,0.28650504,1.2943475,-0.39612466,0.026424855,0.2975247,-0.9494036,3
4708,-0.5139966,-1.3809832,-0.12964752,-1.0248458,-0.8755282,-1.1093171,4
4709,0.7315176,-0.8801164,-2.3734984,0.9159022,-1.6612941,0.7770114,5
4710,0.48810017,1.3522791,-0.7485456,-1.5210812,0.10292256,0.44793957,6
4711,-2.4706035,2.0437295,-1.5933322,-0.3041209,-0.4660528,0.96094614,7
4712,-0.03437829,-1.4027537,0.06715405,0.39931703,-0.54574937,0.102795824,8
4713,0.6903352,1.3555157,-1.6489484,-0.1636921,-0.4332543,-0.9036147,9
4714,0.8431887,0.3498909,-0.51787937,1.1757275,-2.269215,-0.26283896,10
4715,0.83427763,1.7917387,-0.4722583,0.037784398,-1.7169799,-0.7076438,11
4716,-0.3711136,1.1459982,-0.018425524,-0.7346079,-0.9124301,-0.19616312,12
4717,0.6310329,0.28905195,-0.962816,-1.1518257,-1.599299,0.38923097,13
4718,1.9378242,1.5038455,-0.2045237,-0.34675717,-0.27698463,-0.67147464,14
4719,1.3906024,0.7771483,-2.3848894,0.6727552,-0.5205207,-0.37402755,15
4720,-0.16569996,1.5906894,1.3624388,-0.7682789,-1.3005147,-0.17885563,16
4721,0.89182544,0.23755231,-1.3187289,0.53790003,-0.031078696,0.37800187,17
4722,0.820567,1.2929809,-0.37323385,-1.5400575,0.67583764,0.84525317,18
4723,1.200042,-0.8353962,-0.23861852,0.5462511,0.5500806,-0.24216983,19
4724,0.78133035,0.7672847,-1.0267913,-0.89375746,-1.4004653,-0.2879063,20
4725,-0.06328072,0.4807808,-0.5385464,0.14343974,-0.48375565,0.89498115,21
4726,1.8499492,0.08965266,-0.35040617,2.0040686,-0.8274565,1.3968003,22
4727,-0.038538247,0.30286396,0.17618155,1.3638883,-1.9128087,2.5821857,23
4728,-0.15878183,-2.4885218,-0.5431618,-0.6166912,-0.18388668,-0.77066433,0
4729,-0.83859885,-1.8683231,0.19279027,1.7411629,0.12911654,0.19858524,1
4730,0.3833436,-0.04707873,-0.5513978,1.1011442,-0.014155388,-0.08223647,2
4731,0.8828442,-1.6578486,-0.49937743,1.1063889,0.5254432,-0.057135694,3
4732,-0.039371967,-0.26247734,0.66156316,-0.7400186,-1.560383,0.64735097,4
4733,-0.08525604,-0.19042364,-1.5258217,-0.04531771,-2.8128726,-1.3203081,5
4734,1.0648615,-1.1886752,-1.4573922,-1.7703998,-0.67240894,1.0984523,6
4735,-1.2913166,1.3147833,-0.029858828,0.46495908,0.7738475,0.7281943,7
4736,-0.38830647,-1.0603908,-0.08002263,0.09163785,-1.345959,0.23273216,8
4737,1.1094987,-2.3119724,-0.95868355,-0.2536684,0.06022522,-0.9439632,9
4738,-0.96041465,0.65464926,-0.6035946,0.83482575,-0.41397813,-0.25573254,10
4739,1.1831746,0.21051145,-1.3827081,-0.1882087,-0.73375815,0.44420645,11
4740,0.56331694,0.007529795,-1.1905224,-0.15424871,-0.86392784,1.2325284,12
4741,1.7004777,1.2791575,-0.6916605,-0.7574226,-0.25435096,-1.3543174,13
4742,0.24105352,1.6442319,1.0962993,-1.4992802,-0.23167205,-1.3196101,14
4743,0.4412789,0.5283992,-0.31875598,0.25204426,1.1351384,0.9569785,15
4744,0.20255795,0.54944557,-0.24557538,-1.8951712,0.40865543,-0.09357619,16
4745,-0.48723456,-0.48702645,0.7071623,-0.09443554,0.8637738,0.3232743,17
4746,0.5108906,-0.46659,-1.2181368,-1.5298138,1.0755447,1.175292,18
4747,-0.696798,0.31924722,-0.9153286,-0.7299112,-1.7548498,-0.3560454,19
4748,-0.054592613,0.81786764,0.47793907,-1.0314881,0.18706074,0.660165,20
4749,0.8494331,-0.302377,-0.69552505,0.03398308,-2.8179018,1.6860728,21
4750,-0.39342475,1.1380136,-1.2011278,0.99045444,-0.3349406,0.38909546,22
4751,0.09560323,2.0901945,0.59730494,1.640965,0.08979082,-0.80362326,23
4752,-0.15432996,-1.3902531,0.30919135,-0.6885703,-1.5083957,-1.401459,0
4753,0.08934653,0.05993393,-0.3739529,0.79971737,-0.55176634,-0.72057843,1
4754,1.3019768,0.13456857,-0.7525933,0.5620867,-1.1989934,-0.4887486,2
4755,0.40812021,-1.2697102,-1.6991371,-0.1820223,0.34889627,-1.4313388,3
4756,-0.36617124,0.46119845,0.4437129,-1.8824389,-2.4115324,-0.6369096,4
4757,0.8544343,0.10131174,-0.17204583,0.7696992,-1.1586876,-2.59867,5
4758,0.20388964,-0.67328715,-0.60817915,-2.163677,0.9171575,2.1991286,6
4759,-0.6142244,-0.97981286,0.6605269,-0.5684896,-0.8153979,0.44151014,7
4760,0.16687718,0.5169157,-1.433073,0.6970871,-0.48768473,0.69180596,8
4761,0.012608588,0.095874235,-1.2258983,-1.8610431,-0.043465376,-1.4325196,9
4762,-1.3269391,-0.7910075,0.74307823,1.1568863,-0.5437598,-0.86660445,10
4763,-0.11277878,-0.38848084,-0.9353764,-0.9813496,0.23292002,-0.09871915,11
4764,-0.2250855,0.7207141,0.37561852,-0.7355159,-1.112313,0.9945297,12
4765,0.9137219,0.64268637,0.13497543,-0.34810403,-0.57000506,1.0302058,13
4766,1.366765,1.7289109,1.6274661,-0.546247,-0.9429493,1.771333,14
4767,0.5348486,1.9019682,0.44608116,0.6034332,-0.09785482,-0.2802829,15
4768,0.5465147,0.4655606,-0.8327297,-1.5476773,0.41292652,-1.2536674,16
4769,0.26295924,-1.5881361,0.069044806,0.09267147,-0.1545515,-1.0684223,17
4770,0.30322427,0.32809395,-0.5318184,-0.55507976,-0.045119286,1.7820989,18
4771,0.6502183,-1.9659264,-1.2303615,-0.308188,0.14912276,0.34634832,19
4772,-0.3349878,0.44094676,0.5268033,-0.15281451,0.4281441,0.16875318,20
4773,0.28675783,1.7259772,-0.48288462,0.08539316,-0.5000511,1.6991181,21
4774,-1.9750478,-0.123432875,0.05464405,0.69564676,0.6025879,1.6549448,22
4775,0.39272916,-1.0391009,-2.5208688,0.71928537,0.50353813,0.15757486,23
4776,0.71369076,-0.24780881,0.4835872,-1.3627629,-0.15087694,-2.1879137,0
4777,-0.60325843,0.71345735,0.7910982,1.1969573,-0.2741548,2.0168123,1
4778,0.82585514,-1.5903708,-0.2527398,1.0508106,1.3737892,-0.82403004,2
4779,-0.5286732,0.11094795,-0.44539106,0.13328573,1.0199447,-0.30593634,3
4780,1.2646228,0.5274383,-0.38014495,-0.21980783,-1.3811891,0.45196503,4
4781,-0.038427293,-2.404459,-0.5829698,0.69109285,-1.011542,0.20477983,5
4782,1.5073999,-0.9955533,-0.842391,-0.8123249,-0.5611026,0.88650614,6
4783,-0.66447425,-2.4595542,-0.24631692,-0.37022787,-1.7727325,-0.64146096,7
4784,-0.91826,-0.39698458,-0.9442188,0.099377364,-0.58393246,0.024287907,8
4785,-0.8558644,-0.84125084,-2.6469917,-0.95995975,0.15854853,-3.0109818,9
4786,-0.8113753,1.2215917,-0.66336477,0.41737974,-0.076063514,-0.46926188,10
4787,1.0339582,0.10446283,-0.35614923,-0.5926052,0.5089396,-1.6358393,11
4788,0.79090273,-0.028533876,-0.93464595,-0.5501334,-1.0596454,0.5307003,12
4789,0.28746554,0.3681571,-0.9066367,-0.5000783,-0.8841646,0.7863545,13
4790,0.97872555,0.2305212,-1.1668221,-0.7877418,-1.1325399,-0.7145151,14
4791,0.7904342,1.5784483,0.13478887,0.5474693,0.22069407,-0.38175386,15
4792,0.7803522,1.0879304,-1.3830549,-0.8996005,0.5000457,0.64410025,16
4793,1.3080132,0.27542508,-0.058995448,0.60027987,1.0805078,-0.48070985,17
4794,1.2349119,0.22251338,-0.2569613,-0.7494735,-0.4330667,0.7628503,18
4795,1.3673818,1.6308339,-0.13185057,0.64455056,-0.16839124,-1.7387491,19
4796,0.12819529,-0.27003723,-0.29816896,-0.74692,0.90090764,1.8905556,20
4797,0.54293984,0.28262997,-0.7435364,1.4835998,0.51909405,0.612185,21
4798,0.12944758,-0.47331202,-1.2877798,-0.35095397,-1.814522,0.75390875,22
4799,-0.5964406,0.43699193,-1.4113648,-0.6899418,-0.89053017,-2.5368001,23
4800,0.19930458,-2.3117337,0.6844209,-2.067943,0.49954516,-3.4955528,0
4801,0.23736095,-0.0303981,0.40554875,0.038892806,-1.8737007,-0.8995038,1
4802,-0.36756545,-0.09525776,-1.1256559,-0.35412157,-1.2384673,0.3672011,2
4803,0.14463675,0.81067085,-0.19486599,0.57035136,2.1845999,-0.6161989,3
4804,0.22986445,0.023571502,0.07074478,-0.90994275,-1.0394522,-1.0824611,4
4805,-0.9742344,0.79959136,-0.20191726,0.4505462,0.13762438,-0.64730966,5
4806,1.2349362,-1.1015778,-0.46944782,-0.27870238,-0.5327195,-0.1803289,6
4807,-1.3030312,0.106794536,-0.69918334,0.35486048,0.81179875,1.1935225,7
4808,-0.5834974,2.4221723,0.5056746,1.153148,-0.59996974,0.8989666,8
4809,1.079524,0.5584936,-0.44453952,0.60850203,1.4797065,-1.0936506,9
4810,-0.48196837,0.79766476,0.47962153,-0.43132704,-2.290772,0.5345862,10
4811,0.90645,0.34243584,-1.1797535,-0.8939346,-0.53108484,-0.6800734,11
4812,0.4677098,0.9711211,0.5670792,-0.054635704,-0.7727904,1.2072992,12
4813,0.3796603,1.4184736,0.80560243,-0.61592937,-0.31586757,0.9006793,13
4814,0.9139706,1.1145158,-0.43998262,-0.8353671,-1.1331832,-0.42965364,14
4815,0.14594802,0.5554729,-0.8978647,0.18442215,-0.06715366,0.8452024,15
4816,0.7670577,0.8071108,-0.1676669,-1.1654992,0.5411349,-1.0074342,16
4817,0.5593859,-0.75217336,-0.41628847,-0.027066916,-0.36778724,0.06399569,17
4818,0.68422323,0.34109572,-0.78832996,-1.1858016,0.41109145,1.283746,18
4819,1.1121745,-0.27852926,-1.5185521,1.0009688,-0.06185423,0.38921013,19
4820,0.4800049,1.3716881,-0.19042072,-0.76579475,0.37573242,0.26956367,20
4821,-0.19936793,0.019544646,-0.8591217,-0.24766135,-0.5527246,0.9552673,21
4822,-0.8185334,1.4442477,-0.010524273,-0.30720368,-1.0244458,1.6722746,22
4823,-0.6950649,0.1432705,1.5322465,0.110422015,-1.1741288,-1.2393757,23
4824,1.1716034,-1.9434177,-0.6795915,-1.4542747,0.14421034,-0.5318138,0
4825,-1.2958162,2.4685078,-0.7412849,-0.21724683,-0.7426219,0.32366404,1
4826,0.3153769,0.48581445,-1.4960877,-0.78893876,-0.8335629,-1.226325,2
4827,-1.1148971,0.41113177,0.26646772,0.55289817,0.6250309,1.0111748,3
4828,-0.6003866,0.5341089,-1.3637233,-0.94988406,-0.5939002,-3.189151,4
4829,-0.6541413,0.19579071,0.045538783,1.3087611,-1.505963,0.8591049,5
4830,0.4941854,-1.5213974,-0.73562646,-0.670648,0.1620748,1.007208,6
4831,-0.45335785,0.59913296,0.9819678,0.35545203,-1.4329863,2.7222836,7
4832,-0.067889065,-1.5115472,-0.19137639,1.4753364,-0.22740635,2.7823784,8
4833,-2.3739977,0.9151605,-0.26083896,-0.40912417,0.84050965,-0.30120745,9
4834,-0.45833248,1.1345116,0.21315324,1.3544146,0.8703542,0.6475429,10
4835,-0.83095354,1.7703106,-1.1405762,-1.4933965,0.081863105,0.24658296,11
4836,0.09190464,0.23505801,-0.003112495,-0.6491494,-1.2293487,1.8751218,12
4837,0.0486179,0.4090382,-0.28289354,-0.56207716,-0.32795238,0.40529972,13
4838,1.9319227,1.6876767,1.0647428,-0.26914626,-0.59180534,-1.64799,14
4839,0.9916611,0.429268,-1.2353641,0.19400631,-0.47338796,0.435772,15
4840,0.788076,0.7618411,-2.0048118,-1.4062669,0.9011283,-2.4764538,16
4841,0.0994248,1.5674227,0.059981577,0.1290109,1.4838002,1.5218885,17
4842,1.2698296,1.6617877,-0.7307217,-0.6984305,0.90843534,1.3658644,18
4843,0.38056266,-2.6297376,0.20787841,0.9034381,0.17107083,1.1684302,19
4844,0.5525754,-0.21258503,-0.6321864,0.752625,0.6863693,0.7806034,20
4845,-0.3542897,1.2440314,-0.30279285,0.25424346,-0.55188966,-3.0025547,21
4846,-0.6750902,1.0036316,-0.43172905,0.72678936,-0.010220408,1.3706117,22
4847,-1.9483819,1.3674091,-0.20252258,-0.591891,-0.7260924,-0.7404678,23
4848,0.9866054,-1.0967889,-0.32529202,-0.62803423,-0.63522214,-0.89637005,0
4849,-1.2756462,-0.113411695,-0.73542285,0.44179147,-0.36900678,0.9873234,1
4850,0.4389646,1.6387761,-1.1628094,0.38508534,-1.0634114,-2.008397,2
4851,-0.2802564,-0.08513567,-1.5445427,0.13327864,1.1648711,-0.56947535,3
4852,0.715414,2.3633773,-1.0603058,-0.39001834,-0.69104964,-0.36825395,4
4853,-0.62292594,1.6182117,-0.011549294,0.88872266,-0.54451555,-0.99831724,5
4854,0.632709,0.13181007,-0.46153262,-0.70400715,-0.58883154,-0.9275936,6
4855,-2.2120004,-1.9956198,0.8370073,-0.6356725,-1.5288169,0.50378484,7
4856,-0.10074848,1.1399933,-0.1341156,1.1807837,-0.26683244,-1.393911,8
4857,0.70185786,0.2624318,-1.1594659,0.24907458,-0.389616,0.80999106,9
4858,-1.1477858,0.49845922,-0.31595767,1.0788102,1.0328783,1.6340133,10
4859,0.38398677,-0.46565843,-1.3542976,0.30066508,-0.9299364,1.3567435,11
4860,0.32187888,0.04915583,-1.6539018,-0.8790747,-0.7720118,1.3876252,12
4861,0.37088287,2.2190163,0.013656408,-0.6379606,-0.00079375505,-0.12386437,13
4862,0.25826323,1.144889,0.92146736,-0.6328741,-0.7249092,0.15767664,14
4863,-0.45135993,1.2518802,-0.9850488,-0.3485858,-0.3612031,0.13321249,15
4864,-0.3352943,1.1918676,-0.9188322,-1.0849167,-0.069012284,0.44079018,16
4865,-0.13060842,-0.89903486,0.1653302,0.3460499,0.0854767,2.0029173,17
4866,-0.38626128,-0.4892881,-1.49086,-1.8152074,-0.5124726,0.3978544,18
4867,0.6714975,-2.132817,-0.14256361,0.5652284,-1.410025,1.5423594,19
4868,-0.19594613,0.7368824,0.006565094,-0.7587633,-1.5907565,0.069065884,20
4869,0.24238254,1.9782374,0.24015516,-0.74070215,-1.5876591,2.2015958,21
4870,-1.7186637,-0.07574928,-0.981999,0.79724896,-0.2265226,1.505588,22
4871,0.14833105,0.032963738,-1.5739378,-0.293665,-0.5491805,-1.5794501,23
4872,1.6843569,-2.0066433,1.7712101,-0.24330378,0.293346,-1.6058998,0
4873,-1.1029918,0.82865626,0.6370103,0.42892805,0.10311711,-0.1531373,1
4874,0.9625502,-0.6710246,-0.3788502,0.418557,-0.1302442,-0.06322116,2
4875,-1.327568,-0.88786304,-0.14498013,0.10510087,1.6518986,-0.64273226,3
4876,-0.031630337,0.58978623,0.52017504,-0.8396431,-0.68716174,-1.9687581,4
4877,0.5255756,-1.0357597,-0.124476165,1.3346634,-1.2034597,1.1948695,5
4878,0.66363335,-0.5258658,-1.1231017,-0.7432638,-0.3741302,0.77444786,6
4879,-0.91308165,-0.797612,-0.8531834,-0.16230369,-1.3316994,-1.2924438,7
4880,-0.07581827,1.1081623,-1.2853236,-0.011098981,-0.97904545,-2.6979926,8
4881,-0.812461,-0.29343244,-1.2900996,-0.6532581,-0.044339955,-1.3231399,9
4882,-0.9220106,0.6226036,-0.43130606,1.8186512,1.4142367,-0.14414573,10
4883,-0.41699356,2.5307484,-0.8248242,-0.2845891,0.74491,0.21587798,11
4884,0.08709544,0.770452,0.42289758,0.11889127,-0.71185684,1.1419656,12
4885,0.90459067,-0.235434,-0.21910915,-0.45078695,-0.78956246,-0.4852624,13
4886,0.6011214,-0.26376623,-1.1241211,-1.3434265,-1.9706371,0.5235,14
4887,-0.029947221,0.046420574,-1.1894951,-0.65821695,-0.6670754,-1.1024735,15
4888,-0.108015895,0.65137005,0.6809734,-0.5803767,1.1772494,-0.36125654,16
4889,-1.0111574,0.6744069,-0.22088182,0.06188415,0.03320235,-0.19495207,17
4890,1.8105065,0.4839844,-0.23497987,-0.71818143,-1.0794045,0.5071745,18
4891,1.0646025,0.4662542,-0.74884814,2.4478703,0.906154,2.5614128,19
4892,0.9015883,0.58406305,-0.93476325,0.75785685,-0.90181744,0.35088667,20
4893,0.37029296,-1.1302435,-0.43174422,0.7613856,-0.22664332,1.9038553,21
4894,0.44177842,0.7069148,-1.9341867,-0.09888902,-1.858093,-0.13463765,22
4895,-1.6822958,-0.101382166,-0.4447912,0.08371109,-0.38538414,0.82596624,23
4896,0.80432266,-0.24072564,-0.20427015,-0.7436957,-0.58792615,-0.45097107,0
4897,-1.619231,0.16021115,-0.31302348,-0.9521252,-1.5108821,0.49835703,1
4898,-0.3279379,0.6884532,-1.6607583,-0.2371453,0.6782094,-1.2036811,2
4899,0.9512248,-0.012633681,-0.5261818,1.3246228,1.0854764,0.7920355,3
4900,0.5593677,-1.2165368,-0.42703807,-0.60866225,-2.0665283,-2.269883,4
4901,-0.88169193,-0.785746,-0.3062348,0.88811857,0.0009109974,0.25125667,5
4902,0.9372294,0.54427516,-0.5544456,-0.60307276,-0.47781098,1.019687,6
4903,-0.6454687,0.24427354,-0.66695076,0.22480482,1.5630088,-0.9791273,7
4904,-0.56243736,1.4798846,0.2023294,-0.3130142,-0.96155727,-2.6057394,8
4905,-0.86212265,0.13594644,-0.97687685,-0.6934893,0.12635125,-1.9979243,9
4906,-0.92532015,1.1172519,-2.023026,0.01423353,0.18291378,0.4267151,10
4907,-0.29661906,0.7630402,-1.071998,-0.6071349,-0.7877868,0.54564023,11
4908,0.35546193,0.80371463,-1.0676613,-0.9148929,-1.1752214,0.26701033,12
4909,0.96187717,0.77530104,-0.6885525,-0.50638056,-0.26043683,-0.2955534,13
4910,0.26780543,1.949837,0.61647797,-0.75528026,-1.5026457,0.5504183,14
4911,-0.7541966,1.7431521,-0.9055019,-1.8955009,-1.5593894,0.27138484,15
4912,0.8788435,0.18914533,0.040210605,-0.057160914,0.64941466,-0.63140917,16
4913,-0.28647953,-0.9102199,-2.1642656,-0.8334443,-1.4068737,0.9728007,17
4914,0.68587476,-0.74193954,-0.55982125,-0.6385027,-0.285253,1.4090164,18
4915,0.77572775,0.050338745,-0.72641253,1.4254184,0.36831152,0.6294867,19
4916,0.29372823,1.7228391,-0.07601142,-0.7382584,0.13980259,0.3469776,20
4917,1.2442627,-1.2324808,-2.3496156,-0.12224525,-2.499171,-0.14769256,21
4918,-1.2171855,0.4635619,-0.21168095,0.28253093,-0.9020413,0.34537828,22
4919,-0.12901103,0.9247315,0.04887879,0.99973524,-0.2770136,-5.21787,23
4920,0.40735406,-0.2921946,-0.6221984,-1.2610915,-1.5792954,-1.0886655,0
4921,-0.5494461,-1.8136556,-0.09578979,-0.20273906,-0.6452979,0.6179464,1
4922,0.20615831,-0.16529149,0.01855141,-1.3080658,-1.7258399,-1.6268034,2
4923,-1.0264207,-1.1578146,-0.2092738,-0.37327233,0.5052548,-0.88114333,3
4924,0.6414539,0.93625635,0.24008334,-1.2193563,-0.9555738,-1.7956092,4
4925,-1.2107583,-0.13615051,-0.17064315,0.004140675,0.021896005,0.21341655,5
4926,-0.06218165,-0.36404413,-0.88594306,-0.9344155,0.57182556,1.3378496,6
4927,-0.92141056,-0.46959883,-1.514051,0.7934693,-0.5820761,-0.93845284,7
4928,-1.3560929,0.90957797,-0.7944145,-0.3954636,-1.2150314,1.0622292,8
4929,-0.814082,0.40505153,-0.9305379,-0.2237923,0.93570954,0.92036,9
4930,-0.77424544,1.3217175,-0.7008821,0.117048025,-1.2311299,0.767618,10
4931,0.25273472,-0.63957286,-0.9358587,-1.2133613,0.35828254,-0.17764759,11
4932,1.4360654,0.2862351,-0.57155675,-0.11890283,-1.7510829,-0.52729815,12
4933,1.1223767,-0.9629455,-1.7591646,-1.0315795,-1.0650346,0.84220046,13
4934,0.5927093,1.155973,0.27743748,-0.8049435,-0.5559195,-0.14690357,14
4935,0.86404324,1.0180922,0.5304457,0.0047725625,0.036547184,-0.060991053,15
4936,0.8998782,-0.12807363,0.25753257,-0.77580154,0.54941165,-0.9879475,16
4937,0.25139242,2.1793602,0.77305996,0.15564366,-0.23829606,0.07579628,17
4938,0.87889326,1.3989912,0.5034343,-0.46304193,0.40161008,0.7463737,18
4939,0.72833884,-1.2628518,-0.16429728,0.044479907,-0.4577868,-1.4071859,19
4940,1.8333652,0.080013454,0.52252513,0.6632215,-0.24091752,-0.31498808,20
4941,0.33760244,1.245208,-0.19548166,0.57947177,-0.6872084,-2.2695217,21
4942,0.5836116,0.17626464,-0.6320256,1.7875426,-0.7232713,1.2934887,22
4943,-1.1218678,-0.27984822,-0.12260994,0.5638839,-0.13615471,-3.2117646,23
4944,0.6751166,-0.023581624,-0.26041743,-1.6062517,-0.36060303,-1.1141376,0
4945,-1.9185114,0.1257672,-0.69881356,-0.8188274,-1.0928386,-0.39677307,1
4946,0.4995694,-1.4123749,-0.31487286,0.70035017,-0.32493204,1.2957747,2
4947,-0.09513274,-0.69781685,-1.5026866,0.6938952,0.8392027,0.27321553,3
4948,0.5281713,-1.1867375,-0.6428561,-0.458678,-0.73382676,-0.9046914,4
4949,0.66562825,1.5266035,-1.2391024,0.13292876,-2.1258593,-2.898386,5
4950,0.9634775,-0.25551713,-0.25927356,-0.21643102,0.31663162,0.6672309,6
4951,-0.4271183,-0.42017135,-2.1847148,0.46061847,-0.5023082,-0.29357326,7
4952,-1.1591756,0.49343824,-0.06619859,-0.0119124055,-0.26264405,-2.2381165,8
4953,0.16388792,-0.074511826,-0.3574947,-0.23638515,0.26944363,0.5809912,9
4954,-0.7160259,-0.6704384,-1.2434677,0.45182002,0.6501764,2.0410109,10
4955,0.7389597,0.77070206,-0.79622304,-0.7552856,-0.9948714,-1.9008713,11
4956,0.5516569,0.40770483,0.09975842,-0.13779074,-0.56038004,0.809247,12
4957,-0.20908272,1.3928092,1.4231273,-0.7750138,-0.066289306,0.44277203,13
4958,0.7277295,1.4761133,0.16378827,-0.44259155,-1.3762398,0.5924993,14
4959,-0.33087516,-0.8605838,-1.5236276,-0.48526123,0.12348962,1.6038638,15
4960,-0.18310124,1.3453721,0.2448577,-1.8181059,0.9952266,-1.0904521,16
4961,0.37206957,-1.407318,-1.2994184,-0.9156992,-0.7765346,0.08248249,17
4962,-0.46918082,1.7512169,0.10295391,-1.5042608,0.18683383,1.4399949,18
4963,0.7507184,-2.056859,-0.21537319,0.9999126,0.13842987,0.33587876,19
4964,0.5560594,1.7662346,-0.23931733,-0.87863606,-0.14748453,0.54403293,20
4965,0.14526615,-0.57643455,-1.5760342,1.1645765,0.38318545,0.5896132,21
4966,-1.5223637,2.0488358,-0.5732399,1.181054,0.4378615,0.5948056,22
4967,-0.5263485,-0.7724348,0.34366763,0.73635,-1.4352903,0.37972656,23
4968,1.4841616,0.1302011,0.046110295,-0.10718405,-1.0048133,-0.3320642,0
4969,-0.57289034,1.4296296,-0.8355762,1.579814,0.26376414,0.9284797,1
4970,0.04357201,-1.0780607,-0.8718096,0.9911207,-0.5990171,0.32896638,2
4971,-0.35252208,0.47281194,-0.8921323,-0.33329543,1.0258615,-0.47812527,3
4972,0.2057834,-0.92860484,-0.57731307,-0.17457113,-0.80301344,0.536562,4
4973,-0.23923117,-0.07264975,-1.2119714,0.3547181,-0.56192017,-1.4563441,5
4974,-0.059061706,-0.45290682,-1.0099972,-1.0187168,0.23407733,0.8231322,6
4975,-2.4582608,1.088938,-1.2788353,0.24126658,-1.107516,-0.7661719,7
4976,0.1450192,-0.6088932,0.090859056,1.0781373,-0.73515964,0.7020353,8
4977,-0.57556653,-1.7466458,-0.16376185,-0.8180717,-0.8193328,-2.0631683,9
4978,-0.1028676,-0.11840609,-0.014254093,0.14125639,-0.6891997,0.8969604,10
4979,-0.03763807,0.110615075,-1.2717779,-0.6482688,-0.021895025,0.00093600154,11
4980,0.028381705,1.3712686,-0.70262635,-2.047091,-0.9056234,0.84424126,12
4981,1.020354,-0.31285065,0.060623556,-0.7769069,-0.80592644,-0.79842335,13
4982,-0.08614373,1.0904641,0.13397554,-1.564078,-0.7375745,-0.58014804,14
4983,0.058168173,1.2423577,-0.35170275,-0.20454378,-0.8800744,0.21835272,15
4984,0.43026143,1.5161252,-1.3159193,-0.7255565,1.439929,-0.60865873,16
4985,0.8924657,-1.1153474,-0.47022343,0.38451147,-0.53867,0.10290253,17
