,locs0,locs1,locs2,locs3,locs4,locs5,subject
4637,-0.08489877,-0.8192967,0.88576835,1.0661979,-2.1449413,0.5544645,5
4638,2.159266,-0.8451884,-0.29613155,-1.3263747,-0.7260805,1.1333612,6
4639,-1.2091494,-1.4328587,-0.86931115,-0.7250908,-0.95398605,-1.6904625,7
4640,0.59871185,-2.3900025,-1.5518216,1.9814157,0.61363906,3.636789,8
4641,-0.49581143,3.781991,-1.9695036,-0.45995563,0.4017235,-0.5771866,9
4642,-1.4776182,-1.4538906,-1.6870925,0.51206535,1.5901483,0.5142679,10
4643,1.0361497,1.1409701,-1.4580879,-0.82795846,-0.2351123,-0.5354149,11
4644,1.5315442,0.4983058,0.5979877,-0.66522765,-1.3944904,-1.3344412,12
4645,1.43755,1.9422381,0.4787464,-0.46020982,-0.90179247,-0.7196376,13
4646,0.39444643,2.1863322,-0.0341359,-0.873258,-0.9237333,-0.87172747,14
4647,0.61579084,2.8048058,-0.18504083,-0.2570147,-0.57715964,-1.0007236,15
4648,1.3322924,0.7695868,-0.49991322,-1.4106332,1.378782,-1.3485464,16
4649,-0.07221633,1.8134885,1.059486,-0.4033526,-0.68709123,1.3026333,17
4650,0.06233883,1.1807185,-1.2969536,-1.0238938,0.19572344,0.105695486,18
4651,2.2664714,1.5770185,-0.7006938,0.9693107,-0.89810115,-1.0482459,19
4652,-1.1044407,1.8691117,-0.3019129,-0.8134743,-0.30727878,0.6202967,20
4653,0.07321054,1.730023,-0.46002975,0.4440391,-1.0423113,-0.57273877,21
4654,-1.0549448,-0.24710536,-0.79876196,-0.32813218,-1.3817592,2.9732463,22
4655,-0.07969096,1.251732,0.07552552,1.6827269,-0.7166639,1.5385363,23
4656,1.2649635,-0.6903923,-0.7145644,-1.1319406,0.14267857,-2.2474647,0
4657,-1.1698074,-0.03394124,-1.3690815,0.49762148,0.051829815,-1.0969046,1
4658,1.5657387,-0.7448516,-0.16044044,0.27879545,-1.8523527,-1.4819682,2
4659,0.49984407,-0.53447133,-0.4834061,0.6960199,0.5157804,-0.9427564,3
4660,1.0334667,-1.4212904,-0.25931203,-0.46187788,-1.2975886,-0.43815595,4
4661,0.0793103,0.096352845,-2.0660346,0.8001714,0.654745,-0.31355602,5
4662,1.2259057,-2.0782287,-0.8427664,-1.7544935,0.5230025,1.5462806,6
4663,-1.2926903,1.212967,-1.3578339,0.85121095,-1.1882544,-0.52288556,7
4664,1.3193378,1.2543695,0.29195988,1.7390596,-2.1091843,0.263138,8
4665,-0.8297739,-0.9453089,-0.9375083,-0.21976447,0.9802568,-1.2941797,9
4666,-0.36691138,2.5588815,-0.022176564,1.1100035,-0.13517898,0.5591635,10
4667,-0.38742644,1.5607611,-1.3676188,-1.719659,0.7156224,-0.5000224,11
4668,1.0341078,-0.095302105,-0.35210395,-0.743236,-1.1595153,-0.23086667,12
4669,0.68897164,3.0552373,0.40135837,-0.50847644,-0.6672708,0.13383971,13
4670,0.6404126,2.2978904,-0.47951233,-0.86779624,-0.7508248,-1.7181625,14
4671,0.25433075,1.0955219,-2.3810935,-0.29313877,-0.96799725,0.13769084,15
4672,0.83737975,1.9198325,-0.7307949,-1.1354003,0.45593542,-1.0853521,16
4673,0.44588318,3.0812085,0.8428706,0.25872627,0.95079076,1.7190709,17
4674,0.92768705,-0.38673317,-1.7342007,-1.1357428,0.45901522,0.30778873,18
4675,1.5247538,-0.044980228,-0.97692853,0.46627808,0.501083,-1.0100813,19
4676,-0.96374834,1.9259515,0.013717681,-0.89511675,0.5684788,-0.6363913,20
4677,1.7907267,0.04591719,-0.76202995,1.2910024,-0.37255487,-0.7873963,21
4678,-0.4108448,0.5233023,-0.91610706,-0.16801241,-2.6633625,1.8848951,22
4679,-0.33586103,-0.9295274,-0.19363934,0.97382665,-0.7600624,-1.1912447,23
4680,0.6326835,-2.6012707,-0.053468645,-1.2016984,0.2844262,-1.872259,0
4681,-0.60803676,-0.21319887,-1.616405,0.81818235,-0.6502788,-0.6510172,1
4682,0.8554982,-1.2204156,-1.3144686,0.39468172,-0.97918856,-0.5983013,2
4683,0.12084618,0.2618966,-0.3657193,-0.14139378,0.0045728236,-0.60722363,3
4684,0.32890284,1.2686124,0.32001853,-0.56662667,-1.9274591,0.54905736,4
4685,-1.1616316,-0.20797303,-1.3793559,0.58336526,-1.6285037,-0.9262675,5
4686,0.8458546,-1.4836404,-0.6981912,-1.0732031,0.6033449,0.40027803,6
4687,-0.1538859,-0.8336647,-0.15022731,0.3132488,-0.357128,-0.14871415,7
4688,-0.26740727,-1.8344204,-1.6392498,0.45318115,-0.4414253,2.7111232,8
4689,-1.1034029,-0.120642826,-2.5539253,-1.0600575,0.023008853,-2.049019,9
4690,0.78016216,-0.15517351,-1.6406398,1.6079779,-0.12783751,1.0521995,10
4691,0.7539035,1.1206306,-0.79889244,-0.83406115,0.19047542,-0.9792301,11
4692,1.6398147,1.0044508,0.6684461,-0.27209127,-1.3414319,1.3948116,12
4693,1.6403613,2.46018,-0.2820708,0.00024217367,-1.1983771,0.19761176,13
4694,0.7760116,1.9011889,-0.13456158,-1.4299698,-0.51674855,-1.915718,14
4695,1.268121,1.1428721,-2.108494,-0.31314474,-0.88090515,-0.2678441,15
4696,-0.13145286,0.9815302,0.41842228,-2.0006518,1.451391,-1.4438889,16
4697,0.1875628,0.6992004,-1.0440208,-0.23886034,-0.51125807,-0.7553452,17
4698,1.7514743,-0.58170086,-0.97814035,-1.2192965,0.04221268,0.7110742,18
4699,1.1947215,-1.3091475,-0.05645919,1.2765536,-0.75724477,1.6438298,19
4700,-0.0048419535,1.7650375,0.46840402,-0.49105966,-0.009332638,-0.39660814,20
4701,1.1374686,0.08589833,-0.27198893,0.9664272,-0.8026943,0.60955244,21
4702,-1.8400892,0.4016757,-0.9640099,-0.28195825,-1.0933497,0.7365732,22
4703,-0.6628264,-0.28704587,-0.8376513,0.8571272,-0.4512772,0.22346756,23
4704,0.44436663,-2.2214437,-0.19496241,-1.2378284,-0.9239668,-1.5703743,0
4705,-1.4445443,1.1116743,-0.26224434,0.5867017,-0.31791192,-2.8034546,1
4706,1.0932497,-1.5247434,-1.4244442,-0.212681,-1.3974671,-4.859864,2
4707,1.3596625,1.5140305,0.39942133,1.0989978,0.3623929,0.27003288,3
4708,1.393666,-0.45503467,-0.68511856,-0.15140036,-1.8876212,-0.6839047,4
4709,0.015040278,0.41457182,-0.67859405,1.6503661,-0.5480977,0.14810081,5
4710,0.84782577,-0.35035026,-1.4192507,-1.5502582,-0.12041619,0.010308862,6
4711,-0.09584516,0.5744593,-0.1498189,0.7531743,-0.83353305,-0.6198858,7
4712,-0.07005605,-1.1294844,-0.5176576,0.56661546,-2.2477913,-2.0641398,8
4713,-0.79324675,3.582427,-1.280761,-0.8446284,0.7066115,-1.4169022,9
4714,-0.30392063,1.9551208,-0.6860486,0.45500696,-1.5720962,0.76608586,10
4715,-0.34043592,0.058787584,-1.1532775,-1.7086096,0.20366378,-1.045418,11
4716,2.1426497,1.2622821,0.14565891,-0.14475834,-2.3499932,-0.42666805,12
4717,1.018719,2.5744,-0.1567303,-0.6022002,-1.5607638,0.5816538,13
4718,0.5804068,1.4293249,-0.15648781,-1.3613644,-0.6243915,-2.6550224,14
4719,0.8386365,1.918556,-0.72097135,-0.24222374,-0.56864494,-0.9780352,15
4720,0.07839233,1.191428,-0.2587187,-1.4916558,1.1880918,-0.84305924,16
4721,0.15636364,-1.4266851,-0.0755091,-0.47014928,-0.2033291,0.74753416,17
4722,-0.27356642,-0.20784993,-0.6900979,-0.94033957,0.8001437,1.207507,18
4723,1.7919108,0.2611194,-2.24726,0.33802348,0.24904197,-2.7122402,19
4724,0.1648846,1.0541157,-0.45450482,-0.30464453,0.66655517,0.007489845,20
4725,0.5516815,0.8228223,-1.4117482,0.08623421,-0.77003384,1.713944,21
4726,-1.4530432,1.3543794,-2.117741,0.0884164,-1.7851063,-1.0396018,22
4727,0.16609314,0.20811124,-1.0986719,0.29279447,-1.7546959,1.0808444,23
4728,-0.12228525,-1.7831392,-0.2407407,-1.0505846,0.018795408,-1.16276,0
4729,-1.8899863,1.6200927,-1.6871489,0.9890283,0.98871547,-1.4445645,1
4730,0.8360576,0.66270995,-1.98033,0.017167285,-1.0976626,-2.6804466,2
4731,-0.9989938,-0.55226237,-0.79288197,-0.17078143,-0.09058033,-0.12848423,3
4732,1.476656,0.23940437,-0.5287922,-0.39820898,-1.1081561,-1.1140795,4
4733,-2.2279158,0.53048754,-0.35087717,0.18400174,-1.305171,-1.8489149,5
4734,0.8735298,-2.1079803,-1.1058965,-1.0401386,0.19145888,1.0490588,6
4735,-0.21778533,-2.836108,-0.8484614,-0.010372579,0.02307415,-1.0387164,7
4736,1.0166012,-1.5472713,-1.4430583,1.2705739,-0.7195142,3.1995676,8
4737,-0.91988224,-2.1710427,-1.5831021,-0.69204503,-0.40132707,-1.8400302,9
4738,-1.5353913,0.9182092,-1.6124849,0.09857631,0.47810948,-1.4870908,10
4739,1.3548105,0.39481342,-1.922849,-1.4983019,1.2791691,-1.3818254,11
4740,1.8906932,1.5966266,0.48544163,-0.15813968,-0.5153279,-1.2010933,12
4741,0.22084114,1.202366,-0.27256027,-0.6639951,-1.3432761,0.1219814,13
4742,0.23156518,1.0290586,-0.448667,-1.0818621,-0.70852244,-2.104419,14
4743,0.9944151,2.4057379,-0.036040306,0.12292711,-0.043561697,-2.758806,15
4744,0.8333792,0.51242113,-0.9180129,-0.7753329,0.4137516,-1.0495698,16
4745,0.06302494,-1.1332481,-1.0757316,-0.5438215,0.008000281,1.3858964,17
4746,0.78006124,0.51692677,-1.0595033,-1.5877864,0.59162945,0.5420143,18
4747,1.4981011,0.3234026,-1.5420381,1.0601466,1.1527013,-1.5212872,19
4748,0.24362823,1.8862376,0.08930579,-0.42873347,0.4106184,-0.08186048,20
4749,0.86124575,1.5270267,-0.60109174,1.3849998,-0.86555237,-1.5120555,21
4750,-1.4594308,2.5585003,-1.6269479,-0.58656967,-1.0956383,1.9707785,22
4751,-0.17502096,2.4809096,-0.04729718,0.17153382,-2.8810444,0.17488298,23
4752,1.591193,-2.225474,0.7513555,-0.2563125,-0.15486977,-1.1188049,0
4753,-1.8505452,0.30843663,-0.67282164,0.20819974,-0.4375459,1.8730773,1
4754,1.0541143,1.1108649,-1.0646124,0.7229004,-0.4064842,-3.272489,2
4755,0.96502036,2.4169858,-2.232214,0.7264788,1.389961,-0.56668574,3
4756,0.43149483,0.33437544,-0.6827943,-0.48793238,-0.45748186,-1.0979838,4
4757,-1.7704961,1.5809442,0.04787439,0.5716717,-0.34713283,0.80088454,5
4758,0.38353658,-1.5170659,-0.5357852,-1.7669401,0.27885503,1.682858,6
4759,-1.5473922,2.3838716,-0.7528835,0.30362093,-1.1890644,-1.5812467,7
4760,0.42276812,-0.740332,-0.5795146,0.53702676,-2.225285,-1.8653092,8
4761,-1.7299628,0.66447306,-2.06426,-0.8414025,1.0570276,-1.222691,9
4762,-1.2885448,-0.6259197,-1.1287503,-0.19414115,0.6010289,3.8591855,10
4763,0.9714372,1.2640764,-2.8849983,-1.1797887,0.33515453,-1.1895384,11
4764,0.5453887,1.7789865,0.76188797,-0.7360703,-2.3150263,-1.6532173,12
4765,0.84165365,2.6114926,-0.24666312,-0.8201221,-0.9369626,-0.592039,13
4766,1.195133,1.7815956,0.13099052,-0.870128,-0.99461055,-2.073954,14
4767,0.36933786,-0.8282636,-1.0646667,-0.52682465,-0.4959156,-1.7922614,15
4768,1.1199841,0.18542111,-0.25369322,-0.75492215,0.3992281,-0.87203634,16
4769,0.3200986,0.48526567,0.7420448,-0.3551065,0.094276205,0.37227762,17
4770,2.2256715,0.26256117,-1.2538463,-0.79452455,0.14949127,0.3088178,18
4771,0.5067376,0.38722822,-1.6697806,0.5578209,0.36681926,0.13719064,19
4772,0.15255609,1.437442,-0.5210925,-0.5519002,-1.2674348,-0.084032506,20
4773,0.8999205,0.30823135,-1.1354072,1.1787755,-0.11377084,1.0450828,21
4774,-2.889298,2.7232203,-1.0624309,-0.74079406,-1.3592842,-0.23945516,22
4775,0.44361866,1.7643529,-1.6342784,0.7989491,-0.33416754,-0.8353301,23
4776,0.53854406,-3.1158333,0.9245458,-1.0490874,-0.49332166,-1.012219,0
4777,-0.8762037,-0.54087853,-2.1692977,0.87114364,-0.20545068,-1.0154063,1
4778,1.2153425,-0.82617795,-1.4286108,0.033118285,-1.8738713,-0.992951,2
4779,-0.63789266,3.085247,0.42773056,0.44281816,0.8706571,-0.4815552,3
4780,0.8373846,-0.16805279,0.92428136,-0.6711506,-1.5128963,0.20652461,4
4781,-2.3353953,-0.50969136,-0.47242373,0.8086591,0.45866084,-2.7031333,5
4782,0.87169355,-1.1044589,-0.8226221,-1.5893295,0.115789175,0.63257587,6
4783,1.0656738,-0.7586478,-1.4150937,0.3000508,-1.6283045,-1.6446279,7
4784,1.0250261,1.045247,0.7152505,1.3868916,-2.0256834,2.0436425,8
4785,-1.2615197,2.0303502,-1.3409905,-0.5499107,-9.2074275e-05,-1.4086589,9
4786,-0.6557137,0.75646925,-0.75767815,0.8336557,-0.2780984,-0.7243737,10
4787,1.029528,-1.096156,-1.2109435,-1.2915518,-0.08748864,-1.4521048,11
4788,1.4662211,1.7313585,-0.54396737,-0.19862007,-1.3032308,-0.99609077,12
4789,0.879402,0.519801,-0.09863576,-0.8109671,-0.80299896,-1.2262827,13
4790,0.19392279,1.6844285,-0.4630798,-1.2254528,-0.536679,-1.7517339,14
4791,0.56975937,1.9240527,-2.003419,-0.22068988,-0.79132134,-1.4705937,15
4792,0.8012267,0.3344136,-1.4176133,-0.8017795,1.4044539,-1.1590905,16
4793,0.6054189,0.6269173,-0.0023350716,-0.19974568,-0.80890805,-0.39694548,17
4794,0.53220105,-0.37717003,-1.7808796,-1.4635448,-0.55887485,0.04793662,18
4795,1.2001371,1.0721986,-0.36894155,0.42202795,0.48688793,-1.0708444,19
4796,0.35981765,1.2081983,0.4160134,-0.38210344,-0.2530402,-0.012805223,20
4797,0.29845092,0.9641947,-0.6129168,0.5716026,0.76045734,4.0506086,21
4798,-1.6862258,0.2991125,-2.8064003,-0.49458808,-1.0784345,-0.032945514,22
4799,-0.25927433,-1.3703843,0.092779756,0.64204234,-0.77724636,-1.6222776,23
4800,2.0590851,0.526263,-1.6362044,-1.0509541,0.5041736,-2.7009861,0
4801,-0.72634166,-1.3662106,0.19800955,0.95469356,-1.6070235,-1.2666497,1
4802,0.7406919,0.81384826,-0.93111986,0.5273958,-0.9485656,-1.8828378,2
4803,0.6653731,0.22646928,-1.4471457,0.59182787,1.2766035,-0.30482292,3
4804,1.2620324,1.3303082,0.28995496,-0.31857625,-1.3446915,-1.746922,4
4805,-0.42957455,-1.8148584,-0.9587532,1.345087,-0.1639657,-2.5186858,5
4806,0.25822794,-1.8554251,-1.1959391,-1.5928502,-0.04314448,0.4554081,6
4807,-0.71830726,1.3689632,-1.2701225,0.8297272,-0.06725657,-1.6434829,7
4808,-0.29087934,0.3567019,-1.8911169,0.94435847,-0.113586605,2.6404781,8
4809,-1.2584785,-1.4432292,-1.9336214,-0.45093328,0.49241126,-2.0145502,9
4810,-0.012484729,1.8697723,-1.6875682,0.8637692,-0.6062312,1.5456287,10
4811,1.2674375,0.7798342,-2.120296,-1.3295121,0.25015396,-0.76065964,11
4812,1.2451773,1.8534461,-1.0035038,-0.60763216,-1.2944698,0.12750658,12
4813,0.19114801,0.8376528,-0.30018082,-1.1946387,-1.2713872,-0.59877104,13
4814,0.78935456,0.6411185,-0.31484255,-1.3451322,-0.88703394,-0.26930988,14
4815,0.9537017,-0.4757741,-1.7369989,0.0704873,-0.65601397,-1.6333587,15
4816,1.2625849,0.47820193,-1.0446875,-1.0391536,1.0457633,-1.2434719,16
4817,-0.8142203,0.1366913,0.95481455,-0.3736148,0.021888848,0.5359332,17
4818,1.7919283,-2.156518,-1.4930084,-0.9734266,0.58119476,1.2144878,18
4819,1.3788329,-3.3568234,-1.2727642,0.77963644,-0.15394336,0.044731915,19
4820,-0.8981466,1.0416636,-0.021370351,-0.94784003,-0.046846237,0.18591191,20
4821,0.38670594,-0.38036105,-1.8395336,0.50286734,-0.31892812,0.7441313,21
4822,-1.5201514,0.98559105,-1.7297621,-0.42043272,-1.2019849,0.23817283,22
4823,1.1000233,0.21762176,-1.5599349,1.9997351,-2.0020049,2.8050144,23
4824,0.3336197,-1.7168026,-0.40775576,-1.310651,0.3620292,-1.4357854,0
4825,-1.7996858,-0.79964185,-1.0591433,0.6855712,-0.21767983,-1.5600287,1
4826,1.1672068,-1.1600068,-1.1753275,0.028454706,-1.272245,-1.4288788,2
4827,0.7913466,2.3114388,-1.5118711,1.0995774,1.7416439,0.7635889,3
4828,1.0531198,-0.3724094,0.5131937,-0.16023925,-1.3869737,-0.5144287,4
4829,0.3894452,0.7485713,-0.6092181,0.7559326,-1.3906363,1.303009,5
4830,2.5850096,-1.1860497,-1.1086693,-1.4981453,0.21586466,1.5833728,6
4831,-0.28466657,-0.50250316,0.06825417,1.5373775,-1.627101,0.19292912,7
4832,-0.7629353,1.6205622,-0.203848,0.268395,-1.0047873,0.6011871,8
4833,-0.18354833,-0.9631458,-2.171371,-0.4558155,0.72262055,-0.41019404,9
4834,-0.79999965,2.5988114,0.0121744275,1.4555304,0.31468982,0.34289864,10
4835,1.7862134,0.28783134,-1.5504556,-1.3803525,0.8438061,-0.27496874,11
4836,1.8225275,0.7711767,-0.46107996,-0.333806,-1.7946198,0.51346475,12
4837,1.6999204,2.0773716,-0.33867857,-0.4765999,-0.785015,0.11599465,13
4838,1.1337262,1.823662,-0.25658128,-1.1446394,-0.84766686,-2.7960472,14
4839,1.177946,3.31399,-0.34268713,0.33540967,0.155891,-1.0897927,15
4840,1.251322,1.808193,-0.13674209,-1.1975564,0.5766963,-0.59831536,16
4841,-1.2588049,-0.55666745,0.18038964,-1.3332027,-0.73462474,0.935073,17
4842,0.74415946,0.6357189,-0.85799,-0.9304527,-0.3655098,1.2200625,18
4843,0.5206641,-0.72104335,-1.3834441,0.2750339,0.5489029,0.30713743,19
4844,-0.094979376,0.5887791,-0.07870704,-0.6993446,-0.17475782,-0.40481266,20
4845,0.6086117,0.38054138,-0.37708735,0.54146236,-0.910282,-0.017217398,21
4846,-2.1040754,-0.20073318,-2.7959542,-0.2307302,-0.48507464,2.9499893,22
4847,-0.58169234,-0.9149872,0.6858635,1.0640938,0.16175216,0.85947156,23
4848,1.6010976,-0.46797705,-0.74286205,-0.9052385,0.5687502,-2.5787437,0
4849,0.2657017,-1.6875383,-2.0440695,0.4725867,-1.496085,-1.4358308,1
4850,0.5334028,0.6640314,-1.454264,0.197153,-2.1851754,-0.7780627,2
4851,0.84809446,0.44783226,-1.8206855,0.26510018,-0.34125257,-0.71329504,3
4852,3.3489692,-0.60602415,-0.34378415,0.4479388,-1.6518284,-1.0596725,4
4853,-1.9179316,-0.04893464,-1.2715788,0.48649776,1.0360782,-0.13933489,5
4854,1.687099,-1.3750689,-0.86331767,-1.7782426,0.04356373,0.8499154,6
4855,-0.5883391,2.7915823,-0.58621705,1.620991,-0.37151176,-2.161576,7
4856,-0.78938526,0.7603432,-0.58670723,-0.6551015,-1.5325274,2.6912556,8
4857,-1.4811167,-0.029580964,-2.2744222,-1.2876525,0.07755555,-0.7038482,9
4858,0.14044052,-1.575501,-0.07240921,0.24912357,-1.5975784,0.10775527,10
4859,1.277449,-0.36209452,-2.0903842,-0.9179683,0.14500073,-0.8474098,11
4860,1.0317596,0.9298791,-0.9430784,-0.7919018,-0.9926177,1.5340139,12
4861,0.75133294,2.0769913,-0.62197775,-0.9512511,-0.871446,-0.99007016,13
4862,1.1371336,1.4680485,-0.5430967,-1.1885219,-0.50183505,-2.5631254,14
4863,1.4080524,0.67023516,-0.40728682,-0.23666605,-1.1102005,-0.6062368,15
4864,1.6119597,2.8583636,0.5124187,-0.5875987,0.87864405,-0.9135126,16
4865,-1.1953185,2.0923283,-0.5184971,-1.0046235,-0.458049,3.931246,17
4866,0.8876941,-1.228478,-1.2788849,-1.3621918,1.3187832,0.5297577,18
4867,1.8035896,-3.3428166,-1.2369758,0.6120033,0.034761034,-1.9462516,19
4868,-0.70188224,0.4582258,-0.68250716,-1.0321636,0.025078867,-0.71735,20
4869,0.56419694,0.6721218,-1.8881217,-0.090161085,-1.2160217,-0.21282232,21
4870,-2.8582735,1.5965736,-0.9417476,-0.31112817,-0.29132366,1.2089816,22
4871,-0.57863545,-0.9727254,-0.6397579,0.56211376,-1.2071247,-2.0704262,23
4872,1.0496494,-0.8469848,-0.6364164,-1.3040695,0.3912011,-1.8244481,0
4873,-1.7585378,2.266253,0.25474077,0.023243546,0.21957678,-0.8990245,1
4874,0.8167268,-0.81419384,-0.9996434,-0.21998838,-1.3770015,0.16268897,2
4875,0.79010475,-0.5808467,-0.943561,1.0012282,-0.017479464,0.9590459,3
4876,0.4942881,-0.94075066,-1.1426,-0.4109522,-1.8606339,-1.8515606,4
4877,0.42485273,0.39800245,-1.6775033,1.47138,-0.48913616,-0.51532906,5
4878,1.6809689,-1.0157655,-0.8044839,-1.5465593,-0.90513307,0.53995633,6
4879,-2.1674953,-0.21473332,-1.7209234,0.44800657,0.4509524,-1.7840184,7
4880,-0.9095329,-0.12545598,-0.53854454,0.2926826,-1.5127075,0.4736092,8
4881,-1.519093,-0.27291107,-1.7030567,-1.378727,0.47237706,-1.7183547,9
4882,-1.851515,1.0565225,-0.11210576,0.47515413,1.3136444,0.46435663,10
4883,0.6065647,-0.10134536,-1.3838674,-1.2473332,-0.101287976,-0.6827718,11
4884,0.51876664,1.1890408,-0.39878583,-1.0557429,-2.1664689,1.001453,12
4885,1.3226411,1.4930456,-0.34083146,-0.6302767,-0.6649358,-1.3391265,13
4886,0.8535347,1.7482512,-0.6755867,-0.8865686,-0.9332472,-1.2722712,14
4887,1.0852505,0.40516433,-2.6367395,0.009041853,-0.6048002,-1.3739457,15
4888,0.49202922,0.79263604,-0.18536785,-1.0545585,0.30741674,-1.4546227,16
4889,0.23193648,2.0021358,-0.22067435,-0.16782272,0.51104593,2.040617,17
4890,0.496585,-0.4716792,-1.4434603,-0.7172171,-1.1319761,-0.08121997,18
4891,1.3072525,3.4393306,-1.5485346,0.7652761,-0.21557975,-0.6173363,19
4892,-0.7278498,2.4171681,0.26947078,-1.0514541,0.5205498,-0.42538255,20
4893,0.7557214,-1.4707966,-1.6966298,0.9679995,0.9294589,2.2639952,21
4894,-3.6682768,2.5559058,-0.5725678,-0.09183979,0.06986773,1.5600553,22
4895,-1.0275421,-0.13826373,-0.6651917,0.4110236,-0.42207658,0.6818533,23
4896,2.5138555,-0.06485295,-0.7645318,-1.1157916,0.14506918,-1.4044652,0
4897,-2.028714,-0.3507885,0.21785533,0.75851226,-0.52734864,-0.021426871,1
4898,2.2080133,-0.14511025,-1.0481477,0.07350645,-1.639468,-1.3177192,2
4899,1.064347,0.3893525,-1.2393298,0.98335296,-0.11059405,1.4968855,3
4900,1.6698915,-0.11006743,-1.3995215,-0.20418163,-1.0258327,-0.8466971,4
4901,-0.91824293,1.3984883,-0.6400093,1.8925246,1.3234296,1.4961677,5
4902,1.347669,-3.1562493,-0.41886705,-1.3619715,0.16626841,0.2991178,6
4903,0.33160192,-1.3028733,-1.2062488,1.8166237,-0.12154126,-0.67737746,7
4904,0.3827783,-0.252285,-1.579947,1.581116,0.6641982,0.12194973,8
4905,-1.1730965,1.2394552,-1.694371,-1.0812299,0.1966117,-2.8613849,9
4906,-0.5053356,0.5446529,0.35963815,0.9575081,-1.6736571,-0.19319215,10
4907,1.8069558,1.5315056,-1.8993427,-1.3481224,0.02361758,-0.7999605,11
4908,1.111816,0.7393631,-0.49138618,-0.9380771,-1.4065293,0.22265193,12
4909,0.9161768,1.1007702,-0.06256811,-0.41671193,-0.96586186,0.39634925,13
4910,1.0235991,2.1311893,0.13604428,-0.7863406,-0.88523,-1.5291584,14
4911,0.99668425,1.472085,-1.1792215,-0.06681086,-0.77118313,-2.7099333,15
4912,1.3707359,1.3827438,-1.5485408,-1.1226856,0.37777215,-0.9991713,16
4913,0.12136719,2.5580647,0.473731,-0.04669687,0.068875015,1.2073348,17
4914,0.16942945,0.15582168,-0.689211,-1.2537146,0.71570873,1.3615702,18
4915,0.90071374,1.6249356,-1.3172506,0.33020055,-0.96318704,0.6920013,19
4916,0.22203657,0.54244465,-0.51828253,-0.71270263,-0.57082427,-0.12634735,20
4917,1.1557143,0.48066336,-0.07200432,1.022906,-2.0575655,-1.6026171,21
4918,-2.8525379,1.4998814,-0.3279462,-0.09025286,0.20795143,0.5848992,22
4919,-0.5474516,-2.5110693,-0.3320967,0.2990843,-1.4834442,-0.10186511,23
4920,0.59314656,-1.2142744,-0.10538029,-1.142855,0.31334057,-1.451182,0
4921,-0.42511037,0.5977036,-2.0719612,0.5625278,-1.1377394,0.21519515,1
4922,0.7072414,0.38758087,-1.6543864,-0.030531965,-0.5138902,-3.1560955,2
4923,0.11744517,0.5288846,-1.175061,0.096538454,0.18912187,0.24041326,3
4924,2.0634177,-0.43955684,-0.7660936,0.2687741,-1.9062488,-0.87740785,4
4925,-1.1761172,1.6481404,0.560018,0.8376315,0.63997257,0.19682269,5
4926,0.20490313,-0.042197585,-1.2335193,-0.9783298,-0.24403323,1.397577,6
4927,-1.7742372,0.010835379,-1.0261977,-0.2805888,-0.3508587,0.029159158,7
4928,1.3175555,0.0799042,-1.1414118,1.1746869,-1.1786745,-0.8847046,8
4929,-0.52702975,-0.5851639,-2.0379407,-0.5734645,0.5847417,-1.7925324,9
4930,-1.9424014,0.43554106,-1.1551249,0.22559792,0.6427425,0.052666873,10
4931,0.45751712,0.5830476,-2.1381,-1.6329535,0.22221035,-0.7516875,11
4932,0.8610576,1.0712786,-0.34795848,-0.7015667,-1.3987522,-0.065989316,12
4933,0.32191938,2.7509556,0.25485617,-0.71333903,-0.21671349,-0.40249515,13
4934,0.4447323,1.1897577,-0.6773017,-1.2520761,-0.7147271,-2.2178454,14
4935,1.5669363,1.7868803,-1.4053459,0.1720483,-0.8265322,0.7803255,15
4936,1.1110299,0.36038375,-1.3014457,-0.7568471,-0.30814326,-1.141579,16
4937,0.2821881,-0.36070675,-0.2271734,-0.4769921,-0.24927627,0.71797484,17
4938,0.09271881,-0.88065755,-1.1172581,-1.610089,0.24242815,0.70547307,18
4939,1.3766896,0.4351578,-0.08193922,0.79519135,-1.4014883,-1.3800588,19
4940,-0.1736325,2.3414812,0.34085044,-0.6431028,-0.18565892,0.75779927,20
4941,0.35056135,0.76051563,-1.2039043,0.8963399,0.06601751,0.5606512,21
4942,-1.5222195,0.9653863,-1.2210363,-0.49076545,-1.4114892,-0.44564408,22
4943,-1.0668395,-3.5060608,-0.39208466,0.36833903,-0.36739603,1.081783,23
4944,2.1554832,-1.699979,-0.016039714,-1.2429087,0.0347035,-2.2949276,0
4945,-1.8320067,-0.6120473,-0.45387846,0.5056625,-0.59793806,1.4470174,1
4946,0.40173265,-1.8253745,-1.8045728,-0.13791054,-1.3475533,0.7284373,2
4947,-0.4639247,1.1068494,-0.3356107,0.32759693,0.5621367,1.2357655,3
4948,0.6009068,-0.18287516,-2.455476,-0.68540406,-1.8467758,-0.099077165,4
4949,-1.2202237,-1.1656812,-0.23347515,0.26777482,-0.7429143,1.3069514,5
4950,-0.19888216,-2.034364,-1.0078348,-0.8774354,-0.10976743,1.5306766,6
4951,0.69872993,-1.7232158,-1.059714,1.9546733,0.08041352,1.1920617,7
4952,1.2120845,1.1040914,-2.0496733,0.8822922,-1.1268475,1.9557801,8
4953,-1.0651646,0.24630623,-1.4918897,-0.9169195,0.063364774,-3.3040738,9
