,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
354,0.413274,0.5090211,4.9829164,2.0520358,6.7016115,0.7223042,18
355,0.8868755,0.00911117,0.83176327,5.324519,4.2951007,0.22365578,19
356,0.17416513,0.79760027,6.5323567,2.7796211,7.382837,0.5221196,20
357,0.60183877,0.5113398,3.8163068,6.24321,2.9769037,0.45377156,21
358,0.10309496,0.82257044,2.4902153,5.112229,2.4430327,0.41395265,22
359,0.42165023,0.7409715,2.0286925,3.3391297,1.7601956,0.070357025,23
360,0.8370221,0.03557887,5.76013,2.2206209,6.3243284,0.21036895,0
361,0.43238875,0.66269624,2.4656336,5.919426,2.0731897,0.4500999,1
362,0.5829163,0.4260061,1.5639825,4.231329,1.7349608,0.2650053,2
363,0.48021078,0.90874,4.425031,5.173328,3.6149821,0.59637964,3
364,0.6195563,0.2836657,2.732817,4.772637,1.0696422,0.67177564,4
365,0.22426204,0.2675206,3.3426733,8.381037,4.9402165,0.29131144,5
366,0.6590845,0.19959311,3.533319,1.8949844,5.9698653,0.80709004,6
367,0.27395764,0.34925252,1.9322705,6.2551727,4.2328796,0.07232547,7
368,0.46890157,0.819628,4.401656,7.243195,4.561498,0.7745535,8
369,0.3378868,0.13721094,1.4443889,2.5511944,3.5038087,0.20636146,9
370,0.17853472,0.6083272,3.335124,6.8256493,6.816127,0.7541983,10
371,0.45704013,0.73834264,2.601657,1.5344005,4.295714,0.28579152,11
372,0.7355463,0.899907,6.440111,3.68758,1.1257197,0.18290192,12
373,0.50747806,0.84813225,5.3555746,2.5589898,2.2228928,0.5296563,13
374,0.5681164,0.7271206,3.3207116,1.7143844,2.8873835,0.103627294,14
375,0.8405594,0.8180397,2.6290581,5.5082088,2.9073162,0.2851817,15
376,0.8665868,0.86589634,2.8575406,3.66827,6.829577,0.21235932,16
377,0.3753823,0.18594582,2.713571,2.9991221,6.785264,0.6427719,17
378,0.3341592,0.47066247,2.4287908,1.6015749,6.2313647,0.4782792,18
379,0.86520946,0.2530151,1.3795532,5.2041473,3.5259948,0.11941378,19
380,0.40092278,0.55717665,3.443026,4.9226904,5.75128,0.21550204,20
381,0.6571519,0.9179762,2.4215312,7.15452,4.8164372,0.72052884,21
382,0.17424586,0.81955576,4.366561,6.0711236,2.9227357,0.4341827,22
383,0.53237337,0.40336493,2.295146,6.769634,1.636369,0.017949468,23
384,0.73908263,0.09163589,1.9798244,2.465135,5.7053494,0.18595687,0
385,0.34469894,0.94395614,4.399683,8.413282,5.705701,0.87963533,1
386,0.6262515,0.7145274,1.0547724,6.459485,4.031076,0.10786984,2
387,0.42292374,0.22367966,3.1143336,2.775651,0.566183,0.26394987,3
388,0.84015894,0.8895421,3.961848,5.615671,1.7402203,0.29356608,4
389,0.3405472,0.79451954,4.844424,8.042546,1.3989921,0.6895752,5
390,0.7761568,0.29847395,1.9458532,2.000229,5.691409,0.7014406,6
391,0.39742196,0.48863375,2.0640147,5.407274,2.4102716,0.43735588,7
392,0.59277016,0.7562076,3.495252,7.411437,3.6064374,0.6736321,8
393,0.3055099,0.9394647,2.8687904,3.9559162,6.040259,0.12934905,9
394,0.24398786,0.10847398,1.4693083,6.7302637,4.3503404,0.59217894,10
395,0.7017977,0.59160644,2.1614523,2.9285345,4.2987533,0.45582256,11
396,0.8084668,0.91271335,5.214059,4.3389864,1.6520221,0.4165928,12
397,0.48294294,0.5838375,2.7678876,2.533237,2.9887297,0.67037016,13
398,0.749221,0.8617542,4.744697,2.4515333,3.6681519,0.12526485,14
399,0.6929149,0.63066983,2.0722518,5.0816593,3.215476,0.18272154,15
400,0.7405493,0.8285451,2.5160315,2.6601946,5.332752,0.30364093,16
401,0.38484403,0.8134998,3.7021015,3.9098856,4.4304676,0.9568029,17
402,0.63892466,0.73918825,4.2834616,2.7570808,4.233715,0.64979756,18
403,0.7986889,0.38877693,3.862201,5.457778,4.3981743,0.34951654,19
404,0.3323342,0.71327204,3.6168847,3.554126,5.280445,0.47916925,20
405,0.7003443,0.31245437,1.1948016,4.3207746,1.0116311,0.684823,21
406,0.12596771,0.24562895,3.4242597,4.5445976,3.8750024,0.81848997,22
407,0.43523824,0.030035708,1.6806552,5.2950764,2.5237174,0.22249873,23
408,0.85373336,0.17890319,5.3935404,3.567412,2.9221096,0.14360434,0
409,0.1913703,0.881629,4.4485292,7.11461,3.0394576,0.19125067,1
410,0.7934724,0.12044811,5.8708577,5.678273,1.5975037,0.23479486,2
411,0.76155305,0.73806125,3.369669,7.255221,5.7961693,0.5704895,3
412,0.80616844,0.37511685,2.107081,4.883424,1.8086399,0.3399775,4
413,0.19817084,0.2548214,2.443996,8.030915,6.0878935,0.35293242,5
414,0.51356065,0.13883562,3.294335,1.2532232,5.9415064,0.83954257,6
415,0.22252524,0.75437284,5.582245,6.2479568,4.9305263,0.17278911,7
416,0.6174647,0.8632607,2.2541337,6.398351,2.979289,0.8569089,8
417,0.1079325,0.4488727,3.4466057,2.0038764,4.4461613,0.10341178,9
418,0.10517398,0.39967033,3.4683008,4.100099,2.522782,0.87102115,10
419,0.6364296,0.89466405,1.3102088,1.9941306,6.7715807,0.2403096,11
420,0.8814687,0.7153547,2.9208066,3.9590383,1.6248922,0.3392031,12
421,0.6359095,0.85941076,3.659142,2.794323,3.2614896,0.48270035,13
422,0.51550657,0.86916196,5.1418023,2.2839723,3.6080215,0.11351719,14
423,0.86542326,0.9467643,5.343257,5.753672,3.8053706,0.5581855,15
424,0.7419466,0.88600737,3.3543043,3.2406197,6.666814,0.308679,16
425,0.2510198,0.5213475,3.643928,3.5245461,3.5475945,0.5301593,17
426,0.5124066,0.54730815,3.4513774,2.033013,5.825515,0.76843154,18
427,0.68475163,0.964415,1.6158192,6.342974,5.2789917,0.26368845,19
428,0.23351198,0.79405963,2.314417,2.5117602,2.8865836,0.49097785,20
429,0.87976825,0.42078912,2.6607347,6.8446226,1.7906041,0.78183484,21
430,0.07482187,0.47232494,1.4202664,3.0933576,3.0062056,0.826429,22
431,0.5083935,0.544724,1.5813804,6.253676,4.9143157,0.08188094,23
432,0.7505924,0.22559991,3.1591382,2.4518056,8.000259,0.14377168,0
433,0.26681608,0.48654005,5.683304,7.367539,5.5452914,0.27929452,1
434,0.82121086,0.13679235,2.8101907,6.2673163,3.750137,0.20303887,2
435,0.64640576,0.9802036,5.5750217,6.914825,7.003011,0.21111692,3
436,0.8628458,0.7267752,3.5775423,3.8967729,1.5665956,0.1198749,4
437,0.38777184,0.93034726,1.3002377,7.5095344,5.0992994,0.79614127,5
438,0.833085,0.19153175,2.5970802,2.8468182,4.153486,0.72921985,6
439,0.38266236,0.8291924,2.0644433,7.368923,3.6293192,0.2011373,7
440,0.7038853,0.46429408,3.4340067,7.242849,2.922717,0.28565547,8
441,0.2252596,0.21456371,2.3091598,2.9791436,5.5731907,0.4065794,9
442,0.27637938,0.8048402,2.8405309,7.3616095,3.9028392,0.42701748,10
443,0.37497434,0.69486433,1.0180538,1.8187191,6.0524035,0.31628162,11
444,0.79584134,0.7614012,5.20909,4.325492,2.239915,0.78955793,12
445,0.7165453,0.8962934,4.7447214,3.356063,2.949147,0.40472767,13
446,0.5762651,0.70698357,4.50663,3.032084,1.7588145,0.18427841,14
447,0.85856664,0.2849434,2.157037,6.1844444,4.0971284,0.24998224,15
448,0.7915917,0.41908935,1.9345381,2.186096,7.6610756,0.16024373,16
449,0.28120807,0.86517423,2.0554237,2.3581386,2.640761,0.66204,17
450,0.5635115,0.7014843,4.4338217,2.8468313,5.575383,0.68934846,18
451,0.7512028,0.17160684,1.8106165,5.568092,1.3676174,0.58428043,19
452,0.17791195,0.88743967,4.0927987,1.9728007,5.9116817,0.6018094,20
453,0.7785241,0.32984912,4.8157234,7.9820395,1.9332042,0.8741313,21
454,0.035725404,0.8666467,2.2251303,3.0677648,2.1680138,0.65548897,22
455,0.4175105,0.89978373,5.341057,6.0191126,2.5937881,0.95988303,23
456,0.6351107,0.26659524,5.1622844,2.1031983,5.1086516,0.09482323,0
457,0.26232293,0.25586486,3.5197535,8.477603,4.257524,0.3774052,1
458,0.60976934,0.3122671,2.331168,4.042729,2.7421558,0.17676535,2
459,0.57707435,0.98487353,2.3261375,6.0949163,6.2591624,0.5716053,3
460,0.6840396,0.6075689,5.1773114,4.7638984,2.5830088,0.46662742,4
461,0.10524434,0.34222114,4.5869713,5.436917,2.0675058,0.33765116,5
462,0.70750475,0.0916487,3.062356,1.8086114,7.177158,0.79551643,6
463,0.3973085,0.6409648,2.3740354,7.4174633,1.4613293,0.39192444,7
464,0.4214506,0.9932294,4.1862736,5.1471877,1.0768092,0.9450417,8
465,0.29457384,0.32152975,1.6158621,2.8685298,6.384286,0.39484298,9
466,0.31848738,0.8886143,1.7266321,7.4275947,3.966917,0.6957259,10
467,0.8297671,0.7376265,1.6765368,2.6950378,6.282482,0.29955482,11
468,0.50722885,0.8121088,5.701022,3.733447,1.6176659,0.95093787,12
469,0.6894529,0.7965623,4.0771112,2.7438471,2.1481397,0.4224815,13
470,0.55128217,0.8361332,5.6238194,2.836871,1.9674602,0.11765631,14
471,0.5873141,0.83463037,3.4274983,4.0260835,3.4392266,0.6881429,15
472,0.6491142,0.8291262,4.773716,2.8904748,6.361242,0.22278081,16
473,0.27948916,0.9183295,4.183727,3.2093966,7.0483136,0.88449293,17
474,0.66587037,0.2687667,2.4504385,2.940548,6.4270115,0.77587914,18
475,0.8091973,0.41522846,1.0534368,6.3462067,5.1504254,0.12493926,19
476,0.47029746,0.68862146,3.7005572,3.7391245,2.8669927,0.7652308,20
477,0.7665889,0.69942635,3.457672,7.36672,4.0531106,0.8627251,21
478,0.09086921,0.86070746,1.119476,4.5163054,4.9291854,0.8311246,22
479,0.527612,0.21334824,3.601637,6.175897,2.5088546,0.4164231,23
480,0.7040021,0.27923298,4.557661,2.6128485,6.2008657,0.1049768,0
481,0.25723937,0.7736612,1.6791694,6.095629,2.539694,0.19835606,1
482,0.44778085,0.16940045,3.07493,4.543757,2.3437412,0.559462,2
483,0.68849176,0.8211819,1.2425067,3.9719067,2.2620149,0.61837935,3
484,0.7633813,0.24774058,3.7887797,4.474656,1.3731139,0.46621996,4
485,0.17483184,0.53646016,4.0160728,6.551375,3.8064435,0.37070522,5
486,0.8406369,0.41428486,2.656708,2.2689285,4.4076295,0.6732812,6
487,0.45509753,0.35335928,4.5725784,7.0097103,1.8168733,0.32940814,7
488,0.5047997,0.9102053,4.472773,8.683503,7.6044106,0.90235794,8
489,0.13382523,0.6992605,2.8566897,2.7987742,4.21782,0.2338351,9
490,0.66309154,0.49634778,3.7216845,7.6960015,4.4583516,0.8235256,10
491,0.5919408,0.8203915,0.7310197,1.4002175,7.4181805,0.36354318,11
492,0.8603825,0.72284967,3.9940405,4.3850794,3.306487,0.80351734,12
493,0.8114131,0.79651254,5.2475967,3.284423,1.8831723,0.50994587,13
494,0.73617446,0.8728947,5.2494216,2.620213,3.0583892,0.15610091,14
495,0.8695947,0.08301395,2.3992043,5.072418,2.0823565,0.6361507,15
496,0.56656355,0.833715,3.1692076,2.3983572,4.221941,0.2299102,16
497,0.44237012,0.52702266,5.2156134,3.8591003,4.4400883,0.9447434,17
498,0.6235343,0.8626006,3.3224967,2.3230424,5.9699497,0.78597426,18
499,0.75220513,0.27001253,2.212331,4.8568563,3.5684028,0.61224985,19
500,0.39445582,0.603187,5.106497,3.6848292,6.4261937,0.38741726,20
501,0.76114094,0.25378335,4.4310064,7.640334,2.4981658,0.5198591,21
502,0.13085607,0.67832553,1.9746209,5.4131784,4.0040402,0.62398595,22
503,0.28505924,0.7776263,2.0870833,6.499693,5.4125237,0.050546978,23
504,0.5241696,0.12049379,5.2415423,2.0719118,3.2582211,0.32859787,0
505,0.2772661,0.26513338,1.6376672,6.8314147,4.1220374,0.23181829,1
506,0.5303697,0.22633603,2.7312362,5.540032,1.7991048,0.5522162,2
507,0.5189798,0.14047834,4.435464,5.289253,6.1136413,0.60577345,3
508,0.836938,0.55294687,3.1637123,4.1274924,2.1119804,0.09346602,4
509,0.24798323,0.5671539,1.2445309,7.8224444,4.3790674,0.7063645,5
510,0.8568155,0.13091029,3.3301938,2.4184535,3.4621856,0.575855,6
511,0.28205213,0.16508949,6.8002005,6.420286,4.770306,0.8377861,7
512,0.81532043,0.43732175,1.5746324,7.8312545,4.607397,0.73063797,8
513,0.37350032,0.29731658,1.3600321,2.6553154,3.0789149,0.085847884,9
514,0.1778951,0.49717483,4.9285693,6.81509,6.2157702,0.9552436,10
515,0.72190076,0.74123025,0.77677715,1.7835906,5.9909945,0.30920818,11
516,0.8008954,0.79723895,5.6248674,3.9102545,3.154774,0.7268272,12
517,0.6165311,0.8269376,4.1675873,2.981533,2.2787473,0.6107133,13
518,0.6757832,0.78337854,5.6148887,2.768122,6.4136147,0.061072957,14
519,0.82888764,0.41457203,2.0403953,4.0113125,2.2470293,0.24276498,15
520,0.72654307,0.9088363,6.351962,2.071866,5.6351233,0.16057216,16
521,0.45622176,0.7913735,4.7738667,3.89672,5.8138566,0.4426931,17
522,0.65462387,0.77873665,1.5249474,2.9905167,5.651716,0.77471554,18
523,0.628756,0.4921799,1.2515693,4.3873186,5.0402527,0.24636957,19
524,0.37502763,0.82636386,2.8970175,3.6520443,3.486188,0.67187995,20
525,0.6123699,0.7371119,4.06781,5.9705133,1.6688194,0.532248,21
526,0.09526171,0.6909251,1.3633173,3.3168206,2.6516464,0.69772387,22
527,0.33835313,0.087051846,2.6962569,6.235797,4.9280634,0.1477548,23
528,0.77017474,0.13736643,4.2994967,2.6554182,3.8921857,0.17128582,0
529,0.07527816,0.37176263,4.9402885,6.1150255,5.978983,0.45265168,1
530,0.8208886,0.15186849,2.9513333,5.836119,2.830416,0.37122688,2
531,0.47365087,0.64510536,3.2279608,6.5754833,6.9525485,0.6881313,3
532,0.7323527,0.37290442,3.411472,4.5000267,1.6405647,0.16907333,4
533,0.2579101,0.6556868,1.8817606,8.189354,5.3906274,0.5465166,5
534,0.7025322,0.24486154,3.3635054,1.8087592,4.7135468,0.8526072,6
535,0.31824407,0.94925916,1.3284243,5.7107472,0.78072464,0.9168054,7
536,0.54691124,0.6956967,4.9340677,6.5261316,1.4583837,0.4544081,8
537,0.31516987,0.037200682,0.9932926,3.537797,4.5625362,0.2803553,9
538,0.37680197,0.38041416,2.1069243,6.643863,4.5430484,0.9194737,10
539,0.7667584,0.8157111,1.2527945,2.382091,4.6279726,0.2788036,11
540,0.6850131,0.88661504,3.3509474,3.5008345,2.3324208,0.46991327,12
541,0.6789884,0.9275233,4.19662,2.4614956,2.6266382,0.31595138,13
542,0.6540322,0.8514074,5.5753794,2.718128,2.8266668,0.10359324,14
543,0.84373045,0.319191,1.2989242,5.0493402,3.738024,0.29200408,15
544,0.67836684,0.7992582,1.633978,2.2112443,7.3905983,0.32003382,16
545,0.20803964,0.73743075,4.7649,3.143573,4.404455,0.7583891,17
546,0.5837617,0.7135752,3.0729868,2.7391458,4.3513308,0.57539153,18
547,0.4500135,0.10883377,2.214988,4.4529743,3.8793623,0.34276155,19
548,0.4324763,0.92458844,3.9810104,3.521956,4.359121,0.53884786,20
549,0.7497571,0.73944175,2.562695,6.675654,2.8325658,0.88656396,21
550,0.13676482,0.8384245,0.8134309,4.0103464,3.0298944,0.45120808,22
551,0.18571225,0.078964666,2.4369254,3.7782109,2.5729146,0.5173129,23
552,0.7877289,0.2872999,4.1229057,2.6961825,6.211062,0.029755346,0
553,0.37492627,0.91245276,4.9127426,9.180244,3.5890734,0.5625432,1
554,0.62205595,0.61900353,2.5889146,3.493378,1.1297195,0.18839425,2
555,0.61001605,0.6081206,2.5697083,7.0513144,7.1634436,0.5864941,3
556,0.74650836,0.7337008,3.1282427,4.898734,3.8934665,0.28624123,4
557,0.30150673,0.80608946,4.176524,8.200575,2.196601,0.20612147,5
558,0.7104588,0.25404415,2.5567713,2.2232006,5.993207,0.7310676,6
559,0.32194942,0.7551142,3.5047343,7.494094,3.0640948,0.48773995,7
560,0.35835618,0.4623052,2.3849063,7.1763268,4.457452,0.9885688,8
561,0.25130215,0.23068863,1.9224285,3.3584049,5.073472,0.24375732,9
562,0.35975942,0.7851561,2.4006445,3.5944855,1.4327023,0.77697635,10
563,0.9042428,0.20770527,2.381154,2.8930073,5.4075503,0.33665884,11
564,0.5500943,0.8126211,4.737608,2.9669104,1.9409512,0.8713146,12
565,0.6599002,0.95429707,5.2925043,3.0224595,2.924726,0.3047075,13
566,0.79075134,0.8870243,5.047732,3.0424821,2.4166834,0.1171471,14
567,0.7432499,0.62115973,2.8976607,4.6755915,2.4421353,0.38237706,15
568,0.8686186,0.7449461,4.281234,3.062148,6.3174677,0.13433181,16
569,0.41905764,0.7415553,2.6038733,3.566097,3.5479734,0.32739627,17
570,0.6232269,0.8492356,2.369192,2.3338625,5.6509805,0.8160129,18
571,0.7069188,0.786471,2.553835,6.7813787,6.7246666,0.328022,19
572,0.47250202,0.8872499,6.605187,3.026946,5.18262,0.45722768,20
573,0.9051494,0.3517223,1.5392439,7.7644243,2.393973,0.6092169,21
574,0.06331802,0.90038025,1.1271864,4.727428,4.6556096,0.33415848,22
575,0.39558914,0.5745432,1.5979165,7.002282,2.7024045,0.34912023,23
576,0.71297604,0.16446203,4.345495,2.3629456,3.609239,0.10573687,0
577,0.30450028,0.5192856,1.0061339,6.6078568,1.8938522,0.6187583,1
578,0.7353961,0.2094918,1.9863274,4.225892,1.4802433,0.052352365,2
579,0.78397113,0.8103631,2.2854059,7.0560865,5.907869,0.33407107,3
580,0.8530299,0.83468336,3.9219153,5.011877,1.4675486,0.81951946,4
581,0.41687736,0.71944183,0.5245786,4.0012207,1.223137,0.43895817,5
582,0.54041195,0.24815468,1.4069147,2.3826373,4.6222944,0.84511745,6
583,0.41598716,0.20911233,5.1060305,6.844125,4.255171,0.097947694,7
584,0.6828928,0.654388,1.7898225,7.9114323,3.9372044,0.6894062,8
585,0.41157186,0.14476737,3.1579623,4.2485332,6.589355,0.19807015,9
586,0.3523747,0.73515016,2.0824633,5.154566,2.3722258,0.41182208,10
587,0.78716576,0.7958582,1.2646471,2.4140952,4.607801,0.3640997,11
588,0.7377018,0.67106944,4.61049,3.3479955,1.6285788,0.3128546,12
589,0.6991215,0.93136376,5.401498,3.0235882,2.2677212,0.24370456,13
590,0.6479991,0.69246805,4.3685336,2.8537683,4.0939193,0.14752565,14
591,0.68968654,0.41151512,0.9848005,4.185349,2.6656156,0.44257042,15
592,0.8819556,0.80111134,3.3771565,2.33305,6.0621524,0.17289652,16
593,0.60626584,0.68500525,1.3173764,5.246994,6.1489906,0.90586245,17
594,0.6403028,0.8647452,3.9427466,2.0986648,4.885208,0.6505128,18
595,0.72730464,0.13446,3.8622353,6.6380463,6.0369773,0.28529343,19
596,0.33390966,0.69941133,5.0933094,2.9368153,4.2253313,0.570768,20
597,0.6734217,0.6133056,2.397413,5.717765,2.8693054,0.41120476,21
598,0.2911849,0.6794251,1.3692386,4.5551295,5.1524973,0.93349737,22
599,0.3906264,0.18637773,2.7302969,6.668348,3.3468719,0.0723813,23
600,0.7477533,0.039271865,6.110685,2.2727191,4.5872135,0.28010508,0
601,0.40459406,0.6655323,3.8454688,8.072147,4.070051,0.63270533,1
602,0.8893022,0.090017386,3.7243247,6.4353967,4.2743673,0.012164629,2
603,0.74321496,0.7395648,0.70628345,5.2341614,3.4929771,0.6087546,3
604,0.82406616,0.77992755,2.9062219,4.9300437,1.7496115,0.7807457,4
605,0.42116788,0.33655116,1.956349,7.9054585,4.283584,0.64641654,5
606,0.33200175,0.2056431,2.7761695,1.5943724,5.868707,0.89644474,6
607,0.14306171,0.49932083,4.7420044,5.593919,1.0751917,0.40592793,7
608,0.7748464,0.5699228,1.9280554,8.453699,3.9247684,0.183042,8
609,0.18514562,0.10987855,0.6991105,2.724693,5.2165413,0.05919271,9
610,0.27641305,0.9252389,3.616211,6.184654,2.4933622,0.7360588,10
611,0.7747449,0.5722803,1.5602658,3.0201302,6.4868264,0.36903784,11
612,0.7005081,0.7977873,4.422263,2.996501,1.4847395,0.6140335,12
613,0.6651151,0.8797025,6.058449,3.3074083,3.2459114,0.456233,13
614,0.6054941,0.7394364,5.6381025,2.3440216,2.2394314,0.11659317,14
615,0.76558477,0.41186082,0.713351,4.697627,2.8917205,0.21171199,15
616,0.58637977,0.78592455,2.9408906,1.7407637,6.1148777,0.36167794,16
617,0.30076104,0.23850006,1.3707632,2.2923758,2.5413108,0.7362967,17
618,0.8057412,0.8924329,1.6322242,2.9551773,4.1822248,0.6173888,18
619,0.8627257,0.17514643,2.774984,7.0985928,6.144445,0.27035162,19
620,0.4785942,0.96640354,5.945713,3.5588455,5.8737946,0.5246269,20
621,0.656406,0.5319408,2.773035,6.659823,2.1064112,0.70497185,21
622,0.099435456,0.7359326,3.208891,3.676515,0.87890315,0.6880763,22
623,0.5137229,0.65256375,2.7968457,7.7714386,2.9943624,0.42547885,23
624,0.8669282,0.4254079,3.470955,2.71202,6.9431763,0.05440896,0
625,0.6970682,0.44458294,2.0574908,8.231308,1.2282622,0.7950724,1
626,0.3898641,0.3347034,1.8986247,4.4170103,5.2744455,0.36039677,2
627,0.64347124,0.866298,3.3237245,6.081456,5.349825,0.18420671,3
628,0.7958985,0.46555477,4.32139,4.3512554,3.0712261,0.09132281,4
629,0.12891534,0.9300043,1.5665708,5.2846622,3.5122437,0.82731014,5
630,0.828004,0.15991293,3.710418,2.556628,4.3351564,0.8346576,6
631,0.64012057,0.8776916,4.6095414,8.82136,6.272242,0.8127492,7
632,0.74172664,0.7709307,2.1711936,7.007013,5.656969,0.47773114,8
633,0.140171,0.7997501,1.5237964,2.591541,7.19456,0.12954547,9
634,0.08928494,0.2998089,4.5082164,2.8743916,4.5940742,0.31728595,10
635,0.47826537,0.6928998,2.576939,2.4231963,3.7477694,0.3213969,11
636,0.5804717,0.8039714,4.7645593,3.6748114,1.3003423,0.6791421,12
637,0.7193036,0.8752621,4.2334013,4.1325073,2.5452816,0.45872322,13
638,0.6689042,0.89861244,4.091234,2.60737,3.444023,0.17396055,14
639,0.8399164,0.836465,4.226184,5.540923,1.9998653,0.1732208,15
640,0.7073022,0.7454322,2.0409932,1.7015915,6.676993,0.29265568,16
641,0.27392954,0.24722733,1.703015,3.505614,5.422544,0.83338165,17
642,0.54413354,0.6440868,2.0415022,2.174522,6.253356,0.6892875,18
643,0.7260464,0.94236094,2.3085327,5.908732,5.352515,0.13563779,19
644,0.5337132,0.81343406,4.318076,3.6572742,3.3427591,0.4162002,20
645,0.75076526,0.8547269,3.7276192,7.976,1.9470265,0.47980592,21
646,0.064907074,0.7204533,2.7023711,3.3194833,1.4218893,0.6102755,22
647,0.5310184,0.9675232,2.1020334,6.3846464,2.2395253,0.68237114,23
648,0.6747068,0.24906763,2.5803099,2.0860105,4.2062273,0.106162526,0
649,0.20248538,0.62139225,3.7865305,7.78026,8.815727,0.41245162,1
650,0.7198881,0.45156008,4.794759,6.360028,2.7707133,0.24763781,2
651,0.47264877,0.4114878,1.0082611,4.594736,5.0976176,0.3023961,3
652,0.91832393,0.64135337,7.007435,5.5597425,2.0500064,0.08301224,4
653,0.27738398,0.81187695,2.788134,7.0759463,4.445852,0.61014646,5
654,0.5120711,0.20778723,2.2797475,2.5921307,4.592455,0.79522157,6
655,0.110829964,0.8413232,3.979147,4.917502,3.9394972,0.22854732,7
656,0.69834495,0.5625914,4.1825237,7.193123,2.0662923,0.34414333,8
657,0.2735073,0.88251853,2.0595107,2.8407526,3.6476598,0.08112244,9
658,0.13954514,0.5796225,4.265307,4.7506065,5.9543095,0.8489587,10
659,0.8239331,0.30358857,1.4446335,2.3067193,5.9250236,0.3743217,11
660,0.74202543,0.5197467,3.3491375,4.143132,1.8712598,0.8248808,12
661,0.7094578,0.8787825,4.9327173,3.3508782,2.2902842,0.41646683,13
662,0.70795673,0.8794532,5.874076,2.8524776,2.746229,0.1281397,14
663,0.840616,0.74057174,2.6318645,5.1072836,2.2438123,0.46741644,15
664,0.47526264,0.78956896,3.1108356,1.6813371,6.150013,0.28195027,16
665,0.4520105,0.111346565,4.88759,3.6370912,4.4989867,0.6655155,17
666,0.666101,0.791651,2.7451205,2.493874,6.3142247,0.7016263,18
667,0.75634927,0.32703033,2.6890752,6.991899,5.456,0.3161277,19
668,0.39573774,0.7455243,5.818551,4.3618474,5.8740563,0.54422593,20
669,0.5135019,0.54138064,1.4993547,4.99148,5.0404434,0.725876,21
670,0.07022674,0.8120904,1.8950915,3.0883288,3.3123164,0.83632183,22
