,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
3209,0.55755466,0.778561,6.488084,4.247864,4.144848,0.39434597,17
3210,0.72350675,0.76448435,4.2882757,3.7999568,6.9181747,0.61962825,18
3211,0.82031864,0.34569028,2.08974,6.052687,2.7088861,0.28820127,19
3212,0.34000883,0.9254133,6.6007085,3.05865,6.47215,0.55367297,20
3213,0.8269563,0.65328014,2.6311433,7.4030204,2.0391195,0.5463859,21
3214,0.34979543,0.6314469,1.5042367,5.6514063,4.999073,0.8996222,22
3215,0.3694459,0.35009244,3.767091,6.1753445,3.3631656,0.3883765,23
3216,0.7251019,0.19666919,6.698592,4.4710093,1.4371783,0.2439681,0
3217,0.52037907,0.097827435,1.5865463,8.1858425,2.0011601,0.684435,1
3218,0.85229313,0.08469346,4.89871,6.6012526,2.1943054,0.82837635,2
3219,0.63914615,0.40366417,5.609421,4.9079213,2.915312,0.36980104,3
3220,0.6462278,0.3232192,5.1297045,3.4799843,1.1482254,0.34024432,4
3221,0.46208888,0.9454371,3.9924738,5.870073,1.4368227,0.43771243,5
3222,0.8378808,0.10452445,4.308724,1.760022,4.1856346,0.6867174,6
3223,0.24939573,0.7653748,1.9433568,5.3369756,1.9093536,0.41509572,7
3224,0.465982,0.51484215,2.4454668,7.0798206,3.0185719,0.80078846,8
3225,0.3033999,0.20636097,5.0070295,2.8309739,5.9902673,0.29496148,9
3226,0.30029938,0.33051068,2.7257872,7.656275,6.3209295,0.7262141,10
3227,0.48117214,0.69800293,2.1097214,2.5538511,6.584348,0.34945467,11
3228,0.678609,0.5746915,3.108857,3.2103276,2.831345,0.82149804,12
3229,0.7180845,0.79631007,5.79781,4.7402115,2.143464,0.29864034,13
3230,0.5766091,0.851309,3.7850075,2.3498366,1.4103187,0.49604487,14
3231,0.733665,0.77342904,2.6096792,5.37693,3.7276566,0.46850833,15
3232,0.5932837,0.78267574,3.5352702,2.451299,7.1699476,0.36514482,16
3233,0.1526003,0.32303956,6.545827,2.0974665,4.990389,0.11223336,17
3234,0.29097772,0.79222435,3.920963,1.9395509,5.6253343,0.50993156,18
3235,0.615281,0.41233745,3.6661096,5.887433,4.0284595,0.9239346,19
3236,0.3167651,0.8604877,6.810718,2.837827,7.601712,0.457538,20
3237,0.76163274,0.6705299,3.5234814,7.593067,4.1377134,0.8802195,21
3238,0.048525278,0.64516145,3.1699932,2.5047798,1.0263098,0.7809318,22
3239,0.3936484,0.5133966,2.1868625,7.428667,5.442771,0.7041837,23
3240,0.7379139,0.09781147,3.8237305,3.3534024,4.378585,0.23085384,0
3241,0.49670038,0.6381364,3.2799828,6.667288,0.5965196,0.30358475,1
3242,0.7299008,0.22812495,3.0362775,4.821451,3.0408444,0.20792629,2
3243,0.78925604,0.36600187,2.3536677,8.158315,5.419307,0.5657736,3
3244,0.89465916,0.70194435,2.9887333,5.7403107,3.251285,0.48169994,4
3245,0.41543597,0.8594766,4.2484636,7.54086,1.6285259,0.8751745,5
3246,0.82511896,0.2315729,2.5842009,2.025145,6.0961905,0.66495943,6
3247,0.6021906,0.61148524,4.685361,7.9188824,5.2815237,0.023887463,7
3248,0.56249243,0.6345095,4.7145395,6.200835,2.6647701,0.17393084,8
3249,0.25885645,0.520303,5.1605787,3.5128884,7.34826,0.648656,9
3250,0.53907657,0.7931972,4.8920035,6.604615,2.2392743,0.7251129,10
3251,0.717999,0.7179215,4.71313,1.9854395,2.405363,0.34541774,11
3252,0.6859847,0.8065925,4.5569463,3.3615365,2.6567686,0.56455755,12
3253,0.6289819,0.9226816,5.568591,2.1726606,2.990694,0.34784243,13
3254,0.55704844,0.85906297,4.0800734,2.1477878,2.400897,0.51563877,14
3255,0.534532,0.82871616,4.5118837,5.407329,3.0888925,0.3275121,15
3256,0.7464993,0.93724597,8.233763,2.437466,6.6220646,0.17278075,16
3257,0.32803032,0.95614207,3.2695029,3.77708,4.937109,0.3921448,17
3258,0.85289234,0.6773161,2.2993863,3.7341943,6.7552657,0.6681235,18
3259,0.70499814,0.25995585,3.2548518,5.161784,6.28161,0.38388145,19
3260,0.56296843,0.8467623,5.677129,2.8756084,4.9069614,0.54255074,20
3261,0.7844086,0.5684982,1.7492888,5.7820077,1.9174838,0.44275182,21
3262,0.10324489,0.9466177,2.686328,6.8012805,4.654271,0.50993764,22
3263,0.24333489,0.8019911,2.2347348,4.496771,5.938644,0.04612984,23
3264,0.6427534,0.22595024,4.094914,2.8556132,3.1287634,0.21782564,0
3265,0.33439258,0.17153572,5.3215256,7.0501347,2.6047397,0.16362315,1
3266,0.62659943,0.32077655,4.9319572,5.7209253,2.6119459,0.7386994,2
3267,0.5659923,0.89571035,8.03754,5.44128,5.414096,0.55620164,3
3268,0.6539827,0.7660465,2.0246854,4.4650607,1.6755123,0.5319526,4
3269,0.31256092,0.21259826,1.6829193,6.6100144,4.287957,0.6529517,5
3270,0.7270316,0.4966284,2.1751814,2.8321652,5.801565,0.82681715,6
3271,0.50176334,0.5916843,1.1909448,6.660033,1.7754545,0.28303972,7
3272,0.53702515,0.122400194,2.163758,5.2616034,1.943937,0.23595592,8
3273,0.26214123,0.5347845,2.3197532,2.3234239,5.9257393,0.3283484,9
3274,0.3820938,0.5035631,1.9456668,6.6586347,3.7431407,0.59866196,10
3275,0.8070534,0.7636981,3.0054955,3.0342996,5.4606457,0.25716573,11
3276,0.75832784,0.73704994,4.757942,4.5079055,1.7169868,0.7088237,12
3277,0.50553876,0.90945745,5.735988,3.0550628,2.473121,0.6795961,13
3278,0.5237293,0.7780094,3.919188,1.6582764,3.3036735,0.13461244,14
3279,0.44360474,0.9161914,3.879591,4.0697994,3.0228891,0.7377668,15
3280,0.464503,0.8305178,3.645671,2.0771697,6.3932514,0.23693356,16
3281,0.41944018,0.6264164,5.215073,4.0189033,3.4767177,0.7522652,17
3282,0.58527994,0.112011425,1.7475088,2.3654275,5.9807987,0.7722169,18
3283,0.86206645,0.6093685,2.5566058,7.378806,5.2175217,0.33212876,19
3284,0.23387083,0.8513211,3.9968405,2.1552033,7.020249,0.71339464,20
3285,0.6759228,0.8311095,3.398709,6.1137342,2.2092683,0.39665765,21
3286,0.39188224,0.4287462,0.93604124,3.0295312,0.8724057,0.2858654,22
3287,0.53280264,0.13959101,0.62500703,5.086549,0.6239199,0.42001152,23
3288,0.6092591,0.40393022,5.162098,2.1227899,7.6503067,0.123754844,0
3289,0.4348041,0.6696076,3.318528,7.9648952,1.3008745,0.50692534,1
3290,0.5595855,0.08030922,6.1764627,3.5783076,1.7506566,0.16454461,2
3291,0.72381264,0.22109474,3.3286514,5.4404154,2.4343822,0.3284648,3
3292,0.76664037,0.30424082,1.8152575,3.7496676,1.9487741,0.5472862,4
3293,0.42808238,0.118650414,3.8893027,6.388158,2.3097196,0.32175612,5
3294,0.804852,0.16775808,2.9520764,2.1938853,5.690259,0.88443977,6
3295,0.42835158,0.27885652,3.3550997,7.32157,5.589376,0.261324,7
3296,0.48848534,0.79280233,2.4882112,6.013436,2.5714102,0.3728525,8
3297,0.4363463,0.60902923,1.7316586,2.602058,4.4823217,0.07427395,9
3298,0.46536845,0.5382246,3.8472462,8.140698,4.8340826,0.80973214,10
3299,0.72762185,0.51625353,1.4858439,1.8886759,6.3926463,0.25098637,11
3300,0.66163605,0.8366329,6.1109977,4.803507,2.1878476,0.64484465,12
3301,0.61189085,0.8190181,3.2486434,3.9809797,2.5735307,0.6306356,13
3302,0.4884941,0.7934515,3.8140416,2.7062411,1.1128339,0.5993117,14
3303,0.78371537,0.24501987,0.74834025,4.7469482,2.5794528,0.34081218,15
3304,0.73713,0.8395928,5.822087,2.170733,6.166028,0.14130354,16
3305,0.47997501,0.8741959,5.627604,4.9555054,5.5986857,0.6715425,17
3306,0.3983231,0.20198287,4.8358274,2.1935506,5.3556533,0.7398156,18
3307,0.61756563,0.3178854,2.0786314,5.8546352,6.1962743,0.28050426,19
3308,0.5451705,0.81172395,4.2275724,4.2560167,6.152844,0.39889592,20
3309,0.68100625,0.25218752,4.335223,7.7830515,4.470201,0.80212176,21
3310,0.42051724,0.886789,2.4267263,7.8315306,3.7455459,0.7952066,22
3311,0.17821164,0.52666557,3.2692204,4.1792126,3.005394,0.28131863,23
3312,0.86682063,0.14236826,5.3824563,4.22046,4.5357647,0.42936662,0
3313,0.40902594,0.33379778,7.68224,8.107623,3.8983824,0.607137,1
3314,0.43633148,0.5289645,1.3092126,4.31075,4.6279945,0.023747643,2
3315,0.5372618,0.7863173,5.3083134,7.2135587,8.648967,0.32878846,3
3316,0.5221307,0.83272463,3.2957509,3.087859,1.6034557,0.2203915,4
3317,0.17257333,0.50804675,4.8144703,6.301446,5.0342464,0.28166205,5
3318,0.7951509,0.20018014,3.8285818,2.5978353,4.284193,0.75152695,6
3319,0.24137878,0.6606148,3.1028128,5.8407288,3.06104,0.27858835,7
3320,0.24213192,0.6479379,2.6758144,3.338113,2.1430097,0.6538209,8
3321,0.3076357,0.7923078,2.5434313,3.873669,7.1261616,0.51617724,9
3322,0.29949453,0.55133533,4.004937,5.6723633,4.58956,0.6047363,10
3323,0.585379,0.19026093,2.5207021,2.6210272,3.5127127,0.45526332,11
3324,0.76897264,0.7806475,5.6211634,4.0671835,1.7551113,0.7207355,12
3325,0.7105106,0.7952893,7.018304,3.5175061,3.3083818,0.6141881,13
3326,0.6198668,0.8477252,4.0885963,3.1052418,2.885787,0.084768154,14
3327,0.57879364,0.45799765,5.421279,5.4927726,5.0818605,0.7083241,15
3328,0.813062,0.5645999,4.970216,2.7070131,7.3989196,0.22930078,16
3329,0.22317207,0.45895877,3.6959891,2.85116,7.302754,0.7757063,17
3330,0.7109607,0.5669416,1.9833894,3.308919,3.7005613,0.73554796,18
3331,0.8041968,0.3048057,3.2251487,6.6413555,3.2364976,0.23997071,19
3332,0.4646859,0.82465106,2.245794,2.6174629,3.4099655,0.43132693,20
3333,0.5127094,0.8744421,1.0167242,3.6602826,2.1684084,0.45026085,21
3334,0.05670813,0.9100773,5.702881,5.669038,3.633614,0.7922066,22
3335,0.4650102,0.5671542,4.9396534,7.6686735,4.206004,0.710209,23
3336,0.8385308,0.12629922,3.6962552,3.2978072,3.7701335,0.30730218,0
3337,0.44287086,0.6288619,2.200484,5.913091,1.2852746,0.7142537,1
3338,0.72644496,0.1867803,3.1372085,6.876354,3.713435,0.114258714,2
3339,0.60290915,0.61626947,5.914668,6.2221212,3.988389,0.2707667,3
3340,0.70047396,0.64410275,4.4397693,4.5845647,2.0474954,0.5323101,4
3341,0.35142365,0.2929319,5.928274,8.213648,3.5938144,0.38062882,5
3342,0.8519879,0.49682543,4.7751884,2.9136004,3.989058,0.8770286,6
3343,0.38943315,0.20898351,2.622614,7.8655443,6.007554,0.33246014,7
3344,0.2714209,0.58003026,0.9824141,3.892057,4.0187798,0.47754636,8
3345,0.36556637,0.8479955,1.7713768,3.7489226,5.996622,0.27028143,9
3346,0.4420735,0.12772524,1.2505902,6.563745,4.108899,0.7042902,10
3347,0.8449361,0.58743227,4.3102684,3.0949652,3.1209233,0.24159996,11
3348,0.6461967,0.86651635,7.465069,3.9638128,1.9437106,0.5872737,12
3349,0.6659401,0.7327778,2.7696438,3.29412,3.0846157,0.3976392,13
3350,0.79207134,0.8313206,5.570504,2.8105068,4.465973,0.15640166,14
3351,0.5051763,0.75488347,3.5994456,4.1047754,3.1381197,0.73181933,15
3352,0.8160222,0.5732449,2.9684205,2.5601182,6.1725373,0.2606972,16
3353,0.33411297,0.7018879,6.200624,4.2399426,6.6518993,0.69540673,17
3354,0.45086822,0.3773217,2.199008,1.4885784,6.637682,0.72999793,18
3355,0.67044884,0.027250996,4.1215415,5.945491,3.7546697,0.21479858,19
3356,0.09651974,0.9091257,6.026709,1.5015887,6.3399177,0.42268324,20
3357,0.6956277,0.23269205,1.7088702,7.553804,7.649173,0.81393147,21
3358,0.03867785,0.86396426,4.2566357,4.892103,2.6631465,0.59542304,22
3359,0.23924704,0.83805776,4.4138937,5.307774,4.4178944,0.52434385,23
3360,0.6730184,0.25599888,4.955002,2.0849802,3.2648916,0.16474907,0
3361,0.14155118,0.7287023,6.694089,6.981079,6.748374,0.42473853,1
3362,0.78917897,0.4618721,4.6865554,5.2708125,1.6878986,0.11656478,2
3363,0.25368732,0.86302304,5.401697,5.4014635,5.527663,0.5305054,3
3364,0.7963609,0.6918374,2.0039136,4.834762,5.5784254,0.11889318,4
3365,0.56277204,0.063653834,1.2383156,8.225249,3.9467645,0.1662045,5
3366,0.7157117,0.18646191,2.1506598,1.8656892,3.8045125,0.82167643,6
3367,0.45566127,0.73626107,6.3249865,7.4185133,2.1438804,0.11207974,7
3368,0.36014304,0.9785301,2.856216,5.546109,5.51405,0.21014808,8
3369,0.19370842,0.2820328,1.4573652,3.1374903,4.426154,0.2504568,9
3370,0.5068909,0.8118773,3.2693224,7.042902,1.5075737,0.5761932,10
3371,0.71311796,0.39177582,2.4591427,2.826375,6.26113,0.32119748,11
3372,0.78593296,0.71930295,4.851257,4.2718964,2.292622,0.6761924,12
3373,0.44532007,0.8457519,2.3470998,2.873342,1.9913468,0.4911393,13
3374,0.7580983,0.86610883,5.443077,3.25866,3.8772955,0.055846933,14
3375,0.811169,0.61171377,3.5684326,6.361306,3.9371586,0.43437043,15
3376,0.51450247,0.8480136,4.830148,1.6732192,5.566204,0.2537021,16
3377,0.37700567,0.5752224,4.59284,4.9209204,7.4831905,0.77489626,17
3378,0.34965408,0.49431136,1.8767798,2.5700853,2.6595588,0.4948857,18
3379,0.58290094,0.34831268,2.2347035,3.8053858,3.3017087,0.13921149,19
3380,0.15689905,0.8289683,3.3126936,2.8923845,5.5134697,0.40730107,20
3381,0.7086055,0.76596147,2.782471,4.849144,2.6533673,0.7131301,21
3382,0.07667408,0.554127,2.7398155,3.7330704,1.0878828,0.6571883,22
3383,0.5595861,0.83489287,5.4905977,7.5924644,1.2294863,0.20156892,23
3384,0.69307214,0.26547956,3.1758194,1.972186,6.1112986,0.12563215,0
3385,0.67097574,0.8149854,3.800128,8.659535,2.4492486,0.7644344,1
3386,0.70955586,0.3097326,2.6044421,7.2077,3.8498724,0.89327294,2
3387,0.1663469,0.69240063,1.7723678,5.15538,9.509126,0.79091275,3
3388,0.84609306,0.6315606,2.7217898,6.1367064,1.9398162,0.61356485,4
3389,0.08536533,0.28092828,7.1607256,7.1408024,5.139139,0.530217,5
3390,0.70056915,0.15080468,4.7108536,2.1920092,3.817317,0.6685625,6
3391,0.2654696,0.18939108,3.622165,6.0759454,6.9660354,0.5453986,7
3392,0.5888539,0.62881094,5.0760646,8.46966,4.687765,0.46348563,8
3393,0.3424754,0.5604194,2.1361496,4.787352,5.722735,0.55139995,9
3394,0.29213676,0.5796238,3.8380957,4.6934547,1.7823849,0.8789534,10
3395,0.6141918,0.6683837,1.5451212,1.7156972,8.127564,0.36625567,11
3396,0.7767824,0.8563099,6.1607,4.065612,2.4166873,0.45925498,12
3397,0.74226975,0.9272028,3.3216248,3.2258365,2.1040578,0.5008718,13
3398,0.6575022,0.8699261,3.186177,1.7451196,3.2415414,0.07595059,14
3399,0.7684371,0.7582927,2.113256,5.516611,4.782727,0.32702434,15
3400,0.5471675,0.89484376,3.2407708,3.3453677,6.930275,0.29210636,16
3401,0.40857163,0.82996064,4.6172276,3.3155298,4.9915576,0.346844,17
3402,0.4771482,0.9025219,2.759991,3.4654846,5.8490305,0.653301,18
3403,0.7166653,0.70757496,1.3176823,6.7457924,7.2844887,0.118169166,19
3404,0.29873478,0.6182264,3.9883065,3.7325003,5.104226,0.4924119,20
3405,0.772702,0.21835552,2.150416,7.6172547,4.163823,0.47394636,21
3406,0.19809604,0.75334096,2.2088945,6.2456274,5.269275,0.86264753,22
3407,0.2368764,0.23955905,3.5298612,4.5920377,2.051962,0.8680858,23
3408,0.9033731,0.13715607,4.9326105,3.3073545,5.213022,0.11132947,0
3409,0.30610424,0.6485793,6.400321,7.990595,6.576936,0.38409364,1
3410,0.64928234,0.17516279,4.719418,4.1598997,2.7883363,0.17726208,2
3411,0.6088977,0.4176275,3.250534,6.747022,5.070153,0.46412715,3
3412,0.86308634,0.25184765,4.0005655,5.412769,1.9275038,0.2586073,4
3413,0.41159633,0.1005034,4.951996,6.7668743,2.7488148,0.56648785,5
3414,0.9054268,0.3254812,2.4993975,3.8360963,3.8788228,0.879616,6
3415,0.6256114,0.064759195,1.9255855,7.471852,2.5284817,0.8896424,7
3416,0.2996288,0.44947025,1.471493,4.225318,3.94385,0.34435412,8
3417,0.28896222,0.12431534,4.0355315,4.8933496,6.439202,0.5246016,9
3418,0.23827364,0.40133443,4.651105,7.874865,2.4875944,0.26274997,10
3419,0.71991384,0.8785635,2.4359796,3.7425647,4.511308,0.38635296,11
3420,0.7526394,0.7285965,4.2293077,3.328042,1.6473354,0.5582,12
3421,0.77439183,0.7221386,4.8015065,3.8131845,2.5909176,0.518076,13
3422,0.5507367,0.7535772,4.357025,1.8191648,4.1915064,0.07102279,14
3423,0.7572595,0.6758551,2.8665223,6.3065147,4.4884796,0.65293497,15
3424,0.82741046,0.7402167,3.0983284,2.6310706,6.6519217,0.20859429,16
3425,0.637615,0.23642272,4.8303633,4.0191393,2.9977531,0.2923422,17
3426,0.72779536,0.5827794,2.419809,3.1121054,2.2404177,0.6223934,18
3427,0.84385866,0.36777335,1.4762886,6.858821,6.0093875,0.26277965,19
3428,0.27104485,0.9062863,6.1815553,2.4956625,6.155967,0.7181074,20
3429,0.63963085,0.2933738,2.5101354,6.860241,4.3003807,0.63070977,21
3430,0.6632257,0.66423994,6.0117335,8.088921,2.3501194,0.6386193,22
3431,0.15677178,0.949496,6.348269,5.8014574,7.599594,0.7508502,23
3432,0.6350032,0.18353043,2.626444,1.966638,6.868343,0.14079615,0
3433,0.49077907,0.44668174,3.258452,8.913768,7.139983,0.32367393,1
3434,0.7620854,0.45983484,3.8292894,4.9465885,1.2322019,0.4489489,2
3435,0.7516607,0.54838634,4.792141,6.585756,3.1697977,0.5236967,3
3436,0.6776812,0.20502736,7.7535,3.823507,1.4469185,0.60006016,4
3437,0.22940709,0.46900403,1.1558037,4.927108,2.3159986,0.7163054,5
3438,0.7184944,0.4323383,2.3055668,2.0100431,3.7325096,0.6459583,6
3439,0.44758075,0.63944834,3.61193,7.239089,2.2812667,0.60163224,7
3440,0.6598002,0.7186541,3.4704187,6.7856827,1.2988503,0.80963045,8
3441,0.16082337,0.5826112,3.7971961,2.3402064,5.3038926,0.38139936,9
3442,0.18842386,0.1848889,7.2353926,6.3692784,5.299988,0.66950864,10
3443,0.8376592,0.3669381,3.0452437,3.0600846,4.4316854,0.3881993,11
3444,0.6513136,0.84630924,4.875821,3.8381293,3.0094652,0.5889123,12
3445,0.69717216,0.85878265,7.193554,4.142988,3.2074854,0.42637935,13
3446,0.6111887,0.82780045,4.125151,3.501569,1.921566,0.28015354,14
3447,0.6135709,0.5635495,2.0135286,5.449629,3.2388675,0.14582738,15
3448,0.7719537,0.83660716,5.201674,2.2737675,6.106762,0.20707789,16
3449,0.6071022,0.561978,3.9205265,4.5379977,6.526894,0.6236465,17
3450,0.5760202,0.23877256,1.7283812,2.2903223,5.3872795,0.7014082,18
3451,0.6082326,0.6410532,1.81044,6.601575,7.282266,0.016377164,19
3452,0.340569,0.72113556,5.387234,4.3090825,5.7188435,0.4227719,20
3453,0.6214095,0.34332713,4.0656786,5.759595,1.6355076,0.8764258,21
3454,0.22160399,0.8219078,5.0940332,6.721902,3.8461695,0.8312269,22
3455,0.3955063,0.2451325,3.4704266,6.2427945,4.230007,0.17630818,23
3456,0.6226737,0.39190605,2.5719128,2.2472796,3.956882,0.32742283,0
3457,0.35930142,0.6951073,1.7345898,5.7208533,0.38973418,0.80403423,1
3458,0.87658644,0.55777836,4.425298,7.1379337,3.7221756,0.14825028,2
3459,0.3306489,0.5868816,3.4790654,5.923307,6.022186,0.6838161,3
3460,0.77457285,0.8574079,4.033401,4.3043966,1.4577684,0.22273178,4
3461,0.36559927,0.87340426,3.8520932,7.8909855,2.9459796,0.69068396,5
3462,0.7443612,0.5206322,3.117671,2.0328126,4.8515697,0.74824727,6
3463,0.2512576,0.6601315,4.0294013,7.780146,3.8023946,0.59605646,7
3464,0.5383912,0.8365847,1.2204566,8.353041,7.0999193,0.7512818,8
3465,0.4206898,0.077621035,2.695969,3.7028315,4.8226132,0.27755493,9
3466,0.23372817,0.6940103,2.5771885,6.0892935,2.6859047,0.70251787,10
3467,0.61610115,0.72171825,4.1562643,2.545969,3.8147793,0.37159565,11
3468,0.6163358,0.6740384,4.4859324,3.6534193,2.4796803,0.81311125,12
3469,0.77327234,0.7880349,3.5711887,3.7822044,3.857691,0.43751243,13
3470,0.3790362,0.85362303,5.3653364,3.030664,1.9143662,0.22779876,14
3471,0.8393698,0.32539386,1.8619854,6.3593574,3.4643364,0.3124269,15
3472,0.75960654,0.43607605,0.88485205,2.4018593,7.343585,0.39753762,16
3473,0.56647503,0.9151637,4.8419394,4.7209644,6.947129,0.6233562,17
3474,0.5159728,0.61041296,3.7278614,2.1499584,2.9720573,0.8365404,18
3475,0.6152848,0.31076014,0.8969691,6.759944,6.1775913,0.7726621,19
3476,0.64361227,0.5950244,4.7780814,3.79791,4.815431,0.56864387,20
3477,0.7490884,0.41706708,2.4603682,6.0042524,0.70332354,0.65882736,21
3478,0.06602534,0.80410206,4.255176,5.3103533,3.3341079,0.46708232,22
3479,0.28394192,0.608051,5.707203,5.130209,2.908812,0.17163469,23
3480,0.81630194,0.29815915,4.2956,2.7046824,4.966566,0.18912122,0
3481,0.45084646,0.079885036,4.581835,7.043801,2.9626653,0.7322545,1
3482,0.6660666,0.32766125,0.9358614,5.841954,2.953215,0.8007525,2
3483,0.63795257,0.48264292,3.2984557,7.7349234,8.621937,0.33772972,3
3484,0.70448047,0.8212689,5.5490665,6.0447702,2.2090712,0.37035993,4
3485,0.5206894,0.8131913,3.2536993,8.039419,3.8118725,0.5976397,5
3486,0.8298204,0.38146433,3.0758893,1.8934858,5.503684,0.6909466,6
3487,0.5647927,0.8666742,3.412023,7.8585663,0.8070231,0.08334997,7
3488,0.6050888,0.94527197,9.041435,6.844334,1.0428635,0.11319943,8
3489,0.4124046,0.6291854,0.8778661,4.2759895,6.830743,0.3755324,9
3490,0.1327856,0.1092488,5.9386883,5.362322,3.8369224,0.40777448,10
3491,0.63194925,0.63332313,4.2334757,2.4978037,5.7518864,0.42994478,11
3492,0.8290619,0.62967783,4.7319765,5.1027164,2.4823298,0.55312407,12
3493,0.6107953,0.55373466,6.4414196,2.7394843,2.967009,0.5671675,13
3494,0.59962255,0.64075404,3.251398,1.5118498,2.3820295,0.36260435,14
3495,0.76399153,0.7836387,3.3069773,5.0447693,3.1668663,0.29930636,15
3496,0.6972895,0.81826675,2.5582247,2.218495,8.190728,0.13435219,16
3497,0.39624986,0.52764285,8.348085,5.423529,6.0701513,0.5082981,17
3498,0.5349434,0.5108397,3.9303854,2.493771,8.038951,0.7379409,18
3499,0.51143575,0.93879336,2.6550455,5.750512,4.1305494,0.10600933,19
3500,0.38140917,0.84760946,6.0415325,3.6775703,5.939227,0.61152726,20
3501,0.6305677,0.6960765,2.930815,6.5330005,3.6900303,0.8090313,21
3502,0.075682886,0.89682907,4.5082135,3.9893775,1.2192227,0.2529918,22
3503,0.32786,0.76311356,1.3392633,5.6572466,7.4848266,0.46110192,23
3504,0.73582035,0.48480797,3.4615073,3.082483,3.6510015,0.22588833,0
3505,0.32334182,0.7487258,4.4984846,7.5297318,5.8742085,0.6140202,1
3506,0.6780859,0.3089471,4.7168956,7.0371714,3.2814236,0.64886963,2
3507,0.33090436,0.19579834,6.763945,7.0074015,6.1876554,0.7951045,3
3508,0.77467555,0.8993447,6.628319,4.6607842,2.2030778,0.13853998,4
3509,0.15522711,0.34543166,6.441564,6.1696978,3.1247952,0.46428517,5
3510,0.46807125,0.23527691,2.529899,2.2344515,5.1658974,0.33619177,6
3511,0.6227955,0.6511915,2.5132802,5.723915,2.9340312,0.05804281,7
3512,0.4752243,0.24882269,3.5217452,7.167871,3.9218163,0.77834064,8
3513,0.3504869,0.19370772,0.74451447,3.2624996,6.7577,0.08680545,9
3514,0.4715946,0.80179584,4.6802435,4.8677278,2.0849183,0.8167251,10
3515,0.49680454,0.62435114,3.5632756,1.9351375,4.743532,0.36762157,11
3516,0.7450371,0.55217403,5.8318014,4.1506524,1.9036256,0.62402016,12
3517,0.5183989,0.86314076,6.1071916,3.6755779,3.7265172,0.6574126,13
3518,0.7737192,0.66039824,4.4724402,3.2779727,1.557325,0.5537505,14
3519,0.6133729,0.8653293,1.2684791,4.127255,3.5793538,0.4116308,15
3520,0.67941546,0.56942046,2.8152757,2.0803306,5.4610357,0.20860866,16
