,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
358,0.062439974,0.96483016,3.3438368,4.2457447,4.709911,0.9399231,22
359,0.693095,0.38274837,1.5916328,8.665963,6.84696,0.7201385,23
360,0.7858904,0.3563824,3.6171844,1.981631,5.1768236,0.06373041,0
361,0.56122786,0.55701,2.1203287,6.4502583,2.696906,0.3117763,1
362,0.7888591,0.26925007,5.5212727,6.221755,3.5395641,0.06801889,2
363,0.7231817,0.8124834,6.78008,7.0105987,4.434837,0.24779277,3
364,0.857367,0.70325047,4.220732,4.499599,1.9504689,0.08656082,4
365,0.20716687,0.9294663,2.4613316,6.837597,3.9881148,0.3000839,5
366,0.55658704,0.054248787,3.0974624,2.4897013,4.7869954,0.81654894,6
367,0.48021945,0.48120952,3.3956072,8.066356,6.33323,0.56071043,7
368,0.6165731,0.7545884,2.1390798,6.513995,1.0440217,0.32801017,8
369,0.6273237,0.0626217,2.211374,4.190784,3.4749773,0.06541061,9
370,0.2588331,0.7968199,4.189236,7.6898174,5.3626547,0.08981399,10
371,0.88433534,0.42362958,1.6174227,2.3216581,5.6995244,0.41820735,11
372,0.66555065,0.82936007,3.95502,3.3970623,2.2074833,0.13426238,12
373,0.48885244,0.8259633,2.7749047,2.1968908,3.5673232,0.4667077,13
374,0.7237397,0.8250098,3.4275026,2.3986905,5.2791924,0.04249217,14
375,0.9043269,0.8202878,2.2250426,4.9228954,2.5144923,0.2877201,15
376,0.6810902,0.81918174,4.586046,2.5581815,4.29292,0.20329748,16
377,0.58738226,0.9893183,2.1019857,4.283353,4.3021946,0.32935086,17
378,0.31674042,0.7162561,2.7936707,1.7876993,4.1368446,0.5884148,18
379,0.89978534,0.018448876,1.9820132,6.082863,8.350259,0.07720482,19
380,0.4310808,0.85729396,6.6656632,3.536537,5.8656716,0.5748971,20
381,0.80235285,0.9378639,1.3250028,6.1771755,2.0845459,0.8326879,21
382,0.026205,0.45317847,1.7079895,2.7175114,3.1135414,0.77853185,22
383,0.677521,0.8952011,2.6941445,8.130442,4.200705,0.40033996,23
384,0.84489864,0.11708047,4.554974,2.3256018,4.339855,0.1770678,0
385,0.18700969,0.7147972,5.548239,7.2703433,1.7809334,0.89093727,1
386,0.48349458,0.05796728,3.7575269,4.255478,1.3574846,0.7872754,2
387,0.7351128,0.8574585,2.4239762,5.0528884,4.7164955,0.3579688,3
388,0.6140658,0.24696852,6.359914,3.8399777,0.9115529,0.60797375,4
389,0.40363166,0.4262705,2.4024425,8.456555,3.6758935,0.86841273,5
390,0.657027,0.1353051,2.7512817,2.3352437,5.982004,0.80233943,6
391,0.32271767,0.45175266,2.1845925,6.5638857,2.3327785,0.3077064,7
392,0.7782003,0.18932699,1.7803636,8.170221,1.7487942,0.8661521,8
393,0.38869599,0.37725365,2.1557553,2.5973692,6.462484,0.10311431,9
394,0.14608811,0.61027145,1.7326419,3.3941724,3.5441825,0.23436527,10
395,0.8511389,0.5951063,2.4602816,2.6594496,5.1025705,0.32896134,11
396,0.8559946,0.8780502,5.051046,3.2863448,1.5104796,0.8865648,12
397,0.7575034,0.7797172,4.063945,2.999842,2.4748197,0.507315,13
398,0.86694926,0.8405474,5.335221,2.4151533,4.2133975,0.21039051,14
399,0.5924007,0.8346804,1.5990871,3.889074,3.490107,0.42126256,15
400,0.7280087,0.69566983,4.367808,1.9947733,6.0769887,0.1941317,16
401,0.19556132,0.3795097,4.436219,2.3470063,2.45108,0.6699699,17
402,0.32799095,0.11430829,3.1468618,2.004213,7.701523,0.85638773,18
403,0.8297377,0.302007,2.3032234,5.768635,4.426834,0.48440164,19
404,0.40056154,0.97265434,7.9453235,3.3097818,3.8727403,0.28036302,20
405,0.74546355,0.7018065,2.6769016,7.103596,5.674535,0.58172673,21
406,0.078562446,0.8419569,0.8927447,3.9155433,3.2067015,0.7214256,22
407,0.31966352,0.048049476,2.8223147,4.538823,2.177445,0.52255535,23
408,0.6030457,0.07785595,3.987664,2.342102,3.7670329,0.1521089,0
409,0.5579252,0.65048563,1.7123623,8.620566,1.9480379,0.42836905,1
410,0.731554,0.19131143,3.250754,5.719748,2.7618196,0.35893187,2
411,0.5439677,0.21614589,1.0134108,6.6639924,7.4641514,0.64604616,3
412,0.8139137,0.41445187,3.1829324,4.535413,2.5942845,0.26988125,4
413,0.2607066,0.9533052,2.9814825,7.7950473,4.473477,0.50627464,5
414,0.65517765,0.5024469,2.3784976,2.257376,4.4749804,0.75287116,6
415,0.0921568,0.8894362,3.4016232,5.170788,2.3308432,0.13896072,7
416,0.5130526,0.41214693,1.933414,7.3525267,2.996448,0.69162905,8
417,0.2495809,0.37387133,2.0125694,2.8092155,7.6169915,0.45606896,9
418,0.24412438,0.90706915,4.2792287,4.106289,1.7010487,0.44317913,10
419,0.8234782,0.7395449,2.2387135,1.8948607,5.4926105,0.31282827,11
420,0.8146436,0.78218096,3.9845057,3.6445127,0.70151037,0.70143414,12
421,0.6242188,0.89230484,4.634708,2.9319115,2.7781835,0.60425705,13
422,0.59326047,0.91020435,4.0182652,2.7352893,3.4707952,0.08364577,14
423,0.81836915,0.56638896,1.4244158,4.9208684,2.3207755,0.38239574,15
424,0.8884439,0.8399377,3.558408,2.356331,6.640379,0.14427613,16
425,0.4871353,0.979043,3.3510885,4.3812423,5.3782754,0.8829496,17
426,0.7378471,0.6570243,3.8617878,3.0954695,3.4321487,0.78864324,18
427,0.44651446,0.34602666,2.8757453,4.2241178,3.8080978,0.10805744,19
428,0.3519338,0.8295675,5.7154284,3.695139,6.6909657,0.4175524,20
429,0.8081732,0.6635421,1.9822217,6.4785333,3.302795,0.63215554,21
430,0.041879322,0.92640126,2.6002588,3.8801093,2.7710345,0.82515466,22
431,0.3980446,0.45445606,3.5874655,7.0099826,1.5654987,0.31203076,23
432,0.649285,0.38348907,3.2512193,2.700396,4.005979,0.09307823,0
433,0.24852042,0.82891107,2.0468323,8.074907,3.9859388,0.79795855,1
434,0.704558,0.0911615,2.2037287,4.4503317,4.0712824,0.16998032,2
435,0.7931138,0.98964816,6.2955313,7.465346,6.777945,0.5535762,3
436,0.8201525,0.7980723,3.4240544,4.7051435,1.3049132,0.3031296,4
437,0.2583829,0.68383235,5.0380397,6.7643948,5.233875,0.16757594,5
438,0.80219436,0.2204101,3.7241979,2.451546,3.2976744,0.7482725,6
439,0.27254876,0.5234434,2.5764508,6.7364287,0.90051234,0.5127008,7
440,0.66847146,0.9943294,2.6172333,8.539047,5.34908,0.061254393,8
441,0.08978638,0.7957741,1.7113947,2.1079023,5.5133467,0.21289617,9
442,0.46579897,0.5764353,4.4362016,7.765195,0.5814358,0.46164405,10
443,0.6488389,0.8266984,1.8191887,2.3721232,4.4534903,0.31960613,11
444,0.7971394,0.84588206,5.1198,3.4893057,1.2643151,0.4289797,12
445,0.68962,0.94070756,4.4367175,4.2545485,3.2357664,0.33504352,13
446,0.51991063,0.860187,3.9939513,2.4209914,3.7656612,0.28491792,14
447,0.62280965,0.45804057,2.9177165,4.579057,3.9233804,0.6931745,15
448,0.761564,0.8429947,3.051042,2.7610908,7.593551,0.2095021,16
449,0.3511599,0.035578817,1.3690227,2.8498933,4.079371,0.8825353,17
450,0.6806195,0.7011997,2.802751,2.8087816,4.1846995,0.6718438,18
451,0.773452,0.24219361,1.3943648,3.7999325,5.4411387,0.12954059,19
452,0.4086915,0.84540796,6.1559005,2.9625118,4.841165,0.4179698,20
453,0.7180073,0.81028265,1.8919065,6.2207956,2.9245732,0.7544878,21
454,0.08846153,0.4842142,0.930337,4.2060084,5.1697407,0.8661009,22
455,0.35226858,0.29326004,4.810701,7.805763,4.3313246,0.91586167,23
456,0.7652604,0.10884626,3.240325,2.4275534,3.4351072,0.17740582,0
457,0.4846944,0.2309639,1.4947921,7.251837,2.6097832,0.32799911,1
458,0.4970426,0.54242635,2.8016477,4.9087877,3.206245,0.333992,2
459,0.6600072,0.7500093,3.90015,6.792149,6.9719324,0.75373995,3
460,0.8291406,0.17774768,4.8768067,4.4383044,2.6753917,0.11202928,4
461,0.6285422,0.50255257,4.7153525,9.175806,3.3247497,0.27352622,5
462,0.6523145,0.068945214,3.0834055,2.294987,5.0962477,0.7589802,6
463,0.6923144,0.774061,3.0018606,8.753701,3.4498284,0.07930163,7
464,0.47574377,0.4345669,2.4982536,7.2041106,4.7500186,0.8329916,8
465,0.18460098,0.69023246,3.0372872,3.074423,5.202588,0.1879528,9
466,0.32793772,0.6945657,2.702587,7.0862846,3.2169163,0.86191744,10
467,0.7716769,0.7853377,0.9595171,1.7298646,7.944,0.42064843,11
468,0.85371447,0.73859507,3.1156266,4.6971245,2.1658072,0.57676244,12
469,0.64806765,0.9806841,3.4647357,3.453434,2.4970052,0.4445629,13
470,0.58344144,0.9391702,5.6819587,2.8488328,2.5925593,0.10957402,14
471,0.82537264,0.87487274,2.1804464,4.3882637,2.1883736,0.2725377,15
472,0.7242645,0.67292017,2.6896725,1.7604368,5.766106,0.20436415,16
473,0.3570579,0.8465066,4.8283215,3.7576866,5.2456083,0.53408206,17
474,0.54765105,0.84554553,1.9205284,2.0617523,4.3000274,0.59826493,18
475,0.75587654,0.7045022,1.0817833,4.8300295,7.2668366,0.1443252,19
476,0.20930171,0.8825688,4.7357326,2.2978735,5.9701214,0.61318463,20
477,0.6569651,0.17691275,3.5202146,7.763937,3.1429925,0.2918152,21
478,0.08890882,0.61602336,2.153098,2.8070238,2.3910432,0.53982663,22
479,0.23565738,0.9435977,5.095933,5.2821026,3.7746418,0.89877194,23
480,0.64001924,0.47331056,3.9775934,2.1957328,7.2107453,0.08025849,0
481,0.16785425,0.2393626,3.9661314,6.4706063,2.5506377,0.532789,1
482,0.585648,0.33917484,1.6386487,4.906982,1.3915246,0.27438074,2
483,0.74568826,0.4156793,2.6494577,7.223482,4.8645744,0.5030906,3
484,0.6226235,0.6967384,2.9992537,4.0097466,2.2083197,0.64890665,4
485,0.13848522,0.67483556,2.4781985,4.282467,6.4186053,0.70259345,5
486,0.79246026,0.17078996,4.1116123,2.7127352,4.904297,0.78677666,6
487,0.3296494,0.59146136,2.178123,5.9959965,2.9654477,0.17012253,7
488,0.47237122,0.9746431,4.4887056,7.7130084,2.8445747,0.5732705,8
489,0.3180586,0.92094713,0.58923185,2.8159056,7.0607257,0.026841193,9
490,0.22395699,0.4830692,4.0740495,6.76886,4.8794184,0.3532384,10
491,0.7936961,0.67772317,2.8990052,3.1531608,4.3801794,0.27696955,11
492,0.85401505,0.8292616,2.5965629,4.840851,3.1798437,0.30567828,12
493,0.64337486,0.9331721,6.246146,3.70233,3.1351087,0.41690156,13
494,0.7111852,0.6992289,3.337789,3.145018,1.4298515,0.19787885,14
495,0.7053509,0.7117322,1.8066087,3.912519,3.2248092,0.28582323,15
496,0.84905326,0.7327892,2.378695,2.5432663,5.493415,0.21713135,16
497,0.4361729,0.9649606,3.7036018,4.245141,4.8149447,0.7301737,17
498,0.56744605,0.56050116,2.3351867,2.6918225,6.277811,0.6472031,18
499,0.82617235,0.16785935,4.742983,6.3385606,5.4051423,0.19306634,19
500,0.2265023,0.5787793,4.040232,2.590617,5.9842405,0.68947226,20
501,0.71778685,0.57864946,1.5716928,5.902789,3.0032494,0.92113656,21
502,0.035086982,0.8154129,2.5479376,3.5505893,4.701941,0.45628697,22
503,0.6323543,0.68166953,1.8017914,6.4188967,1.8798321,0.7441557,23
504,0.88271105,0.42849582,2.3256097,2.7457647,5.216441,0.06309458,0
505,0.4239382,0.48387724,3.0185153,5.7321076,2.5822303,0.44780925,1
506,0.79559845,0.22561212,2.5412865,6.1888895,3.7508554,0.05193604,2
507,0.34499508,0.7571621,8.161115,5.6742215,5.1857243,0.36356193,3
508,0.8766079,0.92320824,3.6711016,4.87591,2.4907072,0.041294493,4
509,0.20320062,0.2580667,2.4640234,8.115198,6.1137667,0.46467054,5
510,0.686959,0.22529179,2.8878167,2.3335567,3.7246313,0.68548304,6
511,0.6004934,0.9479807,2.8322651,5.6699705,3.0440125,0.7201816,7
512,0.4664479,0.7059048,1.7293948,6.4478607,3.680358,0.92149675,8
513,0.21175452,0.3484124,2.0202289,3.5155904,3.2941701,0.26237825,9
514,0.3625831,0.2379538,3.7747931,6.965506,2.3339,0.19028261,10
515,0.8688198,0.98482865,1.2084386,2.1997616,5.410268,0.25828254,11
516,0.63611364,0.88748384,4.8628225,3.8502905,3.2749546,0.6846338,12
517,0.5992354,0.90297717,4.3905716,3.2699716,2.6740165,0.5228596,13
518,0.6707258,0.9177457,4.6762605,2.0122411,4.0388823,0.08151215,14
519,0.6814505,0.82834244,1.4230095,4.776903,4.140561,0.33600956,15
520,0.78315854,0.33079487,2.8702264,2.305236,5.8641534,0.21258989,16
521,0.75421304,0.61970764,3.6432374,5.747046,7.229214,0.3310352,17
522,0.6601724,0.5910042,2.3821955,1.6789354,6.8928347,0.750368,18
523,0.7815319,0.051739834,3.3914664,6.5423164,4.7306547,0.38642633,19
524,0.41356912,0.81677586,2.257929,2.9204166,4.2340636,0.5716865,20
525,0.71435827,0.5231781,1.3288046,7.042871,2.0067096,0.23173772,21
526,0.07802454,0.748668,2.7837694,3.1301455,1.8270497,0.8523747,22
527,0.71525836,0.70920557,3.3665788,7.396942,1.1669855,0.24842456,23
528,0.84305966,0.15344082,6.4745207,3.054124,5.6555195,0.15365526,0
529,0.28492463,0.105256535,1.1753961,5.508767,2.1163502,0.44849595,1
530,0.8399035,0.02844938,5.471407,4.08123,3.2111917,0.25167683,2
531,0.6116553,0.63044864,2.3263862,6.0033855,5.470562,0.62228996,3
532,0.6820084,0.5907277,3.5499444,3.7838964,1.348911,0.31198218,4
533,0.28288338,0.32991374,3.5163388,6.7313485,3.6923923,0.5259895,5
534,0.6823507,0.10191086,3.1071386,1.4227769,5.383172,0.60836196,6
535,0.17125686,0.2118625,3.2608724,4.023021,2.7341259,0.67927426,7
536,0.6805923,0.60179704,2.4727912,7.179904,3.9598968,0.6512454,8
537,0.19679125,0.27581385,2.1561818,2.6989584,5.7549877,0.3756012,9
538,0.27551353,0.8496542,2.5816293,5.6883864,2.1766295,0.35354918,10
539,0.86169624,0.40833837,1.8165872,1.7120795,7.800254,0.2284989,11
540,0.7309763,0.8066089,4.423499,3.8505414,1.245851,0.7646695,12
541,0.7046397,0.9586379,3.2552254,3.6287665,3.421528,0.42134836,13
542,0.73618287,0.8830823,4.6557293,2.9400637,4.4366035,0.10918121,14
543,0.81051826,0.75889486,2.729373,5.0840325,2.085155,0.28233853,15
544,0.5874893,0.7339191,1.9055455,2.2002056,4.9684243,0.29319254,16
545,0.70515287,0.9841188,3.2095475,4.7694654,6.916468,0.110189594,17
546,0.80447835,0.3397059,3.4102345,3.2466938,4.593123,0.80749685,18
547,0.72405034,0.35157147,1.3803861,4.9119096,4.547492,0.112266935,19
548,0.51783097,0.9144161,3.2606819,2.6728086,4.2023234,0.33935624,20
549,0.70676965,0.49410662,2.0829895,5.0879,2.1998208,0.9285789,21
550,0.12220319,0.57748723,1.9019378,3.4365418,2.562891,0.6273826,22
551,0.6044163,0.57558596,1.4393629,6.412924,1.1286292,0.87842876,23
552,0.7001841,0.087721944,4.662332,2.0564563,5.2126484,0.15108901,0
553,0.30516395,0.8760874,1.7178922,7.6955314,4.0878077,0.03325001,1
554,0.56392694,0.22178833,1.3678365,3.3350348,1.8290713,0.33976915,2
555,0.768669,0.5293377,1.999021,7.3216963,5.5847983,0.24613556,3
556,0.8455107,0.85700136,1.776087,3.9537864,1.9582584,0.72123086,4
557,0.22291014,0.7568112,3.5160472,6.4297886,3.669906,0.1509874,5
558,0.88056,0.12910418,3.0811424,2.425273,5.431381,0.77713007,6
559,0.27350342,0.15205051,4.2842364,7.6600504,2.9965901,0.3620192,7
560,0.5082432,0.93754846,3.5327733,6.7946935,1.5892767,0.14078973,8
561,0.52362365,0.29822698,2.5748615,5.015317,6.7747717,0.33117807,9
562,0.33006984,0.33423743,5.2300954,6.8472958,1.6686649,0.061078463,10
563,0.3003715,0.7024649,0.632583,2.015475,6.788299,0.4457043,11
564,0.85291606,0.8611716,4.5762386,4.4286084,1.5965879,0.18490787,12
565,0.7805896,0.9754862,5.2582603,3.8034809,2.6512232,0.24490196,13
566,0.76226395,0.9185322,5.1906924,2.7604697,4.618141,0.14535928,14
567,0.8227218,0.55688405,1.8977928,4.982498,2.7102199,0.21246746,15
568,0.5893698,0.83462167,4.374325,1.8418186,6.148684,0.20177844,16
569,0.3374896,0.19475263,2.4351377,3.5209365,4.9997673,0.92678547,17
570,0.7020329,0.61721015,3.3287635,2.8301888,4.1357036,0.6964026,18
571,0.7874443,0.8224135,3.171577,4.813617,4.8023825,0.11840523,19
572,0.34342614,0.9282127,3.9543173,3.2189255,5.303889,0.40669382,20
573,0.7503019,0.6171888,2.7856014,6.0137696,1.4911523,0.271005,21
574,0.11522123,0.7330622,2.2975478,2.9690518,0.811835,0.7231865,22
575,0.49652058,0.3248293,1.8683846,8.182274,7.7066383,0.36203092,23
576,0.95083123,0.20896848,6.0443506,2.5784864,7.2305303,0.14857148,0
577,0.4571907,0.2099034,2.254025,7.484655,3.323177,0.26630178,1
578,0.6758641,0.12204442,1.0544398,4.9361615,2.5019355,0.54008496,2
579,0.79438096,0.961744,4.4483337,6.439146,6.373336,0.4250814,3
580,0.84828645,0.75178915,1.722614,4.523095,1.7764498,0.17208457,4
581,0.23084667,0.049393866,2.9892638,8.054587,5.8941894,0.77676034,5
582,0.7262501,0.29375356,3.8506021,2.17482,5.7945347,0.82071704,6
583,0.10415267,0.4122603,3.441521,3.9637268,2.5604563,0.020323502,7
584,0.34486705,0.33920085,5.525919,6.0608225,5.6406136,0.94061315,8
585,0.23529676,0.82045746,4.589238,4.0395217,3.6503646,0.34911,9
586,0.6708745,0.7110534,2.3210545,7.7921147,2.6795073,0.6696827,10
587,0.59757906,0.33983386,4.9655466,1.483057,6.1658354,0.179071,11
588,0.71944535,0.82684517,4.766527,3.8902583,3.0063276,0.90979713,12
589,0.7036025,0.9346095,4.611326,3.246938,2.8260202,0.27693895,13
590,0.6329038,0.9394996,4.480869,2.5221567,4.510607,0.113408096,14
591,0.8176597,0.2638896,3.813635,4.5842,2.4793642,0.6219314,15
592,0.6082139,0.7839368,2.866783,2.291017,6.064419,0.16099246,16
593,0.47171962,0.16897094,4.0716476,3.7125614,3.2926412,0.80621415,17
594,0.75221324,0.44070008,3.4240751,2.018196,7.314893,0.6298551,18
595,0.8393878,0.76264215,2.4913516,5.328186,6.2290435,0.16506466,19
596,0.29493698,0.7430167,3.8729954,2.7049065,6.8919277,0.43959153,20
597,0.69531035,0.28231278,4.2101383,6.8804746,3.5180492,0.19462346,21
598,0.2744786,0.9504779,2.9294944,2.9885945,0.4856168,0.45676863,22
599,0.3525751,0.45366594,4.1692467,7.986641,6.870471,0.7697846,23
600,0.68780595,0.40002388,3.860238,2.691329,7.231456,0.050476108,0
601,0.18921053,0.20130864,2.1448298,5.8102155,2.148993,0.46211353,1
602,0.5880295,0.7958805,1.5097458,4.8263845,3.6254451,0.14900929,2
603,0.6525317,0.21962528,4.737837,5.6145024,5.056135,0.7437411,3
604,0.66899633,0.44607747,3.2574682,4.3815084,3.5197177,0.17684272,4
605,0.25491753,0.8963364,6.0223055,6.4316063,3.086792,0.51998854,5
606,0.6297857,0.32722554,2.969704,2.1087751,3.9572144,0.7381865,6
607,0.26015136,0.93471605,1.7580734,6.341143,1.3730581,0.8322481,7
608,0.5998772,0.90374136,3.5839381,6.5796337,2.6612678,0.22067335,8
609,0.41367307,0.5354484,1.2789993,2.9786067,6.2403035,0.05774164,9
610,0.24491157,0.888429,4.258463,7.7153306,5.9441514,0.5306524,10
611,0.6059782,0.16830894,0.7562327,1.7047639,7.059214,0.36409825,11
612,0.824506,0.80179864,4.955203,4.649825,1.4780277,0.5562528,12
613,0.8223302,0.91829103,4.9769077,3.3942308,3.0540082,0.62218714,13
614,0.57083946,0.93250924,3.5610304,2.945126,4.0477114,0.14106596,14
615,0.637614,0.89229625,2.6504617,4.1418138,4.624427,0.28859678,15
616,0.78683704,0.88428444,4.50227,2.3329914,6.0509686,0.17553507,16
617,0.3805624,0.9524968,3.609702,4.2819233,4.7613378,0.4883411,17
618,0.81716317,0.4981053,2.3440697,2.2071586,5.070166,0.58859694,18
619,0.73631346,0.24349798,2.6252007,4.1633754,5.5116124,0.16037208,19
620,0.295165,0.9426761,5.7196665,2.241287,6.6201134,0.41432238,20
621,0.84606725,0.42050126,3.6492732,7.367241,1.6925256,0.28310043,21
622,0.119208016,0.43573037,1.2269126,3.4427145,2.7564192,0.6199438,22
623,0.28460678,0.7411069,2.3185136,5.4369645,6.095533,0.82245433,23
624,0.69130635,0.21965618,3.117723,3.1362543,5.859609,0.08314911,0
625,0.18325448,0.40639937,5.580049,6.9564133,3.6022325,0.27289668,1
626,0.5394125,0.16876355,1.6246547,4.7034273,4.2549973,0.029220829,2
627,0.90107864,0.45910525,5.0356984,8.087573,4.8275433,0.4030434,3
628,0.8852041,0.6953139,2.8246531,4.5756817,1.9647646,0.097327225,4
629,0.45928645,0.1327015,4.219318,8.460592,3.195507,0.77746004,5
630,0.5550183,0.11032878,2.0207624,1.5547091,4.583001,0.72623116,6
631,0.43236142,0.3016985,2.5408485,6.8501806,4.668226,0.25826836,7
632,0.6345297,0.79921234,3.5004127,8.144471,1.6846347,0.72015554,8
633,0.14168474,0.7092757,1.6589792,2.4524662,4.406131,0.20201716,9
634,0.37595287,0.68974507,4.0453343,6.4443517,1.6713941,0.9586976,10
635,0.5007508,0.87535506,3.492208,1.8980579,5.641139,0.19031885,11
636,0.8118281,0.7181511,4.931918,4.152304,1.757949,0.79672927,12
637,0.6470886,0.9610869,3.1941338,2.7836535,3.2549489,0.30313787,13
638,0.48378068,0.8908843,5.1172695,2.6233282,3.7480125,0.17719573,14
639,0.86554736,0.09766377,1.8842766,5.041713,3.5800872,0.32058284,15
640,0.8807271,0.55794275,5.3017,2.9723575,6.865446,0.17086208,16
641,0.3561966,0.2701374,4.69282,3.6737413,4.896719,0.98494154,17
642,0.73964477,0.65399915,2.5934868,2.57521,4.098926,0.6843609,18
643,0.7729711,0.04168155,4.6124954,7.749994,2.5262377,0.58221066,19
644,0.47282258,0.8517807,4.1588845,4.3819504,5.3299885,0.6419433,20
645,0.7211513,0.60490435,4.3271527,7.8505106,1.7558424,0.4603472,21
646,0.043189853,0.97626287,4.2693667,4.7349977,2.0992494,0.6822578,22
647,0.44554907,0.42529914,3.1574063,7.0636563,3.1280456,0.16819593,23
648,0.6584316,0.43615884,4.069578,3.1444235,2.4674454,0.16523008,0
649,0.056683093,0.28924826,4.631547,8.232454,7.648202,0.5697914,1
650,0.79229873,0.10800916,3.1584203,5.348825,2.2817364,0.09863205,2
651,0.7011042,0.32004213,1.8125672,6.333589,5.8987904,0.6857597,3
652,0.69306946,0.5486097,5.4880548,3.5165133,1.9045352,0.24579939,4
653,0.2351401,0.18385339,4.1533003,5.752743,2.1824183,0.18696395,5
654,0.441591,0.2711157,1.9053851,1.378808,4.596959,0.7937343,6
655,0.5085324,0.8475753,1.2961464,5.7982583,3.6033795,0.14113203,7
656,0.46326706,0.58863723,3.5027323,6.7907877,4.440354,0.81069183,8
657,0.49293825,0.77772707,1.0653872,3.8198013,4.785859,0.059894193,9
658,0.3663956,0.5995982,3.0420277,6.4850135,3.030202,0.6623025,10
659,0.6843664,0.6257677,2.568623,1.7460562,5.045233,0.26562628,11
660,0.8232749,0.8680786,4.7659574,4.044576,2.3417637,0.9025667,12
661,0.49943203,0.8936509,3.677402,3.1674848,3.8322377,0.4922702,13
662,0.59781957,0.93400687,4.3801723,2.9898362,4.0973516,0.10624506,14
663,0.6006021,0.56759983,2.504473,4.235145,3.8579571,0.4940951,15
664,0.81253177,0.81419027,8.280245,2.7756329,4.741775,0.16066952,16
665,0.26761195,0.68805814,7.3941374,2.683798,4.4194417,0.95743215,17
666,0.51520276,0.32246092,2.50586,2.1698072,6.274814,0.7005102,18
667,0.80231094,0.13891624,2.1942873,5.4651546,3.2873437,0.25456503,19
668,0.36053082,0.9411923,3.6467016,2.8237486,5.1152983,0.39927873,20
669,0.7624638,0.31938243,4.8557568,7.1366434,2.277942,0.64202434,21
