,locs0,locs1,locs2,locs3,locs4,locs5,subject
7347,0.5881078,-0.20901233,-1.2595699,1.1310902,1.0539788,-0.08573885,3
7348,1.6777401,-0.03019026,0.8655103,-0.029410228,-0.9587835,-0.13481784,4
7349,0.70024043,-1.0311931,-0.056297243,1.8686821,-1.3432026,-1.4376589,5
7350,0.2840941,0.004435301,-0.88119453,-1.3549907,-0.2957731,1.115537,6
7351,0.6320807,1.4693961,0.09615111,0.8560263,-1.1283588,-2.036369,7
7352,0.19455661,0.3812209,-0.24115485,1.2385967,-0.6379308,1.161152,8
7353,-2.051412,0.6943651,-1.8690603,-1.1512847,-1.2447505,0.0618124,9
7354,-0.96275425,0.15481937,1.557505,0.3078466,-0.9714476,0.43534788,10
7355,0.15368956,0.58818877,-0.83122957,-1.6546037,-0.14637838,-1.056726,11
7356,0.38953125,2.115042,-0.2223965,-0.95532644,-1.6930407,-0.9942416,12
7357,1.1481043,0.9976361,0.21756826,-0.38526064,-1.4097755,0.41543514,13
7358,-0.07704663,0.77745384,-0.7071815,-1.3317969,-1.6067934,-1.4446461,14
7359,0.21658319,0.9009302,-1.8784975,-0.90647954,-0.9433921,-0.8842803,15
7360,0.95728314,1.3029413,-0.47858435,-1.0877776,0.57506585,-1.5121473,16
7361,-0.16119489,-0.2234456,-0.36202914,-0.47461405,-1.2476821,-0.8320321,17
7362,-0.8681858,0.4853962,-1.7390232,-1.6576571,-0.3365963,-0.3018725,18
7363,1.816254,-1.5651629,-0.98406714,0.54776406,-0.62351334,-1.5206809,19
7364,-0.22522606,0.2769581,-1.2691973,-0.7745989,0.32628167,1.1643746,20
7365,0.7023003,-0.05949508,-0.89689857,0.3379334,-2.0344293,0.89857817,21
7366,0.77278066,-0.79889953,-2.1445475,0.84232175,-1.5671306,2.0976136,22
7367,-0.40731353,0.54240304,-0.11103219,1.2551541,0.29175842,1.4025506,23
7368,0.57772887,-0.53585297,-0.23836328,-1.0916265,-0.4155447,-1.8106266,0
7369,0.13580155,-0.14727089,-1.3520916,0.045819044,-1.2085007,0.3816738,1
7370,1.480575,1.1041782,-2.1116004,-0.08246279,-1.0887318,-2.301117,2
7371,1.9737504,0.4553893,0.23634347,1.8982794,0.56413436,-0.34105858,3
7372,0.78979653,0.17695332,-0.4527191,-0.24994472,-1.1595722,-1.2599938,4
7373,0.11296815,1.0475099,-0.9834908,-0.14739937,-2.4066818,-0.1525426,5
7374,1.1884791,-1.7071469,-0.67207503,-1.0424522,-0.2716494,1.1667366,6
7375,-1.1711447,-2.274547,-0.4872179,0.16080576,-0.9175465,0.14281663,7
7376,-0.014552984,-1.4167845,-0.19262427,0.7406715,-0.9142697,1.3406779,8
7377,0.739923,-2.1862748,-1.4340434,-0.37992364,0.5813494,-0.6754943,9
7378,-1.1700939,-1.368648,-0.28410196,0.9987658,0.5651211,1.0984153,10
7379,0.17146641,-0.5372368,-1.3529854,-1.41662,0.3002333,-0.043542147,11
7380,1.4348024,1.3679878,-0.9565029,-0.43931025,-1.5109442,-0.27972168,12
7381,-0.5835098,0.98551416,0.11748381,-0.78117585,-0.43239567,0.6188492,13
7382,0.5355226,1.0327495,0.45931917,-0.42504138,-1.7129967,-1.2287043,14
7383,0.42878002,2.4563913,-1.4125009,0.09301005,0.10381806,-0.11059323,15
7384,0.88166517,0.93676364,-0.8999969,-0.8428127,1.2511919,-0.9167503,16
7385,-0.9159754,-0.7577369,-0.18918115,-0.98206854,-0.28002053,1.8519809,17
7386,-0.30140305,0.16311333,-1.72809,-1.0865767,0.50389254,0.44118714,18
7387,0.2642573,-1.1970798,0.016697347,0.3878867,-0.47058278,-0.5227833,19
7388,-0.2818631,1.0525899,0.04218635,-0.59023064,0.23235184,0.5743937,20
7389,-0.41049534,0.85127723,-0.7550801,0.1432864,0.15316242,2.632813,21
7390,-2.2504458,2.3771348,-1.2205509,-0.07834521,-1.3587209,0.14073229,22
7391,-0.4210621,0.32906154,-0.3670814,-0.026960373,-1.394608,0.49924806,23
7392,0.24859053,-0.9784571,-1.378289,-1.2559593,0.053506806,-0.56977224,0
7393,-2.2395592,1.5169406,-0.021282077,0.614295,1.1398845,0.6738742,1
7394,1.0589614,-0.62538576,-0.563036,0.37668622,-1.1566083,1.9411583,2
7395,0.7593688,0.6655531,0.059771895,0.5795654,1.4095858,0.43094677,3
7396,1.0086603,1.0699661,-0.629861,0.057639435,-1.5287604,-0.07500756,4
7397,-0.5099388,1.2676941,-1.7317042,-0.06739062,-1.1842315,-0.41714555,5
7398,1.2043586,-1.1545628,-0.29608497,-1.0309064,-0.50449216,1.1995792,6
7399,-0.27305558,-0.1813395,1.0553138,0.69945264,-0.75934803,-0.9008119,7
7400,-0.79852,0.46541658,-1.2949975,-0.77900153,-1.0622597,-0.11485633,8
7401,-1.6556447,0.26266003,-0.9082074,-0.39329508,-0.4688292,-1.1462241,9
7402,-1.2252198,0.4290253,-0.66974646,-0.41447031,-1.6868272,-1.2831155,10
7403,0.7124564,1.8974632,-2.1253467,-1.5730546,0.3120134,-0.5872724,11
7404,0.9267208,0.51905507,0.009470016,-0.584266,-1.0914491,0.57582355,12
7405,-0.5545268,2.7966452,-1.0446366,-1.274738,-0.9501092,-0.42462572,13
7406,0.82140225,1.3848542,0.38499796,-0.9136288,-1.0643885,-0.13369966,14
7407,0.39072004,1.3309041,0.042733073,0.0526489,-0.7163101,0.63265145,15
7408,1.8014393,0.53503686,-0.13669017,-0.90275764,0.10438898,-0.72862864,16
7409,-0.9390255,-0.6601834,0.10004217,-0.9228647,0.085253775,0.37619537,17
7410,0.298789,-0.26775712,-0.95242983,-1.0932634,0.27405098,0.10351604,18
7411,0.5381853,-1.5792894,-0.1440652,-0.3726166,-0.504445,-1.3597798,19
7412,0.5197377,2.4279463,0.81630313,-0.59886897,-0.3728401,-0.99592537,20
7413,0.83380854,-0.67318314,-0.73606336,1.5235305,0.4138518,0.787489,21
7414,-1.6481395,1.0860164,-0.114194095,-0.8610434,-2.167029,0.9978132,22
7415,-0.22470136,0.17552865,-1.1625526,0.07796079,-1.602146,-1.5000478,23
7416,1.0274848,-1.8851602,-0.624721,-0.5480743,0.0062936097,-0.052116156,0
7417,-0.6400589,0.93798804,-0.83949214,0.1687662,-1.2411089,-0.636877,1
7418,0.78662956,-0.9395065,-0.5181031,1.1023952,-0.043037653,0.3961829,2
7419,0.5920679,0.93346477,-2.0993578,0.7388606,1.8449749,-0.44262367,3
7420,-0.15705192,0.66887784,0.9191596,-0.21038859,-0.9070462,0.064629436,4
7421,0.6332312,0.7253142,-0.6891012,1.4599884,-0.8851476,-2.702858,5
7422,0.18546474,-1.1499369,-1.394789,-1.5121571,-0.38778716,0.6504863,6
7423,-1.1107235,-1.1989017,-0.96909183,-0.18434799,-1.9809083,-0.9969977,7
7424,0.15313172,-1.0319502,-0.8439664,0.6833653,-0.69321203,-0.1285105,8
7425,-0.22892028,-1.6852255,-2.2125993,-1.412091,-0.7620905,-2.2358274,9
7426,-1.139992,-0.19150189,-2.1420488,-0.003970027,-0.2966603,-1.0893508,10
7427,0.024568915,0.89554596,-1.0889871,-1.6499238,-0.29192942,-0.5955589,11
7428,1.283619,1.339208,0.30217105,-0.58647645,-1.1505874,-0.34901083,12
7429,0.659787,1.7165911,-0.08770205,-0.40968567,-0.83005303,0.28875497,13
7430,1.011799,1.5748513,0.37802446,-1.158036,-0.20363188,-2.5133696,14
7431,1.1956778,-0.4517423,-1.0921916,-0.10076001,-1.2800605,-0.6500261,15
7432,0.76556176,2.4471169,0.6875899,-1.0361729,0.2735556,-0.68378246,16
7433,0.8714644,-0.14451927,-0.6368246,0.038868994,0.38357157,0.3097784,17
7434,-0.050790846,-0.040725425,-1.148244,-1.4673848,0.88118964,1.8756174,18
7435,1.5014752,0.17337218,-1.1665277,0.45714456,0.56100833,-1.8054054,19
7436,-0.7248246,1.1520356,-0.6616867,-0.7217196,0.39760518,0.097782396,20
7437,0.90937686,-1.5838051,-0.6159455,0.7846058,-0.71110314,2.0336385,21
7438,-2.537339,2.0476387,-0.5148562,-0.40980232,-0.8531598,0.7772896,22
7439,-0.87436986,2.1760693,1.4690577,1.5644504,-0.76226234,1.0787928,23
7440,-0.18630296,-1.2251208,-0.097452596,-1.1552378,-1.1498203,-1.3893725,0
7441,-2.1426482,0.045785494,-0.41993126,0.24813703,0.99215055,-0.49735487,1
7442,1.2394664,-1.8839598,0.16684866,-0.113633454,-0.7143689,-0.24826086,2
7443,-0.099033475,-1.6628976,-0.40853643,0.4365823,0.4714478,-0.35943007,3
7444,1.080679,0.23178267,0.16845763,-0.38052207,-1.2300661,-0.9495562,4
7445,-1.1582221,-0.24469802,0.17145807,0.8838792,-0.2191546,0.8284044,5
7446,1.7268817,-1.7464678,-0.48170635,-1.209996,-0.3887692,0.9056798,6
7447,-2.0953481,-0.3277694,-0.6351244,-1.0089718,-1.5377525,-0.14443713,7
7448,-0.921655,0.78614575,0.9022817,0.10526782,-1.4775314,-1.6124701,8
7449,-0.35535663,0.25200012,-0.3119254,-0.22704381,0.49195987,-1.1391885,9
7450,-0.76267534,0.16418424,-1.1352413,-0.10072827,-1.0423595,0.19118649,10
7451,0.22824204,0.2561746,-1.5329798,-1.7641472,-0.23493801,-0.5822744,11
7452,1.3571523,1.1662755,0.08014183,-0.38690072,-1.514609,0.47797,12
7453,0.5433954,0.8813104,0.29712945,-0.5929372,-0.38239992,-0.29595968,13
7454,-0.023685753,1.6893158,0.47583526,-1.266923,-0.61364365,-2.2350006,14
7455,0.43457153,-0.5451807,-1.4203264,-0.48923606,-1.145079,0.31061667,15
7456,1.6441667,1.1071347,-0.13776419,-0.91566545,0.80887437,-0.9583238,16
7457,0.58349544,0.9416667,-0.85573953,-0.47992256,-0.5914008,0.47560072,17
7458,0.72263056,-1.0277941,-0.7263459,-1.3168249,-0.35890293,1.3083994,18
7459,0.6865825,-1.4063172,-0.8258028,-0.3582589,-0.4864521,-1.7842026,19
7460,-0.7067194,1.2924824,0.4161403,-0.5100119,1.543019,0.9866685,20
7461,0.70176774,0.43388876,-1.2813239,0.14134473,-1.7165887,1.0014175,21
7462,0.86439514,0.90477145,-2.332398,0.20257041,-2.534673,-0.09700698,22
7463,-0.44055673,1.2560012,-0.92477685,1.4465982,0.7961645,-2.0146577,23
7464,0.6219616,0.43814242,-0.32906228,-1.4093106,0.006719455,-2.258647,0
7465,-1.2950871,-1.1257017,-0.99294305,0.52852833,-0.38351184,-1.4478238,1
7466,0.6515009,0.5720616,-0.43800443,0.54965425,-0.90118927,-1.8045554,2
7467,1.1176176,0.887431,-0.017116398,0.9826106,-0.7136413,-1.5566499,3
7468,0.93771714,0.48707515,-1.0028167,-0.44349515,-0.9015038,-2.4690928,4
7469,-2.0988655,0.42733946,0.8668515,0.268228,-0.21207485,-0.123864464,5
7470,1.4532611,-1.6269364,-1.1761559,-1.7536422,0.0065577477,0.40797204,6
7471,-1.1608438,0.14162815,0.71084374,0.97117287,-0.3894554,1.2993175,7
7472,-0.1652815,0.47642568,-1.4263086,0.345509,-0.84404325,-0.032092363,8
7473,-1.5473818,1.8811677,-2.5350122,-0.73381424,0.6983497,-0.6047859,9
7474,-0.92747927,2.1432397,-1.7015983,1.0062503,0.32180643,0.37740776,10
7475,1.3632245,0.1032545,-1.8678648,-1.1182092,1.3300745,-0.75571144,11
7476,0.9535688,0.77147055,-0.15328062,0.024625033,-1.393376,-0.33385712,12
7477,0.61980975,1.3255162,-0.4254781,-0.84653354,-1.1470218,0.49059573,13
7478,0.1635012,1.3087226,-0.15889278,-1.4702611,-1.3139138,-0.82390976,14
7479,1.7882242,-1.1732408,-1.6371007,0.3054766,-1.3411515,-0.7890408,15
7480,-0.47630054,1.268426,0.6118232,-1.3177209,0.25382003,-0.6193085,16
7481,1.3072513,0.5178494,-1.0107605,0.15846774,-1.2668949,-0.4241959,17
7482,0.018340826,-0.6334708,-0.51970863,-0.69244236,-0.38139862,0.48573,18
7483,1.7251018,-0.6446799,-0.088832974,0.70379066,1.0011032,-1.6152055,19
7484,-0.9292121,-0.21709704,-1.0368702,-1.0795777,0.18254873,0.44163203,20
7485,0.41423464,1.3541967,-1.4790895,0.22068763,-0.7375469,1.6482073,21
7486,-2.799594,1.7193558,-0.71060413,0.7936675,0.39685994,0.49496153,22
7487,0.34305725,0.9858934,-1.1143556,0.33332178,-1.1753445,-0.13607463,23
7488,1.9927037,-0.64970666,0.0960643,-0.98630625,0.17719008,-1.033077,0
7489,-1.1379939,0.8277284,-0.65948534,-0.046880543,-0.6704964,-0.71349794,1
7490,0.84105474,-0.8605639,-0.80166966,-0.12865096,-1.5125837,-1.8840878,2
7491,-0.086019516,1.3869939,-0.8876634,0.48019958,1.052888,0.5557663,3
7492,0.786872,0.6808112,-0.6615078,-0.23745957,-1.363212,0.006665349,4
7493,-1.6615589,1.0252569,-1.4023438,0.37718624,0.48475426,-1.5450268,5
7494,1.1267858,0.24792695,-0.5564992,-1.526698,0.049537748,1.0304922,6
7495,-0.53119946,0.4021942,-0.0048291087,1.3515545,1.2231487,-0.87598884,7
7496,0.41738033,0.97535586,-0.6906246,1.5628278,0.012467921,-0.78673196,8
7497,-1.4842225,-1.2769803,-1.6239979,-0.66599214,0.18209504,-0.6126366,9
7498,-0.8660928,-0.093725294,-1.096747,0.6544071,0.08961707,0.35413104,10
7499,1.1590569,1.5673558,-0.2603358,-0.7025116,-0.13368489,-0.79540384,11
7500,1.6191517,0.28036994,0.22029728,-0.68507624,-0.3967408,1.7476208,12
7501,0.09176439,2.3263648,-0.14316681,-0.7436722,-0.10250777,-0.3127269,13
7502,1.0349758,1.4966772,0.045419157,-1.0047837,-1.3611041,0.14517629,14
7503,1.4113367,-0.580631,-1.7911961,-0.3694566,-1.838435,-1.2561705,15
7504,0.2174812,2.9481015,0.83555377,-1.0502155,1.1335263,-1.5837762,16
7505,-0.5284378,0.1640698,0.00214855,0.029182225,0.6235902,2.3969665,17
7506,0.43618947,0.30819166,-0.99620086,-1.1827667,0.32948965,1.3634577,18
7507,1.0601734,2.9627492,-1.8487129,0.083637536,-0.39668268,-0.9963801,19
7508,-1.3761853,1.1567328,-0.32838207,-0.76091284,0.76649266,0.16670918,20
7509,-0.02099806,-0.46424562,-0.9884638,0.60199165,0.22141051,0.75112164,21
7510,-1.0975993,0.5651748,-0.33600384,0.5693573,-1.0718324,-0.037991285,22
7511,-1.3623229,0.81712866,0.70591795,0.6501266,0.2530653,1.5347313,23
7512,0.8539358,0.20977068,-0.20389946,-0.52117264,-0.5090396,-1.9407822,0
7513,-0.15952444,0.18140037,-1.2997452,2.5934515,1.8166075,0.114724964,1
7514,1.2273803,-2.8100562,-0.7011321,-0.40339226,-1.825943,0.043146074,2
7515,0.8462147,-0.8339967,-0.6506011,0.978272,1.5829417,0.7224702,3
7516,0.98487675,0.6978477,-0.39820537,-0.2977956,-0.9282706,-0.45349923,4
7517,-0.9407917,1.9920653,-0.46676946,-0.32538635,-1.7865994,-0.5808944,5
7518,0.109919965,-1.6909683,-0.6501452,-1.3262789,0.20469576,0.8823441,6
7519,-1.0890795,-1.1594338,0.7237256,0.70824754,0.8102647,-0.67009854,7
7520,0.5676162,0.8695562,-0.91897,0.8870667,-1.2110505,1.6632253,8
7521,-0.5038201,-0.0009511411,-1.8172187,-0.36509398,0.20912428,-1.269914,9
7522,-1.5894053,0.9024464,0.52321064,1.4444243,0.9237141,1.2097692,10
7523,0.2841,0.21293783,-0.6450275,-1.544983,0.19105724,-0.6891905,11
7524,0.7027252,1.4170053,0.27308363,-0.63188624,-2.0803807,1.6194918,12
7525,1.7433412,1.98097,-0.6259512,-0.6151087,-1.218327,-0.05330092,13
7526,-0.09325516,1.3662481,-0.983893,-1.2633668,-1.5007015,-0.7071839,14
7527,1.3443668,-0.2951256,-0.59411967,-0.0019570552,-1.1581206,-1.2737508,15
7528,1.6098526,0.49358737,-0.42838645,-0.37442154,-0.47019368,-0.410092,16
7529,0.19806889,-2.6248422,-2.1219368,-0.18216345,0.08914462,-0.13777089,17
7530,0.86223674,0.09328513,-0.89391047,-1.3909369,0.028432235,0.46695465,18
7531,0.39387596,0.015146285,-1.2734078,0.5345259,1.0287688,-1.014396,19
7532,0.069197565,1.0661643,-0.7668411,-0.2607987,0.6352342,-0.14125364,20
7533,1.5714071,-2.118121,-1.1879871,1.1715064,-1.1934681,-0.83356255,21
7534,-0.24415976,-0.12220991,-2.9882636,0.3758068,-0.8059585,1.3263321,22
7535,0.036503494,0.42856556,-1.7870201,0.36389565,-0.053365678,-1.9178047,23
7536,0.6085447,-0.5486651,0.12995096,-1.4454051,-0.52993757,-1.3393555,0
7537,-1.8069309,1.1530662,-0.64003074,-0.13673717,-0.18792039,0.2384215,1
7538,0.44980347,-2.2810922,-0.76066864,0.97766495,-0.4574676,0.050506055,2
7539,1.02284,1.0007029,-0.96375227,0.40554512,0.4600976,-2.5070114,3
7540,1.5457239,-0.10236482,-0.90259564,0.7010356,-1.2144685,0.8281174,4
7541,-1.4649221,-1.171131,-0.1577144,-0.17695624,-1.9574118,-0.3890251,5
7542,1.8895653,-2.7578223,-1.0130832,-1.13105,-0.01287958,0.77196467,6
7543,-0.8518182,0.69763774,-0.7085493,0.38055548,-0.38415173,-0.97565305,7
7544,0.1163646,1.4950193,0.30713266,1.2316513,-0.4641794,1.7071836,8
7545,-1.207315,3.0219402,-1.7631444,-0.114706576,0.31151742,0.1662097,9
7546,-1.5602834,-1.6226603,-1.083039,0.68767333,-0.06339005,-1.6118025,10
7547,0.048542917,-0.209275,-1.8334773,-1.4233795,0.5215788,-0.5386299,11
7548,0.94053465,1.2096609,-0.2527702,-0.7346177,-1.6858532,1.2638077,12
7549,1.5283432,1.7193025,-0.21039301,-0.4848787,-0.9476155,1.3682042,13
7550,-0.23387194,1.2810159,-0.18602425,-0.5156423,-1.8963224,-0.13843453,14
7551,1.1243804,-0.7569854,-0.8643969,-0.09083478,-1.1274209,-0.18745771,15
7552,1.2220337,0.85913676,-0.1831137,0.03450477,-0.4383,-0.51587695,16
7553,-0.13142201,-2.12257,-0.2801603,-0.34388098,0.2520355,1.9856609,17
7554,0.25488016,0.18815401,-1.015026,-0.61425036,-0.053110316,1.0845032,18
7555,1.1031821,0.021074861,-1.1838055,1.0320716,0.9162326,1.0275384,19
7556,-0.31942454,0.2408216,-1.0598754,-0.30509445,-0.031668648,0.6780575,20
7557,1.5238597,0.74427384,-0.60258216,1.3843771,-1.4094796,0.039757073,21
7558,0.051816463,0.35846913,-2.4256303,0.4317005,0.11124724,0.56810117,22
7559,-0.19511941,-1.8714792,-0.305212,0.9436455,-0.47232857,-2.1874464,23
7560,1.1256298,-1.9433404,0.33506483,-0.96631014,-0.21814302,-1.4451838,0
7561,0.7210158,-2.655964,-0.3889317,1.2671893,-1.7560774,1.0557523,1
7562,1.1212825,-0.70256865,-0.9772742,0.2465545,-0.86828035,-0.6023941,2
7563,-0.3298648,-0.89532655,-1.3780762,0.3446386,1.3039242,1.043176,3
7564,1.0936168,-0.096046925,-0.22156991,-0.4572751,-1.2916518,-0.21277934,4
7565,-1.5033578,-0.38975087,-1.6616678,0.23305011,-0.51681846,-0.38343507,5
7566,2.10426,-1.2830981,-0.9101467,-0.7384652,0.013076708,1.1084272,6
7567,1.0020072,1.1698008,0.5667235,1.11367,-1.2715368,-2.7390862,7
7568,-0.6783657,0.7148322,-0.94009984,-0.17958063,-1.1617078,1.3651005,8
7569,-0.6870744,0.99721724,-1.9634492,-1.2477508,-0.51600105,-3.1577337,9
7570,-0.44940278,0.15861648,0.21354282,0.6714446,-0.48484588,2.8779955,10
7571,0.15563536,2.0668619,-1.8457087,-1.7217903,0.431579,-1.5685797,11
7572,0.50455546,0.38797885,-0.9769028,-0.5576915,-0.9023249,2.6972084,12
7573,0.16031101,1.7658453,0.0046595484,-0.33845043,-1.1762776,-1.622281,13
7574,0.874114,0.6288206,-0.74951303,-1.5560656,-0.7905282,-0.6134499,14
7575,1.0591363,-0.54636526,-1.3350766,0.6048973,0.05951518,-0.12648726,15
7576,0.254422,1.049992,0.5324818,-0.77570176,0.5431682,-0.5675957,16
7577,-0.30501452,-0.71866655,-0.26056117,-0.87400544,-0.3884356,3.369197,17
7578,0.52050793,0.946795,-1.5285211,-1.0409735,0.610818,0.7362955,18
7579,0.56105125,-0.3161103,-1.2568944,0.90241647,0.79743725,-0.63450295,19
7580,-0.45097718,1.6805632,1.2110901,-0.9606567,0.17107667,0.073214754,20
7581,0.3030029,2.3146338,0.018231452,0.055167437,-1.2145952,2.3256438,21
7582,-0.57147413,2.1993923,-1.3923547,-0.21894151,-2.1628993,0.23386902,22
7583,-0.1851382,-0.55124944,-1.9799869,0.60817176,-0.913443,0.3970646,23
7584,0.52043945,-2.319766,0.16107984,-1.2224219,-0.4443457,-0.57457215,0
7585,-1.5902926,-0.47641304,-0.61080325,0.820911,1.1734064,0.7229524,1
7586,1.2335455,-0.84563607,-0.57096124,0.73701394,-1.102617,0.20469701,2
7587,0.79129034,1.2565794,-0.43169293,0.20065469,-0.02367559,-0.6813734,3
7588,1.9371729,0.19511978,-0.6516079,0.09058903,-1.1103368,-1.1357526,4
7589,-1.87708,1.3651059,-1.0299791,1.0443854,0.47847062,-0.7413317,5
7590,0.80834365,-0.099092126,-0.07038927,-1.2061236,-0.5081309,1.8504232,6
7591,-1.9831266,-0.07182667,-0.70830774,1.1460303,-0.10813117,0.19810551,7
7592,0.12876414,0.6852089,-1.105869,1.0831003,-0.56890917,1.0061251,8
7593,-0.17112851,-0.8868717,-1.8565308,-0.5801192,0.8634077,-0.04859209,9
7594,-0.07502425,-0.16283378,-0.90435183,0.2862233,-1.5292547,0.12741539,10
7595,0.9396695,0.57877785,-1.3745197,-1.1015692,0.38011724,-0.31158358,11
7596,1.3321552,0.5906811,-0.47776026,-0.41422486,-1.1495165,0.5362041,12
7597,1.0837324,1.5185616,-0.6840744,-0.011361599,-1.2983874,-0.96815586,13
7598,0.083153665,0.72887003,-1.3106289,-0.695584,-1.6659319,-0.23777461,14
7599,0.6824882,0.8404686,-1.07324,0.044199552,-0.00085151196,-1.1486471,15
7600,0.42915824,0.38784432,-1.3368154,-1.4152086,0.6101394,-1.0435443,16
7601,-0.5025934,-0.4150434,-0.4603871,-0.9607756,-0.8912202,0.1501863,17
7602,1.0688803,1.022534,-1.2488167,-0.81989557,1.014044,-0.43266857,18
7603,1.6311754,0.21480301,-2.0596726,-0.0009737611,-0.94157106,-0.88557786,19
7604,0.058926255,0.9429601,-1.8865116,-0.019292116,0.28218433,0.38225418,20
7605,0.017872155,1.0556301,-0.08854991,0.6840694,-0.73383075,-0.56021553,21
7606,-2.4352965,1.4147823,-0.40821123,-0.555857,-1.6763437,1.488591,22
7607,-0.5978471,-0.35976142,0.40566957,1.056288,-1.3098028,-0.48701963,23
7608,2.603932,-1.5984687,0.7436956,-1.4236284,-0.16827242,-1.3523861,0
7609,1.2283783,1.4324613,-0.77247524,1.9350607,0.19904089,-2.2270932,1
7610,1.6719955,-1.8124669,-0.89496464,0.13577753,-1.4116402,0.14318436,2
7611,0.46119446,-0.71567744,-0.36609992,0.14861003,-0.9840294,0.84925663,3
7612,1.0912064,-2.0347047,-0.45829684,-0.049284607,-1.4562719,0.22839338,4
7613,-1.6215119,1.362369,0.45414382,-0.016600132,-1.353986,-3.055417,5
7614,1.1353669,-0.16256225,-0.5406544,-1.6548653,-0.0092906505,1.3905005,6
7615,-0.11185378,-1.1327096,-0.50897884,0.44764978,-0.8087563,0.8352212,7
7616,0.7781825,0.10612619,-1.2178984,1.0920571,-0.28145766,1.7366111,8
7617,-1.3209476,1.2710484,-2.1447005,-0.6384871,0.6637132,-2.1868775,9
7618,-0.333096,-0.23941562,-0.95569897,2.1020808,-0.037420094,-1.6474963,10
7619,0.5000808,-0.5297806,-0.5195683,-1.5126854,-0.33696347,-0.39912796,11
7620,0.9057574,0.8018216,-0.6695596,-1.1324862,-1.4620333,2.085003,12
7621,0.9362659,0.7418246,-0.329358,-0.78907895,-1.025358,0.20082995,13
7622,0.9369125,2.5868406,0.48907918,-0.8388756,-0.5152938,-1.1846255,14
7623,1.1179839,0.61388427,-0.954318,0.38666517,-0.5658149,-0.9428907,15
7624,-0.44623727,1.5971409,-1.1009698,-1.31882,0.34725153,-0.5739567,16
7625,-2.104559,0.63265467,0.6032921,-0.9664568,0.046479046,3.297845,17
7626,0.3997451,0.18467492,-0.08877736,-1.3964499,0.20739399,1.3370141,18
7627,1.1717274,1.2849513,-1.0026612,0.66255915,-0.09739186,-0.43599105,19
7628,-0.85193866,1.1857241,-0.75917256,-0.857417,0.48824757,0.110713735,20
7629,0.19483688,-0.20616311,-1.1954888,-0.46228248,-1.9428351,2.601306,21
7630,-1.2074912,1.8338109,-1.585525,0.18568245,-0.7910875,0.8232359,22
7631,-0.32044724,0.45191061,-1.5517988,-0.7947141,-2.580736,-0.21954682,23
7632,0.35602868,-1.69438,0.050545797,-1.0141535,-0.70407695,-2.0389245,0
7633,-0.64034164,-2.9711761,-1.5872214,0.61937183,-0.78412986,0.873763,1
7634,0.9294865,0.6551171,-0.6225658,-0.18034402,-2.7607462,-2.0029938,2
7635,-0.3076986,-0.10280299,-1.2509954,0.23006418,0.3014285,0.2980911,3
7636,1.7984612,0.25139102,-1.5354471,-0.10980661,-1.075619,-1.4470464,4
7637,-0.11059153,1.2349515,-0.33019677,2.240546,1.2999544,1.3612113,5
7638,2.0209262,-0.05732119,-0.14669192,-0.94440293,-1.0935452,0.92881453,6
7639,-0.33431292,-0.06619339,0.17194033,0.6071295,-1.3046913,-2.7458606,7
7640,0.32338786,1.8293258,-1.7567959,0.0064728856,-2.89684,0.34767243,8
7641,-0.610396,-1.3855406,-2.1552742,-0.5744656,0.12729329,-3.1414833,9
7642,-0.73643965,1.3482696,0.6135591,1.1148283,0.47191817,3.3846574,10
7643,1.6012845,-0.19556451,-1.3696073,-1.0104527,0.06265692,-0.36691797,11
7644,0.31866896,0.22193372,0.13962767,-1.0461103,-1.7293854,2.3659978,12
7645,1.1976483,1.7010111,-0.16281572,-0.36471492,-1.0320466,0.20016983,13
7646,0.96201575,1.8442178,-0.12196189,-0.45700616,-1.0459514,-1.0172032,14
7647,0.23309761,0.6614858,-0.94394946,-0.013643663,-0.41662034,-1.7163779,15
7648,0.8407361,0.95492375,-1.1768426,-0.7693311,0.93572223,-1.1677071,16
7649,-0.28787112,-0.12789494,1.4515276,-0.7598505,-0.18214281,1.2021238,17
7650,0.60758317,-0.16450919,-1.0387921,-0.8869747,-0.37252355,0.7995999,18
7651,1.1652216,-2.3838282,-1.1631461,0.2180585,-0.050660968,-1.2932653,19
7652,0.13155732,0.4498458,-0.91498864,-0.68062544,-0.27692807,-0.12667881,20
7653,-0.23077273,-0.90670264,-0.945688,0.112427056,-0.70272714,0.26407188,21
7654,-2.5320644,1.027307,-0.58852226,-0.7845731,-1.4238914,0.35998815,22
7655,-0.6272091,1.5905432,-0.10076547,1.2912802,-0.42215365,0.6979078,23
7656,1.340802,-1.6412784,-0.086511716,-1.2535295,0.6699642,-1.6893103,0
7657,-1.2547951,-0.5739994,-0.4438954,0.33138347,-1.3654118,1.966924,1
7658,0.46178186,1.1633067,-1.412034,-0.054322124,-0.53265166,-1.1466354,2
7659,1.3405683,1.4225698,-0.34670377,1.2077869,0.39461958,-0.04371587,3
7660,1.6040014,0.4990933,-0.5797721,-0.22038235,-1.2061093,-0.9217024,4
7661,-0.35037035,1.6056995,-0.3836618,0.0045171976,-1.9604652,-0.3573988,5
7662,-0.50473845,-0.33667022,-0.60224193,-1.8443087,-0.3154772,1.3568127,6
7663,-1.8640698,-1.6471274,0.37727183,0.105317,-1.2116266,-1.7318939,7
