,locs0,locs1,locs2,locs3,subject
23917,0.7166531,0.99975795,0.17362949,-2.4519002,41
23918,1.9067578,-0.92258644,-1.8123026,-0.31273758,42
23919,-0.17731881,-0.47991988,-0.56175965,-1.9515347,43
23920,-0.08998251,-1.8372619,0.056865543,0.69327855,44
23921,0.116177976,1.6722264,-0.007364273,0.3251445,45
23922,-3.3106396,0.3608915,-0.03697546,-2.05412,46
23923,1.4095225,1.1032654,-1.724146,-1.1156687,47
23924,-0.1150167,-0.94721293,-1.6519372,0.7479675,48
23925,0.6707884,-1.5649697,-1.4357448,0.06858073,49
23926,-0.8335059,-1.1684515,-0.4630055,-1.6641498,50
23927,1.2483197,-2.4825668,-0.399883,-0.40395385,51
23928,0.34075463,3.8059466,-0.10054225,0.5478045,52
23929,-0.351115,2.071011,-2.165741,-0.4652536,53
23930,-0.7913518,-1.6470912,0.20780176,-0.6934712,54
23931,-0.9103079,-0.55960685,-0.16134518,-0.011008829,55
23932,-0.71278423,-2.0446515,-0.13060224,-0.29764926,56
23933,-0.21805578,-0.99670917,-1.789954,0.7614082,57
23934,1.0771817,-0.38515335,-1.2587383,0.35218102,58
23935,-0.059547126,-0.19118878,-0.21209265,-1.2797142,59
23936,0.9721869,-1.1534299,-0.9249103,-0.005516734,60
23937,-0.07635024,1.1086,0.06092801,-1.0204391,61
23938,-1.4599571,0.14706016,0.8055514,-2.0628605,62
23939,-1.6324396,1.4976945,-1.0391986,-0.71464574,63
23940,1.3962799,0.9913119,-0.8799688,-0.0006244518,64
23941,-1.5058132,0.22019336,-0.043314487,-1.6076828,65
23942,-0.296079,-1.0748628,0.488532,0.5996368,66
23943,1.0764223,-1.1750423,0.87201726,-1.0527468,67
23944,1.8247545,-1.6115124,-1.7415458,0.14032662,68
23945,-0.057488203,0.4157308,-0.66654104,1.6101723,69
23946,-0.58673704,-0.84536797,-0.53382665,0.070296645,70
23947,-0.72746587,0.5686,-0.1210829,-0.5158098,71
23948,-0.121389136,2.8281763,1.19294,-0.30847916,72
23949,1.8867297,-0.38707078,-0.79463017,-0.37776294,73
23950,0.5789114,0.6221132,-0.43284816,-0.30209798,74
23951,1.975418,-0.672066,-0.74908924,-0.26556596,75
23952,1.2666216,2.2722647,-1.8656236,-1.1562054,76
23953,-0.40318143,-0.6241435,-1.0264527,-0.32277018,77
23954,-0.6720736,1.759595,-0.25757504,-0.6367048,78
23955,1.0448983,0.8658618,-0.42833173,-1.6609066,79
23956,2.5706837,0.97386706,-0.5810259,-0.25270936,80
23957,0.44091013,1.4525896,0.33333933,-0.62684715,81
23958,-0.6059322,-4.59646,-0.1463106,-2.2378187,82
23959,1.0749931,-0.27686727,-0.58848596,-0.8677908,83
23960,-0.011967689,1.3194834,0.2563823,-1.5633026,84
23961,-1.1695302,-0.6421733,-0.47204328,-1.189193,85
23962,-0.69199014,-0.30456716,-0.1730425,-0.27027205,86
23963,-0.5473709,1.5439017,-0.50318265,-1.1073691,87
23964,-0.034091234,-1.1758044,0.95068383,-0.24434403,88
23965,0.42127237,-1.2797627,-0.5304015,-1.1915835,89
23966,0.28163445,-0.62120765,-0.44280005,-1.3415186,90
23967,0.5941258,-1.2288487,-2.030488,-0.9433111,91
23968,0.38498914,-1.6788437,-2.5141344,-1.7970295,92
23969,-0.7771347,-0.4174372,0.20536804,0.2890101,93
23970,-0.84670055,-3.5584545,-1.2291121,-0.6551262,94
23971,-0.7902645,-1.7008793,-1.2314364,-0.7666458,95
23972,-0.03360176,0.9088536,-2.049616,-0.39904743,96
23973,-0.24362889,-3.0877512,-0.6922222,-0.13011633,97
23974,-1.17365,-2.2735667,-0.01660429,-1.4756954,98
23975,0.38101107,-2.4078007,-0.8819866,-0.56979775,99
23976,0.9793725,-1.3739907,1.0560807,-0.6700706,100
23977,-1.3072643,-2.1073391,-1.4323187,0.16458592,101
23978,0.44461435,-0.70074433,-0.5805026,-0.2298043,102
23979,1.8957074,2.2499602,-0.7103186,-0.31179893,103
23980,1.0065114,1.3589627,-0.9641702,1.6799606,104
23981,2.0893784,0.7779579,-0.32385826,-1.8549453,105
23982,0.752603,-3.4777656,-1.2296804,0.48159653,106
23983,-2.1976986,-0.23820281,-0.7312232,-0.378146,107
23984,2.0528672,-0.18385126,-1.2824914,0.39071652,108
23985,1.592879,0.6666577,-2.7716753,-2.2432733,109
23986,1.5161365,-0.69738543,-0.039015353,-1.0234317,110
23987,-1.4951262,-0.521322,-0.12646735,-0.95592535,111
23988,-0.44620097,-0.6756707,-0.95086,0.2002733,112
23989,0.49972424,-1.2426182,-0.4184098,-0.86397064,113
23990,0.9649499,1.1286094,-2.260352,-0.03613837,114
23991,0.85704863,0.16811216,-1.4438376,0.17608637,115
23992,1.4705157,-2.4437919,-0.119683504,-1.5678438,116
23993,-0.48667824,-0.66425794,-2.318253,-0.6237979,117
23994,-0.4954203,-2.3448687,-0.34470853,1.2908671,118
23995,-0.20536825,-1.7382079,0.18586016,-0.79243386,119
23996,0.2762346,2.0378656,-1.5099618,-1.1448989,120
23997,-0.78135973,-1.0159985,0.18382734,0.5958991,121
23998,-0.19664805,-0.5819466,-1.4461043,-0.57688594,122
23999,-0.09209752,0.24306351,-0.59547484,-0.19219476,123
24000,0.59584284,1.7137678,-1.3397455,0.19869767,124
24001,1.0744884,0.811816,-0.33812058,-1.4378005,125
24002,-1.2319553,2.13013,0.43720204,-0.8683293,126
24003,0.60516375,1.6615932,0.07672146,-0.94356227,127
24004,0.8402189,1.3538693,-1.3068421,-1.6955886,128
24005,0.6804895,0.45458114,-0.47795916,-0.6961027,129
24006,1.2594082,2.3581119,-0.013981309,-1.2011774,130
24007,-1.7642002,-2.7309022,0.0540964,0.7009678,131
24008,1.3136497,0.4961431,-2.072584,-0.46864456,132
24009,0.514405,-2.3309965,-1.0942566,0.21667606,133
24010,-1.5856376,2.3140235,-1.6696081,-1.7976434,134
24011,0.7691753,-2.1702683,-1.1970303,-1.734565,135
24012,2.0751588,0.8877001,-1.3910748,0.1865912,136
24013,0.48923472,-1.7456629,0.40317434,-0.7620217,137
24014,1.2175152,-2.4795017,-1.7568644,-1.0766674,138
24015,-0.32321468,2.7663286,-0.39661086,-0.21946001,139
24016,-1.6825932,-0.08530705,0.16047317,-0.21100217,140
24017,0.72577035,0.22506547,-1.2264193,-1.8553579,141
24018,1.5197955,-0.0075900257,-0.8079376,-2.2618113,142
24019,-1.4090558,0.46217936,1.4375743,0.26231456,143
24020,1.6779553,2.317495,-0.40588862,-1.0634351,144
24021,-0.25664413,2.051476,-0.46822274,-0.9802281,145
24022,-2.4779334,-3.5165033,-0.6354164,-1.1535228,146
24023,1.5138764,1.1201909,-2.2421076,-1.0766485,147
24024,2.0814538,-2.0642245,-0.31740516,-1.0851878,148
24025,-1.2308291,-1.524389,-0.41660511,0.8920811,149
24026,-0.5579309,-2.2773824,0.05450076,0.8396468,150
24027,-0.3245211,1.6422243,0.21704039,-0.90443754,151
24028,-1.3678938,-0.6263122,0.76190895,-0.78967506,152
24029,-0.065785706,1.6992495,-0.2511695,0.7816951,153
24030,1.8091426,-0.060983777,-0.54073787,-0.6991818,154
24031,0.46765,-2.1074302,-1.7357407,0.700878,155
24032,-0.5083431,0.45036095,-1.8621691,-1.1284834,156
24033,1.0165387,0.07319307,-1.5148473,0.090964146,157
24034,1.8335122,0.25133657,-1.8321989,-0.2185851,158
24035,1.3093169,0.48530427,-0.8446545,0.06337197,159
24036,1.6117415,1.4188291,-2.337011,-0.5663106,160
24037,0.21950793,1.4945457,0.8011266,0.1554357,161
24038,0.41584012,-0.5916418,-1.1581038,-1.2343636,162
24039,-0.29592544,-0.036702037,0.018242717,-0.16805175,163
24040,-0.2697293,-1.0769072,-0.25642526,-2.4618492,164
24041,-0.90891886,0.63774955,-1.4080442,-0.83291054,165
24042,1.7558327,1.9912845,0.08536275,-1.0979968,166
24043,-1.5805688,2.285675,-0.09777844,0.32492608,167
24044,-0.14087325,-2.0125923,-0.676697,-0.595394,168
24045,-0.40889877,-0.9093634,-0.07521251,-0.39096296,169
24046,-0.5946961,2.9433103,-0.6163299,0.29285896,170
24047,-0.3878709,1.4628716,-0.6893871,0.028039284,171
24048,-1.7281047,-2.7123241,-0.4761697,-1.0641938,172
24049,-0.27493352,0.78845215,0.043940246,1.5644954,173
24050,0.33628064,-1.8638427,0.60124093,-0.276978,174
24051,-0.7427404,-0.12706691,-1.4358627,-1.82764,175
24052,0.6845397,2.585146,-0.9043747,0.62897706,176
24053,-0.71292573,-1.2735763,-0.6922935,-0.389637,177
24054,1.4498091,0.8393474,-1.4802871,-1.6066031,178
24055,0.090191126,1.4838117,-0.29454237,2.1791348,179
24056,1.33441,-0.70485437,-2.2946606,-0.66321605,180
24057,-1.1460059,-1.7391837,-0.7127336,1.2529304,181
24058,1.6922448,1.5103998,-1.5474566,-1.200897,182
24059,0.37489668,-1.8462898,-0.038658887,-1.258729,183
24060,-0.72160834,1.6485082,-0.07735497,-0.29041022,184
24061,1.0584357,-2.8062458,0.35740793,-0.30907595,185
24062,2.5641985,-1.4113207,-0.16404232,-0.43908226,186
24063,-1.2382834,-1.9927416,-1.3711855,-1.6682663,187
24064,-0.08304024,-0.14401573,-0.7658111,-0.1181224,0
24065,-1.3058504,-0.45472112,0.22601128,-0.5593778,1
24066,-0.59895515,3.4861047,-1.5482945,-0.13624543,2
24067,-0.85389954,-1.6852435,-1.2346257,0.45950493,3
24068,-1.6534891,-1.2124894,-0.7327579,-0.07787146,4
24069,-0.6423665,2.0242362,-1.1879365,0.66535735,5
24070,1.3528603,-0.009731784,-0.39083356,-0.11926521,6
24071,0.051144123,1.5271766,-1.408768,-2.2391458,7
24072,1.610257,1.9610199,-0.737305,-0.72760344,8
24073,1.581994,1.8423679,-0.6995872,0.1894253,9
24074,1.682737,1.7469331,0.49744672,-0.8264069,10
24075,1.5503125,-0.025954902,-1.0448507,-0.26677814,11
24076,0.62952435,1.284441,-0.76876426,-0.9000414,12
24077,0.6172863,-0.56037635,-1.3687661,-0.1865547,13
24078,1.5310231,0.84409016,-0.24323441,-1.1556802,14
24079,-0.061133683,1.0041194,-0.024086148,-0.46897513,15
24080,-1.1603059,1.0277162,-0.51288116,0.39653495,16
24081,-0.18873231,-0.41156715,-0.42727917,-0.24148375,17
24082,0.87695384,0.3004191,0.0037539452,-0.3055805,18
24083,1.2118881,-0.45385772,-0.033709645,1.2471274,19
24084,-1.7904232,-0.24087459,-0.79242104,-1.1836264,20
24085,-0.68887186,1.2931089,-0.27742603,-1.2241579,21
24086,1.4089463,-0.001534164,-1.4184859,-1.1795244,22
24087,1.7256827,-0.191648,-1.083485,-0.05218762,23
24088,0.71625,1.0060185,-0.080213666,-0.46966514,24
24089,1.7250814,0.28837863,-1.1719091,-0.17844725,25
24090,1.5317172,-1.4753838,-0.86027634,0.68269944,26
24091,-2.1212497,-0.9590543,-0.17899396,-0.9642742,27
24092,-1.0412945,0.4595626,-0.8387819,0.3971525,28
24093,0.6565301,1.6165247,-1.3315817,-0.9967177,29
24094,-1.2013551,-1.4256457,-0.70155925,-0.7651758,30
24095,1.2647275,0.9007991,-0.037314296,-0.5601053,31
24096,1.7380917,-1.8241308,-0.46930373,-1.2372916,32
24097,-1.1054953,1.8642035,-1.0367614,-1.8528334,33
24098,1.0350931,-0.94810915,-1.069351,0.13547395,34
24099,0.3440885,-1.2919141,-1.2010113,-1.6497908,35
24100,-1.5907214,-2.3152423,0.23611611,1.3445218,36
24101,-0.55146474,-1.6950653,-0.6788599,0.9404484,37
24102,0.97930276,1.2100003,0.040271178,-0.6799018,38
24103,1.6387885,1.4452721,-1.1914518,-1.2838289,39
24104,-2.2072127,-0.99953634,1.0287507,-1.0941333,40
24105,1.645927,1.337449,0.15267149,-2.2062645,41
24106,1.4238904,-0.7535162,-1.1511532,-0.32399946,42
24107,-0.71283627,0.05258601,-0.09227122,-1.7855862,43
24108,0.10802519,-2.2376153,-0.34332162,0.472878,44
24109,0.13161558,0.65715617,-1.08268,0.07180862,45
24110,-3.1311243,0.717198,-0.116185665,-2.0585027,46
24111,1.5691032,0.038185477,-1.6778616,-1.2406702,47
24112,0.14660895,0.91009307,0.11379951,1.8339233,48
24113,0.9385406,0.2561349,-0.88555396,0.3671993,49
24114,-0.8217212,-0.6027206,0.10397031,-1.2106643,50
24115,1.7914248,-2.7092664,-0.104819,-0.28453743,51
24116,-2.4960456,0.7151648,-0.48607296,-0.71530265,52
24117,0.17915475,-1.1126683,-1.2302839,-0.0998497,53
24118,-1.2639078,-2.9422798,-0.090672195,-0.9730347,54
24119,-0.6940039,0.6203693,0.0005629808,-0.56860095,55
24120,-0.30772012,1.455112,-0.974807,-0.040185556,56
24121,-0.24855906,-1.4542909,-1.4277914,1.4622891,57
24122,0.56939316,1.8060734,-1.3725686,0.8277459,58
24123,-0.62883675,-0.3151182,-0.5336023,-1.7027031,59
24124,1.3536978,1.8610288,0.024861097,0.46797863,60
24125,-0.040422473,0.8130168,-0.2533753,-1.0887827,61
24126,-1.1810257,1.0292742,0.024956197,-2.0726132,62
24127,-0.7096514,0.64669096,-1.21672,-0.1842976,63
24128,1.6799889,-1.7018154,-0.7976077,0.1989204,64
24129,-1.4031643,0.37809035,-0.075231925,-1.8312227,65
24130,0.69142866,-0.5904424,-1.5834663,0.7068369,66
24131,0.7379084,-1.0473875,0.7921219,-0.9085256,67
24132,0.7345649,-0.6436175,-0.7299125,-0.073401466,68
24133,-1.905411,0.2327503,-0.073527694,0.62423587,69
24134,-0.29247108,-1.426842,0.5854354,0.4732825,70
24135,-0.16934812,0.29619342,-0.5266932,-0.056876123,71
24136,-0.5846277,2.5505946,0.91434723,-0.35803595,72
24137,2.7258523,0.051222026,-0.6994412,-0.17042093,73
24138,0.56523806,0.070991114,-0.49574983,-0.40483105,74
24139,1.937458,0.4087416,-1.407287,-0.08621967,75
24140,2.8862429,1.3353499,-2.4544675,-1.4073478,76
24141,-0.63777786,-3.071822,-1.8448056,-0.6410597,77
24142,-0.39641908,2.3510695,-1.0792663,-0.39434326,78
24143,1.2959508,1.2578297,-0.44737446,-1.5928123,79
24144,2.559758,1.4835383,-0.25742662,0.01922533,80
24145,-0.4436081,0.3786245,0.5366422,-0.26393348,81
24146,0.39617735,-3.1945133,-0.17675051,-2.3456824,82
24147,0.6196916,-0.17273225,-0.4122009,-1.0300509,83
24148,-0.12681575,1.1460004,0.24877547,-1.6148582,84
24149,-0.5834296,-1.5791779,-0.13411555,-1.5294149,85
24150,-0.56812805,-0.36945778,0.12697741,-0.427764,86
24151,-0.13278198,0.7482578,0.16078761,-0.9444476,87
24152,0.38349086,-1.2586063,0.30146492,0.025206909,88
24153,0.3133955,-1.2526091,-0.17043376,-1.100627,89
24154,-0.5118866,-0.33644482,0.28753346,-1.6119733,90
24155,0.5458789,-0.90623164,-2.222765,-1.0249832,91
24156,-0.6472558,-0.62207544,-2.731459,-2.3176508,92
24157,0.29926887,0.9295612,-0.8215325,0.45986724,93
24158,-1.0425266,-1.4246079,-0.14426643,0.50488317,94
24159,-1.1925708,-2.3401804,-1.5519686,-0.94915843,95
24160,-1.050987,0.8771685,-0.81745774,-0.030820984,96
24161,0.67294604,-1.5142444,-0.10720723,0.12821177,97
24162,-0.7876151,-2.9197628,-0.38969958,-1.3517098,98
24163,-0.47625214,-2.3525896,-0.33614337,-0.6343732,99
24164,0.9914942,-1.4091702,0.6632342,-0.7217474,100
24165,-0.78312826,0.56406426,-0.43329954,0.44806573,101
24166,0.33128953,-1.9879084,-0.50285983,0.27860412,102
24167,0.31817377,-0.400203,-0.6539323,-0.2094359,103
24168,-1.1958637,1.2603453,-0.715428,0.2637964,104
24169,1.0582541,0.85503876,-0.20576622,-2.119326,105
24170,1.857703,-2.5949507,-1.9037073,0.9824862,106
24171,-0.24759609,-1.0736943,0.75876904,0.937165,107
24172,1.305904,-0.79660475,-2.0861158,0.30901605,108
24173,1.8079183,0.8769053,-1.7549248,-1.8543767,109
24174,0.6894326,-1.3816767,-0.56958807,-0.97585905,110
24175,-0.55764455,1.2714292,-0.8439945,-0.19895363,111
24176,-0.33325866,-0.19385797,-1.5490375,-0.40565526,112
24177,0.068520814,-1.2649758,0.10807263,-0.9235487,113
24178,0.5500388,0.8484067,-1.6404877,-0.23919977,114
24179,0.4289375,-1.5923793,-0.35380813,0.21513486,115
24180,0.18649918,-2.8479114,-0.51732236,-1.4603211,116
24181,-0.8361591,-0.034086287,-1.752541,-0.954744,117
24182,-0.43521845,1.1484647,-0.5420726,0.4249251,118
24183,-0.17580552,-1.4973477,0.27698714,-0.4790986,119
24184,-0.10732475,-0.7974882,-1.3684369,-0.9914764,120
24185,-1.4745024,0.20545703,-0.036379397,0.9941713,121
24186,0.5641235,-2.5967808,-0.293159,-0.44389048,122
24187,0.30241752,-1.0772952,-1.4053751,0.030638665,123
24188,-0.19328055,-2.321446,-1.4931449,0.2553971,124
24189,0.54574513,0.0031563342,-1.1440767,-1.2460332,125
24190,-1.2262018,2.1324387,1.7240072,-0.84747994,126
24191,0.84337497,1.1897811,0.6842307,-0.5882712,127
24192,1.6812778,2.81571,-1.7801669,-1.9632884,128
24193,1.125536,2.3961549,-0.31360853,-0.66565603,129
24194,1.1741827,3.1558871,0.5085472,-0.66923964,130
24195,-0.7015368,-1.7220572,-0.5369133,0.73813826,131
24196,1.4731033,-2.405737,-1.492457,-0.15597837,132
24197,-1.2011151,-0.7633785,-1.4455911,-0.70409477,133
24198,-1.4144882,0.17822754,-0.94958794,-1.9036556,134
24199,0.7162495,-2.211534,-0.8848947,-1.4046948,135
24200,0.5147335,0.13673182,0.09439838,-0.33482555,136
24201,-0.007788211,-1.2606754,0.6052427,-0.62886703,137
24202,1.2996494,-0.2767421,-2.6311445,-1.2680166,138
24203,-1.2848564,-1.0554703,-1.6127387,0.35628158,139
24204,-2.4882312,1.2913991,-1.8920064,0.13412803,140
24205,0.16087657,-2.95184,-2.109646,-1.9493986,141
24206,0.99196017,-0.3953792,-1.0485963,-1.602714,142
24207,-1.5526093,-1.9843965,-1.0346956,-0.37112904,143
24208,1.9595315,3.0421836,-0.66006243,-1.2666991,144
24209,-0.1890328,1.5647509,-0.19190392,-1.0093236,145
24210,-2.2679048,-1.776283,-0.8970792,-1.2938533,146
24211,1.7434695,1.6377118,-1.9740158,-1.2406546,147
24212,2.4899287,-1.5617251,-1.3506585,-0.7876746,148
24213,-0.50808704,-1.9597743,-0.23366481,1.6766297,149
24214,0.21898437,0.4832124,-2.6056151,-0.16563892,150
24215,-0.6657371,3.5818672,-0.35395792,-1.0959364,151
24216,-0.821527,-0.45104098,0.805493,-0.44327885,152
24217,-0.36924636,0.15096717,-0.74126816,0.5286747,153
24218,2.069081,1.2508078,-0.5246705,-0.54339576,154
24219,0.4246742,0.052618355,-0.059835404,0.051106155,155
24220,0.5821655,-1.5521083,-2.4584036,-0.97315913,156
24221,0.68063813,1.0693275,-1.2327377,0.07646441,157
24222,1.1433382,-1.3072007,-0.56297684,-0.14900652,158
24223,0.5879231,0.12475003,-1.4755654,-0.26018947,159
24224,1.2331076,-0.63931525,-2.2146902,-0.47166938,160
24225,-0.2088148,0.92320246,-0.44735968,-0.24140099,161
24226,0.70135546,-0.026664615,-1.1092257,-1.0841556,162
24227,-1.0886374,0.27770513,-0.67637974,-0.85415316,163
24228,-0.369173,-0.8177861,-0.2821336,-1.9087312,164
24229,-0.040403843,-0.7700865,-1.4938825,-0.4772756,165
24230,1.1588057,1.989312,-0.19745818,-1.0919647,166
24231,-0.5635219,0.82268023,-1.0323285,0.3481996,167
24232,0.03967035,-3.2838554,-0.4376667,-0.61921275,168
24233,-0.88285506,-0.5366097,-0.8217814,-0.6130971,169
24234,-0.69382906,0.86999273,-0.8481829,-0.26005948,170
24235,-1.2007902,0.6316856,0.7563573,-0.4114323,171
24236,-1.7266121,-0.7212937,-0.73474824,-1.1340086,172
24237,-0.6459484,0.45277813,-0.6996029,0.39142346,173
24238,1.6444172,-0.46853542,-0.71906275,0.45196867,174
24239,0.32430834,-0.64530015,-1.0941472,-1.7594628,175
24240,0.58590823,0.021939069,-1.2621565,0.48923028,176
24241,-0.5473454,-1.7021283,-1.8545988,-0.8203842,177
24242,0.56717396,-0.043631554,-1.7173256,-1.5093474,178
24243,-0.45159015,-0.30033666,-0.29550457,0.585454,179
24244,1.637042,-0.23649001,-1.9454931,-0.51669747,180
24245,-0.7795057,-1.4828652,-0.6321884,0.53223675,181
24246,1.9739548,1.3202043,-1.7788678,-1.1406627,182
24247,0.17200541,-1.5235598,-0.23821312,-1.2487733,183
24248,-1.7010193,-0.46284354,-0.04631114,-0.75960493,184
24249,1.7515159,-1.9523156,-0.1367527,-0.20540938,185
24250,2.215044,-1.4704441,-0.07361841,-0.28147352,186
24251,-1.6086334,-2.8803096,-1.4178206,-1.7992097,187
24252,-0.36834866,-0.37266535,-0.79776984,-0.41378433,0
24253,-1.328425,0.6207133,-0.41709822,-0.46856552,1
24254,-1.9277501,-2.9445608,-1.2366432,-1.1197197,2
24255,-1.7440256,0.10456076,-0.17235523,0.48276716,3
24256,-0.7807374,3.1861076,0.3694687,0.29257995,4
24257,-1.0020409,0.45672643,-0.81020504,0.77733606,5
24258,1.035672,0.5214184,0.8101492,0.14365098,6
24259,0.5727072,-0.41924036,-1.2555647,-2.169083,7
24260,0.9252809,2.145467,-0.80460256,-0.90493864,8
24261,0.9796165,0.4044995,-1.5928358,-0.0681809,9
24262,1.1774845,0.88334507,1.0463097,-1.2847283,10
24263,1.5755088,-0.37760153,-0.7406255,-0.19923826,11
24264,0.5837047,0.42635652,-1.0693241,-0.9058544,12
24265,0.94692177,-0.44936708,-0.97875106,-0.24593708,13
24266,1.2876889,-0.21043319,-0.4478197,-1.2451152,14
24267,0.24296725,0.804415,-0.36120108,-0.5322633,15
24268,0.40740913,-2.0987053,-1.0560125,0.4664605,16
24269,0.17778972,-0.13859327,-0.062088042,-0.43486017,17
24270,0.28798267,1.5211017,-0.16353706,-0.572392,18
24271,0.24397117,-0.95590794,-1.2231839,0.6638925,19
24272,-2.2289262,0.023617595,-0.93559825,-1.4404818,20
24273,-0.19919331,2.1112692,0.38615415,-0.67721975,21
24274,1.8366873,0.13098913,-1.0716224,-0.77378863,22
24275,0.58527935,-6.474669,-0.36152363,-0.36249104,23
24276,0.39090014,-0.25876915,-0.3141763,-0.7739393,24
24277,1.2444968,0.2508501,-1.907655,-0.2738552,25
24278,1.1485584,-1.1822572,-1.0817376,-0.29458255,26
24279,-1.2160928,1.066783,0.05013454,-0.4520103,27
24280,-0.86074,-0.53129345,-1.392557,0.35930797,28
24281,0.75844574,1.5152485,-1.6997168,-1.1435461,29
24282,-0.88217664,-0.58191776,-0.63513875,-0.6641572,30
24283,1.1082286,0.5989725,-0.0670439,-0.34375435,31
24284,1.4013399,-1.3317667,-0.36463088,-1.2190486,32
24285,-0.48378947,2.0570474,-0.9493487,-2.2202265,33
24286,1.3012934,0.11602557,-1.2564797,-0.043185055,34
24287,1.2765203,-1.6189852,-0.6402215,-1.6242652,35
24288,0.5526843,0.07200119,0.35015863,1.0876124,36
24289,-0.106515825,-0.8730231,-1.2585932,1.1419126,37
24290,1.3789592,-0.9116155,-0.21446742,-0.55195826,38
24291,2.2544858,1.2698193,-1.0392976,-0.9893991,39
24292,-2.835421,1.7475684,-0.30097944,-1.2577596,40
24293,2.3953729,0.54288125,-0.36943465,-1.7896901,41
24294,1.5084369,-1.5901824,-0.71398836,-0.32834148,42
24295,0.21327916,-1.0494138,-0.37776512,-1.9321781,43
24296,0.23114741,-0.5141933,-0.1827115,0.27045655,44
24297,-1.4629273,-0.13771468,-1.8749008,-0.15921573,45
24298,-3.2371337,-0.12573616,-0.5422354,-1.9484103,46
24299,1.2449044,1.758923,-1.4817965,-1.1228517,47
24300,-1.1830299,-0.38936004,-0.613842,0.08003676,48
24301,2.0011842,-0.67531216,-0.95790255,0.6306584,49
24302,-1.1448845,-0.855145,0.5334159,-1.3678375,50
24303,0.9880145,-2.0585191,-1.136559,-0.286679,51
24304,-1.0634944,-1.7734399,0.24676996,0.5746394,52
24305,-0.6520991,0.14927778,-1.1701136,-0.4269818,53
24306,-0.26173508,-2.8107502,0.82624507,-0.9754168,54
24307,-0.46093476,0.2668385,0.43141803,0.121530905,55
24308,-0.8707217,-3.154017,-1.0906045,-0.61397195,56
24309,-1.4451349,-0.44939902,-1.8165016,-0.072576165,57
24310,0.51821464,0.12794977,-1.4461559,0.79820234,58
24311,0.0077440143,-0.21433166,0.2505481,-1.2664983,59
24312,0.4456597,1.830077,-1.5998557,0.17376198,60
24313,-0.40859807,1.2990891,0.33900976,-1.2091681,61
24314,-1.7098448,1.0275767,0.5600092,-1.9591819,62
24315,-0.77374226,0.23307025,0.5613844,0.061596975,63
24316,1.1208684,-1.0255228,-0.6571101,-0.30981255,64
24317,-0.84781283,0.70899606,-0.061209142,-1.5994122,65
24318,-0.38754693,0.3540703,-2.6405625,1.1009063,66
24319,1.0947988,-1.017211,0.06459662,-1.107311,67
24320,0.8722438,0.107388854,-0.96897495,-0.06261461,68
24321,-0.5950179,0.11167243,-1.6361921,1.4335878,69
24322,-0.74826336,-1.1246854,-0.34421796,-0.6770862,70
24323,-1.1919875,0.5377837,-0.9520631,-0.56459785,71
24324,0.145574,1.6106344,0.4791178,0.13239059,72
24325,1.4256448,-1.1219969,-0.12724793,0.08286509,73
24326,0.3919745,0.32723662,-0.3298269,-0.7773396,74
24327,2.270415,-0.030545294,-1.2397826,-0.4452632,75
24328,1.7504807,1.2669499,-2.2944849,-1.3116257,76
24329,-0.25004095,2.4565961,-0.5156692,-0.6311892,77
24330,-0.2629995,-0.130385,-1.7225001,-0.76961094,78
24331,2.0081384,1.4278321,-0.21719486,-1.2305808,79
24332,1.5580127,1.7659721,-0.88453674,-0.5741919,80
24333,-0.22995959,0.71756727,0.026252061,-0.7644735,81
24334,0.97219235,-4.1087065,0.3083541,-2.1924336,82
24335,1.2886328,0.08035525,0.090125024,-0.8113146,83
24336,-0.33096468,1.7006569,0.08770697,-1.6570749,84
24337,-0.60429406,-1.7848656,-0.3780527,-1.2305377,85
24338,0.1829928,-0.8430432,0.18450782,0.24084578,86
24339,0.10554044,0.18967351,-0.1464462,-0.8901028,87
24340,-0.008286446,-0.067709714,1.0222244,0.04378359,88
24341,0.93025726,-1.659503,0.078939706,-1.0108434,89
24342,0.2105368,-0.6984097,0.23111749,-1.6506443,90
24343,0.720396,-1.0510677,-1.2219157,-0.92323565,91
24344,0.240901,-1.3120884,-1.7808359,-2.0708804,92
24345,-1.0335895,1.6369737,0.27647436,0.26577124,93
24346,-2.4719882,-0.38296366,0.12022358,0.35438788,94
24347,-0.77598786,-0.6516342,-1.3094077,-0.71620595,95
24348,-1.5118873,-1.5259464,-0.540265,0.29109752,96
24349,0.398493,-2.5310469,1.0485488,0.038618416,97
24350,-1.3390253,-3.2277048,0.0028344393,-1.8259352,98
24351,-0.19011655,0.22542155,-1.8269054,-0.64796823,99
24352,1.0845782,-1.5221763,-0.18250513,-0.8382492,100
24353,-1.4124317,1.0759696,-1.1193514,-0.5314691,101
24354,0.6156853,-2.4725327,-0.77106297,0.28833193,102
24355,0.8769175,0.83167523,-1.1338575,-0.6012138,103
24356,-1.2491229,0.72866994,-0.15521663,0.7750666,104
24357,1.3613898,0.70106065,0.08246571,-2.2677486,105
24358,0.9591525,-1.2277813,-1.1677946,0.44716847,106
24359,-0.817008,-0.94633293,-1.5776,-0.109579384,107
24360,2.2263327,0.9617265,-1.3892899,0.35487875,108
24361,1.2772143,-0.07626951,-2.0563378,-1.7170885,109
24362,0.14949691,-0.6860753,-0.30738398,-0.94757646,110
24363,-1.0958993,-1.4451705,-0.078810334,-0.47526473,111
