,reward rate,dec temp,cached weight,cached rate,subject
11072,0.48149446,4.2776566,2.1525466,0.15463541,8
11073,0.48713925,5.580639,3.9607213,0.38384357,9
11074,0.070779756,3.8257747,1.8951745,0.29808286,10
11075,0.88202107,3.225274,2.11979,0.31268504,11
11076,0.42309952,7.749449,2.4586873,0.5136207,12
11077,0.7793482,9.301787,2.4529557,0.4164363,13
11078,0.6868903,8.679289,5.1098385,0.7268238,14
11079,0.74610496,9.273826,3.1430147,0.45463458,15
11080,0.13714032,0.5120195,0.8411894,0.3255331,16
11081,0.015166498,0.7735202,0.9531922,0.57761985,17
11082,0.012873736,2.7305653,1.5141237,0.21982485,18
11083,0.8719975,8.958606,1.7208301,0.4499353,19
11084,0.6001267,8.594619,5.413645,0.61414665,20
11085,0.82471997,4.0863986,1.157892,0.57847905,21
11086,0.5612457,2.0339932,1.8590586,0.16119386,22
11087,0.5334359,6.326794,4.9950914,0.49299717,23
11088,0.4909586,5.202132,2.8546524,0.6910905,0
11089,0.43792233,0.8708375,0.7991087,0.9037167,1
11090,0.550211,6.555524,3.9863777,0.71200156,2
11091,0.30157316,6.813829,2.1802769,0.32708883,3
11092,0.7954346,6.66418,2.4247823,0.70906216,4
11093,0.0119402325,3.0313148,2.6261399,0.65005445,5
11094,0.39924532,0.009596705,3.5291553,0.1065311,6
11095,0.020647634,1.9218575,1.2092372,0.20419511,7
11096,0.20653272,2.889531,1.5819128,0.21464196,8
11097,0.32017148,4.613049,2.575014,0.29825947,9
11098,0.045357153,3.6576626,2.2120779,0.6524198,10
11099,0.59918725,4.974299,3.0667496,0.2613129,11
11100,0.4721113,6.983357,3.1034603,0.28920668,12
11101,0.8289317,9.353646,2.2423015,0.36506152,13
11102,0.69170856,8.466625,4.276338,0.7364413,14
11103,0.691156,8.959597,3.3911257,0.5978653,15
11104,0.13439023,1.3552611,0.9915744,0.22617455,16
11105,0.7760718,0.6569343,0.6444666,0.7766289,17
11106,0.018607246,3.286677,2.0091963,0.32845142,18
11107,0.73413754,9.414729,1.9717824,0.43275842,19
11108,0.5295467,8.309499,4.6558423,0.6809758,20
11109,0.75486857,4.32436,1.8077192,0.56384593,21
11110,0.5616368,3.4258995,1.2064594,0.18353435,22
11111,0.29459545,4.8126783,3.574748,0.52464217,23
11112,0.5763391,7.691698,2.187132,0.65006924,0
11113,0.7510117,1.0003824,0.9230603,0.6922031,1
11114,0.7038077,7.2070456,2.6702118,0.8210423,2
11115,0.37686926,7.2185764,2.119413,0.5708075,3
11116,0.9314368,8.389977,3.065083,0.7140607,4
11117,0.01763487,3.0176144,1.9151688,0.7829148,5
11118,0.46260262,0.15869904,4.383103,0.1410748,6
11119,0.018003475,1.2941259,0.86027354,0.20492163,7
11120,0.12986454,2.2462032,2.4564877,0.41659108,8
11121,0.7366458,7.960207,3.8273919,0.42216069,9
11122,0.05626399,3.9570112,2.089503,0.5956261,10
11123,0.9770469,5.593634,2.028534,0.19079278,11
11124,0.507899,8.889368,1.8239075,0.27174884,12
11125,0.8331655,9.185255,3.0072703,0.4759616,13
11126,0.4991487,8.034292,4.940392,0.70411915,14
11127,0.6287259,9.101151,2.2611144,0.41867268,15
11128,0.15166263,0.8077601,0.39524224,0.19062893,16
11129,0.09735467,0.6219916,0.79287165,0.37729946,17
11130,0.01881867,3.2745953,2.120181,0.27846447,18
11131,0.8084701,9.664044,1.8884871,0.5059009,19
11132,0.5598759,9.779407,5.9335384,0.4787721,20
11133,0.6142425,4.1603475,1.4185984,0.71166867,21
11134,0.7510841,2.4864366,1.3261249,0.12186195,22
11135,0.65107954,5.7275944,3.9770677,0.27474537,23
11136,0.43945068,3.643185,2.626484,0.6471359,0
11137,0.63615626,0.80906975,1.4828624,0.54128265,1
11138,0.53751874,7.5720053,3.1208036,0.5786195,2
11139,0.37381682,9.059385,2.3810768,0.5334398,3
11140,0.5711467,6.1426563,2.786404,0.58812517,4
11141,0.010524104,3.243495,2.7966442,0.55095226,5
11142,0.5175015,0.07072604,4.139528,0.12006581,6
11143,0.015634663,1.5419055,0.6896527,0.22497025,7
11144,0.18528667,3.4243546,1.7190434,0.20704788,8
11145,0.47222197,8.894007,3.1613626,0.29905465,9
11146,0.16010441,4.2937384,1.7862518,0.69535404,10
11147,0.8444281,4.9202123,2.4415388,0.3201671,11
11148,0.5607585,8.905908,2.3343394,0.37537503,12
11149,0.7859793,9.073579,2.8202167,0.48485264,13
11150,0.63079774,8.062704,5.681503,0.6796144,14
11151,0.76866806,9.860059,3.5093775,0.6139697,15
11152,0.42321232,1.620555,0.5249042,0.19453837,16
11153,0.86692,0.36966664,0.5508519,0.75167763,17
11154,0.028734773,2.1369882,2.4091444,0.2128539,18
11155,0.8789891,9.385903,2.2336035,0.44075158,19
11156,0.6461779,9.502953,5.952091,0.55391634,20
11157,0.7391649,6.0155783,1.212425,0.62567484,21
11158,0.676863,3.2308366,1.6333091,0.21460502,22
11159,0.26026908,4.305622,4.257932,0.4536825,23
11160,0.5360264,6.096301,3.6456492,0.5406562,0
11161,0.32000095,1.4295833,1.1022079,0.14964733,1
11162,0.6198975,8.747633,3.8873405,0.78468776,2
11163,0.48300734,5.5866137,1.8775537,0.23406224,3
11164,0.5289635,6.814994,2.3482678,0.5887248,4
11165,0.021930808,4.33538,3.4040616,0.6008274,5
11166,0.91355187,1.7949073,4.8273144,0.11519157,6
11167,0.087472714,1.7975075,0.51592004,0.40399653,7
11168,0.059843984,2.2664397,1.935028,0.45170644,8
11169,0.3933904,6.311462,2.7177598,0.41061804,9
11170,0.03204805,3.0574212,1.2150733,0.42468467,10
11171,0.8301534,4.9568195,1.9619927,0.26298365,11
11172,0.51022065,6.9681735,2.6074724,0.4417233,12
11173,0.8723062,9.440669,2.8843875,0.5161871,13
11174,0.54340255,8.662548,4.479195,0.3500591,14
11175,0.7160451,9.472195,2.995505,0.595644,15
11176,0.52344763,0.8271236,1.2413208,0.3134327,16
11177,0.7984614,0.87076545,0.8085912,0.5044901,17
11178,0.03678841,2.8166208,2.6911898,0.3611475,18
11179,0.8899967,9.574026,1.7777381,0.2899079,19
11180,0.6244966,9.766777,5.340293,0.5628369,20
11181,0.55888826,4.663921,2.0760086,0.8747436,21
11182,0.59361935,2.8017988,1.7168986,0.16077152,22
11183,0.38536295,3.9043918,3.413386,0.5622691,23
11184,0.38157904,4.87742,3.0565677,0.71283925,0
11185,0.7849559,0.87668204,0.7568382,0.49229464,1
11186,0.48682317,5.2108502,2.7870297,0.39925447,2
11187,0.3250265,7.08441,1.8548328,0.382815,3
11188,0.48302144,5.352555,3.7538629,0.82229453,4
11189,0.013082231,3.887107,3.1025996,0.77622676,5
11190,0.81740427,0.5653434,4.7249885,0.112312354,6
11191,0.0076817684,2.775469,0.5913929,0.2329682,7
11192,0.5058191,3.126137,1.5980638,0.040070474,8
11193,0.18839364,4.735007,2.7946866,0.52181774,9
11194,0.035539664,2.414045,1.1532738,0.16390505,10
11195,0.7537582,3.0151281,3.154887,0.4002386,11
11196,0.5329749,8.56371,2.6335988,0.4238683,12
11197,0.77949476,8.333407,2.2503839,0.42257965,13
11198,0.4690288,8.025249,5.0101986,0.67805743,14
11199,0.61242664,8.541401,2.3774474,0.52471185,15
11200,0.6397612,4.641766,0.6658792,0.279579,16
11201,0.8734841,1.0014884,0.85056996,0.7610524,17
11202,0.024548262,3.299491,2.4758928,0.23323348,18
11203,0.78050137,8.5279255,2.153255,0.52216107,19
11204,0.62763417,9.261327,5.606621,0.5359156,20
11205,0.8224713,4.0754952,1.567719,0.5907051,21
11206,0.25430384,2.1322992,1.5716119,0.30393517,22
11207,0.27463388,6.462289,3.3290863,0.42704424,23
11208,0.56129026,8.690139,2.6225495,0.5707632,0
11209,0.5964781,0.62595856,1.306203,0.6102614,1
11210,0.5064085,5.7353263,3.5748477,0.6117621,2
11211,0.45435956,5.9502196,3.2243094,0.5329138,3
11212,0.8939464,9.095043,2.210858,0.3772995,4
11213,0.011557953,4.299731,2.7160618,0.6461768,5
11214,0.15018184,0.86967325,5.742343,0.16022322,6
11215,0.031802684,1.4370131,0.9377452,0.20303223,7
11216,0.1220631,2.5221019,2.15202,0.35046434,8
11217,0.13783482,4.13065,3.5898254,0.4713449,9
11218,0.07140428,3.2774806,3.3024182,0.67195034,10
11219,0.8539762,3.487866,2.3775697,0.4531739,11
11220,0.5053019,7.6265664,2.6230857,0.47336242,12
11221,0.7963573,9.109678,2.4702106,0.29037806,13
11222,0.75862265,9.339494,5.2303925,0.5168629,14
11223,0.6027119,9.1200075,2.6527998,0.37979904,15
11224,0.65807354,0.73143727,0.64935803,0.1161551,16
11225,0.10752315,0.33354396,1.0512532,0.90103674,17
11226,0.015000467,3.5930169,1.893534,0.1719249,18
11227,0.5796587,8.382073,2.0776722,0.5912032,19
11228,0.67934704,9.630912,6.0990376,0.639973,20
11229,0.6839645,3.834386,1.5820338,0.5480741,21
11230,0.4924486,3.4513865,1.1108954,0.31524357,22
11231,0.2921538,6.090619,4.2734146,0.3902413,23
11232,0.5051673,7.949095,2.4601634,0.3679767,0
11233,0.90087575,0.840276,0.9355904,0.6380409,1
11234,0.599766,5.2244387,3.0750685,0.61101687,2
11235,0.3754991,8.979494,1.8521829,0.3541182,3
11236,0.8652513,6.820454,2.5758471,0.5972196,4
11237,0.014972094,3.5072277,1.966936,0.5024931,5
11238,0.49014202,0.0077457055,3.2474172,0.13429187,6
11239,0.053424917,1.554212,0.6680507,0.10529368,7
11240,0.263964,3.0903015,1.866041,0.12744641,8
11241,0.15423195,2.793602,3.2986145,0.4529079,9
11242,0.059396684,2.8105235,2.0103312,0.7076675,10
11243,0.68577135,4.3876934,4.485769,0.4191226,11
11244,0.6382814,8.341726,2.1173675,0.22582908,12
11245,0.731996,7.608847,2.7352226,0.41322246,13
11246,0.59301805,6.1761165,4.615374,0.82562554,14
11247,0.73677385,9.453841,2.9240437,0.3594273,15
11248,0.6259375,1.1518867,0.69602275,0.41978684,16
11249,0.12445179,0.8788154,1.4257238,0.74345714,17
11250,0.022694193,3.788254,2.1015897,0.3143315,18
11251,0.8958035,9.229382,2.6821258,0.5819723,19
11252,0.4444979,9.411441,6.32694,0.5519999,20
11253,0.8230986,4.2326064,1.1573068,0.40971452,21
11254,0.52686286,1.1477648,1.2161182,0.2979569,22
11255,0.43148687,6.250683,3.8433874,0.33417952,23
11256,0.58045,7.1882796,2.494528,0.3757576,0
11257,0.77133614,0.54730344,0.8475797,0.14658259,1
11258,0.65380603,6.5887694,3.2028003,0.6560094,2
11259,0.36654654,6.656742,1.7644519,0.35917038,3
11260,0.6927215,7.3259664,2.7871866,0.7418913,4
11261,0.018544074,4.001997,2.1756773,0.54677504,5
11262,0.3092461,0.23440665,5.476247,0.1369026,6
11263,0.0073303357,2.2170851,0.37853733,0.37486583,7
11264,0.13208596,2.6480749,1.9264334,0.20380268,8
11265,0.46260944,8.35242,3.4356854,0.3186313,9
11266,0.03916809,2.626501,2.470781,0.70834297,10
11267,0.73577994,5.721882,1.5819782,0.18081808,11
11268,0.37873822,5.5277925,2.2646756,0.50365585,12
11269,0.85619986,9.546323,3.6024942,0.5312763,13
11270,0.4557934,8.759917,4.3129787,0.49462193,14
11271,0.5479633,9.465696,3.45677,0.56560016,15
11272,0.24928091,0.8057045,0.98795235,0.18599094,16
11273,0.3491947,0.8071836,0.756111,0.70897084,17
11274,0.03187846,2.5975842,1.777349,0.2637068,18
11275,0.9021568,9.383288,2.3011236,0.47351298,19
11276,0.71506023,8.7428,6.004276,0.6099964,20
11277,0.6421627,2.907051,1.5044181,0.7240589,21
11278,0.6624163,2.236671,1.8948665,0.1045103,22
11279,0.77195364,4.8030977,3.8127182,0.39799422,23
11280,0.42707425,3.1326153,5.014257,0.81557643,0
11281,0.7226272,1.2968626,1.155091,0.62878966,1
11282,0.66074437,6.792271,2.945335,0.7426807,2
11283,0.3105958,7.4923224,3.0170915,0.42575356,3
11284,0.58537036,6.971427,2.3405483,0.8714171,4
11285,0.02023595,2.9352665,2.570987,0.6232136,5
11286,0.30445075,0.074642844,4.013585,0.10374821,6
11287,0.018032096,2.7088099,0.75521123,0.23946428,7
11288,0.26323086,3.9087658,2.3224442,0.237609,8
11289,0.3566764,6.1406417,4.0850706,0.41166395,9
11290,0.03968051,3.4787612,2.3886797,0.47281477,10
11291,0.7743972,3.1752577,2.1272807,0.27755845,11
11292,0.49684784,7.2921805,1.1415153,0.24175711,12
11293,0.71827763,9.722178,2.490611,0.280953,13
11294,0.56922436,8.320944,4.3557854,0.34987918,14
11295,0.6833633,9.277126,3.1612334,0.47589976,15
11296,0.20953923,0.59555066,0.89985967,0.3569052,16
11297,0.46755645,0.5362923,0.7863551,0.8993097,17
11298,0.020038782,3.6532845,2.017403,0.2612659,18
11299,0.8484926,9.580832,2.0078769,0.422576,19
11300,0.50956243,8.836747,5.418882,0.48926437,20
11301,0.82335657,3.731234,1.7633979,0.67747736,21
11302,0.6454331,3.1273339,1.094511,0.17674477,22
11303,0.860849,6.795151,4.3310256,0.35027274,23
11304,0.54621416,9.305611,2.6361532,0.69600636,0
11305,0.53213567,0.735126,1.2156024,0.23540759,1
11306,0.49933726,7.9694834,2.062376,0.43483803,2
11307,0.36953172,5.9309583,2.9197059,0.38821754,3
11308,0.8012538,7.027931,2.9220905,0.82139397,4
11309,0.018822908,3.7539372,1.9762685,0.46288085,5
11310,0.48889288,0.037450735,3.755441,0.1096836,6
11311,0.06013037,2.7643166,1.0257263,0.03204257,7
11312,0.28030044,2.5103948,2.444676,0.060113825,8
11313,0.38966405,7.0417066,3.008571,0.4093916,9
11314,0.03813978,2.933372,1.5606112,0.27766606,10
11315,0.88302845,2.6727085,2.709738,0.46948612,11
11316,0.33483243,5.880361,3.0034754,0.6435348,12
11317,0.843612,9.131557,3.687964,0.48479587,13
11318,0.51190674,8.266676,4.7353125,0.6291244,14
11319,0.8018965,7.6264486,2.4957967,0.29627475,15
11320,0.31498462,2.1118605,0.59434026,0.35363725,16
11321,0.7330719,0.6194639,0.7612971,0.74701554,17
11322,0.016767446,2.8072777,2.242869,0.28617665,18
11323,0.93161935,9.633448,1.8457626,0.3186609,19
11324,0.49422026,9.624672,5.947795,0.57435507,20
11325,0.77868426,4.485609,1.034265,0.9029895,21
11326,0.70189697,3.8941147,1.4304619,0.15945663,22
11327,0.78992814,6.6726007,3.9892564,0.22489971,23
11328,0.50526166,7.282626,3.1057558,0.43461156,0
11329,0.8423361,1.5262768,0.8775755,0.4033389,1
11330,0.52179456,7.042442,1.9940733,0.6209685,2
11331,0.2967253,8.4506645,2.9987984,0.54376507,3
11332,0.6987672,7.2207875,2.4517803,0.7494751,4
11333,0.021057513,4.068311,2.4044428,0.38562986,5
11334,0.54441625,2.0422366,5.2293916,0.112037644,6
11335,0.036261186,2.1450748,0.8462298,0.1344924,7
11336,0.38297346,4.9609284,1.904332,0.10452908,8
11337,0.32161328,3.6596713,3.4425712,0.33763018,9
11338,0.02934212,2.9374795,2.0101943,0.31583485,10
11339,0.6680587,4.131216,3.0353448,0.2719281,11
11340,0.41082582,7.605498,2.6216416,0.40987587,12
11341,0.83642536,9.732634,2.6236403,0.37632212,13
11342,0.2366876,3.8236,4.48998,0.73982173,14
11343,0.5761747,9.187506,2.4150214,0.53421414,15
11344,0.19180334,1.2570006,0.60907745,0.19478166,16
11345,0.9118215,0.43329477,1.0064883,0.63179463,17
11346,0.027427984,2.7645397,1.7060709,0.30210027,18
11347,0.93632483,9.765702,1.7089982,0.36607116,19
11348,0.6710326,7.589591,5.6251526,0.5851239,20
11349,0.7951991,3.299882,1.109125,0.723104,21
11350,0.84563696,3.8578691,1.454711,0.13094427,22
11351,0.51424575,3.179703,4.835282,0.5522247,23
11352,0.59075946,7.385283,3.4579082,0.537544,0
11353,0.23227078,1.1024985,0.7850298,0.6190255,1
11354,0.617392,7.9434915,4.5773473,0.558653,2
11355,0.33578926,5.0239825,2.4128675,0.38392282,3
11356,0.7127846,6.4564247,2.631804,0.60625166,4
11357,0.01417256,2.9194558,2.5361826,0.59269315,5
11358,0.39786258,0.09332311,3.9643135,0.18794465,6
11359,0.027489858,2.526617,0.5356781,0.20920658,7
11360,0.2264632,3.2904868,2.2277966,0.28121638,8
11361,0.18435554,4.7363844,4.0588174,0.38935342,9
11362,0.041625556,3.2370207,2.606686,0.47437948,10
11363,0.92272353,6.6918283,2.6224594,0.18334542,11
11364,0.5344641,7.4215555,2.1638582,0.23671122,12
11365,0.82931775,8.705624,3.2935257,0.51066744,13
11366,0.47617018,8.179634,4.6709843,0.24711852,14
11367,0.8163566,9.819571,2.4144127,0.42851982,15
11368,0.09190814,1.361664,0.8858686,0.3540579,16
11369,0.6144684,0.5232049,1.3567457,0.8959424,17
11370,0.021159234,2.922847,1.8774306,0.182957,18
11371,0.9117378,9.827738,1.5081539,0.14037092,19
11372,0.51631665,9.31543,5.8805075,0.69647354,20
11373,0.7311848,3.3843663,0.9955789,0.71353644,21
11374,0.70504206,3.6534667,1.0923238,0.14577337,22
11375,0.7537651,5.3179016,3.0722976,0.3945526,23
11376,0.60119545,8.459188,3.3960855,0.378723,0
11377,0.8720819,0.9253174,1.0856727,0.6055794,1
11378,0.5271285,6.659615,2.743629,0.6015137,2
11379,0.36202204,6.011498,2.0647469,0.33876088,3
11380,0.62499696,6.090422,3.4162307,0.8924015,4
11381,0.016440356,3.1457045,2.0845008,0.7216287,5
11382,0.07893724,0.041148722,4.0821037,0.11709117,6
11383,0.06387372,2.336209,0.5935592,0.41829523,7
11384,0.1845926,2.5986047,1.9398851,0.21635647,8
11385,0.38663554,7.747791,3.150914,0.29370728,9
11386,0.024943026,2.6913345,2.228789,0.3882509,10
11387,0.5623791,4.5673523,1.891173,0.4219418,11
11388,0.5278649,7.1279764,2.6667204,0.554026,12
11389,0.8409234,9.596065,2.9074242,0.476819,13
11390,0.6566312,9.087111,5.428735,0.7302265,14
11391,0.5729292,9.458851,1.8469944,0.40033644,15
11392,0.4274598,0.99921143,1.2789571,0.32409835,16
11393,0.58944625,0.96477795,1.3403016,0.7601493,17
11394,0.021897744,2.955377,1.6007199,0.24070984,18
11395,0.9168582,9.39664,2.0039132,0.59521747,19
11396,0.6360398,8.671226,4.4244785,0.5350847,20
11397,0.77937293,2.765387,1.451386,0.54285955,21
11398,0.83939195,4.692475,1.599571,0.16018379,22
11399,0.36485776,4.6985893,4.3809023,0.37309158,23
11400,0.5469532,5.8141923,2.854947,0.40933186,0
11401,0.9545642,1.2380116,0.9485879,0.28774348,1
11402,0.4864716,6.989214,3.246504,0.7350302,2
11403,0.32456383,8.481815,1.6702164,0.3151788,3
11404,0.62554294,6.0807414,3.0998535,0.9041204,4
11405,0.017441554,3.907925,2.9634726,0.34946755,5
11406,0.43563122,1.5280555,5.755109,0.1290066,6
11407,0.04464245,2.0134735,0.7638482,0.11055137,7
11408,0.31935275,3.3655782,1.5756654,0.12947278,8
11409,0.36056864,6.758761,3.734226,0.40188003,9
11410,0.039017886,2.8629727,2.7039254,0.36206946,10
11411,0.6924748,3.8731694,2.2335107,0.46408156,11
11412,0.4580629,8.108601,2.182787,0.31789038,12
11413,0.8031863,9.537226,3.6827824,0.5473788,13
11414,0.35751098,6.3722134,3.776917,0.6243027,14
11415,0.6881968,9.249565,2.2731886,0.28388163,15
11416,0.293106,1.9783885,1.0300137,0.4031183,16
11417,0.7833285,0.41763836,1.122775,0.8658419,17
11418,0.025145812,3.0573866,1.1665902,0.35370037,18
11419,0.7807254,6.1772103,2.3361363,0.3912785,19
11420,0.40862906,7.4993,5.5617695,0.6154389,20
11421,0.49414724,2.7124147,1.2045536,0.44805273,21
11422,0.51681244,5.125876,1.1577458,0.1497077,22
11423,0.40708214,6.283805,3.8069544,0.576722,23
11424,0.49712607,7.3161454,2.3552961,0.48697963,0
11425,0.60836285,1.0409822,1.0823619,0.6200686,1
11426,0.4874241,7.0023146,3.4321032,0.81070465,2
11427,0.36916822,7.735185,2.2977176,0.46418032,3
11428,0.7301125,8.238877,2.360119,0.5766998,4
11429,0.017401695,4.4860134,2.1333263,0.31870222,5
11430,0.6692878,0.7653344,4.664293,0.13245846,6
11431,0.037889663,1.8294427,0.851002,0.4690286,7
11432,0.11965008,2.4568253,1.9673746,0.24853592,8
11433,0.4299782,7.87123,2.3532717,0.4140033,9
11434,0.13161452,5.257984,1.8317662,0.64376473,10
11435,0.8107396,3.2045002,2.2789714,0.34190258,11
11436,0.5579208,6.243031,3.2966676,0.3740738,12
11437,0.7621993,9.451802,3.3533497,0.3863703,13
11438,0.71858597,9.0383415,4.1642876,0.61765087,14
11439,0.82623523,9.338492,3.1051362,0.313278,15
11440,0.3070708,0.7874247,0.6725567,0.17000057,16
11441,0.102796435,0.58781755,1.3513541,0.5009361,17
11442,0.014231273,3.203193,2.5044465,0.21307397,18
11443,0.8204154,9.382706,2.2098389,0.49557132,19
11444,0.50232303,9.156328,4.500751,0.65634215,20
11445,0.9132019,3.452703,0.75027287,0.78916293,21
11446,0.6188823,2.6112404,1.5642177,0.20445625,22
11447,0.35016772,6.4976077,3.2020721,0.2779414,23
11448,0.46475998,6.3175917,2.9166436,0.5313667,0
11449,0.3686768,0.42119884,0.8149766,0.8121988,1
11450,0.6249921,8.339692,1.7763481,0.40391788,2
11451,0.26240602,2.1793385,2.4172292,0.38639972,3
11452,0.5144701,6.315844,3.6270988,0.7685355,4
11453,0.010655813,3.366325,2.9040356,0.50089777,5
11454,0.4613902,0.32082066,4.4062843,0.11624521,6
11455,0.052899696,2.1125774,0.62281805,0.16844383,7
11456,0.32293755,3.3069131,1.7768012,0.0330004,8
11457,0.35849646,7.896199,2.9554784,0.41118297,9
11458,0.05362881,3.40191,1.5556095,0.48137212,10
11459,0.87659806,3.0341716,3.0045674,0.2850121,11
11460,0.49165767,7.662909,2.0323613,0.3365736,12
11461,0.78616905,9.839357,3.0082612,0.45629293,13
11462,0.48981997,8.853597,5.228733,0.42464513,14
11463,0.70647824,9.266448,2.6348915,0.5375997,15
11464,0.41836306,2.0868578,1.2246457,0.220785,16
11465,0.32001355,0.57769406,0.5876032,0.42101365,17
11466,0.02214124,2.7893481,2.1192994,0.1469928,18
11467,0.8094511,9.634141,2.5897324,0.55088586,19
11468,0.5622727,9.115792,4.944862,0.65026706,20
11469,0.6954911,3.9079263,2.31787,0.48084068,21
11470,0.70619935,4.381499,1.3561012,0.32868087,22
11471,0.51873577,7.15063,4.3750615,0.39659622,23
11472,0.5914534,6.8081503,3.3394516,0.6429286,0
11473,0.8320178,1.2399514,0.66944706,0.510485,1
11474,0.6664733,8.5236225,2.5650911,0.7508218,2
11475,0.29302344,6.4191847,2.4723403,0.5165811,3
11476,0.740907,5.0290985,2.3171792,0.5249989,4
11477,0.011084504,2.5759199,2.3602579,0.48180664,5
11478,0.9189906,0.15924008,4.684141,0.1400248,6
11479,0.047475703,1.8216385,0.4771129,0.3032392,7
11480,0.23468277,2.8704648,1.1357417,0.2422743,8
11481,0.35682607,5.8799214,3.028169,0.33744165,9
11482,0.045335613,3.3200476,2.252629,0.5666715,10
11483,0.8620084,5.5483317,2.894437,0.26737973,11
11484,0.6756512,4.9174204,2.597314,0.27307698,12
11485,0.75362885,8.257177,2.4260423,0.39814267,13
11486,0.77498907,9.655918,4.7922077,0.75253457,14
11487,0.7589428,9.765816,2.4936357,0.2001402,15
11488,0.6433559,1.9776456,0.73894554,0.40909392,16
11489,0.98408705,0.778309,0.9602796,0.6600599,17
11490,0.026273604,3.1567068,2.347628,0.24502972,18
11491,0.81425935,9.6064415,2.0657666,0.59537536,19
11492,0.65563804,8.557694,5.2124734,0.4529887,20
11493,0.50618005,4.068001,0.8135487,0.6811663,21
11494,0.47925788,3.503734,1.5886762,0.14755969,22
11495,0.14172742,4.25808,4.764901,0.59577644,23
11496,0.5402282,6.3237495,2.259554,0.41123882,0
11497,0.7815957,0.944756,1.2056391,0.7059988,1
11498,0.58922005,6.477495,3.3659325,0.82197475,2
11499,0.25622386,8.427424,2.761316,0.4517882,3
11500,0.6151155,6.3799596,2.0621114,0.81333774,4
11501,0.011935276,3.642284,3.2982354,0.5952057,5
11502,0.67594385,0.12115233,3.003809,0.10437574,6
11503,0.008992735,1.8182343,0.78017294,0.11449851,7
11504,0.116225295,3.3758175,1.2097207,0.18976405,8
11505,0.44340318,5.7379346,2.963666,0.34150663,9
11506,0.05249603,2.5709815,1.8722159,0.5599575,10
11507,0.7241064,4.4409666,2.2316804,0.3625195,11
11508,0.54755235,8.373011,1.9898479,0.4288136,12
11509,0.7241152,8.943234,3.0974414,0.47053656,13
11510,0.3930784,8.718663,5.396371,0.54600435,14
11511,0.7207987,7.1516056,2.3761446,0.54291964,15
11512,0.18973641,1.1851244,0.9047779,0.6306328,16
11513,0.77926916,0.4889481,0.5954731,0.3467688,17
11514,0.021787258,3.0494566,2.960297,0.43472448,18
11515,0.7723153,8.889066,2.3452992,0.32132232,19
11516,0.5638258,7.58239,5.678573,0.6769776,20
11517,0.78569967,4.7214227,1.3977076,0.6804868,21
11518,0.6608978,3.6820805,1.2027158,0.32577324,22
11519,0.28401086,2.7225204,3.9717984,0.5836309,23
11520,0.6746975,8.332082,2.4305127,0.35185927,0
11521,0.9273327,0.9185926,1.6069115,0.21109861,1
11522,0.65134144,7.7670903,2.4206061,0.707823,2
11523,0.37143362,6.714902,2.4956007,0.2669853,3
11524,0.6670442,6.3503194,2.2711916,0.8622159,4
11525,0.013194959,4.2537565,2.4574285,0.61866164,5
11526,0.073842265,0.07442505,4.263408,0.14472777,6
11527,0.022510754,2.223173,0.5988174,0.044582818,7
11528,0.32941547,3.573431,1.7993218,0.26394466,8
11529,0.35327506,6.933814,3.1991222,0.46882474,9
11530,0.035720468,3.1896987,1.082127,0.38737705,10
11531,0.7290662,3.1809068,2.088718,0.5911405,11
11532,0.5447306,6.962219,1.9624469,0.48204595,12
11533,0.707266,9.53013,2.4213185,0.21354331,13
11534,0.71036947,8.1195,5.4890227,0.70236397,14
11535,0.745808,9.564962,2.965592,0.49548063,15
11536,0.6069156,2.1130915,1.0248178,0.20095228,16
11537,0.84072745,0.8696437,0.9922152,0.6032216,17
11538,0.02105822,1.6374524,1.9270748,0.1432512,18
11539,0.805162,8.196059,2.3758373,0.56048167,19
11540,0.5039831,9.633772,5.99253,0.6054496,20
11541,0.31179044,3.6604056,2.8568814,0.6791743,21
11542,0.5102154,3.187919,1.4002376,0.31128863,22
11543,0.6712015,6.422838,3.2075133,0.50315726,23
11544,0.46357775,5.727641,2.214248,0.65558803,0
11545,0.3619518,0.63538826,0.7648578,0.7339605,1
11546,0.5842188,6.66123,2.7966752,0.54393446,2
11547,0.44432744,8.153123,1.8867809,0.43165794,3
11548,0.7252812,7.082041,2.0742354,0.76545155,4
11549,0.018379455,3.5512986,2.6928327,0.52139056,5
11550,0.9425146,0.09193772,4.07767,0.15060444,6
11551,0.018256247,2.2212036,0.5610731,0.21186782,7
11552,0.38272002,3.6054575,1.7290443,0.0830132,8
11553,0.28178456,5.4280367,3.2113256,0.37629685,9
11554,0.07101394,3.395541,2.2726984,0.392188,10
11555,0.5038792,3.4646237,2.7597985,0.52744126,11
11556,0.5621567,6.5855856,2.734077,0.26491237,12
11557,0.8206465,9.688839,3.6996973,0.52430266,13
11558,0.5571468,6.8767886,4.785817,0.7906306,14
11559,0.7166249,9.461702,2.5673196,0.5260575,15
11560,0.21081644,0.6431233,1.2896527,0.5890645,16
11561,0.8746975,0.43309033,1.1978688,0.68410265,17
11562,0.023037683,3.557564,1.6599619,0.29392126,18
11563,0.8121944,9.291852,2.4001102,0.6145762,19
11564,0.60061413,9.569301,5.1736965,0.41632965,20
11565,0.64867884,4.5720716,1.1650901,0.3406672,21
11566,0.63227963,5.511487,0.7565677,0.15502647,22
