,locs0,locs1,locs2,locs3,subject
1501,-0.42087305,1.0569544,0.8813632,-0.21170273,1
1502,-0.8647844,-2.515111,1.0500963,-0.9909929,2
1503,-1.347055,-0.3389413,-1.4844333,1.8849366,3
1504,0.3355876,0.54794264,-1.3257236,-1.0081419,4
1505,-0.2665568,0.96064794,-1.0131097,2.4167104,5
1506,-0.9760928,0.12078279,0.94831157,-1.7012933,6
1507,-0.9410731,0.20214877,-1.3842874,-1.2519412,7
1508,0.04428345,-0.90218776,1.2387677,-1.851441,8
1509,-1.9510312,-2.2876542,1.365988,0.12187374,9
1510,0.8795086,0.71224785,-0.07602364,-2.0945134,10
1511,1.4606998,-1.2702408,-0.9129966,-0.3341549,11
1512,2.3931413,-0.35958642,0.5850184,0.6526809,12
1513,-2.0871046,-1.7344015,-0.5724894,-2.020582,13
1514,-1.9460583,1.3517327,-2.359497,-0.18121552,14
1515,0.34051546,0.6617754,-0.4084137,-1.068229,0
1516,-0.07502039,0.25958654,-0.05636183,-0.52358323,1
1517,-0.25408947,-2.3597646,1.3170524,1.0554054,2
1518,-1.8309317,-0.22128268,0.071884274,0.84506094,3
1519,-0.0037732348,2.0980453,0.028749526,-0.24803531,4
1520,-2.0949922,0.7609459,0.41260052,2.3932588,5
1521,-0.18454438,-0.86276793,-0.9693506,-1.6375134,6
1522,-0.3207153,0.15052307,-1.5717072,-2.1437788,7
1523,2.1822193,-0.42764822,0.7846619,0.8879812,8
1524,-1.5320424,-2.2498362,0.77335334,-0.085498095,9
1525,0.6055665,2.561121,0.83595955,-0.9598264,10
1526,0.040746212,-1.0167974,0.50278515,-0.15650064,11
1527,0.97598,-0.054115385,1.6860381,-0.3448155,12
1528,-2.2682674,-2.0412111,-1.1722807,-1.4419656,13
1529,-3.399618,2.0714872,-0.5808333,-1.1196498,14
1530,-0.08762413,1.0014473,0.28489313,-2.0290146,0
1531,0.65131766,0.31497824,-0.5018304,-0.81270325,1
1532,1.8546958,-2.627177,0.40065217,1.6747236,2
1533,-0.37365776,-0.62751263,-2.9064205,0.810107,3
1534,0.13191128,1.2608101,-0.3588664,-0.67294335,4
1535,-0.49672318,0.6966326,-1.0562646,1.5841837,5
1536,-0.18775004,-0.24703315,0.18957987,-1.0266021,6
1537,-0.38605362,0.42808998,-2.684917,-0.49752355,7
1538,1.1435897,-0.7748591,1.386812,0.22709012,8
1539,-0.3578435,-2.5140405,-0.0147372335,-0.22290254,9
1540,0.11114609,1.3859855,0.6946071,-2.0963707,10
1541,0.116954386,-0.5843166,1.7524288,1.8302681,11
1542,1.5548722,-0.13659468,1.4845059,-0.5877013,12
1543,-2.7250469,-2.0867739,-0.92154247,-2.6116507,13
1544,-1.671088,1.0578692,-1.0734179,-1.3519704,14
1545,1.1419567,1.5997533,0.1879111,-0.3067506,0
1546,-0.16839404,0.55077577,0.059461683,-0.08798802,1
1547,1.7238,-2.3094606,0.9385115,1.546419,2
1548,-2.1031291,-0.12727997,-0.3774141,1.7485294,3
1549,0.51585424,1.5765139,-0.8120321,-1.0066315,4
1550,-0.93556523,0.33703274,-2.030474,1.2487862,5
1551,-0.007283449,-1.1941289,-2.0468705,-1.1320765,6
1552,-1.7985872,0.71406627,-1.0779074,-1.7174125,7
1553,0.98747545,-0.4559183,1.4167958,1.0559034,8
1554,-0.7423095,-2.0635715,0.63554746,-0.22089458,9
1555,1.245785,1.6440766,0.06176862,-1.2769378,10
1556,0.3366223,-0.9956577,0.6588362,-0.50697744,11
1557,0.40161002,-0.19424647,-0.16383266,0.32425356,12
1558,-1.9362961,-1.280215,0.6258148,-2.1830294,13
1559,-0.92175967,2.7711782,-0.72592723,-0.40549982,14
1560,1.24346,1.6210088,-0.8794898,0.1608457,0
1561,0.488257,0.6175082,0.7811877,-0.7243434,1
1562,-0.88498515,-2.3037047,1.4725962,-0.61719596,2
1563,-2.2644472,-0.03308429,-0.49453014,2.3218656,3
1564,1.2347442,1.0591605,-0.9924733,-0.932886,4
1565,-1.2309015,0.9329759,0.08864796,2.3234148,5
1566,0.09810275,-0.63600034,-1.1931195,-1.7824754,6
1567,-1.4301434,0.7186015,-0.7273943,-2.0815837,7
1568,0.7365309,-0.86001015,0.8006773,-0.33207026,8
1569,-0.7224616,-1.9395658,2.1730144,0.1030252,9
1570,1.726999,1.818641,1.1030781,-1.5185701,10
1571,0.47002706,-1.1261224,0.28145793,-0.21637946,11
1572,0.74532086,-0.4378425,1.0099025,-3.033897,12
1573,-1.9911668,-1.4392315,0.1802555,-2.0193493,13
1574,-1.2355182,0.5486899,-1.3938416,-1.6840107,14
1575,0.7701905,1.6917598,-0.16720918,-0.86215806,0
1576,0.96622974,0.6843672,0.12305534,-0.66347814,1
1577,1.2581205,-2.3542717,1.067898,1.7154529,2
1578,-1.3681039,0.019772701,0.7151222,0.72449183,3
1579,-0.24254048,1.2736076,-0.43643028,-0.7592071,4
1580,-0.416494,0.28730232,-1.4649006,1.6299529,5
1581,-1.0488632,-0.63988316,-0.57416916,-1.1727358,6
1582,-1.3376814,0.030731559,-2.0469942,-1.3345672,7
1583,1.0973192,-1.0396355,0.51048934,-0.8534758,8
1584,0.12607658,-2.1485698,-0.5228255,-0.6323389,9
1585,1.7137437,0.6851929,-0.70274854,-2.624111,10
1586,1.8005505,-0.99904555,-0.019853413,-1.4076467,11
1587,2.0254889,-0.36915028,1.0995948,-1.4075985,12
1588,-2.4234273,-1.4808879,0.6224078,-2.4119325,13
1589,-2.6654658,1.266754,-1.0512674,-0.9690354,14
1590,0.5690646,2.0152152,0.41837424,-0.8533883,0
1591,1.3280224,1.3303809,0.090759814,0.5002101,1
1592,1.0286037,-2.3690982,-0.03395915,0.33049178,2
1593,-1.6712425,-0.066186644,-0.3596213,2.1304023,3
1594,-0.0972457,1.4258652,-1.2244253,-1.3914003,4
1595,-1.6304789,0.4896381,0.15938461,1.1024649,5
1596,-0.62620395,-0.49406576,-0.1641236,-1.3591628,6
1597,-2.1951065,0.36080858,-1.3313897,-1.2774202,7
1598,0.38890654,-0.74318004,0.67560875,-0.468793,8
1599,-1.1530225,-2.2457318,1.3378638,0.20245588,9
1600,1.5289271,1.3222995,0.52903247,-1.7976521,10
1601,1.7310851,-0.7990384,0.51408064,-0.017834604,11
1602,0.92708105,-0.18950823,1.3633703,-0.55470407,12
1603,-2.4404433,-1.6198691,0.37773344,-2.0665708,13
1604,-1.8357432,1.1581221,-1.8300847,-0.61456054,14
1605,0.8690181,1.3901964,-0.47063532,-1.2245588,0
1606,0.14790921,0.34938323,0.21235844,-0.51403975,1
1607,1.7561922,-2.0943122,0.5378605,0.17390725,2
1608,-1.6028363,-0.44606376,-1.1152145,1.671441,3
1609,-0.72403294,0.92241764,-0.026034474,-1.7829632,4
1610,-0.3134811,1.0796239,-0.2571683,2.1768386,5
1611,-0.8369441,-0.17647052,0.13752371,-1.5275849,6
1612,-0.6953422,0.5944408,-1.4374018,-1.4032688,7
1613,2.7610312,-0.83783877,-0.7152057,0.9185078,8
1614,0.84965754,-1.9892104,-0.11667739,0.41686118,9
1615,0.9462841,1.8809087,1.0472524,-1.886958,10
1616,1.2228248,-0.7925169,1.3677104,-1.5236354,11
1617,1.893146,-0.20829962,-0.067946315,-0.22761571,12
1618,-1.6604285,-1.3691903,-0.20927957,-1.4370375,13
1619,-1.2008845,1.7028117,-1.5391172,-0.6089778,14
1620,0.42969507,1.6055032,0.21635205,-0.8245806,0
1621,0.24096446,0.10139954,-0.020728245,-1.0162761,1
1622,1.4417596,-2.205751,0.13022727,2.8828592,2
1623,-0.37761617,0.326457,0.07739788,2.056305,3
1624,-1.145028,1.1283693,0.158252,-1.7346165,4
1625,-0.89528936,0.2088615,-1.4885583,0.61465967,5
1626,-0.29048854,-0.3908555,-0.2503031,-1.6431521,6
1627,-1.0670805,0.4943741,-1.5992715,-0.71804565,7
1628,0.7058641,-0.99471426,0.00949049,0.6757432,8
1629,0.031911552,-1.8662436,1.483277,2.2745495,9
1630,1.3406987,1.4901567,-0.015759706,-1.6800159,10
1631,0.06835735,-0.5705941,1.9647691,-1.1725514,11
1632,0.86378103,-0.40090847,1.1607876,-2.4300313,12
1633,-2.0720549,-1.8019221,-1.1161863,-1.2096283,13
1634,-0.86669785,1.6178724,-1.9356432,-1.0204451,14
1635,0.6089792,1.2641003,-0.80888265,-0.3321284,0
1636,-0.114333495,0.38601875,0.521059,-1.1377568,1
1637,1.78718,-2.2752385,0.3733595,0.95664287,2
1638,-0.68025696,-0.07443351,-0.765344,1.2126365,3
1639,-0.4917883,1.6846033,-0.6885661,-0.58305895,4
1640,-1.3021411,0.24964939,-1.508843,1.3638542,5
1641,-1.171418,-0.35371608,0.4088685,-2.1921918,6
1642,-1.4324139,1.2420673,-1.0716118,-0.90603566,7
1643,0.6476679,-0.28654194,2.4081736,1.4356121,8
1644,-2.2363906,-2.1837983,1.4454286,0.059169173,9
1645,1.1286378,2.4715614,1.680866,-0.57755166,10
1646,-0.121132076,-1.3341382,0.2568849,-2.93225,11
1647,1.5783774,-0.34905577,1.0901912,-2.4135156,12
1648,-2.2987103,-1.4706315,0.45494452,-2.2445402,13
1649,-1.600451,1.2094774,-1.101815,-1.7364624,14
1650,-0.42103338,1.2778957,0.1098528,-1.6644173,0
1651,0.6951774,0.5332245,0.87250143,-1.5570163,1
1652,1.8348,-2.2258604,0.676201,0.31364805,2
1653,-0.5354735,0.30705163,-0.20989543,1.6221743,3
1654,-0.55185664,0.8443469,-1.1725519,-1.4501376,4
1655,-1.5386572,0.3408603,-0.4328149,1.1414546,5
1656,-1.0384185,0.5996946,2.2656112,-2.516437,6
1657,-1.1704834,0.10719451,-1.6597161,-1.4998667,7
1658,1.2770488,-0.48006874,1.802603,1.4295766,8
1659,0.32499778,-2.1345794,-0.45282638,0.6394576,9
1660,1.115709,1.9206393,0.45874035,-1.1497447,10
1661,0.79657984,-0.5144499,1.8496544,0.6050746,11
1662,1.6962382,-0.6927021,0.022307277,-0.92478144,12
1663,-1.7973894,-1.8861535,-1.8485439,-1.3855538,13
1664,-1.0556705,1.0935019,-0.46334326,-1.6170044,14
1665,1.0207846,0.72507095,-1.0718951,-1.645324,0
1666,-0.20193253,-0.5876149,-0.80965406,-2.4402018,1
1667,-0.14763099,-2.4243593,1.0185145,-0.89419675,2
1668,-1.9009476,-0.43439573,-1.059842,1.1136699,3
1669,1.1107048,1.2248383,-0.87875974,-0.93677914,4
1670,-1.368008,0.8432766,0.4986446,2.4831605,5
1671,-0.43659374,-0.74336874,-0.73726,-2.003321,6
1672,-1.5943077,0.62328243,-0.57929504,-1.1557791,7
1673,0.86908036,-0.5793814,1.7165287,1.1461962,8
1674,-0.3033743,-2.0605292,0.6866095,1.2878413,9
1675,1.2728832,1.7448866,0.62816465,-1.0699202,10
1676,0.78932554,-0.5900123,0.86749226,0.12179917,11
1677,1.7242931,-0.17281806,0.17597109,0.19487488,12
1678,-2.054617,-1.3848583,0.45572272,-2.3864813,13
1679,-2.4409328,1.7359638,-0.37449098,-0.910585,14
1680,0.40331393,2.370399,0.18133584,1.5889211,0
1681,0.25114736,0.99003494,0.68921113,0.18156785,1
1682,1.4210228,-2.3640428,0.9588207,0.29571608,2
1683,-1.5955595,0.6141894,1.4687166,1.7732718,3
1684,0.9090276,1.1960218,-1.1924822,-0.31652486,4
1685,-0.99924266,0.6016769,-1.3397156,1.2659707,5
1686,-1.2659193,-0.20776656,0.9526725,-2.9608808,6
1687,-0.6255085,0.5658618,-1.9148793,-1.5047487,7
1688,-0.098903656,-0.8383008,1.8089094,-0.9458424,8
1689,0.51073945,-2.072961,-1.175073,0.13063174,9
1690,1.7960857,1.4626007,0.42637634,-0.85679585,10
1691,1.8855488,-1.1191778,0.77760816,-1.8857682,11
1692,1.2254366,-0.47920763,0.54371524,-0.96030265,12
1693,-2.340795,-1.9177039,-1.2475455,-2.0059338,13
1694,-2.0289505,2.5661912,-1.6496418,-0.82228893,14
1695,0.87593067,1.8959049,0.23537147,-0.53520405,0
1696,-0.37965322,0.8495986,1.2546909,-0.024306357,1
1697,0.6649308,-2.3347785,0.13871527,1.5026876,2
1698,0.093539715,0.14753571,-1.3235195,0.6885611,3
1699,-0.6013798,1.6180642,0.27573925,-0.53323805,4
1700,-1.5570111,0.21558881,-1.3367474,1.1503829,5
1701,-0.58906627,-0.20756666,0.29762855,-1.3466035,6
1702,-1.8021792,0.87047964,-1.3221275,-1.1486204,7
1703,1.461912,-0.38569415,1.2784438,0.9822782,8
1704,-0.155954,-2.473258,-1.2116717,1.3903413,9
1705,1.6183295,1.0352367,-0.26582554,-1.4887596,10
1706,1.5950701,-0.8881309,-0.8447704,1.3291295,11
1707,0.7292588,-0.40020165,0.90002674,0.014160991,12
1708,-2.3520362,-1.8838003,-0.7388032,-1.6564853,13
1709,-0.34067082,1.5698111,-1.409069,-0.44224364,14
1710,-0.7445642,1.9248593,0.77571255,-0.6372871,0
1711,-0.6838471,0.21020982,0.064813316,-0.5539845,1
1712,0.971172,-2.5401235,0.8230705,0.7565092,2
1713,-1.2348638,0.07607481,-0.01215148,3.0643966,3
1714,-0.8871465,2.0195396,0.22212136,-0.2915774,4
1715,-2.579348,0.09371275,-0.698105,0.5529751,5
1716,0.17892426,-0.27980664,-0.8316722,-0.75315344,6
1717,-1.1723216,0.09963086,-1.4017513,-1.6188103,7
1718,2.1137326,-0.9385805,-0.76122016,1.4405712,8
1719,-1.3820281,-3.0289156,-1.9907473,2.052269,9
1720,0.2725469,0.76408964,0.4117791,-1.0097246,10
1721,0.5747051,-0.8572728,1.6162517,0.36556828,11
1722,0.9881593,-0.36743918,-0.11269796,0.6752871,12
1723,-1.8055723,-2.0852978,-2.4375157,-1.2147348,13
1724,-1.4948103,1.592928,-1.0899534,-1.3411417,14
1725,-0.06393677,2.1715431,1.1935567,-0.4671926,0
1726,-0.41547465,0.94438213,1.3616507,0.7012697,1
1727,0.8244461,-2.348372,0.9587189,0.12534133,2
1728,-1.4837298,-0.60626435,-1.7630731,0.79499996,3
1729,-0.47072425,0.84302413,-0.863377,-1.3547198,4
1730,-2.0639715,0.8401897,-0.60667324,1.5637676,5
1731,-0.25083992,0.018074334,0.75523245,-1.3868165,6
1732,-2.522636,0.043051958,-1.2576274,-1.5821985,7
1733,0.7363095,-0.8338535,0.8962488,0.58653545,8
1734,-0.8725257,-2.041733,1.2556267,0.3481408,9
1735,0.4727854,1.1752374,0.7846124,-1.3708854,10
1736,1.2329946,-0.93294424,1.1952908,-0.72123235,11
1737,1.6451831,-0.049482703,1.7503768,-1.2086284,12
1738,-2.8949196,-1.8693295,-0.09828439,-2.2488513,13
1739,-2.2088008,0.7696307,-1.818383,-0.9327305,14
1740,0.49474874,2.249635,0.6279681,-0.31644508,0
1741,0.8477946,0.5570539,-0.027702153,-0.90899116,1
1742,0.64819187,-2.2610123,1.0237641,-1.4113272,2
1743,-0.9168254,-0.5568986,-1.9680868,1.0317566,3
1744,-1.0489682,2.2146013,1.1044255,-1.4561229,4
1745,-1.5622714,0.5338853,-0.43356052,1.7195934,5
1746,-0.7413266,-0.28704685,-0.08136813,-1.4654707,6
1747,0.39898407,-0.10059321,-2.6239643,-1.4313599,7
1748,0.25219452,-0.7588827,0.29950482,0.6946487,8
1749,-0.3250022,-2.3987172,-0.38228112,0.2587813,9
1750,1.9965452,1.412848,-0.17294523,-0.56046623,10
1751,1.2449907,-0.9204778,0.7278997,-1.6085746,11
1752,0.49999171,-0.52380013,1.0548806,-1.0388249,12
1753,-1.4660432,-1.7302511,-1.3344498,-1.9657844,13
1754,-1.5908383,1.949441,-0.6707175,-0.51109004,14
1755,0.6757111,2.131163,0.7524909,-0.14319116,0
1756,0.43856817,-0.010421932,-0.716005,-0.40086022,1
1757,1.0535133,-2.1679626,0.66285264,3.0273933,2
1758,-2.255715,-0.3492453,-0.30915293,1.0115952,3
1759,-0.80699956,2.1580718,0.9738847,-1.6432633,4
1760,-2.9543567,0.42378235,-0.29958546,2.1010308,5
1761,-0.21326941,-0.17580265,-0.17255291,-0.6608895,6
1762,0.24253953,0.48490572,-0.98253,-1.7498145,7
1763,0.62764525,-0.44921294,1.8475978,0.8545835,8
1764,-0.11438325,-2.4140165,-0.7487927,0.9078736,9
1765,1.3204209,1.5182687,0.9246719,-1.8255218,10
1766,0.27813107,-0.86501986,0.97249097,-0.7823571,11
1767,0.87642956,0.22462857,1.9761127,0.08328354,12
1768,-2.5194614,-1.8661842,-0.9533469,-1.9481934,13
1769,-1.2582378,1.0359255,-2.1740518,0.1724838,14
1770,0.7190999,1.7040108,-0.54999983,-0.32130685,0
1771,0.96912265,-0.055275053,-0.9244348,-0.5836817,1
1772,1.1372588,-2.1751134,0.55804646,-1.03496,2
1773,-2.447585,-0.2029748,-0.7550508,1.8973032,3
1774,0.44589296,1.4740789,-0.77694106,0.4857782,4
1775,-1.6301163,0.45966333,-0.025283217,1.6965207,5
1776,-0.28782162,-0.2653331,-0.14083719,-1.4498043,6
1777,-2.6692479,0.44300503,-0.49497986,-1.5682685,7
1778,0.8400162,-0.76127076,1.1817148,0.94373894,8
1779,-1.3689946,-2.736242,-1.6949788,-0.14088452,9
1780,1.2573336,0.56646115,-1.0967785,-0.9479853,10
1781,1.7339052,-0.9339198,-0.54735774,-0.36422086,11
1782,0.3362043,-0.10953316,2.1264157,-1.3119571,12
1783,-1.8938322,-1.587322,-0.9947957,-1.0341828,13
1784,-2.3932207,0.16169393,-1.5530279,-1.6030885,14
1785,0.57267183,2.1204662,0.5707203,-0.03455752,0
1786,0.17631271,1.0266612,1.0237226,0.44631547,1
1787,0.092440486,-1.7540016,1.6598669,0.57959205,2
1788,-3.2686327,0.3948151,2.12715,1.6609154,3
1789,0.13903007,1.9856501,-0.04846853,-0.6674005,4
1790,-1.0790392,0.633013,-0.52697235,1.3025013,5
1791,-0.70121294,-0.46822596,-0.13528554,-2.189331,6
1792,0.079580545,0.18594763,-2.0304558,-1.2683489,7
1793,1.3308661,-0.7189189,-0.55721515,1.4319175,8
1794,0.18229127,-1.8104978,0.7199794,-0.46058643,9
1795,1.176172,1.8942881,0.5733175,-1.4517713,10
1796,0.48015678,-0.6510253,2.1100433,0.55923504,11
1797,0.7999983,0.25161546,2.1717477,-0.08226287,12
1798,-2.4353356,-1.349288,1.0020727,-1.5503438,13
1799,-2.3479476,0.8131075,-0.86016154,-0.747422,14
1800,0.16526139,2.5039365,0.94648516,0.31157333,0
1801,0.51837766,-0.39143407,-1.6265318,-0.63816595,1
1802,0.23844984,-1.9067547,1.6461699,1.4405311,2
1803,0.08872557,0.16447002,-1.7174736,1.5745665,3
1804,-0.9579788,1.6771414,0.5266429,-1.6749582,4
1805,-0.81372654,0.70384824,-1.1008823,0.7960276,5
1806,-0.23477608,0.068808556,0.44804066,-1.852098,6
1807,-1.1356109,0.26814765,-1.5130404,-0.8155385,7
1808,0.12310815,-0.6691544,1.2244844,0.16023554,8
1809,-0.437662,-2.220371,1.0321243,0.9111038,9
1810,0.9407656,0.43931925,0.050309747,-2.0580623,10
1811,2.0774076,-1.2202601,-1.8700631,-1.6992779,11
1812,0.37599695,-0.0069539845,1.3309411,-0.5441443,12
1813,-1.9875507,-1.0493363,1.5322536,-2.5778096,13
1814,-1.3802402,0.46836054,-2.326664,-1.5889995,14
1815,1.1922755,1.122386,-0.23687789,-0.9970127,0
1816,-0.2945245,0.61434454,0.4824648,-0.59251916,1
1817,0.53026503,-2.3544111,0.63607264,0.58555174,2
1818,-1.1930121,-0.17794171,-0.7294727,2.2615945,3
1819,0.2685221,1.5193973,-1.2416998,-0.9982438,4
1820,-1.2233367,0.27906263,-1.0885305,1.1577266,5
1821,-0.73453903,-0.27748087,-0.037909836,-1.4753147,6
1822,-1.1894208,0.6643681,-1.1586823,-1.8874389,7
1823,1.4609652,-0.80159557,0.3083139,-0.35481867,8
1824,-1.9706852,-2.7012515,0.33941674,0.7960073,9
1825,1.6593297,1.2201787,0.36452988,-1.3443961,10
1826,-0.36968225,-0.7711791,1.9370158,-0.008229077,11
1827,1.1248145,0.0588879,1.2805045,0.55417323,12
1828,-2.5149107,-1.3741455,0.33076409,-1.0307238,13
1829,-1.3576992,2.468058,-1.2987653,-0.91780305,14
1830,0.13013905,1.0668485,-0.5629359,-0.9084016,0
1831,0.63582665,0.20164296,-0.40378818,-1.0242028,1
1832,1.5204282,-2.4679859,0.1946221,2.2319665,2
1833,-2.0452962,-0.7521046,-0.8255419,0.6321645,3
1834,-0.23740998,2.64718,1.0091156,-1.3205925,4
1835,-1.003002,0.38640058,-1.2080457,1.4647602,5
1836,-0.8834192,0.085727245,1.6222894,-1.9144952,6
1837,-1.8614459,0.33178946,-2.064194,-0.8747721,7
1838,-0.23504293,-1.0302484,0.6154294,-0.41188207,8
1839,-0.974119,-1.9709935,2.8277287,0.32576948,9
1840,1.6749334,0.59860003,-0.5553236,-2.4687018,10
1841,0.77450746,-0.91243047,1.2043164,0.48160535,11
1842,1.5649298,-0.14178887,1.1499398,-0.2152664,12
1843,-1.7632077,-1.6609706,-0.8378447,-1.347914,13
1844,-2.0330029,0.6654698,-1.5824658,-0.6012405,14
1845,0.12951416,1.7560788,-0.01971849,0.3238306,0
1846,0.8534588,-0.033169,-1.2657092,0.024080157,1
1847,-0.18482381,-2.827232,0.90167034,-1.335872,2
1848,-0.8631408,-0.876344,-2.3545194,-0.29523826,3
1849,-0.3888785,1.1225216,-0.62704444,-1.1664212,4
1850,0.17685151,-0.26632532,-2.5705347,1.0624784,5
1851,-0.8766292,-0.40202785,-0.06720349,-1.3153063,6
1852,-0.29289484,0.8401021,-1.8153752,-1.0623996,7
1853,1.1279039,-0.51437014,1.5230935,0.26168293,8
1854,-0.59699494,-2.0360675,0.81437814,1.894369,9
1855,0.14784831,1.1339458,0.2234194,-1.5261726,10
1856,1.9333541,-1.4607463,-2.0800316,-1.8891599,11
1857,-0.17524242,-0.5530237,0.64694643,-0.9020965,12
1858,-2.2181184,-2.0312064,-1.5163548,-2.0262167,13
1859,-0.7464326,0.753929,-2.9282289,-1.4276996,14
1860,0.6473354,2.3461468,0.78877103,-0.46232337,0
1861,0.40696025,-0.13371894,-1.1247692,0.20890099,1
1862,2.7727592,-2.8126476,-0.8925165,0.073165,2
1863,-1.9720118,-0.062069453,-0.6052463,1.6170017,3
1864,0.5814846,1.5808715,-1.2189474,0.14589798,4
1865,-2.4114048,0.8293706,1.1505256,0.70741093,5
1866,-0.9261881,0.43706885,1.6081117,-1.5739063,6
1867,-0.91934764,0.52797806,-1.5603249,-1.4857392,7
1868,0.4451751,-0.9672401,-0.10057968,0.12673199,8
1869,-0.6895521,-2.4392345,0.13228674,2.3349276,9
1870,1.3241973,1.224775,-0.20158568,-3.3088791,10
1871,2.356161,-0.87235826,-0.2052849,-1.3999366,11
1872,1.3887355,-0.74576604,-0.8385558,-1.6868953,12
1873,-2.3819005,-1.4784505,0.34186575,-2.371572,13
1874,-0.6132831,1.3689666,-2.3848493,-0.49775672,14
1875,1.8055785,1.6249535,-0.7970045,-0.18770447,0
1876,0.8210166,0.6286303,0.094178855,-0.20100915,1
1877,1.3084573,-2.4888313,1.7853478,-2.0950866,2
1878,-2.182864,-0.24292336,-0.7658638,0.9571496,3
1879,-0.5272344,0.78127915,-0.69548744,-1.2398503,4
1880,-1.1557118,0.9772761,0.64799714,1.6152599,5
1881,-1.8261368,-0.28666615,0.9564842,-2.4675574,6
1882,-1.7002945,0.9027635,-0.79066724,-2.1287668,7
1883,0.23354566,-0.42402634,1.6960976,1.823938,8
1884,-0.8165344,-2.2257326,-0.14130192,2.401012,9
1885,0.9026487,1.4003496,0.45053887,-1.4713076,10
1886,0.61465764,-1.110126,1.0582049,-1.3080122,11
1887,-0.50795937,-0.07931417,1.813627,-1.2272321,12
1888,-2.1504898,-1.4424934,0.16104475,-1.8173484,13
1889,-2.9757354,1.3093898,-0.48386133,-1.0768918,14
1890,-0.079078555,1.5158508,0.6070963,-1.2386479,0
1891,0.6269869,0.29324067,-0.11117874,-0.7759199,1
1892,1.561583,-2.4805598,0.80935013,-0.7719288,2
1893,-0.2702356,-0.23885223,-1.9379243,1.4584175,3
1894,-0.45790556,2.4375744,0.438846,-0.36095846,4
1895,-1.1628046,0.47987145,-0.3249117,1.8091561,5
1896,0.23045456,-0.4043807,-1.3413985,-0.4328158,6
1897,-1.1561416,-0.58646363,-1.7688484,-1.200058,7
1898,0.5509592,-0.63090575,0.26737154,1.7970651,8
1899,-0.73181593,-2.0353162,0.26770735,0.895021,9
1900,0.96964777,1.716094,0.89705265,-1.4573087,10
1901,0.9433459,-1.365807,-0.7647957,-0.86402917,11
1902,0.14646721,-0.63498724,1.3312418,-3.8108459,12
1903,-2.2414076,-1.5412035,-0.3458783,-1.6114465,13
1904,-0.25944793,0.5938273,-2.2277184,-0.88081926,14
1905,0.60486746,0.8267899,-0.53180045,-2.021572,0
1906,0.34977126,0.48688844,0.15697926,-0.10684875,1
1907,-0.50763446,-2.1722717,1.4380108,0.6384876,2
1908,-1.4812226,0.061380044,-0.0023812652,2.4038935,3
1909,-1.0726002,2.0764155,0.77875507,-0.8626386,4
1910,-0.96662533,0.6932415,-1.0811617,2.1317306,5
1911,0.114913106,-0.89343023,-1.5919218,-1.3648002,6
1912,-1.681709,-0.028629065,-1.9487815,-2.0060499,7
1913,1.2404999,-0.6667165,1.2010849,-0.011672169,8
1914,-1.1407804,-1.814919,1.9490991,0.8675245,9
1915,1.4745479,1.6488904,0.49897498,-1.3107136,10
1916,-0.18920463,-1.1758583,-0.7184352,-1.5150311,11
1917,1.4502221,-0.5834172,-0.03976208,-1.7808698,12
1918,-2.165805,-1.5006741,0.2943925,-1.5979586,13
1919,-1.4022138,0.8766681,-1.445104,-1.3926183,14
1920,0.21704447,2.058593,0.56964433,-1.1851351,0
1921,-0.251449,0.2296764,-0.3552297,-0.34135592,1
1922,0.8417476,-2.3318799,0.23646116,1.2184857,2
1923,-1.8026805,0.5353008,1.5215089,2.949185,3
1924,0.265654,1.6445887,-0.12271589,-1.4551915,4
1925,-0.87460744,1.0673246,0.06364286,1.58039,5
1926,-0.08233535,-0.19457428,-0.2108166,-2.2536573,6
1927,-1.2959576,0.034006566,-1.8058034,-1.0367944,7
1928,1.2192596,-0.6460406,1.7889624,-0.1582289,8
1929,-0.8515085,-2.0683417,0.700434,2.307437,9
1930,1.8541403,1.8105216,0.29513395,-0.31432235,10
1931,-0.033221245,-1.3152759,0.22819385,-3.463698,11
1932,2.462791,-0.4915223,-0.18526506,-1.7265333,12
1933,-1.9082142,-1.8213146,-1.393622,-1.3830705,13
1934,-0.7921799,3.047861,-1.3574442,-0.24066639,14
1935,0.08366364,0.669027,-0.8515134,-1.2332692,0
1936,1.0063363,-0.06708923,-1.6745868,-0.35706222,1
1937,0.40272126,-2.4195814,0.31859416,1.6246485,2
1938,-1.2160895,-0.0037395582,-0.9955696,2.1234002,3
1939,-1.0881956,1.71318,-0.06936371,-1.8686771,4
1940,-1.1745403,0.50322664,-1.8048227,2.02918,5
1941,-1.1516287,-0.6525086,-0.03233193,-1.2377892,6
1942,-0.45958644,0.42493036,-1.6971633,-1.4020066,7
1943,1.5058012,-0.8403764,0.3791061,0.52188206,8
1944,-0.0986588,-2.3479464,-0.82315004,1.823085,9
1945,1.0879161,1.7357595,0.6927687,-0.82379264,10
1946,0.23428369,-0.9536914,-0.042316377,-0.7573372,11
1947,0.64019716,-0.43861938,1.4818118,-1.5621607,12
1948,-1.8333573,-1.5913539,-0.97534573,-2.1337595,13
1949,-1.8515838,2.1688826,-1.368015,-0.7877269,14
1950,0.7938502,1.2858012,-0.358692,-1.0767937,0
1951,-0.22706087,0.58133495,0.24035671,0.27255887,1
1952,1.1150148,-2.2676742,0.85263276,0.6442807,2
