,discount,learning rate,mf weight,mb weight,subject
508,0.06859186,0.18841161,4.4649773,0.5854784,13
509,0.13399483,0.85349536,2.5856237,0.88101715,14
510,0.64393944,0.9362413,4.6597295,3.6565897,0
511,0.2754106,0.583703,4.110662,2.0000167,1
512,0.6529082,0.07798952,2.044208,2.7969527,2
513,0.58051157,0.57813114,1.3131274,5.3140893,3
514,0.27948302,0.90628135,3.8450646,2.5689526,4
515,0.12538499,0.5107101,2.4493458,3.377254,5
516,0.18182644,0.49379086,4.4703307,0.46806526,6
517,0.20161605,0.4438787,0.9740057,0.86585295,7
518,0.5935667,0.3464396,4.79596,2.1419477,8
519,0.2904271,0.09345695,1.4702237,3.8564782,9
520,0.8419167,0.8211553,3.5154004,2.7000735,10
521,0.7978603,0.246142,1.2242395,3.952787,11
522,0.7620227,0.4755212,4.8501925,2.9086814,12
523,0.07135633,0.26798484,5.176352,0.5238228,13
524,0.10687083,0.7655051,1.1537313,2.6098413,14
525,0.7311393,0.81040317,2.4335651,2.024263,0
526,0.6793182,0.5827106,3.0898626,0.88876665,1
527,0.73875993,0.14336182,5.203807,2.998682,2
528,0.25563318,0.6614704,4.845235,5.368539,3
529,0.60577136,0.83472687,1.1757541,2.8033934,4
530,0.44101575,0.7606829,3.1204858,4.9317126,5
531,0.39657134,0.5137285,3.3485756,0.96727526,6
532,0.08534352,0.56667787,0.9596767,1.0071807,7
533,0.6901766,0.33622488,5.2083154,2.2582843,8
534,0.37034902,0.098472305,3.573442,3.987813,9
535,0.46692508,0.88434196,4.6742516,0.8119215,10
536,0.7964709,0.26643234,4.017933,0.5049407,11
537,0.8386836,0.43220508,4.4218636,0.7220316,12
538,0.11157941,0.15259856,1.982822,0.8456305,13
539,0.54351896,0.5622913,0.32079142,2.025428,14
540,0.5186271,0.90729105,3.3946218,3.5464702,0
541,0.280842,0.6067877,4.024067,2.4304314,1
542,0.53829265,0.1052282,3.539835,5.0865917,2
543,0.13320242,0.38808206,1.550679,5.0208106,3
544,0.51470554,0.7734578,1.905864,1.2042108,4
545,0.32685584,0.62028843,1.1060909,3.9958782,5
546,0.4895124,0.52065194,3.6120348,1.5622375,6
547,0.23621945,0.7172361,1.8613154,0.86510444,7
548,0.80423295,0.31176072,3.7019835,2.371697,8
549,0.19701277,0.107843116,4.382485,2.7923892,9
550,0.6876884,0.8710099,4.564706,1.8177463,10
551,0.6859901,0.27232477,2.6443355,1.4424111,11
552,0.8913142,0.4509027,5.3029084,0.12012532,12
553,0.059667155,0.15389232,3.901009,0.3872258,13
554,0.3559968,0.6238272,0.6718692,2.8046188,14
555,0.7806568,0.96528625,4.273877,5.092656,0
556,0.6914707,0.5195251,1.7412813,2.5521576,1
557,0.31157982,0.07962808,4.6447806,0.96727824,2
558,0.24268053,0.46786165,2.8339183,4.0882974,3
559,0.2767527,0.77319086,2.7817733,1.3817743,4
560,0.63016474,0.45359498,0.16973507,5.04604,5
561,0.48204383,0.48731062,2.729268,2.5209563,6
562,0.48045996,0.5811838,0.65284085,1.4153045,7
563,0.8355575,0.38030577,4.205843,5.007991,8
564,0.15607224,0.11019584,5.447278,3.3545742,9
565,0.67640835,0.84291023,3.8191547,1.1047225,10
566,0.7226546,0.26623675,1.8010654,0.43782222,11
567,0.7999759,0.46042624,4.063423,1.004982,12
568,0.1408278,0.13477324,1.1320721,0.97883624,13
569,0.046939194,0.61649555,0.908238,1.7805111,14
570,0.7987885,0.8157557,2.5824218,2.908601,0
571,0.82990825,0.5694147,1.8572893,2.43461,1
572,0.22499612,0.10025488,5.0313363,1.3681556,2
573,0.175363,0.45808077,3.0267081,4.824089,3
574,0.57391423,0.7680922,1.5544792,2.1402917,4
575,0.1833593,0.48121578,1.3823286,3.8461647,5
576,0.30511543,0.5775982,4.9404483,0.615558,6
577,0.4984584,0.44108,0.40673512,1.9304922,7
578,0.8116091,0.30351517,3.8080163,3.499958,8
579,0.3940026,0.081651084,3.2941165,2.2237759,9
580,0.75289494,0.7652081,3.2683318,0.43426368,10
581,0.92791206,0.31999046,4.198309,2.0892303,11
582,0.9038228,0.43150413,4.3308244,1.0066738,12
583,0.078510895,0.09586634,0.8046813,1.4516808,13
584,0.2981904,0.6249651,0.4141042,2.4502435,14
585,0.7796584,0.8463909,2.4332252,1.1269045,0
586,0.45290053,0.65841967,3.5461586,2.1000342,1
587,0.9546728,0.10658834,2.1084533,1.7470801,2
588,0.46572873,0.64206433,3.2516735,5.6403303,3
589,0.5624218,0.8672636,1.0298615,2.9313643,4
590,0.12636034,0.6332114,3.4242375,5.3754325,5
591,0.32159016,0.27963233,1.7083286,0.46956208,6
592,0.21072191,0.557652,0.9866643,0.8754099,7
593,0.77326715,0.3380413,4.2888517,4.414769,8
594,0.41578206,0.09438204,2.647439,5.4264402,9
595,0.850303,0.67826664,2.1477346,1.0061891,10
596,0.80607677,0.30748945,3.7276711,3.6551433,11
597,0.6825511,0.37302682,3.0873394,1.0679029,12
598,0.10177276,0.15632957,2.706185,0.7949699,13
599,0.3724993,0.76164246,0.59665984,1.6003778,14
600,0.7695567,0.80522215,1.7093306,2.0122166,0
601,0.83371645,0.5124252,0.8528274,2.9725041,1
602,0.3352903,0.086422704,4.5843463,5.746762,2
603,0.18996586,0.45140776,2.0184014,3.63204,3
604,0.4736224,0.75651056,1.8783159,1.0625255,4
605,0.26581648,0.5695252,0.5083301,4.639399,5
606,0.43972567,0.42958012,2.697156,1.0905565,6
607,0.36552566,0.7509166,0.81312704,2.0400865,7
608,0.56547916,0.35715503,5.5590067,3.1890435,8
609,0.22516015,0.067712165,1.9371839,5.639779,9
610,0.78639674,0.86832964,4.0319943,2.5176811,10
611,0.9413033,0.30131128,2.8890688,3.029419,11
612,0.79413193,0.45726904,4.065793,2.5389068,12
613,0.07860959,0.14343126,2.4290109,0.5299654,13
614,0.37097776,0.83578527,1.251502,1.8545709,14
615,0.87918293,0.7993727,1.4664062,1.8917086,0
616,0.4310398,0.50027454,2.1935215,1.7547652,1
617,0.68419886,0.11280648,3.8403206,3.2242548,2
618,0.19481756,0.54605573,2.183769,5.06993,3
619,0.58103293,0.94926435,3.5020473,1.9869094,4
620,0.067055956,0.42138448,2.8092732,3.1136384,5
621,0.3356997,0.28288072,1.8857546,0.8124835,6
622,0.22210789,0.5426555,0.8609707,1.2468257,7
623,0.883377,0.4360811,5.5891423,5.4657164,8
624,0.4123856,0.08556152,2.680447,5.567631,9
625,0.7191524,0.68514174,2.4709234,0.8436153,10
626,0.5977271,0.31570154,5.5569286,1.982795,11
627,0.70461106,0.43317962,3.705243,1.644166,12
628,0.16235346,0.17582405,1.5486114,1.3720471,13
629,0.07747607,0.83915234,2.7512016,1.4337661,14
630,0.5535323,0.8126687,3.0848799,1.8663287,0
631,0.5047454,0.6194273,3.5628166,2.0417738,1
632,0.46065253,0.0820608,1.8013315,3.7967682,2
633,0.35787794,0.5815198,2.5597153,5.0351677,3
634,0.3657421,0.67209625,1.4420999,1.5261945,4
635,0.4024225,0.3924965,0.35920143,2.9190085,5
636,0.281432,0.46400875,4.34009,0.2905342,6
637,0.18351707,0.6221526,2.368729,1.0050642,7
638,0.7688726,0.3501216,4.7550755,3.6602378,8
639,0.57806927,0.11733529,3.0421422,5.0292754,9
640,0.82475305,0.7680406,2.6754947,0.8790058,10
641,0.7896867,0.2736332,2.9024553,3.766169,11
642,0.92383116,0.4515845,4.074755,2.1426678,12
643,0.17504705,0.1776354,1.2752302,1.0446262,13
644,0.13892849,0.78040385,1.0413697,2.102255,14
645,0.754059,0.87179214,2.8977675,2.897424,0
646,0.3587419,0.5207511,3.4109724,1.1556888,1
647,0.67375433,0.12100415,3.0167751,5.7112136,2
648,0.23331408,0.41291472,1.3081002,4.51,3
649,0.29210746,0.452298,1.1517698,0.42437613,4
650,0.073270835,0.49815148,1.8399646,4.5966578,5
651,0.5480964,0.3351461,1.4260148,1.2880725,6
652,0.09514606,0.46698457,0.6419323,1.1126523,7
653,0.65844905,0.38657358,4.663418,3.8867097,8
654,0.1828474,0.11733063,4.880002,4.4407005,9
655,0.70727754,0.6973275,2.552055,0.23133637,10
656,0.8461581,0.27122343,3.4864864,1.1216097,11
657,0.8825628,0.5154047,5.4073114,0.88863,12
658,0.12235255,0.13307232,1.538408,0.85204446,13
659,0.25552475,0.7947081,0.9070929,1.2538618,14
660,0.6563539,0.78980315,1.580306,2.3819904,0
661,0.5911702,0.722961,4.4332843,3.1919765,1
662,0.6014212,0.103326865,3.739893,4.774942,2
663,0.23017687,0.56589055,3.3648171,5.289359,3
664,0.6398305,0.8734737,1.25594,2.6285248,4
665,0.22271049,0.49885985,0.73368365,3.7501025,5
666,0.31157458,0.48094076,3.9473305,0.8530338,6
667,0.24184242,0.8349381,1.5714953,0.79952556,7
668,0.8919312,0.31890276,2.8576303,3.5573325,8
669,0.25799,0.09795816,4.6446095,3.634607,9
670,0.7390153,0.8217809,3.2279825,1.0737282,10
671,0.7227537,0.19347852,2.4752064,0.59781075,11
672,0.9216767,0.36855584,3.028206,0.57589614,12
673,0.11223638,0.1426105,1.5466299,1.238642,13
674,0.18098171,0.7015832,0.727919,1.1856575,14
675,0.59733766,0.9159472,3.2037454,3.921668,0
676,0.4626184,0.77242684,5.113001,2.25244,1
677,0.73928034,0.10947354,3.4245548,2.4143667,2
678,0.28201157,0.43548223,1.152315,4.8728747,3
679,0.33014035,0.8469744,1.9862211,1.2047254,4
680,0.37169114,0.52583206,0.87220347,3.316678,5
681,0.42940706,0.4320927,2.7249873,1.6488473,6
682,0.32497218,0.6262981,0.89606965,0.9721958,7
683,0.63007224,0.36982328,4.9764876,3.0064077,8
684,0.35377166,0.092553906,3.875123,4.026785,9
685,0.85141796,0.7852774,3.4500117,1.4058758,10
686,0.6102614,0.28950426,5.548801,1.2835205,11
687,0.7215325,0.33849853,2.8589897,0.6543216,12
688,0.07760453,0.14475809,1.7876834,0.99884593,13
689,0.32836568,0.7749674,1.4130212,1.7131062,14
690,0.5293049,0.7848671,2.269212,1.7883458,0
691,0.30407155,0.5931213,3.483171,1.7598406,1
692,0.90896404,0.11265289,2.8303661,4.9801874,2
693,0.31834954,0.5372902,2.2886221,5.6387663,3
694,0.48694313,0.83954495,2.789156,1.6670222,4
695,0.15072718,0.70201594,4.418058,5.4926314,5
696,0.4212998,0.3477081,1.4434673,1.6892815,6
697,0.28572783,0.587305,0.6429637,1.2236192,7
698,0.7787252,0.33707994,4.8381543,4.4827986,8
699,0.15766777,0.079286695,3.880788,3.6052473,9
700,0.7963231,0.7792652,3.1065094,1.3054206,10
701,0.777853,0.2607341,4.3633533,3.0262089,11
702,0.7865459,0.4600091,4.2939105,1.293076,12
703,0.15787062,0.16043083,1.1225328,1.7427638,13
704,0.1233953,0.71380025,0.8499929,2.7705045,14
705,0.8721489,0.7181601,1.8131824,0.91699445,0
706,0.61690533,0.78084815,4.6624155,2.8113973,1
707,0.16804491,0.09300864,4.909835,2.0079014,2
708,0.5085531,0.48044124,1.6583387,4.2849445,3
709,0.24082044,0.6907002,2.897379,0.89417005,4
710,0.235329,0.508286,2.534658,4.495758,5
711,0.4766125,0.48964682,3.0786,1.2348431,6
712,0.17905407,0.4797471,1.0401028,1.088707,7
713,0.7981222,0.30285525,3.7692697,2.1861415,8
714,0.28172013,0.07391365,2.1222289,5.1488466,9
715,0.8368018,0.755814,2.3619742,0.85899115,10
716,0.7914603,0.2822541,4.739571,1.1766564,11
717,0.81053495,0.3771301,3.246159,0.8224341,12
718,0.10238969,0.11085338,0.9725037,1.1575253,13
719,0.037096184,0.80766827,3.6187434,1.2495853,14
720,0.6808299,0.81614965,3.4077387,1.7965869,0
721,0.61413187,0.62174743,3.326364,1.5722377,1
722,0.7519957,0.11641518,5.56112,3.7022443,2
723,0.13963689,0.59728026,4.86198,5.2803187,3
724,0.4707273,0.53167444,0.9600953,0.9911648,4
725,0.085140504,0.5741322,2.4847174,4.6877384,5
726,0.48438182,0.41795543,2.4272845,1.0104154,6
727,0.21483938,0.20315684,0.38663673,1.2256241,7
728,0.56141794,0.3227838,4.9507513,2.858304,8
729,0.34696233,0.08926286,1.8489814,4.48823,9
730,0.7548998,0.674771,3.1151848,0.5510857,10
731,0.5874257,0.26634887,4.5738745,2.1851308,11
732,0.8611436,0.4740451,4.5139894,1.9685669,12
733,0.16919263,0.20017597,2.3458261,1.0564836,13
734,0.06792843,0.5977836,0.90851986,1.6402905,14
735,0.57827055,0.76742643,2.5259247,1.4732975,0
736,0.5986963,0.48008665,2.6025875,0.55018854,1
737,0.32594553,0.09325216,5.274062,3.7519789,2
738,0.3146304,0.30229643,0.30224112,4.434358,3
739,0.6166471,0.80269176,1.8577427,1.3023629,4
740,0.105624564,0.56579465,2.6388936,4.7072563,5
741,0.42060634,0.46827358,3.2083569,2.493936,6
742,0.21879247,0.48726422,1.2073666,0.96636593,7
743,0.83338064,0.3066745,3.9608645,1.2011921,8
744,0.3212929,0.10256919,4.325121,2.6746693,9
745,0.56758446,0.6666257,2.775479,0.7650552,10
746,0.5423809,0.29547197,3.9759269,1.9921185,11
747,0.694739,0.42846698,4.8423376,0.21462765,12
748,0.086916864,0.15777713,2.7220907,0.40062287,13
749,0.70067716,0.6219089,0.13360189,2.0994015,14
750,0.47760573,0.91181165,3.9273756,1.8886521,0
751,0.4950239,0.47323376,1.9285257,2.6293614,1
752,0.57692754,0.08833454,5.4316273,1.7754011,2
753,0.1438243,0.38633883,1.7056694,4.385306,3
754,0.56494486,0.6390549,0.5822194,2.3172288,4
755,0.16010176,0.5434252,2.1569607,4.5740757,5
756,0.25962576,0.4183449,2.8585248,0.6635082,6
757,0.112357736,0.50107425,1.6409001,1.1098287,7
758,0.5526965,0.32458082,4.2452817,4.35157,8
759,0.14821352,0.08437907,2.0390952,4.5925684,9
760,0.6392101,0.866464,4.599664,2.193405,10
761,0.6351788,0.29921487,4.5163703,0.65529406,11
762,0.6520839,0.296695,2.8589296,1.335818,12
763,0.073804915,0.14727499,3.192007,0.8765774,13
764,0.08040207,0.7747814,1.9774811,1.9125469,14
765,0.7103278,0.86508113,2.3714724,2.4069695,0
766,0.44120365,0.5398689,3.1107051,1.9709129,1
767,0.099503815,0.06527698,4.91164,3.7152133,2
768,0.10508747,0.51501256,3.8773878,5.2046204,3
769,0.61739486,0.74165666,1.3068229,1.6700337,4
770,0.1822807,0.43585724,1.9356132,2.152614,5
771,0.4763229,0.41569564,1.8037479,1.6860971,6
772,0.204942,0.54597694,1.5029438,0.97798616,7
773,0.6767863,0.3472131,4.966034,3.1313875,8
774,0.13583821,0.072619155,4.734603,1.7001276,9
775,0.827021,0.7123896,2.4921567,1.1899574,10
776,0.6255414,0.33719555,5.4069705,3.056828,11
777,0.6332408,0.34531578,3.849906,0.29473513,12
778,0.09222971,0.15133089,1.9705921,1.1583835,13
779,0.24355203,0.83734167,0.83988476,2.099783,14
780,0.70694995,0.8239999,3.1188717,2.627955,0
781,0.5594245,0.5358585,2.846487,2.0029383,1
782,0.434372,0.062317044,4.858159,2.9893007,2
783,0.17241901,0.43134022,1.7136374,4.907075,3
784,0.29075554,0.7222657,1.2081943,2.5134556,4
785,0.4537561,0.6441666,0.707716,4.7823615,5
786,0.47457787,0.38936663,1.6187716,2.1709514,6
787,0.16166541,0.6943901,1.8170702,1.5816898,7
788,0.76111066,0.32875,4.261622,4.1119666,8
789,0.56951874,0.12687138,4.2183394,4.969053,9
790,0.6885406,0.8474614,4.1345854,0.9939278,10
791,0.7452819,0.2861691,4.211138,1.2602869,11
792,0.84750193,0.329973,2.9120195,0.46045196,12
793,0.174379,0.14838795,1.658079,1.3726908,13
794,0.20207994,0.72630936,1.2526544,2.0254045,14
795,0.57251364,0.8649156,3.9921288,2.5509136,0
796,0.7628684,0.5237524,1.6123571,2.920733,1
797,0.47241092,0.09224973,4.914456,0.3366607,2
798,0.2431431,0.5264922,2.677775,5.0032663,3
799,0.75712425,0.6674827,0.9857506,1.6971413,4
800,0.10448812,0.64121354,3.02167,4.7790704,5
801,0.4885864,0.41318527,2.0812116,0.9308703,6
802,0.27981484,0.32473713,0.4335299,1.4026339,7
803,0.7754775,0.2790138,2.2839954,3.6218262,8
804,0.29848942,0.113672785,4.802717,2.1633005,9
805,0.7400627,0.74546224,3.0459156,2.6709929,10
806,0.62552255,0.22121422,4.558922,0.94048023,11
807,0.9543403,0.44955206,3.5700912,2.6887732,12
808,0.07206624,0.2370379,4.855233,0.29570848,13
809,0.33225116,0.86271733,1.5139725,1.132621,14
810,0.7900597,0.849139,2.5610976,1.9060947,0
811,0.55854684,0.56376237,2.1141908,2.29292,1
812,0.80336267,0.13192669,5.37175,5.491277,2
813,0.28273162,0.3571294,0.5373468,4.771759,3
814,0.4571894,0.8236372,2.3668382,2.6506004,4
815,0.23785675,0.659696,3.3230052,4.6846814,5
816,0.4465589,0.43495265,2.4173393,0.9120435,6
817,0.11032272,0.40865874,1.4511251,0.7428599,7
818,0.7525949,0.39759013,5.1532307,4.3949704,8
819,0.39674118,0.078240946,2.552804,3.8441296,9
820,0.7860938,0.9021543,5.0775476,2.2298956,10
821,0.64614624,0.3048379,3.0826502,3.5637388,11
822,0.7914483,0.41888618,3.7592225,2.6812348,12
823,0.08649914,0.16999762,3.174045,0.5584293,13
824,0.3851602,0.5648911,0.27932212,2.080121,14
825,0.5927507,0.8473208,2.6094193,3.087617,0
826,0.6065105,0.38430738,1.0158983,1.9309698,1
827,0.6800972,0.106558464,3.785197,3.4059584,2
828,0.76211303,0.36929578,0.05224173,3.9633121,3
829,0.5511847,0.87762284,2.0753968,2.10166,4
830,0.31045982,0.65295917,2.698862,5.394739,5
831,0.452759,0.4785538,2.667385,1.0904161,6
832,0.1187098,0.64217365,2.1234212,1.1988336,7
833,0.94449383,0.3740367,4.218239,4.986395,8
834,0.14845641,0.10499191,4.181018,3.3742383,9
835,0.90298957,0.79757345,3.6648655,1.8959359,10
836,0.84815353,0.34553778,5.4012547,1.1199187,11
837,0.8219405,0.51856804,5.563475,0.79017746,12
838,0.13338244,0.25820604,4.8112392,0.42038625,13
839,0.06752012,0.8944652,1.8523918,2.0613477,14
840,0.89102167,0.87395364,2.2597995,4.1049795,0
841,0.437754,0.55521023,2.9616253,1.3650018,1
842,0.1568429,0.11668534,5.1059985,3.9400334,2
843,0.28853196,0.5088486,2.0560322,5.461574,3
844,0.43304652,0.8559459,2.145679,2.8670864,4
845,0.29535177,0.6543284,2.1724625,5.1448746,5
846,0.38870883,0.39686272,2.5391107,1.4569771,6
847,0.22099349,0.30380157,0.7922121,0.83703756,7
848,0.5067117,0.39223602,5.08615,4.7523756,8
849,0.19546688,0.08920956,4.214933,3.5052662,9
850,0.7699185,0.7909796,3.5920143,0.84079796,10
851,0.590398,0.2378411,3.6687427,0.33773845,11
852,0.795786,0.5082761,4.796202,2.6048827,12
853,0.1006735,0.13345422,1.7098727,0.8284848,13
854,0.3544563,0.7839617,0.6562471,2.1357799,14
855,0.65919197,0.8936093,3.7312932,3.7758703,0
856,0.6780292,0.50529903,1.9116678,3.0970478,1
857,0.45286238,0.09885811,4.9957094,4.7348948,2
858,0.39548028,0.4405641,0.9291525,5.145591,3
859,0.42633915,0.7260968,1.6644454,1.7055275,4
860,0.102018885,0.6159144,3.7598424,4.895132,5
861,0.54075503,0.32185486,1.2214453,2.1157787,6
862,0.17454897,0.71443456,2.6862354,0.898698,7
863,0.72660995,0.32416847,3.3451,2.3097606,8
864,0.67428786,0.09776847,1.2480509,5.500388,9
865,0.8452535,0.8353691,3.9954162,1.6308846,10
866,0.82409817,0.2799405,3.469089,3.252266,11
867,0.84368396,0.5020688,4.731496,2.0522196,12
868,0.10376397,0.12473716,1.0957114,1.0009364,13
869,0.25140747,0.858818,1.002603,1.9197686,14
870,0.47881386,0.759516,3.3401961,1.6608851,0
871,0.75648665,0.6166013,2.2811007,2.688994,1
872,0.5137272,0.11309318,4.63181,3.248416,2
873,0.46280432,0.40922332,0.3990577,4.4448633,3
874,0.41641364,0.81752473,2.678236,1.4221624,4
875,0.25473806,0.61661965,1.7703028,5.193647,5
876,0.27653757,0.533941,4.6241565,0.69204056,6
877,0.27382457,0.42418635,0.4691273,1.5376801,7
878,0.5394985,0.37513334,5.110833,3.5629349,8
879,0.1671313,0.094418466,4.5863676,5.6724005,9
880,0.8794853,0.89591664,3.989341,1.6783223,10
881,0.7150662,0.22268124,3.3108864,1.0595478,11
882,0.7835565,0.3371317,3.4168792,1.0769048,12
883,0.17549512,0.15351298,1.2686735,1.4915595,13
884,0.07223987,0.7581643,0.9445759,1.66015,14
885,0.76643026,0.900775,2.6275315,2.0855331,0
886,0.34950617,0.62237895,3.831656,2.5015306,1
887,0.44729978,0.08329613,2.15584,3.8272047,2
888,0.15077369,0.3564564,1.0955762,4.6288476,3
889,0.6378894,0.88909113,2.348218,1.7009656,4
890,0.46157944,0.6085063,1.1327869,5.112337,5
891,0.4222981,0.28972778,0.94501674,1.2085027,6
892,0.27071145,0.58668244,1.2195027,0.9014327,7
893,0.7454432,0.2001313,1.3025647,0.3808793,8
894,0.3186694,0.11106285,3.5887318,3.7366083,9
895,0.826371,0.88568664,3.5930436,2.3158488,10
896,0.42296886,0.28089815,3.2999682,2.351627,11
897,0.7815013,0.33100593,3.3938806,0.61766565,12
898,0.13159476,0.20989,4.216311,0.9434618,13
899,0.17722425,0.6658152,1.4721898,1.5006924,14
900,0.62444794,0.8670685,4.1588697,2.9073608,0
901,0.8185442,0.52699536,1.1521393,2.0182106,1
902,0.7432042,0.10777075,3.1133687,5.0609803,2
903,0.10679712,0.6525592,5.6685953,4.3308024,3
904,0.32551074,0.9392441,4.2023115,1.552067,4
905,0.13826185,0.61997765,0.8827201,5.3426313,5
906,0.3765764,0.57165515,3.4918506,1.9870346,6
907,0.18073209,0.775237,2.5569544,1.2034262,7
908,0.76169354,0.29903117,3.670107,3.0511923,8
909,0.29285806,0.15716936,5.7711105,1.169921,9
910,0.7686656,0.8525355,3.974289,0.3843255,10
911,0.4572477,0.27165452,4.64651,0.18233247,11
912,0.91549474,0.45086682,4.4222507,1.3480246,12
913,0.124457344,0.10120641,0.9110253,0.41660023,13
914,0.18168996,0.85611963,2.2918258,1.4760433,14
915,0.83440185,0.8006413,3.0385194,2.8812182,0
916,0.40070772,0.45153406,2.6404784,2.2012186,1
917,0.9447549,0.114988804,2.5285606,5.855191,2
918,0.15766503,0.3914832,1.0099592,4.53415,3
919,0.52021027,0.82966125,2.0311053,2.3624687,4
920,0.21260346,0.7046375,2.343639,4.9987683,5
921,0.5506802,0.3678624,1.021649,1.7050631,6
922,0.28949547,0.5544477,0.89423335,1.1803334,7
923,0.6968193,0.35124126,3.516375,3.0839133,8
924,0.6037303,0.11664553,0.60467553,5.003671,9
925,0.7222095,0.85711086,3.6893115,1.9547062,10
926,0.68506914,0.24867846,3.6576886,1.6911092,11
927,0.4837405,0.3760236,3.1551833,0.98004466,12
928,0.20712875,0.15368082,0.94174314,1.4512691,13
929,0.07165187,0.80279875,2.0971394,1.5056098,14
930,0.7354355,0.8188279,2.371698,2.8907435,0
931,0.37876558,0.5110569,2.8901286,1.7458375,1
932,0.6891165,0.08310998,5.278975,3.5560808,2
933,0.3426617,0.3914482,0.6030318,4.952583,3
934,0.50723654,0.7945604,1.8353516,3.1093245,4
935,0.28883857,0.48516575,0.92791855,5.1340227,5
936,0.5149436,0.50720894,3.497054,0.9387213,6
937,0.07183039,0.69697475,2.8548229,0.7988768,7
938,0.8076921,0.33768666,3.564826,1.3704102,8
939,0.56824213,0.10369942,2.5917945,2.3951886,9
940,0.8504818,0.78994304,3.4816854,0.6512713,10
941,0.7858541,0.28780127,3.676053,3.4653404,11
942,0.8131608,0.41910365,4.1211348,1.5731425,12
943,0.15806174,0.15377256,1.3081636,1.0714767,13
944,0.13171437,0.72824496,1.3518157,1.6197686,14
945,0.44566756,0.7198653,2.761579,0.97649443,0
946,0.4617867,0.5872746,3.6773062,2.1557634,1
947,0.759318,0.11232588,3.122313,4.292927,2
948,0.27436155,0.49864495,1.2251998,5.173481,3
949,0.6222062,0.8121735,1.6905155,0.99609435,4
950,0.110065274,0.63764954,2.8689005,5.384093,5
951,0.34666672,0.60074943,4.7460756,1.336456,6
952,0.3506172,0.6007053,0.8706377,0.8148991,7
953,0.75165385,0.4076614,4.906234,5.3607607,8
954,0.6036497,0.12169588,2.9455492,4.50304,9
955,0.8232813,0.64936876,3.0643225,0.41886353,10
956,0.83390874,0.2818739,5.3072705,0.68847775,11
