,reward rate,dec temp,cached weight,cached rate,subject
9228,0.014072039,1.2362739,0.8003014,0.9106508,12
9229,0.15396638,1.9481571,0.79386425,0.80517447,13
9230,0.65676004,3.6365695,0.56315583,0.8509747,14
9231,0.68662596,2.934108,0.72382784,0.8950816,15
9232,0.17946012,3.3352373,0.5712824,0.98495597,16
9233,0.3565595,2.4377291,0.6992452,0.08544031,17
9234,0.3622801,3.644211,1.5336181,0.95518243,18
9235,0.35279134,0.92892206,0.82956725,0.6198213,19
9236,0.38477284,3.226806,0.8112328,0.6938483,20
9237,0.15176642,1.7171133,0.4310124,0.65206534,21
9238,0.53953356,0.6760042,1.0749758,0.060569286,22
9239,0.07553704,2.2971041,0.55443394,0.85740405,23
9240,0.89528954,2.203683,0.6003241,0.6701384,0
9241,0.69017595,0.92494,1.1805214,0.016698744,1
9242,0.3057581,0.9212488,0.5508884,0.8562446,2
9243,0.022459215,4.6443253,1.4347612,0.039654326,3
9244,0.75595474,4.052538,0.8168698,0.45636782,4
9245,0.71233124,2.3591793,1.3042555,0.42238823,5
9246,0.6577873,0.590271,0.6258304,0.4493164,6
9247,0.10383197,1.730631,0.9870132,0.9665853,7
9248,0.19054736,3.4655354,0.8981002,0.9759926,8
9249,0.901535,1.8530354,0.78965217,0.7844955,9
9250,0.36308026,2.6835058,0.5569089,0.26565582,10
9251,0.00682086,3.8984385,1.1213956,0.0028332435,11
9252,0.49067104,0.6579861,0.60254884,0.86809254,12
9253,0.17807415,1.3721288,0.85451597,0.6058592,13
9254,0.6399834,1.7667485,0.8192467,0.79905957,14
9255,0.66806823,1.9653238,1.1287166,0.15230738,15
9256,0.28645417,3.179208,0.5135926,0.7686344,16
9257,0.2460788,1.8782513,0.52935785,0.58916676,17
9258,0.3663081,5.1801085,0.5714027,0.80245674,18
9259,0.92655486,1.2486066,1.0371984,0.9846384,19
9260,0.423127,3.564918,0.3715574,0.8926633,20
9261,0.26380876,2.4484,0.53433913,0.8902292,21
9262,0.2830673,0.8238678,0.52395856,0.92859656,22
9263,0.16153829,2.5043845,0.9368161,0.84448236,23
9264,0.7819646,1.8042624,0.55845094,0.20041904,0
9265,0.13148999,0.89162284,0.9742909,0.6694938,1
9266,0.8226087,1.5364677,0.5331848,0.9709518,2
9267,0.036318276,4.3052235,1.028034,0.0016447266,3
9268,0.84142953,3.5943727,1.1237469,0.4685994,4
9269,0.28834376,1.3105433,0.8585961,0.7320161,5
9270,0.3726005,1.2156277,0.78306586,0.03170112,6
9271,0.15428993,2.264318,1.7061614,0.9822428,7
9272,0.2493036,3.27194,0.95334166,0.8183152,8
9273,0.95845896,2.166714,0.7948191,0.86653864,9
9274,0.3756492,1.559105,0.910671,0.5331593,10
9275,0.007623151,3.842878,1.0195782,0.7331943,11
9276,0.26757473,0.78051156,0.49376354,0.95283645,12
9277,0.16497843,2.2228477,0.7776957,0.2318462,13
9278,0.6750756,2.6089964,0.8033571,0.18412597,14
9279,0.7023789,3.3085492,0.9884876,0.6025458,15
9280,0.16281436,2.9828537,0.7469069,0.9728415,16
9281,0.39474034,1.246645,0.6975743,0.618011,17
9282,0.21179229,3.7803411,0.68514144,0.20611268,18
9283,0.65648866,0.8273779,1.3783914,0.9583551,19
9284,0.43250972,3.8723135,1.015039,0.22720322,20
9285,0.29162407,1.3634486,1.1140983,0.9493056,21
9286,0.45908955,0.97276235,0.7030686,0.6073204,22
9287,0.08408033,2.247773,1.045851,0.95747685,23
9288,0.15635052,1.467344,0.6542989,0.77753705,0
9289,0.81803614,0.8774913,0.94013953,0.86818147,1
9290,0.8590611,0.93514854,0.37077963,0.5924027,2
9291,0.01915018,5.834995,0.92696124,0.0026306403,3
9292,0.6172518,3.434883,0.8511858,0.3254925,4
9293,0.795128,1.6605889,1.5710235,0.84435433,5
9294,0.23759001,0.86610734,0.5543491,0.86806536,6
9295,0.20786324,1.9712247,0.7395407,0.68663484,7
9296,0.1628404,2.7305462,0.99949586,0.918214,8
9297,0.7432386,2.299364,0.87172055,0.888741,9
9298,0.37741703,1.3867182,0.86185145,0.56167954,10
9299,0.0113271335,5.2149706,0.8957059,0.5268137,11
9300,0.025431156,1.2257828,0.4299693,0.6220712,12
9301,0.24286653,1.8462183,0.7319219,0.9143584,13
9302,0.3552397,2.2776191,0.6831399,0.99066436,14
9303,0.7351861,3.1986759,0.860013,0.24489231,15
9304,0.15985577,3.9262805,0.66044354,0.5831346,16
9305,0.5279803,3.4161007,0.6713408,0.07738282,17
9306,0.30084884,3.116876,0.81611276,0.873129,18
9307,0.92570496,2.7628536,0.9436477,0.89409363,19
9308,0.5242426,3.4685192,0.83954066,0.8283164,20
9309,0.20294282,1.8114257,1.3711495,0.8295218,21
9310,0.22425847,0.7723682,0.6678082,0.93880713,22
9311,0.11280547,1.522939,0.8084145,0.8990921,23
9312,0.76374894,2.0753353,0.7085892,0.49220163,0
9313,0.20828724,1.6328394,0.65016454,0.38874233,1
9314,0.7753224,0.9823303,0.9319535,0.27169526,2
9315,0.021521874,5.8288293,0.9339958,0.37207758,3
9316,0.37521052,3.9192593,1.099532,0.23572434,4
9317,0.8216324,2.3900723,0.8112298,0.31762484,5
9318,0.094742544,0.7269877,1.135638,0.30066934,6
9319,0.07528918,1.1246753,1.3818784,0.51509756,7
9320,0.24490948,2.736412,0.33081073,0.8769363,8
9321,0.16496913,0.9035849,1.067601,0.671895,9
9322,0.6209409,2.2217972,0.6920401,0.39446464,10
9323,0.031667408,5.038044,1.7314334,0.000981242,11
9324,0.36735272,0.62972414,0.7181107,0.8866378,12
9325,0.14061202,1.9416176,0.82928157,0.77869004,13
9326,0.7044018,2.2804573,0.6630789,0.81297606,14
9327,0.71658957,3.9257145,0.5565122,0.6293098,15
9328,0.17120583,3.358912,0.5925881,0.9607397,16
9329,0.21808168,2.6781428,0.7262399,0.47147137,17
9330,0.50935817,4.371029,1.3634695,0.5668045,18
9331,0.9690285,1.50681,1.1198188,0.40350303,19
9332,0.48965472,4.5288677,1.1384673,0.77670133,20
9333,0.30381504,2.3209748,0.67567456,0.5627356,21
9334,0.44899878,0.85337466,0.54548126,0.47142717,22
9335,0.09593053,2.4224021,0.7540195,0.43532002,23
9336,0.96333283,1.468188,0.77815306,0.37628976,0
9337,0.044619363,1.7883999,0.7964989,0.665977,1
9338,0.9570375,1.892674,0.63739705,0.8302285,2
9339,0.017569244,4.812117,1.1344895,0.008870756,3
9340,0.759055,3.330124,1.1977155,0.4599984,4
9341,0.50037813,1.4513754,1.2878526,0.73821014,5
9342,0.47450587,0.33636662,0.64345473,0.99421555,6
9343,0.059562467,1.9333674,1.232953,0.9849533,7
9344,0.20994696,3.1087947,0.63175833,0.56173116,8
9345,0.65497845,1.0293921,0.8073651,0.19379029,9
9346,0.57308316,2.8967264,0.6944536,0.47702333,10
9347,0.014786283,3.7768734,0.77107096,0.011917739,11
9348,0.22954954,0.9333205,0.97214824,0.8012457,12
9349,0.19535482,1.8156726,1.6293818,0.9084371,13
9350,0.5433129,2.880725,0.7339134,0.34067577,14
9351,0.7284744,3.489924,0.5502562,0.507293,15
9352,0.14237362,2.4981632,1.1194028,0.8725609,16
9353,0.30650336,1.9905567,0.99908125,0.11944046,17
9354,0.25094423,3.486569,0.9347447,0.9686516,18
9355,0.4766753,1.9404128,1.5399244,0.81859255,19
9356,0.47137454,3.0474186,0.6850169,0.8785522,20
9357,0.13000242,1.150684,0.87224376,0.5286745,21
9358,0.18727311,1.0623593,0.54840434,0.9023916,22
9359,0.0977911,2.0036492,0.48608786,0.30874106,23
9360,0.22824073,0.8406844,0.7258743,0.67569804,0
9361,0.0125827445,0.5472896,0.6124319,0.9471856,1
9362,0.7967249,0.8952728,0.9406378,0.5482692,2
9363,0.022327486,5.7947645,0.62970114,0.25321752,3
9364,0.86873794,3.9621077,1.3594418,0.27592888,4
9365,0.69290847,1.8881154,1.1494856,0.6118241,5
9366,0.19040647,0.87611973,0.77006936,0.98066586,6
9367,0.20557722,1.5553045,0.8013694,0.46504498,7
9368,0.1405316,2.140961,1.208422,0.6062847,8
9369,0.25624394,1.1043897,0.8729278,0.631964,9
9370,0.3779436,2.5611782,0.7540766,0.554076,10
9371,0.013285015,3.5909085,2.0604625,0.0027919433,11
9372,0.09656638,0.8377302,0.8280026,0.8850293,12
9373,0.12640302,1.7260697,0.8710769,0.4557241,13
9374,0.7840817,2.7602272,1.1888411,0.9224577,14
9375,0.39846766,2.6222668,0.56689316,0.97659236,15
9376,0.27336788,3.334861,1.0957248,0.9797055,16
9377,0.33852124,2.4930942,0.6326168,0.50064075,17
9378,0.25739852,4.1338243,0.5802639,0.81855744,18
9379,0.27571762,0.88653916,0.926353,0.9147929,19
9380,0.5201422,5.0755715,0.7588147,0.36737376,20
9381,0.28683722,1.6929207,0.8228277,0.939295,21
9382,0.32909644,1.0759377,0.47391343,0.7753048,22
9383,0.08891474,2.6275196,0.75506043,0.26494104,23
9384,0.41002908,0.87136996,0.9071084,0.8778797,0
9385,0.077846795,1.103898,0.8182448,0.40866297,1
9386,0.50805616,0.5863145,0.5715873,0.8590722,2
9387,0.01590075,5.6818695,0.80595946,0.9026772,3
9388,0.75868356,3.8423057,1.1517185,0.20164661,4
9389,0.39236563,2.3434944,0.582226,0.7609217,5
9390,0.6649571,0.77847683,0.7104999,0.8478324,6
9391,0.08469999,1.8835936,0.71624213,0.92109495,7
9392,0.18040869,3.3707821,0.44162405,0.38365477,8
9393,0.45921323,1.0945374,0.87939525,0.9640372,9
9394,0.32821718,1.6369044,0.8834792,0.7584602,10
9395,0.0039607384,3.9625497,0.7156639,0.9701029,11
9396,0.74088955,0.5203197,0.9836215,0.99083394,12
9397,0.13371019,2.1056657,1.0724245,0.9960257,13
9398,0.53868973,2.7147243,0.4595934,0.6472096,14
9399,0.77407086,3.1135895,0.641213,0.46177647,15
9400,0.13927649,3.104522,0.7437161,0.95354843,16
9401,0.22999395,2.9060898,0.77915585,0.17239621,17
9402,0.47722802,4.1137605,0.86352104,0.82391727,18
9403,0.8571525,1.6648331,0.68924695,0.7134346,19
9404,0.5725177,5.2354627,0.7491326,0.9799098,20
9405,0.1161306,1.9818925,0.5312289,0.15416186,21
9406,0.78950906,1.2169334,0.6796794,0.79646313,22
9407,0.12141937,3.686923,0.8391969,0.99156636,23
9408,0.15978985,1.0967181,0.77371037,0.8395575,0
9409,0.044562835,0.89158034,0.73337144,0.25881678,1
9410,0.77458775,1.0084721,0.77519286,0.19627295,2
9411,0.014501324,5.4341536,0.5036796,0.04298406,3
9412,0.735663,4.023178,0.68865526,0.1612777,4
9413,0.6586872,2.8282294,0.9798882,0.849969,5
9414,0.2631934,0.96141326,0.7405623,0.6532845,6
9415,0.10093257,1.9158778,0.8751166,0.6850279,7
9416,0.20147929,2.6980205,1.2096516,0.6873956,8
9417,0.657481,1.7160373,0.5349405,0.3476474,9
9418,0.34504437,1.5227451,1.1006706,0.7823378,10
9419,0.011079937,5.1326494,0.80276316,0.04633991,11
9420,0.052795906,1.2169967,0.7344658,0.9105128,12
9421,0.14964692,2.327688,0.9853724,0.8621496,13
9422,0.730969,3.5681653,0.7834108,0.9142335,14
9423,0.85455847,2.507498,0.8037319,0.29235065,15
9424,0.16535129,2.954967,0.58995014,0.8375219,16
9425,0.34381485,2.0590034,0.896722,0.19724746,17
9426,0.15921018,2.48044,0.8881408,0.82852644,18
9427,0.49658078,1.903565,1.3230611,0.8246295,19
9428,0.69127953,3.5503259,0.88294244,0.8843903,20
9429,0.18372454,1.2944155,0.60784477,0.20980592,21
9430,0.46790415,1.1281132,0.8212762,0.8465742,22
9431,0.15885758,3.522372,0.7109296,0.9501664,23
9432,0.21650498,0.60879606,1.00701,0.5846371,0
9433,0.10647974,1.1012399,0.9862694,0.6804964,1
9434,0.5755515,1.2020992,0.52510536,0.9767542,2
9435,0.028965201,4.91993,1.0867982,0.0069908868,3
9436,0.73756516,3.7010357,1.0273705,0.27370825,4
9437,0.6043946,2.7925098,0.9466207,0.87566143,5
9438,0.25623533,0.90234625,0.41126496,0.9327676,6
9439,0.14740284,1.385957,1.6869555,0.90797967,7
9440,0.22205907,2.2847967,1.3318019,0.93272686,8
9441,0.7075923,2.1165583,0.7036215,0.69458395,9
9442,0.33238304,3.1840804,0.63781464,0.8236172,10
9443,0.006542367,4.394163,0.7241522,0.49400675,11
9444,0.8872149,0.7628932,0.6189587,0.7361485,12
9445,0.10519223,1.4675915,0.8442725,0.988624,13
9446,0.7327807,3.433979,0.52786714,0.9124245,14
9447,0.72936034,3.167528,0.9755028,0.16113204,15
9448,0.23433165,3.2454815,1.3148811,0.75445855,16
9449,0.2686608,2.3080406,0.6656614,0.24525288,17
9450,0.29078948,3.3540163,0.9339392,0.67577285,18
9451,0.97475183,2.1875205,1.0260893,0.7473159,19
9452,0.5320642,3.5616822,0.3409829,0.8714103,20
9453,0.12014056,1.6457591,1.879143,0.9590911,21
9454,0.77878225,1.1710442,0.73329854,0.84214896,22
9455,0.1369259,3.1383204,0.90344733,0.8145223,23
9456,0.96329534,2.1079562,0.84844357,0.42835876,0
9457,0.36543575,1.4398782,1.2324024,0.38998693,1
9458,0.5280365,1.2248597,0.7596623,0.85795456,2
9459,0.021108288,6.118231,1.0232363,0.2270479,3
9460,0.8371274,3.6381369,1.1467134,0.22709428,4
9461,0.60068923,3.236827,0.7066632,0.1355319,5
9462,0.56644,0.57055014,0.570833,0.44175866,6
9463,0.16655582,1.8954265,0.7948082,0.64666456,7
9464,0.21994917,3.7848732,0.81785834,0.4762006,8
9465,0.9278802,1.1809381,0.89296496,0.20424479,9
9466,0.3088019,2.5190961,0.9519562,0.7780628,10
9467,0.0065006716,4.2022066,0.68977857,0.118557245,11
9468,0.52234775,1.120167,0.7446257,0.75925726,12
9469,0.08174055,1.4835019,1.5803332,0.85841894,13
9470,0.50672245,2.8488054,0.8314222,0.7233846,14
9471,0.712102,2.2600846,0.7150283,0.2118572,15
9472,0.20438218,2.171225,1.1983477,0.93255156,16
9473,0.25586274,2.0698328,0.694993,0.47025457,17
9474,0.39005417,4.0160613,1.3583972,0.98057395,18
9475,0.73927116,1.2355888,0.8435906,0.59843755,19
9476,0.5554109,3.4976416,0.67508423,0.8771085,20
9477,0.07955024,1.8867754,0.5526049,0.9714073,21
9478,0.33247954,0.57975644,0.74003446,0.535499,22
9479,0.1019398,2.0526721,0.582862,0.88980246,23
9480,0.8606954,1.5830958,1.1664828,0.9074269,0
9481,0.7331369,1.6335454,0.8548823,0.02717718,1
9482,0.9253073,1.4428371,0.5937487,0.96578383,2
9483,0.027257934,5.2337813,1.194134,0.004387616,3
9484,0.67885107,4.509761,1.0966524,0.41034806,4
9485,0.49057472,2.4739137,0.66552967,0.31171894,5
9486,0.24645866,0.55398095,1.1503927,0.9452161,6
9487,0.14439231,1.8485615,1.0449357,0.97181535,7
9488,0.2818728,4.051982,0.6524152,0.7109233,8
9489,0.6854061,1.1680375,0.8554205,0.7477034,9
9490,0.38486215,2.8677478,0.5251609,0.21389039,10
9491,0.010302566,3.3960576,0.71583116,0.021187728,11
9492,0.16401656,0.7323582,0.6965301,0.77238905,12
9493,0.1072412,2.5473857,0.7618581,0.9317793,13
9494,0.3992528,2.5698557,0.70287955,0.96527773,14
9495,0.7333816,3.697598,1.2216352,0.9152071,15
9496,0.15701582,3.235969,0.62063295,0.81149673,16
9497,0.17738077,1.8644183,1.3796486,0.7426071,17
9498,0.28811064,4.335838,0.9608002,0.9268998,18
9499,0.59630305,1.494209,0.63428396,0.7064856,19
9500,0.45484328,4.530401,1.5092354,0.8744937,20
9501,0.113564804,1.7104595,0.41093022,0.43425998,21
9502,0.8609928,3.0173066,0.85766244,0.77078235,22
9503,0.090760395,2.6286151,1.3298757,0.9503874,23
9504,0.8274698,2.1273916,0.95626783,0.33547452,0
9505,0.3662851,1.5244203,1.0714128,0.043438703,1
9506,0.77610797,0.86903906,0.6940837,0.91194856,2
9507,0.01986363,5.030979,0.66940606,0.018731393,3
9508,0.74384975,4.216619,1.2126334,0.14503293,4
9509,0.41535872,2.8375266,0.7625704,0.6978067,5
9510,0.7023497,0.59374636,1.0111188,0.05408089,6
9511,0.111770995,1.8761668,1.3950979,0.8032834,7
9512,0.16243765,3.1154552,0.8451847,0.8091788,8
9513,0.53668654,0.9737464,0.89000756,0.8362715,9
9514,0.51377594,2.2180705,0.6160642,0.37466273,10
9515,0.0066313273,3.7548847,0.6937626,0.019086536,11
9516,0.04269886,0.86902624,0.78422236,0.5836895,12
9517,0.11784549,1.9547058,0.66322076,0.7342008,13
9518,0.5275714,2.7254305,0.9042219,0.22645476,14
9519,0.47919548,3.7139986,0.5507734,0.044391595,15
9520,0.12499139,3.1715798,0.7265257,0.43722498,16
9521,0.41972357,1.5148247,0.8132142,0.770665,17
9522,0.2731033,3.7252808,1.0248585,0.20278725,18
9523,0.21406356,1.6263285,1.3454812,0.6349078,19
9524,0.5863218,3.55173,0.9666202,0.96861124,20
9525,0.07970975,1.0767732,1.2414362,0.9230226,21
9526,0.35443664,0.87122315,0.59982574,0.9958962,22
9527,0.05601584,1.6880937,0.82787985,0.9678133,23
9528,0.4806899,1.1885153,0.91191065,0.9051056,0
9529,0.482383,1.3135881,1.5229105,0.21707527,1
9530,0.35737008,1.4854605,0.47929025,0.71573186,2
9531,0.015680574,5.325774,0.7311872,0.18908873,3
9532,0.69122756,4.482223,0.60963756,0.19427839,4
9533,0.4530568,2.3202114,1.0202668,0.28011286,5
9534,0.12690167,0.7106536,0.5783583,0.10745945,6
9535,0.13705571,2.2784598,0.7380277,0.09887246,7
9536,0.17859608,2.9001207,0.7081098,0.9718797,8
9537,0.95240825,0.9831733,1.2142069,0.8051356,9
9538,0.28388405,2.4422174,0.6414299,0.51441723,10
9539,0.022989854,4.190568,3.054396,1.4417137e-05,11
9540,0.13835873,1.0135767,0.56737715,0.8738674,12
9541,0.32706064,2.59202,0.59343153,0.09887941,13
9542,0.78666186,5.582276,1.2741456,0.98302794,14
9543,0.5269576,2.866642,0.826983,0.69407797,15
9544,0.15288267,3.3087573,0.4395853,0.09495493,16
9545,0.36477703,2.3792205,1.0544323,0.15023115,17
9546,0.24031892,3.9022872,0.8093207,0.8436573,18
9547,0.9402321,2.0912116,0.51694226,0.94507086,19
9548,0.6109078,4.07265,1.0083663,0.8709283,20
9549,0.11569975,1.1705317,1.1123471,0.99163693,21
9550,0.6739297,0.915048,0.7656651,0.5190145,22
9551,0.15939043,2.8471122,0.42069462,0.5714818,23
9552,0.86237246,1.0153936,1.0453112,0.25755987,0
9553,0.18556611,1.5657772,0.7345791,0.8012317,1
9554,0.6581542,0.90162104,0.88488704,0.4448687,2
9555,0.016995925,4.101846,1.0537022,0.08069985,3
9556,0.52180547,3.1573358,1.1841872,0.30612797,4
9557,0.8052406,3.7518358,0.7242122,0.7454671,5
9558,0.9448816,0.5432403,0.90261376,0.32324615,6
9559,0.10190833,1.6991267,1.2271231,0.5786824,7
9560,0.39551702,2.9468307,0.9881375,0.8550214,8
9561,0.5802421,1.5497241,0.67971206,0.8714976,9
9562,0.6203417,3.767189,0.8130326,0.3594472,10
9563,0.020492354,3.525941,1.7467804,0.00010776978,11
9564,0.38410354,0.690312,0.6173682,0.8893203,12
9565,0.27026233,3.1758192,1.1725227,0.9410778,13
9566,0.20427877,3.1564724,0.7979132,0.8680651,14
9567,0.68231195,3.4253807,1.0508872,0.15363336,15
9568,0.17104118,2.2023575,0.92550045,0.9898807,16
9569,0.34730732,2.0553358,0.8696244,0.16404651,17
9570,0.24482387,3.5866027,1.1014993,0.9489047,18
9571,0.2175129,1.3531404,1.4938347,0.95403254,19
9572,0.5861635,4.048235,0.70744103,0.4584452,20
9573,0.2480697,1.295989,0.46033734,0.9232358,21
9574,0.82140815,0.86786604,0.7988095,0.59544647,22
9575,0.09903924,2.4000223,1.0193588,0.63402957,23
9576,0.69537586,1.3472582,0.6722707,0.906362,0
9577,0.2666091,0.6863922,0.94724107,0.91417783,1
9578,0.8029876,1.1093547,1.0025353,0.9249921,2
9579,0.022622863,4.2179937,0.9450638,0.00021474782,3
9580,0.87320334,3.5187125,0.7728932,0.23255482,4
9581,0.37240988,1.9869909,0.97790515,0.35323122,5
9582,0.42349404,0.86982816,1.1860796,0.9702187,6
9583,0.05756885,1.1674685,0.9454728,0.922707,7
9584,0.3006926,3.381661,0.78187346,0.81628054,8
9585,0.48201177,1.0555568,0.6005308,0.44581634,9
9586,0.37283587,1.9404429,0.5916311,0.6365032,10
9587,0.010541334,4.551735,0.90813273,0.017723162,11
9588,0.13632245,1.3469296,0.722142,0.7709176,12
9589,0.18910736,1.328285,0.88836443,0.9482973,13
9590,0.36761382,2.0972154,0.8286447,0.6404768,14
9591,0.8733191,2.9208407,1.0914942,0.21335007,15
9592,0.1679789,2.9838958,1.0289702,0.9020888,16
9593,0.23458798,2.020741,1.2314463,0.65900105,17
9594,0.2903155,4.4388037,1.067556,0.6157386,18
9595,0.7498169,1.1431564,0.7733778,0.9158581,19
9596,0.44253972,5.496423,0.98737264,0.77739066,20
9597,0.18172036,2.0782137,1.044271,0.7243669,21
9598,0.46598926,1.2516004,0.9569421,0.7847228,22
9599,0.07175269,1.903352,0.886293,0.97833884,23
9600,0.92723525,2.0065057,0.2592327,0.14958254,0
9601,0.28173342,1.0424322,0.39080852,0.08475863,1
9602,0.681502,0.80733204,0.6174991,0.33840713,2
9603,0.02043602,5.4654474,0.6555072,0.18020773,3
9604,0.5929849,2.589809,1.4550025,0.49975532,4
9605,0.58550376,2.4806948,0.46285814,0.5929963,5
9606,0.6752146,0.6424488,0.60173583,0.86013806,6
9607,0.07214975,1.994127,1.3348475,0.79988587,7
9608,0.15025751,2.6271393,0.50259686,0.8735199,8
9609,0.10470029,1.4516233,0.9026175,0.6912814,9
9610,0.30967796,2.1079478,1.1508669,0.6571067,10
9611,0.0070365435,3.7664392,1.2959076,0.07998256,11
9612,0.0037272573,1.0108007,1.0863628,0.9089203,12
9613,0.15105101,1.6633333,0.6263181,0.91815186,13
9614,0.6645469,3.4891546,0.45130834,0.97024786,14
9615,0.8437408,3.4087017,0.8478573,0.11140832,15
9616,0.21888778,2.7863297,0.99801517,0.990886,16
9617,0.3408032,2.2240975,0.63745314,0.785205,17
9618,0.44468382,4.510779,0.79523575,0.42874917,18
9619,0.59998363,1.2508266,1.0297884,0.87865967,19
9620,0.67047715,4.3876963,0.7582456,0.6671348,20
9621,0.2149163,2.6510332,0.5787844,0.9790926,21
9622,0.82014775,1.3998364,0.34583017,0.39183855,22
9623,0.07953336,2.7060363,1.032361,0.44573966,23
9624,0.8786894,1.8013318,0.83104974,0.6972041,0
9625,0.17869847,1.7506677,0.9479613,0.0030335349,1
9626,0.086603455,0.97631603,0.46978486,0.7843983,2
9627,0.021938762,5.1987004,1.1664819,0.11562066,3
9628,0.93460816,3.990542,1.0477977,0.07767851,4
9629,0.66955805,3.424133,1.2494508,0.97338134,5
9630,0.0685743,1.1781986,1.0534039,0.33916327,6
9631,0.12373276,1.1706351,0.46708053,0.45422187,7
9632,0.35132712,3.200128,1.3062541,0.8203338,8
9633,0.89115334,1.481645,1.0227302,0.5709149,9
9634,0.5027923,2.6592577,0.79139715,0.8650783,10
9635,0.010602289,4.260436,0.8168459,0.28702074,11
9636,0.54316556,0.79842055,0.8572056,0.98238784,12
9637,0.2077398,1.5961418,0.63006103,0.85762835,13
9638,0.50389946,2.1411207,0.7079685,0.6984156,14
9639,0.7194059,3.457734,0.8358223,0.12283945,15
9640,0.19928513,3.4399905,0.8253407,0.7168273,16
9641,0.4406494,2.4715858,0.81729555,0.23567486,17
9642,0.3352451,4.66208,1.6163962,0.29820544,18
9643,0.8069466,0.88716865,0.68162787,0.9424736,19
9644,0.48586005,4.7028537,0.6257529,0.72358304,20
9645,0.39768374,2.6924863,0.6948635,0.516584,21
9646,0.57925284,1.5762948,0.6176229,0.84151065,22
9647,0.06966625,2.168056,0.7594499,0.12968585,23
9648,0.5231131,0.9781912,1.0435592,0.6429363,0
9649,0.26783726,1.1368794,0.95907754,0.7739938,1
9650,0.81781334,1.124171,0.65687066,0.9377389,2
9651,0.024868103,4.662135,0.76087844,0.034371167,3
9652,0.8343221,4.1326065,0.8607836,0.6044386,4
9653,0.43312865,1.8995928,0.7000884,0.6309151,5
9654,0.87223035,1.1853974,0.46411857,0.15505302,6
9655,0.2259883,1.9151853,0.52849525,0.24550979,7
9656,0.14322792,3.5396452,1.1632602,0.9734442,8
9657,0.099312946,1.3104169,0.887038,0.74631184,9
9658,0.27187884,2.1582487,1.6068623,0.6904862,10
9659,0.029791668,4.7760506,1.6502662,0.00013057854,11
9660,0.00880911,1.010296,0.9473933,0.74175954,12
9661,0.23660412,2.4419715,0.7098689,0.41642553,13
9662,0.53902644,3.7943358,0.9599757,0.57267785,14
9663,0.8992725,2.4472764,0.68641984,0.15858984,15
9664,0.15337247,3.9600322,0.6064307,0.4566021,16
9665,0.37918466,1.9504608,0.45664895,0.68296844,17
9666,0.17542927,3.20529,1.1319852,0.8902403,18
9667,0.59856564,1.6186737,1.3231757,0.95123535,19
9668,0.7405768,4.3955,0.45971718,0.1454721,20
9669,0.20654376,1.3173306,1.341383,0.84008944,21
9670,0.59318864,1.6093018,0.8304473,0.930496,22
9671,0.06491647,2.7059257,1.0078202,0.8366015,23
9672,0.8003042,0.6363508,1.6497335,0.95129246,0
9673,0.3075126,0.9069216,0.9195336,0.2331247,1
9674,0.3053249,1.084933,0.83789736,0.7593275,2
9675,0.028300984,4.7306895,0.88166004,0.053925436,3
9676,0.67910075,4.692228,0.85245156,0.1388324,4
9677,0.7282632,3.3302188,0.81688166,0.090519756,5
9678,0.2852815,1.1334158,1.1737933,0.80600166,6
9679,0.2266418,1.0957994,0.81621116,0.8477422,7
9680,0.24055326,2.6095154,0.90594506,0.52397084,8
9681,0.08245549,1.012749,0.5033704,0.65593576,9
9682,0.21843109,2.0717044,0.8614465,0.76313335,10
9683,0.008641416,5.2445025,0.84366846,0.36995193,11
9684,0.009728002,0.8324533,0.9113189,0.86503834,12
9685,0.14409238,1.9965613,0.7590541,0.6076425,13
9686,0.46608752,3.1239681,0.53844637,0.47152862,14
9687,0.8406114,3.3324814,0.6410712,0.89168084,15
9688,0.17177646,2.9069638,0.56300575,0.56802154,16
9689,0.43084362,2.5627031,0.81634057,0.5459511,17
9690,0.36186984,4.046282,0.8092242,0.791323,18
9691,0.09151465,2.0134957,1.2849381,0.9704626,19
9692,0.6765257,4.2714357,0.9504293,0.7853694,20
9693,0.29852563,1.6659422,0.6983067,0.492708,21
9694,0.74907553,2.1007063,0.56672955,0.85995287,22
9695,0.13758893,2.2548606,0.7445642,0.84919345,23
9696,0.8099393,1.3953681,0.7302606,0.3500842,0
9697,0.31444606,0.9070796,1.1597886,0.40585595,1
9698,0.7785986,0.5748943,0.5593559,0.465583,2
9699,0.0250484,5.152018,0.98146856,0.0011347202,3
9700,0.84868467,3.634987,1.4479241,0.1535347,4
9701,0.63246346,3.2992487,0.6954124,0.30828777,5
9702,0.93495315,1.1140106,0.45400056,0.8867648,6
9703,0.09998058,2.0613108,0.9688655,0.16364552,7
9704,0.12859912,3.2147684,0.74515706,0.71586734,8
9705,0.78498566,0.7298124,0.6958971,0.84921837,9
9706,0.51700133,3.1764507,0.88834953,0.6972156,10
9707,0.023030177,4.4219294,1.2891796,0.0007196643,11
9708,0.0022088385,0.60839355,0.8722334,0.74969494,12
9709,0.13485323,2.397043,0.6782252,0.8878032,13
9710,0.6758239,4.1406035,0.8419503,0.9045728,14
9711,0.5034551,2.896554,1.2181005,0.99012613,15
9712,0.17042091,3.44877,0.58726215,0.3991282,16
9713,0.24531154,1.8428895,0.9128806,0.52702284,17
9714,0.26601917,3.7880783,0.41909283,0.67410195,18
