,locs0,locs1,locs2,locs3,subject
7045,-2.4089432,-1.2820932,-2.601552,1.7039831,13
7046,0.0262492,-1.3739271,-2.22079,1.6074836,14
7047,1.0088413,-0.2837715,-2.6842456,-0.40273267,15
7048,-1.742203,-0.9970663,-2.7671916,-0.22116423,16
7049,-0.9787642,-1.3658245,-2.5169463,-1.2453239,17
7050,-1.1466062,-0.5290832,-2.5626268,1.4469044,18
7051,0.74574935,-2.0429075,-1.5917959,6.417329,19
7052,-0.017632186,-0.3866801,-3.2107582,2.3520699,20
7053,-1.1484679,-1.6113521,-2.432369,3.5657117,21
7054,1.8091879,-1.8272613,-2.8379142,0.8823693,22
7055,-2.298625,-1.3468013,-2.5114467,0.8419846,23
7056,1.1603961,-1.5697119,-2.6916065,1.762302,0
7057,1.3958516,-1.9693395,-2.4599519,-0.7820602,1
7058,-0.1577934,-2.3819852,-1.9420742,2.6577249,2
7059,-3.5135787,-0.061224423,-2.6267712,-5.2713428,3
7060,0.38728392,-0.18279043,-1.9788889,-1.7614295,4
7061,1.8096786,-0.6985141,-1.7905464,0.35696837,5
7062,0.27706322,-2.7327652,-2.137773,0.2878328,6
7063,-1.9478889,-1.51454,-1.7644235,3.7640424,7
7064,-1.4686186,-0.9377574,-2.0752845,-1.0097544,8
7065,-1.0961041,-2.078701,-2.2222276,3.2500682,9
7066,0.65308005,-0.93420184,-2.3862891,1.560367,10
7067,-3.6318955,-0.08015625,-2.0211494,-5.6853695,11
7068,-3.459463,-2.373651,-2.5375135,0.8715401,12
7069,-2.0867052,-1.6242015,-2.758264,0.9498862,13
7070,0.3834814,-0.5638685,-2.8775327,0.74365956,14
7071,-0.37124807,-0.98475015,-2.3626492,1.5847678,15
7072,-1.1967938,-0.78998804,-1.8450816,0.68337846,16
7073,-0.3708942,-0.9423799,-2.2241988,1.4984071,17
7074,-1.4575117,-0.66093147,-2.486091,0.56156707,18
7075,-1.6855755,-2.0248775,-2.8144891,1.6930423,19
7076,0.5908419,-0.006006509,-2.0706406,0.6164987,20
7077,-1.8224581,-2.3590288,-2.4218264,-0.5152596,21
7078,-0.55999726,-3.1021004,-2.4750047,0.035859883,22
7079,-2.0332465,-1.2567575,-2.3346972,0.6556206,23
7080,1.10538,-1.2496717,-2.6981533,2.5998144,0
7081,-2.6153898,-1.6871748,-2.3282714,1.2229745,1
7082,-0.37187883,-2.7437847,-2.548427,0.6900759,2
7083,-4.0261517,0.024217926,-2.7682269,0.72891545,3
7084,0.8161232,-0.77553296,-2.2329605,-0.8039924,4
7085,-0.07127833,-1.5883458,-1.8577161,1.048101,5
7086,-2.4956307,-2.6700819,-2.7275865,6.5013933,6
7087,-1.2329334,-1.373428,-2.5226076,-0.7692505,7
7088,-1.1493242,-0.6400819,-2.7813344,0.11560619,8
7089,1.1772792,-1.8695674,-2.3686423,0.7073722,9
7090,0.3387676,-1.428434,-2.4537122,0.8300529,10
7091,-4.8239346,-0.76485306,-1.4019132,-6.6312265,11
7092,-1.1381462,-2.128398,-2.0848317,2.2487018,12
7093,-1.8918643,-1.0397658,-2.5758379,0.50765586,13
7094,-0.3509448,-0.83304477,-3.0069275,1.4942472,14
7095,0.7023461,-0.712426,-2.295436,-0.24193631,15
7096,-1.645363,-0.51644826,-3.0813317,0.34847343,16
7097,-1.4492733,-1.0492625,-2.1727278,1.0228004,17
7098,-1.0034065,0.031445056,-2.1467094,5.285005,18
7099,-0.8134605,-2.085817,-2.7246337,2.5126328,19
7100,0.2904564,0.009556055,-2.4353094,0.6132351,20
7101,-2.148459,-2.0206199,-2.3711333,2.518997,21
7102,1.1876618,-1.9845214,-2.8101807,4.3196564,22
7103,-2.3600526,-1.4369217,-2.7661896,0.159006,23
7104,1.3545856,-1.610561,-2.4622285,3.3997583,0
7105,-2.1192396,-1.3625512,-2.4700587,-0.95413816,1
7106,0.6684511,-2.4870822,-2.2990263,0.8453965,2
7107,-3.690314,-0.00044254214,-2.2483237,-1.9408375,3
7108,1.5439255,-1.0140147,-2.1481473,-1.109829,4
7109,1.2375884,-1.3978412,-2.6504893,-0.64940745,5
7110,1.0006667,-2.324062,-3.0578117,1.6730707,6
7111,-1.6291021,-1.3536332,-2.1676805,3.3909955,7
7112,-1.1727327,-0.6475816,-2.44139,1.4103032,8
7113,0.38120875,-1.2896085,-3.077631,2.3660884,9
7114,-0.14295536,-0.81707114,-2.5294416,1.6459872,10
7115,-4.4043794,-0.2777829,-2.6721942,-1.6667852,11
7116,-3.138535,-2.5554147,-2.700989,2.1229205,12
7117,-2.0269313,-1.6116558,-2.2550533,1.9833405,13
7118,0.0013132393,-1.2216685,-2.4492395,1.1643565,14
7119,2.0906725,-0.9883194,-2.5505457,-3.0943267,15
7120,-1.5444884,-0.9202796,-2.5654206,4.5564194,16
7121,0.044481814,-1.0516305,-2.4346929,1.7586472,17
7122,-1.3011401,-0.6055308,-2.7525482,-0.28103983,18
7123,2.52714,-1.6351174,-2.242045,-1.987068,19
7124,-0.3920736,-0.3623403,-1.9627143,1.628044,20
7125,-1.2285091,-1.9178367,-2.4182675,-0.2898996,21
7126,-0.5864343,-3.0438592,-2.3300643,0.6340409,22
7127,-1.9920733,-1.2046449,-2.2357874,-0.9164934,23
7128,1.7020127,-1.5875158,-2.4584637,1.512977,0
7129,-0.3952697,-1.5663503,-2.1626194,-0.44397062,1
7130,0.22189124,-2.7610219,-2.298333,-0.127298,2
7131,-3.807546,0.09609788,-2.3587687,-5.1803226,3
7132,0.8670739,-0.3982245,-1.5960412,-1.8041918,4
7133,1.1740556,-1.2541835,-1.5689483,2.387782,5
7134,-1.6516677,-3.0064359,-2.2767012,5.940961,6
7135,-2.062354,-1.4931328,-2.15207,3.3240519,7
7136,-1.6951959,-1.2186518,-2.080624,2.480568,8
7137,-1.2057006,-2.2612095,-2.2979014,-0.6411278,9
7138,-0.7987545,-1.5885243,-2.4695876,0.5095502,10
7139,-4.547941,-0.6764332,-2.080948,-3.6811802,11
7140,-1.029541,-2.1710353,-2.5835164,1.5003809,12
7141,-2.2567909,-1.7664953,-2.5884974,0.6803192,13
7142,1.3437818,-0.92165834,-2.5961635,0.95773005,14
7143,0.6511979,-1.1584594,-2.267572,1.2517785,15
7144,-2.101926,-0.9519931,-2.9754534,-1.2275189,16
7145,-0.9042674,-1.0533569,-2.4899855,-1.6242542,17
7146,-1.3132159,-0.5316226,-2.1776867,1.28193,18
7147,0.39543548,-1.4608508,-2.5292234,2.7107081,19
7148,0.52253705,-0.020405918,-2.1397896,-1.6093923,20
7149,-1.8494112,-1.7747729,-2.3384326,2.5876582,21
7150,-0.4641427,-1.3161922,-2.4420154,0.5859796,22
7151,-2.670607,-0.9500998,-2.6335568,0.49397522,23
7152,1.6828909,-1.9205742,-2.708258,-0.3789339,0
7153,-0.8884469,-2.183711,-1.9861652,-0.5164963,1
7154,-1.8330735,-2.2039459,-2.6657264,2.6455765,2
7155,-3.4031882,0.22650409,-2.2442,-4.937315,3
7156,1.8406186,-0.21305153,-1.6425092,-1.8025059,4
7157,0.8166745,-1.6478486,-1.9982979,1.6462281,5
7158,-1.1146756,-2.3123188,-1.9957379,4.0371275,6
7159,-1.7525043,-1.2420248,-2.3820095,2.8847249,7
7160,-2.2904725,-1.0877312,-1.9315958,3.1009417,8
7161,-0.8979352,-1.970534,-2.4827194,0.6658807,9
7162,0.2827453,-0.6741204,-3.0312169,-0.36271918,10
7163,-4.9905367,-0.3638817,-1.820307,-1.4619498,11
7164,-0.7661076,-2.1296299,-2.416429,1.001732,12
7165,-2.7301755,-1.3563546,-2.9540448,0.68087834,13
7166,1.8074201,-0.86780643,-1.8656554,5.780621,14
7167,-0.41732568,-0.3129074,-2.1494799,0.7238307,15
7168,-1.4330701,-0.8356292,-2.4800854,0.9438939,16
7169,-0.786862,-0.6395658,-2.8554263,-0.25155094,17
7170,-1.151343,-0.523025,-2.9251008,0.8677079,18
7171,0.80705935,-2.515446,-1.9861165,4.8437853,19
7172,-0.11820802,-0.2717465,-2.6466122,1.0107298,20
7173,-2.7489946,-2.2511177,-1.8576074,1.5503253,21
7174,-1.6622732,-2.8340318,-3.0132644,0.80134815,22
7175,-2.4238667,-1.5876945,-2.4818687,3.6405966,23
7176,0.37799793,-2.2920375,-2.6842604,0.072844625,0
7177,-0.96929795,-2.4999747,-2.3362362,-2.172272,1
7178,0.2363616,-2.4278271,-2.498431,0.6725707,2
7179,-3.286399,-0.3140117,-1.6821752,-10.166415,3
7180,0.31244886,-0.74345756,-2.4833207,-0.7828656,4
7181,0.5718874,-0.9374298,-2.2304342,-0.60588247,5
7182,-1.6216815,-2.1837475,-2.8633652,1.7694318,6
7183,-1.9999651,-1.9918802,-2.3462985,4.2417917,7
7184,-2.321949,-1.0803065,-2.1062248,2.4995217,8
7185,0.83631825,-1.9172829,-2.9048998,1.4242135,9
7186,-1.426589,-1.1273999,-2.6097684,-0.9971254,10
7187,-4.9256845,-0.008173645,-1.9455729,-3.939823,11
7188,-0.51964307,-2.3192506,-2.1228738,2.9693058,12
7189,-1.5039859,-1.3708638,-2.50031,3.9118514,13
7190,1.5553075,-0.5515022,-2.1692016,0.31413305,14
7191,1.4562144,-1.3615482,-2.2085896,-2.0415258,15
7192,-1.3761768,-1.0277835,-2.513124,-0.9585873,16
7193,0.091822445,-1.5303706,-2.6577222,-0.62587595,17
7194,-0.9074485,-0.22632292,-2.8125052,-0.35456574,18
7195,2.3253088,-1.5279835,-2.281621,2.6382403,19
7196,-0.19977844,-0.19611035,-2.7150018,-0.116062164,20
7197,-2.1765537,-1.6601543,-3.007981,-0.8021904,21
7198,-0.08020914,-2.160962,-2.585699,1.106482,22
7199,-2.2783842,-1.3476081,-2.2524352,1.6238757,23
7200,-1.0817863,-2.3528445,-2.2975128,1.4081523,0
7201,-0.4795668,-1.1581435,-2.6545417,-1.5832653,1
7202,-0.5437492,-2.1981046,-2.8585331,3.4629855,2
7203,-3.9623911,-0.013038553,-2.6028564,-3.3541322,3
7204,0.73994017,-0.51078224,-1.8835546,-0.90401053,4
7205,0.05051589,-1.2366868,-2.3618824,0.7521113,5
7206,2.1461463,-2.8542767,-2.3318834,4.219928,6
7207,-1.2561724,-1.2296367,-2.6590335,0.27613485,7
7208,-1.2207983,-0.56710917,-2.6601436,-0.48288965,8
7209,0.12381053,-1.6880844,-2.564729,-0.31432927,9
7210,-0.9480143,-1.1972384,-2.189804,2.0739322,10
7211,-4.2938075,-0.3277408,-1.6854901,-5.8779807,11
7212,-0.5228003,-2.3517609,-3.1330948,1.3109095,12
7213,-1.1765463,-1.5337977,-2.7561102,1.1870004,13
7214,0.37499645,-0.7558267,-3.1547241,2.1628036,14
7215,0.98341507,-0.6215039,-2.5370424,0.71136284,15
7216,-1.869829,-0.78487056,-2.5553353,-0.2182939,16
7217,-1.03861,-1.3511695,-2.740338,1.2497334,17
7218,-1.0167439,-0.18778992,-2.634676,1.4757938,18
7219,0.25265643,-1.6952038,-2.1641285,-1.3679246,19
7220,-0.0639185,-0.12392244,-2.0376968,2.431105,20
7221,-0.13094473,-1.712609,-2.6548877,1.0452456,21
7222,0.6355933,-1.4988961,-2.489437,-1.442924,22
7223,-2.109571,-1.4782709,-2.3135266,4.5925016,23
7224,0.9117669,-1.4747645,-2.0158515,0.85212743,0
7225,0.6763202,-1.9540222,-2.4966168,-0.28853697,1
7226,-0.12402892,-1.7800571,-3.0035744,0.8657531,2
7227,-3.8678916,-0.20143473,-1.75698,-2.5497286,3
7228,0.4771732,-0.31666958,-2.3768337,-2.1654425,4
7229,0.56990814,-1.2849139,-2.7515585,-1.0541668,5
7230,0.118067324,-2.4626172,-2.5834007,-0.24507952,6
7231,-1.6397612,-1.7087232,-2.2696724,-0.4970821,7
7232,-0.55558664,-0.35526097,-2.0468037,0.3969376,8
7233,0.47359684,-1.7056171,-2.1008663,1.1071955,9
7234,-0.6171651,-1.1170179,-2.3702338,3.2561197,10
7235,-4.8451347,-0.09709519,-2.5829394,1.3601477,11
7236,-3.7284417,-2.4857492,-2.3407156,2.7069082,12
7237,-1.9249678,-1.7619617,-2.149396,3.290833,13
7238,-0.18414077,-0.8031303,-1.815021,0.2453897,14
7239,1.7600186,-1.2166623,-1.4953351,3.114336,15
7240,-0.6198607,-0.39775208,-2.1713622,1.6484891,16
7241,-0.9147953,-1.4722327,-1.7558684,-1.9355483,17
7242,-0.60043335,-0.18822122,-2.2960036,0.028418303,18
7243,1.5614657,-0.86143386,-2.7222123,2.3720353,19
7244,-0.3492187,-0.69281095,-2.4531596,0.8451975,20
7245,-3.1810637,-2.475646,-2.6372216,1.4619362,21
7246,0.08538052,-2.073814,-3.117318,-3.07698,22
7247,-2.1566012,-0.95934725,-1.8779075,4.506604,23
7248,-1.4183761,-1.5125563,-2.2367823,1.1846821,0
7249,-3.172827,-2.1998112,-2.620039,-0.6482708,1
7250,1.5058694,-1.906306,-2.8236248,2.2959633,2
7251,-3.7389112,0.14330104,-2.960187,0.0020933151,3
7252,0.68689907,-0.116380304,-1.9745626,-1.1372025,4
7253,-0.3556257,-1.0594102,-2.5523233,-0.63655883,5
7254,0.028384224,-2.5563087,-2.4291778,3.7107413,6
7255,-0.96458817,-1.3742961,-1.5611088,2.686815,7
7256,-1.4982457,-0.44146773,-2.130986,2.0050368,8
7257,0.47630143,-2.253572,-2.1989586,3.8769746,9
7258,-0.33762628,-0.8708571,-2.3865397,-0.8381475,10
7259,-4.0498466,-0.4527793,-1.5349126,-8.402152,11
7260,-0.41510624,-2.2152066,-2.5616903,1.0641162,12
7261,-1.7525926,-1.5568701,-2.8394828,1.8573413,13
7262,0.2636239,-0.6812841,-2.4208283,0.98055136,14
7263,1.5040356,-1.0916193,-2.7843575,0.61862516,15
7264,-1.8528469,-0.811072,-2.6895752,2.158237,16
7265,-0.96365947,-1.1251817,-2.5929437,0.5418884,17
7266,-0.11173391,-0.25002325,-2.9963424,1.0614617,18
7267,1.1495585,-2.2298265,-3.0077038,1.7488428,19
7268,0.5263699,-0.29129773,-2.548152,0.7668252,20
7269,-0.71806735,-1.7756307,-2.4841166,1.1310035,21
7270,0.65259504,-2.2453609,-2.911735,0.26731968,22
7271,-2.7066426,-1.1426027,-2.587855,0.5079412,23
7272,-1.1603582,-2.1141772,-2.0680084,2.0893977,0
7273,-0.21241981,-2.0229194,-2.3361974,-2.1720402,1
7274,1.9923016,-2.1055617,-2.7167516,-1.1728436,2
7275,-3.8946435,-0.15272132,-2.4334834,-3.6561227,3
7276,0.24622399,-0.6344799,-2.4757962,-0.1767348,4
7277,-0.45352387,-0.9200916,-2.5321636,-0.41450697,5
7278,-2.1184092,-2.0398462,-2.6929395,2.7881365,6
7279,-0.43220913,-1.3029001,-2.4987893,0.94120485,7
7280,-1.1857325,-0.7881759,-1.9037795,2.3107095,8
7281,2.1110716,-1.7754998,-2.093555,1.8683516,9
7282,0.56269175,-0.56003636,-3.0569108,2.1929317,10
7283,-4.2509904,-0.09432593,-1.7543745,-4.659732,11
7284,-3.3739486,-2.802389,-2.3768523,-0.5079564,12
7285,-1.4062368,-1.1289783,-2.9414697,0.39592838,13
7286,0.883508,-0.37760535,-2.4001374,2.4264836,14
7287,0.79692197,-1.0735762,-2.0671155,2.4156985,15
7288,-1.5950904,-0.31132054,-2.0897548,2.162427,16
7289,-0.25382507,-1.3033879,-1.8830626,-0.7390497,17
7290,-0.78130406,-0.30701908,-2.0244813,1.2448046,18
7291,-0.10166556,-1.6339589,-2.0881264,2.049025,19
7292,-0.20057246,-0.49258342,-2.5962932,-0.10768068,20
7293,0.11653161,-1.6320393,-2.2146363,4.056217,21
7294,-1.2183949,-2.4269168,-2.6705742,2.647893,22
7295,-2.9907293,-1.3845493,-2.0745375,1.5073662,23
7296,0.1302455,-2.0093265,-3.1069317,0.21781468,0
7297,-2.3450723,-2.1450253,-2.1722832,2.3659556,1
7298,2.3712828,-1.7564838,-2.7954154,-0.1639229,2
7299,-4.0339513,-0.06518752,-2.2944703,-2.0877466,3
7300,0.94130826,-0.50268054,-1.8606858,-1.1811438,4
7301,1.3213835,-1.0616785,-2.4269447,-2.334635,5
7302,-0.918509,-2.9661665,-2.1009784,0.7710935,6
7303,-1.9819852,-1.4041518,-2.2337854,-0.5860349,7
7304,-0.9915416,-0.35896483,-2.5564592,-1.296752,8
7305,-1.8821938,-2.1573398,-2.4190218,1.2232018,9
7306,-0.006435171,-1.3528879,-2.912471,-0.6975093,10
7307,-4.210689,-0.65323555,-2.1963785,-6.4030294,11
7308,-2.3755305,-2.1953645,-3.1464014,1.6684368,12
7309,-2.1172137,-1.424793,-2.5124238,-1.1780832,13
7310,1.3145075,-0.5520698,-2.340131,-0.40392005,14
7311,1.8757908,-0.6863413,-2.601081,-1.6970373,15
7312,-1.6181641,-1.0672953,-2.8934836,1.9670509,16
7313,-0.22160923,-1.0793132,-2.6262093,-1.1214287,17
7314,-0.6470064,-0.8187644,-2.6913528,4.199301,18
7315,3.243317,-1.275497,-2.6471732,0.43364477,19
7316,0.039979562,-0.6903458,-2.2044265,-0.32960856,20
7317,-0.4270522,-1.6862426,-2.7539892,1.5240651,21
7318,-1.4060992,-2.7052686,-2.6914783,-1.6491387,22
7319,-2.574461,-1.3136595,-2.2827156,1.8133467,23
7320,1.7264893,-1.8730669,-2.4019718,0.2534728,0
7321,0.3688178,-2.0946217,-2.1324575,-1.8574303,1
7322,0.28927788,-2.158399,-2.6939073,2.3897715,2
7323,-3.970242,-0.008552603,-2.4511511,-1.5233679,3
7324,0.48285806,-0.7787274,-1.9923109,-1.1987531,4
7325,-0.19561166,-1.3571185,-1.8799099,2.2486877,5
7326,-1.7607383,-2.6842227,-2.0226412,-0.38378298,6
7327,-2.3395705,-1.7988949,-1.5369308,0.25594974,7
7328,-1.3331332,-1.2472221,-2.6060843,4.5930552,8
7329,2.2341533,-1.8244855,-2.638893,0.3463115,9
7330,-0.53979784,-1.4193469,-2.2326987,0.91802156,10
7331,-4.6466074,-0.44441828,-2.2528734,-3.1034825,11
7332,1.2636898,-2.0272944,-2.660036,-0.4704684,12
7333,-2.5674012,-1.573158,-2.288121,0.7746294,13
7334,0.27867782,-0.8640814,-1.9246119,5.3716836,14
7335,-0.021741271,-0.7490485,-2.547498,3.1440864,15
7336,-1.4680573,-0.78389144,-2.811528,-0.30603373,16
7337,-1.411726,-1.2603877,-2.897379,1.2024343,17
7338,-0.8563418,-0.36441904,-2.7745063,1.9966731,18
7339,2.474798,-1.5660036,-2.4041388,3.4165375,19
7340,0.67121124,0.02759549,-2.352718,-0.4400674,20
7341,-1.3545563,-1.6231414,-2.3620687,1.6761522,21
7342,0.10594234,-2.2987363,-2.6250613,0.33823824,22
7343,-2.3389838,-1.238531,-2.0732903,2.5214036,23
7344,-1.0363721,-2.1659026,-1.9893681,1.8380445,0
7345,-1.2971809,-2.234509,-1.9138957,1.0821271,1
7346,-2.79874,-2.6685956,-2.9484575,1.1443914,2
7347,-4.3067913,0.6628682,-2.7945733,-2.3931634,3
7348,1.4046144,-0.54398817,-1.9404424,-0.7573876,4
7349,-0.24177694,-1.4467278,-1.9331598,3.0297062,5
7350,-0.65002227,-2.6940205,-2.7785592,-0.60934186,6
7351,-2.356341,-1.2256838,-2.3291967,3.1080933,7
7352,-0.9558878,-0.69758874,-2.3683968,0.04814601,8
7353,-1.3598824,-2.3638973,-2.1730306,2.2304573,9
7354,-1.9879403,-1.7205154,-1.8963093,0.09480965,10
7355,-4.383425,-0.19586414,-1.8171163,-3.588338,11
7356,-1.7972991,-2.8013268,-2.7322242,-1.9602014,12
7357,-1.8237991,-2.0586913,-2.9802036,0.8594266,13
7358,0.9909301,-1.3246831,-2.4012103,-0.8238355,14
7359,-0.05623448,-1.2434702,-1.7327619,-0.3863563,15
7360,-1.5065011,-0.63982797,-1.9376659,5.059706,16
7361,-1.0647341,-1.080051,-2.4798596,-0.47368965,17
7362,-1.1004409,-0.31869322,-2.505424,2.3241868,18
7363,1.2983564,-0.92171013,-2.734946,0.9205724,19
7364,-0.1138424,-0.33787268,-2.9323554,0.15567422,20
7365,-1.2923349,-1.2651759,-2.361007,0.95335114,21
7366,-0.5973997,-1.9939374,-2.9362774,2.0578058,22
7367,-1.7857025,-0.8636985,-2.1445608,3.1172178,23
7368,1.9104893,-0.9598826,-2.9561448,2.7778583,0
7369,-1.909356,-2.449695,-2.7819595,-4.1018686,1
7370,1.160631,-2.482581,-2.4056396,0.74819845,2
7371,-4.1232095,0.070316896,-2.3990889,-0.6443751,3
7372,0.41287875,-0.52680236,-2.4618018,-1.8724965,4
7373,1.322806,-1.4938308,-2.8009014,-0.5200388,5
7374,-2.25701,-2.2103813,-3.0513494,1.8530098,6
7375,-1.9429668,-1.3497119,-2.5491295,-0.48804915,7
7376,-1.2188821,-0.3466096,-2.5719225,2.5622199,8
7377,-1.99161,-1.6466607,-2.3766758,2.857129,9
7378,-1.1395469,-1.6248698,-2.292362,0.25737208,10
7379,-4.564127,-0.057860464,-2.6375375,-2.6017609,11
7380,-1.2807565,-2.2694714,-2.432333,1.7881757,12
7381,-1.1938747,-1.4148905,-2.4846163,1.7273082,13
7382,-0.08887771,-1.1793417,-1.9476814,4.4161263,14
7383,1.271378,-0.94779885,-2.38599,-0.95397484,15
7384,-1.3450904,-0.9197363,-2.508691,0.31671834,16
7385,-1.4214123,-1.6541314,-2.6536276,-0.65633816,17
7386,-0.4160193,-0.7153745,-2.0354755,2.0037246,18
7387,0.86598796,-1.4784979,-2.3968897,4.249772,19
7388,0.019131765,-0.2963922,-2.4874458,0.16856027,20
7389,-1.2872732,-1.5034848,-2.697784,-0.12404311,21
7390,-1.2126954,-2.379969,-2.6932297,0.8655505,22
7391,-2.5119295,-1.5228379,-2.4279137,-1.5639548,23
7392,0.153507,-1.9024938,-2.9624867,-0.9629712,0
7393,-3.5202858,-2.2073326,-2.1022096,0.97839314,1
7394,0.8027072,-2.2638676,-2.7097697,-1.9617263,2
7395,-4.0788126,-0.059493512,-2.79033,-3.5148447,3
7396,0.9093268,-0.35204273,-2.181955,-1.041446,4
7397,1.2626642,-1.35576,-2.0476034,3.103239,5
7398,-1.4428179,-2.6031196,-3.126332,-7.1915417,6
7399,-2.6657505,-1.8461678,-2.5703397,0.47344518,7
7400,-1.2731994,-0.5836828,-1.955252,3.6926975,8
7401,0.5039805,-1.7364359,-2.3643973,0.9304743,9
7402,-0.574414,-0.9119977,-2.6053102,2.528328,10
7403,-4.437937,-0.13230294,-2.2086232,-1.8705158,11
7404,3.2346532,-2.590755,-2.253053,2.419051,12
7405,-1.4172682,-1.3506867,-2.1900277,-0.3193481,13
7406,0.04366705,-0.93020535,-2.4239273,1.8456199,14
7407,0.8703683,-0.6904539,-2.3817728,2.0517294,15
7408,-1.9724276,-1.0299809,-2.4540265,0.2663573,16
7409,-1.4564507,-1.6777478,-2.1766346,0.39816284,17
7410,-1.367688,-0.8894222,-2.4234014,2.3314734,18
7411,-0.1861971,-1.4645567,-2.0302203,2.8481498,19
7412,0.854398,-0.120831475,-2.8530107,0.28507692,20
7413,-1.3600413,-1.665664,-3.2311807,1.341152,21
7414,1.1870527,-1.8924522,-2.9672356,1.7717053,22
7415,-2.3114998,-0.890548,-2.6394525,-0.51020646,23
7416,0.9539803,-1.8424157,-2.5727744,4.3976994,0
7417,0.22525382,-2.0206723,-2.4868052,-3.249117,1
7418,-0.01931347,-2.8110344,-2.5642738,2.0445743,2
7419,-3.5882099,0.1420207,-2.0915685,-4.467704,3
7420,0.8313277,0.2498818,-1.9112103,-1.0039197,4
7421,0.7975241,-1.0611238,-1.9355483,-0.7756718,5
7422,0.21372938,-2.4453115,-2.7198892,-0.053318977,6
7423,-1.6314259,-1.3631792,-1.9815223,1.0131273,7
7424,-1.5217263,-1.5003355,-1.7187352,2.9871917,8
7425,1.0529699,-2.7953174,-2.8319094,0.84368724,9
7426,-0.057086527,-0.55573815,-2.0815365,0.84978324,10
7427,-4.4204817,-0.3355101,-1.9455293,-5.0117054,11
7428,-3.2157552,-1.6703749,-2.7149503,3.1238337,12
7429,-1.9435754,-1.2329448,-2.6276846,1.3595878,13
7430,1.0862985,-0.7479398,-2.4110985,3.637107,14
7431,0.90058947,-0.462957,-2.623143,-1.3972923,15
7432,-1.4234705,-0.80516523,-2.0699296,1.620227,16
7433,-0.59003484,-1.513434,-2.168959,1.1795998,17
7434,-0.79753554,-0.61422884,-2.5977056,1.7726327,18
7435,-0.7215362,-1.7154653,-2.6708329,0.549551,19
7436,0.6277007,0.17602691,-2.8491642,1.513402,20
7437,-0.87439334,-1.6025472,-2.621533,2.5557096,21
7438,0.33504117,-2.647841,-2.190485,1.8656276,22
7439,-2.2257721,-1.1658466,-2.8804612,0.82454515,23
7440,-1.3756756,-2.397223,-2.4651036,2.5362809,0
7441,-1.0153712,-2.0183697,-2.2683299,-2.4657369,1
7442,0.9128289,-2.7507746,-2.5124364,1.4347457,2
7443,-3.649089,-0.09610934,-1.9872489,-4.988088,3
7444,0.78122157,-0.5762294,-2.015545,-1.3231537,4
7445,-0.6497521,-0.79213357,-2.7024403,-0.56978565,5
7446,1.6545748,-1.9530091,-2.6427643,2.8830957,6
7447,-1.3892462,-1.4806722,-2.3947873,2.9124432,7
7448,-1.5653682,-0.6826368,-1.1267081,1.5253793,8
7449,4.39618,-1.3570421,-2.586104,3.0840626,9
7450,-0.23531881,-1.1742398,-2.1025288,2.7377815,10
7451,-4.0174904,-0.38699022,-2.405459,-4.277778,11
7452,-2.4050248,-1.6054846,-2.7733998,2.264216,12
7453,-2.7293577,-1.612123,-2.4040225,0.006159544,13
7454,0.12383795,-1.3851042,-1.9300548,3.158514,14
7455,1.2710725,-0.7904562,-2.3678179,1.4611902,15
7456,-1.6333454,-0.70879596,-2.4018757,4.5987883,16
7457,-0.82739323,-1.8400501,-2.525723,-1.7897818,17
7458,-0.8537626,-1.3538903,-2.2274976,2.7710946,18
7459,1.0852493,-1.0581504,-2.1462355,0.39625847,19
7460,-0.029984146,-0.36318168,-2.508201,0.9979122,20
7461,-0.72571385,-1.8953319,-2.2661772,2.4357407,21
7462,1.1628627,-2.0594816,-2.3516028,0.25916195,22
7463,-2.4644618,-1.1584563,-2.4008713,0.25879884,23
7464,1.3950183,-2.2153356,-2.2309315,1.2882491,0
7465,-1.3920324,-2.6181386,-2.2205136,-1.5416657,1
7466,0.7102802,-1.9217408,-2.7270825,0.47288883,2
7467,-4.060629,-0.044839486,-2.3592246,-3.0914125,3
7468,1.2321315,-0.5390602,-2.0991707,-0.94587964,4
7469,0.2610511,-0.99487805,-2.7440858,0.8076469,5
7470,-2.9750485,-1.9923705,-2.6969533,3.7408974,6
7471,-1.7806568,-0.86113846,-2.381321,2.165979,7
7472,-1.4158152,-0.7816278,-2.318316,4.0108843,8
7473,0.680688,-1.4047003,-2.539195,1.1487501,9
7474,-0.16239603,-1.6758814,-2.53459,1.6972065,10
7475,-4.2384477,-0.29340482,-2.270899,-6.4975214,11
7476,-2.130013,-2.4100971,-2.821718,1.2190537,12
7477,-1.621462,-0.8712617,-2.1605291,0.59418786,13
7478,-0.4929295,-0.60934794,-2.159208,1.0746896,14
7479,0.008790612,-0.9435891,-2.0507011,1.9020326,15
7480,-1.5303173,-0.92327183,-2.6925626,3.6135316,16
7481,-0.5491724,-1.5525517,-2.6941023,-0.53705466,17
7482,-0.3252226,0.17905346,-2.3518898,0.78739834,18
7483,1.2398828,-1.7277856,-2.648717,1.7866001,19
7484,0.30442852,-0.31172207,-2.3173335,0.5912031,20
7485,-2.521252,-1.5050699,-2.4538279,3.5108123,21
7486,-1.010812,-1.7287816,-2.7676232,0.8128804,22
7487,-2.4345465,-1.4269608,-2.2634223,1.0491198,23
7488,-0.94144773,-1.7379827,-2.1751616,1.9755912,0
