,discount,learning rate,mf weight,mb weight,prior weight,prior lr,subject
52179,0.2627866,0.7413572,2.3485248,3.4900203,0.5287146,0.08210163,103
52180,0.73667383,0.7879664,3.4133067,2.5888596,1.0368963,0.22431219,104
52181,0.5567898,0.83472484,3.3806312,1.7079315,0.51362556,0.14484827,105
52182,0.8788,0.75189203,3.6449456,3.844416,0.55129606,0.15924779,106
52183,0.3518904,0.8262668,1.0835595,2.7107139,1.1483011,0.016288238,107
52184,0.2618227,0.91287667,2.238741,2.6333532,0.8540488,0.029808708,108
52185,0.5946894,0.16178471,1.6880983,2.4227479,0.3121458,0.2540457,109
52186,0.6698184,0.4524802,4.06334,2.8145554,0.26929033,0.07906871,110
52187,0.37351522,0.71496946,1.4075881,2.5558522,0.47780287,0.442005,111
52188,0.18128099,0.11695254,5.4821925,2.422517,1.0697067,0.12979953,112
52189,0.79768914,0.887951,3.9559045,1.099338,0.91976905,0.016348822,113
52190,0.39715117,0.15464526,0.23045295,4.3866243,0.38257003,0.19271211,114
52191,0.7110391,0.32535556,2.7746394,3.3865635,0.5716108,0.57947016,115
52192,0.21238354,0.7898164,0.8191665,1.295408,0.37509608,0.34207875,116
52193,0.5253132,0.8475555,0.66185564,2.8382814,0.81685734,0.052441563,117
52194,0.8179405,0.2901417,1.7735012,4.589797,0.6260172,0.20815045,118
52195,0.3131498,0.23885153,3.6737523,4.9697447,0.6392272,0.15324003,119
52196,0.774114,0.5559846,4.2627172,2.831469,0.9654926,0.024100903,120
52197,0.2644577,0.16029704,1.7823112,3.0575988,0.70997596,0.35033268,121
52198,0.77303445,0.6059291,0.5754671,0.5186293,1.2649791,0.16549477,122
52199,0.8102335,0.4597726,5.22519,4.1445684,0.3367595,0.11913851,123
52200,0.46643874,0.8482899,1.255194,1.1383505,0.7148537,0.04118779,124
52201,0.65874314,0.63283914,2.3034987,0.52542853,0.6585386,0.09663085,125
52202,0.4231486,0.59377927,5.30744,0.7762783,1.5766063,0.06316201,126
52203,0.74891347,0.5783558,3.648673,4.4572897,0.42023504,0.12699689,127
52204,0.45499945,0.37883922,1.5856442,3.8904827,0.66533923,0.19453096,128
52205,0.10898878,0.6318576,0.5780616,2.713695,0.6186295,0.32686207,129
52206,0.15542312,0.43494135,2.9382913,4.880227,0.58900625,0.20307958,130
52207,0.40086475,0.53701293,2.977565,4.3215,0.62694407,0.31144518,131
52208,0.21924946,0.17402028,2.0158527,5.4311504,0.48814067,0.09612262,132
52209,0.3691548,0.65340436,0.51113546,2.3464117,0.5270829,0.07074793,133
52210,0.56972915,0.57755774,0.60751295,2.355588,4.136304,0.09279803,134
52211,0.114155635,0.74762714,1.9406517,1.0385296,0.4949692,0.42131084,135
52212,0.7132143,0.7062043,2.9976878,3.6085632,0.30922136,0.30625537,136
52213,0.44600603,0.6400954,1.9844625,1.2013888,1.8267591,0.34446642,137
52214,0.32489356,0.81373596,0.9632461,0.60168403,2.342947,0.0082226405,138
52215,0.19637889,0.16687033,0.8284334,3.9281452,0.9916496,0.12753619,139
52216,0.30187592,0.16934726,0.83460706,2.7353187,0.76651716,0.129914,140
52217,0.30915156,0.65514505,0.7852862,2.1847634,2.033444,0.013466813,141
52218,0.104916625,0.8345999,1.546737,2.3860068,0.35707772,0.39482072,142
52219,0.5895899,0.34417534,1.5290236,1.1737742,1.2157354,0.13641228,143
52220,0.8357932,0.39373723,3.9927814,3.024105,0.92579395,0.12753391,144
52221,0.52470684,0.78216,3.2360094,3.7295265,0.4945264,0.42304826,145
52222,0.4053469,0.67028576,0.85063446,1.0406426,1.1435633,0.063185304,146
52223,0.40302026,0.5126037,2.682396,5.455614,1.3392087,0.26599267,147
52224,0.20453256,0.71076846,0.5756906,0.3776397,0.21519868,0.5512723,148
52225,0.2524612,0.102478564,3.5481844,2.5306225,0.43730903,0.08921556,149
52226,0.15689333,0.68006665,3.2494318,4.0242186,0.5658559,0.058740642,150
52227,0.18178162,0.8807804,1.4796692,1.1280342,1.5208437,0.027023679,151
52228,0.64193857,0.68780684,0.5822643,5.375758,0.812418,0.09916885,152
52229,0.1725914,0.6357364,0.7927877,0.9513383,0.97848845,0.12668419,153
52230,0.80168515,0.18181296,3.5301454,0.9829944,1.1260995,0.035894718,154
52231,0.098756455,0.048696987,3.1832957,1.0587986,2.132137,0.012588267,155
52232,0.48295668,0.84808105,1.8125992,1.5210621,0.2723502,0.5193484,156
52233,0.28343597,0.6744406,0.22889458,2.0093904,0.44527203,0.7344128,157
52234,0.07426431,0.32077092,0.8555199,4.493074,1.6385462,0.273533,158
52235,0.18374169,0.75660074,1.5391607,1.21317,1.1245577,0.071483165,159
52236,0.54318494,0.8309356,3.3990402,2.8140392,0.9277314,0.11283041,160
52237,0.34369802,0.8486766,0.8452282,1.2148728,0.5688004,0.13643555,161
52238,0.6043005,0.6392057,4.782852,4.1676245,1.6767286,0.20434871,162
52239,0.58134234,0.8602489,3.8077178,2.0588787,0.8222757,0.04935498,163
52240,0.12288251,0.23554848,3.1801336,1.3093455,0.5757299,0.11138342,164
52241,0.273441,0.66100246,0.9351951,0.24755365,0.5339381,0.21018623,165
52242,0.31997544,0.7357531,0.9274219,0.78924,0.34440365,0.33652034,166
52243,0.34383002,0.05255878,1.9901886,0.34189507,4.5756006,0.0600537,167
52244,0.13998315,0.88313234,2.6394637,4.548964,1.5754786,0.086244404,168
52245,0.35012347,0.7757099,2.2882566,4.9355235,0.18187305,0.8969644,169
52246,0.74006134,0.55455476,4.3245487,0.4639849,0.21205218,0.12682249,170
52247,0.07603249,0.68649244,0.97824264,3.747596,0.71004397,0.1528818,171
52248,0.054319274,0.0678471,0.87390125,1.5288894,1.869151,0.19690585,172
52249,0.03709903,0.5067928,1.7439561,2.3828864,0.3833406,0.48261952,173
52250,0.83160514,0.5976152,0.9282129,1.8182421,1.1060961,0.01788073,174
52251,0.47571522,0.54479206,0.5611037,1.1547604,0.4788046,0.3012598,175
52252,0.68577147,0.38597482,2.8109484,3.8963423,0.72529036,0.04718617,176
52253,0.5884496,0.20729758,1.7474279,3.8805077,0.6534611,0.04395821,177
52254,0.12761326,0.108766824,1.2404447,5.1439853,2.6417584,0.011974778,178
52255,0.6983048,0.75504035,4.3960886,3.5838714,0.4399166,0.6511003,179
52256,0.30842704,0.6825635,1.0853776,2.0532823,1.3559164,0.09185353,180
52257,0.77289,0.77094847,3.529066,1.4023371,0.5343319,0.14649953,181
52258,0.32306042,0.03405789,2.658894,3.5150094,0.58376676,0.36737248,182
52259,0.83694154,0.7122943,4.719394,3.8216558,0.75341016,0.35168454,183
52260,0.3141951,0.8038086,0.7901261,0.9051456,0.7668686,0.4894795,184
52261,0.7101261,0.2136167,0.2688309,2.8165634,2.4191775,0.20501795,185
52262,0.47649267,0.21362308,3.7723813,4.033484,2.8413043,0.32934067,186
52263,0.26666364,0.14045693,0.10548784,2.7754488,1.1404433,0.082186766,187
52264,0.89048845,0.27857783,0.6916277,2.8082147,0.65563834,0.2851604,0
52265,0.45722377,0.09283785,3.1990533,1.8177626,1.2160515,0.26576063,1
52266,0.38444504,0.30427435,4.716256,5.2304926,2.418736,0.1298866,2
52267,0.2890418,0.74820954,0.43333367,1.1066506,0.5903051,0.26998216,3
52268,0.5898224,0.7933665,3.6423776,2.893982,0.48450476,0.046313506,4
52269,0.60763496,0.8017231,2.2924893,0.52526045,0.577674,0.16203658,5
52270,0.26474538,0.41244137,1.9198992,1.708767,0.58628637,0.5410657,6
52271,0.60589916,0.5198892,1.6794207,4.347235,0.49706367,0.17307392,7
52272,0.63334155,0.7591555,3.2522655,3.5226173,0.8315082,0.35449845,8
52273,0.44736537,0.8413436,1.809248,1.741467,1.1357478,0.12841912,9
52274,0.18646242,0.5551621,1.6784767,1.9192333,0.8186345,0.52796507,10
52275,0.59162146,0.64089453,2.8567114,2.1643622,0.43281215,0.058556557,11
52276,0.15129435,0.36089447,1.3257031,2.0266128,0.54909575,0.16795583,12
52277,0.25093317,0.14183214,2.6116805,3.174728,2.4802198,0.2430173,13
52278,0.27556393,0.28468758,1.1911745,2.8138857,1.3806034,0.42641336,14
52279,0.6632327,0.35188338,1.565134,0.7722279,0.7606196,0.34401006,15
52280,0.7614605,0.37122765,2.4068542,3.5250893,0.40243876,0.13669404,16
52281,0.5822261,0.85415816,1.6303546,0.7963915,0.45098454,0.53120273,17
52282,0.6467682,0.37647665,3.2880013,2.8019896,0.6786202,0.52351165,18
52283,0.25644156,0.49094877,1.3498467,3.597066,1.0244476,0.27208033,19
52284,0.65727377,0.022638267,1.6463783,3.9191256,0.62374055,0.16515698,20
52285,0.3392108,0.47099677,3.082397,4.816953,0.49333352,0.28831738,21
52286,0.75836945,0.20900783,3.756802,1.8853817,0.42663208,0.021997256,22
52287,0.62683314,0.66661495,1.0599087,4.3312864,0.3413972,0.34387845,23
52288,0.2821415,0.7781972,2.8977778,1.081082,0.74074024,0.07903931,24
52289,0.44167775,0.83322066,0.6338767,2.3354886,0.39672065,0.43639237,25
52290,0.052644014,0.35789824,1.5702043,3.2192016,1.2293186,0.24857044,26
52291,0.75643855,0.6816553,5.5095844,2.2073302,0.49560803,0.20416418,27
52292,0.23077393,0.6428003,1.4407569,3.4423907,0.7161749,0.09274121,28
52293,0.68631643,0.7559843,2.511968,4.547329,0.6304022,0.13180667,29
52294,0.28850025,0.1116883,3.4103746,1.4086312,0.23007572,0.3891548,30
52295,0.6997101,0.21952641,1.6481597,1.3290172,0.8385451,0.061957717,31
52296,0.6268257,0.10944431,1.3560698,1.4836693,0.25417495,0.09876558,32
52297,0.39420247,0.2696415,4.921064,4.1947885,0.730518,0.18886615,33
52298,0.54179305,0.833087,2.827127,1.7250681,0.2912163,0.7808875,34
52299,0.18687363,0.78780335,0.8874566,0.86849546,1.8996935,0.04538618,35
52300,0.05423708,0.23566587,2.6174352,5.56288,1.1199957,0.1248077,36
52301,0.13067794,0.6096824,2.1146455,3.6007626,0.8016434,0.24737597,37
52302,0.11829953,0.9436255,3.0863206,3.554061,1.5000697,0.013893164,38
52303,0.31908202,0.8774659,0.680447,0.97629714,1.6650851,0.0066224844,39
52304,0.34302765,0.11900642,2.8940585,1.5792449,0.77106553,0.05296711,40
52305,0.30555764,0.7355982,0.6195853,1.8842967,0.6306801,0.14486639,41
52306,0.6374135,0.86177975,2.1453183,3.9691792,1.2138387,0.025213473,42
52307,0.3915256,0.55414313,0.72754,4.0082054,0.6093619,0.09384582,43
52308,0.42777693,0.0872833,3.146525,4.4916463,1.7745141,0.48895365,44
52309,0.27974033,0.90158266,0.9010879,3.246748,1.4340746,0.0050608795,45
52310,0.45852137,0.2551877,0.24968186,3.2716227,1.8994279,0.039402504,46
52311,0.67601746,0.32204747,3.432453,1.7378951,0.39160746,0.2786981,47
52312,0.7729914,0.16788238,3.7868104,2.0692444,1.2879295,0.4590092,48
52313,0.46110594,0.8645429,1.0687339,2.0970814,1.2829521,0.09077145,49
52314,0.13993123,0.13677832,1.661828,4.4214306,1.5226554,0.11356627,50
52315,0.27800998,0.03860388,3.0962973,0.93695736,0.2211608,0.37872973,51
52316,0.6314058,0.80367064,1.6138719,2.947896,1.0040569,0.040112797,52
52317,0.48479715,0.8593707,0.9582208,3.215372,1.28015,0.123094864,53
52318,0.31906492,0.3980678,4.7646666,0.8626174,2.1819077,0.1478826,54
52319,0.58440095,0.86457837,3.0648828,3.0200508,0.83919764,0.018838365,55
52320,0.5708805,0.7681182,5.5220337,2.2109723,0.6619185,0.20144862,56
52321,0.5128246,0.7490638,0.67950094,4.8183746,0.6712272,0.15400235,57
52322,0.7822917,0.2582998,4.6931257,0.6209427,0.79613876,0.52878517,58
52323,0.6417096,0.81217,1.0769376,0.34691504,0.7278693,0.017609801,59
52324,0.7096604,0.18206298,1.7064561,5.6554704,1.3327705,0.29791218,60
52325,0.45932513,0.7426139,4.3766003,1.3842412,0.57603335,0.112580426,61
52326,0.24462214,0.5074787,2.1503363,1.9388521,1.0597316,0.09809325,62
52327,0.41329613,0.37192646,0.35303926,2.231913,0.39534396,0.41259706,63
52328,0.38651302,0.35175627,0.19503582,2.8723264,0.59948075,0.051029257,64
52329,0.39196503,0.49801868,4.2690763,3.5755577,0.7066389,0.046794374,65
52330,0.06446168,0.41111383,3.313149,5.5370255,0.50825715,0.2929508,66
52331,0.5034478,0.6132443,4.99776,4.135557,0.3401326,0.08162979,67
52332,0.5624392,0.69333386,1.0249484,2.939685,0.746579,0.11888199,68
52333,0.60710865,0.7535819,4.6160736,4.6300826,0.9282861,0.07243669,69
52334,0.5206533,0.40965384,1.9480648,0.82628715,0.449281,0.42655915,70
52335,0.33111772,0.07357771,1.1214418,2.45474,2.7329683,0.11765775,71
52336,0.16449311,0.05978793,2.0132518,2.60042,1.3268975,0.015478124,72
52337,0.5631103,0.35982865,4.4545803,2.5299842,0.5995449,0.034287136,73
52338,0.60618734,0.16011621,3.5311527,4.369913,2.881741,0.041278593,74
52339,0.21946399,0.9262094,0.88153464,0.63092095,1.4661567,0.06724599,75
52340,0.10269373,0.17534699,1.2371191,1.9944475,0.9817259,0.08478862,76
52341,0.35881817,0.18146326,2.1749146,5.167791,1.4059845,0.1658616,77
52342,0.4055215,0.73354214,2.8690648,3.890826,0.55838466,0.6228233,78
52343,0.7036527,0.350644,3.0623355,0.8812947,0.8336279,0.2603492,79
52344,0.68200004,0.5187104,1.4895215,0.98595214,0.91372395,0.08993924,80
52345,0.73074657,0.17800534,5.2085905,0.8433074,0.5511545,0.08325479,81
52346,0.6200271,0.1870123,2.027834,5.2556787,2.4022717,0.05456061,82
52347,0.17192273,0.78999263,2.3172011,1.3871906,1.3401423,0.017303377,83
52348,0.82042986,0.62249887,2.1370614,3.4004903,0.09461887,0.21131536,84
52349,0.85811126,0.83729005,1.6882342,1.7537036,0.44720024,0.022990808,85
52350,0.15021919,0.50032526,1.9401388,3.376816,0.518351,0.22389095,86
52351,0.5170966,0.770795,2.454789,3.821189,0.22108197,0.27433068,87
52352,0.10185909,0.104315445,3.0835655,2.7476642,0.47478944,0.18534976,88
52353,0.4240628,0.8343831,3.5400171,4.432278,1.0996114,0.09682305,89
52354,0.49881348,0.26381734,2.2532945,0.44038874,0.34873164,0.18762435,90
52355,0.5631252,0.11893563,3.7050653,1.5199567,0.6216965,0.056490697,91
52356,0.6210417,0.24660185,2.8014426,5.0727973,0.50877255,0.31156406,92
52357,0.37615,0.53913563,2.3607368,0.6802274,0.58648705,0.11132751,93
52358,0.5657043,0.5590588,4.5886307,4.2973204,0.4390319,0.5649261,94
52359,0.80676764,0.22754377,1.5859809,3.118163,1.4708248,0.12322459,95
52360,0.62332416,0.7805123,1.7714865,1.2044313,0.6759862,0.26882762,96
52361,0.16751043,0.13712619,4.0952106,0.69052315,2.6828737,0.18175367,97
52362,0.20035692,0.8115721,3.8272347,0.8855864,0.5192595,0.09068662,98
52363,0.15200274,0.12706998,1.8168209,4.911402,1.3322959,0.063055955,99
52364,0.11396797,0.59480554,1.7952981,2.2310467,0.84581906,0.1435979,100
52365,0.20107733,0.17705938,3.1838899,2.3494203,0.45881712,0.03767098,101
52366,0.3285777,0.7825768,2.3422742,4.03788,0.8386208,0.34400672,102
52367,0.08083984,0.77810174,2.829416,3.515979,0.57325935,0.07383069,103
52368,0.8480832,0.7816873,3.966598,0.681637,0.5276659,0.32238016,104
52369,0.82064116,0.691077,1.0110062,1.3847996,0.44364285,0.090687074,105
52370,0.8205737,0.6771031,4.151787,1.1297923,0.8780435,0.0127928555,106
52371,0.29520035,0.743225,1.1268628,1.6062462,0.75707155,0.18764308,107
52372,0.5912867,0.82708085,0.56144804,3.167724,0.3701142,0.18832742,108
52373,0.42900783,0.20337518,1.1784414,4.181067,1.5120537,0.080556124,109
52374,0.7038798,0.4444869,3.4285884,3.649448,0.30051738,0.7657174,110
52375,0.3089336,0.45544696,1.9807432,3.2407198,0.6651956,0.054407414,111
52376,0.4463393,0.12131907,2.2876437,4.137287,0.73307675,0.11080028,112
52377,0.8337314,0.87719095,3.5673995,1.0301452,1.5203619,0.030035798,113
52378,0.1752996,0.27102783,2.1288671,3.9237692,0.6017887,0.18768828,114
52379,0.61062485,0.17205454,2.170166,2.4972,0.30357584,0.2262233,115
52380,0.24088421,0.70543146,0.45334852,1.056561,0.23810743,0.4175016,116
52381,0.465085,0.60521936,0.39802933,2.0388598,0.78390586,0.050055753,117
52382,0.7644446,0.2826898,3.174385,3.9492326,0.8492673,0.18716837,118
52383,0.24562895,0.21912651,3.9345546,4.6553574,1.1308229,0.37828496,119
52384,0.69041073,0.40967113,2.1810462,0.9914083,0.29710034,0.21375918,120
52385,0.2923896,0.18573868,2.3846736,1.405309,1.1734626,0.008932659,121
52386,0.70807666,0.8271212,1.7098894,1.7300284,1.2005806,0.031819742,122
52387,0.88094217,0.47982392,4.944143,3.3734028,0.728153,0.27211878,123
52388,0.22450596,0.8711164,4.1101894,0.22751378,1.6016446,0.031162756,124
52389,0.31993085,0.7792292,3.2216985,0.9213332,0.58297896,0.33197924,125
52390,0.62046754,0.48448914,4.010756,2.196981,1.4468744,0.052667737,126
52391,0.7088688,0.38676506,1.5367029,2.197389,0.18090801,0.18899964,127
52392,0.43381295,0.36903107,0.76570237,2.5347612,1.0493374,0.41072696,128
52393,0.25967333,0.4672173,0.5962057,3.2854352,0.44552577,0.29055727,129
52394,0.029072957,0.34567603,2.6790495,3.49794,0.6387618,0.12059615,130
52395,0.51194865,0.42504972,2.230772,2.7086844,0.43297175,0.2723407,131
52396,0.04443941,0.10689449,1.3053644,5.2998652,0.37688,0.28208107,132
52397,0.2150022,0.8658028,2.3204973,2.3167803,0.89766896,0.31998476,133
52398,0.04122535,0.48827714,2.5845716,0.5646214,3.6156049,0.09852233,134
52399,0.45748472,0.6331085,0.86753106,1.0517951,0.53745055,0.065330155,135
52400,0.807553,0.61658937,1.3559489,2.5235744,0.5783521,0.38220984,136
52401,0.44146413,0.44734547,1.8051245,1.8103673,0.7911643,0.09587927,137
52402,0.22403708,0.5926103,0.6333468,0.3772053,0.94843465,0.0699303,138
52403,0.13952179,0.22692399,2.666553,4.4688935,0.7176,0.2166094,139
52404,0.3550924,0.10859432,0.29627955,2.360306,0.875479,0.4760966,140
52405,0.11793082,0.5561985,2.2651973,2.5865579,0.33374098,0.33222792,141
52406,0.23159873,0.8333253,1.3342447,2.2236881,1.5713543,0.08743158,142
52407,0.40487546,0.23740143,0.79755235,0.4398383,0.92564416,0.11656082,143
52408,0.7051211,0.48268968,3.9816036,1.7300906,1.3613865,0.006008446,144
52409,0.24086004,0.73969394,3.5877657,3.3439927,0.92246616,0.12957229,145
52410,0.033716623,0.72770244,4.176259,1.281568,0.49737924,0.15730637,146
52411,0.13276269,0.36354077,3.108789,4.896764,0.802631,0.24762355,147
52412,0.4838405,0.53935397,0.36656186,0.4887284,0.48538214,0.19522963,148
52413,0.62768376,0.14617229,2.1366937,3.7787042,2.4844525,0.11163948,149
52414,0.35863587,0.6960166,1.2267588,4.6537123,0.55023676,0.20150462,150
52415,0.24414223,0.6961709,0.4903894,1.4791648,0.19958654,0.26475143,151
52416,0.22461452,0.7276363,2.620471,4.990987,0.67876816,0.07268541,152
52417,0.3767077,0.7603921,0.8458141,0.71556544,1.1232436,0.09774408,153
52418,0.7451671,0.2637058,5.5768657,3.3940558,0.31360462,0.70643467,154
52419,0.649065,0.14061381,1.7632563,3.6313996,3.0083594,0.018962666,155
52420,0.6119544,0.8893322,2.517684,2.7770245,0.89897215,0.043161962,156
52421,0.07962578,0.5527072,0.87802386,1.1039091,0.5690701,0.52798235,157
52422,0.2670213,0.25968865,0.16227889,4.685303,0.40860277,0.34614655,158
52423,0.2270981,0.5420311,0.8387491,1.059977,0.69806355,0.12774608,159
52424,0.30594048,0.7668476,1.1322787,2.8128338,0.91744983,0.02130429,160
52425,0.15431193,0.9176892,1.2302802,1.3627827,0.97670805,0.05356927,161
52426,0.7846408,0.48794988,3.1567125,4.690116,0.7132323,0.25648454,162
52427,0.7939592,0.87381214,2.7390716,2.6435585,1.0167519,0.017597347,163
52428,0.69825065,0.22472703,0.8648846,3.3290296,0.97316706,0.02902925,164
52429,0.14243612,0.78825825,0.75994265,0.4776581,0.23861244,0.5467817,165
52430,0.18702501,0.69116616,1.3119704,0.73776287,0.48296314,0.3733721,166
52431,0.73124063,0.08614825,3.7145412,2.880416,2.3124473,0.025850274,167
52432,0.65867406,0.8904437,0.51641047,4.269018,0.69305897,0.21222474,168
52433,0.14889525,0.8736125,3.2342849,3.8808527,0.34602067,0.39354402,169
52434,0.8885002,0.53281116,3.8880744,2.1719794,0.81211305,0.17095104,170
52435,0.5161042,0.71470153,0.74505377,3.370716,0.35716435,0.11025075,171
52436,0.41439778,0.0516303,2.2870395,2.8601425,1.3114027,0.3877668,172
52437,0.24330874,0.63029754,0.7396332,2.3757656,0.708866,0.093333244,173
52438,0.7992386,0.87934047,2.7286673,2.2301035,0.74801886,0.47456595,174
52439,0.15051112,0.6485023,2.091615,1.0208485,0.26597476,0.2745316,175
52440,0.6248751,0.327871,3.5783901,1.32658,0.2925958,0.106462285,176
52441,0.29564983,0.29412505,4.3278832,4.881361,0.63425505,0.106198646,177
52442,0.08203691,0.053167596,0.5269801,4.1838555,1.904592,0.24345647,178
52443,0.7167949,0.81735265,5.264384,0.8553927,0.67625237,0.6821963,179
52444,0.6071124,0.508837,0.7180508,1.3332664,0.3936301,0.17519513,180
52445,0.6496245,0.824954,4.407937,0.63223004,0.8176029,0.12133912,181
52446,0.34350187,0.1601246,3.583119,2.9271781,0.5658122,0.052788574,182
52447,0.79014874,0.59485763,3.5975754,3.3240438,0.8550556,0.1485269,183
52448,0.13088799,0.7661053,1.7865497,0.78394485,0.2995538,0.33216622,184
52449,0.30378035,0.15010223,0.70376706,2.673697,0.40139157,0.1084316,185
52450,0.64926153,0.17426808,2.2323778,2.089969,1.2507156,0.7831429,186
52451,0.36566722,0.114731185,0.057778686,2.513713,1.0555543,0.16500884,187
52452,0.4636423,0.2542522,1.6234143,0.527499,0.6036313,0.1308398,0
52453,0.16869968,0.062405374,1.4546022,2.0675027,1.2873299,0.20432194,1
52454,0.62055683,0.202331,2.8744733,1.8026333,1.9276414,0.062342964,2
52455,0.48901966,0.8267357,0.7303096,0.51831377,1.289078,0.12607187,3
52456,0.590215,0.8692025,3.8343706,3.4822764,0.6522362,0.5017614,4
52457,0.5872445,0.8549124,2.9390123,0.7157013,0.6603437,0.4707173,5
52458,0.4818665,0.4709119,1.4247799,1.7239742,0.7021319,0.30375263,6
52459,0.7545993,0.64933074,1.7841575,5.278372,1.0817251,0.038814645,7
52460,0.6437567,0.8567295,3.6537037,5.118873,1.4492986,0.14774927,8
52461,0.2841444,0.8446433,2.4851356,0.7584286,0.79503024,0.15709095,9
