,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
355,0.9031493,0.87538993,9.419984,0.9068862,1.1372203,0.4976165,19
356,0.75887305,0.5450223,5.389292,1.2246917,4.941441,0.7362123,20
357,0.9974044,0.9364738,3.9583864,1.0897676,1.229907,0.7064771,21
358,0.6592245,0.8113024,1.9636745,0.6713099,0.8764533,0.4836451,22
359,0.059963215,0.577018,3.5242434,1.045583,4.441343,0.40004113,23
360,0.96285707,0.5959057,8.315551,1.1189634,2.3823242,0.68435365,0
361,0.057774063,0.8735509,0.81385326,0.63193685,1.3880284,0.5050245,1
362,0.0012371612,0.5912296,8.856045,0.60890824,2.1707366,0.5421504,2
363,0.74989134,0.36041963,4.674437,1.5449655,1.2003766,0.39033565,3
364,0.7723383,0.89003646,6.6979747,1.2826152,1.7570163,0.68552613,4
365,0.69849396,0.0209609,3.0072856,0.6534851,2.3798313,0.78245735,5
366,0.047936555,0.30197182,2.8310351,1.1600665,1.2539024,0.44253337,6
367,0.031167336,0.012549487,1.6757475,0.5728891,0.7312638,0.683423,7
368,0.06316455,0.22581923,2.9269915,0.6792757,1.3753574,0.24279837,8
369,0.97286904,0.276879,4.110398,0.86202276,3.4179106,0.53604776,9
370,0.04602405,0.6988055,4.162801,0.8210832,1.566731,0.4401017,10
371,0.6529077,0.66633755,6.2176557,1.1387101,1.290858,0.8097412,11
372,0.7175584,0.55159,5.8064227,0.9169957,1.9790322,0.68215877,12
373,0.9996568,0.77166504,8.209726,0.8131138,1.3286746,0.44702104,13
374,0.052530978,0.7329469,9.041729,0.92728996,2.1433268,0.84126234,14
375,0.66197467,0.590191,8.593045,0.9441531,2.8884041,0.8042304,15
376,0.34540826,0.6039445,1.7304856,0.60748196,0.906194,0.48323524,16
377,0.37070304,0.80641174,0.8142086,0.76044446,0.68540156,0.7999291,17
378,0.6488709,0.2702127,1.5268272,1.836918,1.0642422,0.5613473,18
379,0.8979258,0.8639201,8.489966,1.0634888,0.9560342,0.5083339,19
380,0.91284627,0.5881669,9.871129,1.8017893,2.912978,0.70421964,20
381,0.5240782,0.65129364,2.8764346,0.4854307,1.5696115,0.80140305,21
382,0.059776723,0.907769,2.5328493,1.0562395,1.6097186,0.44171932,22
383,0.025640033,0.58823174,5.439937,1.2018552,3.188445,0.6091604,23
384,0.49319467,0.5710476,4.3382792,1.1166788,2.1604867,0.74525523,0
385,0.5534656,0.4493893,0.60135496,0.621844,1.6110994,0.9059412,1
386,0.9127716,0.70540303,7.9892154,0.87149256,2.7962294,0.8125856,2
387,0.74744564,0.38867876,6.111058,1.2042862,2.465662,0.45529282,3
388,0.6460423,0.65538603,6.305546,1.1634456,1.3968061,0.81350845,4
389,0.541653,0.013868173,3.1021974,0.64644,2.9699621,0.91859865,5
390,0.01927634,0.49065265,2.7209182,1.368243,1.1642184,0.33707836,6
391,0.76824856,0.01434067,1.4662614,0.6602893,0.5038369,0.5085723,7
392,0.10683215,0.22356115,3.272302,1.1466866,1.2099288,0.82207453,8
393,0.8244129,0.6318674,4.583974,0.9190137,2.8260162,0.5307569,9
394,0.060430344,0.52059305,2.8299153,0.85236824,0.99965006,0.3731176,10
395,0.7184092,0.5632054,2.3091757,0.80501646,3.2973971,0.4941222,11
396,0.825923,0.750855,7.871635,1.0561568,1.1421995,0.14765596,12
397,0.9805161,0.785964,9.58231,1.1316727,1.7564509,0.7374498,13
398,0.052596956,0.48297697,8.718756,1.0454487,2.8208313,0.6730299,14
399,0.9904203,0.66693044,8.396067,1.043416,2.1580837,0.8142738,15
400,0.04520823,0.5872159,2.1086903,0.6503253,0.6077599,0.5599158,16
401,0.013375137,0.23872305,0.5618052,0.89882463,0.8294109,0.7631242,17
402,0.49487475,0.41399792,2.181241,1.9600409,1.5617683,0.56533295,18
403,0.82935345,0.73468035,6.822183,1.0478939,1.6876462,0.70347893,19
404,0.94025236,0.5881738,6.938404,1.2303582,4.2377844,0.70240754,20
405,0.043278724,0.9418179,4.931703,0.76098144,1.6282545,0.6594334,21
406,0.030474469,0.51682705,1.7709069,0.5518694,1.5456975,0.35335255,22
407,0.04038795,0.7374688,6.452019,0.99882686,2.4361172,0.40351185,23
408,0.79206514,0.75922334,8.050734,1.096947,2.5342999,0.75785,0
409,0.068792604,0.67929626,0.518043,0.990498,0.5846403,0.69794303,1
410,0.5061805,0.5387924,5.405927,0.96245855,2.6368432,0.7475564,2
411,0.8162647,0.4645713,6.361603,1.6282074,1.7213231,0.58609587,3
412,0.78790385,0.5936842,7.462115,1.113287,1.480373,0.8133908,4
413,0.40648654,0.008002725,3.1636536,0.9102385,2.6488307,0.80181205,5
414,0.056636807,0.6395073,1.6260731,1.5868521,1.4498618,0.6250857,6
415,0.0018592328,0.11241746,1.505865,0.8281643,0.6616999,0.69197655,7
416,0.15485173,0.28874248,3.106977,0.66259927,1.0158383,0.47638428,8
417,0.6023538,0.2880575,3.850343,0.795362,3.0579364,0.5138419,9
418,0.016779274,0.7154234,3.5490336,0.95224273,0.9168333,0.43376943,10
419,0.62842184,0.5045464,2.899864,0.7475365,1.1741679,0.8847574,11
420,0.7297098,0.42915496,5.131593,1.1541584,1.7090178,0.6462733,12
421,0.91259295,0.8552669,8.736445,1.0712727,1.6828353,0.88558704,13
422,0.023097467,0.50388235,9.236566,0.9496257,3.1670892,0.8615794,14
423,0.9716214,0.6153048,4.323715,1.1729927,3.072661,0.7823826,15
424,0.97883564,0.18162915,0.63355535,0.718224,0.6971311,0.7362118,16
425,0.4598253,0.4376253,0.48439112,0.6008079,1.0434413,0.9115093,17
426,0.47152612,0.6837874,1.791613,1.749575,1.6494751,0.47316912,18
427,0.7357271,0.7877463,9.015689,0.6995956,1.7883749,0.65562606,19
428,0.731671,0.5940577,6.784778,0.9619491,4.4907336,0.67584646,20
429,0.9992901,0.9446786,5.047024,0.67261577,1.676625,0.6608215,21
430,0.010759812,0.7288879,2.696482,0.8179278,1.2916489,0.31440365,22
431,0.021923123,0.57479054,3.209908,1.1306341,4.2930512,0.6127436,23
432,0.73418576,0.7686209,8.468584,0.85003173,2.1309803,0.54627085,0
433,0.046131603,0.581097,0.5688209,0.7180193,1.273846,0.7522921,1
434,0.002188942,0.66955036,6.703491,0.60798097,2.1047075,0.7216248,2
435,0.6513716,0.37346646,7.7571225,1.5001147,1.8462267,0.7382364,3
436,0.5204492,0.8011099,7.6675963,0.96384996,1.9983056,0.95108396,4
437,0.9947943,0.02047961,4.2503552,1.0340884,3.0056777,0.87401706,5
438,0.038969178,0.39216548,3.8021407,1.3733325,1.9291012,0.27184275,6
439,0.7542302,0.11635696,1.4617181,0.67352784,0.5368842,0.38724646,7
440,0.084503025,0.4160628,3.0029159,1.0424927,1.3828492,0.6245726,8
441,0.9306902,0.3965219,4.4272213,0.8010025,3.94731,0.3774482,9
442,0.006823127,0.7616381,4.202444,0.92934877,0.928473,0.7146142,10
443,0.78132427,0.6783898,3.5640192,0.82892126,0.9937009,0.8459816,11
444,0.64237356,0.43276587,7.817225,0.8156634,1.55168,0.6672886,12
445,0.9178809,0.82491577,9.459633,0.83033645,2.4632626,0.6288884,13
446,0.046532698,0.566312,9.073299,1.0683165,3.9663684,0.7621281,14
447,0.98041624,0.74031955,9.201682,1.2544698,2.557413,0.8603715,15
448,0.994945,0.4000308,1.1713643,0.59765685,0.91719687,0.7226684,16
449,0.001337998,0.29116428,0.34938836,0.96330255,1.023358,0.91912717,17
450,0.6212337,0.36312208,2.2979007,1.624298,1.5104629,0.6817303,18
451,0.9694512,0.90637404,8.786361,0.725205,1.6108632,0.5679876,19
452,0.7985043,0.6027801,8.90576,1.011853,3.999598,0.5476048,20
453,0.8108029,0.8476207,4.376898,0.74071056,1.9654895,0.82484084,21
454,0.08473153,0.6567154,2.7193651,0.8114082,1.938963,0.3509807,22
455,0.022130609,0.57681304,7.2903547,0.93948734,3.2874537,0.5683837,23
456,0.9378465,0.67515284,7.1532874,0.75799036,2.8025851,0.80626583,0
457,0.31229785,0.5174585,0.7912054,0.6034805,0.87300026,0.61516684,1
458,0.79745805,0.68140334,6.8349094,0.79804385,1.9814336,0.8264431,2
459,0.8196281,0.4048118,6.7691517,1.6649436,1.0844841,0.47610623,3
460,0.89581674,0.415031,3.2034454,1.018768,2.5157294,0.9276756,4
461,0.8189905,0.020866107,3.0168905,0.8235018,2.6164494,0.8579792,5
462,0.06358363,0.27973065,4.793557,1.3532752,1.0917393,0.1698809,6
463,0.99418044,0.017037267,3.3467972,0.45688227,0.8528142,0.4671112,7
464,0.23389927,0.32318297,5.313718,0.7236451,1.4018986,0.60450995,8
465,0.95249575,0.49738365,6.9327044,1.5404012,2.009386,0.5619824,9
466,0.04515654,0.81263286,5.1338387,1.1003734,2.3050327,0.6315146,10
467,0.5203762,0.82064766,4.5047793,0.9705896,2.4994798,0.46545455,11
468,0.61003864,0.49267536,4.5088725,0.8135015,2.586698,0.8046723,12
469,0.9933282,0.84923023,8.718362,1.2190924,2.4508712,0.33716354,13
470,0.0721376,0.562575,6.687009,1.1479363,3.7531042,0.8118637,14
471,0.9044347,0.5205685,9.56438,1.6200126,2.5639534,0.7965728,15
472,0.88482976,0.6369021,1.3014026,0.7510568,0.866714,0.43577394,16
473,0.14997177,0.9494792,0.8868653,0.9171749,0.8779768,0.7104395,17
474,0.64374244,0.20568174,2.7700028,1.4826387,1.4420873,0.27395785,18
475,0.710474,0.82277375,9.41573,1.1755502,0.7247713,0.7914572,19
476,0.6257528,0.54408246,9.499579,1.064694,4.319255,0.64649683,20
477,0.9999305,0.56212205,2.1383939,1.0287807,1.5612164,0.79479915,21
478,0.2998643,0.54589397,3.9553924,0.7348046,0.8284943,0.5353029,22
479,0.0864735,0.5585791,7.7453537,1.0698323,2.4898763,0.7454292,23
480,0.68223965,0.75719804,8.132746,1.2215166,2.4417634,0.49731907,0
481,0.075927235,0.76246333,1.3142989,0.7087933,1.292934,0.61793685,1
482,0.999785,0.49627054,7.034088,0.788553,2.9242043,0.74899924,2
483,0.66444165,0.40996933,6.6612606,1.4376402,0.817731,0.6104704,3
484,0.95709616,0.80230767,6.221824,0.9579766,1.6389768,0.7297922,4
485,0.91292554,0.015358735,4.0580707,0.6677655,1.4723761,0.86178887,5
486,0.054827895,0.33200014,3.051559,1.3873746,2.0259938,0.3423372,6
487,0.0033145202,0.10728471,1.6576698,0.7427877,0.5022479,0.7817994,7
488,0.091086596,0.50549644,5.269685,0.5982006,1.381172,0.56219065,8
489,0.85476786,0.47375092,4.887899,1.2128661,2.1909974,0.31807494,9
490,0.06519328,0.4527322,4.7464952,0.93720907,1.803881,0.6848874,10
491,0.60702693,0.5334328,3.405262,0.656057,1.5038906,0.8183521,11
492,0.682044,0.61876404,8.355614,1.1179581,1.6159922,0.46569806,12
493,0.99964225,0.87269026,7.9667587,1.0295068,1.9779791,0.6658359,13
494,0.035892062,0.49049798,8.579828,1.1935257,3.5278544,0.54949385,14
495,0.87767327,0.5096737,8.939129,0.9650421,2.4438062,0.7400844,15
496,0.5299231,0.5162785,0.9039918,0.97823375,0.93420553,0.61588657,16
497,0.004280405,0.15438361,0.4569121,1.2261474,1.0283883,0.8356592,17
498,0.5844886,0.23468077,1.4661962,1.6954262,0.72555983,0.6314298,18
499,0.9432232,0.87229973,9.587812,0.73708117,1.2992846,0.6305348,19
500,0.49772197,0.58473665,9.362179,1.0393952,4.2674203,0.48062876,20
501,0.23149954,0.73566484,3.7809787,0.7087172,1.8782244,0.92095894,21
502,0.32837996,0.5779488,2.899351,0.67818075,0.8615929,0.29291362,22
503,0.03606281,0.6383003,5.312311,1.0067309,3.231831,0.6063137,23
504,0.95593786,0.35008797,5.970375,1.3168825,1.9698144,0.77922595,0
505,0.45752582,0.20412913,0.3380486,0.5632087,0.9528402,0.7524534,1
506,0.8895324,0.6692248,5.5338855,0.679852,2.512422,0.6267258,2
507,0.8308684,0.30190247,5.342689,1.7191471,2.8162754,0.5633014,3
508,0.86704767,0.44056797,3.3880103,1.320548,1.2557003,0.8558617,4
509,0.92287177,0.017457716,3.2408893,0.6721661,2.3336117,0.77464676,5
510,0.079526484,0.43456706,2.7370856,1.4800274,1.4504331,0.5623144,6
511,0.00022852738,0.091807894,1.8191857,0.60480183,1.0310087,0.89370584,7
512,0.10127043,0.34483042,4.7659726,0.8664816,2.128754,0.6967323,8
513,0.7694783,0.3730074,6.0937176,1.1765374,3.5354214,0.64483064,9
514,0.046142977,0.5657578,6.4199133,0.49989268,1.555637,0.6054546,10
515,0.8549221,0.64142334,3.4591885,0.89175713,1.3316077,0.5100713,11
516,0.9007286,0.6641662,6.361514,1.325695,1.88115,0.8111301,12
517,0.96131605,0.8136493,7.5402093,0.69765675,1.9345659,0.6102298,13
518,0.05761299,0.5438186,9.194362,1.0963492,2.7792203,0.80897063,14
519,0.7630919,0.6399729,8.596626,1.0457065,2.5170503,0.6815726,15
520,0.89899254,0.6316681,0.9720123,0.6662413,0.7889192,0.38701212,16
521,0.8775864,0.8219725,0.7012638,0.49056348,1.0900501,0.7429371,17
522,0.72916627,0.86175716,5.7110195,2.027611,1.1223328,0.45394206,18
523,0.8532849,0.8772837,8.264458,0.7684405,1.9760634,0.5947115,19
524,0.8236316,0.46930012,9.005562,0.9246692,4.8128552,0.6770977,20
525,0.8044987,0.898517,4.8037233,0.65518725,0.5987348,0.7137904,21
526,0.1459105,0.65714365,2.8906486,0.8701131,1.0512252,0.40400764,22
527,0.029707447,0.60916305,7.688409,0.99057883,3.8272464,0.5040006,23
528,0.9651119,0.32932305,4.5258884,1.0082933,3.4561558,0.8161762,0
529,0.18914616,0.7131403,0.8980931,0.71214366,2.0585496,0.83391935,1
530,0.9976525,0.5608287,7.1665044,1.1413531,1.8346932,0.8528468,2
531,0.56820154,0.32115293,5.455897,1.3596958,2.717647,0.4364146,3
532,0.8070788,0.69208467,6.737633,1.1040723,2.334813,0.8307428,4
533,0.359272,0.013401036,3.1055942,0.7834676,1.495298,0.7714796,5
534,0.04787947,0.3068735,2.112569,1.4899945,1.8140602,0.5977281,6
535,0.78912526,0.022773255,1.868713,0.6415487,0.91400856,0.75741833,7
536,0.14787179,0.36073685,3.4314108,0.78031945,2.018789,0.8006968,8
537,0.90141386,0.55929536,5.265827,1.3030479,3.048313,0.43112192,9
538,0.016997177,0.6721181,2.9690866,1.2386346,1.3280501,0.57615286,10
539,0.7531015,0.9110299,5.566785,1.1170427,1.317917,0.48234275,11
540,0.5429011,0.6329258,7.085955,1.4495409,1.8100507,0.7534201,12
541,0.89517933,0.87032217,8.687881,1.035425,1.7761323,0.49961466,13
542,0.03968079,0.6302151,9.390498,1.0954155,3.5216763,0.7055715,14
543,0.8831682,0.77433914,9.84936,0.8516825,3.3270278,0.63565016,15
544,3.650161e-05,0.71505153,1.1549746,0.8034593,0.82931316,0.6529918,16
545,0.82573587,0.8725982,0.32578605,0.44733226,0.8897399,0.5405812,17
546,0.49522766,0.68597305,2.8087692,1.6807574,2.140035,0.48569092,18
547,0.3230008,0.7894169,8.562995,0.5474604,0.8611424,0.7826488,19
548,0.87632626,0.553615,8.215824,1.0487665,3.1757786,0.623265,20
549,0.3277397,0.79828537,3.532456,0.75821626,1.4236324,0.8321302,21
550,0.048338592,0.33565754,2.6080444,0.6027056,1.2060524,0.5575441,22
551,0.024413873,0.69589365,7.6391764,0.97534955,2.982768,0.61111355,23
552,0.77879775,0.546272,5.4076395,0.8494545,2.6371622,0.67938656,0
553,0.14212322,0.5833424,0.9912952,0.5340351,0.8635712,0.76692814,1
554,0.057456806,0.6667457,8.780921,0.896146,1.7958658,0.820471,2
555,0.69234234,0.37851477,4.926151,1.3341496,2.7548108,0.61436856,3
556,0.8097362,0.6819819,6.04103,0.90890354,2.2693083,0.5990184,4
557,0.8936227,0.014591112,3.8309436,0.8888826,2.283456,0.90030164,5
558,0.06551171,0.5007631,2.1620824,1.6156818,2.9845488,0.643746,6
559,0.89069855,0.03248305,2.5312896,0.5482901,0.44985223,0.133437,7
560,0.074911445,0.27116624,2.9168177,0.7192821,1.2275021,0.5655226,8
561,0.9475476,0.25372624,6.0503716,1.0089545,2.4922345,0.5073212,9
562,0.03629889,0.7062918,5.503704,0.7893077,1.7816932,0.46541932,10
563,0.6783367,0.8829306,3.1937342,0.84327126,1.0829666,0.56584305,11
564,0.5216553,0.37724614,4.936767,0.97976834,2.2393165,0.8309836,12
565,0.12529688,0.78313166,9.536755,0.67500997,2.43481,0.50796616,13
566,0.05774273,0.70884216,8.649744,1.0705138,3.977647,0.8529335,14
567,0.65737796,0.8011277,9.492997,0.97233415,3.2690482,0.47857848,15
568,0.06860684,0.5164198,1.9922411,0.69742733,0.8240776,0.6317184,16
569,0.0024567342,0.441761,0.37848827,0.7209263,0.51762974,0.6561547,17
570,0.76008624,0.43215138,2.613636,1.8809583,1.1462582,0.30747384,18
571,0.90380526,0.72876364,9.347458,0.9273354,1.1300923,0.65042734,19
572,0.2322105,0.66388303,9.559771,0.81376487,4.0733995,0.8030987,20
573,0.015123376,0.8509339,4.4299088,0.7193961,1.3667096,0.68203956,21
574,0.07668002,0.721506,3.7494526,0.9073435,1.7350501,0.35310474,22
575,0.046101283,0.31234875,6.684618,1.1403611,3.5802329,0.57450956,23
576,0.45883036,0.6655148,8.6046095,0.5058061,2.8157659,0.6431742,0
577,0.24822503,0.42959753,0.30354482,0.91778326,1.5731065,0.5257599,1
578,0.9869713,0.5864586,5.6356096,0.9160781,1.9366978,0.85009503,2
579,0.8312849,0.34190738,5.343485,1.6933333,2.0897188,0.59959066,3
580,0.8589633,0.82116276,6.997693,1.2680483,2.0550208,0.74052304,4
581,0.04998049,0.014853515,3.5127628,1.1454121,1.9966513,0.796052,5
582,0.043214455,0.18069784,3.9248524,1.5524521,0.7889759,0.32949397,6
583,0.19063862,0.027710326,1.5591979,0.54194295,0.45691293,0.86510265,7
584,0.17075844,0.5687545,4.701674,0.8400956,1.7691224,0.49540046,8
585,0.97715753,0.46742716,4.156002,1.1117513,2.2218544,0.31282935,9
586,0.065578215,0.5782035,5.5317965,0.90536547,0.9432603,0.7294491,10
587,0.8410951,0.62270004,4.0157084,0.6683439,1.8718749,0.6834514,11
588,0.32691735,0.45235083,6.4604235,0.8491399,1.7850132,0.8354193,12
589,0.97309816,0.8840433,9.048918,1.1207123,2.272563,0.75501657,13
590,0.038030416,0.7282105,9.443349,0.94122005,3.9224956,0.7460066,14
591,0.8376322,0.6747723,5.9953995,0.6238645,3.2838116,0.20709904,15
592,0.9992083,0.6654352,1.6415489,0.65167236,0.8009744,0.4428007,16
593,0.21717125,0.80408,0.358835,0.5339556,0.4964994,0.6968004,17
594,0.6687451,0.35666797,3.1018238,1.7731678,1.2807459,0.74103475,18
595,0.8221843,0.9028441,8.927382,0.81902647,1.7241741,0.5752747,19
596,0.88344884,0.49868524,9.348607,1.0799005,4.0293593,0.8354841,20
597,0.99185103,0.9160748,3.8757792,0.94535404,0.63938206,0.78394896,21
598,0.16350292,0.5882572,2.679653,0.89581364,1.2325577,0.4153719,22
599,0.012904531,0.4565834,4.1922693,1.2899512,4.07683,0.6151739,23
600,0.3904767,0.4959854,7.198288,0.7063511,2.8252969,0.60628885,0
601,0.15650561,0.6658193,0.4889774,1.0135832,1.5930499,0.8484003,1
602,0.047423463,0.67162055,8.281063,1.071213,2.938907,0.6161794,2
603,0.67804533,0.44455072,4.8516874,1.5069132,1.0463848,0.3359487,3
604,0.6117748,0.71312183,6.327857,1.2053286,1.230357,0.8476941,4
605,0.50348306,0.016195402,3.4229069,0.5063873,2.1595836,0.7883343,5
606,0.09755681,0.17732097,2.0083613,1.4052249,1.4875959,0.16598749,6
607,0.49608696,0.044019014,1.9965937,0.51699376,0.68394804,0.36134636,7
608,0.123672724,0.27384093,1.9471514,0.7947861,1.3057202,0.56521773,8
609,0.91054076,0.3149908,4.766772,0.8022553,2.7219138,0.4081374,9
610,0.078215,0.71098226,4.6320467,0.9444619,2.142385,0.4816079,10
611,0.7154038,0.59037584,2.2897363,1.0039752,2.7601714,0.67365414,11
612,0.51407695,0.55828124,6.3704042,0.72352797,2.5048013,0.33959556,12
613,0.70458007,0.8432576,6.343508,1.2176574,2.6637774,0.5912119,13
614,0.012615134,0.4840975,8.401934,1.193641,4.745186,0.8372071,14
615,0.964572,0.69624484,6.176365,1.2434609,3.3518088,0.85662323,15
616,0.94432056,0.27205873,1.2791011,0.73894787,0.8996,0.39003298,16
617,0.18109919,0.8887387,0.8601766,0.58830357,0.7437872,0.62539095,17
618,0.6062197,0.16781159,2.1637707,1.632519,1.4660397,0.42226067,18
619,0.7733875,0.8724485,9.202747,0.63923025,2.9356256,0.7898061,19
620,0.67438114,0.46808326,8.562011,1.367976,3.5322928,0.7748403,20
621,0.9686557,0.81528765,2.4462214,0.7454443,1.4819257,0.74425966,21
622,0.0059787487,0.57616234,2.4455569,1.0017107,1.260633,0.32717577,22
623,0.040768165,0.5151504,5.3731775,1.4051865,2.9809322,0.70292526,23
624,0.8735766,0.793166,8.550798,0.5690445,1.7739409,0.4030694,0
625,0.12095125,0.39055473,1.1682944,0.6272901,1.1572177,0.4751105,1
626,0.998792,0.7072339,5.6578293,1.2927104,2.0830357,0.69117635,2
627,0.80429447,0.39787617,4.641288,1.4637028,1.6249431,0.7470182,3
628,0.7856294,0.6489727,6.53404,1.1076291,1.1810331,0.8199321,4
629,0.5628668,0.011927002,3.409772,0.9938941,2.1781495,0.82664204,5
630,0.09030604,0.6731019,6.584904,1.4806956,0.9083054,0.5247869,6
631,0.02569634,0.08871883,0.86122966,0.68649125,1.3671412,0.4654254,7
632,0.10592281,0.5700282,5.3120036,0.705188,0.9420506,0.6230531,8
633,0.77678525,0.5757982,7.3593035,0.8619611,3.512056,0.473762,9
634,0.11893919,0.29386523,3.885094,0.7184161,1.7313652,0.78251153,10
635,0.35567427,0.8097309,3.6109257,1.1353196,1.9831382,0.6648658,11
636,0.68727076,0.53100616,7.133828,0.7516886,1.9915707,0.565272,12
637,0.89394623,0.8932806,9.572861,0.8928195,1.4561105,0.53174233,13
638,0.032547317,0.38453823,8.515511,1.2184893,3.4161935,0.85835457,14
639,0.93847966,0.53548,9.509078,0.8578836,3.4611945,0.74626803,15
640,0.20996392,0.53889906,1.2589369,1.358809,0.94008654,0.5083532,16
641,0.0029069865,0.5472767,0.44484046,0.63544583,0.7526639,0.6641149,17
642,0.68441814,0.5164637,3.2756174,1.7740383,1.286073,0.49187163,18
643,0.97144294,0.7507267,8.747818,0.8213567,1.3367143,0.7419343,19
644,0.65933144,0.47811326,7.9879303,0.911581,4.5743575,0.72376734,20
645,0.62270474,0.7204814,2.1712317,1.0654943,1.5027903,0.6011642,21
646,0.07861262,0.5257128,2.8836634,0.82683617,1.1092285,0.39554897,22
647,0.1758654,0.44042307,6.3657737,1.1080159,2.636619,0.62240946,23
648,0.8786758,0.4636539,7.205091,0.9068733,3.1693766,0.8457718,0
649,0.01271183,0.69609517,1.033132,0.6460371,0.77541995,0.2497993,1
650,0.6369324,0.5969785,6.3234224,0.7879453,1.960805,0.6641372,2
651,0.7695897,0.42820135,7.348527,1.4858234,1.4945493,0.73033285,3
652,0.9450871,0.798902,5.3998394,1.5970347,2.0006526,0.7000579,4
653,0.9921652,0.02350004,3.4638276,1.0345603,1.9569057,0.87429404,5
654,0.05828529,0.4621285,1.8737974,1.4916764,1.2339853,0.54503083,6
655,0.18035446,0.027441666,0.95873404,0.7297016,0.72547257,0.6012597,7
656,0.18521796,0.53145224,3.5066576,1.0355291,2.1647809,0.35150248,8
657,0.7051264,0.68275064,7.9421062,0.84165585,3.0547545,0.49125916,9
658,0.03180156,0.26357234,3.847365,0.7723462,1.7634063,0.50719553,10
659,0.84535754,0.59683454,1.6543343,0.7934875,1.9632807,0.5106561,11
660,0.85101205,0.5406366,6.0967636,1.1693922,1.6717527,0.41128862,12
661,0.7892868,0.8437228,9.612699,1.0071348,1.2359986,0.36105618,13
662,0.0756101,0.47736704,8.381417,1.3589492,2.3829947,0.77494323,14
663,0.98859745,0.7209636,9.644442,1.1927385,3.249941,0.6860671,15
