,locs0,locs1,locs2,locs3,locs4,locs5,subject
8482,-3.2345977,0.666084,-0.73002243,-2.2591472,-1.8267989,-0.62259734,10
8483,0.6541204,-1.247036,-0.7380052,-2.1648536,-1.0065675,2.3982737,11
8484,2.0409744,0.46538627,0.5749697,-2.3566792,-2.0157328,0.11499828,12
8485,3.5862298,1.40183,1.6615126,-2.1280968,-1.7614514,0.74442446,13
8486,-3.40593,-0.7366079,1.5337312,-2.2062151,-0.3654032,1.6692985,14
8487,2.215327,1.3143605,2.8804686,-2.090912,-0.7265154,-0.06624091,15
8488,-0.42306107,-0.93164927,-1.226999,-2.1629558,-2.0342145,-0.25268903,16
8489,-1.3257341,0.7201605,-2.2591877,-2.857986,-2.0796096,0.72310513,17
8490,0.011184037,-0.67048323,-0.5151478,-1.59384,-2.436576,0.77968866,18
8491,3.5636811,1.3053399,2.9749024,-2.8980532,-1.27704,1.1667479,19
8492,-0.29395783,-0.383322,1.4342209,-2.2108247,-0.08261198,0.857209,20
8493,-6.0286026,0.755127,-0.88445777,-2.3596249,-2.0762396,1.1134051,21
8494,0.14440298,1.0528872,-0.97221696,-2.75344,-2.0863736,-0.99368405,22
8495,-3.367058,-0.10553877,1.5838431,-2.1336198,-0.3683933,0.30641484,23
8496,1.2554268,0.37011173,0.1634233,-2.2669256,-1.4791765,0.22673643,0
8497,-3.4039712,-0.004073024,-2.5561702,-2.426421,-2.2308857,-0.55801475,1
8498,-1.7115396,0.4631587,0.914821,-2.2105105,-1.135898,1.1394405,2
8499,0.50200605,-0.4283616,0.72457445,-1.5346229,-1.9578232,0.17851548,3
8500,1.8525159,2.0137312,0.38716358,-2.0189822,-1.3917576,1.0576966,4
8501,-4.8346705,-3.9950824,-0.6924817,-2.6166325,-1.2126995,-0.011782169,5
8502,-2.9129314,-0.6682291,-0.35715282,-1.6148906,-2.3842893,-0.49585626,6
8503,-5.4491897,-2.1516514,-2.0767267,-2.3783092,-2.3462887,-0.6366806,7
8504,-2.5785332,-0.5857805,-0.8281405,-2.3585346,-1.3991964,0.6593193,8
8505,1.2191232,0.5090568,1.2140281,-1.9454721,-0.9840758,-0.1315103,9
8506,-3.224581,0.61798686,0.14464131,-2.5377247,-2.0090182,-1.5286111,10
8507,-0.26779813,1.4967545,0.162346,-1.9562405,-1.6144657,-0.55786145,11
8508,0.5872588,-0.06258929,-0.44439828,-2.3389916,-0.5125693,0.9095261,12
8509,2.4645345,0.7507548,2.7832003,-2.3734026,-1.4796209,1.2326038,13
8510,-3.790573,-0.30406982,0.95097595,-2.3562195,-0.64265555,1.3159707,14
8511,1.729665,0.24145299,2.6387072,-2.3827522,-0.9195323,0.76450694,15
8512,-2.088188,0.24091381,-1.782527,-2.5589645,-2.522011,-0.58129454,16
8513,-1.7100567,-0.1933961,-3.2401788,-2.3342369,-2.3813486,1.3854414,17
8514,0.7890543,-0.8075663,-1.2054805,-1.3992763,-2.3430095,-0.3264109,18
8515,1.7142447,2.150948,2.8690157,-2.266352,-1.4788189,1.4047701,19
8516,1.1063416,0.051619068,2.3016596,-1.8814117,-0.46174288,1.1544843,20
8517,-1.9334531,0.96836543,-0.7582456,-2.5890174,-1.4280581,0.5527231,21
8518,-1.6578791,0.78212786,-0.62719274,-2.7796721,-2.4909263,-0.2733577,22
8519,-2.7000487,0.68459654,0.8154745,-1.6466124,-1.048697,-0.206911,23
8520,3.599537,-0.12427685,0.96321166,-2.4552784,-0.7594222,1.4354985,0
8521,-3.1718981,2.745346,-2.1265328,-2.4079843,-2.274974,0.023924649,1
8522,-3.724544,1.0431604,0.97751224,-2.5323892,-0.74758375,1.3422935,2
8523,1.0219225,-0.27091187,0.7840469,-1.6358588,-1.6804411,-0.24771208,3
8524,1.6970253,0.73164666,1.128965,-1.8743393,-1.3702064,1.4217337,4
8525,1.580247,-4.7601233,-0.70297074,-2.2753177,-1.1612939,0.87260747,5
8526,-3.03627,-1.0378747,-1.5405126,-1.756869,-1.4900676,-0.26481453,6
8527,-1.9923965,-4.3620453,-0.9514258,-2.3364542,-2.4579296,2.9353032,7
8528,-1.4448806,-1.073466,-1.7846352,-2.2942579,-1.350106,0.26309672,8
8529,0.530352,0.08092809,1.1896869,-2.0546737,-1.0270525,-0.32163182,9
8530,-3.0409467,0.028217882,-0.52585006,-2.469782,-2.1816237,0.3990101,10
8531,1.0391426,1.2793187,-0.21409649,-2.4588795,-2.0483701,1.2936282,11
8532,1.3562319,-0.3838567,0.09675473,-2.3169518,-1.4984448,0.4228934,12
8533,1.0868436,2.21322,2.6937559,-1.8906407,-1.3018798,0.46303827,13
8534,-2.9618661,0.44483036,2.5260212,-2.0232491,-0.5482845,1.0893384,14
8535,3.0048392,0.6112834,1.8323495,-2.1445012,-0.5814597,1.3753121,15
8536,-1.1682389,-0.92397416,-2.0926125,-2.493425,-2.3574219,-0.60379994,16
8537,0.17084956,-0.23660868,-3.1184325,-2.8477852,-2.28631,1.7252128,17
8538,0.015081555,-1.695288,-0.68706703,-1.5413975,-2.3120995,1.01518,18
8539,1.4757886,1.5418205,2.1777656,-2.380983,-2.0103855,0.274413,19
8540,0.841761,-0.06724593,3.704887,-2.535347,-0.12075311,1.0525583,20
8541,2.0898705,1.2985967,-0.09561482,-2.5341072,-2.5543833,0.9597735,21
8542,-3.4855146,0.9945072,-0.8109734,-2.8074465,-2.4487457,-1.0465312,22
8543,-3.6456888,-0.1689307,0.022679359,-1.8736347,-0.32862088,0.54797804,23
8544,1.5832173,0.25410807,0.5472909,-1.9901428,-1.2473949,0.5210836,0
8545,-3.5672317,1.0082221,-1.9133201,-2.5348594,-1.9365699,0.09246111,1
8546,8.343277,1.1698768,0.8879682,-2.5085192,-1.5367819,0.9707821,2
8547,0.58902705,-0.4216325,1.0395198,-1.8332916,-1.4023647,0.554252,3
8548,2.2188501,2.0307646,0.39184496,-1.9294221,-1.1540318,0.78275836,4
8549,6.4218807,-4.048619,-0.3741672,-1.8093038,-1.092694,0.7078996,5
8550,-3.133827,1.8643694,1.3695922,-2.0145748,-1.7013248,0.36556405,6
8551,-0.7570702,-1.9075235,-1.624266,-2.7675824,-3.4214864,-1.449396,7
8552,-1.291804,-0.7498324,-0.45062354,-1.8061359,-1.4465328,-0.55539095,8
8553,3.9194384,0.04898092,0.11381787,-1.8707033,-1.1786265,-0.09911059,9
8554,-4.0279894,0.5864079,0.117130876,-2.527046,-2.2351077,-0.014693826,10
8555,0.15271217,1.9564899,0.27521104,-2.288766,-1.8798759,-0.9569781,11
8556,0.6040286,0.8317307,1.4213158,-2.6264153,-1.654273,0.41412592,12
8557,6.03732,1.8562926,3.8001263,-1.7320569,-1.733598,-0.1747275,13
8558,-2.9406338,-0.06901707,2.797103,-2.043227,-0.73729944,1.877476,14
8559,1.1661023,1.317638,2.9431717,-1.8787984,-0.5920321,0.48041412,15
8560,0.53092265,2.0008512,-1.6509801,-2.6493125,-3.0412676,-0.6441047,16
8561,-3.3979158,0.4931126,-2.6556485,-2.6290545,-2.4330864,1.1400458,17
8562,-0.18369836,-1.204123,-1.0685514,-1.306072,-1.9298732,-0.17729294,18
8563,1.3815272,1.1445725,0.16354108,-2.6609619,-1.8865799,0.32255092,19
8564,0.66935706,0.119582415,1.3756608,-1.992377,-0.60797155,1.3863382,20
8565,-1.1651845,1.5901765,-0.42515042,-2.3723843,-1.6502713,0.9460175,21
8566,-1.5713933,0.045663357,-0.83488744,-2.4783263,-1.7302939,0.13316011,22
8567,-2.9687047,-0.18316363,0.3398558,-1.8994851,-0.340887,-0.3554599,23
8568,2.0699244,0.37797785,0.23802727,-1.9691868,-1.3882208,0.26990825,0
8569,-2.3809927,-1.0846289,-2.2206006,-2.318694,-2.3379579,1.441667,1
8570,2.7338881,0.90851676,0.30713665,-2.3454604,-1.4518125,1.0023234,2
8571,0.33760953,-0.19732231,1.4553907,-1.6943321,-2.2944527,0.69283205,3
8572,1.0620279,1.8366137,0.8902971,-2.0261028,-1.5199409,1.0880058,4
8573,1.7631997,-3.5163047,-0.6120662,-2.5142257,-1.5675737,1.4366015,5
8574,-2.842105,-0.23976916,-0.74555355,-1.8920988,-1.0042775,-0.17831814,6
8575,-1.3831809,-3.1483188,-0.8660946,-3.3072257,-2.589403,0.55751777,7
8576,-2.1613016,-0.02354151,-0.35456502,-2.5960295,-1.7156674,-0.71379316,8
8577,3.3988786,-0.5212168,1.1282182,-2.1963203,-0.9904933,-0.4186198,9
8578,-4.09627,-0.5492275,-0.4801429,-2.2787259,-1.6913378,1.7936333,10
8579,1.1275653,0.645268,-0.45791095,-2.5404983,-1.6600529,0.7390483,11
8580,1.4287019,0.5062408,-0.9650688,-2.159357,-1.5111736,0.54040474,12
8581,-0.19600523,1.2873771,2.207001,-2.0462112,-1.3779325,0.8327557,13
8582,-3.3109367,-0.47964817,0.7297044,-2.0972416,-0.98559314,0.5495483,14
8583,2.3726046,0.6342609,3.5586638,-2.2457802,-0.9089154,0.35102537,15
8584,3.4339836,0.348676,-1.5977335,-2.4564118,-2.4586854,-0.7830861,16
8585,-3.862352,-1.1406924,-4.2185574,-2.597692,-2.5621784,1.0856341,17
8586,0.11572179,0.95363224,-0.6945885,-1.6444072,-1.9554445,-0.092546314,18
8587,0.4795679,1.7290227,1.6734295,-2.4530532,-2.0778813,1.538842,19
8588,0.5794959,0.41128847,3.181481,-2.6878662,-0.10226709,-0.13334817,20
8589,6.4492025,1.8313448,-1.2447854,-2.3572333,-1.7064058,0.5516616,21
8590,-3.3523002,-0.093783975,-1.3168464,-2.8535552,-1.6209648,-0.53002346,22
8591,-2.9793756,0.7013518,0.634294,-2.3298705,-0.69802964,-0.23888251,23
8592,0.42433965,-0.21897656,-0.044886827,-2.6370697,-0.9373164,1.3005532,0
8593,-2.2324336,1.0007306,-1.752886,-2.55977,-2.165191,-0.5622127,1
8594,0.6042125,0.53884315,0.9104227,-2.2538702,-1.0073066,1.3765106,2
8595,0.88023067,-0.24474007,-0.21724957,-1.6481978,-1.3300939,0.35669369,3
8596,1.520435,1.7150917,0.88456094,-2.139887,-1.7440491,1.5543456,4
8597,-5.7860026,-4.3600388,-1.0106673,-2.2099304,-1.0689595,1.9186022,5
8598,-2.7964644,-1.3686768,0.579377,-1.6887528,-1.6081935,-0.14582086,6
8599,-1.0652585,-3.3843598,-1.3831697,-2.347272,-2.2858067,0.10716659,7
8600,-2.0064244,-0.8228003,-0.9508891,-2.1684566,-1.469336,0.45178497,8
8601,-0.50410354,-0.6628486,0.33735102,-2.431672,-1.3049134,0.22386055,9
8602,-4.449089,0.6067163,0.20090768,-2.4216409,-1.7896367,-0.039558828,10
8603,1.2019527,2.8982923,0.14512086,-2.1424417,-2.132636,-0.44363952,11
8604,0.5839083,-0.12512381,0.43842646,-1.9303927,-1.7117474,1.5833502,12
8605,-1.325472,1.6558192,2.5296881,-2.7197275,-1.166867,0.043982327,13
8606,-2.8076832,0.06371739,1.9538999,-2.009811,-0.65292436,1.8148731,14
8607,2.8582964,1.0774324,3.3856936,-2.0466743,-0.82062966,1.0978985,15
8608,-0.8265826,0.107634775,-0.8531926,-2.7680516,-2.9734726,0.051300623,16
8609,-6.5909224,1.3885192,-2.937342,-1.853934,-2.311114,0.8600819,17
8610,0.50125736,-1.4542886,-0.8395871,-1.535579,-2.293646,0.34179205,18
8611,4.0164156,1.7766172,2.0959516,-2.3575003,-2.393872,0.5208698,19
8612,-0.9273368,0.608052,1.085698,-1.9113533,-0.1587123,0.88002014,20
8613,1.7464492,2.1182916,-0.43601492,-2.3790827,-2.4966335,1.3242452,21
8614,-2.3549333,0.72740954,-0.4168719,-2.8232763,-1.8845413,-1.4559367,22
8615,-2.3077488,0.39997366,0.17591834,-1.8536066,-1.2622972,0.73251224,23
8616,-0.60405743,0.7091525,1.6993536,-2.4577727,-1.1651721,0.8574873,0
8617,-1.5382612,1.8817538,-1.7318,-1.9625456,-2.213752,2.955185,1
8618,1.1430868,0.85056335,2.455338,-2.0341887,-1.5948238,1.1222575,2
8619,1.0603625,-0.29489046,0.13278174,-1.6966172,-1.6661769,1.4733531,3
8620,1.7105435,0.7708335,0.06028396,-2.3515892,-1.5190789,1.8690326,4
8621,3.2621112,-4.4531603,-0.92217803,-2.5668468,-0.9786006,1.4771951,5
8622,-3.35536,-0.42215675,0.36425096,-1.9728794,-1.7405525,0.31378883,6
8623,-3.3331861,-3.054456,-1.3498101,-2.5923665,-2.5273538,1.7214429,7
8624,-1.1803746,-0.4560029,-1.322355,-2.0578346,-1.651548,0.7245786,8
8625,1.2755594,0.22312707,0.20908827,-2.1352205,-0.8892834,-0.65955746,9
8626,-3.208077,-0.67907935,-0.7267475,-2.5451498,-1.5124509,0.73515123,10
8627,1.5695082,2.4333298,-0.32990912,-1.89165,-1.1801169,1.1408746,11
8628,-0.5989755,0.8229446,-0.03952664,-2.1017494,-1.7746155,0.11786312,12
8629,1.5982915,0.6748694,1.7760242,-2.9387643,-0.64572537,0.795013,13
8630,-2.7942615,1.2052257,3.8670816,-1.837923,-0.46542484,1.76899,14
8631,1.0632156,1.3136252,2.9450626,-1.8663021,-1.0792266,1.1302047,15
8632,0.07106419,-0.75057787,-0.77103955,-2.3832266,-2.9028974,-0.37340206,16
8633,-5.633373,-0.3719976,-2.1498206,-2.1289093,-2.2702134,1.4669945,17
8634,-0.22573087,1.7773607,-0.84629226,-1.620853,-1.9325638,-0.746666,18
8635,0.9756156,2.100511,2.2309659,-2.0797338,-1.9813977,0.95305884,19
8636,2.0821483,-0.36841244,0.74770415,-2.10428,0.06408858,0.6157163,20
8637,5.133258,1.9184418,-0.10389662,-2.2559378,-2.2350311,-0.26123333,21
8638,-3.3916116,0.25423008,-1.2788589,-2.4062445,-2.1244247,-0.08171806,22
8639,-2.0260913,0.617161,0.70089424,-2.1601965,-0.66630286,0.2771293,23
8640,2.5785356,1.4806496,1.5144495,-2.003913,-1.301003,0.0133446455,0
8641,-2.1153617,0.090338826,-2.503917,-2.1629603,-2.3323696,1.1152678,1
8642,2.7642574,0.22838557,1.4186364,-2.2712452,-1.3770815,0.9849143,2
8643,1.5015192,-0.6293782,0.59283274,-1.8530452,-1.7632902,-0.3503493,3
8644,0.61140645,-0.2953943,0.59801185,-2.249459,-1.3618977,1.6886389,4
8645,4.7977386,-4.282905,-0.44771394,-2.0990686,-1.1341848,0.8189767,5
8646,-2.959509,-0.46551082,-0.3202303,-1.925298,-1.7991469,-1.1636013,6
8647,-1.8503441,-4.142641,-1.4141879,-2.502806,-2.433694,-0.0737482,7
8648,-2.2643552,-1.1529142,-0.6809859,-2.3867145,-1.7660669,0.76501375,8
8649,0.2911775,0.5032759,1.8216853,-1.9052336,-0.86003053,0.63165265,9
8650,-3.5590415,-0.16818108,-0.7598083,-2.0119643,-1.491699,-0.26210234,10
8651,0.9642954,1.8245757,-0.3122525,-2.3350549,-1.802544,1.0691115,11
8652,1.2458997,0.19009362,1.6483617,-2.0852191,-2.0319102,0.5863055,12
8653,4.1971064,1.0174509,3.480628,-2.0996642,-1.5955145,0.12379962,13
8654,-3.7502816,-0.9782433,0.67929304,-1.9602939,-0.38325584,1.2716458,14
8655,2.0188155,0.50664103,2.185763,-2.5470781,-0.8779466,1.0364646,15
8656,-2.4800735,0.65930635,-2.0494096,-2.4599748,-2.6052074,-0.95504254,16
8657,-4.252804,-0.8678541,-1.9406383,-1.9829116,-2.0542338,0.87199616,17
8658,0.035219982,-0.67410475,-0.7996026,-1.5864874,-1.8973142,1.0970767,18
8659,1.3348324,2.2642107,2.369491,-2.4947174,-2.2890937,2.1446888,19
8660,1.574825,0.087442905,1.8898273,-2.5987234,-0.17443013,0.1004954,20
8661,-3.255316,1.3476936,-0.3692186,-2.4288695,-1.9150834,2.1256974,21
8662,-1.7945876,1.0142295,-0.51490986,-2.558789,-1.6746886,-0.08646262,22
8663,-3.9087796,0.43125436,0.7997271,-2.0596392,-0.5591425,0.2852518,23
8664,-0.39407206,0.4719681,0.9523526,-2.454916,-1.3471931,0.20929134,0
8665,-4.1412935,0.35034168,-3.1340442,-2.2915995,-2.9288723,0.19088948,1
8666,3.9007993,0.6745554,2.0128016,-2.1592622,-1.3348169,1.4588162,2
8667,1.8123302,-0.2513674,0.47381732,-1.8019948,-1.7339108,0.55079377,3
8668,1.058912,0.6560473,0.9712971,-2.356713,-1.4295757,1.6670461,4
8669,2.480206,-4.440346,-0.43796954,-2.596281,-0.7574199,1.0329962,5
8670,-3.6980896,-0.645393,-2.084728,-2.0036323,-1.2312057,-1.9258182,6
8671,-2.5171528,-2.675941,-1.6740288,-2.8545127,-2.7075744,-0.1552507,7
8672,-1.2402794,-2.43825,-0.40588075,-2.6097426,-1.7180388,0.8103392,8
8673,1.2271342,-0.5651301,0.14970979,-2.024859,-0.91067475,0.3254189,9
8674,-4.4183974,1.170801,0.6916721,-2.3355167,-2.0883307,0.1662792,10
8675,1.5285478,1.6480364,-0.4509694,-2.3004906,-1.8142937,1.259367,11
8676,0.58420885,0.23127256,0.08848393,-2.3537064,-1.3596774,1.4883543,12
8677,9.270258,2.1456773,1.2761189,-2.5909922,-0.854444,0.28418246,13
8678,-2.604434,0.58474576,2.4383056,-1.8866092,-0.90693,2.079021,14
8679,3.6092,1.3905789,2.8715239,-2.322236,-1.2641466,0.048564732,15
8680,-1.1791205,0.41659462,-1.1544327,-2.2257316,-2.640974,1.5807462,16
8681,-3.9760323,-0.39749599,-2.9282613,-2.3169558,-1.9933653,0.7349121,17
8682,0.13571945,-0.7313069,-1.2567337,-1.7485291,-1.9071597,-0.80159646,18
8683,3.320027,1.4373403,2.8245616,-2.7343948,-1.7019777,0.07252622,19
8684,0.3062058,0.13534752,3.268495,-2.329318,-0.31881878,0.5051587,20
8685,6.791032,3.0609145,-0.7399704,-2.120648,-1.7361016,2.1831937,21
8686,-2.5150795,0.14045432,-1.8124775,-2.2209787,-1.5688016,0.17576575,22
8687,-3.1740181,0.06087905,-0.69178855,-2.2608585,-0.643602,1.0867715,23
8688,-1.0543321,0.71353173,0.66254973,-1.9144578,-1.1664662,1.0498035,0
8689,-1.4082704,1.8773963,-2.3442593,-2.6111233,-2.7580738,0.35500032,1
8690,-3.3807063,1.0273218,1.7660277,-2.3176744,-1.7011163,0.69217485,2
8691,0.99209356,-0.07697794,0.20390758,-1.6379037,-1.5609604,-1.4167364,3
8692,1.8268695,0.48216015,0.18552971,-2.1071362,-1.749269,1.1351295,4
8693,1.6778735,-4.1374855,-0.6619034,-2.2482018,-1.1264868,0.47258174,5
8694,-2.6036348,-0.69314945,-0.67508537,-1.7804087,-1.9274765,0.56513083,6
8695,-2.8010106,-3.7686155,-1.4871395,-2.9864783,-2.088259,0.86063075,7
8696,-2.8442216,-0.24166185,-0.22900748,-2.4423378,-1.8730848,-1.4249649,8
8697,0.9486045,0.38832334,0.4391713,-2.2125862,-0.8813433,0.5306083,9
8698,-3.536356,-0.25063747,-0.7975244,-2.2954915,-2.2076848,0.59204733,10
8699,0.12595984,2.2122886,-0.30640233,-2.3067918,-1.8272122,0.7380588,11
8700,1.474705,0.1995976,1.8735377,-2.3193321,-1.4794661,0.11390662,12
8701,0.6817931,1.3262689,3.308735,-2.4574065,-1.3397969,-0.69413084,13
8702,-4.142126,0.0438385,2.4072075,-2.3623352,-1.2221715,1.9500449,14
8703,3.4299178,0.4785534,0.13670325,-2.1429267,-0.5615264,0.6215904,15
8704,-4.4065914,-1.1083896,-1.6189091,-2.5835717,-2.7520068,-0.5153677,16
8705,0.9358885,-0.15666312,-2.914133,-3.0104387,-2.6302965,0.08715963,17
8706,0.8208581,-0.081141114,-0.48428875,-1.8275429,-2.1827576,-0.1370265,18
8707,2.7141109,2.8249717,3.8168497,-2.616458,-1.5356092,0.34023893,19
8708,1.7017764,0.5649537,1.1295992,-1.8733087,-0.59999657,1.190438,20
8709,-2.8555412,1.9218538,-1.1978847,-2.0594308,-1.4920106,0.39081115,21
8710,-2.226029,-0.42347175,-0.24039996,-2.7627583,-2.435643,0.8065146,22
8711,-2.7622998,0.31529975,0.72313786,-2.0327334,-0.69271797,-0.08569831,23
8712,1.4967153,-0.12779999,0.7688148,-2.096646,-1.30142,1.8484802,0
8713,-2.1692078,1.4886999,-2.617933,-2.2850099,-1.9730686,0.65571344,1
8714,-1.9797906,0.89309096,0.2514302,-2.5688453,-1.4208201,-0.120762825,2
8715,0.6895269,-0.4980361,1.3406448,-2.1890752,-1.8220872,-0.59343255,3
8716,1.7350458,0.75883377,0.15380687,-2.1308637,-1.7549056,1.0621749,4
8717,1.3069257,-3.6702645,-0.67095786,-2.4162543,-1.2573823,1.5183109,5
8718,-2.581217,-0.009977818,-2.2045379,-1.7188032,-1.4656315,0.7311633,6
8719,-4.1209145,-3.44553,-1.7260462,-2.4134855,-2.4303582,0.22843727,7
8720,-2.368431,-1.582144,-1.2648904,-2.3317533,-1.9508414,0.3561787,8
8721,2.7553759,-0.31049663,-0.1751594,-2.4635026,-0.8064631,-0.59970623,9
8722,-4.2872305,-0.57514966,0.4210137,-2.442899,-2.0283017,0.91898835,10
8723,1.1380591,1.5097355,-0.7985668,-2.238316,-1.3571498,-0.60243034,11
8724,0.73522836,0.1645464,-0.13601476,-2.3520398,-1.5835986,-0.8883148,12
8725,3.9796677,1.2622577,2.203254,-2.4954648,-1.0366833,1.1769059,13
8726,-3.44442,0.10282245,1.728168,-2.0471873,-0.33852512,2.3964283,14
8727,1.0240524,0.96250975,3.0763397,-2.1277723,-0.86266756,0.81419134,15
8728,12.2565,1.2624933,-1.6133775,-2.6335778,-2.7726371,0.9361474,16
8729,0.47975016,0.7526111,-3.076991,-2.7987747,-2.209686,0.81401956,17
8730,1.1169618,-0.16849273,-0.38438624,-1.4847931,-2.5957518,0.3821637,18
8731,1.0401095,1.6504915,2.4259255,-2.3371289,-2.358549,1.1060405,19
8732,0.78877366,0.3965339,2.4568355,-2.0067751,-0.5211345,0.29507238,20
8733,0.8418099,0.83917826,-1.4095098,-2.486357,-1.4123288,1.0187987,21
8734,-2.5655856,0.072051704,-1.4970121,-2.7712512,-1.3558917,0.006724566,22
8735,-3.6463158,-0.25234914,0.27185866,-2.1288936,-1.3073295,-0.4534553,23
8736,2.371209,1.074609,2.2553532,-2.1218796,-1.6083694,0.25218654,0
8737,-2.5971098,1.4359443,-1.7018325,-2.6854355,-1.6467407,0.40903464,1
8738,-1.746178,0.41995895,-0.27847528,-2.2809255,-0.5816725,1.8926026,2
8739,0.5298257,-0.47591662,0.62357885,-1.8108388,-2.2198162,-0.4868607,3
8740,1.1737761,0.8084961,0.67099977,-2.117184,-1.1095026,1.9827178,4
8741,1.6899241,-4.535492,-0.35096702,-2.6343093,-1.8156868,1.0994443,5
8742,-2.2647588,0.3911425,-2.3185792,-1.773748,-1.4047252,0.069949895,6
8743,0.51730275,-2.831542,-1.4313089,-2.469471,-2.7828252,-0.2838889,7
8744,-1.1934798,-1.9156926,-1.1647956,-2.3087687,-2.011642,0.030749708,8
8745,2.3885317,-0.4960477,0.4745284,-2.0728397,-0.6772081,0.4722639,9
8746,-3.205147,0.23525393,-0.42536476,-2.463115,-1.4635216,0.114390254,10
8747,0.52018976,2.8257303,-0.21726817,-2.0871093,-2.5650706,0.5770618,11
8748,1.3186479,-0.16271742,1.1834829,-2.3047917,-1.091176,-0.5080648,12
8749,-2.254558,0.8064876,1.1609592,-2.7308288,-0.62537754,0.30950552,13
8750,-3.3162076,-0.48261553,1.1371437,-1.9223378,-0.74203545,1.5979617,14
8751,1.8904378,1.0276426,3.5464094,-1.9622353,-0.9711674,-0.25122952,15
8752,-2.6106896,-0.62497586,-1.7321656,-2.3382053,-2.9872284,-0.40409878,16
8753,-1.865095,-3.9266655,-3.3217208,-2.6799493,-2.1283283,1.8372154,17
8754,0.13991198,-0.039416313,-0.81868386,-1.4112425,-2.224114,-1.1240358,18
8755,-0.48608828,2.7874532,1.3503685,-3.0172915,-1.7123415,-0.24470645,19
8756,1.2446296,0.5236114,2.5359309,-2.773306,-0.7245523,0.1671943,20
8757,5.630397,-0.0984776,-0.43215176,-2.4534006,-1.9099249,0.7313235,21
8758,-0.6673522,0.26655895,-1.0390849,-2.8810892,-1.7905426,-0.82540405,22
8759,-2.6318567,-0.17013009,-0.18134984,-1.9066697,-0.7984501,1.3605001,23
8760,1.812847,0.16610274,1.634433,-2.3791022,-1.0644152,2.4867716,0
8761,-1.4332037,0.89363337,-2.2891388,-2.9743967,-2.3720639,1.4071536,1
8762,1.0481265,0.83440334,1.0885069,-2.635237,-1.6549692,1.2884133,2
8763,0.85081017,-0.520093,0.9469565,-1.6000494,-1.5451427,0.7551832,3
8764,0.80457354,1.0677485,0.22178498,-2.4111753,-1.6500151,1.1354874,4
8765,3.1257296,-3.9724045,-0.5626848,-2.1316204,-1.5993292,1.0645858,5
8766,-3.2430048,0.110429555,-1.4748266,-1.8917891,-1.3554783,-0.6404077,6
8767,-2.4204187,-4.571782,-1.6315192,-2.70257,-2.8714633,0.7827718,7
8768,-2.1765022,-0.88708836,-1.228052,-2.2550786,-1.6256992,1.1800872,8
8769,2.4648309,-0.5859827,0.65603405,-2.2846081,-0.30525494,-0.7478407,9
8770,-2.6181588,-0.94051117,-0.5735986,-2.6223905,-1.3183057,0.40678364,10
8771,0.75010645,1.3942856,-0.80266863,-1.6187994,-2.269118,2.8033614,11
8772,1.7793984,-0.16113506,0.5309372,-1.8995537,-1.0402532,1.4899713,12
8773,3.4912024,1.4285045,2.7963243,-2.047012,-1.558513,0.35845736,13
8774,-3.0797591,0.109321415,0.63211524,-1.9435557,-0.73060524,0.79548025,14
8775,1.1742617,0.39712614,1.2591232,-2.118389,-0.9249724,1.5455102,15
8776,1.4923807,-0.566928,-2.3288376,-2.390939,-2.000212,-0.74939084,16
8777,-2.4299648,-0.5689937,-3.1535714,-2.7215092,-2.3629057,0.6686475,17
8778,-0.4072787,-0.6804967,-0.7637955,-1.751583,-1.4427975,0.50455755,18
8779,2.8516579,1.4728645,1.9457321,-2.5782921,-1.7804966,-0.4527791,19
8780,0.22047108,0.49835104,1.7362106,-2.2069418,-0.3235485,0.8882009,20
8781,-1.7775409,0.23259974,-0.57267475,-2.5724733,-2.224309,0.30134022,21
8782,-1.497831,0.4755545,-0.26563603,-2.768239,-2.3682542,-0.05328712,22
8783,-2.0751781,0.3505389,0.7657031,-2.1875017,-0.7618152,0.9517926,23
8784,2.2531297,1.108669,1.6364675,-2.6540854,-1.744005,0.06389427,0
8785,-2.4542468,0.95873684,-1.2166326,-2.275375,-1.8628128,1.9663415,1
8786,4.473675,0.37528253,1.0390877,-2.478602,-1.2847041,2.0940537,2
8787,0.79181695,-0.55110306,0.977199,-2.0003111,-1.5503721,0.6273208,3
8788,2.1715639,0.8917824,1.3198891,-1.6077573,-1.7605437,2.9330082,4
8789,-1.9359607,-3.808875,-0.7127761,-3.0018518,-0.9346756,1.7160121,5
8790,-2.6859164,-0.05801955,-0.6747392,-1.6603776,-1.2265449,-0.17789675,6
8791,-4.266673,-2.8562288,-2.1614516,-2.4414926,-3.1627245,1.9277387,7
8792,-0.9231362,-0.16035473,-0.60448277,-2.5863607,-2.0512934,-1.4145387,8
8793,3.6211672,-1.301632,-0.15471238,-1.991287,-0.98454684,0.65207076,9
8794,-3.5195115,0.5206076,-0.03916788,-2.2460418,-1.9996256,-0.49411008,10
8795,0.02930671,0.7098448,-1.0624008,-2.462278,-0.69133353,0.7175927,11
8796,0.80251664,-0.29826885,0.7674572,-1.8030815,-1.5428807,1.1325307,12
8797,4.1053905,1.6561627,1.6168863,-1.9546354,-1.6713971,-0.4264111,13
8798,-3.3049555,-0.087391436,2.8933535,-2.0157046,-0.47392485,1.1510046,14
8799,2.6421351,1.334214,2.57249,-1.8609579,-0.28238368,1.2639976,15
