,discount,learning rate,mf weight,mb weight,prior weight,prior lr,subject
82263,0.71869975,0.20265593,3.7802575,1.7729995,3.8213058,0.72198886,107
82264,0.84190446,0.5443044,0.5581636,0.45734748,3.7265282,0.6639342,108
82265,0.9216527,0.22204636,2.1848512,1.4914439,2.6046643,0.7126314,109
82266,0.26812983,0.79875726,1.4657903,1.3308978,1.5315876,0.07286354,110
82267,0.28852046,0.476804,0.3714446,1.1748788,0.73484015,0.5491009,111
82268,0.119116835,0.8475534,2.2413135,3.5000257,3.1520913,0.9511369,112
82269,0.51421815,0.23774236,3.804775,2.2795997,0.6825994,0.2299294,113
82270,0.46857837,0.45812342,0.62248087,4.0441566,0.5975426,0.22727264,114
82271,0.72404635,0.66444165,2.935271,2.4220688,2.5231476,0.26359543,115
82272,0.8253178,0.19895941,1.2496804,1.1287895,3.5131009,0.11218326,116
82273,0.4026364,0.8206699,1.4282572,0.5279603,3.7422786,0.7060841,117
82274,0.21944174,0.54816055,4.3318224,3.2793045,4.936047,0.33857813,118
82275,0.7161958,0.034045804,3.1186953,3.8706887,4.6690974,0.13814308,119
82276,0.46457085,0.450376,0.7385279,0.777599,2.9892974,0.9027765,120
82277,0.2963264,0.6990006,1.7898252,1.0242156,4.396716,0.5379576,121
82278,0.67589015,0.5453028,3.3020334,4.958789,2.952513,0.37842184,122
82279,0.111047946,0.463914,3.3883188,1.3299749,5.705693,0.45557612,123
82280,0.8300375,0.9057335,0.6996777,5.0480237,3.8647041,0.2599343,124
82281,0.6967789,0.6424687,0.9207192,0.7727117,4.2792187,0.5705802,125
82282,0.57559943,0.5720115,0.5196086,4.686981,1.0778543,0.3038957,126
82283,0.6172312,0.616622,2.3476715,3.8037462,2.6148098,0.51964736,127
82284,0.5402673,0.1571448,4.22605,2.4066224,4.6963315,0.080974266,128
82285,0.8445225,0.37747517,2.6327934,4.7990303,4.858547,0.554352,129
82286,0.54063845,0.21023627,2.640428,0.6029533,4.3216257,0.603985,130
82287,0.8006782,0.04480458,2.8806598,5.423271,2.9661274,0.16262099,131
82288,0.75292444,0.19200239,2.09732,1.2388027,3.4178603,0.69850713,132
82289,0.65566885,0.20705536,3.6517563,0.7496236,2.0370934,0.5407237,133
82290,0.93244946,0.4801359,0.64664584,0.41064325,4.3080645,0.13133553,134
82291,0.3457429,0.62539375,2.6951938,1.2253231,2.1713998,0.51299196,135
82292,0.8072775,0.7275893,3.8085852,3.0000997,0.98410356,0.62842196,136
82293,0.49311104,0.17857178,0.9893755,1.2451789,4.838914,0.8631706,137
82294,0.4986585,0.21097408,4.153063,0.6884451,1.1029576,0.13382669,138
82295,0.5812726,0.9194413,3.9258785,0.38166288,3.5890825,0.109672315,139
82296,0.24271974,0.62969536,4.4098263,5.4130344,3.3860822,0.7368719,140
82297,0.14756761,0.8312886,1.9045134,2.94358,0.2703084,0.8536052,141
82298,0.84200585,0.67575556,4.8977427,0.4971469,3.8116174,0.15067191,142
82299,0.2650391,0.62320447,2.1554239,5.124347,2.0504844,0.21163207,143
82300,0.6699044,0.40721288,4.6641493,0.8222428,0.72294825,0.58160543,144
82301,0.46135324,0.8024011,1.1351669,5.544975,2.6024306,0.6839752,145
82302,0.17349847,0.82654876,2.0054405,0.82920694,0.27627403,0.43423793,146
82303,0.15911578,0.63398546,2.5298917,4.9532886,1.9644182,0.18699491,147
82304,0.12824236,0.12720431,0.22984023,5.0178733,1.0937836,0.888067,148
82305,0.06855486,0.37597492,0.27192533,4.7414865,4.3119917,0.41282356,149
82306,0.4083407,0.2602376,2.616588,1.2511048,2.743126,0.33678916,150
82307,0.79103506,0.48153195,2.6458359,3.5250728,1.9643753,0.6239028,151
82308,0.40370363,0.57963455,2.1305091,1.1779795,1.1784227,0.792813,152
82309,0.34838694,0.59109443,3.2585082,1.100755,0.59809643,0.21206874,153
82310,0.597535,0.6004407,3.0599508,4.8365498,2.326227,0.658005,154
82311,0.19936214,0.5668104,2.9080741,2.7860374,4.1398726,0.29133967,155
82312,0.336393,0.5289169,0.82788396,0.441935,4.137609,0.22359818,156
82313,0.67029166,0.82784235,3.9867005,5.368657,1.1305554,0.4021854,157
82314,0.18105303,0.19697657,4.874031,1.8010023,4.0958233,0.231084,158
82315,0.07948151,0.5886533,3.1828012,1.9254396,4.876979,0.077125095,159
82316,0.07024688,0.8908157,0.58714885,1.2886257,4.077382,0.050742526,160
82317,0.30366883,0.34469777,2.757987,1.131925,3.2401576,0.38355613,161
82318,0.21404664,0.71869564,3.5412822,1.0659776,2.0130076,0.51313716,162
82319,0.6294462,0.6319302,1.2970045,0.8200892,5.4033384,0.45318565,163
82320,0.84116644,0.5366861,0.99750614,0.7095669,2.5019858,0.22438495,164
82321,0.85394025,0.79823375,3.8191085,0.21111643,1.8669791,0.18202715,165
82322,0.17673844,0.28392878,0.96363413,4.4208746,4.3332653,0.2108634,166
82323,0.7008213,0.8462498,3.3749294,3.34488,1.6372476,0.5386591,167
82324,0.14046128,0.09472925,1.7822732,2.1359754,1.4841579,0.1714857,168
82325,0.36699438,0.33070046,2.7552679,4.160849,4.989106,0.53818303,169
82326,0.7007254,0.81895965,2.2472901,4.33701,4.5743046,0.6198543,170
82327,0.07538974,0.7102499,1.0952158,1.8423382,2.9664688,0.11025762,171
82328,0.24566187,0.44927728,3.2688382,3.471971,3.044971,0.25760177,172
82329,0.76993585,0.27017316,0.51276517,1.6997724,4.452723,0.3637924,173
82330,0.3118747,0.908767,5.4536915,1.265139,1.8131762,0.63626957,174
82331,0.6678105,0.23812282,1.5220895,4.065729,4.2892656,0.02869292,175
82332,0.4296916,0.618296,1.632837,4.262263,1.4032297,0.18938425,176
82333,0.50777453,0.20176354,3.1465445,4.381011,3.6868868,0.61339086,177
82334,0.2061202,0.14714792,4.3165493,2.5450683,5.51593,0.9484865,178
82335,0.12592675,0.79689664,1.8579636,1.466616,0.82573897,0.708096,179
82336,0.17197001,0.0878816,3.4802766,2.132972,4.0796003,0.7032366,180
82337,0.4963231,0.43828818,3.9508688,2.4807642,1.0715945,0.089606054,181
82338,0.2771473,0.3266266,2.7029328,4.8895664,5.027671,0.49388564,182
82339,0.32924154,0.45646283,1.5662682,1.5004939,4.5669565,0.84213907,183
82340,0.20696338,0.35365972,1.3674756,1.6470727,4.8861217,0.4614926,184
82341,0.14625914,0.6669744,2.1462348,2.9870663,0.7460822,0.51545465,185
82342,0.55177087,0.67153174,4.0102196,0.48970154,2.2528157,0.032495722,186
82343,0.45155063,0.2987236,3.8350143,3.2345476,2.1589246,0.6301086,187
82344,0.15486102,0.05953813,1.6216314,3.1353416,2.5498872,0.48523685,0
82345,0.5706156,0.08388141,2.8240163,0.47739977,2.8358722,0.32263166,1
82346,0.22092128,0.12343711,1.9744296,0.6966955,4.1508603,0.24699128,2
82347,0.76463324,0.6049436,4.207465,2.7631013,4.3380346,0.618628,3
82348,0.6520476,0.5883276,4.256767,0.70986426,3.8262262,0.8067946,4
82349,0.44286066,0.24995573,0.2227847,4.976759,1.0751816,0.4294703,5
82350,0.1233433,0.83393365,2.3746653,1.2344894,4.6249104,0.2729053,6
82351,0.18862091,0.65500885,3.1556425,3.607237,0.64053744,0.15625203,7
82352,0.26773575,0.18340622,1.3780429,1.9411657,1.6242242,0.80725074,8
82353,0.4214555,0.17651324,3.813465,0.4940508,5.535042,0.92147845,9
82354,0.44230527,0.8262336,1.7866063,0.5813984,3.9690628,0.12648651,10
82355,0.37679958,0.76115966,2.8221805,2.8925357,1.609315,0.65687484,11
82356,0.17124307,0.7110771,2.7721386,2.454215,2.456683,0.17196962,12
82357,0.13627641,0.6847279,4.8214126,4.406666,5.319809,0.74483186,13
82358,0.018020943,0.06754432,4.9459915,1.2138851,5.2933598,0.05680524,14
82359,0.752122,0.7894801,3.7435465,2.8374715,1.1744486,0.50393033,15
82360,0.33445895,0.18750566,4.59612,1.2727729,2.5566378,0.08066815,16
82361,0.50689334,0.40856615,3.9323149,4.5911098,2.050768,0.23688625,17
82362,0.5739471,0.7319677,0.61841106,3.3497305,2.1212583,0.22787136,18
82363,0.2640407,0.3291435,3.1297975,2.5086174,1.9158844,0.07688,19
82364,0.58850515,0.80324364,1.8923392,1.4478312,2.1278257,0.6669631,20
82365,0.81520396,0.53044015,4.1111403,2.8740978,2.1912785,0.9232136,21
82366,0.4823164,0.5552765,1.4704106,4.5829916,4.429731,0.6485143,22
82367,0.33656463,0.10838726,3.3623295,3.0155659,4.8160005,0.424636,23
82368,0.3914658,0.2881831,2.0000563,2.9677498,3.9624147,0.7383401,24
82369,0.34181216,0.6343831,3.011047,1.3634373,3.4891677,0.7234068,25
82370,0.4926484,0.61099124,0.526036,0.42420912,4.262875,0.07748873,26
82371,0.28871325,0.72667515,3.693707,1.7133284,2.4003334,0.5317864,27
82372,0.37379503,0.71321183,4.1219797,1.5125545,3.452929,0.58464104,28
82373,0.8005103,0.692755,1.7807841,0.68423784,0.27326718,0.4559031,29
82374,0.40877894,0.15637709,4.1077356,4.4596744,3.4327683,0.016876223,30
82375,0.90313,0.7787021,3.2461245,0.9525059,1.2444602,0.6913812,31
82376,0.38586318,0.30048463,0.61505574,2.8498392,2.165116,0.1488731,32
82377,0.09845995,0.044296373,2.4601302,2.980591,3.9481053,0.13267006,33
82378,0.08770975,0.76655644,5.3043075,4.2485766,2.8980312,0.72301847,34
82379,0.6665482,0.5238962,2.2090025,1.8499007,3.2641332,0.8349619,35
82380,0.23482268,0.29337722,1.5361608,2.1393065,1.1267872,0.641941,36
82381,0.727291,0.63609666,5.1228004,0.545811,4.0073757,0.8206302,37
82382,0.47776482,0.33741257,1.8505626,2.2782855,2.7428577,0.68328977,38
82383,0.24386866,0.6733749,4.048086,3.2775235,4.1009107,0.072041295,39
82384,0.42934176,0.8102997,0.2910006,1.4725766,1.0982136,0.10281199,40
82385,0.051693834,0.82808876,4.387211,3.6915615,1.6838168,0.72936374,41
82386,0.57062054,0.6125354,1.3229136,1.9697404,2.5150003,0.8354073,42
82387,0.7340505,0.67186046,4.9232492,2.0118651,1.9646752,0.23548657,43
82388,0.3517589,0.11907837,1.6983302,2.8520088,0.472066,0.08565664,44
82389,0.25510576,0.7515059,2.0195987,1.2025965,2.9108958,0.8263412,45
82390,0.14343269,0.03296747,0.80980766,3.268067,3.5715537,0.07427552,46
82391,0.33502045,0.071473815,4.041497,3.205831,1.8475027,0.13539067,47
82392,0.04230973,0.53111273,3.8213835,5.5436134,4.6408553,0.20052041,48
82393,0.902883,0.28403845,2.7700315,1.8844647,5.8122435,0.3076028,49
82394,0.94334185,0.1645013,1.6333549,4.7795687,3.5482614,0.1813739,50
82395,0.62284434,0.24271739,0.12172514,3.9384918,1.4311153,0.50359464,51
82396,0.397359,0.6155126,3.1936574,2.0406902,3.9739642,0.48612568,52
82397,0.63639206,0.40207762,4.2946835,2.7429302,4.074423,0.47448885,53
82398,0.6700758,0.7022227,1.221266,4.7986746,0.6317951,0.30560127,54
82399,0.35828155,0.22512448,3.3938923,2.313082,1.5712786,0.53477085,55
82400,0.12705284,0.46076307,2.7424774,0.6124722,5.358559,0.86974907,56
82401,0.5706695,0.28312856,1.8005476,1.7389059,4.125447,0.41404796,57
82402,0.53595895,0.112133935,3.4159262,3.6580653,1.0863636,0.36306852,58
82403,0.02756271,0.10980441,3.0805378,3.8723383,4.142515,0.3329985,59
82404,0.39552668,0.89599746,2.3540683,4.1626306,1.1453378,0.83290815,60
82405,0.5518044,0.7447424,4.7863994,2.779653,2.413567,0.26738864,61
82406,0.26318654,0.54539937,3.0593555,5.4369984,1.3595837,0.07639473,62
82407,0.50986487,0.80188525,1.264615,0.47445542,3.2351823,0.62945336,63
82408,0.28287262,0.47369137,0.54102576,4.273989,1.4331639,0.56339264,64
82409,0.41653267,0.54967576,3.4781563,3.6065612,3.9905934,0.7122413,65
82410,0.2654986,0.43119517,1.1646414,2.794982,5.544416,0.6864061,66
82411,0.6633958,0.38183716,3.131796,0.7385168,4.7063165,0.6320081,67
82412,0.4730459,0.86464244,4.667115,2.6932733,2.0932944,0.5785798,68
82413,0.6405453,0.13466863,4.870123,3.1709423,2.6857278,0.28735614,69
82414,0.79459274,0.63607407,4.264012,4.4657497,3.9212902,0.057562474,70
82415,0.80488724,0.8628823,3.6137424,0.9424021,2.85633,0.037907686,71
82416,0.4417769,0.5960784,1.1458294,1.0939239,3.9621398,0.46757105,72
82417,0.9164902,0.5110437,3.7427273,4.9987564,3.7024202,0.88548076,73
82418,0.074088596,0.5740089,1.902596,5.4730844,3.1279178,0.20531137,74
82419,0.3604236,0.25655925,1.0145911,3.8043137,5.5640726,0.2557286,75
82420,0.7534883,0.33746985,1.3873439,4.191205,2.9916348,0.048326794,76
82421,0.33872816,0.45764524,1.4279915,2.1525488,2.889043,0.20181008,77
82422,0.14176969,0.7926187,5.087735,5.531934,3.584845,0.4051194,78
82423,0.21053591,0.7042396,1.6625844,1.7820022,5.327625,0.8275546,79
82424,0.51644254,0.7983945,0.80469364,5.363349,1.9084573,0.067089826,80
82425,0.5241997,0.68240327,2.3976672,4.349121,3.671849,0.59847444,81
82426,0.34581923,0.64142776,0.9628885,3.5763974,0.421009,0.77321506,82
82427,0.41635033,0.5906115,0.990712,4.7355905,1.178726,0.13746475,83
82428,0.54610103,0.8163176,3.3284636,3.2028427,0.9850471,0.69173855,84
82429,0.18566747,0.32832843,1.2362835,3.1421514,4.3367214,0.60703844,85
82430,0.43288708,0.6070052,4.136168,0.82840586,0.9217235,0.41406184,86
82431,0.36768958,0.28999665,1.0448225,1.4539185,1.9664056,0.7987117,87
82432,0.5609174,0.09322983,1.222372,4.7762895,3.6957335,0.7616072,88
82433,0.88935435,0.41190776,1.7727244,2.0356789,5.0461674,0.87297493,89
82434,0.15907732,0.32391426,0.3926711,2.5912743,3.600017,0.15873036,90
82435,0.32225674,0.6995699,0.89522856,2.3497431,4.5805535,0.19814675,91
82436,0.84109914,0.8918834,3.1908908,2.2955737,1.945167,0.0048287157,92
82437,0.47348046,0.7626582,0.5816346,2.4182765,1.3071374,0.30256858,93
82438,0.89593315,0.31192333,4.267819,3.3336048,0.7145828,0.10777157,94
82439,0.6246896,0.781386,4.8572392,4.045003,1.7546375,0.39330754,95
82440,0.55385864,0.79650605,1.5431933,4.1381235,2.1387787,0.24894902,96
82441,0.58854973,0.69593036,2.487589,2.2462864,4.6085253,0.94764775,97
82442,0.4411569,0.23015656,0.89818615,1.824199,4.2817764,0.19375785,98
82443,0.055839304,0.76256245,1.7642183,2.6470146,4.413784,0.6966975,99
82444,0.79185253,0.37104377,1.229101,1.8408968,3.6686487,0.6757243,100
82445,0.13883518,0.5011853,0.9571823,1.9373388,0.8345382,0.19439767,101
82446,0.5778984,0.89470595,0.93232906,1.1369185,1.5694244,0.013750964,102
82447,0.69803745,0.0908738,1.4663768,5.2542267,4.778523,0.24325845,103
82448,0.1697354,0.23979694,1.0875132,3.6016936,3.9507916,0.6357761,104
82449,0.14905038,0.67726713,3.287362,3.4120152,5.2417765,0.098799564,105
82450,0.42120185,0.8311213,1.7101879,3.1956043,2.3919396,0.4284327,106
82451,0.24967968,0.13171412,2.3569005,2.7470524,4.7031183,0.31684867,107
82452,0.42070574,0.8825971,2.1930997,1.6791104,4.1078086,0.8100648,108
82453,0.6632157,0.20220304,3.9029555,0.83759433,2.6321352,0.64387506,109
82454,0.30711704,0.784822,0.5449157,1.6170684,0.70446616,0.065459214,110
82455,0.15270917,0.47250813,2.063536,2.277409,0.34091392,0.32192263,111
82456,0.66080606,0.8464282,1.1626477,0.56751215,3.0216575,0.9444523,112
82457,0.20557566,0.20598352,4.569706,2.8550544,2.6552384,0.513605,113
82458,0.48476377,0.58028406,1.1235547,4.2737994,1.228155,0.07813369,114
82459,0.38815367,0.48540494,1.4374655,1.8430192,3.2124903,0.1969471,115
82460,0.6294719,0.19354689,3.109107,1.5188439,2.1627636,0.10115229,116
82461,0.18867423,0.57224673,2.7965486,0.7884008,2.9861221,0.8971708,117
82462,0.87014645,0.38919225,2.2652767,2.8040679,4.25903,0.40987214,118
82463,0.5059678,0.039268084,3.6397955,2.5383134,4.317347,0.094911315,119
82464,0.33145818,0.7021613,2.8642223,0.6799035,2.5539556,0.8668164,120
82465,0.35619187,0.6729894,3.6398768,1.4422214,3.9161882,0.53858334,121
82466,0.42566848,0.40045607,2.276254,4.619341,3.7916703,0.6650947,122
82467,0.85886955,0.274096,0.6746528,2.106716,4.4465775,0.90899837,123
82468,0.8582576,0.8951531,2.7931376,3.4492042,3.913313,0.29782873,124
82469,0.8446749,0.5096459,1.6269042,0.8494295,4.1921873,0.7251192,125
82470,0.48843858,0.7368026,2.7105477,3.8660822,1.3352678,0.42294785,126
82471,0.3312319,0.65921223,3.3244448,2.468534,2.7686124,0.66686356,127
82472,0.60523474,0.06357551,3.8183246,3.0045452,4.8434205,0.60636336,128
82473,0.67039055,0.37347525,1.7649457,2.961287,3.9202766,0.62818605,129
82474,0.510829,0.3472118,2.855479,4.811895,4.6525764,0.64052504,130
82475,0.23366345,0.08110132,3.5177915,5.7403207,3.9026732,0.26634523,131
82476,0.13654317,0.25758743,4.1521196,1.6280496,5.3907213,0.75648177,132
82477,0.41165426,0.24408597,2.901142,1.1609411,2.034687,0.73411816,133
82478,0.65424436,0.4541255,0.87823224,0.59562284,3.7804635,0.1144741,134
82479,0.6750084,0.8089891,4.863881,3.143661,1.7165093,0.2780083,135
82480,0.6633129,0.6424776,3.9199204,2.5578008,0.8373209,0.6419131,136
82481,0.27031106,0.09358867,0.7457776,0.26517183,4.5909643,0.36034814,137
82482,0.37797514,0.17888549,3.107023,1.6707183,0.6022776,0.82301736,138
82483,0.5498293,0.9510189,3.577764,2.748862,3.3307223,0.11646199,139
82484,0.5175986,0.5315174,0.7920297,5.2647533,4.9505,0.54821205,140
82485,0.104633056,0.8622118,2.6055796,3.4624865,0.5286692,0.55476826,141
82486,0.75185126,0.48034352,1.9348737,1.827424,3.1055164,0.23492053,142
82487,0.067531645,0.68340516,4.208663,5.720029,2.4940324,0.13390124,143
82488,0.70825773,0.5042895,4.1124363,2.975598,1.287316,0.4953718,144
82489,0.24787033,0.80966353,3.770696,5.3562236,2.862131,0.7352756,145
82490,0.12503685,0.64997226,0.8092813,1.3600733,0.40372923,0.684067,146
82491,0.08717726,0.62789875,3.1408374,5.3023367,1.3352054,0.27535632,147
82492,0.1064673,0.26304385,5.2917495,5.662442,2.3077102,0.56157666,148
82493,0.09674752,0.38113663,1.4942912,2.0457249,4.572978,0.6204103,149
82494,0.26086068,0.67582697,2.728735,3.8873234,4.7198634,0.2760638,150
82495,0.6665903,0.5139954,4.9427185,2.50671,2.1167746,0.94994134,151
82496,0.73775136,0.56011623,1.6980484,1.6878982,1.2476459,0.9017392,152
82497,0.24952781,0.46134567,1.8944464,0.2974701,0.5884642,0.22690748,153
82498,0.61431235,0.6182904,4.760881,3.0310087,1.3691834,0.8082359,154
82499,0.5663863,0.53726894,1.4180448,2.7657986,4.182954,0.4025597,155
82500,0.54636604,0.5264061,0.52864593,2.682334,3.9944997,0.2428528,156
82501,0.3783037,0.6469914,3.696212,2.6761956,0.3650301,0.6273149,157
82502,0.07632061,0.11107861,3.4295187,2.166923,4.190237,0.037539188,158
82503,0.1816805,0.57439363,1.3722721,2.4441652,4.0860996,0.10326531,159
82504,0.11249334,0.73597825,0.50697786,0.34485674,4.1311436,0.07104605,160
82505,0.4561598,0.31885576,2.4765363,4.3960805,3.016579,0.7390245,161
82506,0.8419701,0.57835186,0.58690363,3.228947,1.634713,0.80382514,162
82507,0.23743382,0.60669476,1.4988929,0.6686506,5.2761745,0.4568056,163
82508,0.32954454,0.5257825,0.8348782,0.65026057,2.0088017,0.41798067,164
82509,0.57934344,0.64377874,2.8892095,1.5859556,2.4421113,0.2194023,165
82510,0.019749217,0.27535254,3.8758056,4.9413376,4.1074734,0.2498409,166
82511,0.7590081,0.8457106,1.8029077,1.44904,1.5033336,0.7752593,167
82512,0.073593274,0.11213401,2.3048468,1.5209107,2.9359274,0.14312118,168
82513,0.20369005,0.16344124,0.9497893,2.1260967,3.596263,0.7638545,169
82514,0.4267135,0.63679785,3.6851943,1.8738098,3.3327274,0.51419026,170
82515,0.08105837,0.8610856,1.1467123,1.6476163,3.4296036,0.15988553,171
82516,0.18117394,0.48463896,1.803699,3.8029566,3.7458477,0.30710164,172
82517,0.40326783,0.27032915,4.3287187,4.0591927,4.456225,0.2150309,173
82518,0.34877637,0.7391526,3.3245783,0.88541865,1.2008107,0.8570995,174
82519,0.4754696,0.2394257,3.7849789,3.4514828,4.6798773,0.19425122,175
82520,0.27204144,0.7130267,1.787546,5.28581,2.2977867,0.13960414,176
82521,0.67283916,0.25991213,5.2639723,4.930453,4.7838125,0.25671571,177
82522,0.25650427,0.1369783,3.001471,1.634208,4.087431,0.4805874,178
82523,0.27979767,0.90670764,3.2837176,2.0667603,0.6919409,0.41550195,179
82524,0.48978692,0.12071779,3.26504,5.744859,4.8919406,0.18459414,180
82525,0.4852408,0.54560083,5.073986,1.295773,1.779274,0.1900371,181
82526,0.67581296,0.21234684,1.6467798,3.8613667,4.3896055,0.78933406,182
82527,0.3132393,0.81568706,2.6462703,1.4136753,4.3928723,0.5163605,183
82528,0.16753387,0.3192496,3.9688559,5.5673404,4.132321,0.47955903,184
82529,0.0518797,0.7129195,2.0630283,2.3237288,0.90418386,0.46576926,185
82530,0.6278162,0.8569338,3.7935798,1.9563854,3.446279,0.108546905,186
82531,0.34998515,0.37680525,4.7352996,3.8036733,1.9249673,0.12300349,187
82532,0.18049532,0.103386626,2.398785,5.131106,3.0281315,0.9554849,0
82533,0.42121094,0.054166522,2.8208365,1.1439216,5.7437134,0.9144445,1
82534,0.32318604,0.2127311,0.6292335,0.5644772,5.053002,0.23419651,2
82535,0.28527096,0.23272559,2.2627063,0.21238038,2.9892817,0.68227756,3
82536,0.71143436,0.50801945,1.0056221,2.9194734,3.7386298,0.69326985,4
82537,0.29872578,0.36379257,0.668281,4.397154,2.862435,0.29294616,5
82538,0.29646814,0.66045386,0.77784,3.5966926,5.463394,0.3958497,6
82539,0.63527477,0.693034,1.8422778,4.603266,0.3974702,0.43543303,7
82540,0.3111296,0.20420088,3.1318653,2.518585,2.038216,0.5877562,8
82541,0.13698845,0.2154706,2.0842707,3.767676,4.7967424,0.73678267,9
82542,0.06483022,0.8308976,1.2409871,2.736882,4.219655,0.10725544,10
82543,0.19539048,0.5498635,1.8044604,1.5180972,1.3353404,0.86248875,11
82544,0.57536745,0.56786317,2.1533475,0.6341642,2.6379027,0.1830835,12
82545,0.40170902,0.5589431,2.4174674,3.8820398,4.396558,0.6779733,13
82546,0.4459392,0.057936236,4.6315775,1.7077324,2.2862067,0.21704222,14
82547,0.81589216,0.74732214,3.311935,1.5528721,1.1126779,0.55811447,15
82548,0.6360445,0.3678996,3.8286767,0.7134936,4.9831305,0.1882555,16
82549,0.66999114,0.2912706,1.4686459,2.3636477,1.3341374,0.2742854,17
82550,0.4862009,0.64765865,0.25617766,2.5784676,2.2862978,0.2884519,18
82551,0.042739663,0.3224759,2.7109127,3.3633137,3.716772,0.097805284,19
