,locs0,locs1,locs2,locs3,locs4,locs5,subject
316,-1.7460514,0.73015714,-3.1969492,-2.5812457,0.009999752,-5.8544827,128
317,-2.1313481,1.1377349,-1.9179527,-2.0342402,-1.5099661,-2.8527188,129
318,-1.5756968,1.6557331,-1.8054235,-1.8462241,-2.8893995,-1.5758469,130
319,-1.3992847,3.3438258,-2.4171236,-2.8854651,-1.9158046,-3.4615486,131
320,-1.7880093,0.37592176,-1.807229,-2.3284745,-0.8426373,-3.6198947,132
321,-0.95944995,1.685913,-2.0500214,-2.1854846,-0.36481798,-4.30441,133
322,-0.2650727,0.45903364,-1.9154564,-2.9375215,-1.7111417,-2.3605313,134
323,-1.3131773,1.2731369,-2.5806348,-2.4388018,-1.1103563,-4.2306757,135
324,-2.5396707,1.7053171,-2.4883761,-2.2478487,-1.1479378,-3.3587596,136
325,-1.0941885,1.178841,-2.211202,-2.1564982,-1.4666548,-2.986186,137
326,-1.2145833,0.9666617,-2.2446554,-2.17833,-1.3012276,-2.1662054,138
327,-1.2632523,1.8255217,-1.9813873,-2.929746,-2.392356,-1.7132806,139
328,-1.091858,1.7203414,-1.7943232,-2.465744,-2.2189229,-2.262746,140
329,-1.2407511,0.67908835,-2.5122924,-2.834358,-2.6753566,-1.4100298,141
330,-2.130767,1.1663314,-1.7857969,-2.2470586,-1.9645566,-2.9244134,142
331,-1.8220217,1.4943564,-1.8740194,-2.2991211,-2.7019494,-0.9337193,143
332,-0.8976261,1.3339127,-2.2587209,-2.0404687,-1.5117426,-3.1005192,144
333,-1.5649165,1.8917192,-2.097153,-1.7299684,-1.6843241,-1.5393927,145
334,-2.475802,-0.42837325,-1.6833297,-2.0554416,-1.9315952,-1.9413903,146
335,-2.7448254,1.5613697,-1.7374897,-2.081631,-2.4966698,-2.2292705,147
336,-1.4039462,1.0965266,-1.9994857,-1.8917054,-1.3061086,-3.5807257,148
337,-1.2953041,-0.7556858,-1.2599273,-3.093466,-2.2922862,-2.0198894,149
338,-1.6827013,1.9081471,-1.4572287,-2.0139966,-2.2844748,-1.8787755,150
339,-1.9498684,1.422118,-2.3002028,-2.522958,-1.901367,-1.5911932,151
340,-1.4297092,0.7006879,-2.2654116,-2.3753648,-2.623559,-0.5359149,152
341,-0.37568307,0.29302645,-2.109819,-1.9871149,-1.467594,-3.281407,153
342,-1.9313549,1.5620033,-2.5243979,-2.5157773,-2.7357252,-1.5403306,154
343,-0.79214895,0.92840564,-2.720198,-2.799028,-1.508106,-3.5178976,155
344,0.33829105,0.90208423,-2.2921681,-2.0030336,-1.5288429,-3.2297873,156
345,-1.5545032,0.9429741,-2.1174524,-2.3803086,-2.182591,-2.4884067,157
346,-1.0014508,1.4571655,-2.556451,-2.857135,-3.4474478,-0.36047268,158
347,1.0510571,1.5239593,-2.8215623,-1.6341636,-2.970416,-1.6774076,159
348,-1.5013143,0.4566931,-2.418995,-2.4688122,-2.530806,-1.0964755,160
349,-1.9825742,0.9945671,-1.5278546,-2.4508202,-1.7973129,-1.4285566,161
350,-0.6126733,0.82270193,-2.3233125,-2.0957408,-2.564867,-2.771998,162
351,-1.5150154,1.8696907,-2.1614864,-2.914736,-3.5944653,-0.037277937,163
352,-1.5387057,1.9126174,-1.7394459,-2.2667964,-0.69360185,-3.6184895,164
353,-1.10058,-0.6762805,-2.1192925,-1.3585577,-3.9038305,-0.2723502,165
354,-1.7896489,1.60865,-1.938269,-2.408657,-0.6246028,-4.2374263,166
355,-2.9115446,1.6105171,-1.2788569,-2.580428,-2.3900476,-2.1279855,167
356,-1.3572338,0.60926294,-2.0453696,-2.7114327,-2.2582216,-2.4772143,168
357,-1.7311227,1.1812814,-2.3923206,-2.8055363,-1.7202979,-2.2667148,169
358,-2.2275717,2.1286194,-1.8956461,-2.6534438,-3.214909,-0.94627357,170
359,-0.98937714,1.163777,-2.0187328,-2.2568023,-2.1416435,-1.4982793,171
360,-2.5048115,1.5090029,-2.075933,-2.949815,-1.4708531,-2.6739495,172
361,-2.8666418,0.0963307,-1.9705911,-2.9016218,-1.9685191,-1.8220599,173
362,-2.6255703,0.11461657,-1.5117918,-2.7276502,-2.2459707,-2.8740335,174
363,-1.5750545,2.183977,-2.2971792,-2.963273,0.49249852,-3.913575,175
364,-1.5249051,0.4939171,-2.187473,-3.0340586,-2.0582285,-2.712374,176
365,-2.2445838,-0.16951919,-2.0543249,-2.5643613,-1.8754692,-2.89529,177
366,-1.4672444,0.18673202,-2.4838681,-1.8499371,-2.038463,-2.79542,178
367,-2.720952,1.2763404,-1.5561291,-3.34433,-0.3609221,-6.2083864,179
368,-0.24631822,1.810332,-2.8630483,-2.294947,-0.6917057,-3.3123531,180
369,-2.5500374,0.74385417,-1.9773024,-2.1267262,-2.5904644,-2.1347926,181
370,-2.7589393,2.351519,-1.5312743,-2.0938985,-2.5551984,0.06418419,182
371,-3.4169333,1.5664524,-1.8103223,-2.3802257,-0.47029233,-3.48551,183
372,-1.3804123,1.4708596,-1.9948424,-1.8923329,-0.82591915,-3.7087443,184
373,-0.6874249,0.83755136,-2.6509807,-2.5757346,-1.5544397,-2.811376,185
374,-1.546898,0.70553005,-1.7348425,-1.2806484,-1.8050457,-2.9742465,186
375,-2.2433364,1.169586,-1.3031832,-2.6569543,-3.7871552,-0.099190235,187
376,-1.6518964,1.3379064,-2.291751,-2.4642963,-2.8461199,0.2220887,0
377,-1.3327025,0.8865381,-1.5038619,-1.8554341,-2.5670204,-0.11368179,1
378,-1.7910819,0.47418615,-1.9528689,-2.0286121,-2.8639612,-1.876451,2
379,-1.7042232,-0.21648651,-1.8037496,-2.3230991,-2.435011,-2.3229458,3
380,-1.3642482,0.8386047,-2.164756,-2.6648147,-1.4319999,-3.104991,4
381,-0.97708607,1.742819,-2.1470726,-2.8312206,-2.000053,-0.89405906,5
382,-1.8608636,0.23009077,-1.3204408,-2.8901234,-1.8592329,-2.2675252,6
383,-2.9187016,1.6031616,-2.552923,-3.1643503,-2.7014184,-2.6516395,7
384,-1.482855,1.4177531,-2.5180135,-1.7502201,-2.2604837,-1.7089143,8
385,-1.9563303,0.45752186,-1.9259642,-1.6584966,-2.2331407,-0.18843508,9
386,-1.8406372,0.63997024,-2.2152312,-3.1177735,-1.339288,-2.4661493,10
387,-1.1252408,1.826475,-1.6499856,-2.516263,-4.2563047,0.52146196,11
388,-1.3739927,1.0740637,-2.4764335,-2.6944618,-3.2161865,0.13168073,12
389,-1.9218032,1.1359478,-2.2914214,-2.4749293,-2.6597912,-1.230084,13
390,-1.2142053,0.9434424,-2.5448756,-2.4597037,-2.7517157,-0.70051754,14
391,-2.370358,1.6759992,-1.6177273,-2.4984107,-1.7594947,-3.4779954,15
392,-1.1865648,0.9230578,-1.6897506,-2.447461,-2.217224,-1.9567385,16
393,-0.38268203,0.90868807,-2.0914521,-2.618489,-1.6477399,-2.4409838,17
394,-1.9176306,1.3652939,-0.9712813,-2.435831,-1.7443899,-2.2940845,18
395,-1.0398698,0.9430653,-1.6754067,-2.3815885,-2.501737,-1.3836083,19
396,-2.0255468,1.2493398,-2.5588872,-2.5413086,-1.7411517,-2.8753998,20
397,-2.1963305,1.6150478,-1.5101991,-2.348059,-3.1177313,-0.078737974,21
398,-0.83314145,1.0170486,-2.4887176,-2.026303,-2.3975933,-1.790629,22
399,-2.020315,2.4619968,-2.3882625,-2.254694,-1.2174248,-3.4359553,23
400,-1.5924473,1.2708043,-2.937624,-2.4873123,-2.5441735,-1.3709905,24
401,-0.7086575,2.4389355,-3.3513784,-1.822886,-3.149474,0.048459053,25
402,-1.5042183,0.07557362,-1.7577196,-2.866038,-3.7291932,-0.28105497,26
403,-0.47994554,2.4320817,-2.4306502,-2.9837809,-3.6939812,0.34922934,27
404,-0.8402254,1.1367662,-2.315662,-3.4206247,-2.9735575,-0.9995719,28
405,-2.954039,1.2087785,-1.4987833,-2.5686347,-1.6461071,-2.6400084,29
406,-2.2833397,1.2163911,-2.199779,-3.2198334,-2.1244838,-2.4872236,30
407,-0.9908087,0.53341955,-2.2234964,-3.1918647,-3.111076,-0.72531307,31
408,-0.66723573,1.791127,-2.6842551,-2.3473146,-1.2728715,-3.7945123,32
409,-2.8218608,1.1658461,-2.0557544,-1.9503676,-2.2176485,-2.3081067,33
410,-0.9818272,1.1137574,-1.4101017,-2.7653215,-2.019165,-2.6801329,34
411,-2.2679965,1.2934759,-1.9244093,-2.9244003,-2.5475533,-1.1372803,35
412,-1.0296574,1.2616278,-1.569365,-2.5640721,-1.7549512,-1.8796368,36
413,-2.2585666,0.9909745,-2.0181487,-2.625342,-3.2029123,-0.58022606,37
414,-2.1762261,1.3456725,-2.4521747,-2.8470392,-2.2719097,-1.5786817,38
415,-1.5935768,1.7690868,-2.0771937,-1.718541,-0.9598714,-4.1785154,39
416,-1.7407888,1.0108647,-1.9513193,-2.1572418,-1.9181213,-2.8064032,40
417,-1.9735337,2.0961394,-2.2130349,-2.278137,-2.7023633,-0.84520125,41
418,-1.7551956,0.7357389,-1.9440624,-2.807842,-1.7135905,-2.7016246,42
419,-1.5824554,2.428352,-1.6952515,-1.6886064,-0.96323395,-2.4214845,43
420,-1.9645314,0.4813129,-1.8855852,-2.4190285,-2.145307,-1.928322,44
421,-1.376683,1.579829,-2.0839157,-2.5249233,-2.3539915,-0.23579013,45
422,-1.3983728,1.9584318,-2.2172494,-2.603155,-2.6049285,-1.2736576,46
423,-1.418293,1.8972154,-2.2142677,-2.1076667,-1.8559028,-2.6870108,47
424,-2.4603767,1.5359647,-1.551996,-2.170023,-1.182005,-1.9165553,48
425,-0.099078655,0.33724415,-2.461895,-1.575915,-2.4968219,-2.4613132,49
426,-2.6323624,0.22120193,-1.2010951,-2.464641,-2.1043186,-2.2429342,50
427,-1.2790152,0.8178252,-3.1362662,-1.4747801,-1.7296479,-2.3822901,51
428,-2.4932795,1.4203559,-2.2042098,-2.3419063,-2.9293084,-1.4567347,52
429,-1.575781,0.41791105,-1.8925036,-2.4017541,-1.2320541,-3.3908212,53
430,-1.2478762,0.557895,-1.799889,-2.2959807,-3.2454138,0.7343881,54
431,-1.2725114,0.5430922,-1.8432461,-2.7090492,-2.550701,-0.6840997,55
432,-0.61214536,1.0907218,-1.7253149,-1.7669368,-2.849985,-0.855348,56
433,-0.9721332,0.73711395,-3.190006,-2.415565,-2.3820348,-1.6265028,57
434,-0.40375167,0.79937875,-2.5364034,-3.0345395,-2.3911414,-1.4393888,58
435,0.92686546,0.45767516,-1.8958573,-3.2493305,-2.004189,-2.7730196,59
436,-1.9042933,0.46576506,-2.28553,-2.3182914,-3.2184653,-0.6507226,60
437,-1.4712878,1.0571089,-2.3390315,-2.3707387,-1.1973562,-2.9608052,61
438,-1.6946718,0.8904183,-2.3561895,-1.3700955,-2.7037215,-2.4450855,62
439,-0.39299798,0.33205444,-2.5375488,-1.8411329,-2.002715,-1.9349117,63
440,-2.5052998,0.82869864,-1.9440507,-1.7992331,-2.0727117,-2.362954,64
441,-1.6060898,2.0316398,-1.8711116,-2.8642395,-2.4266548,-1.2300913,65
442,-1.2604929,0.96042293,-1.9021676,-2.1970563,-3.8587852,1.4902651,66
443,-0.5306469,2.0610714,-2.1969204,-2.8953936,-1.975421,-2.3842561,67
444,-2.2835696,1.5951636,-2.657144,-2.490333,-1.6732874,-2.087891,68
445,-1.7064441,1.3775873,-2.1278594,-2.5849037,-1.9053845,-3.3618083,69
446,-1.7222091,1.1395026,-2.402365,-2.7230995,-2.0812645,-2.8720949,70
447,-3.043151,1.0712789,-2.3120413,-2.3203676,-1.5876598,-3.1026914,71
448,-1.1989031,0.7832581,-2.5495808,-2.885049,-3.31781,0.6699712,72
449,-0.70515263,1.1570348,-1.9247546,-1.7782352,-1.6222179,-3.1319323,73
450,-1.0462005,1.6119877,-1.9173166,-1.8284224,-2.065879,-2.7714705,74
451,-1.4175879,0.84961694,-2.3263898,-2.8823051,-2.5902705,-0.5939419,75
452,-2.391846,1.4094996,-2.0068014,-2.6441567,-2.72517,-0.88922894,76
453,-1.3351874,1.6503274,-2.1753216,-2.6700428,-2.3135738,-2.769008,77
454,-1.2074232,0.3149439,-2.893257,-2.4994113,-3.49649,0.663296,78
455,-1.551924,1.4268351,-2.3493836,-2.542398,-4.0872464,0.68274593,79
456,-2.518055,0.8245654,-2.2015433,-2.2088661,-2.6316257,0.14506578,80
457,-1.7431076,2.139095,-2.4954662,-2.2882144,-2.3454325,-0.6255518,81
458,-3.0967183,0.7410221,-2.320465,-2.201759,-1.8884627,-3.0664842,82
459,-2.521495,0.08572981,-1.8094164,-1.6427112,-1.7693446,-2.0307827,83
460,-2.3254125,0.27713317,-2.5433583,-3.0294018,-2.3328443,-1.4536769,84
461,-1.456849,1.0934039,-2.062664,-2.3280928,-1.6672474,-2.3734567,85
462,-1.7654653,1.8967855,-2.4173002,-2.6255374,-3.1813421,0.13934803,86
463,-2.4973412,0.82246816,-1.5920813,-2.7661352,-3.7298684,-0.34766757,87
464,-0.6984981,0.6863825,-1.7951081,-2.1816027,-2.493073,-1.4196867,88
465,-0.6819653,1.2286764,-2.1405294,-2.1496396,-2.7543893,-1.6662159,89
466,-2.1114304,0.98245186,-2.1603773,-2.3839266,-2.425988,-1.9972596,90
467,-1.8206468,0.3273936,-1.2426729,-2.634069,-3.2469978,-1.1919315,91
468,-1.2864958,0.89813304,-2.3117468,-2.8427253,-1.745365,-2.5898585,92
469,-1.6547799,1.5919365,-2.0446658,-1.9603614,-2.1959076,-1.525337,93
470,-1.9842393,0.97123754,-2.675469,-2.2217069,-2.7056465,-2.2032864,94
471,-1.7913593,0.15075341,-1.8891975,-2.278265,-0.3209756,-2.7332268,95
472,-0.980915,0.5652624,-2.9603589,-3.0169835,-2.917824,-1.3688601,96
473,-1.3745825,0.59774256,-2.3024645,-2.1925194,-2.0107615,-0.87185,97
474,-1.7295351,1.5122619,-1.422982,-1.613374,-1.3989949,-3.312984,98
475,-0.8153819,2.5122619,-1.7430329,-2.5194857,-2.197599,-1.3114617,99
476,-1.642412,1.5163414,-2.0821173,-2.7141175,-1.454324,-3.3769825,100
477,-2.211066,1.1349475,-2.079372,-2.5175333,-1.8982649,-1.9153149,101
478,-1.2300224,1.2564845,-2.0820549,-2.4491713,-1.737365,-1.5232763,102
479,-1.1791695,0.5654006,-2.7196116,-2.6095123,-3.2384095,0.71308637,103
480,-1.5758771,1.8863957,-1.773284,-2.269098,-1.4355888,-3.0733244,104
481,-1.192929,1.7557847,-1.7678378,-2.8210254,-0.7735677,-3.9897556,105
482,-1.4183112,0.7878405,-2.2151845,-2.9789252,-1.2234607,-3.2604704,106
483,-1.7969406,1.3005497,-2.2474058,-1.7110424,-2.4960675,-2.1174104,107
484,-2.3539197,1.5865264,-2.4434023,-2.269064,-1.5470088,-3.7600756,108
485,-1.9211682,0.07828301,-1.5627446,-2.6320379,-1.3365269,-3.0203166,109
486,-1.524221,-0.53280807,-2.776329,-2.4626417,-1.9569323,-1.0413196,110
487,-2.678648,0.7267169,-2.242456,-2.4435165,-1.4561639,-2.5842419,111
488,-0.17463791,1.6961613,-2.124602,-2.5528562,-1.6167241,-3.2353306,112
489,-2.181176,0.86542654,-1.9588144,-2.3958118,-1.2544372,-3.1766279,113
490,-1.3805912,1.1428739,-1.486748,-2.2243936,-1.0222256,-3.2449076,114
491,-1.0918672,1.4486711,-2.2411213,-2.2560043,-1.3458133,-3.186449,115
492,-0.94895124,0.9510406,-1.6863743,-1.7706175,-2.079134,-3.834446,116
493,-1.0089085,2.1578703,-2.2617905,-2.2773185,-2.714541,-1.7655103,117
494,-2.0194495,0.7978338,-1.8907919,-2.5533485,-2.9551451,-1.2904062,118
495,-1.5131906,0.97207665,-1.8362943,-2.1078742,-1.6505061,-3.3910995,119
496,-0.5617085,0.9273292,-2.731549,-3.4913251,-2.0991054,-0.33242595,120
497,-1.2276802,2.2920258,-1.8996209,-2.6377351,-2.1407764,-3.505989,121
498,-1.5696133,1.2719054,-1.7091404,-1.5304528,-1.3499682,-1.8504939,122
499,-1.6063015,1.3407902,-1.8205991,-1.9858079,-2.9194145,-1.8103483,123
500,-1.4071103,0.7816624,-2.1656408,-2.3941185,-0.71595144,-2.972372,124
501,-1.2074327,0.038419962,-3.1632524,-2.904599,-2.3556104,-1.6425047,125
502,-1.6772157,0.2486009,-2.4414577,-2.6292822,-2.084563,-2.4561615,126
503,-1.8374599,1.4705623,-1.9503083,-2.5259523,-0.22270966,-5.152804,127
504,-0.9073773,0.97896796,-2.01404,-2.816776,-2.6159577,-2.0812674,128
505,-2.0311282,1.3232777,-2.1169055,-2.3709934,-2.073431,-2.921691,129
506,-2.380834,1.7174768,-2.5599272,-2.4122872,-2.7258058,-0.6699016,130
507,-2.025081,0.7141761,-2.6516507,-2.9823937,-2.487225,-1.8542818,131
508,-1.1538116,0.64334524,-2.30261,-2.4414506,-2.835037,-0.6726543,132
509,-2.0028253,0.44096658,-2.7272747,-2.2963147,-2.6466942,-1.1635311,133
510,-2.686987,1.4888866,-0.79365087,-2.611829,-1.4087224,-2.3001513,134
511,-2.0985708,2.3717375,-1.6979603,-2.4183772,-1.8768238,-2.266085,135
512,-0.334512,1.0380914,-2.7477307,-1.885216,-4.3000426,0.16155338,136
513,-2.0685396,1.827296,-2.1212974,-1.9914488,-2.276689,-2.7528527,137
514,-0.5421481,0.48347044,-2.890544,-2.1403456,-2.1300788,-1.6324083,138
515,-0.9936857,0.8634222,-1.9903871,-1.9059012,-3.3639803,-0.7031468,139
516,-1.2821863,0.52486116,-2.3484852,-2.6093316,-2.1400015,-2.947791,140
517,-0.9208794,0.9685583,-2.7271972,-2.660931,-0.8928089,-3.50397,141
518,-2.4834127,-0.14476287,-2.2036138,-2.2710145,-3.5962057,-0.6853019,142
519,-1.5055553,0.8620664,-2.248995,-2.0184138,-2.5123544,-1.4802818,143
520,-1.0737834,1.6884618,-2.3347478,-2.0772686,-3.2310534,-0.073915005,144
521,-1.2874148,0.5410413,-1.9343677,-2.0171933,-1.0635027,-2.983321,145
522,-2.299101,0.1816652,-2.0595212,-2.237445,-1.9442496,-2.864571,146
523,-0.5101017,1.552601,-2.0695314,-2.3881516,-1.2873313,-3.2070718,147
524,-1.4638867,1.0401347,-1.7690682,-2.4165592,-1.107009,-4.1721363,148
525,-1.3550515,-0.15993275,-1.4792128,-1.9852049,-1.7960428,-2.2649803,149
526,-1.358795,0.9626069,-2.3795,-2.4343252,-1.2943952,-2.3060083,150
527,-2.6944513,1.2161427,-2.285673,-2.3053436,-0.416721,-4.8429112,151
528,-2.072492,0.6402086,-2.485044,-2.1993306,-2.0094826,-2.3010554,152
529,-0.9676481,0.63272643,-2.153172,-2.0654757,-2.3233025,-1.6362088,153
530,-2.4986691,1.5367252,-2.279113,-2.4682221,-0.9338232,-3.7710056,154
531,-1.4267793,1.8535881,-2.6672597,-2.455615,-2.3997736,-1.6480355,155
532,-1.6438905,0.21724093,-1.9665276,-2.6313813,-1.9472158,-2.7818427,156
533,-0.86672175,1.1889112,-2.3877676,-2.3828542,-1.4317346,-2.9959662,157
534,-1.8815635,0.5560167,-1.9177451,-2.4150608,-2.701705,-1.6068385,158
535,-2.6307893,1.2437184,-2.2894127,-2.854612,-3.0407126,0.041247845,159
536,-2.0110216,1.222818,-2.6317365,-2.1776338,-2.5205636,-2.2894793,160
537,0.104916334,0.35658258,-2.523971,-1.9770836,-2.472578,-1.6495218,161
538,-1.1601048,0.7136426,-2.355303,-1.9273236,-2.2693706,-1.3891873,162
539,-3.1500597,1.2417601,-2.3812933,-2.1829429,-1.8297539,-2.8050785,163
540,-0.23319292,1.2734036,-2.2110038,-2.9574142,-2.306992,-2.5329096,164
541,-1.0451002,-0.61366355,-2.5223193,-1.1086208,-2.6359298,-1.382463,165
542,-1.1959254,1.8125782,-2.3373392,-1.9160068,-2.4207366,-1.669736,166
543,-1.6271523,2.5397978,-0.9923667,-2.9168239,-1.3583252,-1.776658,167
544,-0.88931024,0.51624155,-2.2911966,-2.381538,-3.0554545,-1.0724978,168
545,-1.5967066,1.4441638,-1.9564841,-2.765143,-2.833715,-1.7899047,169
546,-2.1192596,1.8175765,-2.2994301,-2.4717357,-3.2020776,-0.31997192,170
547,-2.013626,0.0195238,-1.7026201,-1.9196074,-1.8645027,-2.7032113,171
548,-2.5458245,2.0934544,-1.8558342,-2.5017126,-2.0410273,-1.5301996,172
549,-0.8311721,-0.45437604,-2.485894,-2.2391145,-2.4964995,-2.1647992,173
550,-3.8395443,1.103776,-1.4245584,-3.119461,-2.3753629,-1.2919581,174
551,-1.8269187,-0.40855378,-2.2156126,-2.4422233,-3.5707474,0.007692814,175
552,-1.4763358,1.3533648,-1.811123,-2.4696262,-1.0146484,-3.3701286,176
553,-2.1379862,0.0043337345,-2.3242407,-2.2903576,-2.7871673,-1.8806852,177
554,-2.4405549,1.4767599,-1.9109511,-2.1286619,-2.2612958,-1.171981,178
555,-2.2249517,1.4588599,-2.381058,-3.0523162,-0.9547204,-3.448269,179
556,-0.9987341,1.4191353,-3.0112348,-2.6762962,-1.8166711,-2.3904572,180
557,-0.90219057,0.44127625,-2.2476764,-2.1762285,-3.339476,-0.9328071,181
558,-1.0637783,0.30145574,-2.0751793,-2.033766,-1.5043103,-2.5930722,182
559,-1.624162,1.2598059,-2.0501323,-2.0178342,-2.0051095,-2.9380672,183
560,-2.4248126,0.80563664,-1.955873,-2.7177255,-3.7213535,0.6703098,184
561,-2.427367,0.98321956,-2.9790733,-3.083846,-3.7679746,0.691849,185
562,-0.061235666,1.1447057,-1.725788,-2.711641,-2.413877,-1.3380029,186
563,-1.5930004,0.6930916,-2.2586746,-2.3507264,-0.6445689,-3.1250315,187
564,-1.5727127,0.59474456,-1.952667,-2.1253438,-2.4198186,-1.8892839,0
565,-1.1119297,1.0307751,-1.3454689,-2.5495543,-0.49099493,-2.6092768,1
566,-0.17800736,0.81035817,-2.194164,-1.5940721,-2.3761897,-1.12764,2
567,-1.5899307,0.10341376,-1.8000596,-2.384408,-2.602967,-1.3082594,3
568,-1.7779423,1.4332803,-1.4139869,-2.3632345,-2.347311,-2.5777917,4
569,-2.062199,1.5678533,-2.9089756,-2.4449294,-1.687254,-2.295657,5
570,-1.021276,-0.13075677,-1.6872858,-2.015551,-2.712253,-0.72167015,6
571,-2.429077,0.66090596,-2.3530247,-2.76226,-2.7582319,-2.7172947,7
572,0.30409992,2.3476114,-1.8172493,-2.6301293,-3.3261344,-0.6737324,8
573,-3.0038655,0.79042315,-0.7429061,-2.7887616,-1.1329877,-2.7700582,9
574,-1.2737565,1.5492089,-2.7849405,-2.6386523,-0.12295079,-4.1966224,10
575,-1.4496247,1.6491667,-1.7749864,-1.9819396,-3.9627533,0.54769444,11
576,-0.98664296,1.6828979,-2.551268,-2.7373238,-1.9362751,-2.1476216,12
577,-1.4978518,1.5443728,-2.1038532,-2.6455357,-2.4678655,-1.2009517,13
578,-1.7454683,1.8755102,-2.114624,-3.2395341,-0.19289517,-5.0411463,14
579,-1.8171892,1.4641147,-2.441041,-2.154468,-1.0429672,-4.1432943,15
580,-2.5936713,0.7104424,-1.5978394,-2.1231854,-2.7063944,-1.3529773,16
581,-0.93482727,0.27973443,-1.8280776,-2.8061032,-2.9029627,-0.6599201,17
582,-2.5110512,1.4735439,-1.9827805,-1.7255085,-2.0096586,-2.0257728,18
583,-0.730842,1.3522775,-2.5418007,-2.0905788,-0.58426285,-2.9791932,19
584,-2.2864318,1.2626188,-1.7610252,-2.7640162,-2.8752997,-0.67244506,20
585,-1.9440508,0.7634065,-1.7347943,-2.333089,-3.1892266,0.04538846,21
586,-1.3277671,-0.21103162,-2.6090927,-2.703913,-2.6029778,-1.4134738,22
587,-1.4684991,1.9438205,-2.063441,-2.2741275,-2.398861,-2.218345,23
588,-2.275588,1.6200464,-2.2198987,-2.7525887,-1.1739509,-3.6070886,24
589,-0.5369215,0.87777174,-3.154277,-2.163978,-2.508616,-1.5416328,25
590,-1.0475621,1.2474289,-1.7194295,-2.327239,-2.6051602,-1.7152102,26
591,-1.5905625,0.68620795,-2.3975976,-2.0190485,-1.3527423,-3.2939277,27
592,-2.3525424,1.2678783,-2.215261,-2.3524594,-1.6610844,-3.2801595,28
593,-0.3001511,1.4057193,-2.0440903,-2.6444476,-2.371274,-2.496419,29
594,-0.98823106,0.2353828,-2.8695729,-2.254288,-2.99382,-1.2070413,30
595,-0.1605066,0.3434487,-2.654826,-2.9144995,-2.183917,-0.94082355,31
596,-2.1475163,1.4089874,-2.2385225,-2.6798377,-0.13341475,-4.8632812,32
597,-1.5188178,0.48697245,-2.65929,-2.035934,-1.1359061,-2.6953497,33
598,-1.2214928,0.6148154,-1.7824137,-2.4878495,-3.1497278,0.23630667,34
599,-1.9881529,1.3107598,-2.2980964,-2.8764007,-1.7305219,-2.7061925,35
600,-0.4431306,1.5499258,-2.0015318,-2.4594631,-2.724469,-0.9169128,36
601,-0.87560827,1.545119,-2.1562357,-3.041446,-1.6783499,-3.3144238,37
602,-2.1362495,0.48057967,-2.5629315,-2.3049667,-1.2158159,-3.14022,38
603,-1.098021,1.4873092,-2.383339,-2.0268824,-3.0690837,-1.2335861,39
604,-0.9337151,1.5886362,-2.2357755,-2.2603347,-1.7268281,-1.3251722,40
605,-2.2958455,0.91518116,-1.376045,-2.464104,-3.6389155,-0.69677734,41
606,-1.3678155,1.361319,-1.9367174,-2.607753,-1.9251416,-2.1211562,42
607,-1.5592159,0.9091651,-2.0879712,-1.7333174,-1.426729,-1.8025429,43
608,-1.8413885,1.8346131,-2.2474747,-2.3178284,-2.0216455,-3.0107405,44
609,0.8570125,1.8035932,-2.0540252,-2.0050418,-2.000786,-2.5341403,45
610,-1.8918601,1.6510311,-2.510965,-2.3069139,-1.3569534,-2.9080331,46
611,-1.0650339,0.14089376,-2.0785196,-2.3651314,-1.1132416,-4.350429,47
612,-3.0100956,2.1927428,-1.8278042,-2.2413304,-2.0226896,-2.2845755,48
613,-0.12920415,0.36347163,-2.2270002,-1.381384,-1.7018516,-2.8047943,49
614,-2.151239,0.13626796,-1.9997983,-1.9985589,-3.8180952,-0.18508554,50
615,-1.3977257,1.1641898,-2.1056747,-1.9721947,-3.4674535,-0.024143219,51
616,0.1476636,-0.6408427,-1.9627099,-2.738089,-3.9544966,-0.7101779,52
617,-1.257543,-0.95159113,-2.308929,-1.925747,-2.699109,-1.1551285,53
618,-0.80905944,0.8234568,-2.2404947,-2.462016,-2.0407262,-2.8745627,54
619,-1.6904755,0.3925839,-1.7503021,-2.1895642,-2.2893913,-1.7267821,55
620,-0.82409817,0.2013694,-2.5985188,-1.8990862,-3.419386,-0.91000295,56
621,-1.9944106,0.96879935,-2.2560189,-1.8879129,-2.1283612,-1.8803335,57
622,-0.5758855,1.7399331,-2.295483,-2.4364922,-1.5257103,-2.758809,58
623,-0.67022914,0.98925704,-1.6903151,-1.67436,-2.4591513,-1.5479666,59
624,-0.48534322,1.3447282,-2.763456,-1.7181346,-1.3756045,-2.0682673,60
625,-2.6352134,1.5635904,-2.6989446,-2.2842145,-2.0287423,-3.1785545,61
626,0.37792432,2.8279471,-2.3311896,-1.3188676,-1.9233894,-1.2385547,62
627,-1.6452309,0.5555184,-2.0755606,-2.9303622,-1.2824898,-2.3896613,63
