,discount,learning rate,mf weight,mb weight,prior weight,prior lr,subject
41396,0.1975577,0.82682794,0.46823725,0.3646492,1.7425194,0.07123619,36
41397,0.057581853,0.6765907,0.7051676,0.5472409,1.610558,0.046596903,37
41398,0.2770779,0.45652655,0.8177789,0.38833246,0.2893523,0.25034973,38
41399,0.16656396,0.33233744,0.32597348,0.76505613,0.8330445,0.06846389,39
41400,0.20819046,0.7832137,0.73957545,0.7564289,1.4159576,0.1499208,40
41401,0.31241435,0.43072546,0.90431416,1.0259001,0.73899454,0.12731682,41
41402,0.1241711,0.47325245,0.8008976,1.2129827,1.5718821,0.05571472,42
41403,0.26287103,0.6762883,0.39505765,0.48282528,0.4784611,0.118739426,43
41404,0.08458712,0.6534746,1.1413202,0.6002727,0.63992625,0.15160745,44
41405,0.1561119,0.5882197,0.4105888,0.32102,0.8788103,0.20341358,45
41406,0.2164889,0.88252527,0.7866168,0.32516745,0.2997328,0.34099826,46
41407,0.14593315,0.723795,0.2999871,0.3289153,0.49254644,0.18652365,47
41408,0.22190674,0.6850023,0.44267553,0.4053296,1.0169848,0.18528788,48
41409,0.10652562,0.57480085,0.40390265,0.374831,0.77440715,0.13830584,49
41410,0.36767223,0.28158164,0.5828218,1.0560081,0.81662774,0.06722715,50
41411,0.1066676,0.3139016,0.98581535,0.5683229,1.0703509,0.26742643,51
41412,0.23154248,0.36063358,0.6130538,0.78284085,1.7393692,0.03439601,52
41413,0.37700695,0.76769143,0.4425031,0.55151486,0.9730314,0.15241703,53
41414,0.20566018,0.68350214,0.60533315,0.8286894,0.31911102,0.57162076,54
41415,0.21195324,0.48226255,0.43702203,0.7149118,0.57476366,0.29762402,55
41416,0.14878698,0.57151365,0.32116643,0.4287117,0.50791794,0.09265352,56
41417,0.3123564,0.6243098,0.26583904,0.5299166,0.717729,0.15425926,57
41418,0.17516035,0.847976,0.4641428,0.42956692,0.6446098,0.0858661,58
41419,0.04869322,0.812933,2.9936078,0.85413826,1.9874983,0.05373801,59
41420,0.053011797,0.5066013,0.88200456,0.31017548,1.3646537,0.06043201,60
41421,0.07440267,0.44883546,0.348465,0.9957842,1.341242,0.15071046,61
41422,0.17729792,0.42419484,0.4303979,1.2437882,0.6024711,0.4077175,62
41423,0.37154645,0.7770131,0.32108113,1.1910906,0.746971,0.0917628,63
41424,0.13067281,0.6859036,0.91912067,0.6393343,1.6976905,0.069155954,64
41425,0.21523908,0.66327816,0.8766323,0.40725315,1.1093612,0.060202856,65
41426,0.40657127,0.7932591,0.27494347,0.51857173,0.5902026,0.16349548,66
41427,0.09387628,0.69838405,1.271058,1.4290648,0.40742183,0.21488008,67
41428,0.051502045,0.6271545,0.6511738,0.28280914,1.0507611,0.18803388,68
41429,0.23057315,0.25724396,0.28420982,2.2136796,0.76449805,0.10756169,69
41430,0.22015212,0.87105834,0.6196667,0.25163665,0.14398937,0.13286003,70
41431,0.25584817,0.40556228,0.61328626,0.4722814,0.9155347,0.07635675,71
41432,0.10516485,0.124039344,0.62077343,0.5207503,0.41769433,0.22282341,72
41433,0.33892405,0.6504045,0.8077134,0.8222755,2.6732135,0.020376604,73
41434,0.2852345,0.2801756,0.56041163,0.32354566,2.0055766,0.033991195,74
41435,0.23461372,0.5526126,0.46419284,1.1529533,0.71866035,0.14432059,75
41436,0.17010136,0.30513677,0.53307205,0.546875,0.9862478,0.070901215,76
41437,0.33311766,0.4696768,0.40060514,0.4746586,1.1504786,0.07980194,77
41438,0.10900149,0.6572603,1.0182865,0.48195308,0.4771477,0.18378522,78
41439,0.099262565,0.7541204,1.0887406,1.1075,0.8457612,0.081736125,79
41440,0.06905675,0.6490089,0.90652174,0.445071,1.199818,0.11496334,80
41441,0.12904517,0.5681363,0.44422233,0.32739574,1.2278463,0.06645074,81
41442,0.2589243,0.72186416,1.6160002,0.68047434,0.7335351,0.0737516,82
41443,0.37422064,0.36752298,0.71522444,0.7026613,0.9272804,0.116911136,83
41444,0.14203651,0.46407455,0.7058629,0.8138995,0.724805,0.19640283,84
41445,0.06531108,0.8323832,2.207896,0.41076475,2.108715,0.06212177,85
41446,0.1372593,0.66380763,0.5889286,0.46594608,0.91777444,0.12806088,86
41447,0.2632273,0.79205793,1.1198508,1.1353774,1.1527845,0.033484872,87
41448,0.25867793,0.6757133,0.9507675,0.14364213,1.5819359,0.054932624,88
41449,0.11277184,0.6834091,0.9483478,0.3386833,1.4154742,0.09898883,89
41450,0.22455049,0.69502366,0.9890318,1.3395938,0.86060166,0.20063168,90
41451,0.06838002,0.84738535,1.7455232,1.0685226,0.7176329,0.13935968,91
41452,0.19626105,0.678531,0.5098376,0.3479933,0.45627803,0.24994494,92
41453,0.10855374,0.50378335,0.56128365,1.3839258,1.565594,0.022461528,93
41454,0.10203976,0.7327279,0.25925314,0.7003975,0.5538411,0.10374133,94
41455,0.04570817,0.6125405,1.8783879,0.5500278,1.8105665,0.033656508,95
41456,0.23799306,0.6139298,0.986863,0.47284913,0.63573635,0.15582724,96
41457,0.067160174,0.6910937,1.0343767,0.45182967,1.240407,0.037859168,97
41458,0.36148635,0.6991322,0.53577864,0.19540566,0.6273534,0.2153547,98
41459,0.25055343,0.8229619,0.6706204,0.62653756,0.5354697,0.19721039,99
41460,0.05652231,0.3555461,1.6791215,0.57439846,1.3025813,0.11735244,100
41461,0.1348772,0.32829893,1.4255021,1.2339159,2.5276341,0.016327411,101
41462,0.32796317,0.8058553,0.6764275,0.23985913,0.59965247,0.31366807,102
41463,0.068199985,0.4071178,0.6151247,0.27611756,0.5243553,0.12732032,103
41464,0.05849538,0.28638634,1.0043186,0.43817812,0.24052867,0.40209743,104
41465,0.18880984,0.4809147,0.33073843,1.4133462,2.2218046,0.057631217,105
41466,0.18046972,0.5307309,1.7912003,0.4680089,2.063598,0.074566305,106
41467,0.06935174,0.7748698,0.82111645,0.2817241,0.42852518,0.23507932,107
41468,0.23206277,0.62283176,1.129151,0.8469763,1.3064438,0.050127268,108
41469,0.21283491,0.60887223,0.64352816,1.5079865,0.34268248,0.24922167,109
41470,0.09024595,0.21251707,1.3797238,0.32999003,0.63701797,0.111887336,110
41471,0.11953247,0.61994517,0.36501,0.556305,1.4832121,0.05624832,111
41472,0.28490585,0.855892,0.2399923,1.2430117,2.1467674,0.122086056,112
41473,0.13586426,0.46603844,0.5444194,0.76930714,1.2385384,0.08300397,113
41474,0.051737327,0.63894254,0.38832772,0.46912223,0.93377805,0.07444126,114
41475,0.19480668,0.6982065,0.9612849,1.2401774,1.3878592,0.07972964,115
41476,0.3040024,0.5912526,0.28666055,0.31890246,0.28824747,0.35160202,116
41477,0.14736831,0.77378774,0.90983117,0.64393723,1.7870418,0.09199978,117
41478,0.19420145,0.4232791,0.7399182,0.79168135,0.55332446,0.16226263,118
41479,0.19971454,0.56223166,0.39444306,0.9169724,0.617387,0.17388278,119
41480,0.32535368,0.6910696,1.1114707,0.8638245,1.0671982,0.07777831,120
41481,0.064726815,0.56939125,1.2551055,1.1692569,0.8431159,0.07753322,121
41482,0.17791982,0.79838073,0.8221513,0.5437223,0.5016277,0.31546423,122
41483,0.23136298,0.5035785,0.7784585,0.50508845,0.9498683,0.08933179,123
41484,0.40065327,0.6857214,0.6221944,0.7275623,0.62599653,0.4143277,124
41485,0.06431357,0.24542831,0.7304094,1.0515019,1.0361327,0.08104059,125
41486,0.17270526,0.48557994,0.6219511,1.0461779,1.7837453,0.033608876,126
41487,0.02845393,0.70381016,0.4972895,0.30551437,0.7080183,0.06967453,127
41488,0.068182565,0.5848128,1.1812785,0.64290667,0.8712124,0.1399457,128
41489,0.20740262,0.7224036,1.4076494,0.86986274,0.251715,0.1823896,129
41490,0.104103535,0.68145746,1.5170474,0.5644868,0.5966283,0.12310786,130
41491,0.027682325,0.4404499,1.6741309,0.6160581,0.867846,0.124078885,131
41492,0.12134398,0.8480769,0.49642324,0.45848006,0.9552195,0.15341455,132
41493,0.18766727,0.5706266,0.47040975,0.46208695,0.43184847,0.2933279,133
41494,0.15388098,0.68674254,0.5516179,0.7217642,0.49059802,0.17813289,134
41495,0.25255388,0.43875942,0.33962324,0.5517267,0.30958462,0.55224645,135
41496,0.24395505,0.7455125,0.7906192,1.7045728,0.54144,0.18162546,136
41497,0.31202924,0.60750043,0.5212303,0.5450773,0.86288214,0.111169726,137
41498,0.13731304,0.28439012,0.83291364,0.9170368,0.46741277,0.11637901,138
41499,0.077863395,0.82692266,1.2183021,1.4194828,1.5961008,0.08046686,139
41500,0.13326016,0.4632125,0.6054957,0.5072793,0.58181506,0.21866608,140
41501,0.18567781,0.33704448,0.5410406,0.7486757,0.1740863,0.34126985,141
41502,0.11484326,0.24460252,0.5903994,1.1327137,1.4750924,0.12907417,142
41503,0.041716903,0.7228391,1.1681055,0.68089736,1.0963742,0.07825618,143
41504,0.3089958,0.3734946,0.74832284,0.41306788,1.7840462,0.019521462,144
41505,0.06550425,0.55451655,1.3635025,0.83602893,1.7026359,0.10225843,145
41506,0.12712859,0.18521939,0.46529162,0.57407534,0.60660094,0.080785684,146
41507,0.13971052,0.6058267,0.48567688,0.8579008,0.44408917,0.27324966,147
41508,0.16126335,0.34566623,0.7389735,0.46731806,0.3390532,0.36050656,148
41509,0.042681467,0.5550588,1.7968597,0.72107923,1.9192264,0.07774275,149
41510,0.23730998,0.42973754,0.6913399,1.1674645,0.9771671,0.2544319,150
41511,0.07955654,0.49351013,0.71582305,0.6507563,0.7390128,0.09796261,151
41512,0.21790555,0.60181457,0.49627417,0.4859333,0.5802901,0.13399717,152
41513,0.05079309,0.54396194,0.6630677,0.24515864,1.1409347,0.058204245,153
41514,0.07825384,0.76335156,0.18294875,0.41048223,0.83185333,0.23156582,154
41515,0.13331166,0.792784,0.4392376,0.48124343,2.9484916,0.034904137,155
41516,0.27374446,0.8156167,0.52222294,0.81405187,2.2546864,0.021138651,156
41517,0.08329562,0.5800671,1.002407,0.65643215,2.2000432,0.09198587,157
41518,0.3082665,0.46537203,0.6332367,0.7262812,0.25101426,0.4862553,158
41519,0.2687916,0.4938105,0.35601392,0.36317885,0.62853354,0.17936714,159
41520,0.34271502,0.8538687,1.2307854,1.563646,1.052192,0.09153949,160
41521,0.07693071,0.53620875,0.55739355,0.5785515,0.8952558,0.04605734,161
41522,0.09705642,0.5757333,0.964551,1.2114705,0.604967,0.30213133,162
41523,0.15617417,0.80889946,0.861117,0.4650368,0.48405927,0.21928397,163
41524,0.17857629,0.7672751,0.85250866,0.5511733,1.3533971,0.055204384,164
41525,0.18500413,0.55146956,0.62866247,1.0440074,2.1313877,0.04667015,165
41526,0.14514382,0.78482157,0.9636388,1.254163,0.8421509,0.08397302,166
41527,0.12799084,0.79510146,0.45560598,1.3206468,1.1980243,0.08544284,167
41528,0.29489785,0.40741944,0.6841399,0.44543618,0.27717972,0.5072189,168
41529,0.14623177,0.33498648,0.7389964,0.38541064,0.9863987,0.060029782,169
41530,0.10120778,0.63388485,1.1689433,0.7596015,0.21598482,0.25134024,170
41531,0.19688599,0.6673385,0.9210146,0.684377,0.7017745,0.12784228,171
41532,0.1453653,0.60508484,0.74027634,0.7630131,1.8582498,0.027617048,172
41533,0.13248658,0.30190164,0.9629418,0.5475417,0.9827938,0.16826484,173
41534,0.14514382,0.5165136,2.1122298,0.5738399,0.5330427,0.33015475,174
41535,0.1803568,0.6878261,1.0059519,2.3637037,0.785566,0.12014078,175
41536,0.14719602,0.3166604,1.0332555,0.32127523,0.6264165,0.14364882,176
41537,0.13862799,0.29150128,0.77925813,0.9734775,0.4294235,0.08718644,177
41538,0.06752897,0.41223222,0.55824554,0.4259259,0.37503135,0.33548236,178
41539,0.087544665,0.75276417,1.5348306,1.2798603,1.1685622,0.0637703,179
41540,0.09158343,0.71264976,0.5915098,0.46943945,0.9748738,0.11779559,180
41541,0.18538068,0.4235096,0.4302256,1.7859626,1.1851314,0.16342741,181
41542,0.18658035,0.52178746,0.37282693,0.7100116,0.2937956,0.20035079,182
41543,0.12545665,0.39101392,0.7385196,0.77391016,1.5015755,0.086098015,183
41544,0.14124,0.7682873,0.39417368,0.36123076,0.81218845,0.08278649,184
41545,0.23728555,0.83445024,0.44120198,0.24785313,0.63380504,0.10006673,185
41546,0.23479801,0.6493253,0.6075147,0.9401562,0.9664875,0.1670178,186
41547,0.10923806,0.75735044,0.55449283,0.5349847,0.9570309,0.12186614,187
41548,0.08925206,0.24661134,0.4336853,0.48795617,1.0039678,0.06802062,0
41549,0.29690647,0.7675395,1.1932845,0.31128308,1.5964547,0.2087361,1
41550,0.19681951,0.7087135,0.58563983,0.7551515,1.2682297,0.049515318,2
41551,0.050155222,0.32970908,0.75988054,0.50089586,2.0283427,0.04780461,3
41552,0.317501,0.6905524,1.1542181,0.54719067,1.0235183,0.09577637,4
41553,0.19945797,0.6582808,1.1298225,0.548173,1.2423993,0.05783954,5
41554,0.15593816,0.725554,0.5981729,0.34823167,0.43541524,0.14602679,6
41555,0.11883308,0.8164495,0.3556518,0.50397015,1.6170497,0.17573795,7
41556,0.059512895,0.33689344,1.6617876,0.6738831,0.64595985,0.1410518,8
41557,0.29751092,0.6576396,0.78532517,2.1677637,1.5209172,0.11335157,9
41558,0.021644242,0.16937472,1.2992115,0.43902135,1.2340747,0.103268385,10
41559,0.093560465,0.82126087,0.44636974,0.32763222,1.7555783,0.025385387,11
41560,0.3908579,0.8534589,0.85695815,0.48697668,0.97688144,0.06755681,12
41561,0.045509875,0.19315594,0.5691001,0.55847216,0.8956889,0.1291027,13
41562,0.3134112,0.47049555,1.0510113,0.66244507,0.18877105,0.21646343,14
41563,0.09656635,0.6625433,0.7513613,1.2710904,2.6088305,0.06704547,15
41564,0.27981353,0.6163565,0.6321662,2.7310967,0.3174306,0.22608599,16
41565,0.14394456,0.4961672,0.547819,0.3702875,0.5237465,0.13390058,17
41566,0.1485088,0.6329667,0.7274674,2.4076128,0.95784664,0.06025534,18
41567,0.108250834,0.6689589,0.4663649,0.43477297,0.45222044,0.037424497,19
41568,0.28370598,0.7953934,0.7552358,0.47456002,0.6794841,0.16849521,20
41569,0.17872496,0.49121654,0.8091955,1.279083,1.659192,0.13713974,21
41570,0.253302,0.6049142,0.39309043,0.74522656,1.0032519,0.2520863,22
41571,0.05679718,0.54818684,1.993926,0.68206424,0.94468355,0.13473074,23
41572,0.10191189,0.43689045,0.91807276,0.68169564,0.63437253,0.15832292,24
41573,0.20651765,0.6917967,0.70815974,0.6752156,0.60850734,0.12483535,25
41574,0.24401668,0.6607067,0.756953,0.94980586,0.31840357,0.37462407,26
41575,0.09990983,0.6401747,0.6634994,0.58454365,0.5655859,0.09696114,27
41576,0.17220792,0.65095514,0.59016454,0.54014355,0.23261517,0.77963096,28
41577,0.09969641,0.5559163,1.0362287,0.9802915,0.27516958,0.33457682,29
41578,0.23210727,0.64250845,0.6821625,0.5116577,0.92857385,0.12821695,30
41579,0.15718082,0.46962023,0.85196507,1.066406,0.5540751,0.17132775,31
41580,0.20788616,0.5093289,0.5596497,0.46083015,0.21574467,0.21587604,32
41581,0.14981869,0.7467415,1.2838356,1.1049622,0.49367833,0.13158369,33
41582,0.52523035,0.44790334,0.6811768,1.8751298,2.3340182,0.03523691,34
41583,0.1553201,0.5443589,2.0203216,1.1451615,0.43873268,0.14031874,35
41584,0.1879996,0.13407904,0.2790568,0.7807351,0.55692524,0.21263504,36
41585,0.05741462,0.21822406,0.48482174,0.6513508,0.7583801,0.10766238,37
41586,0.21174619,0.534456,0.6711226,0.40245378,0.31138194,0.23887637,38
41587,0.15756527,0.38861078,0.7938193,0.41356257,1.4902823,0.07521521,39
41588,0.15951204,0.62321746,0.5831336,0.47508332,1.1912267,0.22492354,40
41589,0.06756464,0.54709005,1.6413147,0.917284,0.59937024,0.2724537,41
41590,0.32121485,0.50597423,0.583031,1.2417203,2.5913901,0.019634359,42
41591,0.3567712,0.778603,0.67371625,0.54478014,0.64135516,0.0393854,43
41592,0.16094294,0.8306776,0.37846515,0.65712863,0.9245881,0.060129184,44
41593,0.1358374,0.5814082,0.54589814,0.48578873,0.46917915,0.24676888,45
41594,0.10060035,0.6573851,0.52678734,0.45177323,1.4712985,0.01587187,46
41595,0.18207736,0.57326925,0.61312157,0.5267118,0.72764057,0.048678093,47
41596,0.18703073,0.8167714,0.7320305,0.25054842,1.6754225,0.050489064,48
41597,0.36909032,0.5788276,0.30963933,1.141141,2.3265796,0.007561502,49
41598,0.062175706,0.43552402,0.96394813,0.8265853,1.0329399,0.27431396,50
41599,0.11726112,0.4838059,1.1407937,0.91975904,1.3133185,0.055008903,51
41600,0.20570728,0.3914688,0.7373297,0.9128678,1.3596519,0.048905466,52
41601,0.14193417,0.7204278,0.35169995,0.5011702,0.75932956,0.13526091,53
41602,0.07484528,0.35584244,0.6762116,0.36041754,0.69514835,0.12339186,54
41603,0.25880492,0.42216536,0.69805074,0.6016029,0.52827543,0.044992033,55
41604,0.15759346,0.7387893,0.62999606,0.25592142,0.20925826,0.30654094,56
41605,0.07206717,0.5694921,0.6411865,0.27552575,0.51798433,0.17564595,57
41606,0.10190994,0.78941554,0.4577821,0.44397956,0.37598267,0.29459646,58
41607,0.26744914,0.65089476,2.4093175,1.0053947,0.70457184,0.044791684,59
41608,0.45132548,0.44648412,0.33194673,0.69104695,0.7276216,0.20007738,60
41609,0.06623492,0.6075752,1.1777363,0.7800348,1.3228575,0.104531474,61
41610,0.15231574,0.42297518,0.9544327,1.0808071,0.5529987,0.16179892,62
41611,0.09100785,0.7617037,0.58481336,0.45148766,0.4543051,0.26234046,63
41612,0.08036018,0.392783,0.43920946,0.3020593,1.4425001,0.15403119,64
41613,0.22156633,0.8243597,0.64257556,0.37418592,0.2795602,0.29239088,65
41614,0.15313403,0.7853392,0.61829823,0.41732535,0.33829394,0.23823714,66
41615,0.22368205,0.68830156,1.4127269,0.72784257,0.50049216,0.19640666,67
41616,0.22358145,0.8502335,0.83809626,0.4807881,2.6481354,0.016884673,68
41617,0.105685905,0.19769242,0.6908114,0.77998996,0.47301266,0.3759793,69
41618,0.28553435,0.5236744,0.38356435,0.5776532,0.7108494,0.07048952,70
41619,0.3073721,0.5734175,1.2573633,0.50016004,1.7124884,0.026556399,71
41620,0.061341256,0.41927627,1.6947007,0.65924,1.0825772,0.19183616,72
41621,0.08399043,0.39272046,0.76637757,0.5001935,0.3096992,0.2851806,73
41622,0.20710444,0.92241365,0.5223944,0.34517688,1.5794781,0.051004216,74
41623,0.11637382,0.743292,2.3039527,0.85436213,0.80227923,0.1465168,75
41624,0.17231674,0.4153878,0.9496981,0.70873606,1.1423512,0.2492193,76
41625,0.12443317,0.69697577,0.6835722,0.30336338,0.356211,0.33897963,77
41626,0.2438826,0.77713853,0.7822025,0.40772018,1.1436429,0.04833642,78
41627,0.29913542,0.5260811,0.76096475,0.6914271,0.21746454,0.757007,79
41628,0.24054354,0.46707737,0.6040413,0.48001724,1.1458213,0.08785807,80
41629,0.321721,0.77293295,0.48505735,0.6165409,0.9868436,0.028923145,81
41630,0.124454685,0.6382355,0.6435976,1.2665225,0.54170907,0.15511337,82
41631,0.38655388,0.44267032,0.41228485,1.2159574,0.28075552,0.53785884,83
41632,0.0734077,0.36852616,1.4779856,0.644068,1.6390325,0.069272794,84
41633,0.075271145,0.4579069,0.99053746,0.8322485,1.2499404,0.012740155,85
41634,0.07252451,0.5797595,1.3498739,0.26806253,0.92641246,0.070157744,86
41635,0.14860743,0.7806507,1.2382121,1.0188715,1.5063846,0.041470442,87
41636,0.15665092,0.87812996,0.3771773,0.34329185,3.1556182,0.08868335,88
41637,0.2969004,0.86725134,0.75807434,0.55292654,1.967421,0.06832011,89
41638,0.43331257,0.646489,0.5781496,1.2252451,0.9728975,0.07488977,90
41639,0.062882744,0.78344786,0.7386544,1.1869694,1.229244,0.053353116,91
41640,0.23923893,0.7749588,0.46137202,0.4057196,2.3631892,0.027121978,92
41641,0.118412115,0.5108932,0.6818099,1.4266475,0.4542808,0.15587905,93
41642,0.09770636,0.59445006,0.36796838,0.41935486,0.14860842,0.33803433,94
41643,0.22263218,0.60598314,0.5728696,0.44153586,1.9917943,0.025299456,95
41644,0.19278115,0.40239185,0.5818102,0.5631073,0.36005676,0.24745034,96
41645,0.17598665,0.8301956,0.4559675,0.7302637,0.4008727,0.3697765,97
41646,0.06681282,0.44182175,0.53380275,0.54825175,0.7772919,0.11801617,98
41647,0.06402336,0.5162876,0.9504347,0.64509255,0.20144475,0.6214197,99
41648,0.045976683,0.28191745,1.1155183,0.92104113,1.3821883,0.06323099,100
41649,0.024218723,0.12583795,1.4593767,0.800685,0.65529823,0.11432702,101
41650,0.09175066,0.6784299,0.8078617,0.5654972,0.22513378,0.4077281,102
41651,0.053844906,0.5739981,0.878592,0.52686685,0.74325454,0.09630767,103
41652,0.103715405,0.49012047,0.7144787,0.69639164,2.1485398,0.054983307,104
41653,0.18058296,0.49938998,1.0735654,0.24369642,1.5054104,0.09718982,105
41654,0.34527114,0.3161653,1.0518467,0.88579035,0.684394,0.13326314,106
41655,0.035432886,0.41045094,0.4071092,0.23185578,0.63945305,0.12329796,107
41656,0.07962126,0.5487319,1.2144365,1.0190768,0.90403605,0.13645536,108
41657,0.1587043,0.71963215,1.6919191,1.414576,0.1438294,0.5735367,109
41658,0.092225835,0.3055097,0.97869885,0.6193437,0.80294055,0.07949086,110
41659,0.17155392,0.50682724,0.39049846,0.5599445,0.51243955,0.100064516,111
41660,0.12968634,0.5693762,0.72567,0.9187559,0.9269507,0.10621552,112
41661,0.14283238,0.6332299,0.84277904,0.77529484,1.7158341,0.07732024,113
41662,0.17413695,0.80427605,0.34178108,0.73001456,0.6600875,0.11010689,114
41663,0.0735406,0.43935627,1.3625284,0.865931,0.67556757,0.046930924,115
41664,0.27644002,0.7696305,0.40000832,0.2797395,1.1992509,0.14155044,116
41665,0.09271138,0.43096694,0.9513432,0.8099436,0.41589665,0.13731839,117
41666,0.1452,0.60616857,0.38477585,0.5154675,1.1365631,0.14500485,118
41667,0.2319785,0.66864276,0.5221523,1.3576317,0.3781305,0.46512917,119
41668,0.24253325,0.63826126,0.52904284,0.97796977,0.6953494,0.15377752,120
41669,0.3356166,0.7123692,0.6357609,1.0168525,1.4664992,0.13485603,121
41670,0.24049169,0.5392592,0.6158979,0.2404312,0.456326,0.1723562,122
41671,0.17592669,0.6332149,1.1452644,0.82841754,1.0677716,0.0381511,123
