,locs0,locs1,locs2,locs3,locs4,locs5,subject
9083,1.3456316,0.11373979,-0.81151664,-2.1277642,-1.3597012,-0.86799747,11
9084,-1.9178323,0.14492553,-1.8744432,-2.2350183,-1.7219564,0.9177958,12
9085,0.47522908,-2.443419,-1.1557345,-1.9639792,-0.36795086,0.59160256,13
9086,1.221128,1.4671824,-0.7306933,-2.5912046,-1.5783792,1.0070109,14
9087,-2.6346955,-3.563845,-0.17227037,-2.7480667,-1.2362107,-1.1284032,15
9088,0.13555157,-3.1251564,-1.0856633,-2.224185,0.11796309,-2.854743,16
9089,-0.07921773,-1.2597005,-0.5261077,-2.3093379,0.1542189,0.24263044,17
9090,1.2124811,-0.8499373,-0.656391,-2.3422735,-1.6483698,-0.66760343,18
9091,-1.9802479,-2.1934295,-0.995662,-2.4219131,-1.7220337,2.0577846,19
9092,-3.1586456,-3.8681138,-1.2365001,-1.9987884,-0.074371755,-2.9716437,20
9093,-3.8973193,0.8983288,-0.8261956,-2.5064185,-1.6350324,1.1308569,21
9094,1.5696,0.9766085,0.11137521,-2.0875304,-1.0555387,-0.4022467,22
9095,0.64192694,-0.70700336,-0.8702457,-1.8430275,-0.38087964,-0.18183197,23
9096,-0.08006254,-3.1990247,-0.3942947,-1.9469962,-0.37149364,-0.13710421,0
9097,0.1799685,-0.41405168,-1.8250887,-2.2500713,-0.4051537,2.1400228,1
9098,0.10311313,-1.2671081,-1.9063834,-2.290049,-0.74411213,-2.8715649,2
9099,-1.52717,0.30029255,-0.6860379,-2.4754643,-0.6951729,-0.78014386,3
9100,-0.76101637,-0.8729238,-0.9817216,-1.7870952,-0.2508867,-1.1322938,4
9101,-2.5527449,-0.38837644,-1.0658704,-2.5845096,-1.1232477,0.9547154,5
9102,3.013982,2.0632956,-1.4004476,-2.057971,-1.1020312,1.1757206,6
9103,-4.4731636,1.0839801,-1.1730237,-2.1398013,-1.1201377,-6.2179856,7
9104,-8.149663,-0.68267995,-2.1482277,-2.3666813,-1.4203811,1.1340992,8
9105,1.4054946,-1.6094543,-0.8730179,-2.3619611,-0.3130512,-0.07807984,9
9106,-1.732261,-2.059445,-1.7593445,-2.2286289,-0.5519822,-0.7986446,10
9107,0.19035584,-1.3668877,-0.53725374,-2.372236,-0.9374506,-0.40111926,11
9108,-2.3066182,2.030538,-1.9676793,-2.3390696,-1.4837129,0.31959534,12
9109,0.031412616,-1.5333276,-0.6031046,-1.881288,-1.2889574,-0.8238193,13
9110,0.9985002,1.4852961,-0.72981286,-2.408442,-1.4423329,2.2094061,14
9111,0.7948973,-4.049644,-0.32939816,-2.2118752,-1.3050956,-0.77317125,15
9112,-1.306782,-3.2040048,-1.6113483,-2.1285033,0.16290903,-2.477991,16
9113,-1.4392624,-1.3146155,-0.87847406,-2.3844328,-0.16259237,0.65612876,17
9114,1.5348909,-0.8212271,-0.5527723,-1.8741567,-1.3133318,-0.56989443,18
9115,-0.9758739,-2.0307975,-1.1617105,-2.3308868,-0.97562265,-1.0924964,19
9116,-3.3821044,-3.9411092,-1.3318359,-2.2281375,-0.5119304,-2.5916405,20
9117,-3.2663732,1.526187,-1.8475014,-2.959477,-1.7046065,1.1413281,21
9118,0.00054734945,-1.3283886,-0.82040626,-2.0936375,-0.8162718,0.078555,22
9119,0.4744599,1.0413184,-1.3846333,-2.163503,-0.5964636,-0.9839816,23
9120,-0.673048,-2.7616053,-0.54371697,-1.7276332,0.065639734,-0.16202235,0
9121,0.10978648,0.96019036,-2.3144202,-2.3087418,-0.06915175,1.8356364,1
9122,0.7893007,-1.4402769,-0.87071157,-2.4377875,-1.1349626,-2.1088426,2
9123,-5.8833265,-1.077399,-1.2524722,-2.421222,-0.7672436,-1.1425693,3
9124,-1.2617614,-0.75754046,-0.42089984,-2.0284302,0.25879228,-2.620573,4
9125,-1.1435678,-0.18174118,-0.71297765,-2.4655607,-1.4759439,-0.4448594,5
9126,1.6722257,-0.5682642,-0.7651372,-2.0672626,-0.7408618,0.57456124,6
9127,-3.6058893,0.6947668,-1.8931854,-2.2983654,-2.2982483,-3.930335,7
9128,-2.3032484,0.65472984,-1.0164483,-1.9756821,-1.6768147,-0.23276204,8
9129,1.0084407,-1.8262886,-1.5182066,-2.6580708,-0.46762952,-0.9312843,9
9130,-1.1918975,0.7851442,-1.9079225,-2.441774,-0.36085463,-0.80999786,10
9131,-1.4177754,0.38957268,-0.7960144,-2.2540157,-1.4697312,-0.8701786,11
9132,-1.4944791,-1.2604208,-1.5893456,-2.1801045,-1.7276164,0.25883305,12
9133,0.42478335,-1.7515316,-0.528798,-1.9660109,-0.9021083,0.6710278,13
9134,-1.6577765,0.93576705,-0.81699485,-2.1278315,-1.8798451,-0.17039561,14
9135,0.32223862,-3.9973369,-0.104714334,-2.4809213,-1.368026,-0.6391086,15
9136,-1.3743489,-4.093142,-1.1233383,-2.1796217,-0.20085856,-2.0539827,16
9137,1.6955459,-0.976145,-1.0393893,-2.3334165,-0.5441402,0.042948693,17
9138,1.6758131,-1.2324743,-0.39295638,-2.501124,-1.7528441,-1.6068671,18
9139,-1.0208023,-1.1849022,-1.1026742,-2.4789085,-2.1428552,2.5640554,19
9140,-2.6832821,-3.3973632,-0.94418114,-2.4015586,-1.2467947,-2.5945532,20
9141,1.4789414,0.6074866,-1.54555,-2.71033,-2.1459932,0.7162502,21
9142,0.23176901,-0.35137007,-0.9536101,-2.0598013,-0.7705238,-0.15737228,22
9143,1.9086093,-1.0165584,-1.9200242,-1.8275601,-0.46837008,-0.3851057,23
9144,-0.7903326,-3.093696,-0.23408975,-2.1915102,0.018268317,-1.3103358,0
9145,0.8138863,1.7652793,-1.7175958,-3.2322664,-0.009347618,1.83904,1
9146,0.5973888,-1.7576001,-1.4939859,-1.7693657,-0.9238188,-1.9691961,2
9147,0.31915885,-0.6682331,-1.4646835,-2.2300742,-0.65743876,-0.85615546,3
9148,-0.61733913,0.3843701,-0.6376208,-1.7123299,-0.20111415,-2.8794098,4
9149,-3.6706023,-0.50349045,-0.79249346,-3.1748843,-0.42068493,1.7523891,5
9150,0.76517856,0.75666547,-1.3669096,-2.115114,-0.523825,1.0198083,6
9151,-1.657559,-3.3534327,-2.438184,-2.936766,-2.243466,-1.397184,7
9152,2.0604463,0.45638403,-1.7097279,-2.4695027,-0.83490956,0.4395761,8
9153,1.1265659,-1.720611,-1.0452985,-2.3190494,-0.1830081,-0.064513594,9
9154,-1.7097802,0.41221333,-2.0670037,-2.4026363,-0.18187457,-1.1213902,10
9155,-1.276819,-0.02545464,-0.6386827,-2.3805456,-1.2406249,-1.5105791,11
9156,-2.2858946,0.85915977,-1.1752746,-2.2517328,-1.6027083,-1.658751,12
9157,-0.49915564,-2.0747027,-1.2983243,-1.7498035,-0.6876571,-0.31839824,13
9158,0.2887437,1.1752602,-0.7645637,-2.2234118,-1.700643,-1.5039002,14
9159,0.65189934,-3.6662643,-0.38914266,-2.2074966,-1.3050399,-0.9989877,15
9160,-2.2610044,-3.0019438,-1.3386687,-2.6599832,-0.20985514,-2.7104542,16
9161,-0.35253984,-0.42590994,-0.65752435,-2.2739727,0.020608276,-0.013007462,17
9162,-0.3340814,-0.7442011,0.0941481,-2.2657254,-1.7922707,-2.2924967,18
9163,-1.4124044,-1.6407512,-0.8301869,-2.2632427,-2.3196332,-1.1489701,19
9164,-3.0464206,-3.779947,-1.3481848,-2.0178583,0.043032557,-2.2201533,20
9165,-1.224286,3.12402,-1.1350015,-2.6421678,-1.9924405,0.49295384,21
9166,0.3533244,-0.76003647,-0.5851676,-1.8107378,-1.109859,-0.36528534,22
9167,1.8138926,0.28777498,-1.1123891,-2.073354,-0.13982151,-0.10659376,23
9168,0.17960045,-2.6243005,-0.5072782,-1.928913,-0.4822107,-0.08696097,0
9169,1.104295,-0.17022574,-2.4229097,-2.8052564,0.21187007,2.8370762,1
9170,0.36498374,-2.8152897,-1.4168669,-2.2942817,-0.21867558,-1.507802,2
9171,1.2832012,-0.92085254,-1.0190194,-2.506521,-0.90698117,-0.7549733,3
9172,-0.8760823,-0.500803,-0.6111343,-1.7238256,-0.21545303,-2.0450141,4
9173,3.2289395,-0.14092565,-0.5062323,-2.4048615,-0.9904982,-0.43901467,5
9174,2.0230448,0.81550366,-1.5187601,-1.9651067,-1.2943038,1.3609887,6
9175,-2.8062031,-0.032491386,-1.8563248,-2.3528953,-2.7967813,-2.1724262,7
9176,-1.1614709,0.5480736,-1.7802663,-2.8520925,-1.1161515,-0.024879728,8
9177,2.2837746,-1.8463316,-1.7508994,-2.2691739,-0.06970668,-0.05923678,9
9178,-2.0306017,-1.3060714,-1.7058172,-2.6377146,-0.28125057,-0.7807015,10
9179,2.4566,-0.8304472,-0.8969002,-2.371959,-1.2750436,0.2720068,11
9180,-2.329926,1.6284761,-1.8493099,-2.611748,-1.4394333,-1.976655,12
9181,0.6854312,-1.4055709,-1.0303205,-1.811115,-0.70562315,0.88887775,13
9182,-0.4222141,1.4670949,-0.96425104,-2.5595431,-1.6073451,2.182869,14
9183,-0.8390612,-4.178838,-0.12312162,-2.7676961,-1.3067987,-1.382849,15
9184,-2.3854966,-2.8922834,-1.4861953,-2.501721,0.37997395,-2.6972258,16
9185,0.322278,-1.2926353,-0.9701411,-2.352729,0.15648422,0.95996964,17
9186,-1.2854692,-1.129469,-0.32176518,-2.0861118,-2.2197618,-2.0260367,18
9187,-0.90261877,-2.6010342,-0.9008211,-2.6500978,-1.632867,1.5831778,19
9188,-3.6613946,-3.6128314,-1.4786098,-2.327473,-0.44291133,-3.1280253,20
9189,-0.94328785,1.7637293,-0.87659466,-2.397148,-1.7990899,0.56567717,21
9190,0.011271298,-0.32997105,-0.5509348,-2.2582543,-0.69872797,-0.32878327,22
9191,1.6290612,-0.67738724,-1.4175661,-2.1830418,-0.0800924,-0.6852938,23
9192,-0.25891742,-2.943492,-0.59059364,-1.8488895,-0.5125575,-0.7133939,0
9193,1.4723072,1.4251822,-2.0849636,-3.0316463,-0.21493202,2.256659,1
9194,-0.8261643,-1.4266897,-1.4198672,-2.2564979,-1.2353275,-2.2451718,2
9195,-4.9026504,-0.41194355,-0.5970997,-2.9502087,-0.9664552,-1.208528,3
9196,-1.127744,-0.048095644,-0.7761924,-2.0587692,-0.31493387,-2.879362,4
9197,5.107641,-0.91117334,-0.8778686,-2.4618695,-1.1668622,1.0226564,5
9198,1.8632947,1.1023747,-1.5144415,-2.0911896,-0.83751774,0.63451463,6
9199,-2.832955,-1.2669537,-2.138862,-2.0356398,-2.5859883,-2.3086436,7
9200,-1.0694954,0.9951774,-1.5927033,-2.3322854,-1.375593,0.417975,8
9201,1.8271058,-1.3872762,-1.6625599,-2.0293632,-0.071590096,-0.5527556,9
9202,-2.1207218,-0.4523905,-1.908653,-2.2143452,-0.77433574,-1.1946703,10
9203,-2.3988574,0.7008625,-0.33619177,-2.7348485,-1.0315129,-1.4108667,11
9204,-2.7735443,1.0402937,-1.4105058,-2.3377733,-1.6688169,-1.4013345,12
9205,0.47467893,-1.8126782,-1.0029954,-1.9587055,-0.4366089,-0.28598765,13
9206,-0.55030197,1.7678401,-0.2333309,-2.4089408,-1.2789663,1.4754543,14
9207,-1.0744936,-3.9458346,-0.4955028,-2.7472117,-1.3487732,-0.6157096,15
9208,-0.48409718,-3.930447,-1.6347969,-2.4194245,-0.1493704,-2.3926904,16
9209,-0.10956064,-1.2616353,-1.0921732,-1.9994968,0.508679,0.23145692,17
9210,2.2334132,-0.49833405,-0.22372463,-2.0933018,-1.702319,-1.7467315,18
9211,-2.2131398,-1.0826099,-1.074274,-2.8235457,-2.3517694,-1.4305251,19
9212,-2.1907163,-4.59291,-1.0336783,-2.3474889,-0.13633041,-3.1425622,20
9213,4.3789077,1.7155013,-1.3908832,-2.852427,-1.2417207,1.407692,21
9214,0.061448038,0.13810623,0.5523561,-1.8608229,-1.0645345,-0.6744795,22
9215,1.9394994,-0.08185728,-1.5890205,-2.0693448,-0.3371402,-0.4544237,23
9216,-0.53197455,-3.2156725,-0.7278682,-2.3539217,-0.05706577,-1.5952986,0
9217,0.84680176,3.2008784,-1.161543,-2.3877897,-0.45240688,2.1231062,1
9218,0.573233,-1.9634179,-1.0924156,-1.9890754,-0.9044778,-1.7660005,2
9219,1.515948,-1.5366219,-1.3296134,-1.8506849,-1.1656805,-1.1113147,3
9220,0.073955655,-0.39427102,-0.48504108,-1.6112927,-0.71682316,-1.3335555,4
9221,-2.1263187,-0.6543571,-0.97205895,-2.5616815,-1.1435753,0.15544215,5
9222,2.6252077,1.7548139,-1.6282616,-1.9577646,-0.75868237,0.2567563,6
9223,-4.2459865,-0.95914376,-2.2637413,-2.2298687,-1.303506,-4.191201,7
9224,0.035799146,-0.6517909,-2.381906,-2.403885,-1.4717153,0.92767537,8
9225,0.72521836,-0.8949197,-1.3195204,-1.7903416,-0.6082348,-0.70223475,9
9226,-1.598152,-0.110103935,-1.4473081,-2.5753622,-0.3023452,-1.278181,10
9227,0.68226355,-0.68792355,-1.0462319,-2.5879486,-0.60542756,-0.5185915,11
9228,-2.74144,3.1191366,-0.987852,-2.141398,-2.0034535,-3.281293,12
9229,-0.5993403,-1.2417591,-0.6575592,-1.9917632,-0.4815932,-0.1034533,13
9230,1.4229982,1.1782779,-0.5842583,-2.5156095,-1.193445,0.97962785,14
9231,-1.3823044,-4.2529426,-0.14249521,-2.155673,-1.2066336,-1.0803121,15
9232,0.09278071,-3.0069733,-1.2349036,-2.522846,-0.094151616,-2.689112,16
9233,1.4526768,-1.4369177,-0.8654714,-2.755668,0.31908908,0.67791,17
9234,0.858062,-0.83149105,-0.4351517,-2.3444674,-1.8776605,-1.5957787,18
9235,-1.7500074,-1.652475,-1.3421477,-2.3606062,-1.9952137,-3.14469,19
9236,-3.2790613,-3.007226,-1.707208,-2.30057,-0.0073443353,-3.3014307,20
9237,0.07085359,0.80072623,-1.5301795,-2.188134,-2.1936767,0.36782265,21
9238,-0.07851249,0.36305627,-0.46419567,-2.1473215,-0.65020037,-1.2669108,22
9239,-0.7498989,-1.6965866,-1.3142649,-1.8133504,0.080035165,0.00083348155,23
9240,-0.32888648,-2.7938023,-0.68291926,-1.9085451,-0.08115339,-0.6520165,0
9241,-0.2394908,-0.15843149,-2.0418868,-2.300891,-0.6057589,1.9629292,1
9242,-1.0260806,-2.036972,-1.5713651,-2.2619739,-0.8369535,-1.848078,2
9243,-3.0807116,0.041840613,-1.0726882,-2.7721715,-0.77666867,-1.0727655,3
9244,-0.57672817,-0.7259563,-0.85196257,-1.5599068,-0.45218557,-2.6080265,4
9245,-4.187563,-0.28306392,-0.33625966,-2.6190922,-1.3061051,1.0438333,5
9246,2.4202788,0.025279462,-1.9671142,-2.2343946,-1.0355575,0.9070516,6
9247,-0.7126944,-1.5527973,-2.3971486,-2.595667,-2.4311388,-1.1259446,7
9248,0.38673246,1.701787,-0.85472125,-2.8001738,-1.51769,0.8340727,8
9249,0.7422178,-1.4698601,-0.91313,-2.3183298,-0.4264561,-0.49548167,9
9250,-0.6375689,0.5476469,-0.942876,-2.7171702,-0.6722331,-1.0937248,10
9251,0.17366597,-0.33881032,-0.8224665,-2.5239313,-1.1498346,0.12753332,11
9252,-2.2675219,1.1315478,-1.5089236,-2.1896458,-2.1245122,1.2987307,12
9253,-0.09091722,-1.5384228,-1.1588552,-1.8968719,-0.5024172,0.57860565,13
9254,-0.22980276,2.1264615,-0.8590583,-2.5632553,-1.2411344,0.2318815,14
9255,-1.8665743,-3.918372,-0.7574316,-2.120403,-1.0133247,-0.767217,15
9256,-2.957642,-2.769158,-1.726717,-2.0073795,-0.3905902,-2.4595816,16
9257,-0.081875294,-0.894374,-1.3478091,-2.4847229,-0.6530465,0.095226616,17
9258,-0.1135391,-0.20946395,-0.49362445,-2.1141982,-1.9408486,-0.6316651,18
9259,-2.1315465,-1.5199288,-0.75623584,-2.0318744,-1.8031543,-1.828862,19
9260,-3.0303957,-3.804857,-1.271242,-2.2251995,-0.35230172,-3.1514835,20
9261,-6.717176,2.2903056,-1.2384251,-2.1630847,-1.6788299,0.9533898,21
9262,-0.57497406,-0.1409699,-1.2028117,-2.5600617,-0.86279315,-0.5751271,22
9263,2.848569,-0.13137883,-1.018928,-2.0769231,-0.19275784,0.44443855,23
9264,-0.21360993,-3.2744124,0.09209053,-2.3546681,-0.97537434,-2.0443177,0
9265,-0.293186,0.13403413,-1.6476035,-2.7046726,-0.1469787,1.4933449,1
9266,-0.41370475,-2.5317264,-1.1673356,-2.311444,-1.1915038,-1.2784084,2
9267,-0.22368169,-1.7416999,-1.1299324,-2.4617047,-0.86186045,-0.09915024,3
9268,-0.37752807,-1.4223865,-0.25311285,-1.8314745,-0.7350119,-1.1363834,4
9269,-0.6454073,-0.59098583,-0.9222841,-2.7533565,-0.83889323,0.8569829,5
9270,2.109788,0.7917373,-2.0354269,-1.9188154,-0.8265947,0.6081606,6
9271,-2.0962977,0.22423136,-1.8018321,-2.1340473,-2.165916,-1.461721,7
9272,-1.7775913,1.7214925,-0.73331213,-2.3937595,-2.151855,0.053769823,8
9273,1.1852545,-1.1530138,-1.1100608,-2.172036,-0.43755865,-1.1179891,9
9274,-0.29065633,-0.5707013,-2.311208,-2.3701491,-0.23796535,-1.3996373,10
9275,-4.749476,-0.060744286,-0.46207172,-2.7342646,-1.0761125,-0.63079345,11
9276,-2.7424452,0.77958405,-0.9665539,-2.554294,-1.4907873,-1.5290663,12
9277,-0.69078463,-1.2703695,-1.0160757,-2.4051428,-0.7010934,0.2516533,13
9278,-3.4264753,2.2129283,-0.48475793,-2.724943,-0.67781967,1.3986921,14
9279,-1.7489233,-3.7946393,0.0015408993,-2.016951,-1.0846138,-0.078234136,15
9280,-2.3815205,-3.3456833,-1.7706964,-2.4615386,-0.21532667,-2.804599,16
9281,1.4881406,-1.5488834,-0.8652057,-2.1851356,-0.12170762,0.43234974,17
9282,0.48588032,-0.9578577,-0.40570864,-2.4365373,-1.499924,-0.95371985,18
9283,-1.9604802,-2.0634086,-1.5407896,-2.5354815,-1.2239757,-1.6982536,19
9284,-3.714803,-2.8534164,-1.4799212,-1.8883808,-0.29362327,-3.3327074,20
9285,-2.1817307,2.457714,-0.798019,-2.36726,-2.6432066,-0.16721195,21
9286,0.15953004,0.4194367,-0.3624601,-2.0439708,-1.1952294,-0.3261223,22
9287,0.88277817,0.93392324,-1.6934961,-2.2333634,-0.21280237,-1.3970472,23
9288,0.2039958,-2.9791622,-0.2948452,-1.7883022,0.19225425,-0.57774246,0
9289,1.0873116,-0.23185655,-1.4450017,-2.4453785,-0.30280778,2.089374,1
9290,0.97041154,-1.1005192,-0.9410399,-2.2201796,-0.8952655,-2.2848506,2
9291,0.73277,-0.37362862,-0.93532676,-2.2163687,-0.67970943,-0.53877664,3
9292,-1.2292342,-0.7108172,-0.44174966,-1.9178591,-0.32736784,-2.3710907,4
9293,-2.6207128,-1.2867088,-0.66274685,-2.7139869,-0.6378056,2.6209166,5
9294,2.9016395,-0.3107409,-1.2788161,-1.8768575,-0.9764588,1.71708,6
9295,-2.1013484,-0.69129455,-2.4670277,-2.6419852,-1.8499948,-3.4621878,7
9296,-3.1616302,1.3466978,-1.423372,-2.1011035,-1.4181757,-1.0837367,8
9297,0.81298935,-2.014084,-1.3079437,-2.3486242,0.019465923,0.68212825,9
9298,-0.6756538,0.76089394,-1.4001939,-2.5341952,-0.66981053,-1.1102687,10
9299,0.55273384,-0.71620035,-1.2081325,-2.2679749,-1.1882782,0.3806796,11
9300,-2.58907,-0.9065464,-1.9179262,-2.076807,-1.6672723,-0.5183425,12
9301,0.65088326,-2.4239717,-1.3410552,-2.185292,-0.80626714,0.4922445,13
9302,-0.3218674,2.7393134,-0.011124611,-2.1316555,-2.0770533,-0.18674934,14
9303,-0.96516615,-3.9160318,0.1664575,-2.5420136,-1.3305429,-1.4401128,15
9304,-0.8989179,-4.3703904,-0.857353,-1.6530123,-0.2988443,-2.1323473,16
9305,1.240523,-1.7842357,-0.86173695,-1.8650153,-0.15850432,0.52428484,17
9306,0.23691887,-0.65857595,-0.25976017,-2.4226491,-1.2428203,-1.2007492,18
9307,-1.456564,-2.5777826,-0.88304424,-2.3981624,-1.4782116,0.62092036,19
9308,-4.08363,-3.559405,-1.2756121,-2.3191614,-0.16375715,-2.8551242,20
9309,0.89565134,-0.8589082,-0.63520586,-3.1458616,-1.3909497,0.7593101,21
9310,-0.056060582,0.4961677,-0.4714089,-1.7945817,-0.81520796,0.074680254,22
9311,1.5750574,-1.0042353,-1.5501232,-1.6894387,-0.13977633,-0.7947142,23
9312,0.22325751,-3.135653,-0.40884703,-2.2539656,-0.19205573,-0.69680387,0
9313,-0.46925122,0.23134047,-1.6768162,-2.1724777,-0.4921055,0.7859299,1
9314,0.26888907,-2.4468431,-0.7695373,-2.4009526,-1.1432488,-1.8872106,2
9315,2.0693433,-1.7896783,-1.6217402,-2.5311575,-0.6332003,-0.8302337,3
9316,-0.92459136,-1.3154469,-0.9420295,-1.3443811,-0.3540858,-1.3499769,4
9317,0.49569428,-1.0604744,-1.0320237,-2.207119,-0.5866189,1.1268004,5
9318,1.1441469,0.77743894,-1.8523781,-2.501607,-0.39568937,0.62721926,6
9319,-4.347393,-1.6580243,-2.184403,-2.3005586,-1.2606559,-4.337624,7
9320,1.8238784,0.48147088,-0.9189107,-2.9762852,-1.4094115,-0.3363532,8
9321,1.0569617,-2.014194,-1.2925339,-2.6223462,-0.5715419,-0.5651861,9
9322,-2.106284,-0.7773989,-1.8240799,-2.5952146,-0.2994933,-1.1838032,10
9323,-3.51742,-0.062455535,-0.83269215,-2.6602082,-1.1823804,-1.1710322,11
9324,-1.7436891,0.88399243,-1.2190782,-2.4107988,-1.8136926,-0.8404857,12
9325,-0.8291475,-1.1996875,-0.7970988,-1.973162,-0.70854014,-0.25689843,13
9326,-0.95637006,0.5335623,-0.5781983,-2.4189553,-1.6034582,1.378495,14
9327,-0.29842734,-4.19357,-0.5293804,-2.7429438,-1.5997429,-0.93170595,15
9328,-0.5909256,-4.374318,-1.3492894,-2.7066483,0.0944937,-2.6205032,16
9329,0.49140084,-1.2352397,-1.1341292,-2.6185718,-0.5699055,-0.0014607012,17
9330,1.0825834,-0.8090693,-0.37545955,-2.4870446,-1.5203071,-1.2677052,18
9331,-1.7989415,-0.6590125,-0.62029254,-2.6189408,-2.6670156,1.0646906,19
9332,-2.7768555,-3.2380025,-1.1776352,-2.0443368,-0.41680503,-2.7220206,20
9333,-3.1579766,2.1285715,-0.8802766,-2.768519,-1.7352824,3.3139355,21
9334,0.88744175,0.53629375,-0.45406014,-2.3318226,-0.4342333,-0.2802899,22
9335,2.1430936,-0.08596656,-1.5933514,-1.7817583,-0.74335784,-0.17828882,23
9336,0.9026973,-2.8533757,-0.29087877,-2.317598,-0.42003644,-0.46108535,0
9337,-3.3509614,1.3948202,-1.7865193,-2.946665,-0.22992542,1.840084,1
9338,0.5808465,-1.248844,-1.402583,-2.5269907,-0.7653192,-2.6053534,2
9339,-1.6918898,-0.92551434,-0.795939,-2.1974504,-1.0316215,-0.06502354,3
9340,-0.69744897,-0.74749637,-0.59885716,-2.0413094,-0.4805866,-2.1381965,4
9341,-5.5941663,0.28074813,-0.6169857,-2.4531403,-0.66286814,1.2453347,5
9342,1.5408735,-0.010062218,-1.5154936,-1.7765629,-0.69022036,1.2573459,6
9343,-3.9795408,1.2517223,-1.6223376,-2.2463684,-1.8386527,-4.372058,7
9344,-0.5039358,-1.2874517,-1.8223352,-2.5895264,-1.5695904,-0.63741946,8
9345,1.4464421,-1.6532497,-1.1192851,-2.2774541,-0.56282,0.17749228,9
9346,-1.641118,-0.7015814,-1.944055,-2.4985795,-0.676568,-0.52865416,10
9347,0.16487691,-0.8621519,-1.3614998,-2.4833932,-1.2113305,-1.1572124,11
9348,-2.4092553,-3.7381337,-2.063622,-2.0640326,-1.561912,0.072127104,12
9349,0.24049462,-1.6482062,-0.40803674,-1.7813399,-1.4535793,-0.67664325,13
9350,0.14687857,2.4176092,-0.57925546,-2.737319,-1.6206771,1.893072,14
9351,-0.75928116,-3.9630713,-0.62228703,-2.5796692,-2.0177205,-0.8987471,15
9352,-1.6533338,-3.9623125,-0.9845306,-2.361117,-0.073294595,-2.2442384,16
9353,1.6939886,-2.0068686,-0.6561644,-1.561414,-0.1645634,0.2555936,17
9354,-0.55594695,-0.67443526,-0.59980214,-2.8469427,-1.5900269,-0.93071973,18
9355,-0.76934975,-2.1086233,-0.87295306,-2.3171327,-1.7080252,-1.7330143,19
9356,-3.4855852,-3.1919317,-1.3573263,-1.6195469,-0.43763322,-2.44011,20
9357,-2.3132627,-0.26445532,-1.0915563,-2.5549269,-1.4589818,1.2208304,21
9358,0.734719,-1.0574679,-0.71946895,-2.207311,-0.35261875,-0.04193057,22
9359,0.87415254,-0.45899406,-1.230165,-1.527066,-0.6180355,-0.5977677,23
9360,-0.72380006,-2.8610213,-0.5695983,-2.2077901,-0.10846695,-0.5708658,0
9361,1.2028648,0.61922276,-1.895811,-2.17578,0.14580199,2.9912062,1
9362,0.21804519,-1.5444329,-0.8992493,-2.417348,-0.7739977,-1.899597,2
9363,0.9822435,-0.38428298,-0.8538293,-3.0442977,-1.0258095,-0.43368793,3
9364,-0.17834884,-0.57316977,-1.0153823,-1.8464007,-0.9745095,-2.6253505,4
9365,-3.6069655,0.320431,-0.29329884,-2.4250526,-1.2520753,-0.13631272,5
9366,3.5889041,3.0476167,-1.4077227,-2.4973056,-0.50856256,1.3223985,6
9367,-2.5619833,-0.8792062,-2.0592403,-2.582036,-1.9577553,-1.3570015,7
9368,-4.7515755,0.41186827,-1.2683706,-3.049368,-1.4307873,-0.6538986,8
9369,0.17724007,-0.5360477,-0.6414556,-1.9945736,-0.5826551,-0.63941956,9
9370,-1.5742366,-0.27275303,-2.2339876,-2.1981676,-0.6336131,-1.2509634,10
9371,0.13075131,0.35846752,-0.88429105,-2.5813632,-1.5337464,-0.3073718,11
9372,-2.4472258,1.7032557,-1.1441867,-2.2503638,-1.6221422,-4.2910557,12
9373,-0.2886932,-1.066123,-1.0432043,-1.8369924,-0.47401118,0.022757001,13
9374,0.5059167,2.3935509,-1.0530394,-2.3996072,-1.6148527,1.1814508,14
9375,-2.402607,-3.5967605,-0.4575491,-2.3798094,-1.1223557,-1.4449899,15
9376,-1.685148,-3.0277925,-1.4395512,-2.3973045,0.24571888,-2.6860538,16
9377,1.0149671,-1.3625274,-0.76611257,-2.0869546,-0.4594532,0.25741944,17
9378,-0.20160353,-0.69793975,-0.2554723,-2.2301738,-1.7989504,-2.8562882,18
9379,-0.9232869,-1.8334498,-1.1435338,-2.4117374,-1.5305251,-0.8457197,19
9380,-3.50032,-3.1003976,-1.3829116,-2.5835128,0.33395946,-3.477575,20
9381,-1.1087505,1.203382,-1.2154934,-3.0273614,-1.3844672,1.0538872,21
9382,1.2093265,-1.0294268,-0.027730882,-1.9807415,-0.70211315,-0.35337663,22
9383,0.4738599,1.2972546,-0.96688634,-1.9532572,-0.2328484,-0.21922445,23
9384,-0.1327772,-3.0643737,-0.15677191,-2.092601,-0.39716858,-0.73572826,0
9385,-0.87388986,-0.74134713,-1.8481927,-2.2563443,-0.61234725,2.5624948,1
9386,-0.2793907,-2.187465,-1.4093063,-2.1030421,-0.6167431,-1.1179882,2
9387,1.4946315,-0.36437583,-1.2267563,-2.575762,-0.83951575,-0.5670656,3
9388,-0.2330279,-1.3012655,-0.6697181,-1.5758433,-0.32416674,-1.156525,4
9389,-3.2372475,-1.2188551,-0.79047036,-2.2149837,-0.48637813,1.6615597,5
9390,4.2526426,0.55488783,-1.4372177,-2.132084,-0.49977654,1.1164107,6
9391,-4.399606,-2.0023646,-2.2297773,-1.9839119,-1.7129862,-3.4552426,7
