,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
353,0.7976456,0.32763967,2.3175814,1.0397835,4.7535887,0.5921129,17
354,0.44547477,0.35236788,4.026352,0.90125775,1.2785285,0.53909075,18
355,0.22682919,0.12862873,2.2347512,1.152293,1.474755,0.3707344,19
356,0.04017822,0.04209261,1.6251813,1.0221274,4.2566767,0.05442461,20
357,0.07643168,0.65710896,2.159301,0.8012795,1.2306365,0.90744615,21
358,0.7381,0.3718083,3.1637807,1.0398135,3.0856764,0.42139658,22
359,0.74663556,0.4586291,2.684277,1.0919204,3.617326,0.43681374,23
360,0.4862929,0.059602898,5.0552087,1.1056235,4.4688277,0.31107777,0
361,0.8726031,0.47381863,2.0602794,0.77621704,3.6286986,0.89198595,1
362,0.4915355,0.053090703,2.7104115,0.84302676,2.7244124,0.11988162,2
363,0.41100743,0.57737225,2.6925373,0.8874092,3.2671733,0.27949676,3
364,0.2930128,0.4547172,3.1117897,1.3364948,5.6920977,0.047021348,4
365,0.38153592,0.17629671,2.4906812,1.0387146,2.3168037,0.8496778,5
366,0.8544834,0.64296925,2.0269263,0.5875537,3.9344707,0.91951877,6
367,0.06929588,0.35538775,1.4060538,0.9220093,1.2427199,0.04478687,7
368,0.1619611,0.8031393,2.2425141,0.81984234,1.9738576,0.3614728,8
369,0.80500233,0.14341077,1.8414245,1.2358017,4.1136293,0.6305564,9
370,0.08560244,0.26413935,0.8212911,0.8871262,3.9282212,0.161043,10
371,0.25548652,0.46193555,3.7574708,0.7107556,2.204267,0.304649,11
372,0.13322443,0.5030384,2.4905055,0.8898819,1.05824,0.085248776,12
373,0.54316276,0.11017412,2.0106635,1.2279211,3.0124326,0.5255867,13
374,0.68320704,0.81820726,3.5392797,0.8076272,2.93671,0.90835994,14
375,0.70780915,0.018828025,4.113654,1.0954007,2.6423163,0.51569533,15
376,0.33700174,0.019277893,2.7666345,0.6929269,5.08089,0.07747682,16
377,0.40989384,0.28026742,2.7247393,0.9962661,4.7413883,0.5570778,17
378,0.83517975,0.24645777,4.279972,0.76622546,1.6535456,0.08582719,18
379,0.30560976,0.22079426,3.10292,0.9933946,1.817528,0.2484094,19
380,0.031384323,0.029245919,2.01223,1.0315813,3.0884643,0.04614387,20
381,0.016365593,0.7150186,1.420017,0.5777581,1.6207541,0.8289611,21
382,0.5879774,0.6152803,4.866857,1.2535839,2.655932,0.3547548,22
383,0.8540365,0.27100933,2.1688774,1.6611649,4.2459497,0.53509265,23
384,0.48708963,0.037745416,4.34165,1.5204945,4.9835954,0.30030352,0
385,0.00393485,0.51300246,1.1518153,0.7742542,5.5273924,0.86467135,1
386,0.53284645,0.15168056,2.794902,0.8648145,3.046796,0.11930976,2
387,0.018662563,0.45659918,3.8978288,0.702362,2.648977,0.31534538,3
388,0.3028019,0.18990323,2.1709514,1.2779177,4.306649,0.148122,4
389,0.18652494,0.29863045,3.2451887,0.8946384,1.9849782,0.68224496,5
390,0.8127206,0.2670319,1.0924268,1.6615367,2.9563217,0.75925505,6
391,0.006205958,0.24022332,0.5678511,1.0989523,1.7742349,0.03087467,7
392,0.018839527,0.52814525,3.1540236,1.2035575,1.6853665,0.33713323,8
393,0.1227359,0.24782622,2.009802,0.77829695,3.7858243,0.3623004,9
394,0.16290656,0.07726222,1.1329948,0.9389113,4.6732273,0.29071167,10
395,0.09565586,0.4986186,4.270526,0.9568059,2.9602525,0.33126017,11
396,0.15180674,0.95080173,2.2780416,0.9968028,1.1791806,0.06503625,12
397,0.6688182,0.1055273,1.9107299,1.2541043,2.74117,0.3753084,13
398,0.63418967,0.8850156,4.703569,0.67284834,1.6294397,0.78177184,14
399,0.32201162,0.016209835,4.5191636,0.9705978,3.04378,0.46783793,15
400,0.24075127,0.022196334,2.7078273,0.5385149,3.840776,0.06884141,16
401,0.84120584,0.21639074,2.7083268,1.1413772,4.697872,0.5635204,17
402,0.43411285,0.29231912,3.095527,0.8085991,3.4186969,0.0918314,18
403,0.18717478,0.24527681,2.4504426,0.9781314,1.1678805,0.20055346,19
404,0.032800455,0.040415365,1.7043748,1.183955,5.02094,0.074221656,20
405,0.2537391,0.89997226,3.292805,0.8660306,1.4734532,0.7349622,21
406,0.7058255,0.57728875,4.4661016,0.87158763,2.8447738,0.366015,22
407,0.7653374,0.31967112,1.7838459,1.1800649,4.6254663,0.4885037,23
408,0.30963916,0.04969123,3.5596237,1.3250685,4.952003,0.26993784,0
409,0.5930028,0.7039456,2.2223754,0.6839198,3.8818703,0.9422298,1
410,0.5000022,0.2694368,1.7066287,1.3700981,4.2094817,0.11063968,2
411,0.036551453,0.26302373,2.5313745,0.92152834,3.0369258,0.3088414,3
412,0.37675983,0.21146454,2.1502724,1.328478,3.9108796,0.13514787,4
413,0.14987248,0.49212852,2.7607908,0.9213251,2.4956048,0.5726035,5
414,0.9283644,0.7025171,2.033471,1.0718608,3.1504135,0.7382346,6
415,0.1861663,0.08121228,1.3604462,0.6647938,0.75256234,0.22296375,7
416,0.0025758517,0.81483275,1.9001995,1.151733,2.3320694,0.43280458,8
417,0.6361664,0.410572,1.9171392,1.5933645,3.1691697,0.31802994,9
418,0.14080837,0.448205,0.8661204,0.87323654,3.8612888,0.38755164,10
419,0.015965316,0.5080085,3.4019485,1.0057199,1.9404783,0.17954183,11
420,0.044136725,0.6066506,3.6379662,1.1437349,1.7933226,0.24148405,12
421,0.1757178,0.28953293,3.4579656,1.1207236,3.1343813,0.5382851,13
422,0.95200694,0.8126736,3.6502717,1.0389206,1.7401676,0.6782958,14
423,0.22082506,0.018884966,4.222069,1.095631,2.7932322,0.25887978,15
424,0.37554187,0.027983204,2.7216055,0.5123255,4.907185,0.074971765,16
425,0.5421461,0.19107862,2.2446802,0.4769403,5.0388384,0.6761586,17
426,0.48027858,0.34661302,4.0626807,0.84880596,1.8541657,0.1556576,18
427,0.30942512,0.10381278,2.441656,0.73364675,3.1281495,0.5651119,19
428,0.08031695,0.023296805,2.2450442,1.2048271,3.897118,0.09065574,20
429,0.8457952,0.45981976,2.433443,0.75901365,0.8359342,0.5734253,21
430,0.6783725,0.7920307,5.23429,1.1727049,3.310603,0.34744525,22
431,0.5937172,0.480517,2.431788,0.8688022,5.2200646,0.39537787,23
432,0.5818926,0.03801641,4.7089596,1.4412665,4.63213,0.3577657,0
433,0.13195103,0.5924055,1.1440227,0.7606601,6.075278,0.84085697,1
434,0.56504184,0.12021662,2.028874,0.9032978,3.9552114,0.100713745,2
435,0.12329429,0.22259708,1.8475392,0.66987514,3.772085,0.50554645,3
436,0.35114804,0.34950313,3.0563328,1.845242,2.869431,0.29654798,4
437,0.017926956,0.4277518,3.4658215,0.61018056,2.5674562,0.5855898,5
438,0.8663327,0.69203633,1.8544005,0.76688343,3.8720574,0.7367532,6
439,0.10862135,0.19396468,1.3507324,0.8242455,0.5948062,0.12699379,7
440,0.04671073,0.4450512,2.6917992,0.7974306,2.774207,0.60837185,8
441,0.6836703,0.11883264,1.9216385,0.84596163,3.8209352,0.36653256,9
442,0.13700487,0.20132895,0.7626278,1.0927875,5.257639,0.23413037,10
443,0.7593593,0.38721746,2.5741065,0.6532843,1.6843106,0.34812495,11
444,0.043954473,0.9074403,1.8921115,0.8769208,0.65699816,0.15627952,12
445,0.58538413,0.1472951,2.3732903,1.0663546,3.7879202,0.6017252,13
446,0.5463413,0.90727997,4.4278917,0.84422755,1.3965759,0.72908044,14
447,0.6223993,0.018829523,4.9486413,0.7537022,1.9803332,0.31639713,15
448,0.37136033,0.01329774,3.3353698,0.5316321,4.2328825,0.095249794,16
449,0.55899763,0.2113102,3.0774763,0.80747855,4.953018,0.55297524,17
450,0.8712608,0.25433776,3.2258563,0.78509414,1.85084,0.200853,18
451,0.16098227,0.22060715,2.9988065,1.2959077,1.2311722,0.42783818,19
452,0.04739626,0.0114747025,1.131403,0.8102962,4.844901,0.03579429,20
453,0.05368536,0.8508335,2.5731943,0.56411374,1.2972105,0.74085736,21
454,0.6774756,0.63667727,4.0918894,1.5278279,3.9645429,0.3373934,22
455,0.91903615,0.40746218,2.1658702,1.8585227,4.28079,0.47917005,23
456,0.38919345,0.061992727,4.4977574,0.8679989,4.8636975,0.2894729,0
457,0.44487438,0.53391695,1.3302858,0.78947693,4.549596,0.92266476,1
458,0.36185098,0.21564366,2.4801543,1.1610032,3.8674874,0.110700704,2
459,0.0043444317,0.37347317,3.1542273,0.7542649,2.233807,0.26321334,3
460,0.38792205,0.27550736,2.1789658,1.5082563,2.9198697,0.21784939,4
461,0.4635534,0.43391958,2.810798,0.60080254,3.381101,0.6794536,5
462,0.5452125,0.8137795,1.3893521,0.8785399,4.0733833,0.9109626,6
463,0.35161567,0.56113786,0.9952242,1.135905,0.76417035,0.4195388,7
464,0.39175048,0.7361102,1.7675593,0.6519591,2.5463784,0.40972623,8
465,0.7030527,0.07213199,1.9160023,0.8073297,2.5738244,0.3600278,9
466,0.17170975,0.115321934,0.92750573,0.5744707,3.3963692,0.26599947,10
467,0.3912451,0.69341344,2.9851344,0.7194109,2.1911783,0.40271407,11
468,0.07050117,0.2090626,1.3391562,1.0904608,1.6175663,0.5220346,12
469,0.5734223,0.071413614,2.8779101,1.1711379,3.7000608,0.6042466,13
470,0.26478738,0.82386595,2.0760007,0.76940566,2.95064,0.90556717,14
471,0.1066075,0.026633611,4.621894,0.9060934,2.217928,0.35604167,15
472,0.35593802,0.011297742,2.4409165,1.3784521,5.002982,0.10170492,16
473,0.5897546,0.102858946,2.6611972,0.6039038,5.441059,0.5813055,17
474,0.78487915,0.33344653,3.784544,0.8617926,1.0172248,0.51924413,18
475,0.11723097,0.22598357,1.8166672,0.9784875,1.3090836,0.027421676,19
476,0.07267619,0.04737,1.5475249,0.7950174,3.6009088,0.030891096,20
477,0.5163398,0.95574945,3.414407,0.7542877,1.3516002,0.531092,21
478,0.5743768,0.48437232,3.7668662,1.8299562,2.6931152,0.35461578,22
479,0.40302068,0.7661896,1.8623824,1.1411251,4.5581136,0.3163464,23
480,0.48251322,0.053152584,5.1660085,0.90621305,3.3619654,0.2348807,0
481,0.22736101,0.5755953,0.9356742,0.5767784,3.5930254,0.89641804,1
482,0.61443883,0.06339519,2.5441966,0.9471402,3.2364588,0.18287069,2
483,0.88331753,0.28152558,2.054946,0.7841998,3.1047657,0.32134336,3
484,0.3423768,0.2845362,3.0250187,1.6403066,4.000877,0.18784703,4
485,0.12619027,0.5691642,3.1740797,0.65264213,2.1333458,0.7683808,5
486,0.9564173,0.5961638,2.5708337,0.69439024,3.293579,0.8720071,6
487,0.3436044,0.0689687,0.8447907,0.59065497,1.0593398,0.5569397,7
488,0.029370721,0.33208653,1.189134,0.4959842,2.5418994,0.49094778,8
489,0.60905755,0.15003727,2.2954192,1.0239357,4.328772,0.39886865,9
490,0.3061841,0.37353444,0.6146077,1.415243,3.6273656,0.23522946,10
491,0.4367458,0.21848226,2.8048933,0.6887922,1.8390976,0.35147384,11
492,0.18850297,0.3921464,2.2174847,1.0542836,1.2187834,0.43351772,12
493,0.45726874,0.14609745,2.8431807,0.85583395,2.7891207,0.36524397,13
494,0.95233375,0.8083363,3.688369,0.88345957,1.8167024,0.51359653,14
495,0.72545123,0.019035783,4.415411,0.6941393,1.7381924,0.38234323,15
496,0.18951836,0.017970122,1.9239213,0.9118649,3.928274,0.08616081,16
497,0.71851164,0.14915352,3.5584726,1.2174383,5.9432526,0.62232774,17
498,0.7965668,0.4360831,4.7585955,0.5762973,1.2983983,0.3468411,18
499,0.3796919,0.37025705,2.0596633,1.1309923,1.2207869,0.043902896,19
500,0.027597852,0.03781924,1.9166241,0.73679316,4.110012,0.022230506,20
501,0.050029367,0.80582803,2.3985488,0.63558877,0.7720661,0.7634689,21
502,0.5887403,0.5056278,3.8541093,1.0148487,3.4733539,0.28753087,22
503,0.9208166,0.5294616,3.1138113,1.676939,3.8041794,0.7203112,23
504,0.49300927,0.05612117,3.5006876,0.84325385,4.1494327,0.42866197,0
505,0.43579522,0.6848333,1.097055,0.89819634,5.0394793,0.8349966,1
506,0.64925086,0.0719279,2.415212,1.3004148,3.1382356,0.14388557,2
507,0.15450372,0.2907423,1.8370926,0.7899656,2.902792,0.29692835,3
508,0.32601836,0.5114868,3.4198756,1.4243842,4.5111403,0.075626545,4
509,0.8738128,0.39190495,2.8316162,0.6747835,1.9771934,0.5596116,5
510,0.8199622,0.553169,1.254356,1.2725757,2.9300957,0.9145981,6
511,0.02605011,0.06061156,1.1585735,0.88356346,1.6875039,0.03653797,7
512,0.98158926,0.46920854,1.007702,0.78550386,2.1343036,0.484452,8
513,0.33404037,0.28129485,1.6462268,0.6479496,3.613814,0.18712538,9
514,0.15226714,0.51807016,0.95706135,1.211194,3.8542554,0.2230439,10
515,0.4991471,0.29128793,2.13352,1.1500989,1.789857,0.49535984,11
516,0.12718692,0.7001313,1.8434801,1.2789559,1.5178924,0.52339566,12
517,0.32140678,0.11554078,3.872428,1.2537048,2.7800484,0.3218505,13
518,0.85302895,0.7951042,2.774614,0.81684375,1.29684,0.50007427,14
519,0.96243393,0.011089147,4.8066993,0.86784846,2.381429,0.496763,15
520,0.2757459,0.019160945,1.647409,1.1045098,5.43836,0.07550157,16
521,0.6308119,0.26222533,2.8963418,0.96566767,4.300124,0.6118847,17
522,0.8038924,0.2723157,3.256524,0.8621684,1.625869,0.14009815,18
523,0.22797695,0.2953097,2.7532005,0.86483353,0.79727876,0.41198006,19
524,0.10405248,0.03703789,1.8811201,0.97348094,2.880833,0.054156456,20
525,0.006835068,0.68061465,3.2881198,0.72529864,1.3428043,0.7793103,21
526,0.5016896,0.52107507,3.9002326,0.9752831,3.2295547,0.3014333,22
527,0.6895937,0.581027,1.261413,1.1400286,4.9347095,0.30157188,23
528,0.22087528,0.0571726,4.456207,0.91930926,3.619107,0.23628019,0
529,0.98331857,0.24887894,1.4373248,0.89255714,3.799911,0.89316237,1
530,0.6002009,0.09363732,2.6850095,0.6633845,3.69496,0.16704199,2
531,0.66331774,0.13503599,1.3018129,0.7183324,3.0055974,0.18825547,3
532,0.3879192,0.47498536,2.9045548,1.5542971,4.8082356,0.08837698,4
533,0.005268671,0.3732042,3.649167,1.0219262,2.7689614,0.6580695,5
534,0.8346297,0.8332609,1.8114073,0.8957776,3.6483696,0.7535756,6
535,0.008218706,0.17651053,0.95724934,1.2708925,1.704818,0.08424698,7
536,0.73161495,0.5516229,1.9952872,0.53171265,2.1228542,0.39744532,8
537,0.67430246,0.19686204,1.7610731,0.66561186,3.6433349,0.42716256,9
538,0.3895743,0.45897162,0.7289318,0.97804105,3.942654,0.25499162,10
539,0.4203727,0.27705938,3.0834684,0.74671453,3.751528,0.44294876,11
540,0.0708924,0.9346361,2.8273754,1.1728665,1.38698,0.14235902,12
541,0.40266132,0.14391892,2.7878854,1.2285382,2.7475615,0.42064607,13
542,0.65434843,0.7597808,5.2961664,0.7723116,1.2506975,0.73185927,14
543,0.015671458,0.013523354,2.7666316,0.7785256,3.0992866,0.14810792,15
544,0.358203,0.043836065,2.79837,0.57528543,5.2931232,0.053427897,16
545,0.63693285,0.36620143,3.4548845,1.07331,5.413603,0.74988997,17
546,0.87188286,0.30618307,4.0718694,0.64941114,1.2744004,0.13914882,18
547,0.1719591,0.10363612,2.4846666,0.6742904,1.1306053,0.2703545,19
548,0.028803524,0.046342786,1.5483421,1.1640244,3.917108,0.046214826,20
549,0.77754027,0.91165113,2.6647587,0.49884558,1.3083936,0.4565595,21
550,0.5096711,0.5971586,3.9824808,0.91542184,2.0295467,0.47167146,22
551,0.9333618,0.25626865,1.9785061,1.55227,3.1878142,0.71564686,23
552,0.39609802,0.06513617,4.6918993,1.1006291,4.9934464,0.43866098,0
553,0.9890704,0.7707126,1.3244307,0.86912644,3.2462335,0.9348523,1
554,0.6902426,0.089219436,1.224923,1.4574997,3.2780597,0.11738534,2
555,0.9927008,0.23884296,2.9395697,0.66139257,2.4607413,0.31011117,3
556,0.3070768,0.4485804,3.0159209,1.1995462,4.5524163,0.14784695,4
557,0.04769663,0.34202743,4.1282473,0.75761795,2.2876182,0.60080284,5
558,0.9727998,0.5747577,2.0529716,0.9542836,3.348329,0.8052848,6
559,0.036316916,0.45156085,1.6038107,0.77311003,1.6854078,0.008836147,7
560,0.34663293,0.6761686,1.4838867,0.63812375,2.6656418,0.614876,8
561,0.44345328,0.354732,1.6563013,0.771594,2.0482996,0.30434445,9
562,0.12693036,0.46094626,1.2004714,0.81605935,3.427396,0.33635738,10
563,0.5604918,0.32736823,2.0529761,1.0253705,2.195481,0.18812296,11
564,0.19797125,0.98203355,2.5230913,1.0830019,1.872784,0.030482994,12
565,0.37944588,0.12292113,2.673184,1.08469,3.4929264,0.4312764,13
566,0.66627634,0.70972526,3.2595298,0.59660757,1.7135754,0.795528,14
567,0.4407153,0.018437129,3.6308064,0.88721746,1.71023,0.28923216,15
568,0.23583819,0.01724993,2.172104,0.56408787,4.5633683,0.08143748,16
569,0.59013546,0.16998297,2.957122,0.8812996,5.0959387,0.61132807,17
570,0.5145653,0.24760893,3.5191507,1.0433761,2.514969,0.20443545,18
571,0.124676056,0.09516593,2.0873759,0.68819773,2.2715287,0.09257818,19
572,0.045981057,0.028008312,1.6397674,1.0865912,4.1542473,0.06620449,20
573,0.009803673,0.85376793,2.6609454,0.7081504,1.2841873,0.5846201,21
574,0.70583475,0.38421214,2.9654007,1.0610125,4.301051,0.5252277,22
575,0.4385042,0.35634997,1.8045903,1.3097786,4.3582096,0.33331525,23
576,0.5658467,0.038575165,3.1377208,0.9577029,4.7041483,0.28120393,0
577,0.90194994,0.40272227,1.4897643,0.64013666,4.9331822,0.95250267,1
578,0.28830543,0.18155433,3.1660519,0.63836896,3.361262,0.16074742,2
579,0.94503766,0.25801226,2.5458596,0.74204534,3.4425976,0.4062166,3
580,0.28173468,0.4470426,4.3097405,1.3631428,3.2961845,0.1345529,4
581,0.4346528,0.27768633,3.1891303,1.0071197,2.545409,0.64300996,5
582,0.44246122,0.8236089,0.87936306,1.0194852,3.8578656,0.8882108,6
583,0.005489433,0.062462218,0.9793457,1.1728007,1.1172953,0.09932389,7
584,0.085938424,0.86618274,2.513091,0.9692155,3.2735584,0.6276922,8
585,0.75958544,0.16311346,2.7838798,0.7108492,3.0509467,0.5424351,9
586,0.08088367,0.2967589,1.2179995,0.8094994,4.491592,0.15703034,10
587,0.51833606,0.32968673,1.9551239,0.90903705,2.5449004,0.48695746,11
588,0.117253,0.052023113,1.3269316,0.74761534,2.2246995,0.015064355,12
589,0.4044367,0.21647127,2.4975944,1.2956531,3.135674,0.49142522,13
590,0.25597003,0.8355538,5.006941,0.40423626,1.237525,0.67727417,14
591,0.33187753,0.02410982,4.314444,0.7459227,1.6667762,0.30788392,15
592,0.16911498,0.043319833,1.5208852,0.6888103,4.763755,0.05389271,16
593,0.12253383,0.26912436,3.037095,0.74347025,4.3282633,0.661059,17
594,0.8398026,0.17017786,3.5373278,0.8170186,1.2593913,0.19063911,18
595,0.33609757,0.19110861,2.4260256,0.9863598,1.2799933,0.21803391,19
596,0.031395175,0.023964554,3.2821872,1.0094522,4.770013,0.05358143,20
597,0.008844595,0.69816476,2.9331908,0.6713817,1.256234,0.7470818,21
598,0.6716554,0.477958,4.16928,1.3597119,2.6504743,0.44001707,22
599,0.9435509,0.39876768,1.6615112,1.3444607,4.1471915,0.36757874,23
600,0.32142422,0.062353183,5.008416,1.1296217,4.917094,0.4160358,0
601,0.466929,0.30311012,1.1056969,0.977352,4.4026785,0.9167985,1
602,0.36623538,0.0690446,2.5373244,0.77470547,2.7140758,0.13789646,2
603,0.7949794,0.44725642,1.930443,0.80988973,3.6799357,0.25161877,3
604,0.1965163,0.45425287,3.4082425,0.9944718,5.007436,0.04745021,4
605,0.9903042,0.45656422,2.5543144,0.79419756,2.0613234,0.43970245,5
606,0.7402178,0.6794393,1.8769078,1.1714648,2.9042122,0.73795587,6
607,0.036081024,0.41572312,1.3229842,0.76640254,1.0804741,0.094812214,7
608,0.0051704333,0.6339659,1.9626195,0.9449745,2.340678,0.71693724,8
609,0.38708088,0.3286328,1.7751558,1.0896167,4.075323,0.34497705,9
610,0.35163036,0.6016755,1.6838539,0.9536483,2.400851,0.22316633,10
611,0.47938803,0.3503588,2.99721,0.68354934,1.8702888,0.272599,11
612,0.12529819,0.65295213,1.6834409,0.7650553,1.2861325,0.29371443,12
613,0.8030889,0.15357359,3.7755094,1.2140534,4.0356584,0.6645186,13
614,0.31365627,0.7456533,4.0356393,0.8956662,1.8019176,0.728662,14
615,0.1348482,0.022958044,3.2210307,0.7983235,2.2528536,0.47526076,15
616,0.33510852,0.03793403,2.682245,0.77970934,4.395876,0.0924309,16
617,0.23024793,0.28547087,2.9882236,0.7058077,6.081191,0.51571554,17
618,0.8865262,0.36825514,3.476591,1.1684892,2.4610143,0.14385982,18
619,0.0909321,0.20092902,2.657157,0.6980907,1.1952251,0.15947333,19
620,0.052516703,0.017952535,1.6195786,1.0225649,4.568469,0.066500895,20
621,0.70182335,0.7984076,3.3521566,0.73645526,1.557297,0.63677776,21
622,0.6329343,0.64266455,4.9956737,0.9046813,2.4863954,0.59378463,22
623,0.4972097,0.4734779,1.859899,1.2127049,4.2978883,0.34810424,23
624,0.6650831,0.049401592,2.9779906,1.775046,3.9336622,0.4152569,0
625,0.039200064,0.48877984,1.1947514,0.41621134,4.2257633,0.9121331,1
626,0.1985076,0.34683475,2.1037018,0.69511855,2.5018861,0.09575734,2
627,0.51453793,0.32394028,3.3097458,0.7452339,2.900773,0.41470668,3
628,0.34266695,0.3647162,4.6456184,1.6853065,3.0417404,0.39923412,4
629,0.25610068,0.40085992,3.6703608,0.9047905,3.1624947,0.5856311,5
630,0.84162766,0.87449396,2.398984,1.1521933,3.0304205,0.68091154,6
631,0.00757959,0.27032426,0.934943,0.72575873,1.8552988,0.0164272,7
632,0.053151295,0.6480004,1.1481048,0.85451394,2.9432697,0.63656944,8
633,0.722136,0.1770843,1.5986955,0.7850924,3.7904792,0.41222608,9
634,0.12745337,0.18144897,1.4062946,0.8248725,4.111591,0.25299847,10
635,0.29921588,0.16828555,2.9714525,0.71122104,2.4768255,0.26582718,11
636,0.14416306,0.16644685,1.3338066,1.1104136,2.1033492,0.04000868,12
637,0.4978826,0.14402945,3.9701424,1.5713587,3.9051633,0.5030788,13
638,0.098423086,0.87226397,3.5603042,0.59687304,2.1126792,0.9082208,14
639,0.23196475,0.018951463,3.948672,1.0097752,2.7601955,0.48076308,15
640,0.25986803,0.018838013,2.6354847,0.9195605,4.691339,0.10431767,16
641,0.41306242,0.23589964,2.9281843,1.0162091,5.4969864,0.7274976,17
642,0.88050455,0.19525877,2.7438343,1.2727063,1.8817558,0.25655192,18
643,0.20211928,0.21552095,3.2673912,0.9806495,1.0025313,0.16476311,19
644,0.050301697,0.033377476,1.7745279,0.8720413,4.099463,0.03397038,20
645,0.47895908,0.83789545,2.3673465,0.57012016,1.0507177,0.30717525,21
646,0.71865606,0.5329086,3.5442374,1.1514581,2.878238,0.3628958,22
647,0.8907633,0.5623123,2.2145543,1.3866411,4.0141077,0.47876608,23
648,0.33932963,0.06798621,4.812338,1.1909057,4.594805,0.4234443,0
649,0.18605565,0.8683769,2.678518,0.639227,4.7040854,0.9014554,1
650,0.43951228,0.05110129,2.0296414,1.0063648,4.039931,0.12748997,2
651,0.8415533,0.35827792,2.0402243,0.70371747,2.8534913,0.2226573,3
652,0.3251586,0.5307209,3.752055,1.5402935,4.213944,0.1383924,4
653,0.45019594,0.3463329,4.015137,0.641931,2.1371772,0.5653218,5
654,0.953028,0.9472317,3.0234919,1.211772,3.071113,0.6342591,6
655,0.4587208,0.037536733,1.7282385,0.63442135,0.72415066,0.6344988,7
656,0.5724014,0.55336934,1.4205317,0.7812261,1.9602783,0.3052576,8
