,locs0,locs1,locs2,locs3,subject
2635,0.7901753,-1.3563877,-0.9204153,2.9692073,19
2636,1.2077072,0.13868028,0.9979528,2.499876,20
2637,0.86743283,-0.5651011,0.5229476,0.98446965,21
2638,1.0477328,-0.63287467,0.5293355,2.314727,22
2639,1.9988451,0.3372959,-2.280809,1.4853591,23
2640,-0.14149833,0.96496224,0.96949255,2.0951815,0
2641,0.94471705,-0.659295,0.31319648,2.0544252,1
2642,-0.32205373,-0.20520219,-0.3933968,-0.6130327,2
2643,0.94546014,-0.556813,0.8694948,1.2448808,3
2644,-1.0525097,1.413849,-0.29663318,-1.1748521,4
2645,-0.046084672,0.16012616,-4.075441,2.389172,5
2646,-0.4988531,1.4217585,-0.50443095,2.7900834,6
2647,1.0700302,-0.36526692,-0.9297837,1.0764598,7
2648,1.7704201,-0.91274655,0.048190236,1.4024938,8
2649,-0.21108902,1.033634,1.1920052,2.7758346,9
2650,0.73292327,-2.1335287,-0.6507569,1.2064437,10
2651,1.0569597,0.52198845,-1.7726935,1.2348204,11
2652,0.3454289,-1.5310276,0.5644688,0.84259605,12
2653,-0.36610588,-0.3696849,-0.35336584,2.8337226,13
2654,1.153927,-0.08202426,-1.3236027,0.3240733,14
2655,-0.009917855,-0.1963734,-0.07697621,-0.08124778,15
2656,0.43952203,-0.9666079,0.085838646,1.1628141,16
2657,0.21349338,0.6491709,-2.5309372,2.2501485,17
2658,-0.45957232,-1.788377,-1.9535103,1.9049506,18
2659,1.6377764,-0.836566,0.55825543,3.0489016,19
2660,0.46056834,-0.8758499,-1.4490802,0.8825536,20
2661,0.14334792,-0.6829225,1.8771857,0.69709826,21
2662,1.333615,-0.37674344,1.4078467,2.1033626,22
2663,-0.5992651,-0.63754815,-1.8738066,1.5369644,23
2664,-1.2230258,0.5230032,2.003398,2.1840906,0
2665,1.0708594,-0.6604524,0.37551492,1.988407,1
2666,0.26481998,0.22729436,-0.05929669,0.65251464,2
2667,-0.17471546,-2.170375,-1.7012689,0.29836726,3
2668,-1.2279141,0.31898236,0.429694,0.031003118,4
2669,1.067255,1.9779948,-1.1379145,2.230678,5
2670,0.2412436,1.5235868,-1.4231184,-0.18779683,6
2671,1.4026834,0.92169666,2.440777,2.962981,7
2672,1.5148312,-1.2139736,0.7121105,0.683948,8
2673,-0.3191737,0.9569932,-0.69655204,1.01463,9
2674,0.61960006,-1.6485779,0.21585149,1.2813152,10
2675,0.27408603,-0.37594873,-2.849984,2.6845212,11
2676,0.42719993,-1.2606773,0.76667845,1.2766867,12
2677,0.56970143,-0.56349,-2.2707648,1.7213815,13
2678,0.77712154,0.19105813,-0.036966205,1.4916645,14
2679,0.64267963,0.25426185,0.01999256,0.15637416,15
2680,1.5271988,-1.2106314,-1.05201,2.3068037,16
2681,0.7788214,1.2926106,-2.958355,2.1335754,17
2682,0.89256346,-1.2644675,-2.263658,1.7110403,18
2683,0.6372706,-2.1814609,-2.2003417,0.84013027,19
2684,1.2172229,-0.08378756,-0.15776795,1.2858449,20
2685,0.5607116,-1.0272373,-0.32542124,0.4261428,21
2686,0.57780457,-1.1993116,0.03201565,1.3220423,22
2687,0.20771958,0.13249913,-0.10332221,1.0292573,23
2688,-0.98237693,-0.21602476,-0.86132807,0.6857752,0
2689,0.23956972,-1.5684853,-1.203939,0.73645353,1
2690,0.54352057,0.7499876,1.1068704,1.0610632,2
2691,1.107646,-1.2422915,-0.6965434,1.4974852,3
2692,-1.0059366,0.7134979,-2.4746664,1.7455662,4
2693,0.32685366,0.7799493,-3.5740914,1.0060482,5
2694,-0.7786657,1.1693652,-0.72751975,-0.24331307,6
2695,1.8087993,-0.26258153,-1.6287484,-0.15701365,7
2696,0.6183585,-1.6402985,-0.37599218,1.1724353,8
2697,-1.0321977,0.37869686,-1.1576538,2.1715984,9
2698,2.03872,-1.098049,0.4417584,2.0681648,10
2699,-0.09717691,-0.19768277,-0.91760117,1.6874076,11
2700,0.42274812,-1.740546,-0.61717814,0.88013774,12
2701,0.106160045,0.0069811493,0.33607602,0.8286798,13
2702,2.0367453,0.17417702,-1.905046,0.14427727,14
2703,1.0276289,0.24105056,-0.637434,-0.87029195,15
2704,1.7140988,-0.62953144,0.35210064,1.7270424,16
2705,-0.1529682,1.0036719,0.15988123,1.2645634,17
2706,1.9707812,0.063388824,0.47895205,1.8607703,18
2707,1.0398049,-0.58702314,0.65330744,1.9123491,19
2708,0.24448583,-0.41900587,-0.036049724,1.3779292,20
2709,0.4103939,-1.1390927,-0.4416413,0.09762257,21
2710,1.1455561,-0.75282073,0.3281182,1.8891174,22
2711,0.3076131,-0.30430022,-1.3829879,-0.87379396,23
2712,-0.23507702,0.40049624,-0.52731884,1.2993298,0
2713,0.2643373,-1.0238345,-0.11254526,1.0123059,1
2714,0.45659497,0.16784254,-0.23823673,0.11402932,2
2715,-0.0070157647,-0.897645,0.66888523,1.2110116,3
2716,-1.1324695,0.547758,0.5159468,2.913181,4
2717,-0.54338896,-0.23898104,-1.016701,1.4946561,5
2718,-1.050945,0.86865515,0.31966472,1.123353,6
2719,1.5327269,0.096775234,-0.27488017,1.6535928,7
2720,2.4507236,-0.36674482,1.2643859,1.7488773,8
2721,-1.0047573,0.38925788,-0.7199768,1.5564407,9
2722,0.698982,-1.4260958,0.12612748,0.49241924,10
2723,1.6759212,0.116265535,-2.9130445,1.734437,11
2724,0.80310166,-1.5782034,-0.4159636,1.333073,12
2725,1.4433881,0.4098292,-0.44052958,2.0388002,13
2726,-0.42665142,-0.6858773,-0.71643746,0.6246434,14
2727,0.5717203,0.65799826,0.37894014,-0.578536,15
2728,1.1018194,-0.89609295,1.1645255,1.119338,16
2729,0.8058357,1.8452971,0.26113462,1.8627956,17
2730,1.4038775,-0.35417798,-0.28350234,1.6889341,18
2731,1.7672529,-0.628762,0.72377956,2.2664475,19
2732,0.78148055,-0.68322766,-0.897273,0.93900627,20
2733,-0.31109607,-1.7458473,-0.871124,0.07244164,21
2734,1.986525,0.017483711,1.4917998,3.2114873,22
2735,0.50870055,-0.460572,-1.6419973,1.8811696,23
2736,-0.15713333,0.4376489,-0.04450786,-0.033972025,0
2737,0.58774793,-0.85143137,0.2623095,1.8815827,1
2738,1.1412653,0.31649122,-0.86647654,0.46117353,2
2739,0.6736256,-1.2307101,-0.73146975,1.1016704,3
2740,-0.6453996,0.85503733,-0.5515255,1.1886929,4
2741,-0.14740369,0.47069928,-1.1525474,0.43720466,5
2742,-0.915003,0.10819608,-1.5770695,0.8514153,6
2743,-0.91277105,-1.6529042,-2.2851365,1.0862956,7
2744,1.9758126,-0.9964235,0.14017019,1.7116919,8
2745,-0.322403,0.9368325,0.32865322,1.8643628,9
2746,1.2937351,-1.1536882,0.78286475,1.0111289,10
2747,-0.19472009,-0.7804348,-2.125616,1.5900126,11
2748,0.6801671,-1.1656567,-0.58830243,1.2509031,12
2749,-0.32701692,-0.042899802,-0.035863042,2.7626567,13
2750,1.0881351,0.2891773,-0.14128524,-0.18347597,14
2751,1.0440778,0.41708148,0.13123107,-0.5153368,15
2752,0.19058001,-1.6308064,0.22012627,0.55155593,16
2753,-0.30050942,0.36431402,-2.4623065,0.22433668,17
2754,0.5298663,-1.129283,-1.1057258,1.1056778,18
2755,1.5569623,0.012530327,2.1440678,2.0882912,19
2756,0.25556025,-0.7046057,-0.9258019,0.8342321,20
2757,0.86463314,-0.6504279,0.30680028,1.0061722,21
2758,0.6268218,-1.2095666,-0.10160038,1.495938,22
2759,1.4617466,0.3230793,-1.330942,1.2158997,23
2760,0.41090283,0.61389565,-1.9968557,0.08743906,0
2761,1.2192276,-0.98874533,-0.4658907,2.1782746,1
2762,-0.35488313,-0.71765476,-1.4955348,-0.7318438,2
2763,1.8907692,-0.33145255,0.5577378,1.2783988,3
2764,-0.3728932,1.5316777,-1.7153816,0.9624634,4
2765,0.18849945,1.0756812,0.40805233,0.5185429,5
2766,-1.7576392,0.10864329,-0.6631397,0.70664775,6
2767,0.58023703,-0.3263141,-0.5717171,1.0449128,7
2768,1.6092106,-1.2002702,0.59105885,0.9057295,8
2769,-0.71531785,0.503478,-2.3635945,-1.2894683,9
2770,1.4023051,-1.1490847,0.77675056,1.8615565,10
2771,1.6592345,0.22888753,-2.1069798,1.7916768,11
2772,1.3224504,-0.59096277,0.4518333,1.3778787,12
2773,1.2173924,0.11497776,-1.1002314,0.8697503,13
2774,1.307466,0.050946966,-0.8667762,2.2423558,14
2775,0.61313385,0.20847324,-0.7418864,-0.5776633,15
2776,1.5464206,-0.8684541,1.1066146,1.3829726,16
2777,-0.020508088,0.40358552,-2.6687586,0.74066985,17
2778,0.8675983,-1.0639615,-0.73810613,1.8010085,18
2779,2.2415965,-0.6779368,0.1234197,3.1325006,19
2780,0.6063673,-0.6460502,-0.6764469,1.7712871,20
2781,1.3616059,-0.81367403,-0.40980092,1.3520567,21
2782,0.37589896,-1.5443524,-1.283816,1.4760408,22
2783,0.7235435,0.5024125,0.949024,1.7553453,23
2784,-0.027073056,0.3219664,-1.3563616,1.9033344,0
2785,1.7356985,-0.05810517,0.71139836,2.8859663,1
2786,0.24808636,0.5873185,0.825997,0.29377973,2
2787,0.41584015,-1.8003362,-1.946028,0.33001792,3
2788,-0.91389704,-0.3124135,-3.5856612,-0.25246727,4
2789,-0.05003427,0.41623688,-1.4787116,2.4262862,5
2790,-2.009879,0.32311904,-1.2233264,1.8067675,6
2791,0.6866451,-0.58386886,-1.3798947,-0.09788203,7
2792,1.5927399,-0.48403764,1.6282475,0.64027154,8
2793,-0.748533,0.043564618,-1.4905717,1.6076236,9
2794,0.8119228,-1.8565688,0.23300749,0.084435105,10
2795,1.3740296,0.85193807,-0.3100981,0.4458003,11
2796,0.7095325,-1.0834259,1.6467333,1.1304839,12
2797,-0.018037468,-0.3667258,-0.77554995,1.0347546,13
2798,-0.033034027,-0.67908,-1.4616854,1.1022556,14
2799,0.33162713,-0.049150497,-0.38891864,-0.6688033,15
2800,1.5432948,-1.8060901,-0.7848134,1.1921393,16
2801,0.5938948,1.7347157,1.1027118,1.1582928,17
2802,0.061717868,-0.89148474,-0.1681636,1.9626571,18
2803,1.5735064,-0.26985025,1.8378005,1.9414004,19
2804,-0.4392643,-1.0509635,-0.9923441,2.0383406,20
2805,0.8042667,-0.735709,0.81310534,1.0408171,21
2806,1.9279428,-0.30025405,0.81003034,2.5607078,22
2807,2.4005876,0.4593324,-2.8367329,0.8415153,23
2808,0.5931108,0.93988645,-0.3941392,2.2924726,0
2809,0.895118,-1.163234,-0.87229776,1.3338033,1
2810,-0.5102072,-0.32492113,0.16953981,1.1250753,2
2811,-0.96809036,-2.379582,-1.522696,-0.93021584,3
2812,-0.24513611,1.2085336,-0.52706283,0.67037326,4
2813,0.85806024,1.675952,-1.7434013,2.6445584,5
2814,-1.2197962,1.0745027,-0.6754691,0.44114316,6
2815,1.091768,0.51999533,1.621182,2.803822,7
2816,2.7574224,-0.40340155,1.8201917,1.8967321,8
2817,-1.6787755,-0.11073935,-0.44178092,1.3863332,9
2818,0.4354583,-1.4039791,0.8446047,0.6943503,10
2819,1.3382437,0.32358447,-2.9435387,1.4030209,11
2820,1.1955334,-0.4442382,1.944279,1.3778007,12
2821,-0.46061686,-0.89760435,-2.153006,1.1386986,13
2822,0.8112436,-0.13800341,-1.1000111,0.8191922,14
2823,0.7301117,0.51281536,-0.10157615,-0.5934377,15
2824,0.9992258,-1.1219662,0.84565365,1.7011476,16
2825,-0.6926752,0.0020429492,-0.2964784,0.20722902,17
2826,1.740279,-0.3424327,-0.22069633,1.4488412,18
2827,2.1404204,-0.69295096,-0.034099758,2.7322812,19
2828,1.0048575,-0.3138749,-0.24076599,2.236112,20
2829,1.2659078,-0.5686135,0.043752722,1.5431532,21
2830,0.44740283,-1.5185874,-0.94008756,0.94403636,22
2831,0.70343053,0.5701584,-0.014467061,0.7435608,23
2832,-0.5348395,0.031795084,-0.64741564,2.036746,0
2833,2.1889927,-0.21133292,0.8048488,2.2867413,1
2834,0.16896188,0.127459,-0.7310977,-0.24536893,2
2835,1.5606762,-0.55299973,0.065225445,1.1661096,3
2836,-0.9899367,0.8013482,-0.98594886,2.639327,4
2837,-0.2761036,0.08081773,-1.7288576,0.66554254,5
2838,-0.48875988,0.9605442,-0.6212246,1.1562109,6
2839,0.7589087,-0.4525609,-1.0372813,0.9329932,7
2840,0.9911612,-1.302,0.2644202,0.8726988,8
2841,-0.33031714,0.8019715,-1.0070804,3.274329,9
2842,0.23186737,-1.4574293,0.49708554,0.7105031,10
2843,-0.69635886,0.266019,0.81190765,2.3147228,11
2844,1.1616071,-1.1510698,1.3535757,1.1258731,12
2845,-0.23084155,-0.5343149,-1.0988439,0.49145615,13
2846,1.2490103,0.12905025,-0.6842513,0.72819215,14
2847,0.28499603,-0.11490935,-0.19292861,0.43065804,15
2848,1.5966196,-0.07651174,2.0321941,1.6125529,16
2849,0.42184848,0.8330494,-0.49741006,0.75189924,17
2850,0.8100929,-1.1136736,-1.3970912,1.5208389,18
2851,0.6204792,-1.5264252,0.26694945,0.9387331,19
2852,1.1230439,-0.09443942,0.42153615,2.4610398,20
2853,1.31249,-0.78741556,-0.25669888,1.3137771,21
2854,1.5973148,-0.66455555,-0.23849976,2.6121583,22
2855,0.17209089,-0.7655013,-2.8631577,1.1018168,23
2856,-0.69966435,0.44186068,0.10145676,1.79915,0
2857,-1.0130675,-1.9291008,-0.6562429,0.013015151,1
2858,-0.6843048,0.018701345,0.44681913,-0.1398212,2
2859,1.5265551,-0.3985415,0.5767191,1.148654,3
2860,-0.026683152,0.6226728,-1.877162,0.94986266,4
2861,-0.33338177,-0.08374217,-3.340074,0.30254692,5
2862,0.88353014,1.6441905,-1.6342124,-1.1153193,6
2863,-0.048443437,-0.08033031,0.91527337,1.8321322,7
2864,1.4601879,-0.88417536,0.8700397,1.4765615,8
2865,-2.2772865,1.0490828,1.6316111,2.0792446,9
2866,1.7972813,-1.1188775,1.0918666,1.3435869,10
2867,0.522399,0.03979519,-0.99793935,1.5044949,11
2868,0.9772916,-0.8352636,0.76188445,1.3970792,12
2869,1.0166544,0.62507313,0.754318,2.9852874,13
2870,0.80568796,0.026912533,-0.31288904,1.3103504,14
2871,1.0606545,1.1079518,1.3358648,0.5305742,15
2872,1.1008251,-0.3662448,1.7016754,1.0661612,16
2873,-0.26745227,0.34450054,-1.1636829,1.8831954,17
2874,1.2290512,0.0590415,1.4291853,2.0227654,18
2875,0.699728,-1.2498263,1.0993731,0.86433107,19
2876,0.7726655,-0.8877512,-0.98798084,0.5375347,20
2877,1.466388,-0.17745268,0.33403775,1.0978501,21
2878,1.766635,-0.49296236,-0.13992152,3.149218,22
2879,1.2800827,0.09858019,-2.448953,0.012843132,23
2880,0.19873264,-0.11959192,-2.5768695,0.16962707,0
2881,0.9020549,-0.6709243,0.050805375,2.1591315,1
2882,0.61915874,0.08946636,-0.5553758,-0.091481715,2
2883,1.7065979,-1.0990374,-0.912504,2.2689803,3
2884,-1.0860693,0.58491844,-1.5569872,2.5771074,4
2885,-0.02756913,0.6872325,-0.9956199,0.93286026,5
2886,-0.18675625,1.4696927,-1.4734416,0.9427185,6
2887,-0.30606437,-0.88022125,-1.0808775,0.9026637,7
2888,0.62110233,-1.5620725,-0.31957364,1.2543945,8
2889,-1.6746576,0.7823181,0.04425615,1.1644794,9
2890,-0.69472003,-1.4922938,1.8036313,-0.58474207,10
2891,0.82547736,0.12690052,-1.4962729,-0.114254355,11
2892,0.60278463,-0.8950143,0.49425852,1.3458401,12
2893,0.65208834,-0.2750324,-1.4640274,2.0117493,13
2894,0.020388722,-0.8899214,-1.7122574,1.1477911,14
2895,0.9881424,0.38172048,-0.41720855,-1.1585739,15
2896,2.0522368,-0.53179413,1.1039689,2.02508,16
2897,0.24098694,1.319206,-0.24213696,1.3210045,17
2898,1.3103778,-0.73171514,-0.6507981,2.6204417,18
2899,1.4552656,-1.1901561,0.4194837,1.1992054,19
2900,1.4076469,-0.39067143,-0.39230907,1.7011989,20
2901,0.6958924,-0.66153383,0.57431084,1.0279411,21
2902,1.399172,-0.689024,-0.20092097,3.4536972,22
2903,1.0275804,0.12807685,-1.5111638,1.0628843,23
2904,-0.7464833,0.21369156,-0.09818339,1.1188549,0
2905,0.21336949,-2.3935945,-2.8990788,0.23762882,1
2906,0.27606213,0.16393715,-0.108204395,0.69938827,2
2907,0.04932922,-1.5392697,-0.8409905,-0.163028,3
2908,-0.24285215,1.2755237,-1.7003417,2.0296242,4
2909,0.6230502,0.8343892,-4.226022,4.561373,5
2910,-0.37197828,1.2233089,-1.0532079,1.3482853,6
2911,0.8234533,0.10833788,0.464499,1.275229,7
2912,1.9243405,-0.35552067,2.566707,0.92470866,8
2913,0.1974895,1.4803035,-1.7008085,1.7614918,9
2914,-0.21717763,-2.2016456,-0.39149815,0.6851019,10
2915,-0.108861506,0.12163468,-1.5824652,1.2146957,11
2916,0.8473855,-1.4600749,0.18375778,0.4511835,12
2917,0.3253472,-0.29720908,-1.1084085,1.8347878,13
2918,1.0022411,0.46374878,0.2627927,1.1861022,14
2919,-0.7102128,-0.88248897,-0.942577,-0.8120307,15
2920,0.72713053,-1.7111446,-0.07210496,0.69345546,16
2921,0.25827911,1.4400197,0.6240474,1.0794393,17
2922,0.8527315,-0.64930063,-0.024747789,2.7230666,18
2923,0.5738903,-1.414662,-0.05727701,1.0517604,19
2924,0.85157365,-0.13837895,0.49610484,1.5905864,20
2925,1.0166149,-0.7408458,0.15968752,1.2060449,21
2926,1.2333772,-0.06114739,1.945986,2.3408248,22
2927,0.24837232,0.09119377,-0.4713353,0.5827478,23
2928,0.105682135,0.8450092,-0.2562627,1.5381343,0
2929,1.0298604,-0.8871661,0.07310267,0.94338644,1
2930,0.6787028,0.10481046,-1.0813388,0.4068651,2
2931,1.0974615,-0.5871253,0.709136,1.5350618,3
2932,0.20500475,1.1325734,-1.9281325,1.3154888,4
2933,-0.22747783,0.5741395,2.288454,1.1620607,5
2934,0.020487905,0.5734068,-1.8171142,1.6989911,6
2935,0.84111995,-0.08679539,-0.18822894,2.0470357,7
2936,1.508008,-0.8928904,1.7120665,1.251858,8
2937,-0.5357102,1.0613244,-1.434608,-0.43414903,9
2938,2.1638274,-0.22640204,1.9093218,1.6388373,10
2939,1.2192492,0.48496783,-1.8940663,1.9465845,11
2940,0.29805169,-1.7109864,-0.4159339,0.94210553,12
2941,1.2447844,-0.24404551,-2.2590652,1.5105723,13
2942,1.2180288,0.22481775,-0.5671538,0.4923485,14
2943,0.12655133,-0.019025847,0.11790031,-0.78270614,15
2944,-0.44115496,-1.5017073,0.32012582,0.63036317,16
2945,-0.47627717,0.18857157,0.2620641,1.8802602,17
2946,0.30642757,-2.3313577,-3.8014002,-0.055500507,18
2947,1.1658262,-1.0994468,0.8040674,0.757327,19
2948,-0.050359607,-0.6512399,-0.3271547,1.7674246,20
2949,0.9509177,-1.1240277,-1.1232271,1.3431778,21
2950,1.6822875,-0.61316216,-0.08098635,2.602385,22
2951,0.7234249,0.68001145,0.8075691,1.8858373,23
2952,0.52354765,0.37200883,-1.4283983,0.4056285,0
2953,1.2263514,-0.6222757,0.073498026,2.0255156,1
2954,1.3771415,0.8683984,-0.14883235,0.49805966,2
2955,2.3114445,0.1411019,1.481518,2.219502,3
2956,-0.31645364,0.89799464,-0.21716994,1.5511235,4
2957,-0.09920211,0.5471432,-0.66399413,-0.17704248,5
2958,-2.6499093,-0.100491285,0.33847213,2.3539176,6
2959,0.81546086,0.0181593,0.04945898,1.3238264,7
2960,0.99073195,-1.0788054,0.21097404,0.3685842,8
2961,-0.9181858,1.0140527,-1.8912652,-0.17113006,9
2962,0.8803689,-1.4184726,1.1056373,0.92787325,10
2963,1.9840233,1.120332,-1.0408349,1.2357126,11
2964,-0.7014709,-1.6657002,0.4884988,1.6132889,12
2965,-0.13573149,-0.57823616,-1.554798,2.0967612,13
2966,0.38237372,-0.39863458,-1.2407227,1.0484896,14
2967,-1.1384587,-0.66700363,-0.28983492,-0.22074305,15
2968,0.25703907,-1.3585292,0.7262181,0.845579,16
2969,-0.13990887,0.44725874,-2.2702413,1.7605749,17
2970,1.1518168,-0.3672757,0.25668347,1.5485331,18
2971,1.4526157,-1.0197803,0.3125239,2.16717,19
2972,0.79894894,0.06110251,0.8306806,1.9765568,20
2973,0.65276253,-0.60874647,0.53459626,0.5258517,21
2974,1.2983212,-0.83640796,0.034857303,2.1264555,22
2975,0.61830264,-0.24104577,-2.109927,0.31860268,23
2976,-1.3512022,-0.6025657,-1.4170232,1.3333333,0
2977,1.1278399,-0.47948515,0.5619372,2.2802243,1
2978,0.97595274,0.6037543,0.16759658,0.32770082,2
2979,0.6720469,-0.6823408,1.1468492,0.97686005,3
2980,-1.702064,-0.30246204,-1.4366037,1.2360632,4
2981,0.06937045,0.6587007,-1.0781667,1.6412313,5
2982,0.26737297,2.3047483,-0.0028987527,2.0197544,6
2983,0.68406916,-0.18593208,-0.1644868,1.4634522,7
2984,1.2150301,-0.19532394,2.5232491,1.3278852,8
2985,0.0934782,0.6780045,-1.8939612,-0.26704466,9
2986,1.3817161,-0.734323,1.9486179,1.2078625,10
2987,0.77980757,0.6859437,-0.6400893,2.686327,11
2988,1.0105808,-1.1296525,0.48319185,0.8544464,12
2989,-0.05823958,-0.5031335,-1.5522963,0.75973713,13
2990,-0.42950875,-0.55924463,-0.47875544,2.001745,14
2991,-0.5743923,-0.47293043,-0.5631919,-0.98294324,15
2992,0.72651994,-1.4640489,0.31371388,1.4606507,16
2993,-0.8985269,-0.28203672,-0.55160296,1.1562845,17
2994,1.309303,-0.07395679,0.45019996,3.46952,18
2995,1.5947895,-0.48074448,1.1193049,1.8044937,19
2996,0.51005626,-0.17051351,0.73456526,1.5649332,20
2997,1.6301924,-0.5561897,0.15280041,1.8660951,21
2998,0.070497155,-2.192256,-2.4737415,1.2871807,22
2999,-0.27688473,-0.45660457,-0.99466354,2.2021334,23
3000,0.08184655,1.0392098,0.16907108,2.043837,0
3001,0.44843233,-0.31980592,1.3846384,1.0467656,1
3002,0.7158072,0.5285659,-0.31133997,-0.8104023,2
3003,1.181544,-0.30987585,2.1131434,1.1963153,3
3004,-0.040988684,1.0848296,-0.85939735,-0.3696233,4
3005,-0.026704445,0.42445347,-2.3857727,0.9376122,5
3006,-0.93625855,-0.09591842,-2.4412913,1.6236355,6
3007,1.7372124,-0.23396015,-1.7341006,-0.31331968,7
3008,0.9982041,-1.1198456,1.4719348,0.80319744,8
3009,-0.18401748,0.91599303,-0.7015765,0.16819513,9
3010,0.79042697,-2.2076368,-1.0493882,0.58400625,10
3011,1.2292733,0.48514116,-1.7089553,2.078642,11
3012,1.2979501,-0.6840459,1.5212846,1.050512,12
3013,0.22758418,-0.6911465,-2.1386662,1.1407552,13
3014,0.8314127,-0.07236944,-1.168905,-0.03886521,14
3015,0.29849416,0.3289839,0.09360242,-0.35655752,15
3016,0.9367734,-1.5295854,-0.1857231,0.3807673,16
3017,-0.12907322,0.6965704,-1.4345117,-0.1566639,17
3018,0.048404157,-0.26194823,1.4586439,3.2511272,18
3019,1.5565362,-1.1098225,0.3098424,1.6405952,19
3020,0.26982176,-0.77258414,-0.98806345,1.4035225,20
3021,2.4892445,-0.055636644,0.015236296,1.607734,21
3022,0.7901809,-0.18199229,2.1597652,0.79830885,22
3023,-0.04433906,-0.29055735,-0.8733232,0.9659239,23
3024,0.94496,1.1643512,-0.42905015,1.1532679,0
3025,0.83844334,-1.4278681,-1.3638757,1.9376948,1
3026,0.40033853,0.37650993,0.49202436,1.3137689,2
3027,1.6116127,-0.017025888,1.945075,1.253184,3
3028,-0.8576257,0.20458943,-2.394015,0.44022977,4
3029,-0.8409585,-0.6441262,-1.8421817,0.5744989,5
3030,0.24782723,0.2742132,-4.19126,1.5962889,6
3031,0.8961035,-0.32617158,-0.48593545,2.020869,7
3032,1.1493657,-1.4737023,-0.9825674,1.105901,8
3033,-0.8602653,1.2182416,0.82792675,0.93717456,9
3034,1.8088717,-0.6471615,2.0944061,1.1246743,10
3035,0.2557214,0.12964046,-1.6044029,2.390564,11
3036,1.0862886,-1.1921635,0.23763299,1.6248207,12
3037,0.99974334,0.1621954,-0.8412199,1.702103,13
3038,1.3953187,0.38626602,-0.39796194,0.3105787,14
3039,1.4940844,0.42611468,-0.5915306,-0.48221928,15
3040,0.5621188,-1.1576028,1.5023218,1.4062184,16
3041,-0.092280865,0.9300736,0.8715793,0.92801744,17
3042,0.7838519,-0.5174703,-0.06510587,2.2145803,18
3043,0.9303925,-1.0644145,-0.33063605,1.6786718,19
3044,0.93144757,-0.20999837,-0.34420696,2.3697257,20
3045,0.8436612,-0.6260133,0.44164363,0.65951705,21
3046,2.06813,-0.5253079,-0.10822055,2.557866,22
3047,0.7885107,0.17066047,-0.8260004,0.5773334,23
3048,0.0243738,0.46387026,-1.2526011,-0.17296052,0
3049,0.45679164,-1.0821536,-0.02545406,1.2473917,1
3050,0.5852178,0.4856259,0.19152454,1.131422,2
3051,1.3621595,-0.88639474,0.5310869,1.5458609,3
3052,0.3073848,2.6486518,-0.41396344,1.2487262,4
3053,0.48341468,1.2215656,-2.028737,0.47489643,5
3054,-0.07696265,1.9246266,1.1783382,1.4684201,6
3055,1.1028523,-0.44635034,-1.2724366,0.5253314,7
3056,1.6091251,-1.2392442,0.11908889,1.0366751,8
3057,-1.660845,0.44144505,-1.0949483,1.3014778,9
3058,1.5541614,-1.4783747,-0.21583557,1.1440992,10
3059,-0.5531202,-0.55864906,-2.7904577,1.2567097,11
3060,-0.60847706,-2.2557425,0.29516846,0.39562082,12
3061,-1.4532646,-1.201728,-2.01487,1.0065346,13
3062,-0.02287072,-0.20542796,-0.21530691,1.5558393,14
3063,0.29786295,0.17624685,0.13389161,-0.03303194,15
3064,0.8071039,-1.210106,0.21515347,0.99965835,16
3065,-0.37433934,0.21438742,-0.07905495,1.1500255,17
3066,1.1043751,0.19508797,1.3440907,1.8764002,18
3067,1.8475409,-0.7119445,0.19484025,2.5418704,19
3068,0.283236,-0.7531642,-0.8972056,1.5539279,20
3069,0.63094246,-1.027472,-0.5375699,0.26323795,21
3070,0.5274259,-1.9138674,-1.7331455,0.76653874,22
3071,0.34437937,-0.040005792,-0.85335433,2.2149384,23
3072,-0.0041600764,1.1127229,1.8291459,1.9082291,0
3073,0.52535266,-1.8897893,-1.7186623,0.4009086,1
3074,0.80396044,0.17834625,-0.41759562,0.9827242,2
3075,0.88201,-0.7377614,0.6782349,1.544812,3
3076,0.0412156,1.8477333,-0.26821023,2.3369339,4
3077,-0.24796303,0.04245004,-2.803975,1.0982862,5
3078,-0.16776317,1.7470198,-1.5560198,0.90367335,6
3079,-0.4953342,-0.6393794,0.05324191,0.8453264,7
3080,0.3394301,-2.0264425,-0.9727299,0.87621856,8
3081,-0.6917045,0.5994773,-2.226036,2.2251296,9
3082,1.340578,-0.6741669,1.7037978,1.1203207,10
3083,0.25818318,-0.09030068,-1.0913388,0.68695754,11
3084,1.1738799,-1.0262969,1.1544652,0.8812256,12
3085,1.1200268,0.24040188,-0.66897607,1.0656098,13
3086,1.2789497,0.029863536,-1.2333986,1.2316759,14
3087,-0.2857491,-0.19408274,0.16830823,0.14248586,15
3088,1.3978312,-0.75355834,0.73530996,1.3788487,16
3089,-0.29786932,0.25256133,-1.3739605,-0.23673975,17
3090,1.3825076,-0.91956455,-1.2423661,1.2822205,18
3091,2.152649,0.27490795,2.3206327,2.3454635,19
3092,-0.24624729,-1.1084346,-1.5865544,1.3574901,20
3093,0.7711876,-0.9886962,0.23637378,1.1848035,21
3094,0.87795705,-0.66679883,-0.01911977,2.3964767,22
3095,0.6727785,0.2092712,-0.9179282,1.3271313,23
3096,0.050741717,0.3688664,-1.0328538,2.0781999,0
