,locs0,locs1,locs2,locs3,subject
1460,1.4271162,-0.62250805,-1.781838,-0.29614675,20
1461,1.6211097,-0.49038243,0.61710066,1.554174,21
1462,0.15109491,-1.6058146,0.07765585,0.04898858,22
1463,0.54357344,0.05214476,-1.2183076,0.14629257,23
1464,-0.21842857,0.84083116,0.34829462,0.34083855,0
1465,0.37445638,-0.12287605,2.338694,0.96297383,1
1466,-0.15814182,-0.09840956,-0.83587843,-2.4566998,2
1467,1.2174411,-0.47784525,1.0087126,1.337162,3
1468,-0.59896433,1.4627528,0.51522815,0.5711036,4
1469,-0.8768557,-0.20051673,1.9139979,0.15133542,5
1470,-0.78549904,1.026313,0.18110937,-1.0142663,6
1471,1.2246506,-0.31480697,-1.2150106,0.93049985,7
1472,0.50852644,-1.6038675,0.26782668,0.10666114,8
1473,-1.7402421,-0.24982804,-1.3479433,0.68074775,9
1474,0.97892034,-1.1323708,0.3450822,0.9366684,10
1475,-0.560182,-0.4823377,-1.6262248,0.781387,11
1476,0.835722,-1.2726997,-0.17627436,0.035741568,12
1477,0.9951031,0.35419303,-0.77266705,0.93426585,13
1478,1.7210793,-0.41788515,-3.1004968,-0.4442705,14
1479,-0.17537037,-0.37370867,0.35382867,2.3295162,15
1480,0.36518514,-1.1428332,-0.24160552,-0.6041488,16
1481,0.54505754,0.90283346,-0.0969373,1.7935076,17
1482,1.8251704,-0.30686063,-0.6230066,1.4890109,18
1483,0.8775362,-1.5865216,-0.22292173,1.1176523,19
1484,0.83291256,-0.8235159,-1.3447268,0.3446715,20
1485,0.40750876,-0.6371428,0.98627925,-0.061233044,21
1486,-0.2008428,-2.4121404,-1.9825604,1.0667475,22
1487,1.3155506,0.8735851,0.48921043,0.8051101,23
1488,-1.5063798,-0.4170902,0.4560321,0.080432475,0
1489,-0.20634991,-1.0530508,1.3763452,-0.2343651,1
1490,0.19403079,-0.020123556,-0.1029367,1.5286605,2
1491,1.2711353,-1.322468,-0.30458313,1.7075768,3
1492,-1.0793543,1.0746415,-0.6871017,-0.18496984,4
1493,1.0994056,1.6445364,-2.429749,1.0029886,5
1494,-0.27505106,1.2114824,-1.2396829,0.42858177,6
1495,1.1482882,0.38302025,0.6850116,1.3038079,7
1496,0.7109974,-0.875014,1.074715,0.5958909,8
1497,-1.0285939,0.3001504,-0.42513025,0.2559984,9
1498,0.22249138,-1.462704,0.8669903,0.8415705,10
1499,0.46907663,-0.2876802,-2.1934974,1.8051586,11
1500,0.43487263,-1.440622,0.51438415,0.53392875,12
1501,1.121287,-0.5271631,-4.482701,0.39998513,13
1502,-0.20394844,0.30320245,1.1056354,0.47428656,14
1503,0.9308368,-0.22201313,-0.6719976,1.721472,15
1504,1.8799566,-0.66104615,-0.08904266,1.3889182,16
1505,-0.04124877,-0.13516605,-1.075906,2.0485225,17
1506,0.81500375,-0.7878159,-0.6390449,0.94149876,18
1507,0.59532773,-0.4724208,1.9895442,0.807358,19
1508,0.8766334,0.15616474,0.40167475,1.3296484,20
1509,0.98428273,-0.53191984,1.5632952,1.1519237,21
1510,0.46433654,-1.0029815,1.2454412,1.6692114,22
1511,0.26248482,0.20973334,-0.6503083,0.4379269,23
1512,0.52011424,0.34474376,-1.7915637,1.9661583,0
1513,0.23933113,-1.7691283,-0.9573396,0.62073636,1
1514,0.764166,0.42848504,-0.48027,-0.34116182,2
1515,-0.71548223,-1.6891679,0.95805454,0.00447464,3
1516,-0.33528113,0.5008722,-0.21684182,0.21845108,4
1517,-0.660279,-0.45952025,-0.9026623,0.38646358,5
1518,-1.0550404,0.7144285,0.34888786,-0.33071667,6
1519,0.9035285,-0.42764676,-0.5648141,2.4045935,7
1520,0.28698188,-1.4136202,0.03693509,0.28792873,8
1521,-1.0532006,1.31184,0.8236152,0.7835076,9
1522,1.1250123,-0.14876908,2.0334651,1.2786576,10
1523,1.0036792,0.23650977,-2.02753,-0.1327452,11
1524,1.6226727,-0.57409906,0.33483326,1.4102356,12
1525,0.81144536,-0.84975594,-4.6317787,-0.98726726,13
1526,-0.1157189,-0.8642192,-1.3066206,1.354038,14
1527,0.4123909,0.53704226,1.276242,0.84262145,15
1528,1.6100724,-0.8142505,1.2878132,0.4164431,16
1529,-0.08957881,-0.016186863,-1.51953,0.6267185,17
1530,-0.8428931,-1.1444769,0.47643,-0.08808696,18
1531,2.0748816,-0.5205098,0.501856,2.061233,19
1532,-0.8887593,-0.77986056,0.3491577,0.80650526,20
1533,0.78313005,-0.6351457,1.390617,0.72986555,21
1534,0.6594014,-0.8701245,0.9679465,1.3011378,22
1535,1.8292931,0.9070179,-1.0483736,1.6576424,23
1536,0.114515126,1.1280532,0.056032836,0.17185608,0
1537,0.90303826,-1.3123453,-0.7145012,0.58223534,1
1538,0.7887825,0.60241383,0.7029041,2.0446646,2
1539,0.7823285,-1.2274741,0.12680072,1.1244671,3
1540,1.2023928,1.7113369,-1.7592423,1.00788,4
1541,0.35933954,1.2279398,-1.0708828,0.044096112,5
1542,-0.6303584,1.1087852,-0.19926077,-0.31448895,6
1543,1.3140495,-0.13289846,-0.6171056,1.8134663,7
1544,1.3817761,-0.4432491,0.9840371,1.5525143,8
1545,-0.5796298,0.7784912,-0.6314733,0.4275012,9
1546,1.9735088,-0.1440221,1.9812129,0.870003,10
1547,0.45119733,0.4923249,-0.37082976,2.2488809,11
1548,0.03349936,-1.4181871,-0.41350323,-0.16227615,12
1549,0.5768345,0.591065,1.6707363,2.690238,13
1550,-0.18821508,-0.084875375,0.080901444,0.6169343,14
1551,1.141554,-0.057172436,-1.0015788,0.9158826,15
1552,1.5835462,-1.5144696,-0.17686337,0.60302484,16
1553,0.009259167,0.35921374,-0.56382835,1.6656058,17
1554,0.84567106,-0.17054129,0.5535891,2.1701703,18
1555,-0.15632135,-2.028211,-1.0597365,0.2460174,19
1556,1.3558483,0.624459,1.685262,2.1643414,20
1557,0.5824727,-0.41236112,0.6984974,0.69180655,21
1558,0.99424314,-0.43739915,1.323636,1.9410206,22
1559,0.9614867,0.09440372,-0.7384232,1.9441459,23
1560,-0.13974985,0.548863,-0.46671975,0.66767645,0
1561,1.4817281,-0.57162356,0.7228584,1.225253,1
1562,0.79773885,0.15074545,-0.6796448,1.2835869,2
1563,1.3130362,-1.0037613,-0.6364575,1.2372731,3
1564,-0.515244,1.3908913,-1.5894126,-0.48953694,4
1565,0.96374655,1.512058,-1.5942092,1.3953891,5
1566,0.38585162,1.7045472,0.85893816,0.9557606,6
1567,1.6232042,0.75428045,1.0253367,0.6813093,7
1568,1.5298887,-1.3935485,-0.760888,1.5806248,8
1569,-0.5766115,0.35735792,-0.9839257,1.2426689,9
1570,0.14094651,-1.6125041,0.12522376,0.2223773,10
1571,-0.14820674,-0.21485835,-1.6306841,0.80392724,11
1572,-0.5367383,-1.8396878,-0.44472438,-0.47771096,12
1573,0.24277185,-0.05284615,-0.05340427,2.2481136,13
1574,0.39101064,-0.37215132,-1.00916,0.83218074,14
1575,-0.26632944,-0.36827865,-0.15281248,0.7061282,15
1576,1.1326125,-0.7367741,0.62159806,-0.10157305,16
1577,-0.033652607,0.6994351,0.8117968,2.0476437,17
1578,0.865036,-0.15804702,0.8758656,2.30972,18
1579,0.5335317,-1.3590267,0.7037013,0.43353903,19
1580,0.6727862,-0.11733365,0.1681189,1.146443,20
1581,0.93564826,-0.2508716,2.0804856,1.4135975,21
1582,0.517602,-1.6076654,-0.05976224,0.9409853,22
1583,1.2904286,0.4987343,-1.118967,1.1859692,23
1584,-1.3678026,0.87853193,1.8074589,-1.2204617,0
1585,-0.035019338,-0.78463215,1.6278937,0.2568705,1
1586,-0.15464553,0.043118373,0.040657222,0.7506728,2
1587,0.68704647,-0.029189765,2.658824,1.407706,3
1588,-1.4248953,0.41781893,-0.8624548,-0.011118114,4
1589,-0.80520356,-0.86646044,-1.1728618,1.1003165,5
1590,-0.10519403,0.6175378,-1.4194033,2.0401812,6
1591,1.7404277,1.0313737,1.4576192,1.3736584,7
1592,0.24256527,-1.0641612,1.3795831,0.7967085,8
1593,-1.8227935,-0.4876365,-1.431359,1.0214615,9
1594,1.0175233,-0.676743,0.99248683,1.1145368,10
1595,1.1375991,0.649351,-0.88271236,3.1632123,11
1596,-0.6950023,-1.6824844,0.6650636,0.3109761,12
1597,0.46981883,0.17412327,-0.37997508,0.39418828,13
1598,0.37805247,-0.42699373,-1.0712773,0.08745456,14
1599,-0.16838756,0.115548894,0.8108355,-0.32965958,15
1600,0.7575794,-0.67914325,0.75636685,0.3565871,16
1601,-0.14363278,0.084932745,0.5677104,1.2105732,17
1602,1.4348457,0.24239177,1.3023734,2.1043675,18
1603,0.8915578,-0.8095696,1.0939667,1.1985577,19
1604,1.1876322,-0.027473062,-0.017074436,1.8417581,20
1605,-0.7065513,-1.2012385,0.8591543,-0.26066118,21
1606,0.69930047,-0.71793365,0.60644394,1.8502963,22
1607,-0.08845332,-0.43563092,-0.97016156,1.5894308,23
1608,0.426194,0.44990438,-1.3502188,2.6295352,0
1609,-0.95905405,-1.758292,0.45866078,-0.1044482,1
1610,1.3635222,0.95549554,-0.106233,-0.9328009,2
1611,0.45482668,-0.92649627,0.288713,0.60004795,3
1612,-0.96050394,0.32959038,-0.26040035,1.8237066,4
1613,0.6207615,1.0794774,-2.8773334,-0.4491554,5
1614,-0.85231817,0.9213182,-0.1451692,1.9321084,6
1615,1.8869936,0.010101855,-0.6926539,2.1398392,7
1616,0.083248675,-1.5935059,0.4561248,-0.004902482,8
1617,-0.20703864,1.9637592,1.4676296,0.5769484,9
1618,-0.28154892,-0.9402534,1.3733054,0.6483016,10
1619,0.51062655,0.82484984,-0.4320771,0.6356274,11
1620,0.95688456,-0.33116722,2.1227703,1.1517103,12
1621,2.5790434,1.0454341,-1.1724195,2.3867126,13
1622,-0.9128332,0.16612002,1.1228399,-0.13388866,14
1623,-0.12196413,-0.6634368,-0.8473327,0.96202517,15
1624,1.2570193,-0.18744129,1.6756022,1.6415424,16
1625,-0.15769377,0.35666725,-0.09891236,0.19662875,17
1626,0.2995344,-0.5324093,0.7004874,1.9149675,18
1627,1.0210723,-0.4888627,1.383637,1.7061353,19
1628,-0.35219055,-0.5882474,0.54455084,1.5761147,20
1629,0.99998873,-0.36659402,0.93158364,1.073951,21
1630,0.54111946,-0.4312827,1.2829549,2.1364272,22
1631,0.2673164,-0.14367047,-0.8504409,-0.0651173,23
1632,0.3491078,1.5211176,-0.5840655,-0.8000679,0
1633,0.20727202,-1.3682902,-0.5826513,0.72887516,1
1634,0.637915,0.48038292,0.33755141,-0.13250268,2
1635,1.233911,0.051856577,1.9795375,2.4654284,3
1636,-0.46431908,0.673031,-0.9758112,1.3357868,4
1637,-0.39237154,-0.52586496,-2.7352517,0.5302553,5
1638,-0.58929956,0.18468529,-0.5696483,0.2852345,6
1639,1.347389,0.3984497,-0.21304417,0.537196,7
1640,0.33575824,-1.252261,0.6679151,0.19927377,8
1641,-1.2741344,-0.3316762,-2.2520723,1.1264825,9
1642,-0.3157745,-1.6845194,0.34983453,0.049993098,10
1643,0.92568207,0.21194735,-1.8249462,1.2085962,11
1644,0.7740016,-1.20614,1.0124402,1.4937291,12
1645,1.946739,1.8344743,1.7373781,1.2665826,13
1646,-0.7281343,-0.054255396,1.3963399,1.7500398,14
1647,0.325933,0.019881915,-0.032736078,-0.898867,15
1648,0.13698399,-1.817997,-0.21855599,0.44286278,16
1649,-0.13384216,0.20259176,0.35811055,1.4078095,17
1650,1.9480729,0.4715572,1.605878,2.2462096,18
1651,1.586305,-0.7193166,0.7867949,1.7201946,19
1652,-0.035155833,-0.93252456,-0.9850984,0.60792756,20
1653,1.4581904,-0.17561579,1.6670456,1.5758399,21
1654,1.3708214,-0.8655775,0.54699785,1.8209052,22
1655,0.1597364,-0.04648283,0.00027662516,1.6243412,23
1656,-0.7138151,0.3262959,-0.62936395,-0.53652585,0
1657,0.15754092,-1.1156255,-0.022234976,0.37901938,1
1658,1.439084,0.29051918,-1.8157383,0.3677605,2
1659,0.64237195,-0.97192097,-0.5096547,1.1475914,3
1660,-1.0833101,0.7363932,-0.52703273,-0.067153096,4
1661,0.17765127,1.2844805,0.8967294,-0.091487825,5
1662,0.95773566,1.6515105,-0.83676374,0.040099084,6
1663,0.89498794,-0.07976031,-0.28629598,0.6013988,7
1664,0.54982704,-1.0465232,0.6444059,-0.009358346,8
1665,-2.3006742,0.4687444,0.9479363,-0.025849164,9
1666,0.80172247,-0.8638555,1.4820371,0.41892618,10
1667,-0.08161065,0.21142751,-1.4369311,0.3159969,11
1668,0.04063201,-1.7554046,-0.580993,0.30254006,12
1669,-0.009829938,-0.98602146,-3.5019143,-0.29099154,13
1670,0.10226205,-0.45649543,-0.99198043,0.39853692,14
1671,0.8422434,0.7610639,1.4699667,0.8481989,15
1672,-0.039123297,-0.36928874,2.893992,1.1435554,16
1673,0.86653465,2.2059712,2.6469774,1.7290298,17
1674,1.792059,-0.017292082,1.0498979,2.5797758,18
1675,0.9518947,-1.0961381,1.0346496,1.3908198,19
1676,-0.38777047,-0.78980017,-0.14311044,1.7586999,20
1677,-0.5886147,-1.1651117,0.26286379,-0.4478222,21
1678,1.2871633,-1.0861728,-0.91436917,1.1790746,22
1679,0.053835332,0.14053732,0.093604624,1.6448815,23
1680,0.6512759,0.9739467,-0.17246506,1.7596215,0
1681,1.8720217,-0.06921518,1.1072332,1.365622,1
1682,1.1998719,0.32064658,-0.3991797,1.2667202,2
1683,1.1451787,0.062185585,0.90409666,1.9987187,3
1684,-0.6315109,0.3762466,-0.9755931,0.60466945,4
1685,-0.118014365,0.2703762,0.054867268,0.747241,5
1686,-2.1758537,0.06397897,0.43800658,0.1610536,6
1687,0.13611469,-0.87825453,-1.8448092,-0.31800056,7
1688,1.3549637,-0.70831084,0.86217296,1.1894608,8
1689,-1.1679384,0.5701831,-0.18506795,0.8124205,9
1690,-0.36611503,-1.8202691,0.028593719,-0.6119113,10
1691,0.55633473,0.6787721,-0.46461207,3.1620805,11
1692,1.4088926,-1.0950418,0.496366,1.3763304,12
1693,0.4819262,-0.16010961,-1.6080639,-0.08050573,13
1694,0.37740204,-0.108185366,-0.44017768,1.269434,14
1695,0.6116521,0.3104871,0.5880277,-0.012686074,15
1696,0.6854127,-0.24716413,1.240335,0.5053325,16
1697,-0.09520425,0.08033499,-0.14497012,0.1746512,17
1698,-0.21300304,-1.5386612,-1.2079487,0.68868256,18
1699,0.76569027,-0.68779093,1.9262968,1.0754281,19
1700,0.027068883,-0.8133532,-0.6083057,1.3314412,20
1701,0.40544438,-0.56127673,1.5621544,0.9169564,21
1702,1.0794497,-0.20360166,2.046212,1.9771137,22
1703,-0.43338802,-0.84121144,-1.8569667,0.44771403,23
1704,-1.1602985,0.3511571,1.1730947,-0.3409413,0
1705,0.76120836,-0.6744255,1.490983,0.6091665,1
1706,-0.75007,-0.6882908,-1.2332678,0.08347443,2
1707,0.8969078,-1.513489,0.17695957,0.99938154,3
1708,-1.3741845,0.4351319,-0.17006516,1.2866998,4
1709,0.109870866,0.8786254,0.35920674,0.804999,5
1710,0.29337347,2.2918606,-0.19314161,0.28273547,6
1711,1.1396116,-0.3235963,-1.1279211,1.9455194,7
1712,0.6779007,-1.2874588,0.18798715,0.5956027,8
1713,-0.9920159,0.26506972,-0.7555382,1.017393,9
1714,1.9018326,-1.0789793,-0.2565133,1.7199538,10
1715,0.47063684,0.03404534,-1.943727,-0.50740606,11
1716,-0.33388865,-1.2603197,1.5185249,0.50752926,12
1717,-0.36680514,-0.67154855,-1.4574362,1.1180025,13
1718,0.8260169,0.05991812,-0.28617695,2.0831728,14
1719,0.5264864,-0.20150928,-0.94789684,-0.5238743,15
1720,1.956341,-0.34712356,1.6112859,1.4135857,16
1721,-0.20775491,0.06561686,-0.5633699,1.0537412,17
1722,0.35117155,-0.9350125,-0.938081,1.6108005,18
1723,0.5946896,-0.5264221,1.732946,1.2426345,19
1724,0.01205191,-0.94741213,-0.498499,1.2759885,20
1725,-0.19264859,-0.5764607,1.8810732,0.748004,21
1726,0.6288718,-0.64107496,1.1100554,1.2215447,22
1727,0.034025908,-0.19464575,-1.832977,0.4507417,23
1728,0.02916795,0.69832313,-0.44061747,0.4718303,0
1729,1.4962738,-0.026981294,2.272175,2.481657,1
1730,0.7748928,0.005883783,-1.5652477,0.12458691,2
1731,0.57999635,-0.92676914,0.23423386,1.4389046,3
1732,-0.35247466,1.2296165,-0.5136822,-0.26081383,4
1733,0.961447,1.4904225,-2.079051,2.0273173,5
1734,-0.91769457,1.669833,0.39578217,-0.26405835,6
1735,0.705317,-0.16727136,-0.15980169,0.77309465,7
1736,0.8936045,-1.0251278,0.44300097,1.534256,8
1737,-1.7740378,0.4788465,0.6195183,1.1919568,9
1738,0.54017484,-1.4840962,0.9033956,0.63796043,10
1739,1.4169536,0.43780822,-1.8433139,1.4430887,11
1740,0.29197353,-1.3048896,-0.13125908,0.66393274,12
1741,0.6550758,-0.43624675,-2.1528788,-0.020700693,13
1742,0.76138973,0.6422515,0.7032309,1.1103177,14
1743,-0.87251437,-0.5773626,-0.0025352389,-0.48374617,15
1744,-0.020245433,-1.391901,0.37114987,0.124459684,16
1745,-0.16045542,1.0123228,2.2659202,0.7732402,17
1746,-0.13887447,-1.2504733,0.12203649,0.5999891,18
1747,-0.08468014,-1.144831,0.665378,0.4570921,19
1748,1.2032746,-0.12560073,-0.0736891,1.4222294,20
1749,0.09385702,-1.4207275,-0.20571682,0.6724876,21
1750,1.5054901,-0.61091155,0.70736325,2.3597069,22
1751,-0.28316382,-0.7846322,-1.4105457,0.9335245,23
1752,-0.6096864,0.26848483,-0.9630842,-0.0028330088,0
1753,1.6598072,0.09020579,0.74408,1.2366369,1
1754,0.33137932,0.09241161,-0.8836167,-0.89315975,2
1755,-0.19748998,-2.1421394,-1.7640274,0.19020605,3
1756,-1.6908844,0.088930786,-0.12058145,-1.6561792,4
1757,0.32912964,1.3575386,1.3512847,1.0221603,5
1758,-0.04379332,1.6807221,-0.8257659,-0.3000281,6
1759,0.93662274,-0.32074067,-1.0828874,1.1195321,7
1760,-0.24518377,-2.1689909,-0.83152425,-0.27297884,8
1761,-0.6406367,1.421845,-1.3165437,-0.8140796,9
1762,1.0233288,-1.001555,1.0309312,0.9420397,10
1763,1.1693716,0.39361626,-0.9682881,3.000794,11
1764,-0.0923779,-1.5193374,0.4044659,0.64178777,12
1765,0.42158177,-0.017923877,-0.55835974,0.6543558,13
1766,0.061093748,-0.37700686,-0.69817173,0.6944128,14
1767,1.2814775,0.8581772,1.8420572,1.45368,15
1768,1.208498,-0.919145,0.4672849,1.2816422,16
1769,-0.79794294,-0.797982,0.5694227,1.4389834,17
1770,0.32035643,-0.8542154,0.49137187,1.7473137,18
1771,0.80137527,-0.9556861,0.47110856,0.9753145,19
1772,0.5080915,0.33490375,1.8410255,1.3967867,20
1773,0.037137926,-0.99818987,0.118163645,0.11963272,21
1774,-0.57012856,-1.2608762,1.238863,0.44714737,22
1775,1.2382399,0.52705693,-1.0068064,1.8278036,23
1776,0.5051299,1.0591097,-1.4281695,-0.00971812,0
1777,0.5649522,-1.2821012,-1.2582688,0.105314374,1
1778,-0.4297535,0.13414754,1.1972246,0.6846812,2
1779,1.4903424,-1.087586,-0.30368668,1.504904,3
1780,0.7733754,-0.14223957,-3.019095,1.669668,4
1781,-0.7155258,-0.2016032,-0.52565473,0.030639589,5
1782,-0.8331324,1.9286003,1.0611827,-0.82469,6
1783,0.9959883,-0.452686,-1.4318887,1.1150686,7
1784,1.3376517,-1.6350361,-0.027518868,1.6412904,8
1785,-1.5115889,1.362653,1.4928349,1.1753178,9
1786,0.056075156,-1.7391511,-0.036783516,0.12426031,10
1787,1.7833061,0.029907346,-3.4986997,1.6291862,11
1788,0.69619834,-1.5539596,-1.0894899,-0.37518418,12
1789,1.052484,0.41016763,-0.17162877,1.5657278,13
1790,0.7445291,0.30102828,0.35477823,1.4648232,14
1791,0.31094122,0.27577278,0.79786927,-0.06240189,15
1792,0.97620463,-1.7932674,-0.3963012,1.0047157,16
1793,-0.0803106,0.18942724,-1.5144736,-0.21850318,17
1794,-0.19604719,-1.3046436,-0.3431726,0.90923995,18
1795,0.5956329,-0.8683289,1.9132283,1.1459943,19
1796,-0.061724424,-0.73822,-0.21620996,0.98383826,20
1797,-0.026761472,-1.2262594,-0.31830135,-0.1961537,21
1798,-0.03300965,-1.1989689,0.2303828,-0.08219731,22
1799,1.5129063,0.6928866,-1.2620689,0.8114112,23
1800,0.28508037,0.53695905,-1.4989984,0.19588065,0
1801,0.32531258,-1.0557497,0.40535152,0.6229317,1
1802,1.0714383,0.01838325,-1.5064278,1.1425433,2
1803,1.1436363,-1.209521,0.29939955,1.3102845,3
1804,-1.3439767,0.22277772,-1.5988448,0.20560327,4
1805,0.08616437,0.1706636,-3.7757218,0.77662265,5
1806,-1.4652513,0.2795781,-1.9434211,0.055274427,6
1807,1.2493308,-0.7649913,-2.5139844,0.5241524,7
1808,-0.36968064,-2.115151,-0.8327441,-0.5563497,8
1809,-0.093375206,1.2843544,-0.122166276,0.052538544,9
1810,0.09980452,-1.2248209,0.089855194,0.83617604,10
1811,0.6259233,0.5210995,-1.6785699,-1.1222329,11
1812,2.117821,-0.25353712,0.7016428,2.1833835,12
1813,-0.13681644,-0.05234526,0.7789901,0.4606018,13
1814,1.0693779,0.12161335,-0.3061814,1.2135265,14
1815,-0.16462907,-0.10241553,0.8006568,1.49482,15
1816,0.8455493,-1.379118,-0.6745052,0.37473536,16
1817,-0.20662299,0.09028013,-0.24038494,0.8023557,17
1818,1.136837,0.082556486,1.6271878,1.6034441,18
1819,1.1525486,-1.977539,-1.7517343,0.83218527,19
1820,0.48851278,-0.34439924,0.86041164,1.7101632,20
1821,0.13636702,-1.410289,-1.2115953,0.14475098,21
1822,0.5377983,-0.78754985,0.7294731,0.34622157,22
1823,0.5064181,0.3468829,-0.68352586,1.238328,23
1824,-1.0281096,0.828341,0.9769767,0.08713585,0
1825,1.345965,-0.6342664,0.67928636,1.1430879,1
1826,-0.2688395,-0.20568283,0.046841025,1.228581,2
1827,0.033612072,-0.7632673,0.6019188,0.456676,3
1828,-1.5703183,1.1252856,0.36441827,-0.7696025,4
1829,-0.6177905,-0.5151031,-2.0837657,0.087738514,5
1830,-1.1927533,-0.048254967,-1.5266397,0.99629897,6
1831,1.4752095,0.4388918,0.52429724,0.7753561,7
1832,1.312414,-1.1864645,-0.7296703,0.49052757,8
1833,-0.606884,1.1289482,-1.3851225,-1.0424027,9
1834,0.38273847,0.005082011,3.2628973,0.22322178,10
1835,1.4282455,0.73764706,-0.49990743,2.2242649,11
1836,1.4383934,-0.97236323,0.72461724,1.3332179,12
1837,-0.1147303,-0.74282616,-1.617639,0.73243105,13
1838,-0.13347119,-0.26503584,-0.7117276,-0.51583517,14
1839,0.26962855,-0.5713331,-1.1158602,0.51292527,15
1840,1.5825012,-0.44528103,1.4542494,0.9775039,16
1841,-0.4625384,-0.7779044,-2.3649123,1.5680039,17
1842,0.9228946,0.20610136,0.87118423,2.4425378,18
1843,0.84428537,-0.5783789,1.0112246,1.2218702,19
1844,1.1806912,0.62481534,1.5461415,0.92480296,20
1845,-1.2620709,-1.7204163,0.033158213,-0.38339084,21
1846,1.0059861,-0.17847228,1.5800352,2.0862176,22
1847,0.25043666,-0.2360871,-1.691699,0.42735434,23
1848,0.6464409,1.1406112,-0.109975845,1.5041636,0
1849,1.0818887,-0.50205797,1.7020111,1.3400409,1
1850,-0.79999554,-0.09874247,0.5264111,0.04450369,2
1851,0.13237542,-2.100745,-1.5194721,-0.2206437,3
1852,-0.17622066,1.2652125,-2.0771248,-0.58744067,4
1853,0.1790327,0.3583454,-2.5408273,0.3404773,5
1854,-1.9613184,-0.2390697,-0.52532065,1.7474676,6
1855,0.1387496,-0.27072036,-0.09538381,1.1544676,7
1856,1.1233171,-0.45903504,1.4760315,1.6616037,8
1857,-1.6904888,1.5417472,-0.035255313,-0.43951136,9
1858,0.22027528,-1.0705519,0.43424663,0.94308084,10
1859,0.02883625,0.29670238,-0.35377538,1.7696519,11
1860,1.5998619,-1.2354431,-0.35603184,1.408633,12
1861,0.1351549,-0.15483618,0.12101668,1.8608825,13
1862,1.399462,-0.31512877,-1.9629169,1.4366102,14
1863,-0.103945196,0.3843725,1.8017573,0.041450143,15
1864,0.75740296,-1.0872866,0.24818063,0.95565444,16
1865,0.41658866,0.5844759,-2.266198,1.5419884,17
1866,-0.7233937,-1.2959125,0.55215716,0.7303584,18
1867,0.41904303,-1.3497279,0.7184781,0.90853196,19
1868,0.14791021,-0.5565682,-0.012729943,1.0701462,20
1869,0.37570336,-0.62226915,0.5566293,-0.20587754,21
1870,0.24727032,-1.7797709,-0.6521688,1.1089659,22
1871,0.26251987,-0.4504134,-1.8526664,1.0212516,23
1872,-0.1357323,0.13182843,-1.3798051,1.1918163,0
1873,0.4180509,-0.90036845,1.4485123,0.92081,1
1874,0.5129339,0.95630544,1.9101164,1.2042913,2
1875,1.3948318,-0.67935234,0.3578924,1.2096794,3
1876,-1.0200934,0.26370043,-0.6546506,1.0526385,4
1877,0.12315841,0.73376584,-0.91163695,0.8783438,5
1878,-0.9230746,-0.26112008,-1.5216348,-0.24563879,6
1879,1.7231877,0.898757,1.0741178,0.87438035,7
1880,1.7797171,-0.20303655,1.9676642,1.3232901,8
1881,-1.9544334,-0.25256807,0.26931357,0.68535197,9
1882,0.7929722,-1.5710933,0.5348776,0.97017795,10
1883,0.7526667,0.5620699,-1.6909277,-2.9762168,11
1884,0.4241997,-1.362153,0.004643142,-0.07027483,12
1885,-0.2800762,-1.2310612,-3.6438506,0.06655729,13
1886,1.155752,0.58905864,-0.16932142,0.2042988,14
1887,0.62059224,-0.09250441,-0.8165064,-0.19662088,15
1888,0.3670337,-0.8989624,0.7613707,0.4955271,16
1889,-1.2793568,-1.1171691,1.3536478,0.17309928,17
1890,-0.38169742,-1.7643042,-0.8137952,-0.27160466,18
1891,1.4396613,-0.82370627,1.078146,2.144284,19
1892,-0.20222527,-0.9835988,-0.9712103,0.25684607,20
1893,1.0833752,-0.8315243,-0.5966964,0.8355402,21
1894,0.5060271,-0.70761937,0.09885085,0.31031835,22
1895,0.22777972,-0.38428468,-1.761452,0.5839039,23
1896,-0.48264593,0.85686755,0.39521605,-0.2652809,0
1897,-0.7366106,-2.126832,-0.24647486,0.009379685,1
1898,0.60111785,0.5970093,0.40829396,-0.5306405,2
1899,1.0464386,-1.4495765,-0.3358106,0.67775226,3
1900,-0.5545256,1.3535078,-1.3909583,0.027011395,4
1901,-0.31933093,0.09866017,-0.7230109,0.76278865,5
1902,-0.5553253,0.610089,0.026043713,-0.31252623,6
1903,1.0869237,-0.09677261,-0.3150593,1.2740288,7
1904,1.5408136,-0.4309516,1.0422025,1.15938,8
1905,-0.467999,0.72775716,-0.7578408,1.1188831,9
1906,1.0197171,-1.0111583,0.82355726,1.473944,10
1907,-0.85626173,-0.6324092,-1.6125433,-0.1609202,11
1908,0.11952829,-1.0051693,1.8335962,0.36116374,12
1909,0.90127355,0.5135036,0.6894216,1.2234968,13
1910,1.0696945,-0.4741109,-2.6393495,0.35501748,14
1911,0.8232728,-0.27756128,-1.3085078,0.62903726,15
1912,0.61218816,-0.9992933,0.61931926,0.63645977,16
1913,0.6182582,0.68837845,-3.7025347,0.010731161,17
1914,-0.24751168,-1.5622175,-1.4337499,0.30654407,18
1915,-0.39674556,-1.8805226,-0.85690904,0.6147961,19
1916,0.40880492,-0.45905706,-0.03758827,1.3089399,20
1917,1.161233,-0.6940222,1.0275087,0.5863737,21
1918,-0.29188192,-1.6974834,-0.23406965,0.5699084,22
1919,1.4653537,0.038542397,-3.245996,0.03502667,23
