,locs0,locs1,locs2,locs3,subject
7206,-0.19409025,0.9840482,-0.20079446,1.4783249,6
7207,0.63178694,-0.55555236,-0.9571727,0.011780083,7
7208,0.18587339,-1.2856898,0.114100814,0.08391687,8
7209,-1.1457196,-0.4309129,-0.085849285,2.5228055,9
7210,0.12032449,-0.251287,1.0362229,-0.93252194,10
7211,0.5429331,0.7073537,-1.0583986,-2.021587,11
7212,0.19022876,-0.85318315,0.42336082,-0.58484143,12
7213,-0.0894604,-1.1131308,-0.54011154,0.2282325,13
7214,-0.797266,-0.23572284,0.13880327,-0.43124205,14
7215,-0.49728426,-0.1735292,0.27776062,0.3796957,15
7216,0.8301575,-0.64289486,0.11301702,-0.34129894,16
7217,0.7437352,0.90861595,-0.57754785,1.7004795,17
7218,1.0263754,0.0987699,1.0655642,0.6854508,18
7219,0.66404915,-1.2424943,0.27934143,1.8604547,19
7220,0.6780552,-0.3279611,-0.18713093,1.027734,20
7221,0.2671827,-0.98024976,-0.4058758,-0.65588003,21
7222,0.15494952,-2.0571942,-0.40872407,1.1447581,22
7223,1.3282541,0.689821,-1.0726639,1.6650199,23
7224,0.7339227,0.5643674,-1.6706095,0.3545319,0
7225,1.2410789,0.35589707,1.2769947,-0.1601232,1
7226,0.05231002,-0.024217412,0.7460674,1.2092209,2
7227,1.3483925,-0.48230118,0.5198318,1.2121922,3
7228,-1.0180523,-0.35606647,0.4355181,1.0901201,4
7229,0.11821596,-0.008310035,-1.4036785,-0.2294614,5
7230,-0.43556994,1.0900238,-0.6895708,-0.13699564,6
7231,1.2700906,-0.8362957,-2.6633334,0.5466085,7
7232,-0.210334,-0.7422732,1.0863063,-0.6778236,8
7233,-0.6139188,0.57115585,-1.5850899,-0.50958896,9
7234,0.9722548,-1.914748,-0.24913609,2.0579994,10
7235,1.3604283,0.6122265,-1.7581072,1.8342121,11
7236,-0.010465145,-0.09112692,2.2202086,0.048343822,12
7237,0.987515,0.3212803,-1.8122295,-0.91617095,13
7238,0.47421277,-0.4708733,-1.5369015,1.4773934,14
7239,-0.34671053,-0.19388689,0.3974908,0.43742123,15
7240,1.247411,-0.6048304,1.411724,0.72792107,16
7241,-0.5478003,-1.274173,-0.14031094,0.3848755,17
7242,1.0755911,0.078825116,1.5311422,1.4033854,18
7243,-0.007554531,-1.570058,-0.40824854,-0.25487787,19
7244,0.1274915,-0.4397412,1.1494375,1.0398686,20
7245,0.3726824,-0.60269797,0.48374927,-1.1198399,21
7246,0.12442967,-0.92860746,0.5552993,0.62851644,22
7247,0.465301,0.09860669,0.27714273,0.18722695,23
7248,-1.2455753,0.2638492,-0.28090167,0.9088582,0
7249,0.8498367,-0.62241024,0.42840278,0.6479217,1
7250,0.7079512,-0.2647689,-0.92792386,0.34992886,2
7251,2.1650913,0.014209092,0.9671429,2.3278859,3
7252,1.3899062,2.5145898,-0.7232683,0.5785848,4
7253,-0.27332425,0.36368,-1.0408936,-0.54364645,5
7254,-1.1126598,-0.62643546,-1.8005431,0.044367522,6
7255,-0.4134692,-1.129597,-0.4409567,1.6938133,7
7256,-0.1474753,-0.93220127,1.3357804,0.8374691,8
7257,0.08948147,1.8646967,0.45983863,1.0912983,9
7258,1.3828952,-1.0213435,0.08387768,0.1590024,10
7259,-0.6036861,0.1601251,1.3747468,0.72411156,11
7260,-0.16554016,-0.82877207,1.0400295,0.37885594,12
7261,0.66678065,-0.3203679,-0.2757074,-0.13507569,13
7262,-0.17759222,-0.3764789,0.05681929,0.26689482,14
7263,0.40757656,0.13219686,-0.2849815,-0.15159568,15
7264,0.711384,-0.57625335,-0.18920189,-0.46369195,16
7265,0.53422666,-0.3206165,-0.9228072,1.329468,17
7266,1.5296845,0.19324261,0.00129807,1.1724448,18
7267,0.9405972,-0.461213,0.7648587,1.6813802,19
7268,-0.2824509,-0.47965345,0.8296697,0.82146984,20
7269,0.7495505,-0.93207073,-0.36876655,-0.2787044,21
7270,0.055954874,-1.179981,0.8752614,0.315581,22
7271,0.17768653,-0.801733,-1.2534863,0.89249873,23
7272,-0.05015126,1.4405539,-0.28655285,0.4100915,0
7273,-0.44418412,-2.0127525,-1.1853733,-0.14063075,1
7274,-0.9706712,-0.83426404,-2.3367672,-0.6975147,2
7275,0.15146631,-0.66130865,1.1460744,1.4522226,3
7276,0.59657705,1.4902976,-1.3121905,0.47643974,4
7277,-0.78615636,-0.6391439,-0.22453967,-0.6202731,5
7278,-0.36621353,0.06011522,-1.812315,0.4588102,6
7279,0.5849014,-0.3689327,-1.2956629,-0.12478709,7
7280,0.15790159,-0.7820726,1.1966635,0.6085345,8
7281,-0.7653648,0.8002393,0.5082189,0.47924966,9
7282,0.5561426,-0.4697495,0.95509326,0.56673336,10
7283,0.6821166,0.6889476,-0.36783653,0.78661454,11
7284,0.76910347,-0.2684866,1.8624241,1.3344606,12
7285,0.5769417,-1.0779049,-2.5737965,-0.6236898,13
7286,-0.2649961,-0.0534601,0.15058073,1.5557132,14
7287,0.32571226,-0.7231241,-2.1653118,1.6907346,15
7288,1.5207651,-0.034289718,1.0805198,0.11557865,16
7289,0.60592496,-0.14463998,-2.1154413,0.16515547,17
7290,0.15877336,-0.41334772,1.4443982,1.0463011,18
7291,0.14783525,-0.4078389,2.0812037,0.9094262,19
7292,0.24919471,-1.133296,-0.3263009,0.64367193,20
7293,1.4620059,-0.57567143,0.18928042,0.50132847,21
7294,1.6126966,-0.12659866,1.4281532,1.7314633,22
7295,-0.27802438,-0.23071836,1.0480145,1.000388,23
7296,-0.20718096,1.5555482,0.64014584,-1.0398962,0
7297,0.14943191,-0.6508595,1.090588,0.2458748,1
7298,0.60753846,0.4470347,0.5709433,0.14388531,2
7299,2.8704798,0.92991495,1.7218132,1.5056115,3
7300,-0.67803174,0.098838866,-1.443511,1.359524,4
7301,-0.17531715,-0.5619586,-1.8335438,0.93482095,5
7302,-0.24705362,1.5460263,0.77195734,1.780209,6
7303,0.83054245,0.6614312,1.0412229,0.51605403,7
7304,-0.8831873,-1.469938,0.12936276,-0.1831189,8
7305,-0.84253556,0.04526782,-0.51702595,-0.38806114,9
7306,0.53784907,-1.2865707,1.267716,2.680164,10
7307,0.9587321,1.3224814,0.087013066,-0.23407343,11
7308,1.0096072,-0.21122617,0.117684424,-2.000119,12
7309,-0.47121826,-1.173655,1.1046934,1.9437095,13
7310,0.94251925,0.4370549,-1.0877478,-0.3538249,14
7311,0.5494952,0.54789585,-0.00901252,-1.3045833,15
7312,0.51000017,-0.0010635853,2.1574855,-0.18626809,16
7313,-0.95714176,-0.54113764,1.0481784,-0.45833653,17
7314,1.0374746,-0.3152802,0.054068267,1.6612158,18
7315,0.58930737,-0.30147135,2.194394,0.6764566,19
7316,-0.35037374,-1.9385378,-1.0197706,0.2910117,20
7317,0.22498447,-0.5083092,1.5329192,0.83851033,21
7318,0.6011239,-0.750551,1.4803594,1.5763981,22
7319,-0.2423482,-0.27114218,1.2911146,0.17525005,23
7320,-1.2607138,0.07085323,-0.99132323,0.11342171,0
7321,1.4312383,-0.8238464,0.5438743,2.1505826,1
7322,0.30237642,0.6147754,0.89859074,-0.49605983,2
7323,1.2775027,-0.1236707,2.3859878,2.6707351,3
7324,-1.444881,-0.24607128,-1.9017575,1.1839283,4
7325,-0.7497587,-0.6169921,-1.5999202,-1.0277579,5
7326,-0.29140028,1.8384738,0.8790749,-0.25402537,6
7327,-0.57614183,-1.1784053,-0.1861862,0.7913571,7
7328,-0.9045454,-1.4829707,1.0277627,0.3640554,8
7329,0.37568915,1.9121041,-0.56617737,-0.7524123,9
7330,0.4715793,-0.730193,1.7733746,1.5631657,10
7331,0.85984635,0.74829686,-0.67128396,-0.731241,11
7332,0.64894515,-1.6534979,0.22591203,0.43293953,12
7333,0.35763228,-0.103057295,1.1803356,1.4135605,13
7334,-0.2415387,-0.08148787,0.7498542,1.5825598,14
7335,1.0884613,0.57462966,0.14219165,0.058482647,15
7336,-0.21368682,-1.3826661,0.13687032,-0.8219658,16
7337,-0.14609933,0.012386336,0.06537491,-0.9716436,17
7338,1.57199,0.062452912,1.2780355,1.1186907,18
7339,1.1581637,-0.99978524,-0.7322421,0.5015452,19
7340,-0.019033968,-1.0999794,-0.8499602,0.07769024,20
7341,1.382638,-1.1155686,-1.6421067,-0.45549637,21
7342,1.2754314,-0.31284255,-0.5234772,-0.2510385,22
7343,0.67106694,-0.18925804,0.9959605,2.391488,23
7344,-1.1547455,0.079563856,-0.4932983,-0.1564236,0
7345,-0.12210238,-0.9789345,1.1797532,1.0547384,1
7346,-0.3773693,-0.67633647,-0.19249105,0.32278812,2
7347,0.54797953,-0.93092537,1.0428469,1.3733882,3
7348,0.058274984,0.741483,-1.3725308,0.89255697,4
7349,0.01225052,-0.033080027,-2.251925,1.3785142,5
7350,-0.9897157,0.22247332,0.08569986,0.06046346,6
7351,0.3644845,0.37658393,1.1293093,-0.622891,7
7352,1.8975937,0.48021126,2.6749985,2.3237073,8
7353,-1.0791935,0.5048244,-0.917182,1.3089786,9
7354,-0.38007492,-1.3430998,-0.737261,-0.77708364,10
7355,0.5707121,0.39506683,-1.6022477,-0.41759458,11
7356,1.0270706,0.305808,1.7844322,0.8543908,12
7357,0.16540915,-1.2275407,-0.792977,1.0497234,13
7358,0.028362423,0.04227736,-0.0032951832,-0.78664935,14
7359,-0.24275538,-0.07700334,0.29524913,-0.39851838,15
7360,0.8148833,-0.9390799,0.4470776,0.9598311,16
7361,-0.6519637,-1.2285863,0.0020492673,0.20458034,17
7362,-0.50685245,-0.46024537,1.3701406,0.29874033,18
7363,-0.23216057,-1.2377665,0.48233503,-0.034769654,19
7364,0.94411445,-0.5517021,-1.3018321,-0.7358908,20
7365,0.5120225,-0.75509834,0.11570123,-0.95326585,21
7366,-0.41037387,-0.3318991,1.6159108,0.6741892,22
7367,0.009989709,0.3284992,0.7245524,-0.07060933,23
7368,-1.8494909,0.53479475,1.2346458,0.26376936,0
7369,0.6899291,-1.2151576,-0.889751,-0.053659946,1
7370,-0.45320603,-0.0074643493,0.093290955,-1.223769,2
7371,1.5713444,0.08126414,1.4012411,0.27198327,3
7372,-1.3950822,0.5746416,-0.85162103,-0.58738583,4
7373,0.8365509,0.9361957,-0.9794442,1.0639094,5
7374,-0.20534745,1.2156804,-0.85475534,-0.14980659,6
7375,0.46509132,-1.3834746,-0.6562563,2.4395552,7
7376,0.6976453,0.11710274,1.0421382,-1.2849756,8
7377,-0.20561832,1.1424203,-1.6914446,-0.48378745,9
7378,1.1446521,-0.20580012,0.66759956,0.42155147,10
7379,0.17538856,0.09629178,-1.2289062,-0.20827135,11
7380,0.19842559,-1.2715719,0.7612747,1.5987775,12
7381,1.8581777,0.5747979,-3.2688227,1.3097231,13
7382,0.48487854,-0.18419693,-0.47498757,2.1432447,14
7383,0.9738685,-0.25196636,-2.0885556,0.30981526,15
7384,0.4624773,0.40703934,2.1993377,-0.3651256,16
7385,-0.1552616,-0.16656202,0.43741632,-0.08559352,17
7386,0.75369567,-0.65611935,0.1313293,0.8662012,18
7387,1.6456236,0.37770206,1.1151841,1.4517996,19
7388,1.2705269,0.7106554,0.21637318,1.3193109,20
7389,0.050679147,-0.8858534,0.31835923,-1.3554847,21
7390,0.881855,-0.91068155,0.9682604,1.7992601,22
7391,0.16850267,-0.7336803,-0.17490068,0.59623206,23
7392,-0.49959683,1.4594853,-0.6959258,-0.88092387,0
7393,-0.06327081,-1.4276139,0.3453243,0.63857305,1
7394,0.5307844,0.25082803,-0.6620536,-0.47403592,2
7395,1.1851761,-0.41093874,0.39780325,1.497058,3
7396,-1.3023255,0.583218,-0.2518352,0.23932287,4
7397,-0.39651015,-0.0346701,1.8735427,1.3976429,5
7398,-1.3461875,-0.48538297,-0.9761866,-0.22355863,6
7399,0.41744274,-0.014566243,-0.10608411,-0.5927097,7
7400,-0.35350472,-1.0631756,0.79126316,0.68278646,8
7401,-0.69705975,0.7404088,0.0734663,1.8837588,9
7402,0.5909029,-0.260081,0.57778364,-0.6387094,10
7403,0.7987814,0.84499574,-0.6925329,-0.20476606,11
7404,1.5100548,-0.56114817,-0.14786583,0.14226745,12
7405,0.7197189,-0.9563992,-1.8666966,1.0910903,13
7406,0.23243424,-0.644286,-0.8716643,1.4250185,14
7407,0.8904278,-0.22711919,-1.5305667,0.30898154,15
7408,0.80682606,-1.4118631,-0.6640868,0.8246208,16
7409,-0.1153833,-1.1599313,-1.8105874,0.9990961,17
7410,1.3543781,0.12794626,0.4503356,1.4635196,18
7411,0.48924643,-0.6990295,0.38248807,0.02604866,19
7412,0.34764957,-0.65015674,-0.39885703,-0.08245677,20
7413,1.5377517,-0.17750204,0.70136786,1.3189039,21
7414,0.5960557,-1.0498316,0.9570247,1.8520898,22
7415,0.35623536,-0.38324112,-1.155264,1.4635569,23
7416,-1.9047301,0.4948396,1.3213325,-0.73799515,0
7417,0.94190085,-0.32283273,1.1337979,0.99202454,1
7418,0.715559,0.3390233,-0.5241285,1.0882325,2
7419,0.54653585,-0.98397774,0.5978918,0.55909574,3
7420,-2.2918563,-0.022302568,-0.52163136,0.6715177,4
7421,-0.4695055,0.37496054,-0.35780144,0.40847328,5
7422,0.17322916,0.7673907,-1.5385785,1.5722715,6
7423,0.7261346,0.07173252,0.56855536,1.0414656,7
7424,-0.0775519,-0.72825503,1.1719437,-0.6554683,8
7425,0.082004964,1.5594527,0.08345562,-0.8074604,9
7426,-1.0620408,-2.602633,-0.27660418,0.45208728,10
7427,-0.81923246,0.48570016,0.6362038,0.50244784,11
7428,0.46760306,-1.7177489,0.36887038,1.254284,12
7429,0.40862578,-0.53454924,-1.1667519,0.6375165,13
7430,1.0595931,0.13120694,-0.12868953,1.3543178,14
7431,0.74587494,0.52804375,0.12717223,-0.6611346,15
7432,1.3412628,-0.84741664,-0.099659264,0.42429352,16
7433,0.5889586,0.8296129,1.338815,1.7422159,17
7434,0.03749782,-0.7813074,0.7122809,0.47553873,18
7435,0.85950994,0.26484275,1.497242,0.59542024,19
7436,1.1015401,-0.21773452,0.070272624,0.7188133,20
7437,0.003740847,-0.7747229,1.0229658,-0.35669166,21
7438,1.0534399,0.13136,1.3987236,1.1461332,22
7439,-0.09687182,-0.13373448,1.8817868,1.3234792,23
7440,-1.3004614,-0.56721264,-0.7066963,0.7445005,0
7441,0.6468355,-1.3295879,0.69534385,2.0774624,1
7442,1.0361583,-0.576138,-1.9024689,2.7385979,2
7443,0.17731214,-0.8049753,1.0499604,0.11336452,3
7444,-1.0153913,-0.21474952,-2.0088127,0.24768628,4
7445,0.19664161,0.822409,0.77003086,1.0772302,5
7446,-2.1190634,0.08146751,1.2636118,0.63584983,6
7447,0.26963115,-1.0180197,-1.7724309,1.1642663,7
7448,-0.10169256,-1.1525987,0.8333268,0.7959663,8
7449,-0.38350463,1.2693334,-1.2333858,0.02875799,9
7450,0.6270387,-0.73621935,1.209769,1.1237931,10
7451,0.39958394,1.5429763,0.88756186,-0.9059745,11
7452,1.066697,-0.6026509,0.42894188,-0.4389736,12
7453,1.0824084,0.52870053,1.3842,1.1974864,13
7454,-0.25296682,-0.034732945,0.07440069,-0.9580196,14
7455,1.0291066,1.1847804,0.9044395,-1.6119936,15
7456,0.73452145,-1.4437852,-0.31387174,1.3905163,16
7457,-0.21677122,-0.7852621,-1.8339682,0.13426274,17
7458,1.2931905,-0.20198375,1.8319992,1.9462163,18
7459,0.08332196,-0.35758173,0.31246912,0.08624333,19
7460,0.41520274,-0.36997822,0.6141281,-0.06196016,20
7461,0.12059522,0.0402987,1.6269964,-0.8393441,21
7462,1.1669645,0.49847645,1.1874907,-0.28971136,22
7463,0.032562226,-0.49738204,-1.0229288,-1.0101435,23
7464,-0.9419645,-0.07835913,-0.6824795,1.0991577,0
7465,1.3799525,-0.25720382,1.0262427,0.73245907,1
7466,-0.029392183,-1.2028588,-1.6093333,1.4385147,2
7467,1.9389288,-0.11623359,1.7121542,2.9081678,3
7468,-1.0051508,0.5519253,0.5813121,1.2288344,4
7469,0.6692613,0.3236034,-2.559998,0.42157915,5
7470,-0.07854158,1.4576898,-1.2469194,0.49884096,6
7471,0.7209626,-0.18335047,-0.44847685,0.8686261,7
7472,-0.47449946,-1.5320436,0.84294426,-0.14765097,8
7473,-0.17633528,1.0361774,0.7518811,0.11634931,9
7474,-1.0026495,-1.6360668,0.57227844,-0.4258537,10
7475,0.081541404,0.16728717,-0.1980761,0.2843788,11
7476,1.2829295,-1.0095003,-0.93882924,-0.5820255,12
7477,1.6322639,0.8592369,-1.498708,0.9764567,13
7478,1.1434364,0.17337815,-0.72015536,0.88366926,14
7479,-0.6566962,-0.48089552,-0.27763298,0.028773785,15
7480,0.63059616,-1.2786391,-0.6904013,-0.25642562,16
7481,0.52910805,-0.11587708,0.45748878,0.89744323,17
7482,-0.742585,-1.6667087,1.1086364,1.7677906,18
7483,0.9718727,0.6511088,2.4493759,1.16535,19
7484,0.9021984,-0.19227713,0.7264911,1.3900192,20
7485,0.19290459,-0.18178254,1.5399752,-0.6029485,21
7486,0.6729336,-1.2244111,0.57796437,1.6010361,22
7487,-0.034036636,-0.71421313,1.8390045,1.8922379,23
7488,0.69154215,0.30852216,-1.7575953,1.6577437,0
7489,0.40950906,-1.9047716,-0.3683378,1.2759756,1
7490,0.2583845,0.5631192,0.5801941,0.45029882,2
7491,1.0589291,-0.5596213,-0.11229831,0.50895894,3
7492,-0.17288214,0.66021734,-1.2525725,-0.20025146,4
7493,-1.0677326,-0.25086355,1.171243,-0.9062532,5
7494,0.04505515,0.5619215,-1.880698,1.4925252,6
7495,-0.4904049,-2.1122165,-3.1219122,0.9000856,7
7496,1.4904422,-0.13631082,1.3300011,-0.040137067,8
7497,-1.0484228,-0.4473459,-1.0303955,0.07052514,9
7498,1.2360237,-1.4621389,0.2345162,2.114543,10
7499,0.3794034,-0.00774613,-1.1137606,-0.4506711,11
7500,0.8840723,-0.9706534,0.008754671,0.33450863,12
7501,-0.83942604,-1.0662949,2.6839678,1.2874122,13
7502,0.48443025,0.1510812,0.08552906,1.3484176,14
7503,0.083627805,-0.63871425,-0.3921712,0.4210052,15
7504,0.082713425,-1.0704093,0.5632729,0.09109363,16
7505,1.0897821,1.107033,-0.25911015,1.1854726,17
7506,-0.576713,-2.0082405,-0.9182143,-0.74448115,18
7507,1.7391742,0.6178964,1.2155538,0.20929071,19
7508,-0.18555355,-1.9195538,-0.72998226,-0.36987084,20
7509,0.9446309,-0.59109414,1.0399092,1.419426,21
7510,0.17899081,-1.1774238,0.6990162,1.885582,22
7511,1.3334777,0.6612243,-2.1579218,1.2780161,23
7512,-0.39076343,1.3372698,1.9154496,0.38713062,0
7513,0.9885746,-0.24520287,0.79151446,0.7661239,1
7514,0.008831531,-0.13161638,-0.52034926,-0.60095894,2
7515,0.6524181,0.04061842,1.2892921,0.4734066,3
7516,-1.3680537,0.92674696,-0.18873987,0.121194124,4
7517,0.04979382,0.44435894,-1.1155586,0.019433022,5
7518,-1.1830163,1.0707675,0.39160126,-0.47895232,6
7519,0.769346,-0.06698388,0.1683121,1.7396255,7
7520,0.3135149,-1.4014642,0.51375556,0.7612767,8
7521,-0.6689983,1.1417209,-0.17809573,0.92381287,9
7522,0.87937814,-0.34655386,1.4998269,1.3673412,10
7523,-0.4938725,-0.35456905,0.13079017,0.89887536,11
7524,0.45447004,-1.0302614,0.20551732,-0.08015956,12
7525,1.1403002,1.0112712,1.4353149,0.025712848,13
7526,0.11801347,-0.3523312,-0.7201775,1.6865417,14
7527,0.43977773,0.6078146,0.789756,-0.045724005,15
7528,1.3891184,-0.16722506,0.7653643,0.79414403,16
7529,-0.37830067,-0.38926527,-0.271593,-0.16413194,17
7530,0.11988127,-0.6599231,0.6857765,0.95277035,18
7531,0.7535115,-0.9164525,1.3891784,1.6535828,19
7532,-1.6321576,-2.1779532,0.43311173,2.100652,20
7533,0.94760215,0.52297366,1.8173462,-0.4892332,21
7534,-0.10566348,-0.7161695,0.93367004,0.43270007,22
7535,0.18241042,0.25273436,0.81603765,1.3639851,23
7536,0.066601425,0.13233355,-1.0255518,2.4161801,0
7537,-0.3692602,-1.122619,0.800696,0.6692507,1
7538,0.5681079,0.797113,0.69587404,0.011364669,2
7539,0.19552574,-0.90040034,0.52278835,1.7195163,3
7540,-1.7030089,-0.37080246,-0.55378014,1.0017657,4
7541,1.0669737,0.9559468,-3.2362766,0.92121696,5
7542,-0.22541443,1.2030084,-0.825062,1.248401,6
7543,-0.19844604,-0.86781305,-0.79497564,-0.9319276,7
7544,0.25619438,-0.7413995,0.72836965,-0.057998106,8
7545,-0.37765518,0.45025364,-0.30740482,0.78092897,9
7546,-0.012931049,-1.073323,0.103301406,-0.10830864,10
7547,0.6357243,0.6614925,-1.0077559,1.095311,11
7548,1.1661639,-0.37519833,1.3477582,1.2580687,12
7549,0.1883708,-0.4470897,0.02722314,-0.74642336,13
7550,0.30617237,-0.16010863,-0.9953345,0.88916826,14
7551,-0.36442503,-0.0033698585,0.21638998,-0.9196822,15
7552,0.3494783,-0.9422345,1.1664937,1.035222,16
7553,-0.6681265,-0.5779308,2.1375165,0.563239,17
7554,0.91416204,-1.0341207,-0.9776137,-0.23374039,18
7555,0.74106073,-1.2706497,-1.4784718,-0.6848997,19
7556,0.52466613,-0.31191742,0.41181612,0.20945996,20
7557,-0.10180259,-1.0714693,0.55212355,0.2832431,21
7558,0.8803492,0.021508038,1.8032608,1.06354,22
7559,-0.64478403,-0.057654366,2.7637947,0.43069097,23
7560,-1.1606488,0.26285547,-0.6863998,0.096535295,0
7561,1.72523,-0.08638984,0.85779655,0.5821037,1
7562,1.0832155,-0.13621554,-0.751063,1.7016952,2
7563,0.23294798,-1.2855895,0.60392386,1.1913756,3
7564,-1.0728854,0.45645425,0.75626665,0.5948086,4
7565,1.2335622,1.0218419,-2.422025,2.6231651,5
7566,-1.858717,-0.5278129,0.43637568,-0.10358763,6
7567,0.8240931,0.105926394,-0.05014126,0.03407389,7
7568,0.91280913,-0.38936833,0.108165145,-0.73713595,8
7569,-1.0057201,0.017811716,-0.11385107,1.2191133,9
7570,0.10719153,-0.7520923,0.67314434,-0.27895167,10
7571,-0.09955582,0.4890927,0.9811072,0.19434467,11
7572,-0.042077184,-1.4560602,0.47937956,-0.45046455,12
7573,0.780012,0.5103728,1.1490446,0.1854878,13
7574,0.26198503,-0.5866474,-1.303841,0.6406357,14
7575,1.3096526,0.18223752,-0.6614588,1.2577283,15
7576,0.17587152,-0.5123183,1.3760543,-0.5055653,16
7577,1.4873774,1.2077428,-2.4460976,1.5931594,17
7578,0.68621784,-0.48205203,0.2594608,1.2253051,18
7579,1.2055202,-0.91952544,0.45506787,1.5689874,19
7580,0.2971569,-1.2397733,-0.87315404,0.34603602,20
7581,0.5736004,-0.40788627,1.3176203,0.83600914,21
7582,0.23315081,-0.9403223,1.627913,1.20201,22
7583,0.8339722,-0.13080777,-0.575047,1.4720297,23
7584,0.8157227,1.1848731,-1.329648,-0.5186119,0
7585,0.64120525,-0.5424899,-0.12432772,-0.41317037,1
7586,0.3412814,0.20457637,0.052535832,0.85052377,2
7587,0.8536142,-1.1978939,-0.8169778,-0.021658301,3
7588,-0.957152,0.16814852,-0.5685262,1.1440716,4
7589,1.4870733,1.5229794,-3.6051264,0.28094473,5
7590,-0.5868093,1.1380924,-0.1120213,0.25842687,6
7591,0.22487983,-0.43243217,0.59931767,0.96006715,7
7592,0.05886048,-0.8322499,0.12980992,-1.2609514,8
7593,-0.3798429,0.75181884,-0.42877954,-0.04530698,9
7594,-0.4028151,-0.8210597,1.6301327,-0.46973267,10
7595,-0.26081142,0.9824437,1.1007018,-0.23632309,11
7596,1.4924777,0.088012636,1.7844005,1.0170836,12
7597,-0.2898762,-0.9065034,-0.935573,0.16178727,13
7598,0.4453775,-0.55959654,-0.75970757,2.010163,14
7599,-1.4218519,-0.49875778,1.1757019,-1.4399538,15
7600,0.5495295,-1.0150709,0.6627379,0.5969387,16
7601,0.104309425,0.014476619,-1.8308272,0.035131633,17
7602,-0.15453887,-1.1571686,0.35566568,0.9710475,18
7603,-0.10484433,-1.51332,0.5755385,0.3562002,19
7604,1.8557117,0.3268385,-0.7412511,-0.4314751,20
7605,-0.08567184,-1.3841147,-0.64856994,-0.120749354,21
7606,1.058975,-0.49846983,-0.16774929,0.5394676,22
7607,1.3902891,1.2089427,0.9466605,1.3708234,23
7608,-2.126008,-0.71065897,0.077637374,0.35712004,0
7609,0.6097375,-0.98098916,0.29491112,0.3399052,1
7610,1.3157117,-0.009260744,-1.4677172,0.33098978,2
7611,1.8424978,0.52208495,1.9441087,2.5122714,3
7612,-0.54847836,1.1491667,-0.62553984,-0.26821584,4
7613,0.02258109,1.2613238,-0.46358502,-1.3365552,5
7614,-1.3760425,0.5750917,-0.46097308,-0.2194424,6
7615,1.5783166,-0.050505668,-0.49662432,1.5581921,7
7616,0.1915119,-0.63601434,1.509032,0.7568859,8
7617,-0.23374888,1.187017,-0.21725386,0.9963597,9
7618,0.33311838,-1.2041063,0.76338434,0.5156951,10
7619,0.40814877,0.3633087,-0.8912121,0.35001335,11
7620,0.53429294,-1.252678,0.019010663,0.36631352,12
7621,0.079165965,-1.2835814,-1.7284405,0.072818875,13
7622,-0.4051757,-0.69925976,-0.48798254,0.053212225,14
7623,0.49288392,-0.50175035,-0.9758422,2.1740608,15
7624,1.1354489,-0.6416183,0.34731108,0.108588845,16
7625,0.419829,-0.1252489,-1.7044073,0.74023646,17
7626,0.13891914,-1.1422821,0.72949994,1.4155722,18
7627,1.2192261,0.5521665,0.760566,-0.9599689,19
7628,0.5255961,-0.45595735,0.9788829,1.3295444,20
7629,-0.18929374,-1.9416537,-0.61865175,-0.69234496,21
7630,1.2260647,-0.4505338,1.5361835,1.9412867,22
7631,0.39941382,0.10442962,-0.37756297,0.7437485,23
7632,-0.56220675,0.99326456,-0.40172416,-0.67407537,0
7633,0.22497907,-1.6465884,-0.055146515,0.22131181,1
7634,1.7088951,0.80516106,-0.69105184,0.64289904,2
7635,1.1157336,-0.3935768,0.25477892,-0.08820397,3
7636,-0.8730223,0.66317093,-0.105091155,0.66114724,4
7637,-0.6840175,-0.34556526,-0.92039454,0.65305054,5
7638,-0.84155744,0.73334676,-0.15678746,-1.1885403,6
7639,-0.872192,-0.7068732,-0.47208536,-1.0156891,7
7640,0.86481905,0.022977471,0.9398703,0.22111695,8
7641,-0.9267653,-0.123657405,-0.83756757,1.1264331,9
7642,0.78797853,-0.8623842,0.7886346,1.1997544,10
7643,-0.078003526,0.15706033,-1.1362848,-1.1613705,11
7644,0.27916834,-0.40168977,0.0225209,-0.62797374,12
7645,1.0030738,0.30181432,0.1855134,1.9178092,13
7646,1.0570863,0.40542677,0.0678896,1.7108237,14
7647,-0.058304936,-0.5077726,-0.4733023,1.1867726,15
7648,-0.459894,-0.806957,1.1395134,-0.2265391,16
7649,0.5164489,0.8555745,-0.95183945,-0.43067795,17
7650,-0.28027558,0.40969515,2.3498619,0.77562845,18
7651,-0.74272084,-0.85288,1.1932076,-0.42605388,19
7652,0.4481471,-0.33066463,1.1199538,2.0298898,20
7653,-0.90321434,-1.1967237,0.6709354,-0.68543833,21
7654,-0.05885923,-1.5261552,-0.3701825,0.28492108,22
7655,1.3624933,0.7963215,1.2128476,2.3440082,23
7656,-0.3823009,-0.034450293,-1.249716,0.8396989,0
7657,1.2976973,-0.5189612,0.83589274,0.8614626,1
7658,0.25229606,1.2292461,1.4820697,-1.5776019,2
7659,-0.5028536,-2.4520552,-0.79875773,-0.5228834,3
7660,-1.3675402,-0.7248544,-0.5784632,1.2619898,4
7661,-0.47158656,0.015110582,1.9273537,-0.18571863,5
7662,-2.2518723,-1.4910135,-1.1341586,0.137965,6
7663,0.5920064,0.0935463,0.41758716,0.4448731,7
