,locs0,locs1,locs2,locs3,subject
3404,1.1509562,0.019100785,0.90037024,3.222569,20
3405,1.0219504,-0.8708435,-0.5522276,0.99379134,21
3406,0.49323645,-1.033316,1.143329,0.7703317,22
3407,-0.33233926,-0.73668975,-2.1091979,0.31083226,23
3408,0.56403327,0.95985234,-1.088865,-0.09311324,0
3409,2.1248176,-0.25747538,-0.061548702,2.8886662,1
3410,-0.0060239434,0.55334306,1.4516728,2.1885366,2
3411,0.31172657,-1.1654422,0.20727152,1.0218668,3
3412,-0.0034992099,1.6482611,-1.7782406,1.2452934,4
3413,-0.75369227,-0.40420786,-0.4534651,1.1868837,5
3414,-0.6059271,1.349664,-1.1450663,1.7300439,6
3415,0.5473516,0.0670996,0.7278381,1.76619,7
3416,0.87961954,-0.9290269,1.2407135,1.2632464,8
3417,-0.8569658,0.24631163,-2.1771498,1.2709997,9
3418,0.4362095,-2.0020177,-0.25454897,0.86744034,10
3419,1.6933672,0.21660325,-3.6381736,0.15545249,11
3420,0.7643343,-0.6677016,0.8819912,0.90316725,12
3421,0.95100504,-0.013696149,-1.4188542,1.2515137,13
3422,0.6792381,-0.0515658,-0.29578665,1.4878652,14
3423,0.1539587,0.31652397,0.6828043,-0.25369033,15
3424,0.30606753,-1.403498,0.97934663,1.0685389,16
3425,-0.33746687,0.007958114,-2.22184,1.8638844,17
3426,0.33366093,-0.2284975,0.987626,2.1580334,18
3427,1.5298514,-0.87526995,0.61034644,1.6565151,19
3428,-0.5377499,-1.2807434,-1.1220413,1.7274754,20
3429,1.7920816,-0.5012975,-0.24203347,0.9900482,21
3430,1.1412157,-0.3100363,1.2264209,2.3297348,22
3431,1.6996405,0.5321307,-0.46705025,2.3166428,23
3432,0.21804936,0.3644756,-1.236686,0.5832331,0
3433,0.69976526,-0.77315044,0.21601251,1.3729808,1
3434,0.06794524,0.0066515803,-0.33237845,0.47526076,2
3435,1.1091334,-1.5510938,-1.2616787,1.3733547,3
3436,0.19966036,1.3439276,-2.0663433,1.1304125,4
3437,-0.8856759,-0.6550727,-2.59624,-0.6499632,5
3438,-1.7932477,0.2916202,-0.63708687,-0.7392314,6
3439,-1.2313131,-1.2986277,-1.2150829,0.10434115,7
3440,0.5759891,-0.9049222,1.8262272,0.35497355,8
3441,-1.0868299,1.3755591,-0.3362828,1.1311768,9
3442,0.52112234,-1.4074862,1.8151972,0.6121838,10
3443,-0.04788786,-0.5440893,-2.5001202,0.9595823,11
3444,0.95825434,-1.0280367,0.9067583,0.9809063,12
3445,-0.8871164,-0.86599344,-1.1794971,2.3829165,13
3446,-0.3400364,-0.44910777,-0.2656272,1.6261692,14
3447,0.8567414,0.88068014,0.74932975,0.23395538,15
3448,0.626564,-1.3136435,0.2546082,0.8823819,16
3449,-0.44315502,0.44507962,-1.9204869,0.41430455,17
3450,1.5521908,-0.1286512,0.041455656,3.3032353,18
3451,1.5483506,-0.3521409,0.64801157,2.6190166,19
3452,2.321497,0.4346962,0.5512619,1.7102842,20
3453,-0.0019769073,-1.3846616,-1.5070394,0.03530681,21
3454,0.9062555,-0.17549872,1.9100021,1.933007,22
3455,0.50498295,0.11472504,-0.087436736,3.0239813,23
3456,-0.7558098,0.28929836,-0.028263688,0.036843,0
3457,0.7985549,-1.2142998,-0.14967859,0.66046935,1
3458,0.22874853,-0.14058873,-0.92185134,1.1832683,2
3459,0.29786527,-0.6242534,2.0844932,1.0185051,3
3460,-1.7019902,0.5963185,-1.31871,1.1624029,4
3461,-0.8406658,-0.34325722,-0.67571026,0.4180115,5
3462,-0.4437081,0.45430413,-1.5119674,0.20204252,6
3463,0.0064124465,-0.5733378,-0.7129006,1.1786344,7
3464,1.0546043,-0.91463447,0.85843015,1.4215297,8
3465,-0.23021573,-0.048831582,-2.8166084,0.43993998,9
3466,0.5824743,-1.2172542,1.2495283,0.9957855,10
3467,1.0659417,-0.039393812,-2.43228,1.6603671,11
3468,1.7365083,-0.060447216,1.784664,1.9586626,12
3469,0.037672043,-0.12552802,-0.706831,0.87817943,13
3470,0.5286988,-0.17896338,-1.4658498,-0.12660879,14
3471,-0.5819505,-0.4405611,-0.54601556,-0.67889977,15
3472,1.8461244,-0.5006234,1.1141493,1.5356836,16
3473,-0.06565112,0.89356893,-1.928763,-0.7630494,17
3474,1.2279115,-0.55386746,0.04895079,1.8648777,18
3475,1.4086988,-0.64168453,0.9808918,1.8327067,19
3476,1.2762668,-0.36710823,-0.8154554,1.579285,20
3477,0.33019957,-0.81224096,0.4333145,0.3897866,21
3478,0.3376475,-1.4968033,-0.59906006,0.53271127,22
3479,0.5665246,-0.031271722,-1.5005779,0.7339891,23
3480,-0.94197166,0.6042725,1.8601389,2.0048614,0
3481,1.4880073,-0.19130838,1.0795462,1.9742624,1
3482,0.5544789,0.24651183,-0.47771353,0.07753262,2
3483,1.5155004,-0.3700149,1.6579359,1.8678755,3
3484,0.5792422,1.8148592,-0.050317526,0.6530955,4
3485,-0.7386137,-0.17069969,0.6202291,1.3068652,5
3486,-0.9134962,0.9995091,-0.890041,0.32061586,6
3487,-0.08933586,-1.0069541,-2.0500863,0.016992092,7
3488,2.3651683,-0.45278376,1.5587082,2.116192,8
3489,-0.90256655,0.40584153,-1.3876129,1.0893763,9
3490,0.8538227,-0.61407274,1.5788543,1.423933,10
3491,0.45805192,0.15440899,-1.0570052,0.62922585,11
3492,1.5244513,-0.8471544,0.832454,2.0408554,12
3493,0.759925,-0.1216539,-0.84628636,1.1901816,13
3494,1.293594,-0.2469376,-1.6759927,1.0525091,14
3495,0.7412354,0.8069779,1.0508862,0.15741801,15
3496,1.4531741,-0.94439614,-0.08030486,1.530729,16
3497,1.4598151,2.732209,0.19998145,1.8647368,17
3498,0.89572704,-0.95714784,-1.1616349,1.8284231,18
3499,0.5857351,-0.8342706,0.45967034,1.4458587,19
3500,1.3060423,-0.5341314,-1.1550131,0.71532524,20
3501,0.8179379,-1.0450187,-1.0119766,0.9697376,21
3502,-0.055194616,-1.2430642,0.2066872,-0.09567189,22
3503,-0.599872,-0.7494232,-0.72426695,1.0502076,23
3504,1.298869,1.2804828,-0.70583403,1.7446306,0
3505,3.1498654,0.6275183,1.529441,4.013528,1
3506,0.33243373,0.7643088,1.0272442,1.3628385,2
3507,1.4693873,-0.37963676,0.12093103,1.9393239,3
3508,-0.6038068,1.2107229,-0.5505795,2.0399446,4
3509,-0.9454987,-1.1230164,-4.6848183,1.3139198,5
3510,-0.39612338,1.4315125,-1.5133972,0.06589812,6
3511,0.6117688,-0.28615624,-0.07957628,2.6337006,7
3512,1.1349655,-1.6499132,-0.5595661,1.4284852,8
3513,-0.6723099,1.0274346,-2.0836205,0.7799369,9
3514,1.3932816,-0.5132352,1.9578855,1.8113902,10
3515,1.6002036,0.80970395,-0.87715566,2.007346,11
3516,-0.5389272,-1.4543073,0.97827345,0.76947486,12
3517,-0.7102739,-0.9099429,-1.4289628,0.9978213,13
3518,0.4474026,-0.06864279,-0.053836703,1.9262781,14
3519,0.038621813,0.41273436,1.299885,0.69075215,15
3520,1.6354462,-0.62234926,1.0798318,1.7375156,16
3521,0.010629535,0.43673667,-3.578854,0.8099192,17
3522,1.1537976,-0.7569746,-0.5155935,1.3044751,18
3523,1.435478,-0.63936716,0.31907085,1.5250822,19
3524,0.4737711,-0.22279781,0.07645923,1.7734087,20
3525,1.6556807,-0.29050976,1.1069721,1.6169355,21
3526,0.30731708,-1.3147796,0.40771046,0.9084015,22
3527,0.039817452,-0.021207202,-0.104076505,1.2530279,23
3528,0.24741949,0.28561038,-1.6901228,0.7341011,0
3529,1.6415498,-0.92312604,-0.3525034,1.8267362,1
3530,0.11335197,0.5096074,0.53123343,0.07815224,2
3531,1.4710416,-0.16349661,1.6177164,2.0048933,3
3532,-0.7635696,0.9686544,-1.0565244,0.69470876,4
3533,0.32998353,1.0128672,-0.72486913,0.6515515,5
3534,-1.6498832,-0.19038218,-0.22596574,0.16707498,6
3535,0.8672859,-0.30946785,-0.5844123,1.6267473,7
3536,0.07301134,-1.4471819,0.8141094,0.1746028,8
3537,-1.4257632,0.66127,-0.32281798,0.37978864,9
3538,2.2175715,-0.09857643,2.2635434,1.9986204,10
3539,0.30877748,0.35024482,-0.8552276,0.7866453,11
3540,-0.61778474,-1.5499564,0.5100353,-0.3760022,12
3541,0.16829468,-0.15837434,-0.16908962,1.7893476,13
3542,0.7734341,-0.24017128,-1.5461764,-0.04517734,14
3543,0.7297405,0.26630065,0.060410015,-0.08958042,15
3544,0.38813755,-1.6580257,-0.77653766,0.8086637,16
3545,0.12199485,0.23493019,-3.2062056,0.27772206,17
3546,2.191811,0.7030858,2.0963762,2.7168722,18
3547,0.6528695,-1.0797673,0.1660038,1.0431194,19
3548,1.5656469,0.21370304,0.6192554,1.8069949,20
3549,0.6317383,-1.200951,-0.83796287,0.4778384,21
3550,0.8127683,-2.061195,-2.031927,0.59897673,22
3551,0.42761838,0.06719647,-0.24498194,1.4170322,23
3552,-0.32241255,0.115995735,-0.5606784,2.3342297,0
3553,0.5973481,-1.2193601,-0.700777,1.3108906,1
3554,-0.06569207,0.041796938,0.36406016,0.95700085,2
3555,1.0124781,-1.2369452,0.06612456,0.7424862,3
3556,-0.6684264,0.5920229,-2.5118566,1.3748828,4
3557,0.263483,0.44005892,-4.5173826,1.6720095,5
3558,-0.64039004,0.8418339,-0.7998066,1.0444585,6
3559,1.2099717,-0.31862855,-1.2853794,-0.27379668,7
3560,1.6185447,-0.914747,1.4792905,1.3379868,8
3561,0.96380484,1.6520941,-1.6631508,1.4428914,9
3562,0.6949326,-1.1925151,1.1908138,0.39581168,10
3563,0.61131,0.23764296,-1.0805635,1.0210565,11
3564,0.6071325,-1.0399187,0.851398,0.93395406,12
3565,0.42477596,0.01815015,-1.1083796,1.2272398,13
3566,-0.14046144,-0.36344558,-0.43719918,1.1640077,14
3567,0.6496737,0.23372814,-0.2996244,-0.1243473,15
3568,0.996051,-1.0254772,0.57738316,0.9034675,16
3569,-0.7318692,-0.14286655,-1.3521875,0.7823712,17
3570,0.51603717,-0.58193445,0.2888371,2.704617,18
3571,0.4375693,-1.2162054,0.53071404,0.587499,19
3572,0.4917074,-1.0395931,-1.6951281,0.37949848,20
3573,1.1161381,-0.8253502,-0.04952286,1.3231287,21
3574,0.57099783,-1.4337951,-0.56222034,1.3053169,22
3575,-0.30998155,-0.519935,-1.3819941,1.430322,23
3576,-0.6886852,-0.14804098,-1.4840636,0.2017076,0
3577,0.9122946,-0.8504787,0.056546774,0.75693244,1
3578,0.6950682,0.35308605,-0.23704962,-0.2548483,2
3579,1.7634958,-0.86015517,-0.68052554,1.6760774,3
3580,-1.5267981,0.13815284,-0.6704921,1.8380897,4
3581,-0.67763174,-0.4812064,-1.7660093,1.2450744,5
3582,-1.5957743,0.19906479,-2.6312842,1.2419549,6
3583,0.63073426,-0.49178645,-0.9678968,1.3645642,7
3584,0.8626819,-1.5027388,0.066827655,1.092728,8
3585,-0.7627019,0.71158797,-1.4145117,1.154163,9
3586,0.9468642,-1.7576442,-0.23295051,0.7916528,10
3587,1.4902813,0.75411,-0.8692311,1.7188936,11
3588,1.082713,-0.82055897,2.0685234,1.5084264,12
3589,0.23231967,-0.37141538,-0.82482463,1.9924428,13
3590,0.20412341,-0.23965016,-0.49671358,0.5269575,14
3591,0.06273794,0.23102659,0.64332056,0.8077294,15
3592,0.7804689,-1.0774733,1.4927111,1.2331504,16
3593,-0.5367286,0.13038012,-2.763366,0.09197074,17
3594,-0.22700083,-0.88055825,0.26167166,1.988289,18
3595,1.6379994,-0.14241582,2.621583,2.2130866,19
3596,-0.34964246,-0.56544966,0.0657115,1.5701896,20
3597,0.79477364,-1.0491823,-0.9905144,0.64851665,21
3598,0.99299634,-0.8526498,0.77737343,2.18046,22
3599,0.6317253,0.704542,0.5203212,2.2976441,23
3600,0.05584313,0.85063434,0.3876292,1.3862875,0
3601,2.0856812,0.21878874,2.2442677,2.6527047,1
3602,0.4147082,0.90365255,1.5645356,1.7122967,2
3603,0.9134357,-1.4011486,-0.5060161,1.2585208,3
3604,-0.5896876,0.23444372,-1.5814941,0.52537143,4
3605,0.46561435,1.0698838,-0.66761965,0.47509018,5
3606,-0.5529418,1.4045538,-0.88632965,0.1670965,6
3607,-0.29559422,-1.1395224,-1.9275365,0.5054205,7
3608,0.9786645,-0.9760471,2.046723,1.1641394,8
3609,-1.6692684,0.08251786,-0.9017037,1.4608257,9
3610,0.6334419,-1.1613107,0.897596,0.57466936,10
3611,1.3183951,0.5887091,-1.751759,0.8245726,11
3612,0.8071416,-1.0928835,0.29116023,0.9985155,12
3613,0.074932575,-0.027320817,-0.49719435,1.6561884,13
3614,0.7312345,0.0465352,-0.56374013,0.23856097,14
3615,0.74922657,0.11951003,-0.44429475,-0.34179223,15
3616,1.3630987,0.10271466,3.123424,1.1095974,16
3617,0.33550146,0.39899093,-3.5880055,1.8359683,17
3618,0.82243025,-0.64509195,-0.028870158,1.3666196,18
3619,1.1833476,-1.4092116,-0.9425415,1.3359905,19
3620,1.0519594,-0.051972747,0.61922574,1.8191867,20
3621,-1.0897698,-1.7090542,-0.20045142,-0.77453697,21
3622,0.99475306,-0.70108795,0.6692939,1.9718151,22
3623,-0.21881542,-0.27837184,-0.15395707,1.0390619,23
3624,0.59262294,0.56608343,-1.2926936,1.8938698,0
3625,0.38536656,-1.1361779,0.6583019,0.5824473,1
3626,0.8579354,0.73715055,0.44698966,1.037719,2
3627,1.4461206,-0.15932536,1.863673,1.5572851,3
3628,-1.6631191,0.731398,0.76939213,2.0996969,4
3629,-0.21418683,0.08156115,-2.5123527,0.55466235,5
3630,-0.7067517,0.9313699,-2.0925093,-0.2700413,6
3631,0.17936781,-0.54685885,-0.50141984,1.5476513,7
3632,-0.3798254,-1.7768428,0.33575416,-0.3262207,8
3633,-0.85671276,0.92180073,-0.10249066,0.23904264,9
3634,0.74095786,-1.0875865,1.1764991,0.48929733,10
3635,-0.15758538,-0.41712454,-2.4027677,0.36982697,11
3636,1.8251623,-0.19620878,2.145781,1.8233886,12
3637,-0.22604537,-0.87669593,-2.723812,0.5047219,13
3638,1.0029583,-0.03406591,-1.050465,0.526826,14
3639,-0.089511186,-0.41328254,-0.638954,-0.95487493,15
3640,0.75132316,-1.3108234,0.12699267,1.2614015,16
3641,-0.19864212,0.87837124,0.4953463,1.3154523,17
3642,-0.23192436,-1.7227085,-2.2661521,1.0539867,18
3643,0.9568382,-0.93488264,0.26922512,2.1641438,19
3644,0.5909415,-0.7780454,-1.1740141,1.1725477,20
3645,1.4627805,-0.7292992,-1.2015568,0.9811889,21
3646,1.3914003,-0.53752744,0.97390354,2.1979103,22
3647,1.703777,-0.009875614,-2.789323,0.74878174,23
3648,-0.18470608,0.40104705,0.30720615,1.7098947,0
3649,1.5244901,-0.6282538,0.02583526,1.9569504,1
3650,-0.10752091,0.03569275,0.18162276,-0.1648587,2
3651,1.212358,-0.80834013,0.3604825,1.2035286,3
3652,-0.7211868,1.1176002,-2.1400833,1.2543645,4
3653,0.05202581,0.5554074,-0.809945,0.8357339,5
3654,-0.02536428,1.3783519,0.49404794,1.272835,6
3655,0.60618144,-0.5935029,-1.1798531,0.18356651,7
3656,1.3126893,-1.3132198,1.0159929,0.72967625,8
3657,-1.1961796,-0.025777638,-0.5893264,1.2786365,9
3658,1.4681051,-1.4696888,0.22999698,1.5245988,10
3659,0.92281777,0.5387531,-1.4255626,0.009404421,11
3660,0.73744,-1.2002997,1.3287659,1.3218863,12
3661,0.8711112,0.07132994,-1.0399551,1.3575937,13
3662,-0.012778342,-0.47103217,-0.97234094,0.42265838,14
3663,0.10899362,-0.075660504,-0.42072803,-0.6648741,15
3664,1.6330953,-0.16081476,2.7320096,1.672316,16
3665,-0.45987678,0.5301606,0.65096736,1.2464089,17
3666,0.49963063,0.013671398,1.7200081,2.5462403,18
3667,0.42299157,-1.1714339,0.78113043,1.2358956,19
3668,0.54083157,-0.571046,-0.2899773,0.52962124,20
3669,0.8390946,-0.76799566,0.17383689,0.84815323,21
3670,1.4700365,-0.8674569,1.1167183,1.9300997,22
3671,0.5879304,0.07928695,-1.6689405,1.0178312,23
3672,-0.45092458,0.51123977,-0.005008638,0.88991094,0
3673,-0.19391978,-0.745065,0.20251787,0.95108104,1
3674,-0.46078315,-0.027470008,-0.29350924,-0.43607372,2
3675,1.1506414,-0.46111566,1.4968868,0.90052235,3
3676,-1.3424337,0.7707505,-0.44447353,0.7250073,4
3677,0.08939171,0.509811,-1.2539098,0.89965475,5
3678,-0.40838137,0.84247345,-0.8214967,0.42263967,6
3679,1.1615074,-0.34706983,-0.8828835,1.1833695,7
3680,2.0098205,-0.57615805,0.97832596,1.3022223,8
3681,-0.9717382,1.4698898,0.03906119,1.2125669,9
3682,1.3411998,-0.97439563,1.3050888,0.9811613,10
3683,0.25884452,0.20316283,-0.17670399,2.8382537,11
3684,2.041361,-0.7663152,0.7065152,2.2783914,12
3685,0.63216543,-0.02473636,-1.2077065,2.3078365,13
3686,0.45257056,0.00056070834,-0.490022,0.383416,14
3687,0.9625947,-0.43629363,-1.6885474,0.6476416,15
3688,1.957824,-0.11823511,2.0598924,2.2140102,16
3689,-0.7717297,0.15419194,-1.0605632,0.31913418,17
3690,0.17473221,-1.0853324,-1.0763547,1.3494103,18
3691,0.9862163,-0.54481477,1.3789521,1.4844143,19
3692,1.1601719,-0.12897983,0.51181304,1.7725525,20
3693,0.26336804,-1.533978,-1.211743,0.019998252,21
3694,1.0000685,-0.3773076,0.7928196,1.8907094,22
3695,0.5061178,-0.0123497695,-0.70039856,1.7318132,23
3696,0.3176512,0.7654178,-1.0019687,-1.178206,0
3697,2.5832546,0.913859,3.0254505,3.350834,1
3698,1.1938432,1.0739173,0.43715805,-0.93738145,2
3699,0.6225555,-1.0101405,0.8493353,0.91657066,3
3700,-0.7550112,-0.08553189,-1.8370792,-0.7019427,4
3701,-0.34688792,0.19992456,-0.3613317,0.28501946,5
3702,-1.5778663,0.21161157,-0.13559312,1.4757992,6
3703,0.5989122,-0.70285285,-1.4232359,1.490315,7
3704,0.9196635,-1.5228786,-0.30812818,0.9279318,8
3705,-1.1227387,0.10052943,-2.4261234,1.823114,9
3706,0.93662685,-1.6587012,0.32563585,0.8586385,10
3707,0.14466873,-0.50079095,-2.1801105,0.009423137,11
3708,0.54505557,-1.4961288,-0.12011993,1.1049643,12
3709,1.0739644,-0.3837297,-2.2197018,1.7989037,13
3710,-0.5745361,-1.3115078,-2.649673,0.6792053,14
3711,0.41544315,0.075749636,0.01399795,-0.3618149,15
3712,1.5684891,-0.027383804,2.5710478,1.3343189,16
3713,-0.7409308,0.26425475,0.11739075,1.8374257,17
3714,0.9010275,-1.1399652,-1.4631498,0.7815689,18
3715,1.3238583,-0.9087302,0.75223184,1.4786948,19
3716,1.1874807,-0.95263773,-2.295565,-0.60001755,20
3717,0.9386293,-0.8819564,-0.30439746,1.5321097,21
3718,-0.29890823,-1.9528683,-1.6266547,1.0751975,22
3719,0.043016344,-0.3543381,-1.7875075,1.332142,23
3720,-0.4706272,0.07743186,-0.59383285,0.50735533,0
3721,0.39106184,-0.9932114,0.44919288,0.9382997,1
3722,0.6246712,-0.18240699,-1.1175133,-0.08210683,2
3723,0.13889557,-1.1625259,-0.07304856,1.029986,3
3724,-0.6845223,0.824501,-0.56603855,1.6670008,4
3725,0.13259467,0.423177,-2.4756997,0.77629155,5
3726,0.07521188,1.5040228,-0.5964351,1.1833425,6
3727,1.0254129,-0.20465109,-0.43320864,1.1207027,7
3728,1.5841823,-1.1907797,0.49835467,1.1847672,8
3729,-0.9493767,0.36716372,-1.4034963,-0.89200294,9
3730,1.601848,-0.7710973,1.5781898,1.0800362,10
3731,0.44105428,0.08576515,-1.2660336,2.3936167,11
3732,0.9597305,-1.0367054,1.110103,1.2391587,12
3733,0.46618703,-0.04824154,-1.1874237,1.088799,13
3734,0.09429598,0.14405233,0.1648227,0.22359985,14
3735,-1.3525189,-0.39742604,0.3038705,-0.6074033,15
3736,1.2432067,-1.2768742,-0.4160272,1.2175362,16
3737,-1.0401987,0.09839305,0.7606325,1.6063085,17
3738,0.67508054,-0.76792085,-0.54132915,1.8096439,18
3739,1.8298627,-1.0370842,-0.3045191,1.6294854,19
3740,0.93520176,-0.44889328,-0.6714413,1.6856797,20
3741,-0.45570868,-0.75352955,2.0732572,-0.2911998,21
3742,1.7047958,0.041533947,2.705113,2.45777,22
3743,0.117181316,0.18008591,-0.09210175,0.8179903,23
3744,-0.39082158,-0.46516868,-1.7465062,1.5013794,0
3745,-0.43701774,-1.4075596,0.057923496,0.3004223,1
3746,0.12937579,0.13087592,-0.1340963,-0.3291903,2
3747,-1.0665445,-2.4783788,-0.8386916,-0.42986143,3
3748,0.99703026,1.7765712,-1.6732727,0.8930147,4
3749,-0.35066652,-0.1760616,-1.8966308,1.054569,5
3750,0.100917816,1.9335604,-0.17317802,1.5091188,6
3751,0.55237955,-0.059812903,0.015952647,1.2529265,7
3752,2.0434074,-0.6225468,2.0734136,1.6511021,8
3753,-0.94726706,0.79443353,0.7215522,2.6389809,9
3754,1.962331,-0.6715801,1.26258,2.172491,10
3755,1.400156,0.3000589,-2.4476779,0.98823094,11
3756,0.36501786,-0.9122443,2.0818691,0.93422186,12
3757,-0.40973723,-0.9675678,-2.373571,0.30969846,13
3758,-0.04001832,-0.066470884,-0.02251923,0.03258115,14
3759,0.91651464,0.749808,0.89685595,0.34456295,15
3760,1.8080149,-0.68395805,1.0826449,1.5465997,16
3761,-1.173693,-0.6329938,-1.4215329,1.2597724,17
3762,1.3488442,-0.123545885,0.35144278,2.677199,18
3763,0.3467933,-1.7230556,-0.4007348,0.99981046,19
3764,-0.3619603,-1.2043457,-1.9338305,0.67154604,20
3765,-0.024852812,-0.9914678,0.6741035,0.7009777,21
3766,1.1668017,-0.698774,0.41288078,1.8387259,22
3767,0.7448387,0.67436576,1.1179025,3.4376967,23
3768,0.91526926,1.8230262,0.43790454,0.20600212,0
3769,-0.10832423,-0.97165287,0.9504531,0.26414132,1
3770,0.6991614,0.529222,-0.270478,0.17990094,2
3771,1.649313,-0.42786387,-0.11300719,2.1311245,3
3772,-0.7956502,1.0458162,1.3888026,-0.27527487,4
3773,0.82549524,1.6976355,0.44867027,1.166325,5
3774,-2.4400895,0.3278435,0.48773342,2.4346998,6
3775,0.9761337,0.29627278,1.0425706,1.3068073,7
3776,1.7345523,-1.2588146,-0.47692448,1.6301291,8
3777,-1.0352063,0.562408,-1.8719201,0.109502316,9
3778,1.771945,-0.8687123,0.92618376,1.856826,10
3779,-0.847794,-0.4152163,-0.9426933,1.1030574,11
3780,0.5370817,-1.033332,1.2866013,1.2123832,12
3781,0.3459582,-0.26850712,-0.558278,1.1787013,13
3782,0.65415704,-0.534541,-1.861546,0.84355605,14
3783,-0.01063928,0.17275965,0.7505727,0.51257104,15
3784,1.106447,-0.5485922,1.7452564,1.9772681,16
3785,0.71438956,1.1594917,-3.3945694,1.0237176,17
3786,-0.39769095,-0.90143263,0.09923059,1.456156,18
3787,1.6175272,-0.45137066,1.6066346,1.9896716,19
3788,0.5403801,-0.5061395,-0.6016772,1.3059893,20
3789,1.9558411,-0.16332674,0.78711265,1.4047343,21
3790,0.7182711,-0.6801469,1.2178876,1.9307935,22
3791,0.41541106,-0.29781044,-2.0561752,0.7392642,23
3792,-0.78646165,-0.018369287,-0.18213037,0.4069412,0
3793,0.5960021,-0.7485086,0.28574613,1.219981,1
3794,1.1033398,1.2265109,1.2272764,1.4209371,2
3795,0.22875369,-1.5758543,-0.57828766,0.74565095,3
3796,-1.0358474,0.46787742,1.5781678,-0.017260015,4
3797,0.28248376,0.9157971,-0.0016709566,1.6848946,5
3798,-1.1797035,0.9914108,-1.1714897,-0.01589942,6
3799,1.3910471,0.6547619,0.8229986,0.58182126,7
3800,0.6896564,-1.0206903,1.6435876,1.0294968,8
3801,-0.565047,1.6828326,0.3333404,1.8202562,9
3802,0.67508495,-1.4779263,1.032909,0.6978359,10
3803,1.1863251,0.16066945,-2.3765001,-0.88207555,11
3804,-0.18779635,-1.2911415,0.8916762,0.03753531,12
3805,0.8523308,-0.053732857,-1.1014191,1.3160444,13
3806,1.2750641,0.25929496,-0.9645327,0.17841703,14
3807,0.62665784,0.65241736,1.2845979,0.97408813,15
3808,0.6108362,-1.1943339,0.32471454,1.0153728,16
3809,-0.20299251,0.9027437,-0.14591157,0.27489352,17
3810,0.7407957,-0.47057444,0.37952334,2.4115827,18
3811,0.94639295,-1.1899186,-0.64387715,2.0445318,19
3812,-0.09455258,-1.1854786,-1.2498685,0.7193228,20
3813,-0.04035175,-1.5735998,-1.1431612,0.78787583,21
3814,0.16334951,-1.5839393,-0.6088648,0.3130157,22
3815,0.92698824,0.44514677,-0.8475061,1.1120437,23
3816,0.0075906366,0.26851654,-0.9356917,1.0538626,0
3817,-0.15387934,-1.1148367,0.62189287,0.24812758,1
3818,0.08471763,0.44735706,0.3942886,0.21382365,2
3819,-0.03244579,-1.560603,0.23095721,0.5083965,3
3820,-0.8954923,0.38406682,-1.977808,3.1035905,4
3821,0.59511197,0.83270895,-3.8477829,2.9141052,5
3822,-0.92900383,0.77025765,-0.5519137,-0.18074816,6
3823,-0.3133366,-0.6360035,-0.5106988,1.1513193,7
3824,0.93185467,-1.1332549,0.4362478,0.35715756,8
3825,0.25206566,1.4656546,0.09798199,-0.14506376,9
3826,1.1518818,-1.3300834,-0.41468555,1.0816798,10
3827,1.9436407,0.5751581,-2.6747594,0.7107005,11
3828,0.38313502,-1.1436594,0.32726675,0.13412535,12
3829,0.16714661,-0.8878987,-2.4666038,1.4118042,13
3830,0.32799438,0.15564874,0.3911625,2.2574687,14
3831,0.028928757,0.034753136,0.46936268,0.124066085,15
3832,1.2239573,-1.014275,1.0283794,1.1770711,16
3833,-0.03229633,0.6162997,-0.95323914,0.9972184,17
3834,0.65829635,-0.535491,0.4162554,2.183105,18
3835,1.1737765,-0.45695364,2.1373634,2.525344,19
3836,1.2762331,-0.35509384,-0.77781916,0.49897897,20
3837,1.3962986,-1.0975837,-1.6425672,1.1179823,21
3838,1.5841415,-0.18269646,0.9940802,2.605244,22
3839,0.77238184,0.0025347136,-1.3440809,1.7768435,23
3840,-0.24777636,-0.21825966,-1.6268477,0.48180515,0
3841,1.2606828,0.59850085,3.7828436,1.705943,1
3842,0.20511526,0.7027626,1.5106755,1.0691746,2
3843,1.5292482,-0.62766206,0.4965083,1.5674236,3
3844,-0.6224246,1.7175457,-0.09022039,0.5108235,4
3845,0.5125383,1.1733935,-0.12466335,0.91503537,5
3846,-0.32296565,1.4617419,-0.36396095,0.026948094,6
3847,0.10100597,-0.48173338,-0.31830955,0.7607432,7
3848,1.2242357,-1.6166562,-0.99472886,0.71215117,8
3849,-0.3137142,1.6456552,-0.7886657,1.9905514,9
3850,1.2022365,-0.918598,1.1905961,1.6758211,10
3851,-0.51112574,0.40442452,0.48411822,1.3846394,11
3852,0.07598066,-1.6917828,0.18934375,1.2675562,12
3853,0.9296607,0.6231823,0.47747898,2.1313071,13
3854,0.5155314,-0.5459825,-2.1015203,0.52579147,14
3855,0.53374785,0.164114,-0.5638411,-0.43656623,15
3856,0.51308703,-1.3170817,0.5883634,0.9367603,16
3857,-0.48392227,0.3707854,-0.30030012,1.4750364,17
3858,1.1379781,0.09459901,1.8419056,2.0514388,18
3859,-0.3696921,-2.001248,-0.60728085,0.49728215,19
3860,1.1861136,-0.48456287,-0.67128843,1.3619128,20
3861,0.96495706,-1.3480222,-1.5853515,0.65481937,21
3862,0.3691824,-1.6256754,-1.0652041,1.3385942,22
3863,0.30563653,-0.23703128,-1.8285141,0.28503883,23
3864,-0.3589415,0.7604898,1.176635,2.8149934,0
