,locs0,locs1,locs2,locs3,subject
3680,0.7885616,-1.6178111,0.49346703,0.6140369,8
3681,0.6999359,0.890526,-2.1250188,-0.30313265,9
3682,2.4632442,-0.041499138,3.5208595,1.526372,10
3683,0.41504556,-0.384865,-3.0721574,0.35414803,11
3684,0.13323003,-1.8057675,-0.011677027,0.93154913,12
3685,0.6224754,0.18428837,0.048010826,2.011467,13
3686,0.30724072,-0.6397606,-2.0485933,-0.57966673,14
3687,0.5478186,0.15928093,0.18683912,0.94666475,15
3688,0.79923254,-1.2791284,-0.08295861,0.93662465,16
3689,-0.056889188,0.61591214,-1.516584,0.39316547,17
3690,-0.20086747,-1.5797685,-1.6994147,0.7342193,18
3691,-1.2427856,-2.2094097,-0.09306556,-0.9073787,19
3692,0.5207839,-0.5821028,-0.5419416,1.4723566,20
3693,0.35634154,-1.2683065,-1.25288,0.3685993,21
3694,1.50851,-0.40506005,0.38374695,2.5127757,22
3695,0.5996577,0.029523596,-1.523303,0.54267365,23
3696,1.2251699,1.364715,-0.43452185,0.55753106,0
3697,1.8533868,-0.014347851,0.70944893,2.7363405,1
3698,-0.43803763,-0.18276848,0.16210224,-0.35462773,2
3699,0.33274007,-0.99376106,0.50601804,0.691422,3
3700,-0.9948242,0.4056588,-1.780291,2.6350265,4
3701,-0.10954099,0.5963049,-0.79639477,0.84400177,5
3702,-0.89961797,1.6525881,-0.7262823,-0.5276471,6
3703,0.87029153,-0.33695403,-0.85689735,0.9093725,7
3704,2.3589911,-0.4356131,1.3407192,1.9255769,8
3705,-1.1943967,0.6631595,0.63081956,-0.1108948,9
3706,1.587689,-1.1212903,-0.24948508,1.9838974,10
3707,-0.012515187,0.33281928,-0.3176993,1.1894815,11
3708,2.1286087,-0.41918737,1.0633297,2.6907773,12
3709,-0.15259588,-0.21119969,-0.2503376,1.3007338,13
3710,0.6521871,-0.049603596,-0.86227095,1.1746885,14
3711,0.40338013,-0.0711184,-0.7003267,-0.42328972,15
3712,1.1900748,-0.9049196,2.0131788,1.4489532,16
3713,0.03981907,0.15867159,-3.215074,0.36815464,17
3714,-0.7286927,-1.6632515,-1.7186149,1.5228094,18
3715,1.0335844,-0.9360645,0.16066423,1.9120941,19
3716,1.0436139,-0.19682401,0.19457084,1.7873863,20
3717,-0.01421088,-1.0443927,-0.57270974,-0.27629882,21
3718,0.4731905,-0.6349184,1.4527752,1.2934805,22
3719,1.3432231,0.473302,-1.059742,0.8182641,23
3720,0.079411775,0.89609563,0.45241112,1.5781537,0
3721,1.2046491,-0.7238419,0.44961172,1.2854168,1
3722,-0.19019496,0.16687253,0.6278075,0.79382145,2
3723,0.85863984,-1.0771244,0.22340944,0.8247731,3
3724,-0.5542318,-0.30026174,-2.8095918,0.09776729,4
3725,0.068022296,0.4853994,-2.619803,2.5450208,5
3726,-1.3629727,0.21562421,-1.6567078,0.014814436,6
3727,0.3297186,-1.0448409,-1.8186718,0.06920028,7
3728,0.96408194,-0.89829993,1.1013625,0.8923942,8
3729,-1.2691681,-0.406857,-2.9591055,-0.5626416,9
3730,0.98733383,-1.8874446,0.24402303,0.90619177,10
3731,-0.041711748,-0.23810434,-1.2692428,1.1975652,11
3732,1.3987241,-0.7303137,1.1428244,1.6027254,12
3733,-1.1844482,-0.8318704,-0.57443964,0.9871261,13
3734,-0.21923679,-0.7860794,-1.3493629,1.0346248,14
3735,-0.2653118,-0.87370133,-1.402051,-0.1777736,15
3736,1.4023509,-0.98851234,0.95075536,1.0611829,16
3737,-0.4279778,0.026164174,-1.6988109,0.061351717,17
3738,1.0837713,-0.6329352,-0.37290162,2.7229457,18
3739,1.4881244,-0.76898897,0.5514996,2.4856973,19
3740,1.3405001,-0.508566,-1.1118926,0.7789086,20
3741,-0.24228138,-1.2500403,0.41615945,0.29966974,21
3742,0.9010825,-1.1402285,-0.876215,2.5655656,22
3743,1.851501,0.5033371,-1.082949,0.5987615,23
3744,-0.25325397,-0.18724248,-2.673321,1.2156224,0
3745,0.3522622,-1.5182924,-1.0053492,0.67499346,1
3746,1.3873627,1.3316916,1.0665575,0.32389998,2
3747,-0.2989778,-1.9147105,-0.6103462,-0.034884572,3
3748,-0.74878144,0.6503624,-1.4120048,0.109164655,4
3749,-0.6674273,-0.5489844,-3.4286375,-0.085663676,5
3750,-0.10507846,0.69469297,-1.8750079,1.1179099,6
3751,0.42730528,-0.85714483,-1.5521091,0.7975708,7
3752,1.5906609,-1.3307617,0.56518346,1.212625,8
3753,-0.6514199,0.8272125,-1.7127471,0.055036247,9
3754,1.2555825,-1.5950813,0.1983177,1.2984616,10
3755,1.1237329,0.7935414,-1.2304347,1.3683769,11
3756,0.49530488,-1.2382131,1.3890334,0.97046375,12
3757,-0.15649909,-0.5496466,-0.8789555,2.4623911,13
3758,0.9809177,0.11005096,-0.67805076,0.9775102,14
3759,0.23338352,0.012721017,-0.27225515,-0.80627245,15
3760,1.2076207,-1.1190506,0.87937427,0.9406085,16
3761,0.8095201,1.2748458,-2.0496655,1.8367852,17
3762,0.848885,-0.945573,-0.674362,1.3139663,18
3763,1.1978613,-0.5085142,1.3777056,1.8448775,19
3764,1.2672555,0.14259833,0.7359638,1.6767402,20
3765,1.6761447,-0.5225899,0.28856725,1.5080829,21
3766,0.563234,-1.2800725,0.16290504,1.137022,22
3767,1.4730277,0.4666447,-0.6535368,2.235524,23
3768,0.12170237,0.94454587,0.73663086,2.1946893,0
3769,0.9183663,-1.0670155,-0.6415157,1.2115095,1
3770,0.3350382,0.5601503,0.43857056,-0.31208622,2
3771,0.26008993,-1.3650806,-0.29611674,0.7170816,3
3772,-0.2029314,0.95153046,-2.0316105,0.6281352,4
3773,-0.5912394,0.03445518,0.6877488,1.8496399,5
3774,0.1566413,1.1259307,-0.40689328,0.3570425,6
3775,-0.11112577,-0.4074528,-0.12241456,0.6492965,7
3776,2.1916518,-0.9436047,0.3044666,1.9571686,8
3777,-1.9508269,0.25644326,0.21546733,-0.3791176,9
3778,0.6636728,-1.7887573,-0.81539327,0.41375208,10
3779,0.7094295,0.79149073,-0.2914759,1.6162914,11
3780,0.8017653,-0.903268,0.31706598,0.9140244,12
3781,0.8648277,0.12216766,-0.890457,2.479186,13
3782,0.73589396,-0.116248325,-0.7238488,1.4609637,14
3783,-0.5455518,-0.13046819,0.6450258,-0.08408943,15
3784,0.39811414,-1.3312658,1.2295812,1.0776877,16
3785,0.4431368,1.0416532,-1.5718083,1.6909513,17
3786,0.8651893,-0.7732698,-0.62223285,1.7243896,18
3787,0.15058929,-1.5535018,0.029449731,0.6036871,19
3788,0.30271837,-0.5201905,-0.08743611,2.2180014,20
3789,0.07484126,-1.3170838,-0.2123581,0.42213023,21
3790,1.703205,-0.4823982,1.1082255,2.4085493,22
3791,1.621685,0.11805089,-2.5558228,0.30215245,23
3792,-0.90358347,-0.31774554,-0.9255932,2.3792462,0
3793,1.8995662,-0.9021223,-0.5730358,1.6474761,1
3794,0.26179743,0.22808878,-0.5887516,-0.9572699,2
3795,0.540138,-1.2167163,0.26872846,0.7403385,3
3796,-0.82321984,0.9810947,0.5816456,1.6108477,4
3797,0.15578257,0.6990094,-1.7888724,0.96363735,5
3798,-0.35422307,0.96647465,-0.071003675,2.1336055,6
3799,0.42783165,-0.033596337,0.41869667,1.142302,7
3800,1.1473448,-0.70987993,2.2691598,1.3016034,8
3801,-0.90210634,0.2723571,-0.8509263,0.6939242,9
3802,0.21386623,-1.6798477,-0.2086795,0.56763905,10
3803,0.7124533,0.6512147,-0.589358,-0.56075394,11
3804,0.8836847,-1.3428944,0.8171205,1.5415449,12
3805,0.699213,0.20793264,-0.7151006,1.0949082,13
3806,0.55253243,0.18012626,0.2948454,2.2812457,14
3807,0.016289562,-0.02043894,-0.32955533,-1.3096999,15
3808,1.9176196,-1.0047687,-0.31618872,1.9348116,16
3809,0.1160549,0.6385008,-1.9047048,0.44709826,17
3810,0.65368533,-0.5126842,-0.25836903,3.6590433,18
3811,0.31843317,-1.1478946,1.0354459,0.7621561,19
3812,1.2193325,0.23611689,0.76300824,2.0629745,20
3813,-0.0053376555,-1.2728117,-0.5755706,0.89502054,21
3814,0.81611335,-0.7530882,0.5670003,2.144669,22
3815,1.1151438,-0.04650466,-2.1047978,0.4869367,23
3816,0.49041975,0.36818498,-1.315443,0.8289318,0
3817,0.64686126,-1.3889973,-1.2410966,1.6776712,1
3818,-0.003434062,-0.0009421557,-0.727725,-1.0418115,2
3819,-0.29675895,-1.9334944,-1.1500175,-0.08443189,3
3820,-0.3640412,1.4128895,0.7934536,2.206077,4
3821,-0.18994561,0.49592113,-0.20818985,0.98820615,5
3822,-1.6337767,0.055175006,-0.8296764,1.3226613,6
3823,1.4789217,0.05307412,-0.2928431,1.9558897,7
3824,1.0257928,-1.376263,0.060763717,1.027212,8
3825,-0.53882986,0.9234173,-1.1744816,1.9601121,9
3826,1.2905927,-0.56028104,1.7689545,1.0500587,10
3827,1.3037963,0.5104982,-1.7811468,1.523546,11
3828,0.76292,-0.8825091,1.446543,1.5126854,12
3829,-0.015410304,-1.2225518,-3.42602,0.33156455,13
3830,-0.67393184,-0.29786402,0.10967237,-0.07333815,14
3831,0.14652331,0.18796544,0.69110537,0.77608585,15
3832,1.7837318,-0.2927984,1.9127828,1.5122573,16
3833,0.161347,0.6376759,-2.114158,3.0886934,17
3834,0.63518375,-0.37919122,0.20755237,2.388046,18
3835,1.5556301,-0.7045618,0.7803806,1.7049625,19
3836,0.6562622,-0.21769837,0.6182331,2.227565,20
3837,1.1711111,-0.70318866,0.10448907,1.3829669,21
3838,1.1620128,-1.1316864,-0.6729125,1.7826836,22
3839,-0.052229285,-0.44650948,-1.6917465,1.4314507,23
3840,0.30687886,0.451442,-0.6498988,0.2835276,0
3841,1.5696831,-1.0935848,-1.3720186,1.4242821,1
3842,0.64261824,0.13663496,-0.9871227,0.42762554,2
3843,1.6399071,0.15488172,1.3520863,1.7006075,3
3844,-1.2104264,0.79972005,-0.8946599,0.13254315,4
3845,0.67284083,1.5897421,-0.99143,2.0639727,5
3846,-1.0022122,-0.12100959,-1.883779,1.1219975,6
3847,1.4156231,-0.4604767,-1.6360902,1.0103488,7
3848,1.4059331,-0.9284457,0.7504715,1.5063539,8
3849,-0.86069226,0.22651789,-2.3733068,1.4624294,9
3850,1.3499389,-1.0302005,0.7170856,1.233578,10
3851,1.3852963,0.7270048,-1.6672266,2.778153,11
3852,0.8888701,-0.9563018,1.4024886,1.3340545,12
3853,1.2265363,-0.42945164,-2.471287,1.3657149,13
3854,0.02148503,-0.5869411,-1.4481051,-0.29235518,14
3855,0.93789387,0.57594216,0.18922012,-0.32240608,15
3856,0.9547126,-1.3947111,0.35235354,1.3496306,16
3857,0.41218877,1.4224641,0.9512354,0.7918691,17
3858,0.7616959,-1.0535102,-1.3772818,0.8785374,18
3859,0.8687445,-1.2365606,-0.08351979,1.1495718,19
3860,0.88202083,-0.9396352,-1.6875864,0.91078055,20
3861,1.5364263,-0.4574788,-0.0049490035,1.2318902,21
3862,2.2408779,-0.17530549,0.9429413,3.0897186,22
3863,0.24705647,-0.27648354,-1.3140435,0.72146714,23
3864,0.39690465,1.3069558,1.3705933,2.478694,0
3865,1.851777,-0.2511354,0.7385651,2.206494,1
3866,0.664873,0.012509912,-0.92032886,-0.10490674,2
3867,0.86405724,-0.87713003,-0.004280746,1.2430806,3
3868,-0.7326464,0.14544624,-1.4805481,0.47751164,4
3869,0.39555156,1.2560761,-0.11656976,1.9373536,5
3870,-1.0553373,0.38094112,-1.6487138,1.3712052,6
3871,0.9543888,0.4350474,1.0602794,1.8858523,7
3872,0.94245416,-1.8403317,-1.1441282,1.0401816,8
3873,-0.71549356,0.6065885,0.3245157,1.7462003,9
3874,0.9474515,-1.8773848,-0.17536014,0.7037131,10
3875,0.7398463,0.48207414,-0.5302007,2.4385467,11
3876,1.4899535,-0.37689447,3.0937126,1.8785914,12
3877,-0.24345958,-0.3819607,-0.6747612,1.4078689,13
3878,-0.650125,-0.66312665,-0.43752414,1.8899459,14
3879,0.3138571,0.2796202,0.2379181,-0.5632869,15
3880,1.622576,-0.4291861,1.8243399,1.6726267,16
3881,-0.24566078,0.3206301,-1.010072,1.011766,17
3882,-0.11192417,-1.4795992,-1.5983666,0.8315854,18
3883,1.7885078,-0.14770025,2.0793915,1.674573,19
3884,-0.14741606,-0.47807416,0.52114534,2.222853,20
3885,0.5511769,-1.1653752,-0.59788746,0.60626376,21
3886,1.822406,-0.3405996,0.82916564,2.772244,22
3887,0.57031184,0.07330349,-0.47313976,1.5343996,23
3888,0.20439288,0.9288688,0.3633741,0.28956568,0
3889,1.8438814,-0.28117532,0.8224617,2.315126,1
3890,0.5180639,0.18107043,-0.61613965,0.6420615,2
3891,0.7944535,-0.651223,0.9087304,0.7225881,3
3892,-0.95686185,1.5816181,0.030053973,1.360718,4
3893,-0.56852967,0.12501934,0.87076557,0.023418069,5
3894,-1.6560514,0.54083204,-1.3428216,0.017643154,6
3895,1.00105,0.14640152,0.3780751,1.293904,7
3896,1.1059825,-1.7863641,-0.3781947,1.0209587,8
3897,-1.0666941,0.6947326,-2.4330568,1.6047282,9
3898,0.9130405,-1.0992619,0.8888877,0.90843004,10
3899,0.10371274,0.35439068,0.3678186,1.6528044,11
3900,0.94920963,-0.7193396,1.6459615,0.93535924,12
3901,1.6897757,0.59455156,-0.43071377,1.7266419,13
3902,0.014828086,-0.61564124,-1.616297,0.2469036,14
3903,0.76794267,0.45021144,0.47844094,0.7489566,15
3904,1.931577,-0.36733913,1.2074571,2.0350466,16
3905,-1.1696159,-0.8902822,-1.2617664,0.8864409,17
3906,0.70159197,-0.88633794,-0.20042539,2.2948308,18
3907,0.38621944,-1.5377355,0.21595836,0.9192219,19
3908,0.4619039,-0.33931816,0.14423555,1.3929517,20
3909,1.0694455,-0.15481275,1.5576556,1.1029444,21
3910,0.99645054,-0.045263052,1.8922641,2.0485005,22
3911,0.9559009,0.3582859,-0.44228697,1.6044225,23
3912,0.9847924,0.8170801,-0.9541665,1.5016055,0
3913,0.75986665,-0.9569278,-0.5064337,1.7463742,1
3914,0.31410635,0.17147435,-0.0867079,1.0240294,2
3915,1.1137179,-0.2467727,1.6851251,1.0113931,3
3916,-0.7240156,0.7293997,-1.356422,0.58194315,4
3917,0.1663598,0.5821122,-2.5306702,2.1622949,5
3918,-0.6784016,0.77033824,-1.0732198,-1.525063,6
3919,0.4469585,-0.37580007,-0.37783626,1.7720913,7
3920,1.0522373,-1.5231197,-0.09510684,1.0328416,8
3921,0.07035041,0.20041353,-2.6917233,0.07209319,9
3922,0.29272664,-1.2474722,1.6349087,0.35539198,10
3923,1.232369,0.9525866,0.23693776,3.2381096,11
3924,0.85773647,-0.6755559,1.9267216,1.7971278,12
3925,-0.19406319,-0.4071671,-0.8373228,1.7173374,13
3926,1.7815205,0.99237347,1.4930933,1.5345901,14
3927,0.4904523,-0.041281328,-0.5221684,0.13387205,15
3928,1.0120758,-1.0133806,0.64691365,1.3747101,16
3929,0.026937477,0.8684583,-1.6816328,0.30666876,17
3930,0.70778984,-0.61412245,-0.42609966,1.9082505,18
3931,1.4754491,-1.0001839,-0.40899223,2.1121278,19
3932,0.6411905,-0.74846035,-1.1934564,0.82885206,20
3933,1.3014208,-0.51794624,0.36510122,1.2890334,21
3934,1.5178142,-0.22496271,1.6572179,2.1784053,22
3935,0.6944892,0.12240583,-0.2252748,2.7759686,23
3936,-0.15091483,0.39363945,-0.8579716,1.1079575,0
3937,0.9541407,-0.52469057,0.26119518,2.3359241,1
3938,-0.14858639,-0.12744911,-0.4274773,0.20039913,2
3939,0.16829735,-1.2293841,0.46205115,0.8665994,3
3940,-1.277884,0.76752603,0.43804777,0.34284294,4
3941,-0.036291495,0.55570716,-1.1828356,1.6396155,5
3942,-1.4667246,0.6869705,0.06384587,1.648644,6
3943,1.0156486,-0.24387911,-0.66125476,0.5046792,7
3944,1.5132391,-0.8741003,1.3645692,1.0670186,8
3945,-2.3278978,-0.14975888,-0.42374185,0.70242417,9
3946,1.9696473,-1.3553054,0.4537086,1.2174007,10
3947,1.3451517,0.32765758,-1.8044302,1.6912503,11
3948,0.8557531,-1.1275876,0.3366148,1.1738757,12
3949,1.3018377,-0.16783278,-2.432103,1.0331435,13
3950,0.89690113,0.44293237,0.39366776,1.1987698,14
3951,-0.17812392,-0.8586575,-2.1074493,-2.446778,15
3952,0.30715996,-1.5341876,0.015291542,0.24262136,16
3953,-0.10952138,0.6412817,-0.7317039,0.72472835,17
3954,0.4833725,-1.0191185,-1.0330493,1.4028121,18
3955,0.3034693,-1.518631,0.030952424,0.5333842,19
3956,-0.018346846,-0.26361886,0.85298455,1.5561688,20
3957,1.2638655,-0.24377495,1.2116554,1.3223689,21
3958,-0.10971171,-1.3672282,-0.40895122,0.80306435,22
3959,0.43671697,-0.3900382,-1.7626796,0.75764614,23
3960,-0.86087143,0.07428658,-0.79531187,-0.86559856,0
3961,-0.24226052,-1.6661637,-0.16414852,-0.41496193,1
3962,1.2805798,0.70804924,-0.13848679,0.38591212,2
3963,0.6982014,-0.5340962,1.4975015,0.98422307,3
3964,-0.5608263,0.8155388,-1.1063929,1.9094105,4
3965,-0.4755172,-0.3894296,-2.9106383,3.2370925,5
3966,-2.273485,-0.47788173,-0.45671737,0.63247657,6
3967,0.34299028,-0.11234763,0.097423285,1.2564892,7
3968,0.73627985,-1.3073739,0.7063158,0.7749935,8
3969,-1.1478728,0.205639,-0.10065204,1.735991,9
3970,1.1435632,-2.0189824,-1.4720533,1.5078404,10
3971,0.67893696,0.37125015,-0.6220156,3.371265,11
3972,1.0324157,-0.6109833,1.7865622,1.2012664,12
3973,-0.22803175,-0.5159468,-1.4155099,1.2850366,13
3974,1.4123399,0.20561345,-0.7227594,0.9923569,14
3975,0.50002253,0.017860208,-0.58361876,-0.8485015,15
3976,1.9688802,-0.10289943,1.9857277,1.9200332,16
3977,0.071086414,0.84495056,-0.676116,1.6871902,17
3978,0.8944039,-0.95530134,-0.91616434,2.1572351,18
3979,1.1450564,-0.9747024,0.06634648,1.8283682,19
3980,1.1691643,0.26094562,1.1776681,1.7390463,20
3981,1.803268,-0.028355598,0.9335617,1.5236435,21
3982,1.1412978,-1.4306166,-1.433207,1.4299159,22
3983,0.024233043,-0.056805685,-0.28338498,1.5546297,23
3984,-1.2288437,-0.79103625,-0.9694063,1.0757459,0
3985,-0.32093245,-1.7515528,-0.69985926,0.01615262,1
3986,1.3827517,1.4402028,0.94925076,-0.47112566,2
3987,0.25749475,-1.3623648,-0.5224712,0.03503573,3
3988,-1.1764474,0.5012481,-1.9571956,1.2871544,4
3989,-0.29508448,0.17111601,-2.2834814,-0.682668,5
3990,-0.5457846,1.6603737,0.39490873,1.1412047,6
3991,0.97662914,-0.16542159,-0.3646813,1.3493034,7
3992,1.2829806,-0.88052064,1.1307955,1.0292265,8
3993,-1.3075241,0.9802458,-0.43903726,0.54477113,9
3994,1.4573954,-0.69644016,2.5010636,0.95196193,10
3995,-0.023351252,0.30761456,-0.31735212,2.84162,11
3996,0.15058577,-1.2328017,0.956547,0.07354653,12
3997,0.87740314,-0.111790195,-1.3764644,1.3823036,13
3998,1.1397729,-0.46248454,-2.2945592,0.9360841,14
3999,0.7184092,0.27254874,-0.21948771,-0.7714921,15
4000,1.6020563,-0.7713894,1.2179906,1.852632,16
4001,0.39177555,1.4525983,1.2966522,1.7165432,17
4002,0.010684252,-0.93700445,-0.113237604,1.340255,18
4003,0.676092,-1.3543158,-0.6804313,2.2154431,19
4004,0.6647486,-0.25792885,-0.1902343,2.0337396,20
4005,0.6220408,-1.1243607,-0.592863,0.8200957,21
4006,0.7472645,-1.6522331,-2.2252662,2.6526651,22
4007,1.7540815,0.65398407,-0.33146477,0.9591025,23
4008,0.6861863,1.3706706,-0.042455852,1.0910565,0
4009,1.4680927,0.055582583,1.4518546,2.5179791,1
4010,1.3258252,0.8820483,0.037158415,0.9985701,2
4011,2.5293727,0.3785299,2.245642,2.5825357,3
4012,-0.97606075,0.9843302,-0.02174282,2.4277434,4
4013,-0.061176375,0.558985,-1.157196,0.9764832,5
4014,-1.0146544,0.9602583,1.9093084,1.5435044,6
4015,0.19656941,-1.0764658,-2.3399906,-0.5679507,7
4016,2.4335134,-0.71553266,1.1164056,1.6923122,8
4017,-1.0799019,1.164615,-1.177372,-1.6124915,9
4018,0.29472923,-1.7482045,0.3849535,0.5401796,10
4019,0.020383894,0.4058748,-0.2673347,1.5718113,11
4020,0.6290633,-1.613972,0.0014818311,1.5924292,12
4021,0.36595127,-0.5934039,-1.857304,2.0553617,13
4022,0.5221045,-0.16526052,-0.6846961,1.3667963,14
4023,1.7335864,0.71912336,-0.078965575,1.1320516,15
4024,0.61523986,-1.14353,0.97683764,1.0843691,16
4025,-0.7536452,-0.07397634,0.3932271,1.9951618,17
4026,0.62417495,-0.648305,-0.039291322,1.0805569,18
4027,1.3665332,-1.064571,-0.0691565,2.098643,19
4028,1.4720798,0.7429022,1.8091408,2.0588264,20
4029,1.773865,-1.01913,-1.581337,1.3449004,21
4030,1.7237544,-0.4221058,0.74234104,2.6026392,22
4031,0.4933523,0.09277271,-0.84265196,1.3298514,23
4032,-0.5178033,0.77052003,0.7034928,1.4707637,0
4033,-1.1303165,-2.111689,-1.5465796,-0.33967972,1
4034,-0.23644757,0.06633696,0.9065363,1.6351889,2
4035,1.7155344,-0.46869397,0.27385196,2.8851676,3
4036,-0.7641452,0.4581606,-2.3170605,1.3530542,4
4037,0.16154848,0.70433766,-1.7443943,2.1470795,5
4038,-0.20593554,1.4308748,-0.6552063,0.61221075,6
4039,0.9112394,-0.4706685,-0.97224647,0.47542965,7
4040,0.9555303,-1.1868972,0.71038514,0.5868645,8
4041,-1.1902378,0.6948128,1.215038,1.8867587,9
4042,0.7610464,-2.0757241,-0.8313051,0.6812488,10
4043,0.63691324,0.7810825,0.5456984,0.5730126,11
4044,1.1000978,-0.5705309,2.316387,0.81359076,12
4045,1.1696463,0.07967804,-1.3481653,2.0090005,13
4046,-0.24359179,-0.23721503,0.13879126,1.291666,14
4047,-0.09723443,-0.19540182,-0.2373185,-0.27662897,15
4048,0.2592442,-2.1382809,-1.9499332,0.569617,16
4049,0.7889502,1.7550106,-0.89962876,1.2283275,17
4050,2.0503929,0.41115928,1.2916678,2.7889183,18
4051,1.1138253,-0.7994967,1.2695506,1.9552498,19
4052,1.153921,0.081073225,0.30822784,1.1990948,20
4053,1.6207502,-0.30470473,0.7182187,1.5347308,21
4054,0.846344,-0.75568587,0.60834354,1.7906882,22
4055,-0.4014527,-0.46399426,-1.1885794,0.49721122,23
4056,0.47392845,0.28440967,-2.3383956,-0.067394376,0
4057,0.70486546,-0.6408076,1.1501718,1.195882,1
4058,1.1220096,0.3732439,-0.5217264,1.2428184,2
4059,0.8259687,-0.64267874,0.8830601,1.4791052,3
4060,-0.116369724,1.2804483,-1.8624909,0.7642126,4
4061,-0.17830624,0.11339143,-2.260191,1.4660975,5
4062,-1.8602688,0.39338595,0.23965865,1.0901166,6
4063,0.69194657,-0.1340796,-0.33329973,1.596787,7
4064,1.8468804,-0.873933,0.8001088,1.1313949,8
4065,-2.155614,-0.17391938,-1.8229342,1.8192984,9
4066,1.2446749,-0.6292224,2.3935606,1.0911206,10
4067,0.74141324,0.323262,-1.7287776,0.30352473,11
4068,-0.1402883,-1.2007481,0.44647992,0.295865,12
4069,1.348366,0.10741942,-1.7430559,1.1295867,13
4070,0.43709317,0.44150925,0.83511275,1.1926287,14
4071,0.5403484,0.024625346,-1.2013981,-2.5337565,15
4072,0.28253305,-1.7521172,-0.27487555,0.39718556,16
4073,-0.85534155,-0.12862104,-0.5476798,0.28595775,17
4074,1.1363518,-0.80127525,-0.69468844,2.1051655,18
4075,1.7837987,-0.28796607,1.5823076,2.0181255,19
4076,1.7041833,0.33987927,0.9022409,2.3824875,20
4077,0.27438578,-0.5268624,1.9365045,0.4121017,21
4078,0.95882756,-0.718519,0.9298637,2.00919,22
4079,0.9673524,-0.022425756,-1.3770031,0.9363815,23
4080,0.1742734,1.4090704,1.0648463,0.84814775,0
4081,1.0989001,-0.81931,0.26567036,1.3151927,1
4082,0.02056691,0.0024819076,0.04527463,0.66444623,2
4083,0.88940275,-0.7063929,0.8394648,0.98881024,3
4084,-0.45977902,0.80065286,-1.7197964,0.6197161,4
4085,-0.64841753,-0.070322424,-0.07254684,0.13743168,5
4086,0.23997372,1.2190465,-0.51486254,1.8953094,6
4087,0.2792776,-0.92455566,-2.1936462,0.4701901,7
4088,0.8014928,-1.2594446,0.065588295,1.0355604,8
4089,-0.009915173,0.91975063,-2.2006488,1.1975901,9
4090,0.95672774,-1.0421158,2.7848976,0.65398735,10
4091,-0.037703097,-0.1668421,-1.5467249,0.85978824,11
4092,0.43763036,-1.419143,0.72417563,1.126931,12
4093,-0.59844345,-1.0811388,-2.8378854,0.6331676,13
4094,-0.637889,-0.8044705,-1.3093653,0.1519134,14
4095,0.026758015,0.03326656,0.35325682,-0.15931155,15
4096,-0.10660416,-1.6202726,-0.6305351,0.50261337,16
4097,0.5138615,1.6676693,-0.28872538,-0.08976567,17
4098,1.206175,0.6552998,2.4253426,2.8912406,18
4099,1.0315396,-0.21973544,1.7591848,1.5737617,19
4100,0.35185164,-0.6846789,-0.68700665,2.1878457,20
4101,1.3397214,-0.5180778,0.4663244,1.1733091,21
4102,0.19336325,-1.1723266,-0.13497299,1.0891805,22
4103,0.5626917,-0.32958287,-2.209807,0.8385334,23
4104,-0.31569546,0.16862112,-1.1254427,1.4719032,0
4105,1.5753376,-0.36458278,0.5569765,2.0769072,1
4106,1.4232683,0.8423235,-0.64825606,-0.23704171,2
4107,0.94953775,-1.5178301,-0.8172921,1.5781466,3
4108,-0.84105253,0.39124158,-0.61720157,1.6451402,4
4109,-0.69026625,-0.13094142,0.51287603,1.1653905,5
4110,0.76475173,1.7021961,-0.2851597,0.7045546,6
4111,0.64914733,-0.6448512,-1.68087,0.4374987,7
4112,1.1179988,-0.8557496,1.7554758,0.81755656,8
4113,-0.015670598,1.4367611,0.5971534,1.1184919,9
4114,0.4996001,-0.5789654,2.1083226,1.1194626,10
4115,1.2995718,0.67956173,-1.9570273,1.08307,11
4116,0.061778545,-1.2186103,0.9791827,0.7055826,12
4117,-0.39520186,-0.6460126,-1.2614775,2.369715,13
4118,0.13681391,-0.87382483,-2.3962536,0.9055166,14
4119,0.522468,0.6400602,0.6908358,-0.6242266,15
4120,0.7407146,-1.6908002,-1.4293536,0.4576751,16
4121,-0.53938603,-0.4310643,-2.045453,0.79225135,17
4122,0.70919484,-1.0749311,-0.7714867,1.6772416,18
4123,0.6772541,-1.8822465,-1.3708847,1.1913218,19
4124,-0.21005607,-0.6158125,0.13022584,2.6315522,20
4125,0.07870227,-1.1651503,-0.4035033,0.4698196,21
4126,1.7848625,0.3094229,2.432671,3.2539303,22
4127,0.838119,0.2640974,-0.5105767,1.0350695,23
4128,-0.35212308,0.14161238,-0.8115891,0.4045962,0
4129,-0.20550519,-2.4243784,-2.6369593,0.5528461,1
4130,1.3464015,0.6240914,-0.5456358,0.64033145,2
4131,1.2491046,-0.5535665,1.0313828,1.0400436,3
4132,-0.53672796,0.83859503,-0.21783543,0.04497361,4
4133,-0.55118525,-0.23308793,-1.9669302,1.5420423,5
4134,-2.358115,-0.18468553,-0.5817718,0.48237404,6
4135,-0.89230686,-0.85414326,0.0651311,2.0222921,7
4136,1.0086852,-1.0936029,0.72429514,0.5405929,8
4137,-1.3387713,0.1873771,-0.29060003,1.1758168,9
4138,1.351012,-1.7316253,-1.2303345,1.9345361,10
4139,0.953755,0.5614717,-1.3613377,2.0878468,11
4140,1.0908215,-1.1328039,0.55098164,0.99637026,12
