,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
89531,0.903352,0.78840977,0.8472171,0.573534,0.75768495,0.008562576,43
89532,0.8344549,0.93560696,3.2006383,0.95072454,0.420951,0.025127864,44
89533,0.18806292,0.3210297,1.1336603,0.6153765,0.4862732,0.5168846,45
89534,0.014089946,0.68393433,1.374763,0.66724515,0.73028773,0.2655216,46
89535,0.21234925,0.30068812,1.0013345,0.5755743,0.94472474,0.01254469,47
89536,0.42264432,0.5312974,3.0069923,0.6244619,0.7569934,0.09567244,48
89537,0.799277,0.35515624,2.2840533,0.62442505,0.7172057,0.88506013,49
89538,0.95221215,0.65061873,4.107719,0.5327252,0.46048802,0.6808131,50
89539,0.6722321,0.49852496,4.9528265,0.83297694,0.505669,0.1763203,51
89540,0.90719026,0.78042305,4.4739604,0.49824294,0.43069866,0.11422996,52
89541,0.8521579,0.42671564,1.1919008,0.644359,0.63113225,0.16510144,53
89542,0.91163963,0.5790194,2.6506817,0.47621316,0.63219225,0.353376,54
89543,0.3081743,0.6711443,3.0994124,0.55866057,0.60124874,0.18120971,55
89544,0.9911271,0.9309349,0.78238195,0.7217884,0.8865,0.03138991,56
89545,0.67715484,0.09814367,1.5632513,0.34954473,0.56747556,0.11268717,57
89546,0.006300396,0.84103954,1.3640928,0.73073673,0.6616355,0.24113443,58
89547,0.79997635,0.6167568,3.9803598,0.61002266,1.0021371,0.12254195,59
89548,0.38281873,0.4774159,2.9802024,0.66728383,0.6308315,0.36887524,60
89549,0.99124944,0.56329,2.5926142,1.3685262,1.3344123,0.020444294,61
89550,0.43157384,0.5515775,5.267286,0.5513608,0.59412205,0.4149627,62
89551,0.8032614,0.77371264,0.73874766,0.545568,0.4140926,0.23356453,63
89552,0.27758786,0.21557498,2.290641,0.60044444,0.6375775,0.49208897,64
89553,0.27800295,0.5849861,2.6349804,0.67294896,0.5050784,0.26755908,65
89554,0.240732,0.22602469,0.6325039,0.5108602,1.1186854,0.6523871,66
89555,0.7789395,0.8908166,5.199787,0.46795088,0.35397246,0.57192576,67
89556,0.9932607,0.38225627,2.0850806,0.71550786,0.5845762,0.1430249,68
89557,0.77165705,0.4327252,4.1833467,0.83363,0.51341045,0.31966054,69
89558,0.0043106135,0.73517936,1.4881136,0.65041,0.4652396,0.75154203,70
89559,0.37026107,0.5774655,3.6215367,0.48816872,0.6240344,0.8125367,71
89560,0.014280799,0.10077894,2.2473712,0.8151502,0.45532224,0.14780284,72
89561,0.2774108,0.86903393,3.767524,0.5437505,0.63265526,0.6810961,73
89562,0.9688655,0.22991367,1.7092263,0.66565365,0.47650057,0.02092769,74
89563,0.82006645,0.47448316,3.3045328,0.5157033,0.53439176,0.8751349,75
89564,0.5058207,0.11058952,3.9564667,0.47410792,0.8057885,0.50465226,76
89565,0.9389177,0.55950946,1.132761,0.60865015,0.9624045,0.06339033,77
89566,0.80179465,0.04061373,1.8606389,0.8079935,0.9568651,0.07007593,78
89567,0.79216945,0.89550936,4.2794685,0.46649444,0.89779603,0.22687198,79
89568,0.6888578,0.07470535,2.114812,0.6638305,0.80724746,0.09139388,80
89569,0.91036725,0.039787482,2.0079358,0.71525335,0.5050565,0.30101967,81
89570,0.7257258,0.861434,2.751868,0.3262772,0.9679839,0.6794757,82
89571,0.18384841,0.05763197,3.0015807,0.65626276,0.61731094,0.949351,83
89572,0.020012917,0.45338887,3.8633394,0.6266185,1.0346646,0.43166572,84
89573,0.8833822,0.67866653,2.608348,0.67266476,0.4500324,0.32382104,85
89574,0.9797007,0.68090516,2.725019,0.6291502,0.99372995,0.10110279,86
89575,0.79605865,0.8809718,3.491046,0.5113889,0.7555094,0.03480564,87
89576,0.7119149,0.008701479,2.210368,0.64502394,0.43746603,0.9511325,88
89577,0.05071751,0.06739041,4.1583104,0.65730304,0.66932166,0.088426374,89
89578,0.97958493,0.5882667,4.0559096,0.7151281,0.7410495,0.06318425,90
89579,0.24870129,0.7494136,4.1500387,0.5237062,0.4802647,0.67059183,91
89580,0.15424843,0.64851606,1.1298887,0.42209643,0.46110487,0.25340995,92
89581,0.8895972,0.60990405,3.2512176,0.667596,0.42901266,0.33832455,93
89582,0.014677689,0.90232027,1.3330321,1.0098286,0.6033079,0.092775896,94
89583,0.417777,0.07327743,1.8105888,0.5690371,0.87111306,0.31479725,95
89584,0.8708931,0.8482654,1.486213,1.0547134,0.76698834,0.034221772,96
89585,0.9514478,0.572131,2.6483622,0.53716516,0.66748893,0.37583554,97
89586,0.020110546,0.32179213,0.880109,0.66444343,0.55181956,0.3840708,98
89587,0.742126,0.7632599,1.655284,0.45031625,0.6225902,0.44782797,99
89588,0.46193174,0.18231478,3.1416438,0.7474897,0.68855643,0.6267027,100
89589,0.83928496,0.3450146,3.895234,0.49689993,0.6240812,0.03387577,101
89590,0.88396287,0.9460105,0.6639438,0.65703446,0.6881211,0.0142745655,102
89591,0.77467024,0.029440423,3.62393,0.64961344,0.7812175,0.03188166,103
89592,0.3216445,0.1664519,2.4910293,0.5743189,0.6234162,0.7781546,104
89593,0.62391776,0.10941589,3.8283448,0.50680137,0.66956276,0.0020899016,105
89594,0.7032144,0.21511343,4.6259403,0.70166826,0.43718612,0.058260728,106
89595,0.2620331,0.096813254,2.4363704,0.57471263,0.45034885,0.2811393,107
89596,0.9219244,0.6579452,3.8770967,0.43938458,0.7097798,0.008444916,108
89597,0.21855184,0.9426835,3.9733357,1.0231457,0.61177874,0.4942679,109
89598,0.8104021,0.4247497,3.0945754,0.8641,1.3029869,0.0056731864,110
89599,0.9940006,0.6088981,1.4938195,0.57644653,0.6804314,0.58602804,111
89600,0.08476074,0.023987582,4.4984493,0.7227222,0.5066067,0.30628917,112
89601,0.28097072,0.42387095,1.9194672,0.52110875,1.0293032,0.057989128,113
89602,0.03677543,0.25901273,1.5247332,0.5512386,0.6240411,0.23991342,114
89603,0.88775986,0.86152476,3.945609,0.75576127,0.536538,0.94681,115
89604,0.9729638,0.07534765,1.2536871,0.47092918,0.6949189,0.008157143,116
89605,0.041352533,0.8277085,3.1643667,0.5185009,0.6717925,0.044834495,117
89606,0.9376632,0.7817336,2.566329,0.4060914,0.91833484,0.21521445,118
89607,0.78888625,0.6728915,3.5930107,0.68915415,0.6284458,0.00086143403,119
89608,0.9347431,0.7990014,3.4924448,0.57465976,0.6505518,0.45692155,120
89609,0.8985882,0.7096616,3.9529502,0.6191188,0.55332744,0.6618893,121
89610,0.24439907,0.17679928,1.4451907,0.62653476,0.7216552,0.31609163,122
89611,0.3425025,0.7120505,3.6797822,0.559132,0.6923865,0.011540752,123
89612,0.90414035,0.88180226,2.7678404,0.45634297,0.7418392,0.8201236,124
89613,0.97967964,0.24116161,3.8213096,0.52965313,0.7584553,0.029180717,125
89614,0.04590739,0.18014877,3.6226654,0.5087137,0.50382304,0.9914682,126
89615,0.88294536,0.52499884,1.1416878,0.8438916,0.5573739,0.039226465,127
89616,0.960857,0.13416561,3.2541075,0.7128409,0.76333636,0.054990247,128
89617,0.5614243,0.6454131,1.782865,0.57822394,0.6192036,0.027481852,129
89618,0.9951343,0.9452582,3.0559003,0.520989,0.76918554,0.16847648,130
89619,0.8352841,0.30666357,1.4736377,0.7376117,0.8555686,0.16481094,131
89620,0.75748545,0.88104886,1.1781131,0.43632692,0.54741544,0.10416295,132
89621,0.53091526,0.13160698,2.8446684,0.57544464,0.7359666,0.160628,133
89622,0.8373747,0.7764432,2.2370524,0.44286117,0.59967,0.17159651,134
89623,0.23746973,0.18345091,0.9819772,0.5786726,0.53590876,0.4436113,135
89624,0.7385902,0.8680626,4.460012,0.50918186,0.7993592,0.048161794,136
89625,0.33960065,0.29135323,2.7770195,0.46349806,0.40088177,0.81575686,137
89626,0.64431626,0.4112749,3.9043486,0.71045196,0.5558363,0.6466107,138
89627,0.99015933,0.95086414,3.0926683,0.51840043,0.7663485,0.006606568,139
89628,0.9138637,0.38113898,1.6502395,0.6680534,0.43739074,0.4470967,140
89629,0.025551414,0.9181607,0.9580735,0.73152566,0.40975836,0.39232203,141
89630,0.6265359,0.091011286,5.4052086,0.5173998,0.6122877,0.58965784,142
89631,0.9679451,0.23666228,4.553535,0.6052992,0.40151417,0.5891405,143
89632,0.96588147,0.21894097,3.191618,0.50815946,0.5412971,0.72051257,144
89633,0.62864566,0.7145773,5.448901,0.5730929,0.52045774,0.08362514,145
89634,0.23150685,0.12911351,4.3017235,0.6422126,0.6949967,0.016337836,146
89635,0.8134534,0.3553455,0.67597836,0.7236317,0.4247516,0.92917687,147
89636,0.04380027,0.7440217,1.7017863,0.57423675,0.5536286,0.7961233,148
89637,0.8740802,0.018102964,5.2989273,0.76731557,0.41292813,0.33412746,149
89638,0.5898322,0.56528574,4.615535,0.53724056,0.6908077,0.9580951,150
89639,0.9685477,0.39748344,1.4147753,0.49090093,0.65568936,0.03479943,151
89640,0.7121035,0.65834934,2.3991916,0.39895093,0.5339324,0.419932,152
89641,0.9654657,0.84802926,2.0043855,0.40826648,0.680148,0.04500778,153
89642,0.869441,0.42317533,1.7240642,0.6313541,0.44376376,0.068486795,154
89643,0.69990593,0.026440656,4.037562,0.6144993,1.0093744,0.08375464,155
89644,0.9285097,0.4817086,0.8904784,0.434645,0.78441536,0.17929856,156
89645,0.42866716,0.09583331,3.6649086,0.5248226,0.37523615,0.82635933,157
89646,0.5612819,0.66331226,2.6619048,0.6168888,0.41191667,0.7761524,158
89647,0.054293074,0.3058426,1.539557,0.42941654,1.3742261,0.00080214057,159
89648,0.7368948,0.7149547,5.4108973,0.37579823,0.847634,0.64771855,160
89649,0.059353434,0.7147734,1.6315486,0.7385353,0.848171,0.0022045737,161
89650,0.9812027,0.58206177,3.1795108,0.76165736,1.0221361,0.03184584,162
89651,0.4210791,0.71363634,1.9874753,0.72054017,0.57641256,0.010059085,163
89652,0.19950733,0.95974195,2.3437595,0.6641667,0.59873766,0.90817803,164
89653,0.8126069,0.7939705,3.8697295,0.47701475,0.7326735,0.3141056,165
89654,0.9921475,0.25398535,5.606536,0.66577876,0.68458706,0.01273793,166
89655,0.87054455,0.7360028,4.564049,0.5861639,0.487718,0.5536083,167
89656,0.1721232,0.20779955,1.1389233,0.63387585,0.6866476,0.22633928,168
89657,0.7408401,0.34439623,1.6952138,0.53205585,0.53086305,0.051087175,169
89658,0.026604319,0.46741998,1.6185608,0.73009616,0.6994722,0.5697257,170
89659,0.9403429,0.86820304,2.1016362,0.67041224,0.65121937,0.7205866,171
89660,0.972356,0.80578566,3.3382802,0.55073726,0.6250149,0.26828197,172
89661,0.30900383,0.02420797,4.4550543,0.625253,0.8778254,0.13685618,173
89662,0.7963105,0.8849566,4.0742283,0.5370217,1.0850437,0.06582168,174
89663,0.9603957,0.9315105,6.2973394,0.51575434,0.7344428,0.028780729,175
89664,0.6542509,0.18753877,2.401659,0.6332511,0.8713566,0.015217599,176
89665,0.023225466,0.6669982,4.7444143,0.7943883,0.4907186,0.3232754,177
89666,0.49765593,0.2612656,0.8363432,0.48840755,0.44894424,0.59874123,178
89667,0.4828129,0.8347741,4.300548,0.77591664,0.7413686,0.25281534,179
89668,0.7552917,0.6317272,0.8346528,0.5405911,0.633505,0.07447035,180
89669,0.69151783,0.22663549,5.413981,0.6464383,0.64916706,0.22475542,181
89670,0.0221045,0.3371979,0.3449968,0.5089099,0.43357658,0.9961572,182
89671,0.44333544,0.7493001,3.1291494,0.70216846,0.3323999,0.105273776,183
89672,0.87541854,0.19491436,1.3898504,0.8148333,0.4715923,0.062488038,184
89673,0.7488238,0.54263353,0.6645083,0.3641004,0.6302771,0.0037767033,185
89674,0.86122465,0.80758744,1.2910484,0.5388602,0.5170057,0.12643647,186
89675,0.2195028,0.50158393,1.8666862,0.5167815,0.72804517,0.15791233,187
89676,0.7568746,0.1840687,3.7059526,0.5736048,0.54839176,0.12552886,0
89677,0.8745621,0.8251527,1.8991461,0.75239,0.59340405,0.0372235,1
89678,0.4068771,0.67082584,1.2763844,0.5827181,0.74723595,0.07094829,2
89679,0.5600553,0.13009694,3.851933,0.65755635,0.63403785,0.39255238,3
89680,0.0007231582,0.5566926,2.6055481,0.7841101,0.5729472,0.70737815,4
89681,0.91749126,0.7731477,3.0821533,0.5797878,0.75914156,0.04417172,5
89682,0.11109216,0.6062622,1.0212126,0.5214352,0.65224713,0.1381871,6
89683,0.9880669,0.03315642,3.1989524,0.49239743,0.8921616,0.091869965,7
89684,0.26284915,0.38648403,3.3066149,0.5583353,0.6486965,0.4791088,8
89685,0.62954843,0.42681882,3.9346538,0.67520154,0.5680158,0.062973455,9
89686,0.11426736,0.03973105,5.24364,0.67804575,0.5541156,0.61573094,10
89687,0.6410945,0.73999405,0.7148865,1.0981702,0.5547852,0.027062671,11
89688,0.7963632,0.57347304,2.2721813,0.6163672,0.86742413,0.02952923,12
89689,0.4720737,0.11884806,4.9326015,0.47832942,0.6394562,0.009540758,13
89690,0.24237314,0.77520716,3.4999976,0.5486084,0.47793332,0.09890095,14
89691,0.718599,0.60283214,4.304979,0.59793955,0.61686695,0.13995875,15
89692,0.7925908,0.82567453,5.7431006,0.610457,0.9003047,0.011010558,16
89693,0.967166,0.28239304,0.69962734,0.5193781,0.57259935,0.06059575,17
89694,0.789658,0.42367515,4.8111377,0.53905016,0.4674362,0.9204971,18
89695,0.13710877,0.98615694,1.4369957,0.52243406,0.77903,0.8440241,19
89696,0.9769677,0.8806474,1.928284,0.3151751,0.7290643,0.7732374,20
89697,0.5109697,0.37755868,4.201512,0.7069555,0.6510827,0.43267822,21
89698,0.97661644,0.2948567,2.66528,0.5326758,0.80571413,0.05709107,22
89699,0.38132364,0.7616904,4.1176205,0.50624305,0.31010213,0.1988805,23
89700,0.039986167,0.34000227,2.7820582,0.6000561,0.59365535,0.12885037,24
89701,0.0051690405,0.7929148,1.6129608,0.7830856,0.69412315,0.07077895,25
89702,0.8497741,0.1941229,2.3322978,0.7240438,0.6529772,0.98839986,26
89703,0.0045380914,0.99403495,1.0118505,0.8078682,0.5925367,0.037186235,27
89704,0.9915828,0.865098,1.6054052,0.57342064,0.62557787,0.20085743,28
89705,0.9570715,0.82910955,3.297392,0.76669925,0.64552295,0.09979381,29
89706,0.18355788,0.6989513,2.8882275,0.5557912,0.677748,0.25606868,30
89707,0.957569,0.45511734,5.1620407,0.8603417,1.4473282,0.042079788,31
89708,0.010760623,0.70579976,2.2841847,0.70010424,0.98815507,0.01568084,32
89709,0.7516737,0.94455427,2.6420429,0.86753994,0.7714083,0.26323786,33
89710,0.18758939,0.31402066,4.7966986,0.6794139,0.59136724,0.22891971,34
89711,0.8418617,0.57832754,5.173218,0.51786745,0.48144594,0.15460667,35
89712,0.20031992,0.1604936,2.009091,0.6177307,0.735206,0.001192743,36
89713,0.83346564,0.43433642,1.5105565,0.61813223,0.79878026,0.26090434,37
89714,0.8333271,0.4622194,1.8035389,0.52733636,0.5154868,0.039991137,38
89715,0.11050647,0.04476258,4.1394773,0.5662677,1.5852933,0.14143643,39
89716,0.35201454,0.20571019,3.3511968,0.44199598,0.5825763,0.25821197,40
89717,0.20931585,0.8052496,3.9138975,0.43945256,0.44203404,0.25117952,41
89718,0.98840916,0.37027174,5.4270077,0.5159184,0.48865002,0.103897795,42
89719,0.39507246,0.849025,1.4100431,0.7323879,0.504952,0.008327402,43
89720,0.6965758,0.81104255,1.9263241,0.60402805,0.63170767,0.7753731,44
89721,0.8960249,0.32430765,1.2862289,0.58501,0.69101363,0.07406321,45
89722,0.31853554,0.44492033,1.3195417,0.753746,0.59121454,0.018124932,46
89723,0.5996821,0.7924262,1.004467,0.6566566,0.43496048,0.10003852,47
89724,0.9050594,0.39142933,1.7854173,0.62047017,0.52100563,0.017130788,48
89725,0.8500133,0.44613895,2.1017292,0.5465215,0.6859118,0.18632522,49
89726,0.6708738,0.72937346,3.7294838,0.67736596,0.61522675,0.20776503,50
89727,0.7844586,0.40472403,3.7781343,0.59173423,0.5617168,0.05129507,51
89728,0.49571627,0.810387,4.056049,0.47275737,0.5511251,0.25471386,52
89729,0.72996515,0.36396,1.2384499,0.6647075,0.50378454,0.36818695,53
89730,0.52611387,0.61125314,2.4596965,0.51489484,0.58846766,0.09720235,54
89731,0.010263326,0.6133275,2.3824477,0.47899115,0.49757957,0.9790332,55
89732,0.408024,0.96209985,0.92038834,0.46274042,0.5293385,0.11101923,56
89733,0.20924857,0.117028326,1.3145627,0.6162074,0.8420483,0.06828115,57
89734,0.24071816,0.95512056,1.3506453,0.6579644,0.6725972,0.014139327,58
89735,0.86104244,0.7709766,3.5026484,0.44851276,0.70587695,0.068529546,59
89736,0.31215206,0.5194599,2.6249108,0.52555555,0.5774134,0.08252473,60
89737,0.98709154,0.31481087,2.6321712,0.73702246,0.7103106,0.056938425,61
89738,0.00048420986,0.56657803,4.2624884,0.48710477,0.7025813,0.9543912,62
89739,0.4951845,0.28335974,0.6484879,0.5527546,0.45231757,0.6550503,63
89740,0.5304023,0.28663158,3.1169274,0.6086098,0.63524795,0.38607863,64
89741,0.13024634,0.82674396,1.4152123,0.73658,0.7822836,0.48715147,65
89742,0.5470222,0.101948164,0.69128746,0.6081542,0.3786424,0.45812482,66
89743,0.81585735,0.8599354,4.6181016,0.6068102,0.8129175,0.0019453465,67
89744,0.28462118,0.17165622,2.593899,0.62596786,0.87522674,0.72022325,68
89745,0.7728532,0.3433924,4.6388865,0.5431586,0.57189023,0.22781338,69
89746,0.89491093,0.9718008,1.0057008,0.6286431,0.4100225,0.0059877555,70
89747,0.32922024,0.55127865,2.8134296,0.69789445,0.6556175,0.6833499,71
89748,0.13917701,0.043708157,2.2275648,1.010884,0.55418956,0.13178399,72
89749,0.35558793,0.90166974,4.1419215,0.4608667,0.9580276,0.30766672,73
89750,0.53377,0.27469376,1.7813377,0.50125235,0.53423643,0.025763335,74
89751,0.77183974,0.72975105,3.978549,0.8806222,0.5196559,0.020099606,75
89752,0.27181458,0.13382226,4.9456058,0.31796056,0.6283731,0.20605782,76
89753,0.8071208,0.24889807,1.9831551,0.52131146,0.5017304,0.39276782,77
89754,0.7703493,0.2800953,0.58126503,0.5482755,0.65772676,0.62706363,78
89755,0.93303347,0.9714542,3.3572402,0.71126556,0.8215654,0.0489783,79
89756,0.69637454,0.18656698,2.6387038,0.53792155,0.65474385,0.06067821,80
89757,0.9727236,0.044270143,1.9863775,0.5508638,1.1839597,0.17311358,81
89758,0.7402013,0.87551856,2.605076,0.68763226,0.8591914,0.08436047,82
89759,0.76309144,0.04649761,2.6906893,0.6737512,0.5784653,0.713421,83
89760,0.9225018,0.30216384,3.6806026,0.70791185,0.7455189,0.7179764,84
89761,0.81054616,0.76255333,3.7382717,0.68398297,1.024851,0.0025017539,85
89762,0.88666254,0.6888414,1.8487393,0.8299785,0.88668776,0.2248566,86
89763,0.7598649,0.92462057,4.5656257,0.7107253,0.47867137,0.31502783,87
89764,0.99258476,0.008078826,2.7711318,0.7251853,0.64705974,0.9265701,88
89765,0.44183135,0.008587073,4.660159,0.68747544,0.68687826,0.20732655,89
89766,0.9689015,0.7468756,5.472016,0.56310683,0.55519235,0.036770318,90
89767,0.3768906,0.86051905,4.09978,0.556596,0.87865126,0.22167394,91
89768,0.006549635,0.7575346,1.1139343,0.51471555,0.8359717,0.046779647,92
89769,0.9451794,0.83638024,3.0958385,0.6815747,0.6803339,0.30229938,93
89770,0.77100116,0.53190696,0.76001143,0.6847197,0.6545997,0.00824188,94
89771,0.07621821,0.107708745,2.9832726,0.6598176,0.5514214,0.0149837015,95
89772,0.7704544,0.93753487,1.774189,0.9012633,0.6402593,0.5548536,96
89773,0.83435094,0.8354813,2.9557488,0.7875501,0.7518002,0.12787679,97
89774,0.9734649,0.71602184,1.5272226,0.5478155,0.5841369,0.010307906,98
89775,0.8640365,0.77410674,2.2796772,0.48739475,0.7304671,0.7638698,99
89776,0.9958117,0.25784203,3.1027155,0.54940224,1.1042454,0.3380994,100
89777,0.9433387,0.24357681,4.077252,0.44479397,0.75023085,0.14964788,101
89778,0.9423983,0.9365842,1.426961,0.5916125,0.48293185,0.051641893,102
89779,0.3234081,0.03012073,3.2471566,0.5522334,0.78588414,0.42087787,103
89780,0.50989413,0.2893579,2.3443341,0.8987379,0.8306687,0.04026472,104
89781,0.6849862,0.12386596,4.806556,0.70528567,0.8583241,0.24048111,105
89782,0.088361464,0.25919333,3.0812593,0.51967347,0.545176,0.9584335,106
89783,0.72686833,0.052526042,1.5588038,0.8847674,0.57892776,0.2914466,107
89784,0.96606433,0.7188928,4.5021677,0.55229896,0.74764335,0.08047755,108
89785,0.11516068,0.95837504,3.7698627,0.5899524,0.70907044,0.12688194,109
89786,0.83652455,0.29280862,3.490602,0.5067473,0.8879251,0.052312203,110
89787,0.96974754,0.91057247,1.9727068,0.48468113,0.66434854,0.52516764,111
89788,0.19599843,0.05323969,4.6002965,0.7682134,0.819062,0.07797701,112
89789,0.621103,0.30964932,2.4544349,0.5246351,0.6106222,0.52636135,113
89790,0.5519294,0.21546532,1.1122074,0.60025764,0.98893285,0.0034164411,114
89791,0.9924739,0.79924786,4.492841,1.0407001,0.69799834,0.6727008,115
89792,0.9662365,0.018713335,2.5210774,0.6518715,0.657609,0.040518895,116
89793,0.20772341,0.9088307,2.947863,0.49200818,0.81544983,0.0028840303,117
89794,0.66719455,0.6455014,1.9978952,0.60132587,0.527579,0.33214954,118
89795,0.9117276,0.5066817,2.938197,0.6650334,0.50904566,0.20780903,119
89796,0.31646714,0.8972988,4.776652,0.6589487,0.71043897,0.35561746,120
89797,0.88721526,0.7635322,4.497732,0.63163996,0.41555393,0.4663773,121
89798,0.22951867,0.16675806,0.82513034,0.42002547,0.5875571,0.06439323,122
89799,0.66167986,0.7758614,4.485216,0.8744001,0.83999527,0.030165557,123
89800,0.81721705,0.89113086,3.0073652,0.5083678,0.91331834,0.89691216,124
89801,0.2401259,0.2222976,3.9335804,0.42378634,0.544988,0.435522,125
89802,0.92023444,0.23116994,3.2354946,0.7732866,0.843436,0.001608742,126
89803,0.9606471,0.41844591,1.4189425,0.801168,0.41804153,0.43093914,127
89804,0.23885792,0.2770037,2.4294634,0.7805905,0.51834214,0.20637007,128
89805,0.8524998,0.91180503,1.9658183,0.71637565,0.65571463,0.008710466,129
89806,0.44410262,0.9540292,2.336594,0.56052595,1.3718563,0.053899784,130
89807,0.6310723,0.3000848,1.7715834,0.56422824,0.6679226,0.31996182,131
89808,0.8370232,0.9008621,1.4660242,0.46823972,0.6934283,0.15357298,132
89809,0.0018154936,0.1595132,2.4029865,0.7433725,0.6325188,0.6391999,133
89810,0.9196108,0.80062884,1.9036512,0.77397233,0.51316124,0.30001068,134
89811,0.10612616,0.5082683,0.9144234,0.41913372,1.0468092,0.025846504,135
89812,0.81196636,0.82016623,4.045146,0.63553417,0.71656406,0.97951883,136
89813,0.5104936,0.17923671,2.5448627,0.6609899,0.8081131,0.9634447,137
89814,0.86547875,0.49180818,4.9434395,0.7426785,0.8969062,0.0777955,138
89815,0.6915109,0.950649,2.4631622,0.90851927,0.47224945,0.27433127,139
89816,0.8057652,0.46364108,1.4315579,0.47225344,0.8817705,0.30893752,140
89817,0.03664407,0.89162093,0.8105339,0.57664704,0.64999497,0.97988975,141
89818,0.80704004,0.120891266,6.3375387,0.68597764,1.4056112,0.74052984,142
89819,0.8066188,0.66010344,3.6748836,0.5100573,0.44929004,0.26746857,143
89820,0.738458,0.28319275,2.378262,0.6345183,1.0241178,0.0026274247,144
89821,0.12731875,0.5960156,5.0885005,0.4918391,0.5167505,0.78957224,145
89822,0.1344616,0.16090587,3.289216,0.6412483,0.5787208,0.5036028,146
89823,0.85703754,0.4931745,1.4186364,0.650422,0.6900798,0.6714824,147
89824,0.9001117,0.8634159,1.9633656,0.45659506,0.7581515,0.013544064,148
89825,0.60808015,0.020903599,5.443256,0.72530127,0.538817,0.43783352,149
89826,0.94566846,0.54103965,4.6811466,0.5849955,0.6126308,0.82208526,150
89827,0.34567192,0.64558333,1.0472431,0.5201153,0.40481704,0.12412605,151
89828,0.80759835,0.69994646,1.5240695,0.55597454,0.6860891,0.22651075,152
89829,0.9715655,0.72017294,1.9417093,0.6969064,0.8968698,0.020257369,153
89830,0.8084635,0.82216024,1.361861,0.5896778,0.43522552,0.44306147,154
89831,0.9939289,0.060704526,3.5418859,0.50234866,0.69082904,0.04835,155
89832,0.008413256,0.6676128,0.47227395,0.5832131,0.7487866,0.19881849,156
89833,0.79052246,0.14117911,4.4681315,0.7850783,0.5104772,0.09892346,157
89834,0.66073954,0.5899678,3.3662345,0.5740832,0.7098761,0.0016622798,158
89835,0.8946147,0.1926356,0.91268206,0.66695386,0.59833956,0.38246542,159
89836,0.97225946,0.50762194,4.219598,0.6596968,0.5245265,0.19225135,160
89837,0.3343181,0.807367,1.8137555,0.6745708,0.42153224,0.019737303,161
89838,0.90021783,0.53545594,3.132883,0.5770056,0.6611255,0.25921384,162
89839,0.99112695,0.6889957,1.1789181,0.55790555,0.57315147,0.7299529,163
89840,0.366167,0.90917003,2.9612346,0.78543967,0.8038124,0.8954526,164
89841,0.9087469,0.5900822,3.7704694,0.5435467,0.5457714,0.013029096,165
89842,0.37328202,0.37001988,4.2256074,0.68204176,0.67047346,0.03444585,166
89843,0.83060277,0.6780055,4.4489145,0.7027099,0.7648046,0.010161928,167
89844,0.90883523,0.74273187,1.3093858,0.587685,0.9120767,0.088436864,168
89845,0.0938398,0.3275872,1.9161655,0.6019308,0.7395505,0.21132843,169
89846,0.015857836,0.84128886,1.4328431,0.7845055,0.72366035,0.9944918,170
89847,0.14195715,0.7521862,2.236444,0.42757422,0.45982018,0.3786911,171
89848,0.86006284,0.9071109,3.9211974,0.71706825,1.0527046,0.14648847,172
89849,0.30690244,0.031593706,3.5810652,0.43694767,0.7314039,0.30466807,173
89850,0.99452037,0.81598014,4.8294125,0.7894618,0.75851715,0.031704422,174
89851,0.9993007,0.9565538,6.1959357,0.5759755,0.8015782,0.012369096,175
89852,0.008729439,0.08379677,0.91343075,0.6425924,0.41041136,0.43161193,176
89853,0.0017621557,0.48482114,5.649788,0.5951788,0.58050025,0.4118764,177
89854,0.99957234,0.23661047,1.2829514,0.8160645,0.653984,0.74756366,178
89855,0.7717156,0.81376934,4.181014,0.67891824,0.5952924,0.5515855,179
89856,0.7994841,0.35718092,0.7012454,0.6272963,0.9341454,0.015080869,180
89857,0.29195082,0.186772,4.3980737,0.5051225,0.71541476,0.27541375,181
89858,0.022928372,0.9426506,0.9964618,0.63704884,0.57093215,0.9404578,182
89859,0.7161115,0.89326435,2.5360856,0.42769223,0.69605005,0.62808233,183
89860,0.71335316,0.28368828,0.9774864,0.64979863,0.6573714,0.07838209,184
89861,0.48269436,0.036621828,0.6272375,0.5410027,0.5757545,0.5972603,185
89862,0.79501,0.8318823,2.1668668,0.6106038,0.49597853,0.47129098,186
89863,0.001520072,0.1951963,1.2664433,0.7558284,0.44190258,0.067679785,187
89864,0.9555553,0.26587537,3.3565333,0.4547093,0.57723445,0.5762387,0
89865,0.7648963,0.75040525,1.6662765,0.97333455,0.47266906,0.13423401,1
89866,0.28861368,0.6282836,1.8294921,0.75286037,0.43486062,0.029019032,2
89867,0.71860266,0.15136619,4.066186,0.74964786,0.74714386,0.68630296,3
89868,0.15965831,0.67219687,3.6623156,0.52054447,0.629403,0.10024303,4
89869,0.756387,0.7717181,2.5765953,0.6934429,0.5312957,0.028460499,5
89870,0.025485994,0.07036273,1.521321,0.58456624,0.8122116,0.20682168,6
89871,0.99058646,0.0478251,3.9089375,0.53075397,0.7082461,0.14478408,7
89872,0.078521706,0.49008462,3.366117,0.61427176,1.2534047,0.003189815,8
89873,0.2621753,0.5709298,5.496499,0.6192815,0.82257026,0.07163617,9
