,locs0,locs1,locs2,locs3,subject
2445,-2.8751616,1.433466,-0.3239609,-2.7542777,21
2446,1.1365606,0.41069156,1.3206784,-2.179056,22
2447,2.2893038,1.2505236,-0.32273966,-1.9920208,23
2448,0.39486384,-0.99937963,0.6650214,-2.4287107,0
2449,0.53190374,0.9559719,-1.1553587,-2.588435,1
2450,2.32778,-0.008840233,-0.25858817,-2.1352043,2
2451,2.1698577,0.45694476,-0.1846095,-2.2021515,3
2452,-0.10244489,0.37749547,0.5212806,-1.7008337,4
2453,-0.009321928,0.21522257,-0.23251256,-2.719878,5
2454,2.9742231,1.7463562,-0.1318669,-2.346793,6
2455,-3.7133977,1.5332462,-1.5436674,-2.8147829,7
2456,1.7999768,2.2742305,0.06559974,-2.8062997,8
2457,3.769422,-0.31914777,-0.06770775,-2.277814,9
2458,1.9708543,1.0691574,-0.38771486,-2.843119,10
2459,1.9417536,1.1316409,-0.44683415,-2.7356768,11
2460,-1.6742048,2.0057323,-0.5188918,-2.510982,12
2461,0.6420579,-0.78867906,0.014233438,-2.2903469,13
2462,2.6470904,2.8994803,-0.55045617,-2.0882301,14
2463,-1.0837735,-2.2626605,-0.7781219,-2.7334065,15
2464,-0.035275877,-0.9870195,-0.6239077,-2.0290873,16
2465,1.4899428,0.40671313,0.4712616,-2.444987,17
2466,3.3929057,-0.39843336,0.73336446,-2.8308885,18
2467,-1.3053374,-0.06856336,-0.26169252,-2.6061025,19
2468,1.5246141,-2.6432154,-0.9676753,-2.649194,20
2469,-2.3538196,3.097689,-0.84897697,-2.8183343,21
2470,1.0719832,0.87665427,0.4530763,-2.2909133,22
2471,2.4058704,0.65230775,-0.10995841,-2.4305208,23
2472,0.69519013,-0.94860315,-0.0010073185,-1.9633411,0
2473,-6.572621,0.87215084,-0.84561634,-2.949149,1
2474,1.8500419,-0.560028,-0.23827459,-2.4765563,2
2475,2.6103234,0.5337321,-0.27840582,-2.27178,3
2476,0.9513731,0.4085041,-0.35668266,-1.8130265,4
2477,0.017194033,0.59041834,-0.23325954,-2.8501585,5
2478,4.976762,1.3924339,-0.34909973,-2.0794551,6
2479,-2.6048236,1.0617323,-1.1071042,-2.493952,7
2480,-4.837661,1.2683132,-1.1255796,-2.524789,8
2481,2.0058744,-0.57714,-0.6376669,-2.0959487,9
2482,0.50200933,1.8973618,-0.2435478,-2.0780737,10
2483,1.5568789,0.2969851,-0.5097214,-3.0345054,11
2484,-2.3952575,2.0655286,-0.63845867,-2.4724863,12
2485,-0.16079217,-0.74799836,0.09233877,-2.3424191,13
2486,-2.0405579,1.4485688,-0.73036706,-2.6680057,14
2487,-1.8827692,-2.8353283,-0.38420683,-2.7966328,15
2488,0.29377282,-1.388067,-0.76550156,-2.107667,16
2489,0.3492024,0.1252324,0.29600435,-2.6681983,17
2490,0.63823915,-0.18482849,-0.26107562,-2.299394,18
2491,-2.2889528,-0.5633706,-0.567965,-2.4134233,19
2492,0.87920266,-2.1360452,-0.6566101,-2.0883477,20
2493,1.1299107,0.99576926,-0.6419659,-2.5936778,21
2494,2.578092,1.114471,0.7400045,-1.9320707,22
2495,2.83041,1.8337725,-0.3479166,-2.0971823,23
2496,-0.2251051,-0.21013552,0.39064065,-2.3977046,0
2497,-2.369357,0.6946914,-0.782602,-2.6002383,1
2498,0.62983054,-0.04099384,0.017284513,-2.3411596,2
2499,3.0042338,0.33296353,-0.27328643,-2.878501,3
2500,1.1771657,0.053372674,-0.533773,-1.4449518,4
2501,-4.4901114,0.5837803,-0.32400805,-3.2725844,5
2502,6.931535,1.8705044,-0.4458122,-2.04723,6
2503,-1.2075028,1.6712253,-1.2294513,-2.4980383,7
2504,-3.873487,1.6299798,-0.046096742,-2.7214568,8
2505,2.0615969,0.7145883,-0.45289874,-2.3532674,9
2506,2.5109863,-0.031745553,-1.1917698,-2.6757605,10
2507,0.3941055,1.8072513,-0.17175029,-2.7137501,11
2508,-2.4389567,1.65045,-0.89934564,-2.5543745,12
2509,2.4482057,-0.29958642,0.124807864,-1.790658,13
2510,0.47846287,2.706472,-0.14340833,-2.2699049,14
2511,1.7582834,-2.6997466,-0.37666246,-2.4900632,15
2512,0.8176771,-2.0796392,-0.86463,-2.3676658,16
2513,1.6252325,1.0488294,0.084176116,-2.7135081,17
2514,1.8531967,-0.0002052635,0.42494297,-2.335675,18
2515,-1.8373436,0.07736251,-0.26864198,-2.1975482,19
2516,1.2378947,-2.2797384,-0.4492392,-2.5355651,20
2517,-1.621903,3.3574286,-0.3419206,-2.3436317,21
2518,1.078065,0.41864944,0.311939,-2.073957,22
2519,0.9870026,1.3223711,-0.06319977,-1.9607501,23
2520,0.5516196,-0.93505865,0.30068272,-2.3291008,0
2521,3.681813,1.2196964,-1.3895752,-2.4150176,1
2522,0.21768117,-0.37010634,0.15323955,-2.5666158,2
2523,3.2361221,0.42838857,-0.35171932,-2.525936,3
2524,-0.058605015,-0.3819952,-0.28294897,-2.2207282,4
2525,-3.273828,1.2717457,-0.09583536,-1.8161658,5
2526,2.5556328,1.1698881,-0.21027276,-2.4509346,6
2527,-1.389328,0.35783368,-1.5663117,-2.2204816,7
2528,0.41657245,0.27736765,-1.0862834,-2.6598077,8
2529,2.6864479,1.1990366,-0.59911335,-2.544434,9
2530,-0.5073641,0.44179112,-1.0744888,-2.6638246,10
2531,2.7175975,-0.0023440123,-0.5526724,-2.253834,11
2532,-2.239421,0.41682512,-0.43135014,-1.8882555,12
2533,0.3041535,-1.0107414,0.2629616,-2.3281276,13
2534,2.2075284,2.2613287,0.18153156,-2.294648,14
2535,1.5595636,-3.0787034,-0.2325416,-2.6550326,15
2536,0.7287033,-1.6718476,-0.46347505,-2.365358,16
2537,1.177118,0.5578901,0.42447627,-1.9655201,17
2538,2.1116633,0.4655353,0.050016373,-2.130206,18
2539,-1.653984,-0.33018082,-0.22465746,-2.3610296,19
2540,2.0607748,-2.593139,-0.48008615,-2.6560807,20
2541,-7.7782307,1.8408148,-0.6349892,-2.4330873,21
2542,0.61740184,0.3004943,0.7037693,-1.8490248,22
2543,2.4855347,-0.046437502,0.0005309582,-2.3704515,23
2544,0.4862359,-1.2119939,0.4724353,-2.576191,0
2545,0.45417824,2.4975288,-0.5159486,-2.3705764,1
2546,0.87868893,0.06682786,-0.36070767,-2.3688037,2
2547,2.999641,0.16565874,-0.18950178,-2.4532855,3
2548,1.2463374,0.3212112,0.21777469,-1.633456,4
2549,-11.121711,1.1272354,-0.18696733,-2.2648942,5
2550,2.1868048,0.5144564,0.04903549,-2.05706,6
2551,-1.7083337,0.38989338,-1.641153,-2.750986,7
2552,0.017105937,1.1320596,-0.42192808,-2.7124212,8
2553,3.0906072,-0.46211827,-0.23610616,-2.3338387,9
2554,-1.8779159,0.728763,-1.2116742,-2.2774792,10
2555,3.1766088,0.5411935,-0.56577075,-2.3733437,11
2556,-2.312758,1.8158618,-0.71138686,-2.0867374,12
2557,1.6264338,-0.42741922,-0.30084598,-1.9920359,13
2558,0.56127894,2.780167,-0.30221963,-2.3598053,14
2559,0.8308953,-3.0366883,-0.5024482,-2.6656528,15
2560,0.16618985,-1.1642375,-0.5431458,-2.1801605,16
2561,0.9975963,1.0408796,0.24629027,-2.4707234,17
2562,0.16331089,-0.09132372,0.44087964,-2.5329165,18
2563,-1.0907578,-0.4781919,-0.7389443,-2.6684515,19
2564,2.0707498,-2.7136571,-1.1201819,-2.268987,20
2565,1.2640114,1.6195296,-0.51858324,-2.4706278,21
2566,2.9529943,0.64478517,0.8231286,-1.92703,22
2567,2.6224384,1.4830232,-0.16323967,-2.1153212,23
2568,1.385421,-0.9475982,0.7214554,-2.3345864,0
2569,2.197196,2.7045388,-0.9574152,-2.5320096,1
2570,-0.23287499,-0.44728917,-0.21511081,-2.09081,2
2571,2.1566246,0.3209023,0.13754883,-2.289068,3
2572,1.3157098,0.47453365,-0.64195216,-1.7826372,4
2573,-1.600012,0.25389102,-1.0701517,-2.7071877,5
2574,1.7428585,1.0474538,-0.16614017,-2.325364,6
2575,-2.4234307,0.26091853,-1.8731793,-2.504707,7
2576,-3.4956977,1.0727462,-0.6530155,-2.8409283,8
2577,2.8656974,0.5046879,-0.32438663,-2.3390136,9
2578,2.769023,0.5393438,-1.2093886,-3.0420954,10
2579,-1.0879068,0.94665396,-0.6530295,-2.4303012,11
2580,-1.3414123,2.7281938,-0.7784896,-2.4524274,12
2581,1.4790193,-0.2218827,0.41739237,-2.2084553,13
2582,1.347161,1.4925412,-0.41561407,-2.8014896,14
2583,3.365006,-3.4362855,-0.40158615,-2.6315222,15
2584,-0.9392565,-1.3551437,-0.47416633,-1.9330084,16
2585,2.959982,0.37020433,0.2596114,-2.6108706,17
2586,0.9137588,-0.55754894,-0.19571854,-2.4991615,18
2587,-2.674462,-0.40303057,-0.31852576,-2.6252148,19
2588,0.85148996,-2.695765,-0.630036,-2.0773535,20
2589,5.25836,3.5153627,-0.27021658,-2.5497108,21
2590,1.7260699,1.0035651,0.53405654,-2.1751144,22
2591,3.471521,1.9108912,0.40786886,-1.830863,23
2592,0.94842875,-1.2201293,0.18335697,-2.2930794,0
2593,2.703617,0.55430007,-0.9403682,-1.9006828,1
2594,0.06596434,-0.3898601,-0.3893363,-2.5304244,2
2595,2.2737763,1.0785054,-0.36310628,-2.4476187,3
2596,-0.35371578,0.448617,-0.43701634,-1.8689754,4
2597,1.104949,1.4971558,-0.004865721,-2.5378027,5
2598,0.7382661,1.7625685,-0.63699204,-2.4557703,6
2599,-1.8716491,-0.5720753,-1.6244615,-2.7920327,7
2600,-1.02064,0.8644128,-0.224893,-2.8946762,8
2601,1.1388085,0.2914562,-0.6434759,-2.519188,9
2602,2.3329046,1.0513752,-0.9936434,-2.8897824,10
2603,-1.4265203,0.28690785,-0.33366096,-2.905842,11
2604,-2.338309,0.9777306,-1.1632819,-2.165452,12
2605,-0.35093373,-0.72235537,-0.426033,-2.575653,13
2606,0.048221707,2.01485,-0.2534255,-2.1516263,14
2607,1.0191817,-3.0288477,-0.8817751,-2.6460238,15
2608,0.095270455,-2.3109834,-0.86709535,-2.3311327,16
2609,1.1207418,0.24842393,0.57816577,-2.8519745,17
2610,1.2093705,-0.7280448,-0.23260908,-2.6341734,18
2611,-0.3170519,-0.20352082,-0.5942192,-2.7420926,19
2612,1.6395279,-2.437448,-0.44183737,-2.2486057,20
2613,-0.9175867,2.4263117,-0.8173357,-2.4877036,21
2614,0.5088168,0.6947242,0.2544717,-2.2563798,22
2615,4.2589145,0.94859195,-0.23416206,-1.691149,23
2616,1.2192974,-0.7901143,0.58105916,-1.9833211,0
2617,-5.352025,0.8793112,-1.291595,-2.366392,1
2618,-0.578789,-0.2028347,-0.13391525,-2.2387767,2
2619,1.7930773,-0.22936037,0.12759373,-2.6940467,3
2620,1.1119123,-0.42582455,0.24174654,-1.7480981,4
2621,-1.0000188,0.7340644,0.119073376,-2.3754232,5
2622,-0.2752738,0.9172158,-0.48852006,-2.4337008,6
2623,-0.6544888,-1.0925915,-2.162252,-2.7475295,7
2624,5.92422,1.1972796,-0.010915458,-2.743599,8
2625,1.518371,1.2839341,-0.3872516,-2.5653577,9
2626,3.6585398,-0.37994784,-1.0387657,-2.5235732,10
2627,-0.82566214,2.4262295,-0.322278,-2.7124019,11
2628,-2.184522,0.7620128,-0.52365804,-2.4557042,12
2629,0.5868019,-0.33087564,0.009490807,-2.0288541,13
2630,4.312554,2.5174878,-0.034294873,-2.6024458,14
2631,2.6792283,-2.8129375,-0.13403574,-2.7674463,15
2632,0.0091974735,-1.9705741,-1.1116983,-2.633629,16
2633,1.1329886,0.58287156,0.62320745,-2.2570753,17
2634,1.3769486,-0.3385538,-0.18913884,-2.4208574,18
2635,-1.9270024,-0.042260006,-0.12329754,-2.2597675,19
2636,1.174748,-2.698779,-0.7842338,-2.0908387,20
2637,0.4417417,2.864027,-0.15915856,-2.3079324,21
2638,-1.2640998,1.1982642,0.45478135,-2.138521,22
2639,1.0982774,1.4760922,0.12501912,-1.9412637,23
2640,0.7073994,-1.0444818,0.4977881,-2.314044,0
2641,-0.25152412,1.6329651,-0.6122266,-2.6134698,1
2642,0.16197038,-1.3514283,-0.40506756,-2.561569,2
2643,0.68531287,0.35784385,-0.096136674,-2.2994537,3
2644,0.6739825,-0.028352894,-0.13366187,-1.5945805,4
2645,4.271633,1.0196089,-0.31437463,-2.3048224,5
2646,2.4150908,1.4274693,-0.20878948,-2.4834301,6
2647,-1.6187143,1.026578,-1.8148901,-2.2618375,7
2648,-5.246582,0.15489143,-0.76113236,-2.7890859,8
2649,2.3310277,1.1655649,-0.4651293,-2.4592829,9
2650,-1.737849,0.24937811,-0.67524546,-2.3719685,10
2651,-1.7837718,1.1898214,-0.2619158,-2.8590763,11
2652,-2.4278524,2.688343,-0.30832916,-2.4707603,12
2653,1.138331,-0.36557332,0.3187241,-1.9195458,13
2654,-0.03706181,1.7244636,-0.17474204,-2.7139263,14
2655,0.07414472,-2.8433216,-0.21826819,-2.7637565,15
2656,1.1328121,-1.6955719,-0.72768027,-2.0133018,16
2657,-0.06689286,0.40253624,0.40276086,-1.8920555,17
2658,2.4252343,0.12253267,-0.34716934,-2.3804653,18
2659,-1.4649495,-0.6981574,-0.5666708,-2.5115285,19
2660,-1.3426485,-2.2148552,-0.88602066,-2.6245422,20
2661,-6.0380793,2.7520766,-0.56060195,-2.4928212,21
2662,-0.77382994,0.48934343,0.5814553,-2.4549801,22
2663,2.8175476,1.7102259,-0.09507684,-1.9272541,23
2664,1.1491063,-1.0723919,0.1899873,-2.3942273,0
2665,-4.2822795,0.9635098,-0.65370214,-2.236683,1
2666,0.45515943,-0.70784056,-0.64475167,-2.5041144,2
2667,2.289296,0.24733888,-0.13949727,-2.3884475,3
2668,1.094798,0.50594383,0.41863903,-1.6971852,4
2669,0.9946699,0.75901955,0.10436757,-2.1672337,5
2670,3.1303997,1.3829292,-0.22221082,-2.3525553,6
2671,-2.519215,1.0990963,-1.4489536,-2.037622,7
2672,2.3897405,0.7023422,-0.5716981,-3.0041287,8
2673,2.8459616,1.0206001,-0.0743092,-2.5741053,9
2674,2.7852302,0.6761084,-0.39238513,-2.6055868,10
2675,-1.4260087,1.0241956,-0.38076162,-2.8510714,11
2676,-2.5430722,1.8611543,-0.41718018,-2.0101142,12
2677,1.7305655,-0.4944087,0.36467215,-2.3073447,13
2678,3.1109025,2.1858835,0.015460908,-2.4152083,14
2679,3.2045877,-2.8139844,-0.29984787,-2.3311675,15
2680,1.5052357,-1.1332432,-0.8980324,-2.2877095,16
2681,0.47320366,1.4704373,0.024777055,-2.2336383,17
2682,1.8804356,-0.17712635,-0.10666077,-2.4772117,18
2683,-0.5347426,-0.18817317,-0.68824494,-2.281324,19
2684,0.87531835,-2.4303863,-0.76021665,-2.2925835,20
2685,1.1145768,1.396002,-0.5363795,-2.278504,21
2686,0.5580009,0.762033,0.26454562,-2.6137202,22
2687,2.9889662,1.5322661,0.027983814,-1.932379,23
2688,2.4663296,-1.1858993,0.46365047,-2.4455233,0
2689,-2.9303029,2.6524003,-0.84508914,-2.158653,1
2690,1.8510832,-0.37579262,0.07289736,-2.7282305,2
2691,1.8368068,0.33249623,-0.35515594,-2.5658286,3
2692,0.3724588,-0.5227608,-0.37956837,-1.7688518,4
2693,1.8427117,0.32321295,-0.17984743,-2.3107662,5
2694,1.3546877,1.3695505,-0.21817368,-2.5118175,6
2695,-1.1782691,1.1535811,-1.7310932,-2.3399558,7
2696,-2.9568434,0.82621926,-0.81926024,-2.3504663,8
2697,4.3419952,0.96340644,-0.16076234,-2.3487997,9
2698,2.395045,0.58895403,-0.7722129,-2.1603036,10
2699,2.1626296,1.0503134,-0.03311956,-2.3774345,11
2700,-2.3180122,2.4934504,-0.8736953,-2.0757108,12
2701,0.69102424,-0.34564498,0.24625084,-2.5818977,13
2702,1.2655258,1.5576739,-0.3915838,-2.5933144,14
2703,0.7390908,-2.8083584,-0.36314142,-2.4059803,15
2704,-0.3357504,-1.6174655,-0.6812112,-2.6459372,16
2705,3.1111708,1.6994877,0.5760254,-2.7224915,17
2706,1.5251989,-0.18554562,-0.20653637,-2.377816,18
2707,-3.6225755,-0.8165008,-0.34193078,-2.7551627,19
2708,1.939096,-2.8181844,-0.81019914,-2.6456492,20
2709,0.91351175,1.9048281,-0.6128668,-2.5114758,21
2710,0.9158119,0.5254613,0.891062,-2.5475216,22
2711,1.9902471,1.2658759,-0.3363195,-2.2200446,23
2712,0.415991,-1.1501157,0.39556876,-2.3241801,0
2713,-2.884893,1.6015649,-0.5962016,-2.384857,1
2714,1.7702203,-0.0420703,0.28823715,-2.271513,2
2715,1.8635926,0.23564352,0.24906981,-2.1496387,3
2716,0.18850496,0.02885636,0.5618563,-1.8288859,4
2717,-3.339326,0.48362646,0.017917678,-2.257541,5
2718,2.0980012,1.6656945,0.2460413,-2.41563,6
2719,-1.018683,-0.288939,-2.2483056,-2.6681848,7
2720,-4.8193665,1.0455717,-0.4885056,-2.5248249,8
2721,2.0429156,1.0301061,-0.83961505,-2.3834403,9
2722,-1.9642541,1.1308534,-0.9376808,-2.3969834,10
2723,-2.1225564,1.2788113,-0.35333395,-2.4796596,11
2724,-2.535538,0.27119684,-0.90755564,-2.4975238,12
2725,-1.7075558,-0.39144456,0.2008244,-2.429286,13
2726,3.4292722,0.8335812,-0.17380774,-2.5124362,14
2727,2.0890346,-3.7467592,-0.73070025,-2.5440183,15
2728,-0.19754809,-1.0846803,-0.7944639,-2.2386177,16
2729,-0.30852866,0.7115458,0.53652585,-2.3948429,17
2730,1.7727909,0.16716808,0.16524094,-2.270291,18
2731,-0.10531211,-0.029226825,0.13916966,-2.339831,19
2732,1.3472773,-2.1244287,-0.83437806,-2.3930178,20
2733,-0.6605574,2.4259703,-0.2867682,-2.711833,21
2734,-1.0575745,0.54912126,0.64918655,-2.118219,22
2735,1.9527861,1.036943,-0.6512111,-1.8742886,23
2736,-0.02799797,-0.9039954,0.5011592,-2.301798,0
2737,4.3298388,1.8741275,-0.34589893,-2.7814589,1
2738,0.26854074,-0.010250986,-0.3994518,-2.1940389,2
2739,1.3991089,-0.7640997,-0.65810233,-2.4241958,3
2740,1.2404835,0.9434515,0.19585937,-1.8281692,4
2741,-7.450719,0.8489398,0.13744162,-2.4838588,5
2742,3.1126873,1.2228181,-0.24143656,-2.306918,6
2743,-2.1892126,0.002978444,-1.4327987,-2.4896672,7
2744,-2.0552669,0.37972093,-0.70900273,-2.5276437,8
2745,4.6350937,0.31154248,-0.9217455,-2.203953,9
2746,1.315759,0.688772,-1.2101607,-2.4798858,10
2747,-0.98735595,1.0076879,-0.43569842,-2.4667501,11
2748,-2.6218963,0.6118648,-0.77338594,-1.9931546,12
2749,1.3665967,-0.70898515,0.288649,-2.0278087,13
2750,-2.128389,1.8265941,0.083272114,-2.5216007,14
2751,3.3876266,-3.3434174,-0.38409236,-2.2534046,15
2752,-0.77421623,-1.4727225,-0.82931685,-2.4185662,16
2753,1.8696158,0.59807706,0.83784324,-2.075698,17
2754,0.94683784,0.32076678,0.73847055,-2.1890168,18
2755,-1.1040221,-0.37604302,-0.06006071,-2.4573426,19
2756,0.24903989,-2.839565,-0.54494095,-2.293167,20
2757,-0.20766151,3.1966867,-0.5461564,-2.7322955,21
2758,-0.18590045,0.92225,0.51784,-2.0791564,22
2759,1.8001411,0.21472156,-0.563913,-2.23526,23
2760,-0.39125228,-0.6991502,0.38929716,-2.7409577,0
2761,1.6032689,2.031181,-1.0043532,-2.8642967,1
2762,3.4818015,-1.0732027,-0.36657912,-2.3054528,2
2763,1.9040731,0.1269513,0.0007081032,-2.4642503,3
2764,-0.023759723,-0.19530538,-0.02309157,-2.2056768,4
2765,-5.850218,0.7063021,0.017057866,-2.136429,5
2766,5.7860804,1.808878,-0.28587583,-1.8966783,6
2767,-1.1900882,-0.85817116,-1.9503906,-2.7524178,7
2768,0.7276461,2.093937,-0.38005388,-2.7234955,8
2769,1.7786902,1.034281,-0.34563315,-2.419886,9
2770,-0.3217321,0.39363515,-0.7147846,-2.5994978,10
2771,2.7600727,0.8736791,-0.4127903,-2.4834688,11
2772,-2.119345,1.1795717,-1.1377227,-2.6031501,12
2773,-0.005347371,-0.46817625,-0.4033038,-2.3178644,13
2774,6.21956,3.5823698,0.22460563,-2.1704862,14
2775,2.5738358,-2.6126647,0.019066751,-2.775272,15
2776,2.0610206,-1.1957144,-0.46193686,-2.6676385,16
2777,-1.2745787,-0.3218922,-0.34577793,-2.5749857,17
2778,0.67095506,0.08971032,0.26315853,-2.319086,18
2779,-1.6924763,-0.07954469,-0.364152,-2.434373,19
2780,2.7030382,-2.3738263,-0.85388404,-2.2423992,20
2781,2.1190417,1.683516,-0.55330735,-2.4999554,21
2782,0.17588305,0.6271449,0.7569082,-2.2927349,22
2783,1.9079245,2.0335505,-0.21103728,-1.8998071,23
2784,0.8759974,-1.0742954,0.75274897,-2.4053972,0
2785,1.401259,0.2978264,-0.72276795,-2.6236424,1
2786,1.873089,-0.73984647,-0.33114392,-2.346803,2
2787,1.6677967,-0.23805341,-0.6490959,-2.2830856,3
2788,0.80267775,0.19087893,-0.01203141,-1.9371431,4
2789,-3.223095,0.66674876,-0.10421078,-2.6976762,5
2790,3.4196591,2.629323,-0.15020286,-2.2467546,6
2791,-0.53352034,0.45073316,-1.8249398,-2.408479,7
2792,1.5161109,0.6741313,-0.26626003,-2.661965,8
2793,3.3075037,1.0730135,-0.20626779,-1.9697953,9
2794,0.64443403,1.4395761,-0.48532236,-2.3960462,10
2795,-0.5468521,1.3771125,0.101522446,-2.4110014,11
2796,-2.018909,2.5620592,-0.54928845,-2.3403263,12
2797,3.104426,-0.55435395,0.1292874,-1.9397022,13
2798,-0.25077552,1.681175,0.5502107,-2.3109136,14
2799,2.7111301,-2.7261164,-0.59286773,-2.4741035,15
2800,1.0263765,-1.6679124,-0.37119374,-2.538839,16
2801,1.233398,0.23694661,0.072519034,-2.7679863,17
2802,0.18742764,-0.59157795,0.23970954,-2.7888854,18
2803,-1.3132594,-0.19608456,-0.48024112,-2.266287,19
2804,2.9790912,-1.8727293,-0.52266264,-2.1791334,20
2805,2.336507,3.476737,-0.53386366,-2.2871723,21
2806,0.82175565,0.93454576,0.5846963,-2.510053,22
2807,2.0156286,1.180264,-0.5686725,-2.0182557,23
2808,-1.2925612,-0.81250036,0.8727786,-2.2785757,0
2809,4.1183414,2.7206259,-0.61996716,-2.8892868,1
2810,3.1339097,-0.5957052,0.0072255284,-2.0802932,2
2811,2.9615154,0.7280477,0.030497879,-2.656554,3
2812,0.42865103,0.11824119,-0.06930401,-1.74025,4
2813,-5.2149706,0.76107794,-0.3554033,-2.7985184,5
2814,0.94167817,0.77122605,-0.44967085,-2.6940134,6
2815,-0.3098588,0.7012033,-1.583857,-2.5736706,7
2816,1.1025546,1.7031741,-0.55626076,-2.4937203,8
2817,1.7165061,-0.06412923,-0.40108645,-2.5007918,9
2818,-1.0167558,-0.40102786,-1.2613848,-2.5836053,10
2819,0.73776424,1.4920692,-0.2835622,-2.8313148,11
2820,-2.3521962,1.1322978,-0.4812395,-2.4772887,12
2821,0.85910946,-1.1334544,0.10608895,-2.4488187,13
2822,1.8774643,0.75910044,-0.47727907,-2.8333569,14
2823,1.6355358,-3.291198,-0.3241551,-2.2636187,15
2824,1.8342247,-1.6977092,-0.64447165,-2.4565637,16
2825,0.42828244,0.28388387,0.2590875,-2.4028313,17
2826,2.4785218,0.6096021,0.56669265,-2.8573732,18
2827,-0.78832674,0.28961232,-0.35115767,-2.4431925,19
2828,-0.46109748,-2.192086,-0.9279422,-2.164334,20
2829,-4.816969,2.2056718,-0.03331101,-2.9039285,21
2830,-0.40410483,0.4357354,0.2705206,-2.3684912,22
2831,1.8931687,1.51089,-0.5049988,-2.1594827,23
2832,1.7407364,-0.7621042,0.16407171,-2.084082,0
2833,-4.00739,0.6774106,-0.8331699,-2.5358071,1
2834,2.6433415,-0.47401112,0.12735483,-2.543854,2
2835,-0.09679735,0.30737373,-0.15550047,-2.0963442,3
2836,0.6615284,0.6657045,-0.31955433,-1.4686153,4
2837,-4.9846077,0.6530251,-0.402529,-2.7716382,5
2838,2.2200575,1.0002787,-0.67524457,-2.6790333,6
2839,-3.9686456,0.9331838,-1.4146653,-2.0708613,7
2840,-1.9411827,0.45046228,-0.9109345,-2.3535392,8
2841,3.1042004,0.8922322,-0.55237055,-2.6812148,9
2842,1.7620275,0.4707829,-0.76955456,-2.5041707,10
2843,1.2259902,0.90764153,-0.30798674,-2.2518218,11
2844,-2.1601453,1.6881001,-0.5947266,-2.0476553,12
2845,1.8023982,-0.7329886,0.48994544,-2.003956,13
2846,0.6647908,3.0177188,-0.40777445,-2.298733,14
2847,-0.22361815,-2.884302,-0.45175046,-2.7499723,15
2848,1.1429294,-2.1032023,-0.8157904,-2.1487098,16
2849,2.0999095,0.31406018,0.2949109,-2.3519225,17
2850,0.16335988,-0.3330133,0.4630118,-2.8007674,18
2851,1.1256073,-0.5005414,-0.88626313,-2.4898212,19
2852,-1.2661602,-2.0791626,-0.89323467,-2.0841227,20
2853,-8.627561,2.244888,-0.7259932,-1.958581,21
2854,3.1958957,0.9084061,0.38298523,-2.210023,22
2855,1.7967529,1.5552092,0.11086102,-1.8697715,23
2856,-0.31833494,-1.0187413,0.58801043,-2.6638339,0
2857,1.9733679,1.6472052,-0.40452877,-2.8752472,1
2858,2.375434,-0.57347643,-0.3358094,-2.2448208,2
2859,-0.34981072,0.024198025,-0.35896963,-2.5194092,3
2860,0.14090955,-0.22373208,-0.035571616,-1.8467109,4
2861,-5.171505,0.87114847,-0.42002672,-2.289655,5
2862,0.7688513,1.8674862,-0.22070916,-2.6325278,6
2863,-0.20010304,1.4896104,-1.9815412,-2.538121,7
2864,-4.325919,1.470527,-0.63856375,-2.0771172,8
2865,3.8510718,0.6886805,-0.6019831,-2.331385,9
2866,2.9808838,0.86511475,-1.0589626,-2.741174,10
2867,3.299754,1.0194135,-0.84046865,-2.3706896,11
2868,-2.9244776,1.8598601,-0.62347364,-2.2284684,12
2869,0.065503836,-0.8874831,-0.13721494,-2.1422362,13
2870,-0.49340922,2.1531754,-0.23879251,-1.9501803,14
2871,-0.076556206,-2.7879343,-0.020180404,-2.31049,15
2872,-0.44290978,-1.3454468,-0.849624,-2.1171265,16
2873,2.499984,0.44859126,0.25546873,-2.4584763,17
2874,1.0016763,0.52610266,0.03210771,-2.2817245,18
2875,-2.3060849,-0.20655152,-0.59209853,-2.0428224,19
2876,0.9667687,-2.1593378,-1.072469,-2.4245543,20
2877,1.8580778,1.9412643,-0.91875464,-2.5993824,21
2878,0.42326456,0.88162804,0.20275325,-2.246072,22
2879,4.186612,1.1989954,-0.15175696,-1.9314501,23
2880,2.7169018,-1.7705309,0.2794134,-2.4817612,0
2881,0.2773438,2.2524743,-1.0707564,-2.3651469,1
2882,1.6297785,0.008093953,-0.32304233,-1.9376099,2
2883,2.3086298,0.69718724,-0.070196986,-2.702563,3
2884,-0.14610404,0.4175562,-0.22449751,-1.4282554,4
2885,-1.8392572,0.82277524,-0.27986062,-2.5509045,5
2886,1.5341675,1.6412823,-0.12228319,-2.1339326,6
2887,-3.5728154,-1.9713042,-1.526483,-2.8296018,7
2888,-1.2473154,0.88206327,-0.6292402,-2.3988757,8
2889,1.8254914,0.24890342,-0.63102645,-2.28656,9
2890,-2.877909,1.6640079,-1.2065935,-2.278159,10
2891,1.7062826,0.4850415,-0.42284584,-2.0947008,11
2892,-2.4359927,2.5537293,-0.38757518,-2.0122302,12
2893,1.7049298,-0.68340087,0.018932562,-2.2673662,13
2894,0.37507585,1.7110385,0.039085865,-2.3122914,14
2895,2.0223932,-3.061275,-0.51903784,-2.817754,15
2896,3.267049,-1.4430774,-0.73936176,-2.0776002,16
