,policy rate,reward rate,dec temp,habitual tendency,subject
5513,0.80911,0.49770555,5.5019717,0.75720286,17
5514,0.7384303,0.40329638,5.2851906,0.94458103,18
5515,0.021553095,0.4641727,5.2667446,1.0063895,19
5516,0.9402392,0.08936645,2.835119,0.8007496,20
5517,0.79560655,0.95634,3.9651275,0.81316054,21
5518,0.78165174,0.690091,6.7909756,0.9784833,22
5519,0.94079995,0.6671351,4.6116977,1.01959,23
5520,0.5623965,0.2814154,5.333669,0.9195567,0
5521,0.43450412,0.7208577,2.763918,0.77078116,1
5522,0.9315444,0.3612867,3.725829,0.6407664,2
5523,0.644224,0.5362153,5.4356093,1.1340683,3
5524,0.5849781,0.5338413,4.5994334,1.4814581,4
5525,0.003001548,0.69448066,4.835568,1.0039698,5
5526,0.951348,0.52357787,4.454714,0.8076154,6
5527,0.12013708,0.5314805,2.168253,0.7790598,7
5528,0.9758849,0.70547795,3.789692,0.55993485,8
5529,0.5761153,0.5664521,4.8968344,1.1210392,9
5530,0.9589391,0.62022847,2.2954876,0.7862922,10
5531,0.5915443,0.5849289,4.6744485,0.842469,11
5532,0.14075278,0.838432,4.024722,0.9614594,12
5533,0.47862667,0.30643383,4.810653,0.8623358,13
5534,0.9781741,0.87606114,5.591158,0.8163974,14
5535,0.9946694,0.047413684,3.8904715,0.8844452,15
5536,0.8694896,0.14892106,3.3065722,0.7575536,16
5537,0.7850545,0.68395156,6.3020496,0.8590083,17
5538,0.65703905,0.42798418,5.2143393,0.92076826,18
5539,0.0608803,0.3000058,4.200212,0.84130913,19
5540,0.71426237,0.087704346,3.7111,0.6431217,20
5541,0.12742111,0.8816653,3.9448051,0.77721524,21
5542,0.43002585,0.59303224,6.690471,0.97563946,22
5543,0.91166764,0.769128,5.6048,0.8409319,23
5544,0.519377,0.43860793,5.63494,0.97705036,0
5545,0.765138,0.8116793,3.5848808,0.87146825,1
5546,0.8701508,0.29832202,3.8959694,1.178291,2
5547,0.90701616,0.5859976,3.9187536,0.8235661,3
5548,0.70683795,0.6070281,5.3434634,1.2584645,4
5549,0.05561497,0.45893437,4.8889813,0.88777155,5
5550,0.927865,0.58391124,4.2691717,0.75025535,6
5551,0.07462178,0.6181485,1.082479,0.846268,7
5552,0.00893407,0.7225311,2.5349858,0.92584336,8
5553,0.99164337,0.21025196,3.128197,0.9654155,9
5554,0.70009243,0.7716697,2.774581,0.8235731,10
5555,0.7094033,0.79833084,4.513703,0.5733276,11
5556,0.09207873,0.8275674,4.067579,1.2578629,12
5557,0.66628635,0.3829053,4.364038,0.8715671,13
5558,0.90695137,0.86924815,3.8798938,0.8126906,14
5559,0.9271363,0.06050724,4.188495,0.9832201,15
5560,0.77744097,0.18751684,3.7174668,0.8506651,16
5561,0.9079704,0.71884114,6.5543537,0.9142861,17
5562,0.65590584,0.4954097,6.2747183,0.9405267,18
5563,0.1767449,0.45304665,3.3400502,0.84910876,19
5564,0.48250577,0.09889354,3.220502,0.71082246,20
5565,0.027537925,0.94694257,4.2668715,0.98644114,21
5566,0.8699294,0.66586095,7.383959,1.0299238,22
5567,0.8783624,0.8608719,5.945924,0.8834473,23
5568,0.4666423,0.3001071,5.890837,0.7825904,0
5569,0.91263235,0.8335713,3.2495365,0.77904135,1
5570,0.82379127,0.34055728,4.569736,0.7662002,2
5571,0.8674548,0.67361075,4.515666,0.64565146,3
5572,0.75789624,0.34787467,4.9506154,1.6160188,4
5573,0.42644638,0.5223403,4.9855356,0.66623867,5
5574,0.95177704,0.70890343,3.5518003,1.1700078,6
5575,0.012271004,0.41151112,2.2730305,0.8600532,7
5576,0.00078467716,0.7376498,2.788382,1.1781974,8
5577,0.59717894,0.47391382,5.098632,0.7225871,9
5578,0.2747342,0.7176041,2.8736043,0.73705304,10
5579,0.8101604,0.8307218,3.8506474,0.7644398,11
5580,0.054966625,0.92552704,3.9106371,0.7728425,12
5581,0.8250791,0.32764184,5.455937,0.85297394,13
5582,0.9796458,0.92640525,5.6296115,0.678387,14
5583,0.95781535,0.039222978,4.6506696,0.49998912,15
5584,0.38863492,0.23938419,3.784108,0.6277159,16
5585,0.6638046,0.85061836,6.5800858,1.2580738,17
5586,0.8819618,0.4807647,4.128036,1.2048994,18
5587,0.06524692,0.36578196,3.0619006,0.92988265,19
5588,0.809844,0.10011032,3.6477308,0.65966463,20
5589,0.10143097,0.88837856,3.6593142,0.76536155,21
5590,0.917661,0.7447179,7.038092,0.9530855,22
5591,0.86998117,0.70047814,4.6219215,0.90181977,23
5592,0.74341303,0.22982176,5.356791,1.3481295,0
5593,0.81128085,0.66892457,2.3886218,0.6226559,1
5594,0.8656819,0.33827367,4.285368,1.105793,2
5595,0.85745084,0.46532896,4.3827176,0.5717105,3
5596,0.40871528,0.65332115,4.6802945,1.3038144,4
5597,0.9074556,0.7673228,4.921213,0.60329187,5
5598,0.97487193,0.8244706,5.165317,0.693103,6
5599,0.06948462,0.8862681,1.3974044,1.2428665,7
5600,0.8339859,0.47345695,3.136867,0.79720175,8
5601,0.7072918,0.58604926,3.4318223,0.92704475,9
5602,0.63593304,0.40018627,2.4636204,0.65359145,10
5603,0.6458757,0.68515736,3.9958363,0.683577,11
5604,0.07855952,0.92019916,4.4409103,0.6542628,12
5605,0.8530673,0.34093076,5.1568604,1.4830159,13
5606,0.5174573,0.8674291,4.9319253,0.8138326,14
5607,0.9776454,0.04261692,4.0958886,0.8264256,15
5608,0.82850796,0.1402502,2.416802,0.79288816,16
5609,0.64310545,0.55464274,5.9733305,0.7784344,17
5610,0.8476845,0.5022822,5.5344963,0.6063018,18
5611,0.2687425,0.4924294,2.7658424,0.9729433,19
5612,0.76900953,0.083404966,2.6696393,0.8260157,20
5613,0.0020416647,0.7017124,2.991164,1.0914909,21
5614,0.8209354,0.84596634,5.6885295,1.9387442,22
5615,0.8319098,0.8730796,4.430567,0.86022484,23
5616,0.36674964,0.2450102,5.4934793,0.874828,0
5617,0.029913373,0.8497503,3.907936,0.5664818,1
5618,0.8504718,0.50807905,5.332262,0.79568976,2
5619,0.9485999,0.46543193,4.136582,0.6449466,3
5620,0.6818049,0.45304108,4.770407,1.3619851,4
5621,0.000115838455,0.62981427,4.3771906,0.86353004,5
5622,0.88637745,0.6770868,4.7365026,0.87755704,6
5623,0.010171501,0.55625373,2.4235287,0.98047423,7
5624,0.75495917,0.60589534,2.5903692,0.73828095,8
5625,0.88899404,0.654469,4.186521,0.7516659,9
5626,0.9559305,0.6355372,2.215653,1.1249737,10
5627,0.9865259,0.7138747,4.0754404,0.9264238,11
5628,0.08918104,0.687073,2.8703215,0.86520445,12
5629,0.8387386,0.45080468,4.1377554,0.7647646,13
5630,0.75076795,0.84307116,4.637349,1.1294514,14
5631,0.50183797,0.029823424,4.3826046,0.6353129,15
5632,0.7467415,0.27257973,3.2294333,1.0258365,16
5633,0.970923,0.45610338,6.0210614,0.7161014,17
5634,0.687864,0.4613799,6.195098,0.6679125,18
5635,0.1942161,0.49712816,4.3295164,0.70630306,19
5636,0.69999444,0.07675183,3.2101984,1.0752951,20
5637,0.0028455534,0.68713355,4.026822,0.9292287,21
5638,0.4272038,0.7215079,5.7933445,1.3378503,22
5639,0.97900563,0.75749177,5.9529204,1.2581797,23
5640,0.5223658,0.38169998,6.4317317,0.94440526,0
5641,0.8723592,0.92181444,4.742678,0.9704169,1
5642,0.35855365,0.56165653,4.905627,1.0478835,2
5643,0.91894555,0.5321839,4.206018,0.5329227,3
5644,0.55751216,0.38019636,5.490898,1.315877,4
5645,0.025546357,0.56721956,4.511142,0.84635425,5
5646,0.86215883,0.89325094,4.5557942,0.98846304,6
5647,0.23420593,0.71273863,2.318918,0.9146201,7
5648,0.0114065735,0.60772955,2.7973816,0.7939119,8
5649,0.94912773,0.6706196,3.6259768,0.76104355,9
5650,0.81764376,0.8498427,2.3936944,0.9274554,10
5651,0.08516887,0.8309283,3.6597288,0.776408,11
5652,0.06476019,0.8059624,2.8522,0.80109704,12
5653,0.392709,0.28182912,5.277912,0.5868179,13
5654,0.7084008,0.8564819,4.372118,0.8574065,14
5655,0.80677223,0.04636064,3.4125712,0.71583956,15
5656,0.75538254,0.16937573,2.5421512,0.989506,16
5657,0.7985667,0.64179003,5.4087505,0.7155958,17
5658,0.82332313,0.5027992,5.7191257,0.73799556,18
5659,0.07787254,0.42687982,4.276835,0.960182,19
5660,0.9009149,0.040296655,2.9446235,1.1263269,20
5661,0.9925694,0.8639163,4.3621354,0.67795384,21
5662,0.7992949,0.79019797,6.235363,1.3525422,22
5663,0.7826717,0.7568489,6.2919645,1.3436623,23
5664,0.5943599,0.35521257,5.588649,1.3230975,0
5665,0.12477777,0.7447359,1.995189,0.501846,1
5666,0.6970929,0.3217283,4.599609,0.9159035,2
5667,0.8849649,0.62006754,4.549631,0.8501449,3
5668,0.60091174,0.556627,4.5722938,1.2815044,4
5669,0.00028516076,0.679155,4.2623816,0.82543087,5
5670,0.8518099,0.80356145,3.9636693,0.78246653,6
5671,0.2857904,0.3884771,1.8728924,0.72799593,7
5672,0.62003905,0.75282574,2.4032345,0.8102847,8
5673,0.8560157,0.90330017,3.395988,0.9863455,9
5674,0.70623946,0.75970864,3.0806727,0.85034376,10
5675,0.42193228,0.83080643,3.741387,0.67729586,11
5676,0.10873613,0.83169574,2.8651848,0.9777963,12
5677,0.89314014,0.4949989,4.8460083,1.0542426,13
5678,0.03646597,0.930533,4.5939107,0.6975026,14
5679,0.7260478,0.101403415,4.526885,1.020336,15
5680,0.66997784,0.123714276,2.9448085,0.92405975,16
5681,0.66585153,0.6729598,5.311674,0.7240629,17
5682,0.9083985,0.4831834,4.874472,0.85660076,18
5683,0.31019878,0.46081498,4.8965564,0.63722503,19
5684,0.8594659,0.10416115,3.1937501,0.8648635,20
5685,0.025378186,0.9106498,3.1758027,0.70104814,21
5686,0.6167992,0.7152791,6.675911,0.77637905,22
5687,0.9599987,0.7285605,4.7303095,1.1453719,23
5688,0.71702653,0.26676425,5.802987,1.1218832,0
5689,0.2560149,0.80676764,3.115246,0.9685523,1
5690,0.7636334,0.47706327,4.8613195,1.1507635,2
5691,0.6910039,0.48357442,4.2936926,1.0699196,3
5692,0.67641276,0.35251656,5.4437017,1.590829,4
5693,0.0007605637,0.57040334,4.1531663,0.8398944,5
5694,0.93080133,0.76380575,4.0758004,1.18102,6
5695,0.2127505,0.6547983,2.281293,0.61228615,7
5696,0.4362676,0.6997398,2.2199163,0.73034644,8
5697,0.95197874,0.7573175,4.3344326,1.1676333,9
5698,0.80475265,0.69611263,3.3692253,0.62786275,10
5699,0.9896768,0.8391078,4.150655,0.8858497,11
5700,0.1385595,0.8197785,2.8494473,0.93207073,12
5701,0.46619844,0.45063114,5.374401,0.7956109,13
5702,0.68745244,0.8554558,4.381198,0.76086134,14
5703,0.5402695,0.05334641,4.0459676,0.6314201,15
5704,0.898832,0.10325284,2.750839,0.7713219,16
5705,0.71748734,0.72503334,6.596488,1.0093142,17
5706,0.6091669,0.50006163,5.157676,0.7066605,18
5707,0.011230563,0.4718254,3.87692,0.8985635,19
5708,0.84282833,0.08717301,2.83663,1.0419296,20
5709,0.00090119167,0.9291508,3.3563142,0.7855071,21
5710,0.7837242,0.66877276,6.0498185,1.3089929,22
5711,0.9242445,0.7919087,4.6634045,0.8259457,23
5712,0.47913113,0.40707043,7.213991,0.9972128,0
5713,0.7166868,0.4792176,3.4569857,0.7392256,1
5714,0.43482766,0.34161338,4.626221,0.6130122,2
5715,0.7471275,0.5379633,4.635668,0.9482029,3
5716,0.5223405,0.46822152,4.880699,1.4743853,4
5717,0.81503063,0.6336565,4.064016,0.76940715,5
5718,0.87362176,0.5076789,4.1011,1.1638756,6
5719,0.005006449,0.48983955,1.8309338,0.703404,7
5720,0.836642,0.5862882,4.3405967,0.9377099,8
5721,0.6337495,0.79690313,3.6597219,0.83095324,9
5722,0.93291193,0.5654572,1.9672034,0.70354414,10
5723,0.83626306,0.84630466,4.117175,0.66206807,11
5724,0.059458602,0.78070956,2.845344,1.1178347,12
5725,0.63937414,0.2985732,5.2872515,1.1744335,13
5726,0.9014777,0.8588309,5.0144677,0.77470446,14
5727,0.7628179,0.051173393,4.964664,0.52667385,15
5728,0.71324426,0.21621849,3.8449588,1.0553279,16
5729,0.68578297,0.7229199,6.240263,1.0265654,17
5730,0.8754904,0.5671829,5.8425255,0.514806,18
5731,0.24736278,0.4800031,4.268811,0.67469245,19
5732,0.9329472,0.08060749,2.8917627,1.1393694,20
5733,0.3212092,0.9324542,2.2531583,0.65910214,21
5734,0.89201945,0.59484196,6.8062453,1.0364933,22
5735,0.8902461,0.71268034,5.097848,1.0702924,23
5736,0.4853687,0.27447072,6.3961105,1.2099942,0
5737,0.87844485,0.80935574,3.2066603,0.7077091,1
5738,0.90762186,0.3670924,4.168013,0.64195395,2
5739,0.9832628,0.54663825,4.1894536,0.5397351,3
5740,0.79430544,0.6191675,4.8456974,1.2703532,4
5741,0.069955535,0.6308099,5.1115465,0.9398038,5
5742,0.95147544,0.46128327,4.376641,0.8224548,6
5743,0.08247942,0.44427693,1.2918363,0.83030534,7
5744,0.012997617,0.78359735,3.576284,0.6874933,8
5745,0.87699383,0.7424787,4.0919046,0.8739141,9
5746,0.7892693,0.61098796,2.6927593,0.6815071,10
5747,0.51169884,0.8715183,4.223882,0.75406307,11
5748,0.079544306,0.85820395,2.9861693,0.9181777,12
5749,0.92191046,0.36236852,5.728495,0.8568353,13
5750,0.9507085,0.91563404,4.266859,0.8610678,14
5751,0.5106398,0.048335556,5.0561137,0.634625,15
5752,0.74241394,0.13715498,2.393002,0.89729464,16
5753,0.978385,0.5650767,4.2054853,0.91050977,17
5754,0.77757144,0.34844497,5.0450187,0.48951176,18
5755,0.21829343,0.34682286,4.0719786,0.6175419,19
5756,0.68853074,0.08624543,3.385104,0.9256185,20
5757,0.94045556,0.7909528,4.2440934,0.61694556,21
5758,0.77641964,0.49976766,6.9877863,0.4859784,22
5759,0.7985855,0.798221,5.249371,1.5949692,23
5760,0.7762894,0.30137983,6.339581,0.66482395,0
5761,0.19438986,0.8995474,3.2972777,0.7135596,1
5762,0.67617667,0.3039512,4.8070326,0.9013678,2
5763,0.93704367,0.6242483,4.4050403,1.0330919,3
5764,0.63091606,0.3932926,5.2870226,1.5093993,4
5765,0.011376775,0.7281804,5.950179,0.72262937,5
5766,0.62840825,0.9346224,4.1043,0.69913447,6
5767,0.06694694,0.5294496,2.1300337,0.6558653,7
5768,0.58416563,0.8442942,3.5225103,0.89393044,8
5769,0.894062,0.5031776,4.2480545,0.6981095,9
5770,0.5692528,0.7187225,2.8923316,1.2859656,10
5771,0.84155875,0.67107725,3.7284372,0.75247633,11
5772,0.10904647,0.6547632,3.7853992,0.88122195,12
5773,0.5681384,0.3509155,6.1813936,0.79454064,13
5774,0.75867015,0.8853429,4.346476,0.8660445,14
5775,0.087325186,0.046511967,3.2658896,0.68022573,15
5776,0.7062933,0.16901074,2.952821,1.1144657,16
5777,0.40688285,0.54346704,4.999256,0.8437065,17
5778,0.60925084,0.45992637,5.2741404,0.55011547,18
5779,0.27233863,0.38892657,4.273304,0.82816774,19
5780,0.7968579,0.056516215,3.8058708,0.8499724,20
5781,0.04966378,0.8608157,2.6713684,0.48757142,21
5782,0.5211832,0.7121851,5.3379292,0.74222445,22
5783,0.91350293,0.8050139,5.1447554,0.93769485,23
5784,0.6635901,0.24729146,5.7064085,1.0857494,0
5785,0.49343157,0.9034452,3.8358607,1.0725492,1
5786,0.82992595,0.32137275,4.672839,0.90706027,2
5787,0.9197681,0.7058957,4.1975765,0.75453794,3
5788,0.5966768,0.39605856,3.7889566,1.2256081,4
5789,0.6005836,0.7740631,5.073165,0.7353735,5
5790,0.9733288,0.8305687,4.8140635,0.86387634,6
5791,0.62136996,0.31224883,1.440797,0.72260326,7
5792,0.045959227,0.6116808,3.437817,0.82725817,8
5793,0.9797729,0.72896296,4.2287736,1.3014853,9
5794,0.87752634,0.74984306,2.5055761,0.9300297,10
5795,0.5859437,0.87265027,3.920422,0.77696806,11
5796,0.060712386,0.7650599,3.733687,0.84281933,12
5797,0.90406513,0.30591342,4.186293,1.0984118,13
5798,0.2853966,0.82261765,4.425859,0.989048,14
5799,0.3399392,0.047941223,2.5886192,0.823304,15
5800,0.5465033,0.18340541,3.2844007,0.97974485,16
5801,0.83506095,0.6980171,4.6702094,0.686046,17
5802,0.9511671,0.47362623,5.0698237,0.883139,18
5803,0.32230002,0.39010975,4.458841,0.6850106,19
5804,0.8612168,0.08232589,2.0138166,0.77441996,20
5805,0.17363499,0.91245604,3.7560892,0.63500637,21
5806,0.86089045,0.7239941,5.5397897,0.8900311,22
5807,0.5382705,0.7962458,5.2159615,1.163888,23
5808,0.88444585,0.26775473,7.0908713,0.9500449,0
5809,0.9526272,0.7093497,3.623043,0.9233875,1
5810,0.71690756,0.41299438,4.860758,1.0398314,2
5811,0.94797134,0.57681805,3.4919274,0.7407203,3
5812,0.70492053,0.45036662,4.063825,1.3552462,4
5813,0.01309426,0.59949094,4.129541,0.5803996,5
5814,0.9146468,0.4710665,3.4702656,0.7510496,6
5815,0.08531285,0.49574646,1.7130933,0.8187732,7
5816,0.1289442,0.5836332,3.9692924,0.55739295,8
5817,0.8728172,0.3327142,3.7083766,0.81785274,9
5818,0.32021043,0.4856812,3.320022,0.8267078,10
5819,0.960452,0.59549755,3.883166,1.1123171,11
5820,0.07829406,0.89829755,3.8501186,1.0872345,12
5821,0.8601911,0.26049945,5.9250174,1.1778865,13
5822,0.9967649,0.85530096,5.340512,0.5906525,14
5823,0.78642327,0.04702618,4.0780106,0.8797923,15
5824,0.9692802,0.13392183,3.6319327,0.99894154,16
5825,0.75707227,0.7910371,6.1086397,1.1098005,17
5826,0.83371866,0.3999376,4.7135205,0.6587577,18
5827,0.15143253,0.44538304,4.6315465,0.8282101,19
5828,0.8923722,0.09514159,3.2456877,1.0636213,20
5829,0.42924246,0.76830727,3.7384593,0.6902276,21
5830,0.57600504,0.5703615,5.8526177,0.9081676,22
5831,0.85780704,0.8326255,4.9581676,1.3882296,23
5832,0.9135994,0.25797048,5.815151,0.7116825,0
5833,0.8799656,0.8971806,2.242178,0.91016495,1
5834,0.6650212,0.37162802,3.9317763,0.81197643,2
5835,0.98175216,0.6607046,3.6646419,0.78617644,3
5836,0.68516827,0.60417575,4.9682937,1.4233122,4
5837,0.1894935,0.6963826,4.3900356,0.8262765,5
5838,0.8935678,0.7853783,4.040403,1.3344069,6
5839,0.31077024,0.61242515,2.2665775,0.67456216,7
5840,0.91121155,0.59986186,2.0831003,0.5778316,8
5841,0.6486655,0.742313,4.215027,0.86880773,9
5842,0.9857685,0.7247407,2.849834,1.0116359,10
5843,0.8979529,0.6567029,4.932685,0.65390104,11
5844,0.13644706,0.516897,2.6627579,1.0363113,12
5845,0.85426253,0.4237756,4.711514,1.1249297,13
5846,0.95157087,0.95345676,5.0931635,0.59029347,14
5847,0.9009127,0.028880093,3.7990582,0.6274175,15
5848,0.34370142,0.14194897,3.8058665,0.81114733,16
5849,0.98137134,0.7170852,5.770425,0.996374,17
5850,0.93979234,0.52236253,5.954667,1.123593,18
5851,0.075032264,0.39323956,3.861871,0.811358,19
5852,0.68913287,0.075440586,3.8333724,1.0009878,20
5853,0.43506187,0.8620589,2.7686527,0.8777009,21
5854,0.53722686,0.73903584,6.763337,0.6247009,22
5855,0.9275744,0.7474582,4.8543444,0.9910404,23
5856,0.9524223,0.28949997,6.2907453,1.186057,0
5857,0.31885558,0.911613,2.5648448,0.504377,1
5858,0.7739217,0.43182024,4.9693007,1.0100384,2
5859,0.9347214,0.70761794,3.943646,0.8568909,3
5860,0.6376552,0.52695864,5.123028,1.5380163,4
5861,0.039128046,0.72935337,3.5837162,0.6778523,5
5862,0.6905977,0.78264123,4.017407,1.061789,6
5863,0.14775047,0.66859347,1.0172223,0.78209966,7
5864,0.06245972,0.86215544,3.3633857,0.72235906,8
5865,0.8560156,0.7185895,3.338313,0.95330447,9
5866,0.87957203,0.7175099,3.0460525,0.8126866,10
5867,0.9293323,0.68922853,3.8977728,0.9750793,11
5868,0.06990554,0.70296466,4.2290688,0.6207485,12
5869,0.44646555,0.36643028,5.1312056,0.69433814,13
5870,0.3494657,0.9127496,5.740853,0.6806213,14
5871,0.7805915,0.04654557,4.1620855,0.64675725,15
5872,0.666746,0.100601405,3.1837192,0.86588234,16
5873,0.71008,0.66355515,6.7598267,0.5150568,17
5874,0.9541108,0.4067173,4.7790356,0.69400144,18
5875,0.106212735,0.4230747,4.284502,0.7443223,19
5876,0.69975626,0.06796897,3.54314,0.78344554,20
5877,0.35612074,0.8712825,3.550769,0.7731771,21
5878,0.8818198,0.4816348,6.087684,0.7931874,22
5879,0.94336975,0.85554826,4.351875,1.2831544,23
5880,0.8197982,0.2684716,4.7136884,0.7998104,0
5881,0.6262288,0.9400516,3.4216654,1.0923207,1
5882,0.88893366,0.37496838,5.369609,1.0122044,2
5883,0.5775382,0.4871501,3.9459095,0.8142712,3
5884,0.66192716,0.63427347,4.5409226,1.6293432,4
5885,0.2515315,0.7553676,4.567419,0.8024585,5
5886,0.3958672,0.77615017,5.4978743,0.8835341,6
5887,0.015581483,0.92212164,2.0592334,0.9387717,7
5888,0.014506946,0.7309252,3.4742465,0.6496428,8
5889,0.7686384,0.8223874,3.9366808,1.1357601,9
5890,0.3511524,0.6298798,3.0522168,0.7260275,10
5891,0.9710669,0.6955257,4.03789,0.784857,11
5892,0.08652533,0.79488593,3.0708818,0.7952533,12
5893,0.51406455,0.22734922,5.546706,1.0262011,13
5894,0.9273889,0.82272065,4.152432,1.0967467,14
5895,0.28698325,0.072445855,3.364527,0.6900215,15
5896,0.6211951,0.19079243,2.9831667,0.99908024,16
5897,0.36764297,0.7066407,5.8660135,1.0219584,17
5898,0.7330396,0.467923,4.5501065,0.5841497,18
5899,0.011511892,0.36710072,4.3353825,0.884828,19
5900,0.7088383,0.0880375,2.8516345,0.9433925,20
5901,0.22878882,0.8623514,3.4798403,0.5741548,21
5902,0.72658354,0.6278643,5.963559,0.7984402,22
5903,0.52759314,0.7350254,5.7872434,1.0429527,23
5904,0.6745896,0.12375515,6.0581884,0.7304495,0
5905,0.8360315,0.9228229,2.3914683,0.8354982,1
5906,0.9046692,0.42249587,3.8905892,0.49176976,2
5907,0.88972455,0.63900673,3.7917814,0.65129375,3
5908,0.64965117,0.27819127,4.4194045,1.2555907,4
5909,0.5220793,0.6526809,4.702093,0.80567473,5
5910,0.9510569,0.8008124,4.3636603,0.9894506,6
5911,0.015011476,0.61393,1.5842268,0.8998435,7
5912,0.97658145,0.6637271,2.7752638,0.36702362,8
5913,0.91637874,0.76033354,3.41797,0.9173602,9
5914,0.28966355,0.6067839,2.504531,0.7745719,10
5915,0.83544344,0.64229214,4.49624,0.8459648,11
5916,0.087337516,0.89824724,3.464942,1.053629,12
5917,0.92862165,0.39003873,5.018855,1.0747777,13
5918,0.05782486,0.866869,5.307584,0.6937954,14
5919,0.6987038,0.04776714,3.6928048,0.65494984,15
5920,0.86182886,0.1170293,2.7349052,1.060854,16
5921,0.75486356,0.52383757,5.3125353,0.6963855,17
5922,0.96826404,0.41965008,4.3380666,0.7846522,18
5923,0.06505538,0.4845518,4.0136914,0.86045146,19
5924,0.918214,0.086657576,2.2114515,0.83727217,20
5925,0.49753982,0.94058263,2.4233751,0.6195805,21
5926,0.7638455,0.7303961,5.7717805,0.80085635,22
5927,0.9424463,0.7996349,3.6179483,1.2766875,23
5928,0.39667732,0.3639197,6.4724536,0.8488739,0
5929,0.061680928,0.85169345,3.0847394,0.84840584,1
5930,0.8437454,0.39676932,5.511995,1.2103333,2
5931,0.8858154,0.55658674,4.01658,0.7481766,3
5932,0.6987758,0.4085827,5.217927,1.7046608,4
5933,0.104617454,0.5539699,4.6637745,0.56284815,5
5934,0.79471123,0.81264,3.9519358,0.9893551,6
5935,0.07307656,0.8491987,1.5390588,0.7418325,7
5936,0.0019868114,0.8362246,3.9410987,0.93175477,8
5937,0.23793922,0.64127344,4.005955,0.94503075,9
5938,0.6277211,0.7622281,2.440454,0.8579719,10
5939,0.97982347,0.66770244,3.539411,0.8218979,11
5940,0.15173016,0.8225894,3.8143296,1.0589688,12
5941,0.49753705,0.23799552,5.995532,0.7538923,13
5942,0.5628059,0.78730476,4.5645075,0.6891694,14
5943,0.61284304,0.03963028,4.304299,0.5364383,15
5944,0.31818303,0.22328983,3.2390146,0.8116369,16
5945,0.60623264,0.36370045,5.929973,0.7531551,17
5946,0.78150547,0.46528426,3.7986395,0.66144335,18
5947,0.10338295,0.5388508,4.6252456,0.7868482,19
5948,0.5447412,0.09203794,3.7007687,0.9860387,20
5949,0.046156723,0.9426674,4.074051,0.72020084,21
5950,0.839678,0.69012994,6.2178555,0.84221727,22
5951,0.9859453,0.84816355,5.3794694,1.2871413,23
5952,0.5253667,0.2903908,6.857748,0.86985177,0
5953,0.92905533,0.6608819,3.6593451,0.6115163,1
5954,0.7812025,0.39110357,4.7782097,0.85428166,2
5955,0.9660383,0.66349286,4.761688,0.9189371,3
5956,0.5792861,0.56860393,5.3471212,2.1589952,4
5957,0.660827,0.6160635,3.790382,0.7403534,5
5958,0.98581135,0.8998581,4.2639694,1.0598596,6
5959,0.091791004,0.7834004,2.3404152,0.9251553,7
5960,0.06572341,0.8931353,3.5133872,0.7542915,8
5961,0.8682643,0.43560058,4.721202,0.66192204,9
5962,0.9958093,0.5978921,3.2363114,0.7158223,10
5963,0.6644721,0.72111285,4.5881314,0.6581825,11
5964,0.21135536,0.9001727,3.8896327,0.9188261,12
5965,0.4282944,0.32867873,5.109212,0.98611534,13
5966,0.15610427,0.87769926,4.7457323,1.1471145,14
5967,0.8827459,0.028286839,3.8157763,0.7621684,15
5968,0.61486685,0.37311304,3.122797,1.0102482,16
5969,0.40195447,0.7651379,5.736751,0.8502156,17
5970,0.83011925,0.5555236,5.78007,1.3431286,18
5971,0.11377448,0.43404883,3.2333243,0.80594385,19
5972,0.8496827,0.08621759,2.422063,0.7733611,20
5973,0.032275185,0.9441697,3.6238673,0.87233186,21
5974,0.9547957,0.68544406,7.028649,0.77312434,22
5975,0.97021425,0.89036447,5.13208,1.0350773,23
5976,0.15764117,0.34179,7.0384626,0.7642727,0
5977,0.0024522103,0.8553486,2.872879,1.0483935,1
5978,0.8255144,0.4713912,4.495506,1.0820708,2
5979,0.9631375,0.5853358,4.6149635,0.922037,3
5980,0.70785046,0.4411833,5.0343614,1.1594044,4
5981,0.092792675,0.8602278,4.6821346,0.5826175,5
5982,0.619199,0.87494403,4.313623,0.8545234,6
5983,0.12186841,0.5970339,1.5580888,0.80473197,7
5984,0.0036818432,0.77391154,4.307157,0.7908648,8
5985,0.7158483,0.70408595,3.028127,1.269335,9
5986,0.51066244,0.64867634,1.4926476,0.6611324,10
5987,0.699503,0.7729627,3.0455084,0.6915108,11
5988,0.13828701,0.66263866,2.7864826,0.5984007,12
5989,0.71323055,0.34400848,5.0692935,1.2507784,13
5990,0.92622995,0.92292523,5.950328,0.63152546,14
5991,0.94457114,0.03279569,4.326207,0.5153023,15
5992,0.7278662,0.23824854,3.022746,0.77336574,16
5993,0.6324241,0.6621833,6.080956,0.7894307,17
5994,0.943094,0.46142188,4.9295254,1.2527027,18
5995,0.1393519,0.46013838,3.9355664,1.1804253,19
5996,0.5610778,0.1258297,2.7713215,0.9638464,20
5997,0.022443848,0.67729664,3.8175797,0.6874137,21
5998,0.74928653,0.7818429,5.3769636,0.90258384,22
5999,0.8367288,0.818873,4.6330132,1.2386129,23
6000,0.7203086,0.32152393,7.019643,1.0602767,0
6001,0.94805676,0.6553229,3.4781847,0.99122655,1
6002,0.93692386,0.50524634,4.530477,0.89498013,2
6003,0.7358125,0.6284597,4.959184,0.72446257,3
