,discount,learning rate,mf weight,mb weight,subject
1869,0.19554041,0.8464224,1.3799653,0.76964325,21
1870,0.3442921,0.72136015,1.1192111,0.1834515,22
1871,0.7030777,0.44715795,0.9472908,1.1057829,23
1872,0.14621018,0.8493953,1.232244,4.768898,0
1873,0.101291,0.5905132,0.964878,0.3186044,1
1874,0.5452791,0.8294843,1.0579474,4.807676,2
1875,0.4048925,0.6262068,1.6680231,2.8216312,3
1876,0.61900645,0.8763464,1.467455,1.6060545,4
1877,0.12303357,0.80378836,0.910912,3.132051,5
1878,0.24104375,0.15060858,0.7003667,0.34541768,6
1879,0.0872102,0.7386719,0.58767354,0.3079462,7
1880,0.14238028,0.2474076,1.4302193,0.22088522,8
1881,0.3278352,0.8979551,1.3615232,5.61748,9
1882,0.33654994,0.21083003,0.45496857,0.85158145,10
1883,0.28298038,0.4592299,0.8891256,0.5850136,11
1884,0.79171175,0.7241812,0.47638813,2.7425086,12
1885,0.22112149,0.7563913,1.6964996,2.8284159,13
1886,0.79197854,0.48599473,2.8384414,0.46987483,14
1887,0.054392625,0.90255076,2.2156715,5.6002007,15
1888,0.07879551,0.7286617,0.6105503,0.5235894,16
1889,0.50238895,0.4513051,0.3948344,0.26861382,17
1890,0.50647366,0.5876779,1.1940813,2.6597686,18
1891,0.13945192,0.673961,0.584023,4.3174086,19
1892,0.4566184,0.8685796,4.2265997,1.2132316,20
1893,0.31658593,0.9092025,0.97884166,0.72033376,21
1894,0.25584573,0.4255801,0.3892796,0.6127118,22
1895,0.7875824,0.4263726,0.9188757,0.7004469,23
1896,0.41141465,0.80313474,1.2715614,4.198741,0
1897,0.19211689,0.6968511,0.4888323,0.43374798,1
1898,0.31066987,0.8072802,0.5664538,4.356322,2
1899,0.6993383,0.776892,2.3249009,4.947616,3
1900,0.5179196,0.8367762,1.5078124,1.4698781,4
1901,0.35227698,0.82647884,1.3401601,3.3042498,5
1902,0.22281067,0.13781814,0.79310757,0.55493337,6
1903,0.18159091,0.86781675,0.551686,0.1977156,7
1904,0.31584424,0.71106476,0.93004847,0.6283891,8
1905,0.065130636,0.76364625,1.7601576,4.5986214,9
1906,0.22080174,0.32354653,1.831462,0.45902556,10
1907,0.5553195,0.74163187,1.1788563,0.8016356,11
1908,0.062567815,0.9419868,2.735169,5.530813,12
1909,0.4354472,0.9321645,1.7816544,3.8938637,13
1910,0.65292746,0.6927164,4.116824,0.3444886,14
1911,0.3412834,0.8333135,1.1429906,4.827125,15
1912,0.36083332,0.84112155,0.9913428,0.6231059,16
1913,0.5396026,0.6224005,0.28434896,0.27295995,17
1914,0.6894018,0.6256514,1.6804919,1.7233016,18
1915,0.27163318,0.8460564,1.0535837,5.2903595,19
1916,0.592616,0.86195594,2.8509398,2.8930073,20
1917,0.120294124,0.8660877,2.1022284,0.4819419,21
1918,0.06966271,0.4664009,1.0916418,0.19720599,22
1919,0.63939387,0.76293117,2.8336637,0.34946832,23
1920,0.40771472,0.90687025,1.7604675,4.1352105,0
1921,0.096521884,0.6734919,0.68299025,0.2413174,1
1922,0.47943988,0.87620956,1.416971,5.3053093,2
1923,0.7070577,0.6835912,1.1311996,3.5162995,3
1924,0.67319524,0.89464116,1.5928298,1.8825643,4
1925,0.67226386,0.665082,0.27168325,2.59398,5
1926,0.22136123,0.13969736,0.7415153,0.5915023,6
1927,0.08372235,0.79559475,0.6224216,0.32031706,7
1928,0.107252285,0.493881,1.0250791,0.5096489,8
1929,0.030837003,0.5460114,1.1783843,4.250461,9
1930,0.27156457,0.23033912,1.0855108,0.30102813,10
1931,0.32951233,0.46259826,0.8259872,0.9970531,11
1932,0.7854761,0.87317693,1.4177268,4.235008,12
1933,0.21877272,0.86623824,1.9131763,4.201546,13
1934,0.8815236,0.7026629,3.299323,1.5136124,14
1935,0.27045316,0.70225644,0.4684099,4.584009,15
1936,0.056244,0.8243547,1.2042813,0.23182239,16
1937,0.15054981,0.753777,0.27589607,0.383371,17
1938,0.6750887,0.57916534,1.1061592,2.3775375,18
1939,0.37164384,0.71987563,0.44006795,4.642358,19
1940,0.711906,0.7162729,1.4039458,1.8576136,20
1941,0.42190072,0.80819577,0.9772999,0.87428916,21
1942,0.2913108,0.5061158,0.84815794,0.22505575,22
1943,0.5292949,0.6011978,1.7130194,0.7367144,23
1944,0.19437455,0.7648763,2.277956,4.223461,0
1945,0.060029246,0.7478532,0.579172,0.2706507,1
1946,0.055439655,0.84005404,1.6818734,4.3842387,2
1947,0.633741,0.6670528,1.0666223,3.6471806,3
1948,0.6881469,0.77719665,0.98848414,1.3561018,4
1949,0.09066918,0.77586275,2.4409716,3.4226594,5
1950,0.13499975,0.09695534,0.528518,0.22555853,6
1951,0.1589665,0.37035444,0.40750384,0.27719516,7
1952,0.10471787,0.5685815,2.1402822,0.17506668,8
1953,0.41292542,0.8487014,1.3887694,5.038534,9
1954,0.37258416,0.65841496,1.5904582,1.1229621,10
1955,0.21972775,0.64839804,0.5671975,2.4752665,11
1956,0.5937834,0.8701065,2.9254544,4.7232504,12
1957,0.14990744,0.8416393,1.3906399,4.292163,13
1958,0.6221381,0.4909605,2.850002,0.7411699,14
1959,0.10532491,0.8554574,1.483441,4.2736053,15
1960,0.66259456,0.7913499,0.3393314,0.5966099,16
1961,0.40006897,0.71157324,0.29522848,0.24266607,17
1962,0.8427116,0.5959174,1.2089844,2.946319,18
1963,0.2286799,0.8419644,0.8775596,5.384703,19
1964,0.73501414,0.802931,2.0443873,2.4746752,20
1965,0.27254403,0.9157797,0.659809,0.79983634,21
1966,0.46803123,0.34532827,0.41838858,0.27810356,22
1967,0.80483776,0.6204179,1.2670357,0.8858082,23
1968,0.23225515,0.89629644,3.040635,4.106002,0
1969,0.28133613,0.73342067,0.42768726,0.40153903,1
1970,0.34256196,0.85126597,1.0959178,4.84967,2
1971,0.48028666,0.77013755,3.4970546,4.143538,3
1972,0.5064895,0.75151914,1.334226,0.9994273,4
1973,0.033516776,0.53769386,1.7043791,2.117986,5
1974,0.108586505,0.14390759,1.582248,0.27274156,6
1975,0.54320335,0.443851,0.22136268,0.44175828,7
1976,0.4371584,0.5443229,0.98055816,0.7954168,8
1977,0.4650879,0.9055164,2.096414,5.4707403,9
1978,0.44838965,0.38786536,0.52925646,1.0415974,10
1979,0.41318575,0.6655765,0.80878174,1.1978714,11
1980,0.34610018,0.79399365,0.9928436,5.109656,12
1981,0.33683842,0.81656456,0.6008397,4.839013,13
1982,0.89647233,0.37457678,1.7270072,0.26397073,14
1983,0.09046813,0.95127,1.9458386,5.4421816,15
1984,0.19363461,0.90949947,1.4827178,0.29550594,16
1985,0.5306429,0.6083265,0.444683,0.22727123,17
1986,0.5891466,0.58090705,1.4385436,1.1757448,18
1987,0.22835714,0.60608816,0.5575727,2.9413884,19
1988,0.7311924,0.82164013,1.9790146,1.5932348,20
1989,0.575042,0.69565624,0.4572813,1.2673359,21
1990,0.106000334,0.42577004,0.8886128,0.4938149,22
1991,0.58426875,0.43986356,1.2753462,0.4829083,23
1992,0.5840092,0.612988,0.31312898,2.6604123,0
1993,0.3975166,0.54010105,0.4856439,0.28793514,1
1994,0.22280002,0.8061652,2.023655,4.4473124,2
1995,0.49770284,0.8237591,2.759603,4.6024523,3
1996,0.48551053,0.8145855,1.6644069,1.4991963,4
1997,0.084949665,0.8915607,3.247714,3.8919096,5
1998,0.2490318,0.15468712,0.7941818,0.4660398,6
1999,0.4757824,0.6551549,0.3834207,0.34478676,7
2000,0.45553878,0.36742103,0.6012634,0.57026166,8
2001,0.30014038,0.76494676,0.49468946,4.889141,9
2002,0.2359494,0.19190963,0.7316797,0.67352366,10
2003,0.5231451,0.7006797,1.0432093,1.6786397,11
2004,0.39439645,0.87557936,1.6247416,5.1907105,12
2005,0.5969955,0.9145732,1.244639,4.6577635,13
2006,0.86254704,0.49551287,1.7999825,0.67787606,14
2007,0.28033817,0.86260515,1.3462152,5.0322466,15
2008,0.13402295,0.8387741,0.7812034,0.46516526,16
2009,0.36235616,0.6004233,0.26566604,0.3277897,17
2010,0.4369775,0.4184141,1.0808837,1.3449734,18
2011,0.16129875,0.9308822,1.9946669,5.416499,19
2012,0.6224893,0.8003671,2.747007,1.337499,20
2013,0.12349451,0.91656786,0.88831985,1.1068156,21
2014,0.081583224,0.6532252,1.5279762,0.29345915,22
2015,0.5180708,0.39181298,1.2546057,0.556667,23
2016,0.22194245,0.7713583,0.9421716,4.5481787,0
2017,0.16412063,0.72674817,0.42174315,0.44573712,1
2018,0.44047332,0.88131666,1.7502487,3.935232,2
2019,0.46089137,0.71239436,2.5218263,4.19544,3
2020,0.5665964,0.8575257,1.3314524,1.8447478,4
2021,0.12732172,0.8217158,1.1113417,4.00362,5
2022,0.20904858,0.095306024,0.39595494,0.7292164,6
2023,0.20654686,0.62249917,0.36737847,0.5935197,7
2024,0.17071216,0.2677362,0.8232337,0.1994563,8
2025,0.29810843,0.7329153,0.89058495,5.2621403,9
2026,0.23465593,0.43364853,1.7858586,0.65199286,10
2027,0.5200272,0.8022281,1.388493,1.4086694,11
2028,0.28056782,0.8640298,2.0093539,5.236248,12
2029,0.23126656,0.7799865,0.7039219,3.3138936,13
2030,0.9192006,0.44928685,2.5811024,0.7383993,14
2031,0.3810845,0.8232513,1.2097656,3.740884,15
2032,0.2323474,0.8786872,0.4631306,0.56526124,16
2033,0.06598344,0.7125545,0.3005841,0.27062687,17
2034,0.46061757,0.59313536,1.4457866,1.3762692,18
2035,0.06615784,0.93306404,1.8666987,5.6070085,19
2036,0.56229347,0.78835464,2.0283303,1.477889,20
2037,0.14274493,0.81003475,1.2474294,0.6430529,21
2038,0.1493972,0.48447224,1.1113532,0.19789648,22
2039,0.7042947,0.70250964,1.7936386,0.5632347,23
2040,0.46303076,0.7745519,1.4619324,4.149616,0
2041,0.21558216,0.5536951,0.86746734,0.32509002,1
2042,0.42426208,0.8490801,1.3257973,4.4462,2
2043,0.48341402,0.7251649,2.4794316,3.9830637,3
2044,0.5628376,0.8170606,1.1133425,2.2370155,4
2045,0.34069645,0.6962508,0.85307425,2.3364267,5
2046,0.18151961,0.15097366,0.94166297,0.38333213,6
2047,0.052534252,0.91063327,0.7921681,0.31321365,7
2048,0.478799,0.52623767,0.6715381,1.1075233,8
2049,0.14862849,0.85540813,3.0864565,5.146695,9
2050,0.1715421,0.4780017,1.7466016,0.34381446,10
2051,0.20512491,0.44296795,1.7691375,0.6596208,11
2052,0.542668,0.85417306,0.9257847,3.8319561,12
2053,0.11739467,0.741866,1.5463657,3.073018,13
2054,0.884192,0.5190383,2.714525,0.5509002,14
2055,0.6040363,0.901062,1.4759792,4.735551,15
2056,0.05622868,0.75166875,0.5977129,0.5358496,16
2057,0.71663964,0.5253905,0.26182377,0.43588623,17
2058,0.59736025,0.58696115,1.574467,2.1838226,18
2059,0.14760984,0.9201797,2.2384992,5.253704,19
2060,0.7167264,0.8139584,2.432866,2.0213485,20
2061,0.11821055,0.9015489,1.173141,1.2633445,21
2062,0.0800291,0.52768505,0.80620766,0.29317573,22
2063,0.7749005,0.7423732,2.5216367,0.30450636,23
2064,0.36762354,0.69265103,0.5484313,3.6841965,0
2065,0.40587956,0.66876024,0.40026486,0.30110395,1
2066,0.22103283,0.85202014,1.3499612,4.635114,2
2067,0.339353,0.7284679,3.2187576,3.4905963,3
2068,0.7122984,0.81492704,1.7696128,1.2756565,4
2069,0.2695873,0.79608876,1.2444406,2.335188,5
2070,0.22731383,0.13003328,0.4880232,0.722746,6
2071,0.25842687,0.5361189,0.5793555,0.31298232,7
2072,0.2152471,0.54209113,1.0606487,0.45730615,8
2073,0.31857,0.72623605,0.66151625,4.9223375,9
2074,0.31699994,0.31432524,0.99080026,0.28368288,10
2075,0.5639806,0.66935945,0.9521486,1.6414135,11
2076,0.37654266,0.84304076,1.5028174,4.8622103,12
2077,0.47611845,0.6511594,0.471915,2.582289,13
2078,0.7725533,0.7038444,3.5352159,1.783366,14
2079,0.23635991,0.8959972,1.3995774,5.187503,15
2080,0.2832827,0.7846856,0.5626763,0.57571423,16
2081,0.5257425,0.59569323,0.31745267,0.31413138,17
2082,0.7408724,0.61382484,1.5349932,1.8915056,18
2083,0.11319796,0.7360588,0.95260084,4.5576434,19
2084,0.52437824,0.86056787,1.5322933,3.2423177,20
2085,0.41857746,0.77295554,0.6648302,0.70167714,21
2086,0.14051369,0.79881537,0.9393761,0.23364347,22
2087,0.825355,0.6456813,1.3556759,0.6126456,23
2088,0.15545098,0.77832705,0.6089198,4.08568,0
2089,0.3017171,0.7176289,0.37528664,0.5181421,1
2090,0.76727176,0.854022,0.62953573,4.897911,2
2091,0.5669259,0.57623166,1.2068019,3.3446636,3
2092,0.55402416,0.9035284,1.8327484,1.2654432,4
2093,0.14034253,0.5240061,0.47932065,2.031909,5
2094,0.20702206,0.13271357,0.78432536,0.38863894,6
2095,0.11168204,0.3420147,0.6181947,0.22547087,7
2096,0.135993,0.5422906,1.4987857,0.3070367,8
2097,0.077339105,0.79900634,1.8603504,5.0559845,9
2098,0.159874,0.5919871,2.0883725,0.6308823,10
2099,0.25234655,0.7831125,1.0155053,1.1233695,11
2100,0.39910337,0.8749836,1.960253,4.7481,12
2101,0.359576,0.698581,0.335018,3.3492973,13
2102,0.791853,0.45082524,2.270648,0.36814883,14
2103,0.11371278,0.8762521,1.4671243,4.3225236,15
2104,0.10670023,0.88839155,0.7059107,0.4009022,16
2105,0.8024772,0.62064916,0.47127852,0.3334503,17
2106,0.6905467,0.4585722,0.7657002,1.7913148,18
2107,0.1547329,0.78828526,1.2516916,4.1894965,19
2108,0.7274027,0.79011685,2.3809466,0.72192925,20
2109,0.16353828,0.8723182,1.8702192,0.25237566,21
2110,0.27901688,0.54769427,0.9182203,0.31035492,22
2111,0.7150298,0.71399,1.6349666,0.9604511,23
2112,0.3510876,0.7010445,0.6173214,3.3465738,0
2113,0.52878606,0.7913907,0.47669876,0.4814751,1
2114,0.101572864,0.7906248,1.5714195,4.7438207,2
2115,0.6123742,0.6582547,2.325646,3.9262455,3
2116,0.6671023,0.7586025,1.4818033,1.314712,4
2117,0.10308962,0.81701255,1.4082372,2.5526593,5
2118,0.13059275,0.074090734,0.44966185,0.3680519,6
2119,0.2629349,0.8331143,0.51460063,0.4499566,7
2120,0.19653322,0.3337569,0.70207405,0.24936958,8
2121,0.16270436,0.8774464,0.9226554,5.2790394,9
2122,0.17036182,0.58832675,2.6964064,0.40087867,10
2123,0.055753604,0.60729045,2.4378,0.4123599,11
2124,0.48812786,0.83005786,0.90034586,5.407179,12
2125,0.19951472,0.83826095,1.0854294,3.8036778,13
2126,0.92603546,0.44471928,2.044882,0.8447398,14
2127,0.507815,0.8061799,0.80056655,4.6191306,15
2128,0.26935086,0.6789474,0.2680826,0.7506521,16
2129,0.5397549,0.5504656,0.25900805,0.2706715,17
2130,0.6961649,0.6207358,1.1508584,2.5292206,18
2131,0.0875351,0.79172736,0.37203845,5.3574734,19
2132,0.69469064,0.8333559,3.0650902,2.890321,20
2133,0.31252185,0.8765318,0.8185004,0.6964384,21
2134,0.09662805,0.62922305,1.1346153,0.5147684,22
2135,0.7952015,0.8234126,2.073839,0.95371,23
2136,0.25855762,0.77564484,0.46138367,3.4463334,0
2137,0.24779962,0.72450155,0.46737725,0.52786565,1
2138,0.42587084,0.8729008,1.7124081,5.1613073,2
2139,0.37611908,0.7769634,3.5263371,3.7304673,3
2140,0.5513147,0.85080034,1.8083031,1.2847743,4
2141,0.028082453,0.59391165,1.5411723,2.4287736,5
2142,0.12523185,0.11862369,0.79559255,0.31293598,6
2143,0.11648736,0.7841282,0.45480603,0.33501628,7
2144,0.50936586,0.27940857,0.4549868,0.3887962,8
2145,0.13117811,0.871299,2.2405863,5.6501455,9
2146,0.3415937,0.5504057,0.9005194,2.020868,10
2147,0.43958595,0.7008697,0.5469135,2.1808286,11
2148,0.44288108,0.8575015,1.8550484,4.3654985,12
2149,0.24286298,0.80130786,0.32322747,4.6641207,13
2150,0.8836917,0.35863644,1.790745,0.47219592,14
2151,0.2305452,0.6413194,0.44334286,3.7303872,15
2152,0.2791517,0.5075007,0.30696237,0.33097875,16
2153,0.4766282,0.62878084,0.2590898,0.39534354,17
2154,0.5506757,0.54875046,1.2551296,2.523303,18
2155,0.18004681,0.84663033,0.7698041,5.516201,19
2156,0.73992276,0.7983558,2.2945116,2.7741218,20
2157,0.17591433,0.74873096,1.1028498,0.53997064,21
2158,0.1782693,0.5685068,0.49579084,0.43520248,22
2159,0.8170711,0.7515723,1.2388697,1.0899001,23
2160,0.38232073,0.79302,1.0663943,3.600595,0
2161,0.39571014,0.8113122,0.3209475,0.5834743,1
2162,0.5640523,0.78885525,0.2315025,4.2062774,2
2163,0.3654307,0.72568536,3.2459357,4.092022,3
2164,0.6531511,0.8859617,1.3364506,2.0527837,4
2165,0.2413549,0.9057263,2.1069202,2.9762006,5
2166,0.14230843,0.20016979,1.6318241,0.64497226,6
2167,0.16476695,0.87256855,0.7465953,0.27380976,7
2168,0.41933966,0.36984524,0.58852077,0.956811,8
2169,0.19428682,0.72277546,0.7133497,5.311541,9
2170,0.46281323,0.5778971,1.0061162,1.0265255,10
2171,0.30615023,0.7937193,0.80391616,1.9933344,11
2172,0.23965973,0.9025679,2.488895,5.321849,12
2173,0.34514093,0.8861055,1.8779812,4.1826286,13
2174,0.85310936,0.6541888,2.3464642,1.9703989,14
2175,0.22430316,0.8603566,1.3800057,5.0736084,15
2176,0.10173869,0.9347511,1.0185033,0.48318362,16
2177,0.31295982,0.6617793,0.16397083,0.37263674,17
2178,0.57906187,0.5701606,1.4132793,2.101837,18
2179,0.19624121,0.87390053,0.6581438,5.60981,19
2180,0.45340943,0.84043175,4.0328846,0.7604787,20
2181,0.5244245,0.90470254,0.9624887,0.514458,21
2182,0.1934961,0.32965404,0.6740792,0.12838307,22
2183,0.61211765,0.7021738,2.0886183,0.4057222,23
2184,0.33626965,0.7897886,1.0415868,4.405711,0
2185,0.44288236,0.5688724,0.4054299,0.22963133,1
2186,0.3432344,0.82664204,1.3614705,3.8402538,2
2187,0.2824523,0.6930749,3.3587923,2.7450473,3
2188,0.6004536,0.90698224,1.4093732,2.0698059,4
2189,0.23217168,0.8187674,0.6744947,3.8862796,5
2190,0.12570205,0.11687616,0.94020903,0.2910258,6
2191,0.18678711,0.58744663,0.6512227,0.2626275,7
2192,0.12307015,0.6333396,2.3494246,0.30183476,8
2193,0.1527149,0.7194828,0.8925359,3.9855962,9
2194,0.21146162,0.60374993,1.7744627,0.5402936,10
2195,0.34982365,0.81258464,1.2857431,1.2303432,11
2196,0.49796447,0.7364035,1.4768621,4.218672,12
2197,0.29743463,0.841746,2.2390397,3.672306,13
2198,0.7942196,0.61420006,2.5473483,0.6858791,14
2199,0.061088897,0.90152836,1.6257772,5.3554935,15
2200,0.13324453,0.76067907,1.131932,0.5466197,16
2201,0.5692709,0.6851088,0.3413454,0.3522063,17
2202,0.6638322,0.64306474,1.5586545,1.8758416,18
2203,0.6058471,0.9240002,1.6233239,5.383889,19
2204,0.609949,0.8335301,2.532702,2.5333862,20
2205,0.13157578,0.8181167,0.5405045,1.1005372,21
2206,0.49377418,0.6702747,0.3960751,0.46817148,22
2207,0.81448436,0.52951634,1.7366749,0.4556391,23
2208,0.20658588,0.8173105,1.8003463,3.8287406,0
2209,0.56241,0.6419879,0.5317356,0.3285883,1
2210,0.29805216,0.91920614,2.0690541,5.1887517,2
2211,0.55984104,0.57777524,1.1747665,3.1352713,3
2212,0.5944771,0.5525868,0.6985622,1.6340005,4
2213,0.36410633,0.69677395,0.41523752,3.8557863,5
2214,0.12845533,0.1638628,1.473578,0.3545366,6
2215,0.08645135,0.8330549,0.4023226,0.29561907,7
2216,0.18964122,0.4993249,1.2940819,1.0689127,8
2217,0.26027706,0.84684384,1.7318802,5.4286175,9
2218,0.33497438,0.3197905,1.7809968,0.2205555,10
2219,0.26304775,0.6967905,1.8827866,0.52367,11
2220,0.40457022,0.74880075,0.6139617,4.3874226,12
2221,0.30085745,0.8359696,1.8384957,4.278126,13
2222,0.79713947,0.56935537,2.694322,0.75385433,14
2223,0.29893354,0.94125444,0.89509034,5.352312,15
2224,0.26984063,0.82805526,1.0892012,0.4079022,16
2225,0.86568874,0.7021184,0.25870705,0.22623536,17
2226,0.7392618,0.49989364,0.87494266,1.2322758,18
2227,0.3127512,0.86413664,0.82900083,5.224245,19
2228,0.68488944,0.8173517,1.6873665,2.4548962,20
2229,0.39014965,0.84372884,0.70204234,1.1159055,21
2230,0.28731528,0.59632343,0.4433891,0.27925038,22
2231,0.65323293,0.5043313,1.1204581,0.76736426,23
2232,0.33856797,0.7690707,0.4569124,4.5576572,0
2233,0.48639965,0.63694805,0.17277336,0.35824454,1
2234,0.092589684,0.89500004,1.8457184,5.0253506,2
2235,0.6819434,0.7081343,1.4990118,4.084634,3
2236,0.70228153,0.84936464,0.98870265,1.415244,4
2237,0.2515862,0.79453063,0.6929598,2.8522139,5
2238,0.11319997,0.13346933,1.0129858,0.3939185,6
2239,0.17022586,0.6988188,0.41456679,0.5023602,7
2240,0.3265573,0.584622,1.1987543,0.72288215,8
2241,0.43845817,0.82087696,1.6559334,5.5076804,9
2242,0.347193,0.5934215,1.2992239,1.0908756,10
2243,0.4289793,0.8282783,1.3254857,1.4232032,11
2244,0.4059958,0.8411217,1.6676168,5.091961,12
2245,0.24447711,0.8223912,1.8770142,3.7424588,13
2246,0.7602244,0.6325759,3.5628734,1.0927382,14
2247,0.3942454,0.9304379,0.84754336,5.6425495,15
2248,0.42525452,0.5712025,0.39558482,0.61176944,16
2249,0.70903325,0.780737,0.28190896,0.27926022,17
2250,0.7106313,0.6559937,1.3229793,2.1029131,18
2251,0.30550736,0.8488096,1.1631749,5.3763323,19
2252,0.6922004,0.8916272,2.8141387,2.795687,20
2253,0.24068406,0.8319021,1.0154209,0.8066535,21
2254,0.4336186,0.27775887,0.15483585,0.8234844,22
2255,0.7381508,0.58454853,1.4055547,0.44711304,23
2256,0.12555808,0.79730517,1.134836,3.8062792,0
2257,0.13888615,0.7863545,0.417404,0.4000442,1
2258,0.18122333,0.75903285,0.8719084,4.0745335,2
2259,0.6727906,0.769626,2.6807935,3.3383436,3
2260,0.62173057,0.8007872,0.9682987,1.3630421,4
2261,0.1390603,0.7058452,1.1086152,3.5326042,5
2262,0.08576032,0.10078626,0.7562462,0.38651305,6
2263,0.07300931,0.63037634,0.2696265,0.33765283,7
2264,0.3234603,0.43127024,0.5803796,0.7504711,8
2265,0.19407728,0.78688973,2.7806451,4.391303,9
2266,0.25283423,0.33670586,0.812801,0.65800637,10
2267,0.2040335,0.76485556,1.3754249,1.0985587,11
2268,0.6080319,0.91789454,1.5959752,5.3669863,12
2269,0.2538444,0.81231135,0.6686928,3.5710201,13
2270,0.7990893,0.4930401,2.818274,0.17992553,14
2271,0.265325,0.8419919,1.24587,4.9700375,15
2272,0.6318966,0.77130765,0.6158362,0.45750815,16
2273,0.7431431,0.6712128,0.41362685,0.20813233,17
2274,0.501759,0.47894824,1.1401795,1.7837074,18
2275,0.16406193,0.9022696,1.5016067,5.539429,19
2276,0.73178905,0.44343093,0.75537854,0.798172,20
2277,0.40280208,0.9119484,0.9564589,1.23475,21
2278,0.06623205,0.80413085,1.2009276,0.5064429,22
2279,0.5322585,0.567457,1.493643,0.71419114,23
2280,0.41180873,0.80234903,2.1760845,3.9649196,0
2281,0.50831705,0.7330136,0.44795775,0.22282429,1
2282,0.50980425,0.7831725,1.3352026,3.7530522,2
2283,0.37478396,0.6125235,2.471008,2.8861866,3
2284,0.42850414,0.850512,1.1949215,1.9509897,4
2285,0.28380862,0.71951437,0.6004996,3.086717,5
2286,0.19237493,0.13878384,0.76764643,0.5830699,6
2287,0.12071471,0.7450862,0.5781874,0.35687244,7
2288,0.16156794,0.5574701,1.2099158,0.7348404,8
2289,0.13090335,0.8111073,3.5039153,4.7700667,9
2290,0.58618397,0.5150125,0.5577944,0.90061235,10
2291,0.5624769,0.82789934,0.7949876,1.5749741,11
2292,0.44692105,0.95085573,3.0696778,5.4801817,12
2293,0.15027815,0.742667,0.8732718,4.1890707,13
2294,0.8176448,0.3779241,1.4084342,0.3781485,14
2295,0.2424283,0.77171177,0.48573023,4.4948635,15
2296,0.19046856,0.81223184,0.7490808,1.2941979,16
2297,0.7376788,0.8084672,0.41253382,0.23778605,17
2298,0.50157094,0.7295051,1.7907591,2.859991,18
2299,0.35473707,0.8736892,0.4835866,5.238531,19
2300,0.6547978,0.72035646,2.1669486,1.8087008,20
2301,0.12726294,0.8445021,1.2640581,0.5484875,21
2302,0.13571844,0.59168,0.88456625,0.3138858,22
2303,0.65144175,0.76375985,2.408739,0.48089832,23
2304,0.5616765,0.9367592,3.589841,4.0080333,0
