,locs0,locs1,locs2,locs3,subject
3639,-1.6554556,1.3007696,-1.6892177,0.90129584,15
3640,-0.017504215,1.5481406,-2.3700304,-2.459109,16
3641,1.0665208,2.1997657,-2.6366384,-3.574592,17
3642,-0.019721746,0.41468918,-1.059016,-0.57869875,18
3643,-0.57067406,2.1195664,-1.571646,1.1342138,19
3644,0.94270897,0.78278124,-1.4402716,-0.92407095,20
3645,-1.3960631,1.8726752,-2.0265949,-1.3694192,21
3646,-2.3777795,0.6920529,-1.9870787,-2.76152,22
3647,1.5475297,0.86306393,-1.2106018,-1.5833426,23
3648,-0.69949555,2.136408,-0.77710056,1.2124888,0
3649,-1.7045851,0.59648025,-2.0748475,-2.5576487,1
3650,-1.9957823,1.5068839,-1.1479186,1.7501295,2
3651,0.85161674,0.5678128,-1.3321617,0.3148938,3
3652,-0.26977482,1.480578,-1.4502136,-1.4216173,4
3653,-1.3626149,1.9161699,-0.9884975,0.14378862,5
3654,-1.7053568,-1.4205365,-1.0510445,-2.4687877,6
3655,-1.1237321,-0.06230575,-2.7730517,-3.2279615,7
3656,-2.0469594,-0.3599102,-1.2375457,-2.9836988,8
3657,0.10655415,0.83006036,-3.0084953,1.1128933,9
3658,-0.1657809,-0.23651838,-1.755076,-1.4876311,10
3659,-1.5646493,0.6915015,-1.4144199,-1.6351116,11
3660,0.050999418,1.0371563,-2.1636877,0.6718117,12
3661,-0.5163889,2.050984,-1.748883,1.0283778,13
3662,1.8601049,0.59711504,0.17858648,-2.1293955,14
3663,-2.8993144,1.8930006,-0.02062726,2.2186499,15
3664,-1.9730418,1.8720349,-2.0157464,-2.918009,16
3665,-1.0157583,1.3016098,-2.9031,-2.5179718,17
3666,0.79624164,0.20912065,-0.8683095,-0.7956004,18
3667,-2.2801254,1.632958,-1.7174706,1.6669371,19
3668,0.36911875,0.93655443,-0.6555592,-1.0956385,20
3669,-0.26791817,2.954473,-2.3407562,-1.4988029,21
3670,-2.6451452,0.5353327,-1.7009829,-2.5493667,22
3671,1.3213191,-0.3240803,-2.0284803,-1.4350959,23
3672,-0.4735843,0.9440596,-0.94122845,0.39716414,0
3673,0.2797476,1.8441503,-2.6678817,-2.6198287,1
3674,-1.8396999,1.7052841,-1.4749787,0.88515383,2
3675,-0.16616493,1.0474035,-0.50219107,0.8834846,3
3676,0.5060264,1.3330549,-1.3172287,-1.3437788,4
3677,-0.9578742,1.0532954,-1.6837449,-0.6222232,5
3678,-1.4780736,-1.5711267,-1.2657571,-2.5265942,6
3679,-1.8635558,0.71272486,-2.774331,-2.7887864,7
3680,-0.01472795,-0.0677927,-1.8996007,-2.1089504,8
3681,-0.49832135,1.4827335,-2.214309,2.4161072,9
3682,-0.8086401,-0.43084073,-1.7511351,-1.8540457,10
3683,-1.9391685,1.1218481,-0.7095955,-1.768678,11
3684,0.7351038,1.3573635,-1.6407311,0.9746563,12
3685,-1.4868507,1.707426,-1.0402592,0.5099041,13
3686,1.1758811,0.046043634,-0.32043993,-2.1567235,14
3687,0.47668505,2.5868614,-1.0695171,2.3739786,15
3688,-1.7740358,1.4238706,-2.2340353,-2.1278286,16
3689,0.23995122,0.9090623,-2.6869698,-3.1900668,17
3690,0.37962067,-0.3002411,-1.7089875,-0.9214291,18
3691,0.9535766,2.4939642,-2.0756094,1.6443567,19
3692,1.4661739,1.3622884,-0.84388375,-0.3406152,20
3693,-0.55084074,1.2046001,-0.9637923,-2.313726,21
3694,-0.5433606,-0.1261411,-2.6739688,-2.467985,22
3695,2.400827,0.35384017,-1.6672829,-1.938024,23
3696,-0.7958228,1.1703776,-1.6560351,0.5746093,0
3697,-1.8210332,1.1051067,-2.0952828,-2.6056724,1
3698,-1.0468142,1.5063033,-2.0116544,1.3770347,2
3699,0.20519911,0.7982224,-0.45051858,1.135318,3
3700,0.13657042,1.6178284,-0.9963444,-0.9730962,4
3701,-2.5750704,1.2945065,-1.1557101,0.085197225,5
3702,-1.4693869,-2.0221915,-2.1471684,-2.5984197,6
3703,-1.0694184,1.1780739,-1.6829445,-3.580983,7
3704,-1.6930757,-0.32044107,-1.5499697,-2.2577963,8
3705,-0.64646214,1.3467916,-0.989956,1.5281531,9
3706,-1.5796425,-1.234822,-1.721066,-2.185729,10
3707,-2.4957168,-0.05110675,-1.4052495,-1.7323887,11
3708,1.202608,1.8127615,-0.14846885,0.4215659,12
3709,-1.2081847,1.3586079,-1.447956,0.083892286,13
3710,1.8874092,-0.055515185,-0.7461467,-2.1809766,14
3711,-0.700804,2.1442983,-1.8592209,1.310653,15
3712,-0.52097267,0.72045445,-3.0083349,-1.8857992,16
3713,0.13262904,0.7412629,-3.159734,-2.8033288,17
3714,1.0327688,0.0026534498,-1.666769,-0.70047057,18
3715,0.49572176,2.1544166,-2.099089,2.2989585,19
3716,0.19786707,1.4277469,-0.874552,-0.7966045,20
3717,-0.7728383,1.922548,-1.585596,-1.9939647,21
3718,-1.6584864,0.77425206,-1.8950088,-3.3347425,22
3719,0.74721146,-0.023153305,-1.3335807,-2.1674166,23
3720,-2.8393073,1.7144735,0.05624473,0.3409825,0
3721,-1.402024,-0.098872125,-2.277771,-2.0866623,1
3722,-1.0905701,1.9466199,-0.7152622,1.0659261,2
3723,0.11703547,0.93213534,0.11735779,0.21609768,3
3724,-0.23118904,2.1725426,-1.1361687,-0.47596925,4
3725,-1.5223958,1.8863528,-0.085060835,-0.07481233,5
3726,-1.560535,-1.6539003,-1.6017076,-2.4750915,6
3727,-2.677914,0.9357606,-1.855377,-2.9374943,7
3728,-2.4280016,-0.12534082,-1.1017611,-2.5528514,8
3729,-2.1433153,1.5554577,-0.7228664,2.1309104,9
3730,-0.14425588,0.03026624,-1.6276588,-2.2345624,10
3731,-1.5221379,1.8808123,-0.43438625,-1.4698977,11
3732,-0.030153558,1.8850803,-0.56937516,1.6798255,12
3733,-0.7693783,2.4900622,-0.2959634,1.0529728,13
3734,1.8353841,0.5133088,0.678518,-2.6750944,14
3735,1.5868003,1.5691545,-2.6005974,2.1501698,15
3736,0.086550474,0.59576964,-1.007183,-2.972869,16
3737,0.04023522,0.16588187,-2.8309484,-3.0840077,17
3738,-0.43956774,0.76834196,-0.4102502,-0.8306692,18
3739,-0.5350093,1.9663749,-1.3547195,1.2209245,19
3740,-0.39481795,1.6973011,0.36656812,-0.45003536,20
3741,-1.0974778,0.6777456,-2.5266502,-1.5698824,21
3742,-2.0092912,-0.18518448,-1.9114636,-2.5099232,22
3743,1.3155644,0.12184858,-0.8385472,-2.543903,23
3744,-0.8654253,1.44355,-1.5436842,1.3252757,0
3745,-1.5724219,0.90864176,-1.6285912,-3.1917224,1
3746,-1.2908263,2.8621469,0.15288901,1.6015303,2
3747,-0.0537834,1.0996978,-0.08285314,1.5154582,3
3748,-0.16179076,1.6376762,-1.4978845,-1.0241822,4
3749,-1.4536215,1.4789351,-2.14985,-0.007718833,5
3750,-1.2373601,-1.8035598,-2.0762398,-2.2224286,6
3751,-1.4454465,-0.42885542,-2.286972,-2.586889,7
3752,-0.42588925,-0.10979271,-1.7333381,-2.3216765,8
3753,-0.6636683,1.1188886,-3.11835,2.4841454,9
3754,-1.1108708,-0.15106358,-1.0928484,-1.7796047,10
3755,0.26392263,1.4722975,-1.2369983,-2.1431975,11
3756,0.36849666,1.7514478,-1.5867113,0.91056144,12
3757,-1.6245208,1.0717416,-1.6588128,0.29699188,13
3758,1.4206581,0.4332735,-0.3251124,-2.546077,14
3759,0.12551212,1.9936155,-1.6392488,1.5618404,15
3760,-1.1372606,1.5110565,-2.2894344,-2.2020407,16
3761,2.192695,1.7781261,-3.1550655,-3.097336,17
3762,0.3897955,0.5680093,-0.91558117,-0.5476597,18
3763,-1.5327787,1.9422632,-1.7348931,1.5508857,19
3764,1.2294707,1.3821892,-1.2359186,-0.5081361,20
3765,-1.3660383,1.8831723,-1.3461471,-2.3356552,21
3766,-1.5860184,0.39561868,-0.90906334,-3.4334438,22
3767,0.38220674,0.046509087,-1.3824399,-2.596455,23
3768,-2.6818016,0.53903496,-2.4077306,0.98096955,0
3769,-1.8369658,0.79593027,-2.7988815,-2.8600585,1
3770,-0.52315396,2.5717592,-0.25078034,1.3211819,2
3771,-0.17570344,0.9954308,-0.47431847,1.1484836,3
3772,-0.2057223,1.8076843,-1.1131425,-1.3831744,4
3773,0.6967945,1.8128661,-2.4601414,0.36757192,5
3774,-1.7012156,-1.5169414,-1.2748687,-2.2075105,6
3775,-0.2514323,0.6482654,-2.3961349,-3.6201408,7
3776,-1.3167868,-0.6879353,-1.5042922,-3.42031,8
3777,-2.3620877,0.88255036,-1.434358,1.9393358,9
3778,-1.0505056,-0.7500449,-1.3255391,-2.855,10
3779,-0.29052478,0.78411615,-1.0478313,-1.8942032,11
3780,0.4497893,2.090612,-0.5468894,2.0175028,12
3781,-1.3569922,1.2324202,-1.6490142,0.32139194,13
3782,2.1423154,-0.5731701,-1.1678675,-2.4576788,14
3783,-1.9921225,1.4670268,-1.967741,1.2415998,15
3784,-1.8262988,0.7578879,-2.4030285,-2.0809083,16
3785,-1.1789591,0.009863734,-3.0250826,-2.975862,17
3786,1.466552,0.651019,-1.1772802,-0.15536958,18
3787,-1.2957691,1.16556,-1.2497534,0.85631573,19
3788,-0.20007819,1.7552402,0.12722862,-1.1436796,20
3789,-2.5893807,1.971741,-0.9653541,-2.0128326,21
3790,-2.2237816,0.70628595,-1.3803154,-2.2729154,22
3791,0.18778598,0.65702796,-0.72444564,-1.437417,23
3792,-2.0766652,1.1746193,-1.0436873,0.92221856,0
3793,-1.2090802,0.68633354,-2.6086826,-2.958118,1
3794,-0.8282753,1.4055482,-1.9516617,0.6983626,2
3795,0.09136473,1.6053777,0.5743112,1.630442,3
3796,0.20235121,1.8002721,-0.96603024,-1.056226,4
3797,-2.1511605,0.46422112,-1.5304196,0.16360956,5
3798,-1.5286732,-2.0250146,-2.2756295,-2.4711654,6
3799,-2.0857837,1.4113314,-2.561483,-2.7115047,7
3800,-2.1051698,-0.255447,-1.8826728,-1.9717132,8
3801,-2.621378,1.3702005,0.30027735,1.6451392,9
3802,-1.4946736,-1.0640496,-1.8568325,-2.6450346,10
3803,-0.994832,0.9282501,-1.8895533,-1.1089275,11
3804,-0.18654794,1.4451406,-0.8532307,0.81294787,12
3805,-1.7522752,1.8291227,-0.7667652,0.05582878,13
3806,0.56237507,0.52119124,0.5370788,-2.2632487,14
3807,-1.579761,1.725451,-1.4963968,1.1187646,15
3808,-1.4427415,0.8301418,-2.7812123,-2.4367292,16
3809,-0.030871898,0.5689916,-2.943851,-3.0750053,17
3810,0.81263477,-0.194826,-1.7990282,-1.2815986,18
3811,-2.244964,1.8726877,-1.1072285,1.6122484,19
3812,0.032583714,2.2823825,0.9737637,-0.6506071,20
3813,-0.36162162,2.165417,-1.8425604,-1.1574663,21
3814,-1.5851564,-0.6343538,-2.34744,-2.5649822,22
3815,1.3304017,-0.32447225,-1.6068307,-2.6659496,23
3816,-1.3895297,2.0307522,0.24458492,1.2347435,0
3817,-1.8023688,0.9379505,-2.706707,-2.4552398,1
3818,-1.3774012,2.1994054,-0.94845563,1.243674,2
3819,1.0873623,0.26831436,-1.5243971,0.72521055,3
3820,0.7334576,1.1241304,-1.9698269,-1.198098,4
3821,-0.7387185,0.4816565,-1.912336,-0.28019953,5
3822,-1.7897117,-1.9779375,-1.9626521,-2.6094098,6
3823,-1.6468829,0.61337405,-2.7899294,-2.1494029,7
3824,-1.5972344,0.30311126,-1.2754784,-2.9428923,8
3825,-0.8828592,0.708016,-2.8606925,1.05248,9
3826,-1.02912,-1.3642783,-1.4984093,-2.7874207,10
3827,-0.56990707,1.7534034,-1.3448701,-1.2785355,11
3828,-0.6901533,1.9290731,-0.6695819,0.87114936,12
3829,0.18024862,1.5242857,-2.1525922,0.87073565,13
3830,1.5259857,0.0027746558,-0.63318366,-2.5252147,14
3831,-1.7417095,2.2147315,-1.0695062,2.4728074,15
3832,-1.0798128,1.6686429,-1.7072477,-2.7077868,16
3833,-1.0903658,0.87369037,-3.4327059,-2.8989546,17
3834,0.7360485,-0.714486,-2.1168692,-1.2602825,18
3835,-0.95582086,2.0604188,-1.6236153,2.4500356,19
3836,0.7839256,1.4166319,-0.754884,-0.6575722,20
3837,-1.1475452,2.220731,-2.1456203,-1.0323458,21
3838,-0.70708823,-0.7393611,-3.0731893,-2.3702939,22
3839,1.0267563,0.45365113,-0.8895,-2.0923274,23
3840,-0.79388887,1.5678353,-1.5171442,1.7087604,0
3841,-1.4092288,0.26704395,-2.648662,-2.908307,1
3842,0.5395175,2.5204883,-1.428913,1.5003932,2
3843,-0.10012083,0.4665349,-0.6696044,0.24702872,3
3844,-0.46264037,-0.36353767,-1.3468673,-1.6356945,4
3845,-1.5401225,2.0664492,-0.49661303,0.6231491,5
3846,-1.576373,-1.6847023,-1.3322933,-2.6900406,6
3847,-2.168078,0.8952482,-2.4421358,-2.9699783,7
3848,-2.35745,0.34610564,-1.1727563,-2.1450496,8
3849,-1.2629715,1.3392789,-0.8005085,1.4210786,9
3850,-1.0881342,-0.39630765,-1.5118549,-2.7517674,10
3851,-0.65185887,1.2179668,-1.6548235,-1.7120776,11
3852,0.094547376,1.3261671,-1.2512227,0.75631386,12
3853,-1.0639751,2.5837922,-0.5451548,0.8568985,13
3854,2.1886322,-0.79498816,-1.7333169,-2.3509607,14
3855,-0.67619073,1.3182323,-2.2225137,1.0663383,15
3856,-2.7720299,1.0522122,-2.226043,-2.9591265,16
3857,-0.79740834,2.003882,-2.9470098,-2.766424,17
3858,0.09098089,0.38792473,-1.149951,-0.8238385,18
3859,-0.7180609,1.85935,-1.5138668,1.3518953,19
3860,0.08399743,1.4700134,-0.14786819,-0.41582182,20
3861,-1.2002292,0.9904339,-1.5779676,-1.6476045,21
3862,-1.2843941,-0.27286386,-1.7512158,-2.2205675,22
3863,0.22786081,0.38999334,-0.8173935,-2.463416,23
3864,0.1415518,1.1580765,-2.1437685,0.07439077,0
3865,-2.0453105,1.7432427,-2.631337,-1.8882133,1
3866,1.043553,1.7880329,-2.5793638,0.8266393,2
3867,-0.09668894,0.1627211,-1.1641197,0.15457508,3
3868,0.54396665,1.5012712,-1.6887441,-1.4260194,4
3869,-1.5879291,1.6686871,-1.4907511,0.14660434,5
3870,-1.5965706,-1.737934,-1.3873229,-2.378481,6
3871,-0.81434995,-0.15941286,-2.3320327,-2.931427,7
3872,-0.70585114,1.0516118,-0.85364723,-2.5663297,8
3873,-2.134481,2.213895,0.43137503,3.3942165,9
3874,-0.2627772,0.20160781,-1.3195338,-1.8151834,10
3875,-2.697345,1.8828977,-1.0032346,-2.2042801,11
3876,-0.61012757,0.87875444,-0.94767004,0.33991575,12
3877,0.165892,2.1984346,-2.4709177,1.2258017,13
3878,1.3160394,-0.012387693,-0.28352147,-2.7843454,14
3879,-0.84937614,1.6703042,-1.7167758,2.0668452,15
3880,-2.9447892,1.7542706,-1.8423905,-2.7778547,16
3881,0.92125165,1.3399242,-2.5705445,-3.02934,17
3882,0.46226797,0.6304383,-0.9957619,-0.8697585,18
3883,-0.7472207,1.8575383,-2.1293795,1.4777694,19
3884,0.8149279,0.99332917,-0.9889318,-0.37512666,20
3885,-0.28708506,1.8727145,-2.555968,-1.8382437,21
3886,-1.6554499,0.6481035,-1.4556544,-2.4090586,22
3887,0.65111816,0.94167113,-0.5716317,-2.9454231,23
3888,-1.5375118,2.2426968,0.23297727,1.4345232,0
3889,-1.6817355,1.7467549,-2.2150621,-2.6284382,1
3890,-0.95456886,1.7748246,-1.4368644,1.3548579,2
3891,0.74409616,0.24635208,-2.237277,0.60210884,3
3892,0.2186619,1.7022427,-1.0480019,-0.82608706,4
3893,-0.9062683,1.561411,-0.85124457,-0.111525275,5
3894,-1.4235969,-1.5896016,-1.9424081,-2.218207,6
3895,-1.6987686,1.0149343,-2.495161,-2.6998177,7
3896,-0.9255254,-0.50511205,-1.8592288,-1.8550136,8
3897,-0.26159155,1.8486562,0.07718146,2.5154138,9
3898,0.018679082,0.3021893,-1.8053454,-1.8039645,10
3899,-0.106719196,1.3164048,-1.6037183,-1.7093556,11
3900,0.28419304,1.5034885,-1.7893462,2.2059827,12
3901,-0.97811544,1.2601808,-1.3187299,0.84141886,13
3902,1.4229598,0.12502524,-0.5479552,-0.9031712,14
3903,-1.2605845,2.270515,-1.7750121,2.471468,15
3904,-1.5726599,0.9417446,-2.9549146,-1.7453674,16
3905,1.5385897,1.2455189,-2.8108206,-3.3145702,17
3906,0.66686743,0.28911835,-0.61647195,-1.1540097,18
3907,0.1265238,2.2256699,-0.9948315,2.1727135,19
3908,-0.12210095,1.4631997,-0.4210304,-0.017563999,20
3909,-1.6268644,1.5666382,-1.9429305,-1.4194282,21
3910,-1.5430994,0.47792366,-1.5792122,-2.46539,22
3911,1.4308105,1.1602243,-0.3557608,-2.4727623,23
3912,-2.2653308,1.0940654,-1.5008934,0.46873766,0
3913,-1.4945854,1.2621632,-2.5401971,-2.3551695,1
3914,-0.44255024,1.0986428,-2.0402164,0.69170237,2
3915,0.509484,0.6457139,-0.7279981,0.44332,3
3916,-0.46408752,0.714683,-1.652344,-1.328322,4
3917,-0.2981583,1.1695905,-2.1314275,-0.070182964,5
3918,-1.6629276,-1.9496974,-1.8366544,-2.3885756,6
3919,-1.5736628,1.156076,-2.3537304,-3.117517,7
3920,-1.1156312,-0.20367828,-1.228662,-3.3842716,8
3921,-1.500972,0.7870968,-1.7850655,0.96884465,9
3922,-1.5757372,0.5346755,-0.54998285,-2.105333,10
3923,-0.73249084,2.256193,-0.86838996,-1.2958256,11
3924,-0.53413117,1.188329,-0.9646412,1.2830465,12
3925,-1.0420598,0.37684643,-1.9012146,-0.56914717,13
3926,1.0436943,0.6160593,0.03106454,-2.2542007,14
3927,-0.76051086,1.1392941,-1.59122,0.70612276,15
3928,-0.61671406,2.0658975,-1.8984998,-2.4839137,16
3929,-0.41929907,1.2340248,-3.0053098,-3.1157308,17
3930,0.10837066,0.13787122,-1.3783988,-0.55550283,18
3931,-1.0714036,1.7987484,-2.1345372,1.4539245,19
3932,1.0765487,0.5558449,-1.4679519,-1.297085,20
3933,-1.1377398,2.2515004,-1.2628915,-1.9787995,21
3934,-2.0177171,0.1696883,-1.3411816,-2.6473343,22
3935,1.7122066,0.88816357,-0.96232736,-0.7298262,23
3936,-2.4560404,1.6909063,-0.83194256,1.5821079,0
3937,-1.7828436,-0.61193496,-3.1437936,-2.7905533,1
3938,0.4891355,1.409767,-1.944677,1.6139283,2
3939,0.89514995,0.8667189,-1.2276213,0.9542819,3
3940,1.070164,1.9736991,-1.6189646,-0.985725,4
3941,-1.8119719,0.6799689,-1.7261126,-0.26255542,5
3942,-1.2433946,-1.6780196,-1.6945052,-2.4831138,6
3943,-0.6384756,0.08292651,-2.3613467,-3.372457,7
3944,-0.5501776,-0.514177,-1.8805125,-2.1496174,8
3945,2.1084282,1.9239259,-2.635323,2.376718,9
3946,-0.53854203,-0.06520118,-1.1751301,-2.920464,10
3947,-0.2545058,0.74284583,-1.8669121,-1.7894849,11
3948,1.4548669,1.6708443,-1.743113,1.2237726,12
3949,-0.39155716,1.6543107,-1.2889829,0.43995792,13
3950,1.0770788,1.1888473,0.96885926,-2.1887856,14
3951,-0.8592088,1.6737294,-2.1289425,1.9171051,15
3952,-1.4929274,0.6534528,-2.2140121,-2.9372518,16
3953,-0.32623452,1.7475057,-3.4529667,-2.9426455,17
3954,0.28090322,0.59665895,-0.732833,-0.9444896,18
3955,-1.3563917,1.6659471,-1.8610172,2.2773623,19
3956,0.5014767,1.5427833,-0.22653599,-0.4740469,20
3957,-1.3864074,1.5307127,-1.9524571,-1.3720379,21
3958,-1.1880188,-0.059799433,-2.5152194,-1.7310315,22
3959,0.24942046,0.8499225,-0.9502009,-2.399043,23
3960,-0.03360933,1.7236658,-0.66753674,0.78598315,0
3961,-1.2080412,1.2486334,-2.6811721,-3.324993,1
3962,-0.65558803,1.8265482,-1.6044189,1.8817983,2
3963,0.325956,0.8671432,-0.4941363,0.3592967,3
3964,-0.23791412,1.5621476,-0.92791605,-0.8400421,4
3965,-1.3777615,0.7591374,-1.7247722,0.3620885,5
3966,-1.3122236,-2.3674176,-3.1033087,-2.0220947,6
3967,-0.93145686,1.0884085,-2.2889254,-2.7894645,7
3968,-0.5866071,-0.66765326,-1.5276923,-2.7773316,8
3969,-0.30624926,1.6641814,-1.7207942,2.9618196,9
3970,-2.0124645,0.47290242,-0.06182003,-2.4293365,10
3971,0.5083584,0.5150415,-1.707839,-2.0560412,11
3972,-0.7988591,1.7591517,-1.1713427,1.1751467,12
3973,-3.22677,2.6588385,1.3324631,1.5400243,13
3974,2.6077719,0.21513253,-0.13318437,-2.4257681,14
3975,1.454623,1.4939642,-2.7430005,1.3580875,15
3976,-0.16082203,0.58537674,-2.3469143,-3.1024039,16
3977,-0.49864483,0.894277,-3.1815834,-2.6804094,17
3978,1.3440889,-0.06639472,-1.6424816,-1.1323159,18
3979,-0.21355724,1.6023103,-2.4489245,1.6635339,19
3980,1.012028,1.289205,-0.40015435,-0.35001794,20
3981,-0.8142632,0.9488693,-1.1928408,-2.344555,21
3982,-2.015564,0.30499566,-1.2800071,-2.9245944,22
3983,1.0463965,0.16079292,-0.7181214,-2.5415974,23
3984,-0.8211704,1.6407986,-1.9729607,0.89967245,0
3985,-1.1874049,0.40828425,-2.8090239,-3.171556,1
3986,-1.1286464,1.7735798,-0.7302223,0.8320385,2
3987,-0.19841915,1.0645014,-0.41528466,0.022402674,3
3988,-0.071953475,2.1758394,-1.0475075,-1.0007128,4
3989,-1.9864024,1.6110455,-1.4326073,0.5181088,5
3990,-1.533316,-2.0533721,-2.2608716,-2.2173274,6
3991,-1.4553186,0.19888607,-2.4857132,-2.6945107,7
3992,-0.5986406,-0.34706193,-2.1671963,-2.7442985,8
3993,-1.0581776,1.2448283,-0.9335182,2.2447162,9
3994,-0.28705287,0.24632822,-1.387162,-2.2248042,10
3995,-1.1401393,1.1272056,-1.39978,-1.111097,11
3996,1.1259774,0.28063166,-2.9822502,-0.40192175,12
3997,-0.7728724,1.7275988,-0.45196003,0.30684736,13
3998,1.7186499,0.6747523,0.069622755,-1.0621734,14
3999,-0.64948636,1.6063813,-1.3220675,1.0487249,15
4000,-1.0872123,1.6370988,-1.7459383,-3.0060003,16
4001,0.7721391,0.98720586,-2.3334258,-3.061552,17
4002,0.33885166,0.96824336,-0.50622016,-0.7516167,18
4003,-1.2495373,1.8155242,-1.5651348,2.3838842,19
4004,0.84748197,1.3168336,-0.5205546,-0.907897,20
4005,-0.5632839,2.438237,-2.4112463,-0.91195023,21
4006,-1.3507879,-0.11705446,-2.4299474,-2.4898334,22
4007,0.79783505,0.7562071,-0.54126763,-2.5207615,23
4008,-1.6183565,1.4492432,-1.4592237,1.2259452,0
4009,-1.3606339,2.1094756,-2.4797156,-2.4408822,1
4010,-2.2788444,2.227669,-0.971626,0.8937986,2
4011,-1.2406201,0.119347155,-0.69325393,0.5595262,3
4012,-0.37727943,1.437638,-1.534995,-1.4069796,4
4013,-1.8406978,1.0974805,-1.1597819,0.65182716,5
4014,-1.340204,-1.5483505,-1.550699,-2.4396834,6
4015,-0.19498885,-0.71225786,-3.107579,-2.729641,7
4016,-1.6120126,-0.17490822,-1.72649,-2.1302173,8
4017,-2.5258393,1.2772386,-1.4006242,1.9573724,9
4018,-2.2691598,-0.5415441,-0.51700646,-2.3872654,10
4019,-0.36772835,0.9458478,-1.0181984,-1.6415946,11
4020,-0.93336713,1.1080992,-1.9100962,0.43860418,12
4021,-2.353375,1.0376997,-1.4199607,0.18355775,13
4022,1.8294802,-0.6002127,-1.1716444,-3.1711433,14
4023,-1.8683054,1.7168121,-1.2981956,1.2062185,15
4024,-1.226022,1.1523798,-2.5517642,-2.5069518,16
4025,1.6265895,1.491303,-2.8240716,-3.105473,17
4026,0.53649724,-0.009218782,-0.8075077,-1.8968976,18
4027,-2.010186,2.024929,-1.1426146,2.3950577,19
4028,0.9801507,0.9657083,-1.1174383,-0.8227639,20
4029,-2.3832004,1.7994816,-1.2795405,-2.0603933,21
4030,-2.8156037,-0.35968602,-1.9842142,-2.537519,22
4031,1.5841553,1.2828057,-0.7022494,-2.1927602,23
4032,0.21534711,0.77626854,-2.280128,0.5808141,0
4033,-1.6705256,1.6015811,-2.4064531,-2.265604,1
4034,-2.4194353,1.5943322,-1.1741214,1.1928098,2
4035,0.15809606,0.7986155,-1.046041,0.8598155,3
4036,0.48032224,1.792217,-1.0455617,-0.86555874,4
4037,-0.23347735,1.5438545,-1.1565664,0.10030616,5
4038,-1.8966827,-1.6526386,-1.4785018,-2.2294643,6
4039,-1.5347825,1.1895378,-1.5935953,-2.7836275,7
4040,-1.4321927,0.5968312,-1.4393977,-2.1308982,8
4041,-1.4577066,1.4429033,-0.8625334,1.6386636,9
4042,0.19325292,0.78600615,-1.6349262,-1.1889898,10
4043,-1.5861285,1.3325143,-1.3768249,-1.2393827,11
4044,0.4058258,1.947736,-1.0560783,1.0074544,12
4045,-0.61861575,0.54441154,-2.809624,0.18050206,13
4046,1.0166135,-0.3756923,-0.60586554,-2.2763846,14
4047,-2.1519961,2.0204194,-1.2573806,1.9965788,15
4048,-2.5350475,1.9038087,-2.458069,-3.0994763,16
4049,-1.1495644,1.5340993,-3.003565,-3.2322578,17
4050,0.526815,0.76606333,-0.7892814,-0.010138512,18
4051,-1.0722343,2.4063725,-1.3429235,2.378931,19
4052,0.6074467,1.5875591,-0.03374654,-1.6070273,20
4053,-0.1079638,1.7521114,-2.6855912,-1.005316,21
4054,-3.5404162,-0.034063965,-1.408603,-2.8307843,22
4055,1.5740191,1.9029138,-0.9580625,-0.9507351,23
4056,-2.206112,1.09097,-1.0679183,0.8158535,0
4057,-2.2236772,0.50445616,-2.8507695,-2.36734,1
4058,-1.5052285,2.2303438,-0.6188878,1.3074989,2
4059,0.05837579,1.0654838,-0.32139224,0.87397134,3
4060,-0.03815645,1.7792878,-0.9019387,-1.5767336,4
4061,-2.350006,1.3249657,-0.16167176,-0.28542125,5
4062,-2.1869905,-1.9221843,-1.4342935,-2.6918688,6
4063,-1.5804253,0.76070654,-2.841013,-2.5841992,7
4064,-1.702113,-0.6238647,-1.7535868,-2.3506813,8
4065,0.02475679,1.0838443,-2.2008169,1.043156,9
4066,-1.4978749,-0.13098411,-0.932022,-2.6405492,10
4067,-1.6330019,1.6445315,-0.83514655,-1.8219639,11
4068,-0.97313505,1.5548134,-0.9360856,1.3574355,12
4069,-1.3493521,0.7085305,-1.8064942,0.039694935,13
4070,1.9384756,0.67331904,0.2804973,-2.6474912,14
4071,-0.88288033,1.5509315,-1.5356784,2.116022,15
4072,-1.0173695,0.7286593,-2.705704,-2.462447,16
4073,0.011502773,0.20417267,-3.536617,-2.5679798,17
4074,0.64922017,0.25408596,-0.8423947,-0.6409033,18
4075,0.7910796,1.0123534,-3.192441,1.2236395,19
4076,1.2308469,1.9761271,-0.4719264,-0.42538917,20
4077,-2.2487364,1.1051211,-1.9020486,-1.5871512,21
4078,-1.5812187,1.1964169,-1.894714,-2.5238993,22
4079,0.6682527,0.39443684,-0.8948233,-2.346265,23
4080,-0.9959767,0.6338505,-1.4278276,0.718188,0
4081,-0.5730876,0.44904545,-2.1891415,-2.8836565,1
4082,0.38151574,2.6458964,-1.4393109,2.0564604,2
4083,0.45826063,0.53272235,-1.4172771,0.6772675,3
4084,-0.0077012777,1.1868429,-1.3167273,-0.72042286,4
4085,-1.5971951,1.9992361,-1.5300177,0.4920358,5
4086,-2.401391,-1.3399897,-0.20992517,-2.659152,6
4087,-1.1662602,0.57182246,-2.4611406,-2.32571,7
4088,-0.22971308,-0.026498854,-1.906032,-2.3326256,8
4089,-2.6592135,1.5511429,0.34287512,1.681807,9
