,locs0,locs1,locs2,locs3,locs4,locs5,subject
312,-1.4809577,0.69614744,-1.6525753,-2.6507156,-2.1356673,-0.8562551,0
313,-2.004209,-1.3912529,-1.8727834,-2.8945959,-2.8428216,-0.3554237,1
314,-0.65672016,0.0055927336,-1.4088632,-2.8895488,-3.0160668,1.451081,2
315,-1.360518,-3.635537,-1.0859017,-2.3349292,-2.0108745,-1.389393,3
316,-1.4183381,2.0389175,-0.34929132,-2.6921918,-2.1992757,-2.023559,4
317,-1.9581639,1.1902579,-1.0117686,-2.782789,-2.289586,-0.80701137,5
318,-1.4718568,-0.65716577,-2.3517137,-2.6830218,-2.0976076,0.28636456,6
319,0.05954194,-1.4033717,-0.84951913,-2.6583467,-2.255394,0.8326197,7
320,-2.6196022,-1.1876811,-1.3433938,-2.3679879,-2.0806434,0.96723986,8
321,-2.4131718,0.4734003,-1.6282287,-2.2560275,-2.7993383,-0.3460866,9
322,-2.5259306,-0.41303706,-1.3694906,-2.555848,-2.5256274,-1.1320868,10
323,-4.453683,-3.700746,-0.8668411,-2.5034723,-1.6737163,-2.0163403,11
324,0.0004918575,-1.6454821,-2.8688693,-2.504839,-2.4105055,0.883279,12
325,-1.4080639,-1.5436536,-1.6194562,-2.82147,-2.6366737,-1.6097298,13
326,-0.5451791,0.19253567,-1.0210407,-2.5652435,-2.5299528,-1.4866917,14
327,2.9388468,-0.5303028,-1.1265917,-3.168351,-2.1101797,-0.8773942,15
328,2.5801184,-1.8600178,-0.6494905,-2.4498606,-2.8598008,0.218178,16
329,3.1856809,-1.5134699,-1.1320901,-2.7797635,-2.7058704,-0.55537856,17
330,-2.0373688,-0.3758584,-0.61051196,-2.2217352,-2.6036499,-1.3851669,18
331,-1.1913192,0.4140517,-1.0071052,-2.5284557,-2.3771253,-1.6266356,19
332,-5.665127,0.108397186,-0.45779103,-2.4893596,-2.3022265,-0.10542902,20
333,-2.5341396,-1.1828398,-1.4868171,-1.7935443,-2.3945758,-0.75813794,21
334,-0.36041725,0.6520963,-2.4120705,-2.3399222,-2.801329,-1.1993763,22
335,-2.918231,-1.2183846,-1.0130407,-2.6441631,-2.7494674,0.0697031,23
336,-0.36563265,1.4975667,-1.8628589,-2.6837518,-2.603026,-1.6266893,0
337,-0.19983047,-1.4573256,-1.8978763,-2.4162793,-2.8793335,-0.5589347,1
338,-2.8384914,-1.0595222,-1.8134911,-2.944192,-2.658475,-0.077770464,2
339,-1.0140674,-3.7787971,-0.42940387,-2.3982468,-2.6226077,0.66852915,3
340,-4.120178,0.64973354,-0.3889383,-2.626032,-2.4335504,-1.6735266,4
341,-1.9560155,0.413487,-1.1680758,-2.635726,-1.6426494,-0.9414663,5
342,2.8782432,-0.85190904,-2.3667622,-3.0744107,-2.5643203,-1.7741377,6
343,-1.9125029,-1.2228918,-1.2379484,-2.115129,-2.6896918,-1.5863228,7
344,-2.2517292,-1.0668232,-0.8118367,-2.964105,-2.220818,0.16322246,8
345,7.757561,0.7718747,-1.8472456,-2.5860014,-3.2818146,1.3383973,9
346,-2.3328223,-1.192863,-1.3782775,-2.958989,-2.57344,0.07319617,10
347,-2.80249,-4.462009,-0.7683599,-2.7089543,-2.7819972,-2.7123184,11
348,-0.79660463,-1.2739607,-2.020976,-2.4706342,-2.3208458,0.5218674,12
349,2.6870053,-0.6815506,-1.1124218,-3.0878959,-2.255174,-0.21914864,13
350,-4.3758707,-0.3972388,-0.9583436,-2.3823621,-2.9370244,-1.1042693,14
351,0.5599203,0.28690723,-0.927428,-2.5195296,-2.4377239,-1.4247088,15
352,1.034335,-1.618521,-0.9315389,-2.583351,-3.0740247,-0.57881075,16
353,1.8361464,-0.76072085,-1.5890387,-2.8082738,-2.4139063,0.20190549,17
354,-1.1417713,-0.2883922,-0.4784768,-2.7426138,-2.0663576,-0.021679163,18
355,1.7370985,-0.87417215,-1.8019936,-2.3768718,-2.1998143,-0.8887897,19
356,-0.61590314,-0.23237963,-0.5601126,-2.4451442,-3.2158628,-0.3738926,20
357,-0.9963989,-1.1513358,-1.1591694,-1.9256761,-2.1898105,0.069107234,21
358,-7.224985,0.38053983,-1.5126168,-2.294363,-2.7104478,-0.7496346,22
359,-5.711504,-0.8252941,-0.9109524,-2.714125,-2.5090332,-1.3991535,23
360,-5.183395,1.6247281,-1.9117157,-2.5045846,-2.0546587,0.4437553,0
361,-1.2206118,-0.88122,-1.139549,-2.9370172,-2.5241694,-1.4621329,1
362,-2.2146854,-1.4884126,-2.1420484,-2.4449236,-3.1299632,1.124852,2
363,-1.6462129,-3.3732526,-0.79416674,-2.1921408,-2.4971964,-1.1120822,3
364,-5.4992247,1.5646302,-0.6451269,-2.1580493,-1.9166563,-1.2953478,4
365,-1.6098641,-0.68681026,-0.5904035,-3.0487058,-2.504953,0.35292232,5
366,-1.7945399,-0.7798228,-2.5909631,-2.534222,-2.6540153,-1.84791,6
367,-2.6193178,-1.0842755,-1.4340261,-2.810359,-2.2344427,-1.1210446,7
368,-5.1727996,-0.8092091,-0.2699861,-2.348925,-2.1873262,0.20181683,8
369,-1.7029887,-0.27787,-1.8994948,-2.8112013,-2.5179272,0.77116406,9
370,-1.5186547,-0.061835855,-1.370796,-2.1353278,-2.157817,0.4967196,10
371,-2.542468,-4.152923,-0.822758,-2.5094688,-2.239732,0.6729176,11
372,-0.730223,-2.7034411,-2.0527565,-2.26021,-2.8050306,0.9362125,12
373,-4.099057,-1.5272409,-1.9568702,-2.8798904,-2.1694698,-1.5532174,13
374,-2.2903352,0.013116181,-0.9193206,-2.6871192,-2.562922,-3.428287,14
375,1.1166027,0.6718186,-1.5770245,-2.5190935,-2.2071152,-0.717559,15
376,0.48439348,-1.2275592,-0.6660626,-2.7752318,-3.0504136,-0.34635958,16
377,2.4929948,-1.1811974,-1.292147,-2.759069,-3.1875272,-0.4020224,17
378,-3.5201554,-1.1942296,-0.9474111,-2.5644863,-2.0840206,0.09263164,18
379,-0.38891846,2.526092,-0.6423323,-2.5344958,-2.7055118,-1.7018287,19
380,0.2280159,0.16836333,-0.8896512,-2.5857208,-2.5247574,0.60916287,20
381,-2.255805,-1.0857629,-1.2113409,-2.3470557,-2.7330823,-0.12067592,21
382,-10.182,-2.0672045,-2.0608957,-2.00657,-1.960547,-0.7591007,22
383,-2.573524,-1.7299896,-1.5863008,-2.6328204,-2.248289,-0.47575885,23
384,-2.491641,-0.7383964,-1.9394398,-2.447117,-3.244823,-0.39551643,0
385,-1.4367003,-0.4939307,-2.1847758,-2.5800488,-2.2300546,-2.226528,1
386,-1.5588171,-1.7754998,-1.9291573,-2.9628613,-2.7225544,-0.7292264,2
387,-1.363728,-3.38243,-0.6496678,-2.1187143,-2.2362888,-1.9278413,3
388,7.37018,1.8258625,-0.6000931,-3.0372653,-2.2012508,-0.8036774,4
389,-1.3844826,0.6895022,-1.0350367,-2.6557257,-2.4592743,-1.2460091,5
390,-4.3657427,-1.9786127,-1.7149409,-2.5378537,-2.706267,-1.8518167,6
391,-2.403872,-1.9620893,-1.5668777,-2.5935552,-2.545302,-1.1013825,7
392,-1.7187095,-2.1837223,-0.88678503,-2.5908017,-2.6486688,1.1128523,8
393,-6.88016,1.6856291,-0.47245932,-2.470491,-2.0959804,1.0033553,9
394,-0.193156,-0.9160831,-1.3098412,-2.7461205,-2.020224,0.9394353,10
395,-2.3913922,-3.5213575,-0.486378,-2.7508116,-2.5564716,-3.1708715,11
396,-0.18596748,-0.5040033,-2.0328414,-2.452432,-2.8779848,0.95701903,12
397,-1.3011551,-0.23926997,-0.8988105,-2.5908985,-2.8860927,-0.84141475,13
398,2.1091146,0.72744495,-1.0345795,-2.6289039,-2.8180878,-0.77695936,14
399,-0.31344938,0.7111931,-0.841891,-2.3732364,-2.6680315,-1.1153891,15
400,1.1182505,-0.88460326,-0.2083711,-2.2824783,-2.9809425,-0.9492718,16
401,-4.679469,-0.53676593,-1.0251622,-2.0646398,-2.7732487,-0.95978296,17
402,-0.9850013,-0.58460385,-0.36108378,-2.3391633,-2.322772,0.49018425,18
403,-3.633692,0.8523711,-1.3205433,-2.8292048,-2.5529368,-0.6316122,19
404,-2.1321447,0.5346927,-0.29529,-2.2685735,-2.3227859,0.8273,20
405,-1.6058542,-0.90379566,-1.1920164,-2.050884,-2.5635438,-1.378337,21
406,-5.493922,0.47202742,-1.9367125,-2.2213573,-2.6492093,-1.0465502,22
407,-3.9346719,-1.43719,-1.6570244,-2.348424,-2.8861783,-1.9236462,23
408,1.4947766,-0.46961048,-2.241607,-2.2081819,-2.8748698,-0.4723502,0
409,-0.80549204,-0.25598907,-2.1023672,-2.5126307,-2.4725795,-0.43947875,1
410,-0.95267916,-0.9061388,-1.9289116,-2.6349142,-3.0498054,0.5855018,2
411,-1.3999383,-4.091258,-0.6356698,-2.4341147,-2.0069802,-0.9270499,3
412,2.8836854,0.8627511,-1.1433895,-2.6456056,-2.2743604,0.032185316,4
413,-2.938554,1.477742,-1.1778226,-2.3540637,-2.2178419,-0.16313356,5
414,4.6325207,-0.34125024,-1.8870041,-2.705673,-2.3947296,-0.3487718,6
415,-1.6786826,-0.6124925,-1.2256308,-2.0947642,-2.2691143,-0.7596463,7
416,-3.1181283,-1.0326022,-0.9760458,-2.8450315,-2.6056073,-1.7492498,8
417,-3.706581,0.6581802,-1.6036599,-2.8342733,-2.5899343,0.43524724,9
418,-3.2339287,-0.25040972,-0.9489769,-2.4363186,-2.7920158,-1.4042827,10
419,-2.495512,-4.6896405,-0.2829489,-2.4719644,-2.5824976,-0.82289535,11
420,-0.29205704,-1.3178636,-1.5129796,-2.208582,-2.8242884,1.5637289,12
421,-0.92036545,-1.3810952,-1.3278332,-3.26895,-2.615737,-0.49733388,13
422,-4.0904202,1.0569811,-0.33791143,-2.26587,-2.0042043,-2.5909884,14
423,1.7543468,1.3532917,-0.8538296,-2.9894457,-2.6200724,-1.9691324,15
424,-3.636708,-1.261329,-1.1720822,-2.1525424,-1.8005953,-0.61402094,16
425,3.6812396,-1.6882341,-1.3676231,-2.9679637,-2.3015122,-1.335742,17
426,-3.8768864,-0.8047161,-0.80823064,-3.037596,-2.4428587,-0.5771698,18
427,-0.3433802,1.4163766,-1.806935,-2.3018732,-3.0871532,-1.6031299,19
428,-0.08536196,0.077918634,-0.5618404,-3.0302618,-2.0856125,0.022861782,20
429,-0.27382672,-0.8042778,-1.2886845,-2.6794333,-2.8341856,-0.9522393,21
430,3.5690134,0.38194692,-2.4451718,-3.1619778,-2.317623,-1.5046008,22
431,0.26781178,-2.4820762,-1.0816157,-2.7014973,-2.7687988,-1.6845326,23
432,0.5345136,-0.2538437,-2.2047908,-2.1256628,-2.1332707,-0.48508996,0
433,-0.48017558,-0.38470346,-1.8062773,-2.7265105,-2.2167566,-0.3854277,1
434,-2.702508,-1.6798954,-2.1000373,-2.4156716,-2.7205667,-1.5463479,2
435,-1.5956992,-3.4604197,-0.091525435,-2.5435672,-2.2597017,-1.7563844,3
436,3.3449628,1.4814324,-0.5022064,-2.442677,-2.5040379,-0.45407242,4
437,-2.1358273,0.55891544,-1.0726737,-2.3234353,-2.6108527,-0.90202713,5
438,-5.3148317,-0.48775575,-2.221066,-2.2150228,-2.6192951,-2.7329235,6
439,-1.0059819,-1.0277246,-0.9363438,-2.6533327,-2.5825462,0.06521666,7
440,-0.021035433,-1.6344708,-1.042083,-2.974835,-2.3350432,0.47336188,8
441,-3.977397,-0.9075763,-2.247756,-2.4349382,-2.6767719,-0.60316575,9
442,-0.42928863,-1.8658464,-1.6838238,-2.656206,-2.9052982,-0.21489951,10
443,-2.696281,-4.7206583,-0.6050557,-2.8249948,-2.7241328,-0.83414716,11
444,-0.53516823,-0.7058326,-1.969261,-2.5033224,-2.531178,1.7352158,12
445,-0.23266256,-0.7307278,-1.7080874,-2.0712135,-2.427424,1.4599292,13
446,0.16559684,0.060901403,-0.5178097,-3.1548185,-2.1875815,-0.6346748,14
447,-1.8482889,1.2544394,-0.57459635,-2.7377286,-2.2587972,-0.3471626,15
448,0.41096297,-1.6980276,-0.7425515,-2.555453,-2.501991,0.087765545,16
449,-6.8649883,-0.561924,-1.4201776,-2.1733947,-1.8214815,0.53691316,17
450,2.1947532,-0.34414944,-0.5257524,-3.1896563,-2.5586839,0.7885782,18
451,-1.5672665,-0.3735047,-1.6862905,-2.6437938,-2.796214,-0.856029,19
452,-3.4529843,0.6697497,-0.21554115,-2.8172402,-2.3610961,0.74282527,20
453,-1.1087189,-1.2850033,-1.4158391,-2.8069344,-1.9180465,-0.024689019,21
454,-5.846629,1.2463645,-1.9872907,-2.4480124,-2.8181758,-1.1542795,22
455,-0.7960466,-2.4474156,-1.2351007,-2.337757,-2.3931305,-2.1137958,23
456,1.665948,0.5968744,-1.295119,-2.4748409,-1.6178669,-0.54383504,0
457,-0.06176418,-0.124898255,-1.5588722,-2.8479936,-2.37666,-0.65061677,1
458,-2.6784008,0.17383367,-2.3571239,-2.684034,-2.9807162,-0.16925547,2
459,-1.9598806,-3.6770737,-0.82550585,-2.0295494,-2.3598845,-2.7257032,3
460,-0.8670716,1.349395,-0.384382,-2.20641,-2.4802651,-1.1646155,4
461,-0.28555357,-0.11709103,-0.8644269,-3.1681807,-3.0840056,-0.46232837,5
462,-4.2452464,-0.34660846,-2.5988467,-2.0121043,-2.2964084,-0.25662565,6
463,-1.7311034,-2.1295304,-1.6368229,-2.4212322,-2.3091006,-1.9539342,7
464,-0.3938253,-1.5890937,-0.38288325,-2.5803382,-2.7897892,-0.40047193,8
465,-0.77390134,-0.14652713,-1.7130427,-2.6663713,-2.812269,0.84873915,9
466,-0.30240262,-0.5913913,-1.1168461,-2.6246688,-2.1085796,0.5206998,10
467,-4.5668144,-4.3744183,-0.9249699,-2.8070512,-2.0931575,-1.431073,11
468,-0.7791882,-1.002234,-2.497656,-1.7909267,-2.7299783,0.013723627,12
469,0.3902204,-1.6743314,-1.8829916,-2.4732087,-2.6271582,-1.5374355,13
470,-4.299893,0.5092052,-0.7153587,-2.4820492,-2.915607,-2.756051,14
471,-4.4959717,1.6005232,-0.8237653,-2.7081823,-2.12008,-0.7398497,15
472,-0.82785887,-1.2161251,-0.6100215,-2.6775088,-2.218069,-0.5856012,16
473,-2.9021373,-1.3834755,-1.5585198,-2.654536,-2.8521671,-0.4949351,17
474,-0.28335345,-0.6895696,-0.99541295,-2.554376,-1.7830904,-0.011929631,18
475,-0.012720466,1.3840642,-1.5657399,-2.3854673,-2.3358426,0.916248,19
476,-4.5964165,0.661367,-0.26020932,-2.504497,-2.7931974,0.6681265,20
477,-2.5941281,-0.8937074,-1.4129384,-2.054481,-2.2678585,-2.3304856,21
478,-0.023722172,0.09330629,-2.1765008,-3.1021876,-2.493434,-1.1172113,22
479,-3.4300528,-2.1227915,-1.4366007,-2.60339,-3.0007994,-1.3973038,23
480,-2.984209,2.9628224,-2.1485357,-2.468994,-2.8746827,0.49111527,0
481,-0.8663211,-0.6871557,-1.3115505,-2.2780511,-2.7919116,-1.221936,1
482,-0.27268147,1.0926328,-1.9496843,-2.6036932,-3.3655083,1.5795789,2
483,-1.4838302,-3.0746672,-1.1465979,-2.3490026,-2.1922452,-1.4607446,3
484,1.7208214,0.4279963,-1.4263933,-2.609243,-2.3596828,-1.1098764,4
485,-2.1590514,0.45052555,-1.0716463,-2.4359562,-2.725011,-1.1925619,5
486,-5.3202124,-0.07719305,-1.9327359,-2.685122,-2.8806496,-1.327155,6
487,-1.3161099,-2.5953014,-1.3348141,-2.6498358,-2.2470877,0.37231833,7
488,-1.9161972,-1.666859,-1.3247957,-2.7961187,-2.6022813,-0.002778232,8
489,-1.8277087,-0.13401961,-1.8706235,-2.617961,-2.279528,-0.23813722,9
490,-0.22840488,-1.4991436,-1.3089757,-2.7274563,-2.541866,-0.4888392,10
491,-2.454019,-3.6996658,-0.8239653,-1.8831136,-2.5610685,-2.8495076,11
492,-1.1341963,-0.014936507,-1.870179,-1.9187727,-2.416963,-0.5744294,12
493,-5.7799377,-0.43964958,-0.7885059,-2.328219,-2.910174,-1.3518382,13
494,0.5406426,1.4853982,-0.6053417,-2.7095268,-3.016072,-1.2984121,14
495,-6.4547634,-0.5839322,-1.1647062,-2.1300912,-2.1493773,-1.0895721,15
496,1.1155778,-0.75710356,-0.8504866,-2.5887136,-2.8358185,-1.1630149,16
497,-1.5316691,-0.48858395,-1.6055837,-2.9947553,-2.3283577,-0.9438378,17
498,-0.30697823,-0.7440974,-0.07499325,-2.9264429,-2.6348865,-0.32727176,18
499,-4.120264,0.57603014,-1.1071479,-2.1644158,-2.6112828,-0.54846895,19
500,1.4448037,-0.6653521,-0.75683117,-2.5932314,-2.4207973,0.020575393,20
501,-1.3056743,-1.9037862,-1.2647415,-2.598489,-2.7737083,1.0784664,21
502,2.3228033,0.261176,-2.466083,-2.531205,-2.8202322,-0.80956525,22
503,-3.4596229,-2.0535536,-1.0944834,-2.6963582,-2.4976342,-0.20718455,23
504,-1.4232941,-0.25029793,-1.6992607,-2.1205375,-2.7868984,-1.4640974,0
505,1.1355278,1.8224573,-1.8506846,-2.686106,-2.5755792,-2.3081684,1
506,-1.8874366,-0.2441538,-1.9791176,-2.516818,-2.3519497,-0.16522923,2
507,-1.1790527,-3.4161744,-0.499373,-2.3323536,-2.55253,0.62822473,3
508,-1.0073948,0.8764796,-1.296234,-2.3288717,-1.8687582,-1.7316575,4
509,-2.939251,0.8699822,-1.717885,-3.005848,-2.538721,-0.6900067,5
510,-2.2309852,-1.4953994,-2.161529,-2.3507826,-2.4309704,-0.8515873,6
511,-1.8739543,-1.4663352,-1.3035185,-2.3582618,-2.6935816,-0.09386265,7
512,0.48839784,-0.36710662,-0.3614069,-2.7600944,-3.1448975,-0.9663137,8
513,-5.0563498,-1.7394559,-1.688124,-2.6571996,-2.560232,1.1213214,9
514,-0.4551853,-0.37958938,-0.6434835,-2.4413435,-2.855355,0.03069812,10
515,-2.733651,-4.7603054,-0.77863455,-2.4829185,-1.8102846,0.19704604,11
516,-1.4548897,-1.2121217,-2.4740589,-2.428122,-2.266609,-0.6559175,12
517,-2.9792624,-0.6688506,-1.7543266,-2.375117,-2.39225,-1.4727606,13
518,-5.665573,0.15360194,-1.4133894,-2.0706236,-2.28797,-1.3051862,14
519,-4.103975,0.02316475,-0.8916749,-2.1204467,-2.0074115,-1.297705,15
520,1.5690478,-1.1424732,-0.8007628,-2.966448,-2.7332265,0.91777754,16
521,-3.300599,-0.5943864,-0.97036153,-2.886982,-2.4397242,-0.44008926,17
522,-2.0849493,-0.64641464,-0.4916619,-2.530552,-2.9645605,-1.5283234,18
523,-0.9032407,0.27108115,-1.9916762,-2.8191211,-2.6639843,-1.2333004,19
524,-2.5047174,0.08254589,-0.6620757,-3.0172515,-2.4853473,-0.14469339,20
525,-1.3543706,-0.38713002,-1.7627368,-2.8750913,-2.7034729,-0.24876648,21
526,1.1082506,0.8562575,-1.868775,-2.9445057,-2.3913875,-0.95122546,22
527,-4.39268,-1.8423923,-1.7636774,-2.5590353,-2.7107725,-0.24305665,23
528,-2.4078605,1.1064448,-2.3487763,-2.8042116,-2.480596,0.1297716,0
529,-1.9417843,-0.48401296,-1.9607995,-2.6744287,-2.758654,-1.0103712,1
530,-0.93881255,-1.5366907,-2.5415342,-2.5628262,-3.020597,-0.7693897,2
531,-1.0874772,-3.294689,-0.47147796,-2.087212,-2.527633,-2.0994568,3
532,-2.5630078,0.8646392,-0.3848682,-2.8666766,-2.4052558,-1.3768919,4
533,-1.5357912,1.5437884,-0.90253854,-2.776606,-2.6912673,-0.6586831,5
534,-6.0345097,-0.6592243,-2.5290294,-2.2080386,-2.7064462,-2.290143,6
535,-2.0486445,-2.433082,-1.903115,-2.7730258,-2.4883966,1.5659442,7
536,-1.365969,-1.3312116,-0.7747897,-2.425736,-2.7953207,-0.30004582,8
537,-0.16661084,0.033754736,-2.410817,-2.4091694,-2.6686392,-0.20588715,9
538,-3.0496907,-0.8577697,-1.0789664,-2.9165487,-2.6421583,-0.08737373,10
539,-4.7176676,-4.5793705,-0.90777016,-2.6937273,-2.2227416,-2.9523878,11
540,-1.4251444,-1.3269033,-1.4796759,-2.0800488,-2.6732192,-0.4600469,12
541,-3.3209033,-1.788462,-1.4486351,-2.6172402,-2.3212276,-0.895517,13
542,-2.6790292,-0.030025065,-0.41022927,-2.4152195,-3.0129907,-0.7548698,14
543,3.2152646,1.0966556,-1.0363809,-2.6793973,-2.9411075,-0.12760925,15
544,1.3462712,-1.0594258,-0.30220664,-2.356051,-2.6954808,-0.95628375,16
545,-5.6129875,-0.6120025,-1.3691119,-2.3699338,-2.2419415,-0.79090333,17
546,-3.2957077,-0.30653697,-0.0125799775,-2.2915258,-2.1281161,-1.7595403,18
547,-3.0215993,0.7457229,-1.4856905,-2.6701381,-2.523544,-1.9052787,19
548,-2.9583957,0.9307752,-0.07598844,-2.5944538,-2.7029476,-2.1443388,20
549,-2.9116232,-0.9964087,-1.3533922,-2.2268066,-2.865531,0.71245456,21
550,-4.7134132,1.1310145,-2.3737226,-2.3625755,-2.4643753,-0.5944133,22
551,-1.8788552,-1.7563448,-1.0042795,-2.7464337,-2.4482152,-0.5945722,23
552,-0.6276467,-1.9134971,-2.114996,-2.8119044,-2.794137,1.5533476,0
553,-0.17278683,-1.0444229,-1.2945011,-2.8477683,-2.919447,-1.44751,1
554,-0.40464908,0.14127582,-1.6392848,-2.4513147,-3.0327544,-0.58792496,2
555,-1.907272,-3.5215657,-0.76919574,-2.4295406,-2.2508824,-1.9530354,3
556,-5.7038755,1.4826488,-0.55377793,-2.0427818,-2.7420237,-0.8984563,4
557,-4.0422993,-0.050697654,-1.0609373,-2.8634038,-1.9891231,-0.99859774,5
558,-0.28356588,-1.3691683,-2.9069295,-2.6014943,-2.4011412,0.35805964,6
559,-0.53623843,-1.0615605,-1.3575466,-2.5799992,-2.2588446,-0.028165996,7
560,-2.7432423,-1.1240755,-0.42659333,-2.4469252,-2.9440606,-1.2054328,8
561,-2.9830244,-2.2109942,-2.1250343,-2.5024307,-3.0568366,0.18137284,9
562,-2.1826866,-0.3170092,-1.1052002,-2.618855,-2.1785817,-0.3355874,10
563,-2.0054092,-4.2224154,-0.51169974,-2.5702846,-2.4491808,-1.6988366,11
564,-0.66422147,0.9883435,-1.9084514,-2.0137823,-2.8364315,-0.48778915,12
565,-2.7094605,-0.8117013,-1.5776205,-2.3195002,-2.7802856,-1.3868188,13
566,-4.6146045,0.36016658,-0.70917463,-2.4126818,-2.5065587,-1.7718385,14
567,1.2245445,0.8505403,-1.1512709,-2.5687604,-2.0892513,-1.8020134,15
568,-1.9890448,-1.2598935,-1.1772437,-2.1835167,-2.5717804,-2.3555267,16
569,-6.588698,-0.65906227,-1.7393647,-2.3517306,-2.2588477,-1.0506845,17
570,0.84660876,-0.44326228,-0.28687236,-2.6650248,-2.7188454,-1.1326401,18
571,-1.2336328,2.0538237,-1.3750099,-2.5491426,-2.7257166,-2.0879164,19
572,-0.8488176,0.33909482,-0.35783836,-2.7273643,-2.324807,0.3083079,20
573,-1.3178722,-0.79647374,-1.30519,-2.24961,-1.7707031,0.7460301,21
574,-0.2004087,-0.34464073,-1.8538164,-2.9772391,-2.6702082,-1.4483933,22
575,-2.7640257,-2.9458592,-1.6856126,-2.4412532,-2.118209,-1.3382813,23
576,-6.6193304,0.4583825,-2.146932,-2.2940068,-2.5066907,-0.22426441,0
577,-1.4909775,-1.7006844,-2.2578402,-2.2830088,-2.5034235,-1.0111845,1
578,-0.06656021,-0.24508059,-1.302829,-2.4277625,-2.8506424,0.36339682,2
579,-2.0782514,-3.054318,-0.9927241,-2.0483794,-2.7816532,-1.7251736,3
580,-0.5461396,0.7082089,-0.5591352,-2.725898,-2.4123163,-1.7337737,4
581,-2.3232958,0.55614156,-0.7821146,-2.696673,-2.084135,-0.2218839,5
582,-2.703227,1.6662838,-2.3319666,-2.7017689,-2.379554,-0.31803846,6
583,-3.6162605,-2.3110316,-2.125111,-2.1475449,-2.1329076,-0.42473283,7
584,-0.041297913,-0.74466985,-0.5162243,-2.835215,-2.7678244,-1.2409008,8
585,-3.9120755,-0.23204863,-1.6903856,-2.7100089,-1.8861394,-0.48794475,9
586,-0.29321897,-0.1230858,-0.8846612,-2.1912923,-2.5743158,-0.11909258,10
587,-2.076954,-3.9648733,-0.66763824,-2.4912753,-2.577549,0.9506297,11
588,0.20125818,-2.3001976,-2.5427618,-2.0244212,-2.4689896,0.2569912,12
589,-0.555864,-1.1445472,-1.3837413,-2.659221,-2.6502867,-2.0895352,13
590,-0.050840735,0.5117807,-0.5355897,-2.4544163,-2.671417,0.023913026,14
591,-4.6833286,0.46743768,-0.6632166,-2.3139813,-2.5252476,-2.0278385,15
592,-0.54448813,-1.639396,-0.7754936,-2.2461753,-2.5260901,-1.2581704,16
593,1.0936139,-0.52486384,-1.3140064,-2.7122357,-2.4981925,-1.6348832,17
594,-0.027979493,-0.93282115,-0.3579442,-2.3768427,-2.4104843,-1.2120215,18
595,1.4375465,0.7012868,-1.6611338,-2.6794884,-2.6973164,-0.13699752,19
596,-2.6197624,1.5798103,-0.60095936,-2.3461177,-2.3913698,-0.78453326,20
597,-2.4781063,-0.99303037,-1.1223449,-2.4659882,-2.7071037,-2.1031573,21
598,-2.8463857,0.72889125,-1.6571413,-2.420097,-2.681672,-2.236146,22
599,-3.2114084,-2.1963227,-1.5089648,-2.609036,-2.20153,-0.48503238,23
600,-2.6502542,0.9598626,-1.2628887,-2.8525202,-2.4476273,-0.638815,0
601,-1.5770464,-2.4133081,-1.6768613,-2.8036587,-2.681573,-0.16243732,1
602,-2.232645,0.29378957,-2.2391815,-2.4987316,-2.317828,-1.0767869,2
603,-2.01872,-3.288731,-0.5784703,-2.4218824,-2.495131,-2.5309606,3
604,5.9582767,1.0958277,-1.1717341,-3.1685653,-2.0652978,-0.81925577,4
605,-1.3802837,-0.024533361,-1.1513007,-2.3307037,-2.3353102,-2.3263588,5
606,-2.3939896,0.48356715,-2.5794456,-2.3625524,-3.0797827,-2.813602,6
607,-5.5282373,-0.75825024,-1.6331601,-2.3710384,-2.594718,-1.4406717,7
608,-1.6381594,-1.3638432,-0.8352873,-2.6444197,-2.8082707,-1.8986212,8
609,-0.57497245,-0.78169125,-1.7357769,-2.232219,-2.5961473,-1.0778997,9
610,0.4411056,-0.2136236,-1.5600277,-2.1007407,-2.201699,-0.57449484,10
611,-4.2386036,-4.5999837,-0.5988852,-2.6870937,-3.0365827,-0.4165197,11
612,0.48509836,1.2519653,-2.1479447,-2.0995748,-2.9485567,0.55636317,12
613,-2.1326363,-2.0889888,-1.3703439,-3.1358643,-2.77319,0.7843832,13
614,2.0254645,0.5523596,-1.141751,-2.299166,-2.5329418,-0.99113995,14
615,-4.502513,0.8708634,-0.51170945,-2.7754211,-2.3274674,-1.9990973,15
616,-0.15639022,-1.4923338,-0.58387136,-2.6032143,-2.6421149,0.10483357,16
617,-1.4036937,-0.7834948,-1.1186044,-3.012267,-2.172871,-0.6350059,17
618,-0.37882066,-0.8980595,-0.71997786,-2.6691918,-2.8186047,-1.6321955,18
619,-4.4747877,-0.11340198,-0.99197483,-2.3201094,-2.88809,-2.6434276,19
620,-2.8189478,0.03786321,-0.6544159,-2.7702532,-2.9349408,0.26838586,20
621,-1.5118251,-0.159096,-1.4031225,-2.3272786,-2.7318637,0.50059116,21
622,-4.722291,-0.0845672,-2.6639726,-2.3953927,-2.1902404,0.30584866,22
623,-4.5078554,-1.419809,-1.202265,-2.53119,-2.5586615,0.11989987,23
624,-0.39309216,-0.20944074,-1.6536725,-2.193786,-2.595581,0.6667667,0
625,-0.84391946,-0.9055207,-2.4449868,-2.3953826,-2.101528,-2.205637,1
626,-2.6489959,-0.6214336,-2.7445033,-2.2798624,-2.7841582,-0.07767871,2
