,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
9806,0.15651767,0.3599056,3.4042737,0.7393942,0.41746405,0.17152825,14
9807,0.8337952,0.6277197,4.2000957,0.6880801,0.57994735,0.39202407,15
9808,0.97407824,0.19778271,4.256771,0.95284665,0.69490683,0.7851165,16
9809,0.019535111,0.25974596,1.7705368,0.5614527,0.757218,0.5421245,17
9810,0.21995415,0.39433256,4.961171,0.7498828,0.973236,0.18591595,18
9811,0.65015864,0.888897,2.269762,1.3259754,0.6436536,0.4551477,19
9812,0.38254037,0.53945214,2.6933775,0.75464535,0.8259071,0.31778097,20
9813,0.056210537,0.23357363,2.9033232,0.8952757,0.24524212,0.4593266,21
9814,0.008701076,0.55447495,1.1989119,0.8864968,0.95211804,0.24427003,22
9815,0.029454097,0.330963,2.1523151,0.45009488,0.76151794,0.3137262,23
9816,0.3754463,0.939187,0.9428838,0.846195,1.6612027,0.4671436,0
9817,0.28110966,0.19213939,0.9148638,1.1573522,1.2994308,0.47816983,1
9818,0.27717465,0.15647055,0.90783,0.69747716,0.6827934,0.53143495,2
9819,0.14286077,0.017423274,3.6239362,0.72362316,0.8005527,0.22112927,3
9820,3.8986913e-05,0.5127861,2.4975247,1.0554452,0.92678076,0.38446546,4
9821,0.23757291,0.4973311,2.913361,0.50389147,1.0145574,0.1614726,5
9822,0.0019699323,0.5815716,1.142884,0.65815216,0.92234343,0.25533456,6
9823,0.053068016,0.24160673,1.8194778,0.8412434,0.8181397,0.14319083,7
9824,0.23086692,0.25299892,3.4387183,0.8411021,1.105948,0.38020813,8
9825,0.041587025,0.14610551,1.4266033,0.6742477,0.62035275,0.58426815,9
9826,0.2129154,0.32911536,2.7071357,0.5464334,0.6192321,0.24703735,10
9827,0.20838508,0.007879841,2.9229846,0.86283433,0.65126866,0.260092,11
9828,0.43622896,0.54189533,1.5308554,1.317929,0.880374,0.51637936,12
9829,0.014158735,0.2534964,1.2773342,0.70933765,0.6548568,0.13890396,13
9830,0.112652995,0.3421,2.9810402,0.539339,1.107408,0.34759435,14
9831,0.005968493,0.65720904,3.3225486,1.0427606,0.6397871,0.11340667,15
9832,0.852978,0.13810897,2.5860345,0.90683967,0.6881778,0.5717877,16
9833,0.01781646,0.22307727,2.3597374,0.8510068,0.87338626,0.33955207,17
9834,0.49040025,0.4457448,2.9659417,0.42698324,0.8419433,0.4017437,18
9835,0.8699482,0.2991271,1.4198911,0.5805198,0.81872195,0.29379988,19
9836,0.020012325,0.56399953,4.5892997,0.97915953,0.9403496,0.49052256,20
9837,0.12293586,0.32081544,2.4500914,0.6177922,0.5203248,0.6537024,21
9838,0.9678832,0.39709756,1.1310008,0.44473055,0.5467612,0.23677504,22
9839,0.21551862,0.19306064,2.2526512,0.66613555,0.95492077,0.74175197,23
9840,0.56364846,0.6260929,1.4596976,0.8856049,0.6246973,0.35323083,0
9841,0.65136003,0.3176734,1.2764938,0.7270764,0.8305592,0.74058443,1
9842,0.80306435,0.3143499,0.9351872,0.5238501,0.31722528,0.7689196,2
9843,0.097037904,0.03542581,4.3197484,1.0975565,0.53390557,0.4293341,3
9844,0.9326685,0.7922435,3.4496536,0.7247976,0.4471137,0.09893406,4
9845,0.095352404,0.6742336,2.3329337,0.65640694,0.8419463,0.3114158,5
9846,0.08439478,0.63997185,1.1714493,0.78007877,0.6746521,0.04519608,6
9847,0.38278407,0.35561043,2.3349338,0.7493725,0.78077585,0.37362042,7
9848,0.026670275,0.1966106,3.264016,0.67179346,0.48177555,0.020619415,8
9849,0.004314858,0.18918225,1.9261342,0.66850966,0.9468598,0.369702,9
9850,0.1493761,0.46823102,3.0362163,0.7731291,0.7807373,0.31886137,10
9851,0.089656286,0.011763432,3.6461663,0.9398094,0.6355431,0.14690493,11
9852,0.42151806,0.07625754,0.93940866,0.8992767,0.5199194,0.5247977,12
9853,0.06637802,0.30793774,1.6239109,0.61842674,1.3245314,0.10994585,13
9854,0.3315161,0.651881,2.9613037,0.70794535,0.54387265,0.5800065,14
9855,0.002602445,0.6068072,1.9390558,0.91965103,0.930554,0.34402546,15
9856,0.6698213,0.25533727,3.9343343,0.7505541,0.5938213,0.42222223,16
9857,0.4068681,0.3959056,2.3953047,0.9053814,0.8551816,0.5668435,17
9858,0.04531509,0.3974561,4.3817024,0.699662,0.5993111,0.14442384,18
9859,0.6859358,0.6308501,1.5969962,0.58228713,0.9009372,0.1866275,19
9860,0.013879661,0.64180547,5.055936,0.6053032,0.4660274,0.4696605,20
9861,0.13690752,0.24061796,1.8885927,0.7168026,0.63288575,0.34671906,21
9862,0.012975748,0.60295355,1.5254633,1.0393744,1.1113842,0.11289391,22
9863,0.030705357,0.14584063,2.5831318,1.019989,0.5731601,0.18883532,23
9864,0.3454917,0.37511173,1.0573912,0.8987297,0.7553425,0.4186933,0
9865,0.31915337,0.15124549,1.1448445,0.4529008,0.8197193,0.21183589,1
9866,0.48300397,0.1591148,1.0300207,0.9916706,0.6549721,0.28714913,2
9867,0.17854464,0.036831133,2.5606866,0.935035,0.52274793,0.17001157,3
9868,0.23584011,0.67586076,3.5969605,0.7660929,1.0553186,0.20547897,4
9869,0.1251621,0.58762527,2.1800623,0.54538906,0.9186652,0.4819422,5
9870,0.0004078695,0.44660577,0.93741983,1.2007381,0.67420614,0.06620093,6
9871,0.04102941,0.23315611,1.9831401,0.8630692,0.6080907,0.3018599,7
9872,0.12355801,0.19958676,3.4058552,0.65857047,0.987219,0.1772958,8
9873,0.5466984,0.9321156,2.00347,0.91527665,0.52174187,0.78947824,9
9874,0.10874258,0.5355549,2.6189353,0.84223694,0.5144938,0.42988557,10
9875,0.0076669706,0.016167983,3.1170142,0.45289123,0.6930513,0.28804514,11
9876,0.29010946,0.18826108,1.1869467,1.0313423,1.3856647,0.7526512,12
9877,0.021180654,0.283926,1.8805604,0.5385251,0.6703348,0.560323,13
9878,0.015369173,0.55853814,3.147154,0.6531596,0.8585337,0.5149604,14
9879,0.7562426,0.5891415,2.2445343,0.79062575,1.0252612,0.1973044,15
9880,0.24493276,0.19341883,2.8185625,0.9185984,0.93589157,0.4872169,16
9881,0.14672391,0.43689337,1.7228597,0.6236456,0.6580286,0.30769488,17
9882,0.8473307,0.27797443,4.1226683,0.62613475,0.74345124,0.18914194,18
9883,0.6666216,0.5238573,1.0977699,0.6922468,1.2037733,0.209193,19
9884,0.11434899,0.6254921,4.0164523,0.5658347,0.6091721,0.29327834,20
9885,0.052624732,0.23796052,2.1157668,0.9934462,0.798642,0.25079763,21
9886,0.86406416,0.42076406,1.3862438,0.45809776,0.6818894,0.18336049,22
9887,0.3631912,0.34803066,3.4249344,0.84445226,0.7744688,0.18865697,23
9888,0.28349823,0.4496155,1.5092356,0.95137346,0.3764474,0.18842618,0
9889,0.1846531,0.0764309,1.4408786,0.5648221,0.92561096,0.23756236,1
9890,0.21629788,0.20839018,0.6427526,0.83777004,0.68176556,0.56014204,2
9891,0.3234018,0.035719875,3.030968,0.9984739,0.5983662,0.14898436,3
9892,0.0024259284,0.6808362,3.8547425,0.9004414,0.45804504,0.2049903,4
9893,0.3708802,0.5765234,3.620609,0.8236741,0.48835304,0.24908042,5
9894,0.11950954,0.63936174,1.0724504,0.9295202,0.6093905,0.12545048,6
9895,0.12798892,0.16964796,1.6485642,0.580894,0.71353877,0.59027374,7
9896,0.015931258,0.09874097,2.7295609,0.63915575,1.222791,0.44022885,8
9897,0.48974207,0.31678504,1.7041367,0.67235076,0.52405006,0.60600954,9
9898,0.014003726,0.4034937,2.1142359,0.89230925,1.1298879,0.35117716,10
9899,0.022754272,0.010207937,3.1599975,0.7749672,0.9102421,0.06786643,11
9900,0.3545977,0.16346376,1.0295026,0.89409196,0.5614373,0.30019715,12
9901,0.11996736,0.15960649,2.501217,0.67723954,0.70650727,0.058519974,13
9902,0.34235534,0.5915144,3.272943,1.4322946,0.56711507,0.42018333,14
9903,0.021586973,0.7813214,3.0696533,0.7682467,1.2179037,0.10530581,15
9904,0.93092066,0.35953313,2.8286316,0.6740579,0.62592554,0.58395094,16
9905,0.051950604,0.29951662,2.5951436,0.85271466,0.547035,0.22246903,17
9906,0.0137141775,0.29630584,3.6646743,0.64416635,0.8088785,0.17521073,18
9907,0.011316261,0.7993499,2.3984683,0.6410984,0.94204426,0.105924845,19
9908,0.09509176,0.4422246,3.6068983,0.6525124,1.0134192,0.3885398,20
9909,0.092525385,0.31117165,2.3021502,0.7364422,0.64215875,0.6589592,21
9910,0.4190463,0.48364484,1.3726625,0.88956475,0.43028492,0.21572791,22
9911,0.019467423,0.25698414,1.4869585,1.0467056,0.74673957,0.221598,23
9912,0.015818167,0.5270913,0.71961373,0.60249513,0.9429046,0.71617603,0
9913,0.2421421,0.43988168,1.4312481,0.79246193,0.8156822,0.36569795,1
9914,0.7917358,0.81175303,1.7023648,0.5466146,0.6555527,0.47638217,2
9915,0.12759425,0.01855709,3.9876306,0.8105412,0.4704041,0.5634495,3
9916,0.010019003,0.83825624,4.3214264,1.050721,0.75846046,0.10459449,4
9917,0.251826,0.5159331,2.1653676,0.57870084,0.7151633,0.38285628,5
9918,0.007138121,0.11218031,0.73699856,0.8627167,1.2064452,0.46870095,6
9919,0.20447998,0.15849863,2.1376276,0.7476217,0.5899993,0.612842,7
9920,0.186521,0.15529716,2.9165502,0.88417614,0.8043512,0.64119846,8
9921,0.06630597,0.72889733,0.9976956,0.8334783,0.5987863,0.28325215,9
9922,0.030492473,0.55838645,2.596857,0.9322846,1.0758029,0.5591152,10
9923,0.0062695546,0.009653978,4.106634,0.70710754,0.71184313,0.18185401,11
9924,0.25335196,0.8014371,2.1095893,0.85410583,0.6556553,0.6524028,12
9925,0.010708518,0.279653,2.8209052,1.4151237,1.0047517,0.108669214,13
9926,0.0022852884,0.6422161,3.2080002,0.7990691,0.62983227,0.34465218,14
9927,0.041435804,0.7020444,4.141808,0.5962968,0.58271796,0.072541334,15
9928,0.26264107,0.29565102,4.455882,0.71052134,0.66579765,0.6072867,16
9929,0.008496934,0.21961693,1.8315887,1.0018765,0.80717075,0.31124374,17
9930,0.011001242,0.3534974,4.0361423,1.0328699,1.0097823,0.18150206,18
9931,0.069663,0.5967427,2.2108643,0.8451286,0.66243917,0.54916656,19
9932,0.064906925,0.6179548,4.6179786,0.44572526,0.63843006,0.5284494,20
9933,0.2907729,0.30480304,2.5174627,0.5293223,0.643346,0.34864715,21
9934,0.01416235,0.7081383,1.4009035,0.717659,0.58477366,0.14243811,22
9935,0.4586463,0.07844722,2.0608885,0.7951605,1.0758315,0.38116148,23
9936,0.33942923,0.6453984,0.82352155,0.6908184,0.6853566,0.56781524,0
9937,0.08106915,0.08772581,0.7919713,0.7304987,0.87167335,0.3388865,1
9938,0.09305403,0.3557,0.98545545,0.9554077,0.5799163,0.22031227,2
9939,0.07920622,0.020290751,3.3602962,0.6573777,0.92250943,0.23493126,3
9940,0.01189512,0.6360547,2.6252806,0.5371355,0.81099546,0.3365826,4
9941,0.022692977,0.73123246,2.233961,0.67220694,1.2560275,0.28081506,5
9942,0.9809801,0.20511019,0.6684567,0.8868119,0.5944434,0.4078047,6
9943,0.03591677,0.20476417,1.5435321,0.7355213,0.9422575,0.3122435,7
9944,0.0020603784,0.22262327,3.04257,0.690956,0.50651246,0.48094654,8
9945,0.31212667,0.12908028,0.9261949,0.7436875,0.85066974,0.39484861,9
9946,0.6081059,0.37530968,2.2199588,1.0977664,0.7308376,0.6409602,10
9947,0.04709483,0.014833258,3.1122673,0.56074405,0.76953626,0.6480038,11
9948,0.5024319,0.82266235,1.2534561,0.8296764,0.73253447,0.37726963,12
9949,0.055809986,0.31060138,1.53682,0.8031533,0.8324977,0.104731046,13
9950,0.21356483,0.63398945,4.594149,0.54358774,0.6296199,0.91931623,14
9951,0.06944272,0.6505145,3.122157,0.73687875,0.5826945,0.13981354,15
9952,0.10025763,0.1661439,2.2111604,0.6577789,0.8574065,0.12672049,16
9953,0.020728344,0.35348925,2.1070127,0.81065047,0.62204945,0.086587444,17
9954,0.18856697,0.2503473,2.8480978,0.947505,0.8661436,0.3658201,18
9955,0.38765645,0.6891756,1.3708518,0.502708,0.630924,0.81935316,19
9956,0.015261072,0.54660267,3.5284474,0.8589435,0.7939975,0.6798684,20
9957,0.24378815,0.43257478,2.114387,1.1664481,0.6785354,0.40349144,21
9958,0.05743736,0.6175658,0.9985641,0.6276124,0.7762121,0.1920099,22
9959,0.09875807,0.11796313,1.908504,0.72117513,0.5111483,0.4393032,23
9960,0.41067764,0.26760757,1.3936437,0.73976624,0.7763144,0.2543357,0
9961,0.3280591,0.005347074,0.9154885,0.7257772,0.7540077,0.6934001,1
9962,0.59628326,0.14319171,0.8038986,0.8371517,0.5637824,0.21639527,2
9963,0.1754471,0.052315436,3.2708435,0.8762014,1.1055009,0.072261095,3
9964,0.12479509,0.765713,2.70808,0.9567093,0.85128605,0.29171926,4
9965,0.047521837,0.5698066,3.3990273,0.6289327,0.6757374,0.25799122,5
9966,0.7662922,0.6545311,0.86701685,0.9204327,1.233307,0.1183477,6
9967,0.15698153,0.24018332,1.9398743,1.3104331,0.7464487,0.19587663,7
9968,0.023706373,0.15231052,3.1468093,0.8326577,0.5434364,0.20092386,8
9969,0.46385244,0.27874398,1.188936,0.52515954,0.7406688,0.25312647,9
9970,0.044923212,0.25070044,1.5460389,0.71403956,0.67308736,0.59612,10
9971,0.24639417,0.011382579,3.367566,0.73871815,0.69548976,0.77079576,11
9972,0.19658247,0.23171355,1.7307459,0.7648897,0.5530116,0.23536912,12
9973,0.020526553,0.29245907,1.7743347,0.5322854,0.83824867,0.5045705,13
9974,0.21530731,0.8282818,3.856784,0.9021285,0.5662609,0.08123608,14
9975,0.017735891,0.7633844,3.7961805,0.94489366,0.54616326,0.21736914,15
9976,0.60174614,0.22822702,2.781496,0.561824,0.615251,0.14982565,16
9977,0.001798839,0.2449808,1.8698515,0.8437166,0.8286755,0.2775166,17
9978,0.029059783,0.17778896,2.7665706,0.686123,1.2988689,0.74997073,18
9979,0.034738142,0.64808446,1.4559333,0.8008906,0.7992214,0.88592136,19
9980,0.13563219,0.6044669,4.352043,0.57868606,0.56798524,0.5025389,20
9981,0.57049114,0.2763955,1.7208388,0.6616007,0.511338,0.52533984,21
9982,0.035755295,0.39522836,1.2455649,0.76362705,0.7146111,0.16015252,22
9983,0.006317019,0.19173837,1.443594,0.7109957,1.2106042,0.2230979,23
9984,0.24488889,0.2880346,1.066353,0.48002702,1.0556147,0.8494282,0
9985,0.16160879,0.1866029,1.2999569,0.6270547,1.2437682,0.25085345,1
9986,0.13250048,0.4352275,0.9382855,0.80240244,0.44341567,0.43646675,2
9987,0.15932173,0.029637113,3.2925973,0.9737709,0.7553283,0.36009043,3
9988,0.76777667,0.78199154,3.2114477,0.8513835,0.75943834,0.23483434,4
9989,0.20145749,0.43515545,2.4025578,0.48703653,0.65882415,0.72287375,5
9990,0.6156777,0.32242292,0.5641013,0.8904283,0.7620275,0.13693415,6
9991,0.23981862,0.2864067,2.7314405,0.5704948,1.0865242,0.66604906,7
9992,0.886181,0.26599002,2.843429,0.58240896,0.9014654,0.43808827,8
9993,0.04075944,0.61068684,2.0338168,0.9193564,0.59344107,0.5216857,9
9994,0.387172,0.27073625,2.267458,0.53296995,0.6233125,0.6831553,10
9995,0.018708382,0.02560721,3.732991,0.736376,0.6176267,0.36547577,11
9996,0.38903776,0.45085853,0.7699915,0.94692564,0.90329504,0.53625387,12
9997,0.14512959,0.045359995,1.6967298,0.7984442,0.8838527,0.2844609,13
9998,0.5587488,0.45780218,3.9469063,1.1379181,0.7355603,0.07296967,14
9999,0.032732874,0.8657997,3.1657193,0.8189947,0.6016136,0.29323342,15
10000,0.6525871,0.24343053,3.7849765,0.9665855,0.8939695,0.7496582,16
10001,0.051979896,0.33328316,1.9202435,0.6220693,0.7038819,0.51344347,17
10002,0.0238684,0.27573633,3.8470387,0.9694087,0.87487864,0.20411724,18
10003,0.33964694,0.44006053,2.4123964,0.8987188,0.9165785,0.5624307,19
10004,0.90204304,0.46120393,3.2833233,0.5218259,0.53155684,0.39745268,20
10005,0.11441533,0.20750768,1.7467333,0.5245395,0.5907678,0.45059693,21
10006,0.7613477,0.64309025,1.6043684,0.61025846,0.55830646,0.34919035,22
10007,0.06709684,0.20964886,2.3103428,0.7863916,0.797825,0.28457555,23
10008,0.13774516,0.77427804,0.7275562,0.71321535,0.31964737,0.6300163,0
10009,0.54172546,0.5823899,1.5619863,0.49931142,0.7704556,0.10575504,1
10010,0.9046788,0.18145709,1.3730705,0.71850663,0.5401694,0.76766104,2
10011,0.13298354,0.043630097,2.6669364,1.0311137,0.65040267,0.3725713,3
10012,0.00068571087,0.6593696,3.8702705,1.3741003,1.0361047,0.18129085,4
10013,0.16568576,0.61509854,3.0513573,0.59955555,0.5601822,0.5684082,5
10014,0.21844591,0.27921742,0.9973764,0.82444006,0.81629825,0.15310593,6
10015,0.20989306,0.20777014,3.0994406,0.8067625,1.0827549,0.7162743,7
10016,0.011640425,0.271101,4.1226425,1.0719905,0.74160403,0.18626772,8
10017,0.043511707,0.7723901,1.7101504,0.8649773,0.537789,0.60519326,9
10018,0.6143814,0.47023422,2.187347,0.9541147,0.8917949,0.63692683,10
10019,0.05851816,0.019461233,2.8586447,0.84123105,0.7615107,0.3440246,11
10020,0.5174321,0.24681652,1.1572443,1.0811086,1.3382039,0.91893303,12
10021,0.2236651,0.35597888,2.550254,0.7483543,0.9797936,0.5697275,13
10022,0.27322546,0.56972915,2.835299,0.5724601,0.71225154,0.6533727,14
10023,0.004614537,0.36749902,3.1205974,1.4251536,0.5518699,0.27059886,15
10024,0.0176392,0.17963278,2.5104694,0.59323055,0.894346,0.46152082,16
10025,0.0011719129,0.34318903,2.1785393,0.6943693,1.0115186,0.33048493,17
10026,0.46768022,0.30694392,2.7052612,0.9518591,0.9034213,0.36451384,18
10027,0.5481619,0.5446388,1.5349935,0.62463963,1.2237605,0.46323922,19
10028,0.112413354,0.3529347,3.669381,0.9465884,0.863404,0.48761407,20
10029,0.16469614,0.24634393,3.0753121,0.7085282,0.6568692,0.5576552,21
10030,0.08403685,0.27690825,1.3136458,0.9312672,0.7108941,0.796225,22
10031,0.21681274,0.19044219,1.3714745,1.0381032,0.5906798,0.5567124,23
10032,0.89328545,0.808673,1.1001494,0.45934674,0.5994341,0.59320414,0
10033,0.05781782,0.16018602,1.3463278,0.8178311,0.5826999,0.26601154,1
10034,0.71421534,0.22251962,0.9986241,0.8910866,0.6040127,0.46329612,2
10035,0.16254976,0.04207388,2.3304205,1.1803491,0.8539337,0.48627955,3
10036,0.6261629,0.66472644,3.7621226,0.65607727,1.2177438,0.26953033,4
10037,0.47809485,0.79206705,3.1475716,0.60638434,0.70178086,0.33920836,5
10038,0.32058123,0.39003226,0.59720945,0.6156559,0.87137103,0.32290375,6
10039,0.10362547,0.22757387,2.60388,1.1655483,0.59488964,0.20750453,7
10040,0.94094497,0.21194096,2.7202475,0.6675405,1.0707091,0.36996934,8
10041,0.0004390466,0.5568472,0.99006224,0.7816165,0.8472307,0.7843428,9
10042,0.11899899,0.31871128,3.3434596,0.9130376,0.6496742,0.21839309,10
10043,0.057748035,0.017365279,3.7898505,0.59579885,0.63147557,0.30321586,11
10044,0.36114419,0.5110808,0.82314134,0.8025702,1.0180054,0.3361802,12
10045,0.7909843,0.15079099,2.7167466,0.57236725,0.7463573,0.8461269,13
10046,0.74859786,0.5254023,3.6091313,0.61264586,0.6186757,0.28218544,14
10047,0.8057456,0.72481644,3.6757512,0.46242243,0.9988551,0.41989973,15
10048,0.21019982,0.17222819,2.5794702,0.76860106,0.7290453,0.4800472,16
10049,0.0012648063,0.26932803,1.3115883,0.9181113,1.2201984,0.45842174,17
10050,0.051759545,0.3600556,4.353095,0.69899374,0.8207215,0.3406734,18
10051,0.6395549,0.6018241,2.0090408,0.5475914,0.55764383,0.42421222,19
10052,0.0891428,0.56187147,3.156922,0.9434781,1.0597935,0.35535815,20
10053,0.11268269,0.19801867,1.6061342,1.1562359,1.013263,0.4430693,21
10054,0.103468716,0.35802492,0.9196656,0.7873546,0.5413148,0.41236016,22
10055,0.18820451,0.13245264,1.7855257,0.5431052,0.690596,0.09224482,23
10056,0.8239148,0.54388916,0.8846409,0.49346608,0.43724316,0.3393017,0
10057,0.33826873,0.24244443,1.8271115,0.62243253,0.7862509,0.25152844,1
10058,0.89147663,0.3305921,0.73370576,0.6343674,0.6179803,0.7640585,2
10059,0.08586537,0.031059723,3.437242,0.8298794,0.7218272,0.050993614,3
10060,0.03865828,0.7271915,4.016274,0.68016887,0.5619475,0.25694668,4
10061,0.06846871,0.6446913,2.9772246,0.7991075,0.9167984,0.18003091,5
10062,0.012453166,0.14487843,0.84931487,0.6628313,0.79576397,0.12732352,6
10063,0.118596174,0.14943892,1.8707621,0.76179713,0.88452923,0.6353357,7
10064,0.22649641,0.17512852,2.651897,0.8039578,0.5677401,0.37475917,8
10065,0.27360234,0.8459886,2.7597184,0.7298951,0.7868895,0.33087668,9
10066,0.40344828,0.4697828,3.221235,0.83279794,0.5805258,0.54756063,10
10067,0.01812826,0.006879583,2.6601598,0.7091284,0.8951393,0.18446948,11
10068,0.33687225,0.41284722,1.0996205,0.7592808,0.5430114,0.39430106,12
10069,0.6215852,0.46796876,1.8876634,0.7117921,0.76784503,0.4783307,13
10070,0.07118331,0.678816,3.4498367,0.832104,0.53730345,0.12898006,14
10071,0.058279283,0.78858316,3.6995158,0.7928302,0.42438346,0.1955817,15
10072,0.5517667,0.21774964,2.9503932,0.51411796,0.566218,0.3316263,16
10073,0.0019894228,0.39489183,1.409935,0.59308875,0.6955346,0.15256944,17
10074,0.30525973,0.30355513,3.1473505,0.7199663,1.2264907,0.22548537,18
10075,0.69165725,0.11930171,1.4400076,0.75760907,1.2201862,0.8011671,19
10076,0.55537826,0.4558321,3.666304,0.4485551,0.69194853,0.6784599,20
10077,0.38490304,0.23538946,2.4009953,0.44757622,0.48787937,0.5778916,21
10078,0.00876991,0.49284962,1.6804752,1.090174,0.6572906,0.28561914,22
10079,0.00317944,0.19082168,2.3443623,0.4839087,0.65099186,0.18343398,23
10080,0.4840247,0.57343334,0.76581466,0.65290326,0.9167116,0.66212493,0
10081,0.31662598,0.3850185,1.3692949,0.95517623,0.52481586,0.11587554,1
10082,0.34158048,0.50189084,1.5275674,0.9009309,0.8166027,0.5066752,2
10083,0.22440593,0.028425978,3.9289336,0.82253224,0.62968284,0.40900856,3
10084,0.4324665,0.41008726,3.7392285,1.1027814,1.1388285,0.48627818,4
10085,0.04604339,0.84380764,3.2026587,0.40414378,0.7382146,0.35142568,5
10086,0.038064867,0.6605765,0.50233614,0.61731344,0.8102598,0.3031709,6
10087,0.44799885,0.24586117,1.9437199,0.802546,0.5536816,0.27523974,7
10088,0.15626186,0.35851082,3.045504,0.58634347,0.7411125,0.53320754,8
10089,0.99559104,0.4283442,1.2144992,0.5903865,0.9085866,0.79700744,9
10090,0.3188973,0.39876583,2.3122172,0.6743603,0.867836,0.5907929,10
10091,0.017515982,0.010153485,2.7473264,0.82528764,0.6411872,0.52964365,11
10092,0.38341188,0.07227452,0.82997143,1.0509404,0.9420478,0.63628364,12
10093,0.40800598,0.32218462,2.5276666,0.72820234,1.0745041,0.48706406,13
10094,0.26645187,0.8439141,3.9325082,1.2112937,0.7911133,0.39649102,14
10095,0.0030447345,0.57050246,2.0221016,0.827992,0.8036922,0.26592767,15
10096,0.57923716,0.17113201,2.0166912,0.6394121,1.2647429,0.5370343,16
10097,0.010929068,0.28020713,2.2257922,0.6212027,0.9317774,0.15491652,17
10098,0.75901526,0.24284738,4.472601,0.60594743,0.48809785,0.60974175,18
10099,0.004112846,0.84305847,2.1097043,0.8417941,0.6219393,0.8102103,19
10100,0.30729437,0.39599502,3.9434612,0.5830019,1.0396544,0.6268581,20
10101,0.27673343,0.25013146,1.7735264,0.5407286,0.5048013,0.38375717,21
10102,0.3283185,0.72209424,0.730158,0.5508391,0.6798153,0.32775074,22
10103,0.09805958,0.1323679,1.7163064,0.8064509,0.89859635,0.4002769,23
10104,0.014934137,0.60279197,1.6575121,0.83126974,1.4367356,0.60040736,0
10105,0.19259492,0.07376185,1.0392225,0.7529202,0.6360552,0.37135178,1
10106,0.14077841,0.5409977,1.4814398,0.71853554,0.61991674,0.081041865,2
10107,0.20109078,0.030396918,4.258099,0.71512103,0.6505916,0.36212108,3
10108,0.6072323,0.7239074,2.7625942,0.97068036,0.90109885,0.37203863,4
10109,0.07617604,0.6387123,1.9364903,0.7358983,1.7598383,0.24113697,5
10110,0.01843193,0.23503438,0.8715535,0.54284716,0.41097316,0.30413604,6
10111,0.5059757,0.10342996,2.1151419,0.74182576,0.8677876,0.4696629,7
10112,0.23763756,0.261327,3.549868,0.5122292,1.0293866,0.31444737,8
10113,0.3188406,0.30547076,0.6649903,1.440484,0.8633369,0.34822512,9
10114,0.036333416,0.2772657,1.7892015,1.2339841,1.5657717,0.36447614,10
10115,0.0255314,0.02210702,3.3536217,0.740648,0.9001758,0.020252533,11
10116,0.56030536,0.53910124,1.0807896,0.8876788,0.58383083,0.59344983,12
10117,0.08094093,0.37601906,2.5557616,0.49404496,0.66251403,0.5356727,13
10118,0.9696833,0.66257596,3.4808311,0.5862116,0.7194518,0.7874959,14
10119,0.99961853,0.5136461,2.8192618,0.46850204,0.79398996,0.39064568,15
10120,0.746898,0.19476427,2.8504496,0.59582067,0.6081803,0.27217057,16
10121,0.9427595,0.50226086,2.0790968,0.64839494,0.79090726,0.2490545,17
10122,0.15450035,0.42170498,4.5577936,0.61706716,0.60063535,0.31782836,18
10123,0.09694628,0.8432084,2.4340928,0.6191685,0.46843678,0.36221218,19
10124,0.00047745794,0.6662184,4.1791883,1.2286056,0.68707836,0.6243971,20
10125,0.10097609,0.16562289,1.8936167,1.0419234,0.6170341,0.30438212,21
10126,0.4296094,0.457482,1.122336,0.56309634,0.8512079,0.6538972,22
10127,0.035288293,0.116214074,2.0630174,0.919791,1.1157155,0.3238939,23
10128,0.0061563463,0.27730805,1.7079161,0.9447906,0.8039478,0.4297794,0
10129,0.14724179,0.38434067,0.99252015,0.6032939,0.8294653,0.17421378,1
10130,0.7582684,0.32812876,0.76304245,0.66325337,0.5823914,0.79394823,2
10131,0.14896172,0.056348667,4.3062606,0.8107609,0.7387744,0.27782074,3
10132,0.6227392,0.84907776,3.56796,0.90806603,0.6894463,0.23471844,4
10133,0.12651707,0.45097387,2.0449586,0.621647,0.8237937,0.11762379,5
10134,0.21346457,0.46792042,0.8971784,0.7095874,1.0372471,0.5812617,6
10135,0.03980982,0.0948492,1.6729026,0.47964388,0.893761,0.34228078,7
10136,0.0072190166,0.3144651,2.799008,0.63374513,0.83101106,0.15174642,8
10137,0.4134658,0.11507315,1.6533091,0.83291686,0.4687746,0.7755585,9
10138,0.17164043,0.4605646,2.6630797,1.2006966,0.5317015,0.44085312,10
10139,0.10896115,0.013833172,3.1399944,0.8575512,1.5429778,0.39054295,11
10140,0.14600095,0.09675479,0.7409574,1.4184738,0.95707905,0.5387655,12
10141,0.48911157,0.4715717,1.7550948,0.8697319,0.7065835,0.6701774,13
10142,0.14007623,0.64989823,2.9766016,0.6308598,0.4835059,0.2766703,14
10143,0.77346,0.46932173,3.2919674,0.80357695,0.63996917,0.11563405,15
10144,0.96747464,0.16917595,2.9213347,0.7390076,0.4844096,0.436048,16
10145,0.18892798,0.302622,2.8148544,0.7791538,0.5359233,0.54458165,17
10146,0.7264235,0.300551,3.694827,0.5612376,0.8343789,0.4201893,18
10147,0.61871827,0.44405785,1.5623405,0.6030632,0.59270906,0.28724352,19
10148,0.076322965,0.55590206,4.0458302,0.9220586,0.7483935,0.40236247,20
