,locs0,locs1,locs2,locs3,subject
941,-4.777037,1.1370564,-0.8220792,-2.4200158,5
942,-5.679566,1.1449484,-2.183078,-2.525049,6
943,-0.31309295,-0.7576405,-1.1601807,-2.48598,7
944,0.20026302,0.31998354,-0.3505861,-2.3343096,8
945,-4.8947077,-0.6122022,-1.5669216,-2.4469807,9
946,-3.717857,0.32816178,-0.7238691,-2.725878,10
947,-1.3715323,-3.419567,-0.39581183,-2.7311997,11
948,-0.7563553,-0.27009866,-0.68099415,-2.784882,12
949,-2.8559847,-1.2550539,-1.2682271,-2.1879482,13
950,-0.008653402,1.8243568,-0.38868397,-2.4776278,14
951,-6.6545496,2.0928116,-1.1287776,-2.722038,15
952,1.2673007,-0.76947397,-0.15851861,-2.7938254,16
953,6.8728743,0.8594042,-0.82523715,-2.6650834,17
954,-2.4953022,0.108049184,-0.25853184,-2.607384,18
955,0.13120425,1.8270013,-1.0843662,-2.356781,19
956,-4.5933743,1.2388191,0.10666095,-2.485543,20
957,-0.0693562,-0.5971218,-0.78285813,-2.3142161,21
958,3.107943,1.9488167,-1.5560021,-2.773876,22
959,-1.2945757,-1.1210586,-0.8938383,-2.5837157,23
960,2.5665011,1.3995273,-1.2922457,-2.7368793,0
961,-5.361201,-0.31262505,-1.028252,-2.4461808,1
962,-0.52167046,1.8168505,-1.8016498,-2.3506224,2
963,0.798715,-2.8850086,-0.1424055,-2.0672853,3
964,-8.955272,2.501422,0.13779217,-2.228627,4
965,4.6686835,2.093474,-0.20108777,-2.893081,5
966,0.1920203,-1.1050403,-2.1539128,-2.333471,6
967,-2.3221312,0.8000461,-1.0655061,-2.185989,7
968,-1.048649,0.022596493,-0.5406927,-2.372938,8
969,-5.212098,1.8986627,-1.5609671,-2.7304676,9
970,-2.294652,0.029853046,-0.4434581,-2.971829,10
971,-0.40812755,-3.029073,-0.2053197,-2.795696,11
972,-1.3991768,0.5053143,-2.419314,-2.1106997,12
973,-3.5678625,-0.58836937,-1.3424726,-2.7057903,13
974,2.4132438,1.2342261,-0.6514853,-2.6398504,14
975,1.0106616,2.8350763,-0.5489913,-2.9797454,15
976,-3.0238042,-0.12799814,-0.6778747,-2.4027894,16
977,4.1532245,0.26271275,-0.72102964,-2.4681776,17
978,-2.7189624,-0.32066584,-0.22464511,-2.851211,18
979,-9.219944,1.4688241,-0.8937098,-2.1003013,19
980,-4.138422,0.4061967,-0.47582126,-2.4001725,20
981,0.23715794,-0.13041735,-0.13839689,-2.2569678,21
982,-9.070999,0.66232675,-2.0593004,-2.1649375,22
983,4.6096177,-0.6730571,-1.0359952,-2.5682416,23
984,4.423677,1.5708232,-1.4625282,-2.8917623,0
985,0.3136307,-0.3983093,-1.5765909,-2.5671895,1
986,0.10276306,0.78999436,-1.3985732,-2.345297,2
987,0.47418374,-2.8233762,-0.21411039,-2.375673,3
988,-5.0292625,1.6396288,-0.2468003,-2.0725102,4
989,-2.3408356,2.1514356,-0.30663544,-2.3771453,5
990,0.29934955,0.23806548,-1.7210141,-2.7787309,6
991,-2.4423678,0.2857006,-1.1193435,-2.488745,7
992,0.5846236,-0.64305514,-0.122952685,-2.7741485,8
993,1.0669268,-0.07653214,-0.8728446,-2.4582984,9
994,-1.4468051,-0.6123841,-0.9880334,-2.6649406,10
995,0.50357676,-2.7677257,-0.5329337,-2.5641146,11
996,-0.33317488,0.2196257,-1.9130657,-2.062009,12
997,-2.7170773,-1.0649087,-1.2093005,-2.723964,13
998,-3.0759711,1.6123168,-0.4055385,-2.116467,14
999,-4.9708276,0.70634836,-0.5229717,-2.450536,15
1000,-4.5663586,-0.057229877,-0.22193542,-2.3544514,16
1001,-7.7705483,-0.33524197,-1.5046651,-2.230139,17
1002,0.049524188,-0.1964129,-0.3927095,-2.6555593,18
1003,3.1915398,-0.09354311,-0.8946008,-2.4732811,19
1004,-7.0359015,0.2090261,0.08598523,-2.2135,20
1005,-4.4449577,-0.38621488,-0.8376725,-2.5714288,21
1006,0.8576423,1.370362,-1.9577422,-2.5999594,22
1007,-3.0528169,-2.3074028,-1.0074391,-2.9004622,23
1008,4.8706727,0.68776584,-1.2334582,-2.340538,0
1009,-1.0334284,0.095977426,-1.666825,-2.6737401,1
1010,-1.6039895,-0.642668,-2.118086,-2.4062083,2
1011,-0.9686142,-2.821733,0.26867148,-2.77631,3
1012,-3.350367,1.5216702,0.27284464,-2.3912547,4
1013,-6.9602213,2.203833,-0.48241305,-2.0225062,5
1014,-0.40111363,1.218237,-2.378555,-2.4852626,6
1015,-2.5508907,-1.1422741,-1.4658068,-2.4617245,7
1016,0.07305908,-0.20800759,-0.3139649,-2.99719,8
1017,-9.220195,0.5397873,-1.4028394,-2.4515986,9
1018,2.9388375,0.27560547,-0.85724586,-2.1499972,10
1019,-2.7047174,-3.077014,-0.5635969,-2.6346245,11
1020,-1.038098,-0.13476482,-1.495806,-2.4745011,12
1021,-3.0900946,-0.5645318,-1.1891656,-2.3740814,13
1022,-5.604453,0.63691825,-0.47980997,-2.1574352,14
1023,-2.69605,1.7983549,-0.35836044,-2.289497,15
1024,-1.7735324,-0.37262744,-0.3149232,-2.4384842,16
1025,3.595839,-0.2743131,-1.2604611,-2.7887242,17
1026,-6.4900265,-0.42306042,0.41123974,-2.8419359,18
1027,-2.9304132,1.5246513,-0.3079527,-2.3018656,19
1028,6.3213487,1.1420733,-0.15315528,-2.8483338,20
1029,-5.9984965,-0.34307992,-0.6240293,-2.1729584,21
1030,-0.022512317,0.14638317,-1.9641733,-2.6712873,22
1031,-4.631064,-0.8793485,-1.0846148,-2.4573994,23
1032,-3.8927643,0.8331562,-1.5960127,-2.2902727,0
1033,0.30204856,-0.36238554,-0.980597,-2.385541,1
1034,-4.6283426,-0.97841835,-2.205079,-2.0777345,2
1035,1.5096744,-2.9864383,0.1666389,-2.0077105,3
1036,-2.2442427,1.4684095,-0.2264542,-2.4182293,4
1037,1.2425236,2.088651,-0.70826846,-2.6093037,5
1038,-8.365914,3.1818519,-2.0571687,-2.2453933,6
1039,-1.2872064,-1.4440776,-1.033419,-2.6594844,7
1040,-2.3277292,-0.25831586,-0.22138368,-2.5383363,8
1041,-3.6779428,0.89317155,-1.4811238,-1.9732715,9
1042,-1.1420805,-0.33850148,-0.45057335,-2.151988,10
1043,2.7477636,-3.7582,-0.39692754,-3.0387146,11
1044,-1.5309567,-0.5653503,-1.9120061,-2.0320864,12
1045,-6.0395365,0.14478058,-0.59613574,-2.3634148,13
1046,-1.53523,2.076653,-0.6580137,-2.5525672,14
1047,1.4971731,1.1237555,-0.50512123,-2.9584832,15
1048,-4.3124514,-0.73382515,-0.7121869,-2.3243098,16
1049,-7.5585055,-0.22141951,-1.2183707,-2.381128,17
1050,-7.772769,0.21049896,0.07748931,-2.3002508,18
1051,6.239187,2.067984,-1.0389788,-2.4040601,19
1052,4.7774506,0.43529567,-0.65194815,-2.9941244,20
1053,2.5321507,-0.40445548,-0.31333274,-2.3591359,21
1054,-10.984161,0.27679345,-1.7529204,-2.014321,22
1055,-2.0834029,-0.80476576,-0.6879136,-2.510164,23
1056,-10.431113,0.69581944,-1.4812144,-2.4556801,0
1057,-4.807661,0.21994725,-1.7324922,-2.2417078,1
1058,3.153646,-0.14136583,-1.4127576,-2.9480233,2
1059,-0.58635545,-2.9050767,0.20355166,-2.8318496,3
1060,-4.675206,1.9206052,-0.40462974,-2.5378916,4
1061,-3.5572734,1.4518251,-0.6228291,-2.4687502,5
1062,-2.2550826,0.85462666,-1.912184,-2.6228585,6
1063,-2.0195282,-0.64440984,-1.4922572,-2.3918068,7
1064,-3.5172682,-0.0777102,-0.25138748,-2.4177322,8
1065,7.4961405,-0.36162764,-1.7738731,-2.6108718,9
1066,0.034765363,-0.4769967,-0.5303084,-2.7930846,10
1067,0.63774776,-4.2577567,-0.3617135,-2.6880052,11
1068,-0.83583015,-0.23080602,-1.6738011,-2.666981,12
1069,1.4598286,-0.5917805,-1.2722955,-2.6090796,13
1070,5.1797323,1.7223089,-0.10758698,-2.6612058,14
1071,1.6709566,1.6064006,-0.6832625,-2.6943555,15
1072,-4.3668976,-0.46579915,-0.26695633,-2.52845,16
1073,-6.7954345,1.1415472,-0.9210267,-2.5602555,17
1074,-0.50187767,0.46351528,0.0736065,-2.3268409,18
1075,-3.6280928,0.87134254,-1.1444564,-2.2922785,19
1076,2.0852752,1.3038582,-0.3687737,-2.9239779,20
1077,3.5311222,0.22318235,-0.55837274,-2.3431284,21
1078,-3.3728058,0.25988215,-1.6843219,-2.6997967,22
1079,-0.6584836,-0.92477435,-1.0014113,-2.830541,23
1080,-7.032769,-0.29441696,-1.3003167,-1.8456357,0
1081,2.566989,-0.78827876,-1.3049679,-2.5137553,1
1082,-5.4956465,-1.9157822,-2.1667223,-2.5228877,2
1083,-1.4583079,-2.6981735,-0.12689188,-2.423087,3
1084,8.239017,1.7803625,-0.6929331,-2.8568804,4
1085,-6.5695386,0.103924155,-0.46408752,-2.4943411,5
1086,-0.681835,1.035766,-1.9774971,-2.6293497,6
1087,-2.8499525,-0.6524633,-1.2381225,-2.5928557,7
1088,4.2349577,0.35915065,-0.22612537,-2.7358234,8
1089,1.4851784,0.60623133,-1.1556025,-2.6986737,9
1090,-0.5997963,-0.006346494,-1.0372599,-2.5121133,10
1091,-4.181484,-3.0974462,-0.87490976,-2.6598365,11
1092,-0.5049797,1.1383752,-1.907011,-2.4863937,12
1093,-5.219697,-0.5222709,-0.75665885,-2.3755164,13
1094,-2.4615273,1.8822299,-0.29257822,-2.2255876,14
1095,-7.7592077,0.9194551,-0.38398063,-2.4444232,15
1096,-4.107251,-0.8178215,-0.61881036,-3.1068873,16
1097,-0.11168289,0.9281427,-1.0085505,-2.6611495,17
1098,-0.32059383,0.13330403,0.108982675,-2.701637,18
1099,-4.597644,0.91177356,-0.8596523,-2.5935748,19
1100,-3.197012,1.6257529,-0.04897639,-2.6406002,20
1101,0.10672188,-0.5865797,-0.24510387,-2.282097,21
1102,5.2917094,1.5570991,-0.95062166,-3.077788,22
1103,-3.220556,-1.519908,-1.2343581,-2.6405556,23
1104,1.2826009,1.2376412,-1.1914452,-2.2891202,0
1105,-0.6909156,0.08810234,-1.403102,-2.7696748,1
1106,-3.4283745,0.7769561,-1.9552904,-2.2641852,2
1107,-0.65980303,-2.175091,0.22212505,-2.451926,3
1108,-2.0995986,2.0974398,-0.5225166,-2.3225026,4
1109,-1.1640072,1.8373871,-0.18945014,-2.7207396,5
1110,2.7055216,1.2015432,-2.1015053,-2.7387476,6
1111,-0.90646183,1.2126968,-0.6776112,-2.4231043,7
1112,-6.310055,-0.17728713,-0.28238964,-2.5163205,8
1113,-2.7894335,0.11098084,-1.1575768,-2.4836397,9
1114,0.50529945,-0.34808114,-0.8143875,-2.47689,10
1115,-1.8193052,-3.4354196,-0.58467126,-2.2878876,11
1116,-0.68824595,0.8568529,-2.1649582,-2.5882807,12
1117,-1.4521227,-1.3342121,-1.2367098,-3.0406222,13
1118,-0.28407156,0.46515262,-0.4912443,-2.5185168,14
1119,2.3186123,1.6135794,-0.53145146,-2.937715,15
1120,-4.401166,-0.8758458,-0.8635162,-2.3312163,16
1121,5.141271,0.2531398,-1.1937422,-3.0799203,17
1122,0.9334147,0.004323274,-0.08662695,-2.4764073,18
1123,-4.2621775,0.977564,-0.9904543,-2.2953503,19
1124,-2.3394818,1.422296,0.13642992,-2.6294525,20
1125,-1.6360736,0.08984485,-0.21302342,-2.7168462,21
1126,-1.0047214,0.7565444,-1.172617,-2.417808,22
1127,-4.5791216,-1.2671012,-1.5693183,-2.4085944,23
1128,6.459504,0.4081594,-1.0443184,-2.612591,0
1129,0.91605294,-0.22946349,-1.0931411,-2.5816588,1
1130,-0.35409176,1.7151506,-1.5335954,-2.4276285,2
1131,-0.3552678,-2.9298306,-0.5574738,-2.6378508,3
1132,0.23751438,2.2803586,-0.43752608,-2.7223556,4
1133,0.9055494,0.34809232,-0.94585514,-2.7632353,5
1134,4.0324106,-0.7196406,-2.011823,-2.733646,6
1135,-5.252437,-0.07461187,-1.3531643,-2.727382,7
1136,-2.038602,-0.40161586,-0.24403074,-2.947076,8
1137,-4.6626215,-1.2327559,-1.2391843,-2.5484476,9
1138,-0.7651452,0.23218758,-0.79853344,-2.5039146,10
1139,0.96923256,-3.197645,-0.19067448,-2.4912734,11
1140,-1.5294371,0.041667044,-1.4729315,-2.551314,12
1141,-2.901419,-1.1601675,-0.99524194,-2.3820791,13
1142,2.8180647,1.1998568,-0.24099714,-2.0271502,14
1143,-8.77128,0.75917125,-0.015634954,-2.2746265,15
1144,-1.303127,-0.46705854,-0.580209,-2.2137733,16
1145,3.9184747,1.1317717,-0.9315226,-2.5451875,17
1146,-1.1948738,0.004408911,-0.08305766,-2.7709107,18
1147,-2.7109954,-0.46519792,-0.93285656,-2.0677476,19
1148,-3.6926513,0.42195085,-0.67196435,-2.5780368,20
1149,-4.547012,-0.6475121,-0.9338596,-2.393899,21
1150,-7.7422147,0.2789417,-1.2167238,-2.3027463,22
1151,-0.5423768,-1.3065007,-0.98251456,-2.3356152,23
1152,-4.2967644,-0.1831283,-1.5134622,-2.3720098,0
1153,-7.30863,-1.2783312,-1.0393496,-2.7182183,1
1154,0.4879545,2.2573557,-2.0862496,-2.293661,2
1155,0.13311796,-2.4066129,-0.08894085,-2.8785868,3
1156,-1.2930994,2.7737832,-0.20634028,-2.4897892,4
1157,-1.8970914,2.093523,-0.6363634,-2.478304,5
1158,4.2678366,1.383101,-2.8750813,-2.7731671,6
1159,0.96338737,0.045808166,-1.3990395,-2.741041,7
1160,-5.460011,0.44117838,-0.20766199,-2.3070564,8
1161,-4.738728,1.2946849,-1.6947287,-2.5757475,9
1162,-3.9212637,0.3605314,-0.98770297,-2.4779444,10
1163,-2.3660061,-3.341228,-0.36357412,-2.4651363,11
1164,0.009009749,1.1051174,-1.8170443,-2.1737695,12
1165,-2.1872053,0.10815245,-0.59961724,-2.680069,13
1166,-2.6924024,1.1734154,-0.588026,-2.4779534,14
1167,-0.5350144,0.9390615,-1.1264687,-2.5239007,15
1168,-3.7059793,0.00037035346,-0.60925305,-2.6850567,16
1169,-4.3446994,0.927758,-0.9459211,-2.64372,17
1170,-10.2742605,-0.20313393,0.5465271,-1.7599744,18
1171,-3.9049132,-0.52740407,-0.9498483,-2.4790084,19
1172,-3.8802094,1.2339852,-0.6390793,-2.2399247,20
1173,-0.9356292,-0.4988663,-1.1451905,-2.3937116,21
1174,6.612851,0.2020286,-1.4340385,-2.821517,22
1175,1.5501347,-1.7653623,-1.1289512,-2.795187,23
1176,2.9836936,1.1732116,-1.5681235,-2.4889987,0
1177,-0.32749605,-0.15317573,-1.343165,-2.5446823,1
1178,-1.3852619,0.9096576,-2.2171803,-2.589845,2
1179,0.25795156,-2.7887821,-0.08252822,-2.1519926,3
1180,0.08892453,1.1320763,-0.82500136,-2.450999,4
1181,-2.9618945,0.5296375,-0.6431757,-2.354287,5
1182,8.548757,1.9436582,-2.2997873,-2.4250128,6
1183,-2.7685885,0.50672126,-1.274363,-3.0723546,7
1184,-4.1727424,0.40242225,-0.17919421,-2.5277748,8
1185,-0.63088536,-0.56169075,-1.4562852,-2.6850154,9
1186,2.1877737,0.24402341,-0.3143099,-2.92578,10
1187,-2.1621814,-3.4620695,-0.52071285,-2.7095206,11
1188,-0.4837175,1.8141162,-1.2857966,-1.9801531,12
1189,1.0745087,-0.9274538,-1.2621422,-3.1428518,13
1190,1.5133774,1.1523267,-0.7849456,-2.878025,14
1191,1.9475021,2.0384517,-0.40738246,-2.5156639,15
1192,-4.217898,0.11095834,-0.75978947,-2.6731663,16
1193,-5.332958,0.36535048,-0.8241579,-2.3090324,17
1194,-1.6948555,0.7489095,0.07256428,-2.872235,18
1195,-8.742438,0.30586672,-0.7395004,-2.4801629,19
1196,4.9007244,0.9675089,-0.25225967,-2.9653437,20
1197,6.311255,-0.0028102696,-0.49875492,-2.4110453,21
1198,-4.5623026,-0.028983295,-1.2224871,-1.7439082,22
1199,-3.2891164,-0.5485288,-1.1923534,-3.1424131,23
1200,-2.0250933,1.1273315,-0.9655147,-2.5082583,0
1201,-0.3912562,-0.58005345,-1.4797602,-2.3229594,1
1202,-1.2627108,0.09023696,-1.7800093,-2.4919982,2
1203,0.13129203,-2.5103018,0.09958751,-2.6230805,3
1204,-0.523927,1.6784446,-0.16892652,-2.4405882,4
1205,0.41639245,1.9837122,-0.6589438,-2.8541477,5
1206,-4.911641,1.0563391,-2.310371,-2.5320458,6
1207,-0.66963005,-1.2591513,-1.5102274,-3.083723,7
1208,-6.9055862,-0.30248386,-0.6830341,-2.5294478,8
1209,-4.65795,1.4515988,-1.2108278,-2.2625513,9
1210,-4.293755,-0.1304537,-0.4942174,-2.6321878,10
1211,0.41579413,-3.6616907,-0.7742077,-2.4268205,11
1212,-0.2879956,-0.0018255562,-1.8934958,-2.5930507,12
1213,-7.0262575,-0.16381946,-0.9012048,-2.4451976,13
1214,-2.2896194,0.3542648,-0.39696613,-2.6913233,14
1215,-4.4709277,2.0155597,-0.5251858,-2.3479488,15
1216,-6.9224644,-0.23029809,-0.72684664,-2.2555802,16
1217,-6.1288633,-0.7029511,-1.1593251,-2.2907531,17
1218,-2.2232304,0.5289005,-0.113198295,-2.5528135,18
1219,0.4369471,0.72846365,-1.2973416,-2.5723543,19
1220,-5.2627068,1.216859,-0.9242287,-2.3940802,20
1221,-1.2593744,-0.58244866,-0.46993926,-2.7414079,21
1222,4.787928,0.014241934,-2.1523597,-2.4360647,22
1223,-3.9210196,-0.55777204,-0.4507892,-2.5849104,23
1224,-3.182295,1.0840489,-1.3999445,-2.7821436,0
1225,-3.724002,-0.63924354,-1.2093226,-2.4264774,1
1226,-0.714312,0.026766539,-2.2640119,-2.8095021,2
1227,-1.5490215,-2.502272,-0.4291517,-2.5218022,3
1228,2.2670183,2.5892434,-0.48080313,-2.9604702,4
1229,-4.455117,1.9406922,-0.498255,-2.684015,5
1230,4.557122,1.3367021,-2.0691984,-2.5353153,6
1231,-1.4502071,0.30854157,-1.5332444,-2.752838,7
1232,-2.1772969,0.11246291,-0.226687,-2.2223804,8
1233,-10.807951,-0.14301021,-1.552533,-2.3006608,9
1234,-3.2330701,0.22339149,-0.62392974,-2.5940318,10
1235,-3.5949495,-4.006492,-0.59348696,-2.705854,11
1236,-0.45886368,-0.554124,-1.8843776,-2.4341211,12
1237,-6.147743,-0.5888175,-0.9729116,-2.1608448,13
1238,-0.049737692,1.0036077,-0.7462107,-2.536593,14
1239,-2.3920999,2.1047668,-0.75979877,-2.0530634,15
1240,-4.2267947,-1.0389102,-0.28101128,-2.3423946,16
1241,-0.12902176,-0.07766864,-1.0662454,-2.7256634,17
1242,0.94603777,-0.048735663,-0.19694147,-1.9752553,18
1243,3.0305724,1.3303514,-1.2272283,-2.834029,19
1244,-1.9290441,0.7327804,0.22573985,-2.7790089,20
1245,-6.823841,-0.51201904,-0.5814533,-2.2078557,21
1246,-2.6652062,0.060373843,-1.7946745,-2.721223,22
1247,5.298243,-1.3032765,-0.7687504,-2.473156,23
1248,-4.3474045,2.7981215,-1.7495885,-2.522869,0
1249,-1.6748397,-0.9164074,-1.6447054,-2.4129252,1
1250,-0.73767656,-0.6539602,-2.4674025,-2.1785553,2
1251,-0.74177545,-2.7165968,0.3801897,-2.5945313,3
1252,-6.7671475,2.33864,-0.31334686,-2.4763582,4
1253,0.8686353,1.460806,-0.8785569,-2.602372,5
1254,0.080616236,3.1227393,-2.068323,-2.8842368,6
1255,1.2055639,0.05400896,-1.1380118,-3.157013,7
1256,-5.931641,-0.24173914,-0.87735546,-2.4191902,8
1257,-10.910706,-0.8422516,-1.5608258,-2.289395,9
1258,-4.718101,0.7305955,-0.98552316,-2.5649457,10
1259,-2.360168,-4.1550713,-0.5124418,-2.9855752,11
1260,-0.6021153,-0.5037768,-2.2001612,-2.2365487,12
1261,-5.9286757,-0.5788322,-0.9504169,-2.6828394,13
1262,-5.653432,1.4114705,-0.4611966,-2.642027,14
1263,-3.3288343,2.7507393,-0.6093414,-2.812176,15
1264,0.62706053,-0.21008116,-0.43115452,-1.8075812,16
1265,-11.18863,0.68033195,-0.7753636,-1.6815765,17
1266,4.8860493,-0.022885367,-0.6095912,-2.5364473,18
1267,2.2516172,0.9948485,-1.250798,-2.574759,19
1268,-2.003371,1.5320764,-0.1872859,-2.4119248,20
1269,-3.5012708,-0.27317196,-0.5557691,-2.8429317,21
1270,-6.338638,0.74445784,-1.3787026,-2.4361567,22
1271,0.6814754,-0.7835595,-0.7852986,-2.7426522,23
1272,3.6765785,0.6974119,-1.2949371,-2.6176167,0
1273,-2.6139848,0.4449095,-1.0216359,-2.3225486,1
1274,-2.0984364,-0.070177734,-2.49952,-2.5600114,2
1275,2.7832124,-3.1818957,0.48355502,-2.2464557,3
1276,-9.129625,2.3924909,-0.08730182,-2.2093003,4
1277,0.7506794,1.1352161,-0.63109934,-2.6503701,5
1278,4.9807286,1.6885321,-2.4787426,-2.5584776,6
1279,-0.3221823,0.4774694,-1.0542251,-2.597351,7
1280,-0.14092636,-1.0541956,-0.7187815,-2.1307805,8
1281,1.6487318,0.16773424,-1.0576011,-2.800174,9
1282,-0.90337974,-0.16206506,-1.0998154,-2.3322926,10
1283,1.6329498,-4.0971823,-0.7258869,-2.4690163,11
1284,0.14356968,0.16124105,-1.414232,-2.314915,12
1285,-1.7929883,-0.53568107,-0.7301801,-2.3477397,13
1286,-0.14585483,1.548722,-0.3191907,-2.4363198,14
1287,1.0741351,1.569947,-0.37497693,-2.6175923,15
1288,-0.3515798,-0.23875192,-0.16111472,-2.6175709,16
1289,-5.939621,0.4893523,-1.2731708,-2.3399134,17
1290,-4.0547,0.1462559,-0.22236228,-2.0639453,18
1291,4.021354,-0.010460854,-0.64148796,-2.3975546,19
1292,0.22863865,1.0999854,-0.119087785,-2.78569,20
1293,-5.951768,-0.038695395,-0.6863347,-2.6941447,21
1294,-3.0919285,0.3197557,-1.4847001,-2.383745,22
1295,0.61360204,-0.9743264,-1.023104,-2.7482488,23
1296,2.227788,2.557931,-1.2547535,-2.847621,0
1297,-2.711817,-0.98361707,-1.3509392,-2.725579,1
1298,0.8000127,3.0605502,-1.6785536,-2.4267762,2
1299,0.29020512,-2.7517114,0.45525905,-2.7534113,3
1300,-3.9281664,1.3361764,-0.45110607,-2.137149,4
1301,-1.2730988,1.5863935,-0.9372972,-2.5421548,5
1302,-9.7605095,0.7530733,-2.4596615,-2.6045256,6
1303,-1.1399057,-0.35948652,-1.4770484,-2.5220406,7
1304,1.9778392,0.17749618,-0.4578176,-2.766709,8
1305,-5.1382213,-0.16641794,-1.0211248,-2.6094658,9
1306,-4.368953,0.21110873,-1.0864937,-2.3184426,10
1307,-1.2809018,-3.5944831,-0.38473278,-2.837491,11
1308,0.09482774,0.5160911,-1.9253389,-1.987176,12
1309,-1.2644328,-0.9827274,-1.1858039,-2.6635005,13
1310,-5.657918,1.7093568,-0.8316755,-2.3639002,14
1311,-10.289401,1.4911193,-0.42797488,-1.9593154,15
1312,7.196349,-0.021177918,-0.0038359761,-2.3099737,16
1313,-3.131197,0.24100515,-1.093868,-2.6394334,17
1314,0.8908384,0.12110079,-0.28932577,-2.4840102,18
1315,-1.8661984,0.7859268,-0.70352924,-2.665384,19
1316,2.262673,0.7121399,-0.17961103,-2.9470906,20
1317,-3.0027146,-0.81043136,-0.20683536,-2.38249,21
1318,-8.795945,0.9307475,-1.5871153,-2.7641509,22
1319,5.9278445,-0.80342686,-0.73472595,-2.8991778,23
1320,-7.119546,0.4750681,-1.2589861,-1.7962465,0
1321,-1.4053688,-0.7588741,-1.4299829,-2.4457455,1
1322,1.7620733,0.7021785,-1.6470518,-2.7373276,2
1323,-0.57027525,-2.6734548,0.076970786,-2.6902466,3
1324,-6.4760823,1.8574998,-0.6015936,-2.1612592,4
1325,-1.3356972,1.3117286,-0.34094307,-2.632196,5
1326,0.06484401,-0.25396526,-1.7240214,-2.5660858,6
1327,-5.2332926,0.40598747,-0.9143784,-2.2714942,7
1328,-2.7867112,-0.29962987,-0.18014987,-2.6071239,8
1329,1.9164718,0.0774035,-1.518495,-2.958453,9
1330,-5.578006,0.8581933,-0.32369,-2.404276,10
1331,0.26995373,-3.8049626,-0.14363116,-2.5673733,11
1332,-0.8436639,0.31404254,-1.4555787,-2.2867246,12
1333,1.5645428,-1.0304114,-1.5968649,-2.7131407,13
1334,-8.623119,1.6827642,-0.23182946,-2.2039478,14
1335,-7.9733715,1.1425838,-0.7003532,-2.137025,15
1336,-0.92932993,-0.1901328,-0.35712683,-2.6655073,16
1337,-7.576481,-0.040250927,-0.7713343,-2.407438,17
1338,-5.661087,0.029417887,-0.0074128136,-2.468429,18
1339,-2.9541945,0.5781081,-1.050379,-2.8905647,19
1340,-5.875827,0.8114903,-0.10793076,-2.8951473,20
1341,1.6596155,0.08928409,-0.5889053,-2.4396865,21
1342,-6.927883,1.5546708,-1.384543,-1.9688473,22
1343,-2.4956632,-0.81620526,-0.7651746,-2.703422,23
1344,1.1071324,1.8768277,-1.0618166,-2.7386487,0
1345,1.465911,0.5508245,-1.0646689,-2.415187,1
1346,0.60134995,0.4759635,-1.5242856,-2.697088,2
1347,-2.0040677,-2.4767504,-0.09313913,-2.6886525,3
1348,0.73725665,0.9286874,-0.5800461,-2.7572973,4
1349,0.13375652,2.2486298,-0.4316036,-2.354158,5
1350,3.6247497,2.466413,-2.1481826,-2.7088432,6
1351,-2.9802737,0.04389018,-0.98625064,-2.3080642,7
1352,-3.2375054,-0.35131168,-0.08319241,-2.99592,8
1353,1.4150969,0.9065792,-1.1828033,-2.489749,9
1354,-1.9321847,0.4246612,0.3740648,-2.4032176,10
1355,-5.0644517,-3.1960726,-0.68845505,-2.5797162,11
1356,-0.6345842,0.19607356,-1.6228752,-2.1659992,12
1357,5.6390715,-0.8083546,-0.789561,-2.9809465,13
1358,-1.7425835,-0.42703414,-1.0820997,-2.5234916,14
1359,8.747187,1.4117115,-0.68709743,-2.97149,15
1360,-4.216471,-0.7761491,-0.38911986,-2.4263742,16
1361,-2.5578341,-0.17552644,-1.2159808,-2.7619863,17
1362,-1.9301914,0.74647236,0.013881095,-2.809551,18
1363,-3.8309433,0.56184477,-1.0244794,-2.437851,19
1364,0.28035164,1.2923774,-0.0398262,-3.0487688,20
1365,-3.6165962,-0.045096338,-0.74141896,-2.0925126,21
1366,-4.8744054,-0.39896345,-1.6138147,-2.0035825,22
1367,-3.9063687,-1.3015785,-0.75750685,-2.8960707,23
1368,-2.3131225,1.0556026,-1.1259657,-2.567693,0
1369,0.3237791,-0.09095006,-1.5732124,-3.0366073,1
1370,2.7517326,-0.6835065,-2.7796268,-2.4922554,2
1371,-0.47436696,-3.1841707,-0.014137553,-2.9817085,3
1372,-3.3006535,2.203931,-0.42887008,-2.436425,4
1373,-3.0999064,2.485131,-0.94648075,-2.4160786,5
1374,0.313694,1.173873,-2.0804768,-2.0388129,6
1375,-7.540485,-0.2688998,-1.3276931,-2.5040967,7
1376,-1.1078533,0.041153595,-0.020786613,-2.4478335,8
1377,0.39093792,-0.4974391,-1.4930274,-2.3605342,9
1378,-2.2502022,0.2385299,-0.9119741,-2.364211,10
1379,-9.479364,-3.23765,-0.8206947,-2.6529615,11
1380,-1.7504686,1.543971,-1.5800829,-2.5008335,12
1381,1.2315428,-0.8103961,-1.2262638,-2.750515,13
1382,-0.16363871,0.27548152,-0.5110527,-2.409966,14
1383,-6.2043676,1.6690073,-0.5742917,-2.6289248,15
1384,-2.0542905,-0.7895435,-0.48977697,-2.5816207,16
1385,-6.5202165,0.22069302,-1.455618,-2.7579083,17
1386,0.7520051,0.07213039,-0.19529304,-1.9705057,18
