,policy rate,reward rate,dec temp,habitual tendency,subject
2075,0.56022054,0.51217437,5.0890565,0.6762242,11
2076,0.007430149,0.7616529,6.2192273,0.72563523,12
2077,0.29089102,0.6351798,2.0163224,0.71375066,13
2078,0.15471563,0.687432,2.0148456,0.5419814,14
2079,0.49933308,0.7733814,2.5798085,0.6496414,15
2080,0.8426735,0.90601057,5.104801,0.58534795,16
2081,0.015931183,0.46534047,1.7154617,0.5844959,17
2082,0.31572443,0.42986608,2.4182434,0.604194,18
2083,0.04939836,0.117467634,2.3703792,1.2986578,19
2084,0.2772072,0.5080883,2.402604,0.7294304,20
2085,0.009030459,0.5586347,4.361499,0.66666514,21
2086,0.94115365,0.65041924,4.428939,0.73446685,22
2087,0.7043158,0.78618497,3.9936757,0.5916171,23
2088,0.5298712,0.82030755,3.3534946,0.64908075,0
2089,0.00028279203,0.45266145,1.2460551,0.8603406,1
2090,0.97868073,0.7173386,4.107241,0.6139662,2
2091,0.878389,0.6693282,1.8429089,0.62467986,3
2092,0.05323172,0.26993325,1.7207001,0.9726912,4
2093,0.9499988,0.38602462,4.2798433,0.82643604,5
2094,0.88739246,0.8974375,4.2963405,0.6527907,6
2095,0.4330955,0.671828,2.1892183,0.6300634,7
2096,0.7684987,0.74367744,2.407208,0.69075555,8
2097,0.29665297,0.21357353,3.168752,0.5989448,9
2098,0.99168843,0.85570604,1.5355326,0.7784883,10
2099,0.99318236,0.27546692,4.8496943,0.46164083,11
2100,0.7920568,0.6988326,4.2845592,0.6321352,12
2101,0.09233851,0.63769096,2.4557235,0.79386896,13
2102,0.0012332258,0.78648424,1.8358284,0.8546179,14
2103,0.5643856,0.72134614,2.304275,0.6401402,15
2104,0.83719635,0.8324141,3.9752223,0.7100245,16
2105,0.030521208,0.53769064,1.887068,0.5032588,17
2106,0.0025568083,0.5428679,2.2198377,0.7492885,18
2107,0.21690679,0.2279356,2.6766524,0.61865157,19
2108,0.84223473,0.45477995,2.2006354,0.6460181,20
2109,0.92379683,0.77731085,5.7848096,0.66720223,21
2110,0.23626523,0.8226277,3.4158123,0.55138165,22
2111,0.8551665,0.7886361,3.8309264,0.62885886,23
2112,0.4411589,0.8262356,3.3912926,0.9584815,0
2113,0.15535657,0.45604607,1.5623858,0.49773943,1
2114,0.6089306,0.61425185,3.2441382,0.781292,2
2115,0.16996416,0.6912179,1.2358719,0.82584804,3
2116,0.21324526,0.1576407,1.6172128,0.43445945,4
2117,0.17498939,0.44467938,4.4759088,0.74605894,5
2118,0.8931645,0.95014095,5.7003016,1.091584,6
2119,0.6678669,0.86127937,1.5896075,0.7022371,7
2120,0.9995654,0.6926917,2.9113495,0.70319223,8
2121,0.5851073,0.48751828,3.33878,0.61585677,9
2122,0.8518118,0.7624922,2.1971538,0.65037644,10
2123,0.98771626,0.52776134,5.5018134,0.54486144,11
2124,0.13325901,0.7394616,4.529492,0.5802758,12
2125,0.0053260555,0.6858771,2.7645967,0.5445479,13
2126,0.111226425,0.7288174,2.3128965,0.7220335,14
2127,0.8747964,0.56034356,2.6093464,0.71720296,15
2128,0.98741746,0.88854957,4.50127,0.6845942,16
2129,0.05732858,0.34549758,1.8897027,0.4376287,17
2130,0.617996,0.41936034,2.0412552,0.56799877,18
2131,0.7623161,0.23889394,2.5508711,0.5273185,19
2132,0.22174303,0.45461506,2.0614786,0.8126613,20
2133,0.8580391,0.5920028,3.89779,0.44611183,21
2134,0.7532242,0.8785691,4.7939386,0.5005996,22
2135,0.887879,0.94167155,4.9396567,0.74686134,23
2136,0.7969581,0.76341593,4.258469,0.5192571,0
2137,7.014868e-06,0.5413394,2.0462348,0.7216878,1
2138,0.79265714,0.4960413,3.1272645,0.6802039,2
2139,0.4930205,0.41849923,1.123435,0.55350345,3
2140,0.22089179,0.2675411,1.7766664,0.6529757,4
2141,0.9231861,0.3466774,4.1361995,0.6949585,5
2142,0.85505605,0.91048956,5.8636785,0.61152613,6
2143,0.9527988,0.6713588,1.8575163,0.64912236,7
2144,0.07373475,0.631641,3.2242844,0.8199872,8
2145,0.3585281,0.37516484,2.5559783,0.85143477,9
2146,0.782044,0.643017,2.3420393,0.57107025,10
2147,0.040809546,0.3965787,4.507902,0.52985114,11
2148,0.9573558,0.65514416,5.633094,0.4553558,12
2149,0.0014721124,0.6826785,2.8384461,0.8488676,13
2150,0.6859976,0.80476683,1.7590822,0.64602923,14
2151,0.7006938,0.6353941,2.9286077,0.7862488,15
2152,0.7896606,0.92210966,5.2473736,0.6944947,16
2153,0.18070422,0.57439405,1.6728249,0.6864052,17
2154,0.7739982,0.3742832,2.7406666,0.55661356,18
2155,0.115277804,0.22947507,2.2286181,0.7128149,19
2156,0.7900825,0.4379747,2.0450878,0.658938,20
2157,0.13882142,0.57146066,4.404505,0.63881874,21
2158,0.86901134,0.736602,3.4603415,0.58435386,22
2159,0.93439555,0.77547514,3.2882352,0.58266306,23
2160,0.6675518,0.96907157,4.9891224,0.84677637,0
2161,0.9754404,0.6408196,2.059985,0.5708916,1
2162,0.9431626,0.6444885,3.7106786,0.52947307,2
2163,0.094952516,0.5454892,1.7425447,0.5982152,3
2164,0.1437465,0.40143457,1.064482,0.5867835,4
2165,0.39345917,0.32238406,3.602463,0.6769419,5
2166,0.94757503,0.9279334,6.5335236,0.6065821,6
2167,0.8175151,0.74458754,1.9016045,0.9417968,7
2168,0.0008474325,0.7640673,3.4947395,0.5468948,8
2169,0.34818512,0.29690576,2.794943,0.62286645,9
2170,0.9325751,0.693556,1.8912126,0.8212397,10
2171,0.05555163,0.38948393,4.3325934,0.79019874,11
2172,0.0873318,0.5638442,3.6858473,0.65674776,12
2173,0.45475337,0.45882964,2.9975865,0.61875683,13
2174,0.038292672,0.715971,1.8822671,0.5799145,14
2175,0.5990096,0.78091794,3.0829568,0.77957785,15
2176,0.9823344,0.884129,4.961844,0.62063444,16
2177,0.44484064,0.5842112,1.6972739,0.79730356,17
2178,0.46427062,0.43574685,2.465521,0.6142698,18
2179,6.606865e-05,0.4062099,1.7494947,0.6762955,19
2180,0.037855346,0.48752835,2.84239,0.5376109,20
2181,0.1341611,0.59222686,5.018565,0.64823455,21
2182,0.63313526,0.78321105,3.8024771,0.59424394,22
2183,0.54383105,0.7987286,4.9721093,0.576362,23
2184,0.40804696,0.871952,3.2879887,0.57935643,0
2185,0.15217349,0.24415576,1.6430964,0.7361002,1
2186,0.83325356,0.7523734,3.617482,0.53662664,2
2187,0.80198157,0.59273887,1.1316632,0.5895921,3
2188,0.030640177,0.098042905,2.0904348,0.8154242,4
2189,0.30911797,0.5036969,2.852669,0.7760576,5
2190,0.65038437,0.86314976,4.403624,0.68677485,6
2191,0.83751893,0.75566286,1.583303,0.6707087,7
2192,0.333701,0.76572865,2.4978337,0.6448365,8
2193,0.36379302,0.3436918,3.6946578,0.73720187,9
2194,0.8570785,0.7617464,1.7669086,0.3328485,10
2195,0.92202395,0.31385285,5.9880695,0.59035015,11
2196,0.99042004,0.76346266,5.416088,0.7338142,12
2197,0.95680773,0.7627594,3.3735852,0.42189553,13
2198,0.09181072,0.7212091,2.0503154,0.58914495,14
2199,0.41339725,0.80557936,2.6584702,0.6486369,15
2200,0.9022665,0.87772894,5.5700803,0.45958418,16
2201,0.066640615,0.3928364,2.2035458,0.48561263,17
2202,0.47125614,0.43644848,1.8667494,0.8602959,18
2203,0.0119222775,0.23825292,2.2130332,0.52144295,19
2204,0.61561406,0.5163744,1.5569601,0.55295104,20
2205,0.7482461,0.6386089,4.40083,0.5556127,21
2206,0.76525503,0.80033624,4.6640296,0.62229645,22
2207,0.58974403,0.8840606,5.210597,0.36538154,23
2208,0.90385306,0.94615346,4.1487975,0.70775145,0
2209,0.3310525,0.533265,1.5812383,0.8915489,1
2210,0.7662022,0.64072543,3.4693885,1.048629,2
2211,0.006270426,0.7857272,0.894748,0.9449161,3
2212,0.10870705,0.35180762,0.9797847,0.76340073,4
2213,0.5878543,0.366901,4.594141,0.7574946,5
2214,0.7118273,0.8295694,5.2466497,0.5826565,6
2215,0.7178476,0.7354787,1.7228975,0.74264735,7
2216,0.033065178,0.732614,3.1934464,0.62365836,8
2217,0.72306895,0.25835347,3.2347286,0.62337124,9
2218,0.9548378,0.5927934,2.1913018,0.74382216,10
2219,0.034708846,0.35805008,5.414166,0.68962634,11
2220,0.44185662,0.5881991,5.037218,0.7825503,12
2221,0.9536906,0.5504938,2.0109427,1.177614,13
2222,0.44683698,0.8514855,1.2663864,0.5855017,14
2223,0.8251812,0.7747209,2.77805,0.7473368,15
2224,0.96525663,0.87919575,5.1350975,0.5301027,16
2225,0.6196777,0.50913376,2.3151612,0.53212595,17
2226,0.3717223,0.3758054,2.4785779,0.73511267,18
2227,0.8005356,0.47374797,2.485489,0.89505243,19
2228,0.164194,0.55405754,2.0402267,0.68958914,20
2229,0.0002964838,0.7051746,5.32168,0.7177119,21
2230,0.86182153,0.78874755,4.448877,0.90757084,22
2231,0.15520063,0.87331545,3.5023756,0.97846186,23
2232,0.8848852,0.8653353,3.1494071,0.49236006,0
2233,0.0044212905,0.82454646,1.7856538,0.8880442,1
2234,0.9418275,0.79025877,3.8836083,0.74863946,2
2235,0.64750254,0.5733423,1.3907437,0.9770357,3
2236,0.5708664,0.1308733,1.7941298,0.6578963,4
2237,0.01765121,0.23227254,4.1108117,0.6018783,5
2238,0.917797,0.9070914,5.122208,0.76782936,6
2239,0.86421674,0.6790021,1.8896455,0.7997135,7
2240,0.062535435,0.7076725,2.9841447,0.5861857,8
2241,0.5521445,0.2766051,2.8814988,0.68764234,9
2242,0.91965467,0.5562794,2.4376998,0.7095344,10
2243,0.9625848,0.21893768,5.5875063,0.5760494,11
2244,0.6652611,0.6149625,4.0141497,0.38991737,12
2245,0.9643653,0.7073541,2.4094074,0.40668553,13
2246,0.086361974,0.74310195,2.1704633,0.57569695,14
2247,0.66590506,0.65427226,2.8234644,0.8749866,15
2248,0.83468336,0.9083094,4.4882455,0.44878167,16
2249,0.011818782,0.6384195,1.9727219,0.58486855,17
2250,0.6132424,0.54061705,1.8630229,0.84003747,18
2251,0.98677945,0.17806031,1.6917441,0.48986807,19
2252,0.036006074,0.65148723,3.1983247,0.44607747,20
2253,0.73209864,0.6858379,4.130855,0.5422369,21
2254,0.770085,0.84580296,5.182566,0.66640246,22
2255,0.78969693,0.81607753,4.3513813,0.6966588,23
2256,0.86464715,0.84749764,4.305445,0.6034204,0
2257,0.0050472864,0.52613294,1.3739507,0.74164844,1
2258,0.9120562,0.66116756,3.7383146,1.0175525,2
2259,0.97907376,0.8869412,1.242713,0.5259694,3
2260,0.70215666,0.5069941,2.0521712,0.74425167,4
2261,0.79482216,0.50769013,4.667092,0.4738378,5
2262,0.7719678,0.8444652,4.1889606,1.1368872,6
2263,0.2730228,0.87946475,1.1013008,0.78130233,7
2264,0.80509806,0.706725,3.1435075,0.5872598,8
2265,0.4892121,0.39431915,3.3251822,0.43697757,9
2266,0.9746805,0.8135711,1.7263732,0.6590097,10
2267,0.90080744,0.35917968,5.4466095,0.6206775,11
2268,0.8667086,0.6569066,4.395595,0.6995324,12
2269,0.0069496604,0.6511684,2.735901,0.46057674,13
2270,0.14129144,0.38956127,2.1599824,0.77317977,14
2271,0.7832639,0.8276182,3.0081778,0.54493976,15
2272,0.4528997,0.8581798,5.1693826,0.61953175,16
2273,0.091173306,0.5172269,2.1952562,0.59407306,17
2274,0.7379974,0.45574182,2.6549218,0.5547649,18
2275,0.070647486,0.26028746,1.8560034,0.6337551,19
2276,0.09376905,0.62525666,2.4802687,0.87457705,20
2277,0.3251855,0.63392943,3.9233255,0.5909728,21
2278,0.6987345,0.86162305,5.431044,0.57676876,22
2279,0.6953829,0.8378547,3.4916687,0.73144287,23
2280,0.8110932,0.91130143,3.5220659,0.70411795,0
2281,0.35107157,0.7208153,1.9617033,0.68701434,1
2282,0.9891093,0.6782267,3.5401006,0.9459854,2
2283,0.99196637,0.6839411,1.257482,0.65247,3
2284,0.2598002,0.4519136,1.7247403,0.5488862,4
2285,0.63614494,0.4419709,3.1440542,0.821014,5
2286,0.44549394,0.8598836,5.4081354,0.6164374,6
2287,0.668668,0.8972035,1.6272944,0.5676227,7
2288,0.37595043,0.7281445,3.0304024,0.73324454,8
2289,0.6124927,0.3008246,3.3402803,0.5697694,9
2290,0.9300107,0.83739763,1.6442463,0.93552834,10
2291,0.8988212,0.36116025,5.1685743,0.58553445,11
2292,0.8706448,0.7143962,5.005936,0.7364645,12
2293,0.0061596613,0.6636684,2.440115,0.68811285,13
2294,0.3641686,0.6928992,1.9576894,0.67563677,14
2295,0.7089085,0.845425,3.6485598,0.6840717,15
2296,0.96753824,0.8891332,4.280557,0.5725069,16
2297,0.34065524,0.60320556,1.948306,0.569105,17
2298,0.68454236,0.53966343,2.93421,0.7005119,18
2299,0.5748806,0.29983598,1.7197841,0.51954466,19
2300,0.027603336,0.6807001,2.4386768,0.5819217,20
2301,0.07670104,0.6786845,4.3062587,0.80292284,21
2302,0.79258406,0.7807977,4.9714704,0.5107039,22
2303,0.63275486,0.86086583,4.285342,0.6846243,23
2304,0.68901914,0.81821007,3.2079391,0.8139503,0
2305,0.27256036,0.5343362,1.9294755,0.72919965,1
2306,0.95969474,0.7594636,3.303312,0.60153633,2
2307,0.075447455,0.6902499,1.3191166,0.9040923,3
2308,0.019431846,0.38011882,1.2403045,0.7755368,4
2309,0.05870442,0.5180875,3.9112046,0.93576026,5
2310,0.9154521,0.8892738,4.983035,0.7565922,6
2311,0.8913663,0.68040764,1.6445549,1.2281153,7
2312,0.00057115563,0.6757039,2.1175709,0.5269996,8
2313,0.3979454,0.21302557,2.4451907,0.67464894,9
2314,0.7862342,0.63363856,2.056202,0.65287673,10
2315,0.7888547,0.34073046,4.9563217,0.6465649,11
2316,0.9976418,0.6070227,4.531867,0.47946143,12
2317,0.81484693,0.6599543,2.5390081,0.57163846,13
2318,0.33913273,0.6487992,2.1022773,0.6392253,14
2319,0.8056286,0.7717464,2.7579806,0.6444764,15
2320,0.86906064,0.91363746,5.425112,0.8172729,16
2321,0.0038106402,0.5095023,1.8729129,0.8499667,17
2322,0.5814965,0.58170766,3.2917187,0.62960076,18
2323,0.05915194,0.43363175,1.6689216,0.627436,19
2324,0.7765041,0.45823383,2.107863,0.55667675,20
2325,0.9389794,0.5243074,3.684802,0.5305237,21
2326,0.8448816,0.68931884,4.1240597,0.692639,22
2327,0.9111254,0.8794853,5.2756014,0.7589489,23
2328,0.78980565,0.85914344,4.810791,0.6185818,0
2329,0.52177846,0.4210118,1.768497,0.78825,1
2330,0.94848776,0.67457324,3.6996377,0.64210385,2
2331,0.008809764,0.4081661,1.7302876,0.56008923,3
2332,0.77137464,0.2112206,1.4768707,0.67603356,4
2333,0.9917996,0.4408373,4.091575,0.8144388,5
2334,0.35468793,0.92986596,5.2034283,0.95025516,6
2335,0.44490504,0.88156253,2.3508723,0.6141083,7
2336,0.3982349,0.65789765,2.799772,0.53832805,8
2337,0.59926575,0.2978273,3.6801548,0.6102509,9
2338,0.9650141,0.77881974,1.9330745,0.7284829,10
2339,0.66305906,0.2801733,5.3511934,0.5957856,11
2340,0.1903125,0.6760109,4.3059816,0.70981264,12
2341,0.058471847,0.7092214,2.4221604,0.6856429,13
2342,0.10823223,0.74191815,1.8447434,0.78488237,14
2343,0.8587977,0.72767884,3.0965147,0.6045108,15
2344,0.9715186,0.9205985,4.2229056,0.6687521,16
2345,0.035367165,0.45966095,2.4979658,0.6006041,17
2346,0.24667002,0.3754017,2.2792249,0.85289,18
2347,0.151694,0.16993205,2.26456,0.54481953,19
2348,0.5590015,0.39121094,2.7420754,0.82852894,20
2349,0.020955699,0.5833066,4.3908434,0.7396562,21
2350,0.8043585,0.7663766,3.1686914,0.8031065,22
2351,0.4328882,0.8229021,4.399527,0.6463158,23
2352,0.76932067,0.9370424,2.931287,0.84746665,0
2353,0.82225734,0.607008,1.7889768,0.62264,1
2354,0.9911129,0.70005184,2.9760885,0.7658603,2
2355,0.7724721,0.68493754,1.3494874,0.52785146,3
2356,0.7904484,0.32874587,1.8300681,1.0452147,4
2357,0.3043455,0.6345496,3.773525,0.68036664,5
2358,0.7891901,0.9094116,6.119664,0.62987995,6
2359,0.96276796,0.79855716,1.5422132,0.63957995,7
2360,0.9905828,0.57306224,3.472881,0.38162902,8
2361,0.4648517,0.28804794,3.6754,0.48313886,9
2362,0.93637466,0.6356159,2.4543743,0.6654152,10
2363,0.044264283,0.5085209,4.66457,0.81589335,11
2364,0.0055007166,0.67076635,5.2264786,0.5337188,12
2365,0.00028911815,0.7614527,2.443711,1.0350403,13
2366,0.035037044,0.84589213,1.9890406,0.7365724,14
2367,0.5734724,0.891588,3.3167565,0.6791038,15
2368,0.46518344,0.9336207,5.0351906,0.52349055,16
2369,0.49418136,0.48474067,1.8191218,0.6478003,17
2370,0.465237,0.45379993,2.6300075,0.72276676,18
2371,0.07339403,0.37592474,1.9223173,0.86375296,19
2372,0.26375192,0.6121799,2.6731253,0.5499988,20
2373,0.0029041767,0.61165917,4.804928,0.78209174,21
2374,0.5477295,0.7881871,4.357796,0.8892596,22
2375,0.67097956,0.88754845,4.708873,0.7313372,23
2376,0.70194894,0.8909795,3.906198,0.5115055,0
2377,0.011960924,0.3613693,1.5775353,1.0066133,1
2378,0.996734,0.7274165,4.2615232,1.0102136,2
2379,0.0070882016,0.83340573,1.4919437,0.70926553,3
2380,0.97324944,0.26874724,2.1241674,0.6084306,4
2381,0.47948295,0.3683088,4.07044,0.672745,5
2382,0.9496782,0.87129873,5.289095,0.6497144,6
2383,0.901546,0.7019528,0.94606036,0.68528986,7
2384,0.020309908,0.7906569,2.8481445,0.5152554,8
2385,0.24160604,0.2628816,3.177973,0.69914824,9
2386,0.8927135,0.41569513,2.125452,0.77112186,10
2387,0.9986504,0.35865983,5.9795594,0.51645225,11
2388,0.16599078,0.7702035,5.4649205,0.7007675,12
2389,0.00051595666,0.7410835,2.606215,1.0845971,13
2390,0.94768447,0.774069,2.2755003,0.5615066,14
2391,0.8817121,0.7083611,2.0427678,0.71832144,15
2392,0.75386655,0.72348624,4.3580832,0.7059788,16
2393,0.4453457,0.6899258,2.6453269,0.6738956,17
2394,0.52054423,0.5515052,2.4284468,0.61400956,18
2395,0.00023698862,0.3394239,2.361722,0.565886,19
2396,0.13201334,0.63176715,1.2261485,0.777382,20
2397,0.567632,0.76034474,4.679926,0.40927216,21
2398,0.75671417,0.7826764,4.8883443,0.7112852,22
2399,0.8203191,0.8268478,4.8534913,0.88746476,23
2400,0.6413206,0.8753177,4.4972525,0.6551393,0
2401,2.9584788e-05,0.3640128,1.2164367,1.1465584,1
2402,0.61085117,0.77142,3.0047846,0.7451945,2
2403,0.00059112016,0.7882937,0.940139,0.9321716,3
2404,0.07038259,0.30153552,1.7581798,0.7891178,4
2405,0.09940721,0.54161346,2.1057072,0.67998403,5
2406,0.9700925,0.86307216,5.662246,0.6483363,6
2407,0.8291537,0.7808494,1.3442309,0.6353778,7
2408,0.7789365,0.6072646,2.8470607,0.5990224,8
2409,0.69039834,0.28587404,3.5697043,0.5711588,9
2410,0.80917245,0.70009416,1.9125665,0.6968645,10
2411,0.92927086,0.38231596,5.085061,0.55014086,11
2412,0.004885721,0.71580625,5.2719593,0.6317829,12
2413,0.97476643,0.6692253,2.437129,0.6047312,13
2414,0.8058267,0.734268,1.5591202,0.9156316,14
2415,0.24818061,0.6585767,2.3280442,0.634694,15
2416,0.94228655,0.9198048,4.431961,0.87249744,16
2417,0.008083664,0.5497303,1.6249518,0.8015851,17
2418,0.905537,0.32149237,2.084539,0.6614704,18
2419,0.04927418,0.22283217,2.0454113,0.6866076,19
2420,0.01215085,0.7681012,2.347576,0.7105534,20
2421,0.9926266,0.6061639,3.6142845,0.6090828,21
2422,0.9188352,0.83817935,4.7445,0.76566696,22
2423,0.57030964,0.88335985,3.6258628,0.7213726,23
2424,0.8298308,0.8210243,3.2613697,0.7576836,0
2425,0.05387172,0.6466435,1.4314547,0.91616446,1
2426,0.9558932,0.67554367,3.025422,0.7340023,2
2427,0.8737518,0.50541604,1.573124,0.6456866,3
2428,0.7911733,0.1488171,2.0299325,0.6400776,4
2429,0.07535616,0.44860113,3.517889,0.96440744,5
2430,0.9379269,0.85199255,5.742344,0.6563736,6
2431,0.9721123,0.7367157,1.963938,0.73184735,7
2432,0.0001144359,0.63008326,3.2021227,0.9019135,8
2433,0.8066675,0.2958703,3.7822068,0.5983766,9
2434,0.9869249,0.4115741,2.2548738,0.83581626,10
2435,0.901361,0.44512337,4.6352806,0.6378602,11
2436,0.31508863,0.6327084,4.7949724,0.6409553,12
2437,0.0009441435,0.66769403,2.1403341,0.47413465,13
2438,0.41638762,0.70668507,1.7986865,0.5369014,14
2439,0.88076496,0.75909716,3.264236,0.76208526,15
2440,0.56344455,0.94159156,4.8698926,0.6059295,16
2441,0.04344545,0.5857531,1.9481732,0.5592684,17
2442,0.44624537,0.4260263,2.5756314,0.7060472,18
2443,0.18720649,0.34332636,1.5054585,0.63206685,19
2444,0.2869964,0.3261936,2.3259392,0.59796274,20
2445,0.9935684,0.7348831,4.8856316,0.45486298,21
2446,0.85617626,0.9077187,5.033583,0.6396877,22
2447,0.6012827,0.79005665,5.0475545,0.60586286,23
2448,0.8579988,0.89691746,3.6569037,1.0153762,0
2449,0.08789173,0.40463126,1.1879857,0.6697804,1
2450,0.989958,0.7320462,3.7046769,0.7808617,2
2451,0.24663669,0.49924287,1.009557,0.74448407,3
2452,0.889068,0.34710124,1.9657032,1.2538037,4
2453,0.084007785,0.40870866,4.976403,0.6538104,5
2454,0.88998896,0.86521435,5.9140472,0.48315722,6
2455,0.98309946,0.6603956,2.0914087,0.730755,7
2456,0.056391608,0.66072565,2.5392313,0.5609328,8
2457,0.86355567,0.24092218,3.1026626,0.60659134,9
2458,0.9370241,0.6969305,1.8122065,0.7395787,10
2459,0.10378641,0.2884451,6.5273933,0.52912843,11
2460,0.7758988,0.7226682,5.6101804,0.6883342,12
2461,0.99122006,0.437844,2.866969,0.35677552,13
2462,0.0077549065,0.6573345,2.2990277,0.48953083,14
2463,0.4346833,0.7444679,2.946075,0.39453423,15
2464,0.9891233,0.9122654,4.914656,0.8270818,16
2465,0.76315963,0.38255912,2.2495213,0.5591996,17
2466,0.1485458,0.441948,2.354119,0.5671883,18
2467,0.9637822,0.19572653,2.308609,0.6981856,19
2468,0.3334628,0.60886174,2.480989,0.53674614,20
2469,0.0046023075,0.653258,4.2624063,0.8702641,21
2470,0.96081275,0.81884,5.2458024,0.8420476,22
2471,0.590719,0.8247523,4.5055194,0.6885993,23
2472,0.8797628,0.88995564,3.2593524,0.6017247,0
2473,0.07535397,0.5518132,2.3599775,0.56316066,1
2474,0.9813642,0.6687656,3.9213395,0.48830616,2
2475,0.79154253,0.7092507,1.4431155,0.60832083,3
2476,0.17708993,0.35428783,1.4807928,0.54665476,4
2477,0.7566797,0.3665796,4.061703,0.60186684,5
2478,0.80629015,0.9130092,5.175003,0.6639327,6
2479,0.8758431,0.3905045,1.3871863,0.7691463,7
2480,0.7031274,0.5571376,2.4267306,0.4799369,8
2481,0.79110986,0.35096076,3.8932052,0.6308105,9
2482,0.97993475,0.58923453,2.1576233,0.56618696,10
2483,0.9932074,0.36360556,4.702839,0.96284205,11
2484,0.06384486,0.6717588,4.8249154,0.58994615,12
2485,2.3070905e-05,0.7457683,2.3737805,0.60088724,13
2486,0.94243455,0.82668906,2.1083124,0.7054719,14
2487,0.5516818,0.88305813,2.8605163,0.81457126,15
2488,0.5686311,0.92757696,4.7599287,0.698678,16
2489,0.00321848,0.52413857,1.5365877,0.6128623,17
2490,0.15166935,0.4395386,1.6288009,0.72068363,18
2491,0.7637747,0.23362952,2.047896,0.68421924,19
2492,0.7129427,0.49601573,2.6117208,0.63721806,20
2493,0.080465645,0.5905115,4.661239,0.7497146,21
2494,0.7888727,0.7975929,4.637943,0.5158177,22
2495,0.7906219,0.870943,4.52293,0.4907186,23
2496,0.43728477,0.91075456,3.5611753,0.7567126,0
2497,0.85183674,0.60309017,1.5360637,0.8020792,1
2498,0.97611415,0.6522813,4.254978,0.70158446,2
2499,0.032419562,0.5553101,1.405081,0.80975413,3
2500,0.8082554,0.21677257,1.8813049,0.54860467,4
2501,0.023201916,0.36791876,3.3200476,0.49790728,5
2502,0.8554737,0.94788086,6.0236506,0.65947926,6
2503,0.90792525,0.9106604,2.059227,0.77746,7
2504,0.25341883,0.6578393,2.1578941,0.71595037,8
2505,0.33914134,0.29633248,2.4448788,0.35947466,9
2506,0.8088207,0.6323037,2.5330915,0.9912468,10
2507,0.88180906,0.42772353,4.194876,0.46908325,11
2508,0.8576971,0.63984996,4.1892257,1.0486602,12
2509,0.9849342,0.59597087,2.8654552,0.6164164,13
2510,0.66433644,0.75639254,1.972306,0.7256338,14
2511,0.51493114,0.71980476,2.9456477,0.75910544,15
2512,0.982625,0.8722927,5.1396704,0.7099456,16
2513,0.027507244,0.69358486,1.8137076,0.63574046,17
2514,0.40753606,0.456365,2.8862355,0.65048665,18
2515,0.14100182,0.23163864,2.1725297,0.5233873,19
2516,0.15417075,0.4691624,2.284223,0.4645334,20
2517,0.0034025852,0.6072327,3.6707773,0.8306756,21
2518,0.79850954,0.7561622,4.4947987,0.6065774,22
2519,0.61282754,0.8816562,5.035592,0.5322609,23
2520,0.42239612,0.8643953,3.8081763,0.78055096,0
2521,0.0024514662,0.54862976,1.4389739,0.7900671,1
2522,0.96379846,0.5821432,2.8041663,0.65368325,2
2523,0.28414726,0.66949564,1.0285963,0.6369412,3
2524,0.042172182,0.21970396,2.1766014,0.32966498,4
2525,0.001589698,0.48359248,4.0013294,0.8855745,5
2526,0.94694865,0.9574045,5.9448524,0.70076144,6
2527,0.7729194,0.8060734,1.0597022,0.8185008,7
2528,0.08707431,0.72282845,2.683834,0.78242815,8
2529,0.77012074,0.27137065,3.319206,0.6281788,9
2530,0.8886206,0.7107385,1.6770496,0.70028806,10
2531,0.3837363,0.3563822,5.8628125,0.59291106,11
2532,0.01238529,0.64551437,3.7308607,0.8011694,12
2533,0.08211714,0.7417489,3.083534,0.70173216,13
2534,0.713112,0.7448962,2.1934953,1.3056686,14
2535,0.91565835,0.7412422,2.5528667,0.63741356,15
2536,0.92237324,0.8634484,4.9054046,0.72274077,16
2537,0.95723015,0.3465694,2.172823,0.3039412,17
2538,0.04972256,0.46078512,2.119493,0.9356806,18
2539,0.7097479,0.23583421,2.5193512,0.5659328,19
2540,0.022240449,0.5030077,1.6767612,0.6692999,20
2541,0.5606672,0.5592467,3.9143798,0.7674884,21
2542,0.5693764,0.809265,4.7021146,0.7181186,22
2543,0.93937546,0.90770316,4.452384,0.872184,23
2544,0.7255175,0.9159478,3.164734,1.1689563,0
2545,0.03761599,0.64433515,1.9171542,0.66822654,1
2546,0.644001,0.7249231,4.0644784,0.6197549,2
2547,0.19843476,0.587497,1.6077368,0.71794665,3
2548,0.461552,0.15217267,1.6561972,0.82130885,4
2549,0.01721368,0.34854397,3.1050658,0.82069516,5
2550,0.84202826,0.79669553,4.3736434,0.87832165,6
2551,0.86028564,0.8583118,1.4908887,0.961707,7
2552,0.92254686,0.68975055,2.7643332,0.5963329,8
2553,0.43372902,0.31471908,3.1368647,0.6101855,9
2554,0.9769299,0.36193538,2.544438,0.62993395,10
2555,0.017212398,0.4530168,5.041983,0.50181663,11
2556,0.33164856,0.62167495,3.9729004,0.50753194,12
2557,0.012336297,0.61865985,1.8844396,0.7602834,13
2558,0.015065453,0.9168879,1.4798739,0.56384933,14
2559,0.6898837,0.8191269,2.9565215,0.7073144,15
2560,0.84911895,0.86100286,4.6073103,0.5869511,16
2561,0.50180435,0.56522566,1.972351,0.49851257,17
