,reward rate,dec temp,subject
9640,0.84659487,6.652129,16
9641,0.50142926,2.9112542,17
9642,0.36207166,2.7191758,18
9643,0.39332983,2.7329335,19
9644,0.30845484,2.7619085,20
9645,0.61043537,6.014311,21
9646,0.83897656,4.9634843,22
9647,0.8704267,3.5732806,23
9648,0.87115043,4.314713,0
9649,0.41106185,1.9983706,1
9650,0.67999643,3.4841833,2
9651,0.5962191,1.350189,3
9652,0.12320467,2.42524,4
9653,0.47780237,3.921757,5
9654,0.9443454,6.1817985,6
9655,0.8108813,1.537365,7
9656,0.610339,3.4339585,8
9657,0.48125625,3.3281066,9
9658,0.5482547,2.9365706,10
9659,0.37297568,5.1948643,11
9660,0.48765367,4.568161,12
9661,0.5390927,3.5258546,13
9662,0.75565255,1.6642636,14
9663,0.7685713,2.5588903,15
9664,0.85256296,5.416662,16
9665,0.38558227,1.835048,17
9666,0.28830957,2.8793964,18
9667,0.20573737,1.8812722,19
9668,0.49654093,2.801304,20
9669,0.7171842,4.36276,21
9670,0.79287404,6.2778277,22
9671,0.9173219,4.6993046,23
9672,0.8749341,3.1341429,0
9673,0.4352978,1.9331509,1
9674,0.76914644,3.8206718,2
9675,0.80945164,2.1387846,3
9676,0.080672,2.3901985,4
9677,0.43737656,3.6294165,5
9678,0.91311854,5.1975613,6
9679,0.8306659,1.7989342,7
9680,0.70909977,3.6008081,8
9681,0.35420352,3.8253574,9
9682,0.6397197,1.9528096,10
9683,0.43567204,5.602475,11
9684,0.67719716,5.0958867,12
9685,0.60348785,3.1442902,13
9686,0.41137388,1.607801,14
9687,0.75719416,2.9451966,15
9688,0.82457846,5.408299,16
9689,0.47957468,2.9433622,17
9690,0.30028427,2.9534914,18
9691,0.27820835,2.2247,19
9692,0.44904554,2.8780088,20
9693,0.70726067,4.6436257,21
9694,0.76309115,4.948684,22
9695,0.91103274,5.087314,23
9696,0.87644804,4.556599,0
9697,0.38542873,1.6484458,1
9698,0.6751252,3.6879473,2
9699,0.8535907,1.7982154,3
9700,0.25655568,2.2353945,4
9701,0.29859614,4.7562146,5
9702,0.89634407,5.8178263,6
9703,0.842838,2.0811822,7
9704,0.46963504,2.9946387,8
9705,0.25479048,3.9681544,9
9706,0.69728726,2.4343262,10
9707,0.34966806,6.129279,11
9708,0.71296984,5.2456656,12
9709,0.82726526,2.0618937,13
9710,0.63856936,2.5502179,14
9711,0.77901965,2.3160455,15
9712,0.7918349,3.861844,16
9713,0.37125632,2.622563,17
9714,0.25061366,3.075615,18
9715,0.20659779,2.3121586,19
9716,0.613638,2.832447,20
9717,0.66894114,4.969276,21
9718,0.79835075,5.4495964,22
9719,0.81407,3.8531053,23
9720,0.69125324,4.5555034,0
9721,0.36698505,2.076619,1
9722,0.81491613,3.0868235,2
9723,0.69578975,1.5112257,3
9724,0.24092582,2.7926774,4
9725,0.3058486,3.706252,5
9726,0.84242004,4.9576344,6
9727,0.86587435,1.6624014,7
9728,0.5230136,2.5648866,8
9729,0.34059504,2.5451066,9
9730,0.71244025,2.1605098,10
9731,0.4557438,4.9647627,11
9732,0.6684259,5.426392,12
9733,0.66702515,2.3656688,13
9734,0.8248048,1.6660167,14
9735,0.7423921,3.1097841,15
9736,0.864803,4.790333,16
9737,0.23637587,2.4579217,17
9738,0.3867331,3.2901359,18
9739,0.27157986,2.037987,19
9740,0.4566134,2.7196293,20
9741,0.7194256,4.1336436,21
9742,0.7903538,5.784414,22
9743,0.8731737,4.3980603,23
9744,0.8539552,4.1958437,0
9745,0.62362224,2.18623,1
9746,0.7052564,2.9236417,2
9747,0.8748839,1.408127,3
9748,0.13492149,1.821695,4
9749,0.29997775,5.8365936,5
9750,0.97485876,5.5443535,6
9751,0.84967583,1.9744457,7
9752,0.6660843,2.9767199,8
9753,0.39908278,3.363212,9
9754,0.4668557,2.7252035,10
9755,0.37479866,5.5633206,11
9756,0.6264488,4.929553,12
9757,0.72372115,2.7962847,13
9758,0.73906416,2.070459,14
9759,0.7528103,2.7191033,15
9760,0.8101169,4.3776183,16
9761,0.4950961,2.8253493,17
9762,0.31418693,2.9802468,18
9763,0.2163899,2.7216525,19
9764,0.37661684,2.9512987,20
9765,0.693184,5.2463965,21
9766,0.72178805,4.957922,22
9767,0.8259874,4.491819,23
9768,0.88436854,3.802203,0
9769,0.44729024,1.4363109,1
9770,0.7416127,3.9360836,2
9771,0.69410574,2.1288047,3
9772,0.106459,2.5351386,4
9773,0.3511706,4.413757,5
9774,0.893002,5.1021934,6
9775,0.9188484,1.4298301,7
9776,0.48744145,3.6735444,8
9777,0.29596883,3.6500025,9
9778,0.40531033,2.0461428,10
9779,0.3576398,5.797419,11
9780,0.62024266,4.436644,12
9781,0.43197888,2.859743,13
9782,0.7633653,1.4952121,14
9783,0.8414813,2.9633105,15
9784,0.85085243,5.4070454,16
9785,0.5066342,2.3135874,17
9786,0.25680378,3.3391962,18
9787,0.23344326,2.2333493,19
9788,0.5961117,2.8623152,20
9789,0.63356906,4.3702717,21
9790,0.82538855,5.3390875,22
9791,0.8254981,4.920515,23
9792,0.8537288,4.0840154,0
9793,0.7204502,1.9678484,1
9794,0.53477037,2.8579493,2
9795,0.7007159,1.8324587,3
9796,0.16002437,2.655346,4
9797,0.22465618,4.4591312,5
9798,0.93170655,5.91134,6
9799,0.89039195,2.225887,7
9800,0.49328122,3.0011854,8
9801,0.4108652,3.300903,9
9802,0.70166206,2.3493507,10
9803,0.42549774,5.1348324,11
9804,0.60357654,4.21286,12
9805,0.54765034,3.1449766,13
9806,0.8328505,1.6705108,14
9807,0.83962065,2.9775283,15
9808,0.8471985,4.861774,16
9809,0.50047994,2.1685278,17
9810,0.43169427,2.5497503,18
9811,0.18671145,2.398131,19
9812,0.53262234,3.0453207,20
9813,0.5227276,5.6458807,21
9814,0.7177002,5.2440014,22
9815,0.81006503,4.0642405,23
9816,0.7686723,3.3264546,0
9817,0.60945535,1.5569305,1
9818,0.58959556,3.209437,2
9819,0.7380878,1.3923813,3
9820,0.24699296,2.189488,4
9821,0.4235153,3.719609,5
9822,0.908152,5.9885855,6
9823,0.7112593,1.4602494,7
9824,0.56138307,3.6199272,8
9825,0.2548798,3.626824,9
9826,0.51722157,2.2722132,10
9827,0.3820938,5.6610355,11
9828,0.7077148,5.598338,12
9829,0.7190605,2.3106136,13
9830,0.74050933,1.8146724,14
9831,0.6820327,2.849451,15
9832,0.7802753,5.3373537,16
9833,0.3850752,1.9795038,17
9834,0.44084683,2.9286537,18
9835,0.26063183,2.2483253,19
9836,0.512723,2.9932623,20
9837,0.5403448,4.3376107,21
9838,0.8254803,5.0640206,22
9839,0.83271015,6.311675,23
9840,0.7507617,3.5074856,0
9841,0.40549442,2.4888368,1
9842,0.6142918,3.537505,2
9843,0.4231637,1.6671238,3
9844,0.20241538,2.468616,4
9845,0.43068534,4.6616273,5
9846,0.94456255,6.781906,6
9847,0.9440358,1.6336609,7
9848,0.6218543,3.3535404,8
9849,0.42834622,2.667612,9
9850,0.608005,2.5254397,10
9851,0.36080748,5.919845,11
9852,0.62961984,4.1590333,12
9853,0.483675,3.8557694,13
9854,0.57652926,1.8930997,14
9855,0.5429886,3.0168152,15
9856,0.81790155,5.6348085,16
9857,0.37537846,1.7892896,17
9858,0.30355468,3.038785,18
9859,0.29272485,2.2665303,19
9860,0.39264494,2.62429,20
9861,0.52230513,4.258303,21
9862,0.7957105,5.5294228,22
9863,0.781821,5.4440875,23
9864,0.922714,3.4433618,0
9865,0.4335105,1.9059706,1
9866,0.5683667,3.1546535,2
9867,0.92388844,1.6742208,3
9868,0.20994505,2.38659,4
9869,0.25926152,3.5001945,5
9870,0.91730356,5.499542,6
9871,0.7368907,1.5737414,7
9872,0.49939278,3.6555033,8
9873,0.36995798,3.2288074,9
9874,0.82500815,1.7500434,10
9875,0.45095155,4.670787,11
9876,0.5006516,5.0745826,12
9877,0.77338374,1.724336,13
9878,0.6576843,1.703273,14
9879,0.7453563,3.4582627,15
9880,0.82965416,5.6622677,16
9881,0.4171787,1.8254877,17
9882,0.37128335,2.870413,18
9883,0.19829126,2.0815141,19
9884,0.55803406,2.0156198,20
9885,0.6027404,4.7785234,21
9886,0.72431856,5.387562,22
9887,0.8686435,5.4853063,23
9888,0.892385,3.5583267,0
9889,0.6771955,1.8019128,1
9890,0.70403147,3.4045234,2
9891,0.62544835,1.2195003,3
9892,0.23294517,2.6815443,4
9893,0.4792416,2.9827843,5
9894,0.8805125,7.0401964,6
9895,0.87495166,1.3673258,7
9896,0.62045854,3.4080644,8
9897,0.23985332,3.3377817,9
9898,0.64765054,2.530177,10
9899,0.3947382,6.1062593,11
9900,0.7130611,4.2713985,12
9901,0.81325895,3.1259265,13
9902,0.4162124,2.113969,14
9903,0.7257779,2.573277,15
9904,0.9047055,5.0075884,16
9905,0.41543484,2.3303835,17
9906,0.33894297,3.3018274,18
9907,0.16922323,2.077823,19
9908,0.28877997,2.8414962,20
9909,0.6976908,4.009608,21
9910,0.76069236,4.825099,22
9911,0.85694647,5.00362,23
9912,0.8471963,4.431768,0
9913,0.43163684,1.8412839,1
9914,0.65323126,3.3365664,2
9915,0.7515194,1.981135,3
9916,0.09305996,2.2627828,4
9917,0.46944916,4.2666574,5
9918,0.8829987,4.871454,6
9919,0.5791645,2.3481803,7
9920,0.6038194,2.6771002,8
9921,0.31473893,3.5884712,9
9922,0.6590497,2.132997,10
9923,0.3676522,5.744853,11
9924,0.6153949,4.5201855,12
9925,0.6426062,3.1621501,13
9926,0.7005473,2.1730843,14
9927,0.576326,3.7618546,15
9928,0.8505323,5.1306877,16
9929,0.44098142,1.7731552,17
9930,0.45906812,2.7648625,18
9931,0.2680071,2.1416774,19
9932,0.3954629,2.4686785,20
9933,0.5645148,4.3744454,21
9934,0.8574151,4.9821267,22
9935,0.758976,4.3352346,23
9936,0.812815,3.856161,0
9937,0.4509564,1.9899123,1
9938,0.59317976,4.0064683,2
9939,0.74504435,1.5053227,3
9940,0.08818781,2.0101676,4
9941,0.3672078,4.6482615,5
9942,0.90598404,5.2085323,6
9943,0.8163687,1.9398696,7
9944,0.73420405,3.1956391,8
9945,0.3887517,3.3208933,9
9946,0.42904115,2.2214296,10
9947,0.39165393,6.2786455,11
9948,0.7444923,4.220994,12
9949,0.79916406,2.9170766,13
9950,0.78969014,1.6253383,14
9951,0.73797774,2.8502014,15
9952,0.90390927,4.487035,16
9953,0.539028,1.8273618,17
9954,0.37795383,3.359711,18
9955,0.28796455,2.2217693,19
9956,0.369837,2.6375973,20
9957,0.7159951,4.8157077,21
9958,0.8363632,5.5649223,22
9959,0.90681744,5.455622,23
9960,0.91705644,3.7587261,0
9961,0.47942436,1.839803,1
9962,0.74503905,3.9744024,2
9963,0.7722987,2.5211992,3
9964,0.10526341,2.5070062,4
9965,0.43414423,3.7338016,5
9966,0.8492109,5.3998036,6
9967,0.8388593,1.6877228,7
9968,0.5971098,3.0152955,8
9969,0.4442442,3.8459587,9
9970,0.46551937,1.6397402,10
9971,0.4045397,5.525028,11
9972,0.6011148,4.7537737,12
9973,0.5901655,2.644572,13
9974,0.8210405,2.0327594,14
9975,0.76680124,2.7044811,15
9976,0.8194973,5.5191154,16
9977,0.31965646,2.170597,17
9978,0.40956244,3.0439258,18
9979,0.3327663,2.0156674,19
9980,0.41281357,2.7117167,20
9981,0.48442358,3.4778595,21
9982,0.87055445,5.267993,22
9983,0.86052924,4.46811,23
9984,0.8714218,4.9896574,0
9985,0.45561612,1.8867803,1
9986,0.62378716,3.5019636,2
9987,0.72987294,1.5073819,3
9988,0.13592152,2.418716,4
9989,0.43160063,4.1810374,5
9990,0.90944153,5.9426947,6
9991,0.82985777,2.5291526,7
9992,0.667982,3.7001836,8
9993,0.36716345,4.1602306,9
9994,0.61239725,1.7176156,10
9995,0.31218272,6.113187,11
9996,0.6606857,6.5194454,12
9997,0.5279374,2.8075767,13
9998,0.70111555,1.6365826,14
9999,0.8175776,3.2199664,15
10000,0.8204748,5.4389343,16
10001,0.38919362,2.466184,17
10002,0.35341316,1.9419264,18
10003,0.2259805,2.7030597,19
10004,0.60692835,2.153261,20
10005,0.55665576,4.3256965,21
10006,0.6525054,5.10264,22
10007,0.8284112,4.1684356,23
10008,0.76579815,3.7110214,0
10009,0.6371781,2.6164918,1
10010,0.7306661,4.2285094,2
10011,0.7313907,2.2266836,3
10012,0.41985103,2.2954686,4
10013,0.47305804,4.041397,5
10014,0.9365137,5.990052,6
10015,0.9035137,1.5489763,7
10016,0.5774625,3.3639762,8
10017,0.33762202,3.6392756,9
10018,0.69542193,2.3479123,10
10019,0.3451715,6.356805,11
10020,0.64840746,3.8302689,12
10021,0.7289662,2.3757489,13
10022,0.76067233,2.5264869,14
10023,0.86004525,4.3401065,15
10024,0.8715476,5.8916287,16
10025,0.4439628,2.33735,17
10026,0.3610467,2.218769,18
10027,0.38820958,2.0260592,19
10028,0.59216475,2.2373898,20
10029,0.66507417,4.6352897,21
10030,0.81982106,5.073299,22
10031,0.88870376,4.300583,23
10032,0.914017,4.394303,0
10033,0.69803905,1.2754557,1
10034,0.70561856,3.7709782,2
10035,0.61554825,1.2185478,3
10036,0.068864204,2.8116398,4
10037,0.38129467,4.335461,5
10038,0.88920885,5.5690107,6
10039,0.75781417,1.7979996,7
10040,0.64615285,3.0321798,8
10041,0.39212358,3.8792305,9
10042,0.5935772,1.993327,10
10043,0.4523335,5.746143,11
10044,0.5743071,3.6990123,12
10045,0.68899363,2.7819161,13
10046,0.63619584,1.8600227,14
10047,0.72231036,3.279622,15
10048,0.8308439,4.3577466,16
10049,0.3503418,2.6530423,17
10050,0.32550782,2.893776,18
10051,0.25346693,2.751955,19
10052,0.3853456,2.7716618,20
10053,0.60520774,5.1836586,21
10054,0.7739225,3.848677,22
10055,0.7387671,5.124076,23
10056,0.85349005,4.6969037,0
10057,0.4793859,1.5708842,1
10058,0.82758987,2.9224153,2
10059,0.71775043,1.5942388,3
10060,0.26694748,2.4458888,4
10061,0.3705774,4.490803,5
10062,0.8480363,5.4727387,6
10063,0.7669293,1.9896102,7
10064,0.716663,3.5968993,8
10065,0.26782364,4.1789846,9
10066,0.5788391,1.8265389,10
10067,0.33741966,5.0108004,11
10068,0.70354754,5.0427647,12
10069,0.5673646,2.333998,13
10070,0.7822418,2.0307631,14
10071,0.81569564,2.5704565,15
10072,0.85432553,4.7177296,16
10073,0.38063943,2.5362072,17
10074,0.4110158,2.8445027,18
10075,0.284094,1.8231822,19
10076,0.6193668,3.2913957,20
10077,0.5802369,4.708151,21
10078,0.74046165,5.6395817,22
10079,0.8358026,4.3001204,23
10080,0.7977484,4.2947073,0
10081,0.43218744,2.0800047,1
10082,0.66531074,4.020804,2
10083,0.83035964,1.1432015,3
10084,0.15859479,2.468792,4
10085,0.36567214,4.2402453,5
10086,0.87748426,6.019316,6
10087,0.8540821,2.236526,7
10088,0.69216317,3.379855,8
10089,0.37989765,3.5123384,9
10090,0.7950089,2.5601206,10
10091,0.37533468,4.51828,11
10092,0.71657556,5.0000453,12
10093,0.6330993,2.8529408,13
10094,0.7861248,2.3519094,14
10095,0.6401764,2.4703875,15
10096,0.8239363,4.4073777,16
10097,0.43603015,2.1233242,17
10098,0.315673,3.2790618,18
10099,0.36044365,2.4243534,19
10100,0.48464075,2.6578255,20
10101,0.65888786,5.0856805,21
10102,0.81124455,4.7571545,22
10103,0.87482905,4.5188885,23
10104,0.861974,4.6265736,0
10105,0.5084996,1.3438118,1
10106,0.60293233,3.0494456,2
10107,0.73809004,1.7651098,3
10108,0.12809171,2.5605378,4
10109,0.54795057,4.2479205,5
10110,0.8592384,5.232601,6
10111,0.7742364,1.9453956,7
10112,0.65823776,3.1286798,8
10113,0.33189973,3.1854281,9
10114,0.65507346,2.283561,10
10115,0.36608458,4.7647753,11
10116,0.57104045,3.995488,12
10117,0.7623068,3.0138564,13
10118,0.5242657,2.0900593,14
10119,0.76913565,2.6776884,15
10120,0.874659,5.575346,16
10121,0.5121894,2.380726,17
10122,0.39679134,2.9094949,18
10123,0.35331583,2.045364,19
10124,0.5258531,2.7580352,20
10125,0.5252668,4.6058264,21
10126,0.834353,4.398285,22
10127,0.83372706,4.177234,23
10128,0.85277903,3.8734863,0
10129,0.47729346,1.383255,1
10130,0.7603064,4.0864706,2
10131,0.7002834,1.1605927,3
10132,0.32642257,2.3590298,4
10133,0.34641746,4.0060425,5
10134,0.913437,5.666661,6
10135,0.6766636,1.7262249,7
10136,0.7395653,3.0322566,8
10137,0.39480573,3.702736,9
10138,0.7177009,1.7963701,10
10139,0.32496026,5.649287,11
10140,0.667249,5.678013,12
10141,0.55683976,2.732749,13
10142,0.5575738,2.9738827,14
10143,0.7562697,2.434801,15
10144,0.7908812,3.8867054,16
10145,0.3499986,2.067671,17
10146,0.34094524,2.571397,18
10147,0.24555953,2.6039658,19
10148,0.5350956,3.0306113,20
10149,0.58134335,5.188768,21
10150,0.67762506,5.245553,22
10151,0.9039148,4.4756336,23
10152,0.84830403,4.812301,0
10153,0.39336163,1.8104913,1
10154,0.70242816,3.7040315,2
10155,0.61436296,1.5405996,3
10156,0.11265197,2.8157318,4
10157,0.37783298,4.514005,5
10158,0.91648614,6.6457033,6
10159,0.89798117,1.0237508,7
10160,0.65587527,2.6944897,8
10161,0.2866775,4.010634,9
10162,0.6984164,2.635116,10
10163,0.30041143,5.48201,11
10164,0.6214912,4.4860716,12
10165,0.7366972,2.2757266,13
10166,0.6034886,1.6579225,14
10167,0.8334212,3.021336,15
10168,0.6936112,5.8577585,16
10169,0.5406978,2.1699004,17
10170,0.3893195,2.2768908,18
10171,0.26174995,2.5910225,19
10172,0.37729838,2.7234387,20
10173,0.72459257,4.3072147,21
10174,0.7186101,4.434032,22
10175,0.85730803,5.1380396,23
10176,0.92615795,4.587913,0
10177,0.48339078,1.8906254,1
10178,0.5917589,3.4061642,2
10179,0.6452934,2.2384186,3
10180,0.1548554,2.9897676,4
10181,0.31526828,4.672191,5
10182,0.91392475,6.6400294,6
10183,0.8665314,1.6767346,7
10184,0.64973605,3.2518892,8
10185,0.36063132,3.4887838,9
10186,0.6305295,2.049655,10
10187,0.31406206,6.7135973,11
10188,0.715925,4.3074627,12
10189,0.7730521,3.2954607,13
10190,0.26940846,2.5821233,14
10191,0.8227219,3.3222234,15
10192,0.8274572,4.449259,16
10193,0.46674535,2.4063895,17
10194,0.32581103,2.4818149,18
10195,0.15082844,3.8689966,19
10196,0.4575167,3.0553222,20
10197,0.6353112,4.9349833,21
10198,0.6886851,3.6838803,22
10199,0.81650966,4.0221663,23
10200,0.939588,4.792202,0
10201,0.579884,2.0608478,1
10202,0.7131865,3.3816602,2
10203,0.5576093,1.4815658,3
10204,0.09398055,2.2412,4
10205,0.26284376,3.9505954,5
10206,0.9169511,6.348059,6
10207,0.92919564,1.3521324,7
10208,0.5582395,2.9422305,8
10209,0.36795095,3.5408595,9
10210,0.4624959,1.7788227,10
10211,0.35936993,5.4819126,11
10212,0.5590583,3.856914,12
10213,0.47767264,2.45258,13
10214,0.52109677,1.3203789,14
10215,0.72272074,3.2916036,15
10216,0.81147474,4.884859,16
10217,0.38866717,2.09098,17
10218,0.35021484,3.4822395,18
10219,0.24183299,2.2439399,19
10220,0.5504264,2.4925086,20
10221,0.6449368,3.955941,21
10222,0.88593185,5.0894203,22
10223,0.7943595,3.828948,23
10224,0.86275566,4.0064807,0
10225,0.5656139,1.8198152,1
10226,0.6393813,3.8117387,2
10227,0.5258197,1.4488239,3
10228,0.16403958,2.44487,4
10229,0.48681685,3.9373088,5
10230,0.93905205,5.0787754,6
10231,0.80795777,1.8659796,7
10232,0.50907344,3.0144846,8
10233,0.32827199,3.190196,9
10234,0.32827374,1.5863719,10
10235,0.41765067,5.828433,11
10236,0.7183433,5.2002625,12
10237,0.6589569,2.9084084,13
10238,0.64067096,2.2748265,14
10239,0.6210774,2.660248,15
10240,0.8599484,5.185797,16
10241,0.53645176,2.3369358,17
10242,0.41968808,2.7940497,18
10243,0.31282935,1.6493,19
10244,0.48238236,2.1532454,20
10245,0.5188737,5.041826,21
10246,0.80080134,5.3246746,22
10247,0.90092945,5.1099944,23
10248,0.9305167,4.785561,0
10249,0.3867399,1.9818335,1
10250,0.78986186,3.724145,2
10251,0.65469635,2.0601828,3
10252,0.13087305,2.6801982,4
10253,0.28284404,3.5332248,5
10254,0.90763795,4.9189034,6
10255,0.84224975,1.7007256,7
10256,0.63421035,2.452567,8
10257,0.455443,4.1617184,9
10258,0.73757386,2.8746316,10
10259,0.46426708,5.0055976,11
10260,0.7045517,6.5937214,12
10261,0.5787943,2.5006394,13
10262,0.74229914,1.4861177,14
10263,0.85518396,2.9106565,15
10264,0.73904395,4.922823,16
10265,0.36778978,1.6976547,17
10266,0.35543522,3.161441,18
10267,0.27062657,2.5391278,19
10268,0.48621455,2.1949174,20
10269,0.59527624,4.798323,21
10270,0.84021026,4.5901794,22
10271,0.83747977,5.050566,23
10272,0.81061226,4.1297116,0
10273,0.42476898,2.0505235,1
10274,0.52233267,3.719413,2
10275,0.49004993,1.3390396,3
10276,0.18581201,2.2405007,4
10277,0.31771663,4.0163016,5
10278,0.91920686,5.921889,6
10279,0.7819826,1.6275083,7
10280,0.67424875,3.433442,8
10281,0.3172759,3.443309,9
10282,0.5069276,1.4917746,10
10283,0.31666365,5.982402,11
10284,0.5707196,3.575263,12
10285,0.72089535,1.999823,13
10286,0.44645652,1.985251,14
10287,0.7524791,3.37198,15
10288,0.9317699,5.399818,16
10289,0.52977663,2.0252297,17
10290,0.31293362,2.468449,18
10291,0.3187975,1.7772253,19
10292,0.6093023,2.5603821,20
10293,0.58788264,5.136855,21
10294,0.72278214,5.238184,22
10295,0.85444003,5.0463934,23
10296,0.89117944,3.7261474,0
10297,0.6564938,1.2642255,1
10298,0.5786771,3.6864803,2
10299,0.8175031,1.901709,3
10300,0.08585471,2.0173957,4
10301,0.2810349,3.8849328,5
10302,0.92621326,5.0356984,6
10303,0.7148662,1.1354493,7
10304,0.67878485,3.6638305,8
10305,0.30040452,3.63687,9
10306,0.5477426,1.6439645,10
10307,0.2801368,6.0463195,11
10308,0.6857824,4.7973256,12
10309,0.61159635,3.381691,13
10310,0.59690255,2.3319638,14
10311,0.66881466,2.7910974,15
10312,0.8494645,4.040206,16
10313,0.51061577,2.239528,17
10314,0.37008688,2.774949,18
10315,0.41623417,2.4009933,19
10316,0.51351863,2.835746,20
10317,0.700974,4.3788323,21
10318,0.7388172,4.354935,22
10319,0.8546496,3.9705417,23
10320,0.847485,3.7247639,0
10321,0.58788526,2.308661,1
10322,0.52078074,3.4773126,2
10323,0.73861134,1.1389495,3
10324,0.23706083,2.1909537,4
10325,0.34783208,4.4824743,5
10326,0.9462284,6.0342126,6
10327,0.7965019,1.8098615,7
10328,0.63619673,2.7190635,8
10329,0.4226328,3.203755,9
10330,0.59199893,1.9845678,10
10331,0.2604672,6.1656213,11
10332,0.7029178,4.470864,12
10333,0.64918745,2.1748598,13
10334,0.5929316,1.9856122,14
10335,0.82654846,2.6698394,15
10336,0.87540156,4.6133623,16
10337,0.3791843,2.2681055,17
10338,0.40674546,3.0777237,18
10339,0.4503064,1.7349975,19
10340,0.6259234,3.0554762,20
10341,0.6495783,3.8104324,21
10342,0.8363988,4.951109,22
10343,0.86888087,4.8689675,23
10344,0.90559626,4.3181486,0
10345,0.4180864,2.5393577,1
10346,0.7157363,3.773037,2
10347,0.6953188,1.7239445,3
10348,0.20535772,2.3373795,4
10349,0.37470073,4.736721,5
10350,0.92792374,5.888611,6
10351,0.7190478,1.7838271,7
10352,0.74143994,4.1683493,8
10353,0.43606815,3.1621263,9
10354,0.6131735,1.8451284,10
10355,0.34076926,5.158786,11
10356,0.6570404,4.8663826,12
10357,0.73977894,3.1870108,13
10358,0.77066314,2.641555,14
10359,0.57498026,2.6633105,15
10360,0.8363174,5.757493,16
10361,0.36791998,2.5572565,17
10362,0.23728094,2.7609112,18
10363,0.1705908,2.6853547,19
10364,0.48618418,2.156168,20
10365,0.640477,4.4531565,21
10366,0.83797467,5.5993204,22
10367,0.78816944,4.179272,23
10368,0.71395105,3.740693,0
10369,0.39292353,1.5867889,1
10370,0.83228236,3.4716167,2
10371,0.6169474,1.7427416,3
10372,0.2405653,1.9374596,4
10373,0.41889665,4.4891543,5
10374,0.84382355,5.7691097,6
10375,0.875115,1.6377987,7
10376,0.5553148,2.9536211,8
10377,0.3744408,2.8814964,9
10378,0.7499195,2.5833921,10
10379,0.4191783,5.2584596,11
10380,0.652605,4.706213,12
10381,0.5397908,2.025921,13
10382,0.54409593,2.504314,14
10383,0.5517794,3.6169071,15
10384,0.84500813,4.746011,16
10385,0.33575618,1.7577722,17
10386,0.34187448,2.5251434,18
10387,0.12696707,2.385681,19
10388,0.50819284,2.691926,20
10389,0.49759543,5.1043944,21
10390,0.7704969,4.802413,22
10391,0.8057375,3.8373063,23
10392,0.82962936,4.7672863,0
10393,0.48956272,1.5236108,1
10394,0.74266636,3.8565273,2
10395,0.5225755,1.558566,3
10396,0.2641199,2.4289808,4
10397,0.41356277,4.038197,5
10398,0.8185853,4.8105984,6
10399,0.839002,1.4963366,7
10400,0.60097075,3.792602,8
10401,0.42065865,4.544739,9
10402,0.6073601,1.8762352,10
10403,0.30288833,4.8763933,11
10404,0.73913765,4.758616,12
10405,0.6809611,2.7458878,13
10406,0.527652,1.4123749,14
10407,0.84204423,2.544341,15
10408,0.91533184,6.134369,16
10409,0.21351236,1.9842057,17
10410,0.23802912,2.9607286,18
10411,0.32060736,1.8551756,19
10412,0.2631108,3.331977,20
10413,0.66186845,4.9121075,21
10414,0.79504853,5.393042,22
10415,0.7621311,4.437301,23
10416,0.92178696,4.212562,0
10417,0.574383,1.6462939,1
10418,0.626394,5.1185327,2
10419,0.7397209,1.6888498,3
10420,0.21829385,2.2836103,4
10421,0.35221833,4.8020625,5
10422,0.9260185,5.22502,6
10423,0.83474284,1.1806324,7
10424,0.66343087,3.8905983,8
10425,0.3779464,4.3279905,9
10426,0.67326987,2.8672862,10
10427,0.38652515,4.947062,11
10428,0.6909461,4.816909,12
10429,0.5874214,2.873518,13
10430,0.7723347,1.8852284,14
10431,0.78980154,3.95724,15
10432,0.8235526,4.976325,16
10433,0.23878373,2.2699769,17
10434,0.293855,2.518167,18
10435,0.26086378,2.207329,19
10436,0.53214204,3.3268285,20
10437,0.605507,4.6918817,21
10438,0.84553486,5.001009,22
10439,0.7939441,4.6137247,23
10440,0.8596252,3.9015303,0
10441,0.4606726,1.9816457,1
10442,0.64766926,3.2156549,2
10443,0.6579968,1.5355442,3
10444,0.4107794,2.6586838,4
10445,0.44262782,3.8564136,5
10446,0.88353264,5.927403,6
10447,0.6348787,1.3857983,7
10448,0.69191855,3.4962008,8
10449,0.47387782,3.2261872,9
10450,0.6406701,1.9215637,10
10451,0.29875702,5.773801,11
10452,0.62049764,4.212422,12
10453,0.41996574,2.4606128,13
10454,0.790124,2.1882553,14
10455,0.75213957,3.0692434,15
10456,0.9051281,5.2671595,16
10457,0.58163977,2.1572907,17
10458,0.39063883,3.6914089,18
10459,0.12976171,2.2415798,19
10460,0.352178,2.2235973,20
10461,0.5637878,4.3547,21
10462,0.77285665,5.526695,22
10463,0.80418974,4.0068927,23
10464,0.9119613,4.021534,0
10465,0.42506877,1.2565647,1
10466,0.5499637,3.4016027,2
10467,0.7158664,1.3771732,3
10468,0.19944623,3.1581993,4
10469,0.307588,3.9506893,5
10470,0.90491724,5.3552046,6
10471,0.7887541,1.404237,7
10472,0.6391478,3.1336477,8
10473,0.36522073,3.576395,9
10474,0.52058685,1.629803,10
10475,0.32006457,5.355937,11
10476,0.68563575,5.1853967,12
10477,0.77093077,2.4724774,13
10478,0.54469067,1.8007796,14
10479,0.71173453,3.0911098,15
