,reward rate,dec temp,subject
8988,0.6380934,5.196111,12
8989,0.69165754,3.4509351,13
8990,0.8410428,1.5029798,14
8991,0.6441756,3.556752,15
8992,0.84293395,5.196536,16
8993,0.465353,2.1593356,17
8994,0.38868567,3.3647923,18
8995,0.24705258,2.3270514,19
8996,0.51852393,2.411742,20
8997,0.46358743,4.079956,21
8998,0.69106907,4.43707,22
8999,0.77686244,3.7090688,23
9000,0.8381235,4.3267303,0
9001,0.4858268,2.0654676,1
9002,0.65466225,3.3841352,2
9003,0.7940317,1.9839168,3
9004,0.14855833,2.5693226,4
9005,0.35261512,3.1342008,5
9006,0.9013627,6.5687637,6
9007,0.79146755,1.0729535,7
9008,0.5044341,4.251742,8
9009,0.29988453,3.881272,9
9010,0.40517864,1.5374892,10
9011,0.47703463,6.02748,11
9012,0.60156107,4.8927226,12
9013,0.5273338,2.778288,13
9014,0.5177934,1.8675615,14
9015,0.80128103,2.9212198,15
9016,0.6777881,3.4745944,16
9017,0.3836901,1.9970689,17
9018,0.2990838,3.0792806,18
9019,0.32411945,2.3615828,19
9020,0.39925787,3.7442431,20
9021,0.50416195,4.465472,21
9022,0.7817765,6.7496486,22
9023,0.8928397,5.6786437,23
9024,0.87207615,4.5324492,0
9025,0.44581923,1.3363546,1
9026,0.84140664,5.158983,2
9027,0.67752504,1.8095673,3
9028,0.08953406,2.2417738,4
9029,0.5029556,2.9049416,5
9030,0.8665964,5.8798795,6
9031,0.7171831,1.8478932,7
9032,0.65335804,4.0387926,8
9033,0.47170895,4.9177065,9
9034,0.6300405,2.5568438,10
9035,0.29296643,6.2428923,11
9036,0.6194327,4.6312885,12
9037,0.62752485,3.3590155,13
9038,0.48797414,1.8239033,14
9039,0.6280624,3.20374,15
9040,0.9113985,4.7975163,16
9041,0.41029269,2.5324016,17
9042,0.3346999,2.7360916,18
9043,0.25201812,2.3926215,19
9044,0.43414137,1.9833312,20
9045,0.70453644,3.9835567,21
9046,0.85483813,5.2364464,22
9047,0.7124399,6.202059,23
9048,0.8754908,4.051298,0
9049,0.62529635,1.9312167,1
9050,0.79104316,4.119328,2
9051,0.6994252,2.0713835,3
9052,0.1847174,2.877576,4
9053,0.40569764,4.120352,5
9054,0.87187177,6.7046566,6
9055,0.776189,1.4738541,7
9056,0.5434743,3.7598872,8
9057,0.3083215,2.81804,9
9058,0.74484855,1.979779,10
9059,0.40878403,5.1138763,11
9060,0.5822875,5.620026,12
9061,0.5026651,2.4360046,13
9062,0.84016365,1.9836061,14
9063,0.50865513,2.4451878,15
9064,0.7953942,6.164248,16
9065,0.35381147,2.2674356,17
9066,0.33616027,2.2832675,18
9067,0.25179824,1.8155234,19
9068,0.4869465,2.408075,20
9069,0.7472953,4.6463923,21
9070,0.8766286,4.5618997,22
9071,0.75213635,3.9077523,23
9072,0.88741887,4.810881,0
9073,0.5280518,1.7922736,1
9074,0.69446945,2.4438798,2
9075,0.77012795,1.4790963,3
9076,0.19132546,1.5937176,4
9077,0.23681897,3.5432453,5
9078,0.81776166,5.721607,6
9079,0.82577026,1.6001004,7
9080,0.59602344,2.8496318,8
9081,0.42502475,3.2377372,9
9082,0.68360883,2.374669,10
9083,0.28202698,6.088949,11
9084,0.6682512,5.0488997,12
9085,0.64535576,3.4402356,13
9086,0.52365804,2.474415,14
9087,0.7988481,2.0386715,15
9088,0.8707483,4.7824235,16
9089,0.37914872,2.3858392,17
9090,0.4180925,2.6712081,18
9091,0.2901585,1.5818585,19
9092,0.48857626,2.1770635,20
9093,0.50269437,4.7891445,21
9094,0.6792509,6.005282,22
9095,0.87530583,4.175928,23
9096,0.69421047,3.5835145,0
9097,0.55898386,1.5246835,1
9098,0.5263411,3.4004257,2
9099,0.6103089,1.3361778,3
9100,0.34126106,2.8809202,4
9101,0.4086702,4.40886,5
9102,0.8476004,6.4706345,6
9103,0.5982807,1.4571755,7
9104,0.609113,3.2638905,8
9105,0.17123452,3.6493826,9
9106,0.7024812,1.7000616,10
9107,0.29747072,6.1543155,11
9108,0.68072385,4.845092,12
9109,0.6942622,2.8001819,13
9110,0.6309166,2.4236882,14
9111,0.76315325,3.3616033,15
9112,0.8625458,5.234134,16
9113,0.54491633,1.5754828,17
9114,0.28271607,3.0512023,18
9115,0.26215526,2.0696113,19
9116,0.6432549,2.3539643,20
9117,0.43954918,3.5797455,21
9118,0.7964997,3.9247923,22
9119,0.6991705,3.6537843,23
9120,0.8181078,4.024414,0
9121,0.6430125,2.423004,1
9122,0.6675941,4.356529,2
9123,0.8244277,1.400175,3
9124,0.24578011,1.9281512,4
9125,0.33159465,4.5868473,5
9126,0.8442595,5.287373,6
9127,0.6606204,1.9433975,7
9128,0.5183271,3.528276,8
9129,0.35986578,3.978677,9
9130,0.60580707,2.0301416,10
9131,0.38274464,5.465956,11
9132,0.6563539,4.3339763,12
9133,0.46849924,2.9281998,13
9134,0.51688373,3.0498118,14
9135,0.8457017,3.7214515,15
9136,0.80326414,4.367879,16
9137,0.21981099,2.2078629,17
9138,0.352848,2.4912841,18
9139,0.39061272,3.1059632,19
9140,0.54520786,2.5390902,20
9141,0.62605447,5.19139,21
9142,0.82094485,4.9791694,22
9143,0.84126437,5.5631666,23
9144,0.88213056,3.6439333,0
9145,0.33190748,1.6491702,1
9146,0.69435865,5.05024,2
9147,0.80224407,1.2405535,3
9148,0.12874955,3.2301135,4
9149,0.37466654,4.1524463,5
9150,0.8440499,5.53331,6
9151,0.857731,2.216571,7
9152,0.5664846,2.62949,8
9153,0.3894458,3.3695145,9
9154,0.4997948,1.9218415,10
9155,0.36154258,5.202092,11
9156,0.743664,6.2599463,12
9157,0.709451,3.5774755,13
9158,0.87999135,2.288703,14
9159,0.7664265,2.4998977,15
9160,0.8258712,4.8756123,16
9161,0.54202014,1.8615141,17
9162,0.31255394,2.9231858,18
9163,0.10920771,1.9573289,19
9164,0.394043,2.3984737,20
9165,0.60862714,5.090819,21
9166,0.83138806,5.680728,22
9167,0.8812423,4.2861915,23
9168,0.8787824,4.6072016,0
9169,0.3247217,1.3247942,1
9170,0.75374067,3.8814712,2
9171,0.60788643,1.6027412,3
9172,0.13085525,1.9599807,4
9173,0.3542161,3.5670547,5
9174,0.8311379,7.483902,6
9175,0.5565001,1.5005338,7
9176,0.6025969,3.6066911,8
9177,0.42889798,4.194478,9
9178,0.6078699,1.937878,10
9179,0.2841462,5.7004576,11
9180,0.5858438,4.633234,12
9181,0.44690323,2.0160608,13
9182,0.84037256,2.557087,14
9183,0.7004982,3.3181949,15
9184,0.80672807,4.1598053,16
9185,0.31162468,2.2524707,17
9186,0.47204798,1.6001372,18
9187,0.25065607,3.0303516,19
9188,0.4275919,2.8401067,20
9189,0.63128054,4.72855,21
9190,0.8419353,5.1257377,22
9191,0.83879375,4.7840977,23
9192,0.818418,3.1079903,0
9193,0.53177714,1.6037655,1
9194,0.52821743,4.2162395,2
9195,0.7221688,1.6478884,3
9196,0.16525802,3.1144369,4
9197,0.4180505,5.4415255,5
9198,0.8674172,5.2645583,6
9199,0.66451776,2.6704333,7
9200,0.47078,2.7256773,8
9201,0.3296572,4.78126,9
9202,0.5633454,2.5484796,10
9203,0.31860733,5.114928,11
9204,0.5967194,5.34618,12
9205,0.5584365,2.185146,13
9206,0.77391297,1.9453092,14
9207,0.7505344,2.2440934,15
9208,0.72400564,4.4759197,16
9209,0.35286164,2.2641523,17
9210,0.34286866,2.3913054,18
9211,0.4480937,2.322531,19
9212,0.4125373,2.9762511,20
9213,0.63245726,3.7329555,21
9214,0.8791705,4.5728703,22
9215,0.8764055,4.336553,23
9216,0.8313202,3.5910254,0
9217,0.42849368,1.4630694,1
9218,0.65111905,3.437083,2
9219,0.6154939,1.4337898,3
9220,0.15713023,2.032997,4
9221,0.4647832,3.7132108,5
9222,0.8220046,5.4233212,6
9223,0.85307914,1.7049947,7
9224,0.63183403,3.9857843,8
9225,0.35439083,3.2664647,9
9226,0.58441824,1.7574741,10
9227,0.47341153,4.045274,11
9228,0.6493764,4.7793016,12
9229,0.6846,2.2760792,13
9230,0.76903135,2.0815203,14
9231,0.6620084,3.101175,15
9232,0.83916014,6.0276356,16
9233,0.30068296,2.1591566,17
9234,0.3360728,2.4812284,18
9235,0.3066849,1.5964419,19
9236,0.5487287,2.6282575,20
9237,0.6036449,4.3695326,21
9238,0.75878704,3.4463892,22
9239,0.74735427,5.2331753,23
9240,0.86970544,3.972833,0
9241,0.5101518,2.0955195,1
9242,0.6891132,3.166122,2
9243,0.85071874,1.8531542,3
9244,0.15758076,2.051859,4
9245,0.3100328,3.8870778,5
9246,0.91803336,6.193526,6
9247,0.8604885,1.568103,7
9248,0.6431294,3.6662564,8
9249,0.31646264,4.5965233,9
9250,0.57129765,1.4101748,10
9251,0.29578534,4.9267383,11
9252,0.65354866,5.0161867,12
9253,0.49392262,2.3144999,13
9254,0.39086622,1.4239551,14
9255,0.6843365,3.3503118,15
9256,0.71966666,5.25621,16
9257,0.42311046,2.0059745,17
9258,0.413346,2.870091,18
9259,0.32404768,2.0217178,19
9260,0.57286346,2.8439963,20
9261,0.6435049,4.6198606,21
9262,0.64598006,3.3315187,22
9263,0.74338335,4.753856,23
9264,0.68272376,3.4737544,0
9265,0.39952305,1.562896,1
9266,0.54535204,3.2762403,2
9267,0.5639944,1.3476934,3
9268,0.12064701,2.4771621,4
9269,0.4064538,4.6403275,5
9270,0.90531605,6.251087,6
9271,0.60713255,2.022982,7
9272,0.5337602,3.033438,8
9273,0.37765613,3.5448325,9
9274,0.43000993,2.1253715,10
9275,0.36450857,6.7138505,11
9276,0.68009245,6.0024166,12
9277,0.5604349,2.6281097,13
9278,0.5825781,2.0209897,14
9279,0.7423758,3.28516,15
9280,0.80064714,4.459706,16
9281,0.62808645,1.624142,17
9282,0.31451038,2.6659794,18
9283,0.5005312,3.0928981,19
9284,0.5861182,3.0008686,20
9285,0.6301899,5.808919,21
9286,0.84627885,4.6998224,22
9287,0.7867904,6.0569835,23
9288,0.78364265,4.2625766,0
9289,0.6409651,1.2630059,1
9290,0.5683389,2.5936785,2
9291,0.7427717,2.1401095,3
9292,0.21760237,2.7415848,4
9293,0.30839494,3.433739,5
9294,0.8304142,4.5294943,6
9295,0.6106049,1.5304224,7
9296,0.683522,2.7043211,8
9297,0.427312,2.9160416,9
9298,0.68521464,1.9407349,10
9299,0.39651582,5.627217,11
9300,0.544888,5.2467384,12
9301,0.736349,2.631197,13
9302,0.78613335,1.373042,14
9303,0.7567558,3.5879927,15
9304,0.7495462,4.4026923,16
9305,0.32397676,1.7899582,17
9306,0.3535175,2.580659,18
9307,0.23338348,2.9770775,19
9308,0.38563025,2.7986474,20
9309,0.58774126,5.569991,21
9310,0.779479,3.5241458,22
9311,0.85321355,4.5185966,23
9312,0.86745936,3.1892447,0
9313,0.5910232,1.9450164,1
9314,0.8290347,3.8459783,2
9315,0.8135986,1.4694213,3
9316,0.23700942,3.3374403,4
9317,0.3066345,4.6823654,5
9318,0.8214125,6.031063,6
9319,0.761938,1.6947956,7
9320,0.62798864,2.441183,8
9321,0.32763967,2.7918568,9
9322,0.47674766,2.0213487,10
9323,0.5095458,4.1649537,11
9324,0.74238706,5.5071173,12
9325,0.68524903,1.9988241,13
9326,0.52481997,1.5753276,14
9327,0.7040884,2.6338358,15
9328,0.85921526,5.936613,16
9329,0.41115606,1.9711547,17
9330,0.4484136,2.9398289,18
9331,0.30977276,1.7763972,19
9332,0.59133995,2.646612,20
9333,0.6628792,5.430994,21
9334,0.76548856,5.1091056,22
9335,0.74294084,5.4868464,23
9336,0.8466327,2.9642944,0
9337,0.46912378,1.888943,1
9338,0.759422,4.4447193,2
9339,0.6165189,1.6564131,3
9340,0.18511517,3.3554072,4
9341,0.43438596,4.6609073,5
9342,0.8536384,6.3925242,6
9343,0.51641667,1.6054744,7
9344,0.540323,3.9862761,8
9345,0.32891068,3.2033486,9
9346,0.5472032,1.8279004,10
9347,0.4749055,5.6779428,11
9348,0.6267869,5.2508254,12
9349,0.6503904,2.327527,13
9350,0.57737863,2.084924,14
9351,0.79337305,2.6068583,15
9352,0.76156074,5.370961,16
9353,0.45540285,1.9411827,17
9354,0.3226948,2.7504764,18
9355,0.3225796,2.3635166,19
9356,0.61971533,2.5236204,20
9357,0.5664094,4.5365486,21
9358,0.91512084,6.781669,22
9359,0.8716972,4.245873,23
9360,0.7800254,2.7725365,0
9361,0.5757774,1.5801325,1
9362,0.625322,3.6112037,2
9363,0.72137934,2.0739326,3
9364,0.21039796,2.0012329,4
9365,0.26932323,3.4534204,5
9366,0.8950976,5.5016084,6
9367,0.7489461,1.8832601,7
9368,0.6503992,4.076211,8
9369,0.318139,3.245722,9
9370,0.6980674,1.1846106,10
9371,0.3905004,5.909833,11
9372,0.44847557,4.4142156,12
9373,0.505562,2.2365875,13
9374,0.62276995,2.4180076,14
9375,0.66294235,2.8997633,15
9376,0.8229487,4.077509,16
9377,0.31046736,2.799273,17
9378,0.4385174,2.7522674,18
9379,0.24499156,2.3666036,19
9380,0.64474094,3.220413,20
9381,0.65272015,4.2845483,21
9382,0.7757725,5.234457,22
9383,0.7798881,4.0604653,23
9384,0.8081541,3.8436463,0
9385,0.52175444,1.5160019,1
9386,0.580279,3.5911298,2
9387,0.7186666,1.4768337,3
9388,0.078751475,3.4518867,4
9389,0.4370705,3.4100926,5
9390,0.8942447,6.3007665,6
9391,0.7642443,1.7961967,7
9392,0.56116796,3.424549,8
9393,0.38606912,3.798037,9
9394,0.5880061,2.1739612,10
9395,0.28869748,5.0244694,11
9396,0.68170106,5.7085047,12
9397,0.7764314,3.673304,13
9398,0.8436911,2.9286053,14
9399,0.669638,2.802617,15
9400,0.8935284,5.303834,16
9401,0.39716595,2.2192738,17
9402,0.31683844,3.2915404,18
9403,0.28003022,1.9730392,19
9404,0.36221543,4.5024524,20
9405,0.45112732,3.8801956,21
9406,0.82984567,4.1157036,22
9407,0.8268133,4.143792,23
9408,0.86384493,4.083958,0
9409,0.50112665,1.7360748,1
9410,0.5905132,3.1899335,2
9411,0.67654437,0.9911839,3
9412,0.117590435,2.8733954,4
9413,0.533546,3.1219444,5
9414,0.8963736,6.2388325,6
9415,0.7571789,1.3379655,7
9416,0.624786,4.25941,8
9417,0.31451058,2.8943782,9
9418,0.7103799,1.5582976,10
9419,0.40908056,4.4686594,11
9420,0.58096176,4.335128,12
9421,0.6907328,3.0950108,13
9422,0.76026946,2.1855133,14
9423,0.8884613,3.1731334,15
9424,0.8188096,4.801969,16
9425,0.5450112,2.5041037,17
9426,0.43012723,3.25101,18
9427,0.22730267,2.22764,19
9428,0.4418052,2.325156,20
9429,0.54481155,4.8130007,21
9430,0.7398971,4.6655707,22
9431,0.88638765,5.206313,23
9432,0.8859941,3.5891886,0
9433,0.6539152,2.0120647,1
9434,0.5469073,2.5865955,2
9435,0.792518,2.085753,3
9436,0.21767077,2.8030705,4
9437,0.37146917,3.8361478,5
9438,0.8647829,4.4932485,6
9439,0.7966197,1.5411971,7
9440,0.48604912,3.6844018,8
9441,0.3213925,3.734567,9
9442,0.6525941,2.2099981,10
9443,0.34250388,5.200057,11
9444,0.5538731,5.6082935,12
9445,0.49829578,4.3742476,13
9446,0.73185813,1.9308515,14
9447,0.83134854,3.3529737,15
9448,0.7674137,4.95187,16
9449,0.3488117,2.6596732,17
9450,0.30383512,3.09288,18
9451,0.33731562,2.5554655,19
9452,0.53776425,3.0393388,20
9453,0.47656056,4.641704,21
9454,0.67805064,5.2292724,22
9455,0.818617,4.7403517,23
9456,0.84583044,3.844502,0
9457,0.5151941,1.363224,1
9458,0.7652338,4.391083,2
9459,0.747856,1.6050278,3
9460,0.18034872,2.6346626,4
9461,0.23597513,3.6380692,5
9462,0.85952663,5.472391,6
9463,0.7362703,2.38583,7
9464,0.66164595,4.3899846,8
9465,0.2939777,3.3197503,9
9466,0.68567187,2.2754803,10
9467,0.36689755,6.098854,11
9468,0.7146714,3.6128154,12
9469,0.7476515,2.8019776,13
9470,0.7655183,2.03104,14
9471,0.7241381,2.90207,15
9472,0.7774192,5.278349,16
9473,0.40366837,3.0354085,17
9474,0.4825876,2.639853,18
9475,0.19237716,1.5826523,19
9476,0.55649877,2.454708,20
9477,0.49086627,3.9379306,21
9478,0.84430987,5.4243965,22
9479,0.8379238,4.8979416,23
9480,0.8069836,3.7560692,0
9481,0.5131583,2.4083366,1
9482,0.47348732,3.8447678,2
9483,0.78359085,1.4036161,3
9484,0.21282496,2.6670954,4
9485,0.39829203,4.0086517,5
9486,0.8796276,6.8398256,6
9487,0.70107454,1.9888592,7
9488,0.6661473,2.241056,8
9489,0.26933908,2.7661273,9
9490,0.7663642,2.074611,10
9491,0.41489026,4.8120136,11
9492,0.6054864,5.5241385,12
9493,0.6479881,1.8038108,13
9494,0.7847756,1.9087595,14
9495,0.82718086,2.6697907,15
9496,0.8673918,6.144993,16
9497,0.5092518,3.1053927,17
9498,0.3272721,2.8727407,18
9499,0.15161346,2.5165372,19
9500,0.4946435,2.5691473,20
9501,0.5774985,4.7778244,21
9502,0.7894118,4.547717,22
9503,0.82708865,4.814865,23
9504,0.7853304,4.476367,0
9505,0.40541527,1.234345,1
9506,0.70047086,4.4133487,2
9507,0.75388145,1.819352,3
9508,0.07540108,2.9381382,4
9509,0.43403965,3.6998792,5
9510,0.84327495,6.107725,6
9511,0.7478956,2.0500908,7
9512,0.56621623,2.8353286,8
9513,0.37208906,4.725928,9
9514,0.58200896,2.1935506,10
9515,0.3149567,5.2235823,11
9516,0.68243366,4.3971243,12
9517,0.51614445,3.2623246,13
9518,0.8184162,2.0574281,14
9519,0.7580909,3.281983,15
9520,0.8180559,5.494773,16
9521,0.46835124,1.9805049,17
9522,0.26702428,3.6977658,18
9523,0.22511713,1.5847819,19
9524,0.5579464,2.7788882,20
9525,0.53655446,4.115874,21
9526,0.722062,4.057194,22
9527,0.8735299,4.8632917,23
9528,0.5993106,3.443191,0
9529,0.55932176,1.5617292,1
9530,0.71188354,3.5023866,2
9531,0.77564096,1.7973242,3
9532,0.24613824,2.2376542,4
9533,0.40829855,4.3710594,5
9534,0.871383,5.2102137,6
9535,0.70885396,1.8521618,7
9536,0.5363061,3.0116358,8
9537,0.37512493,3.653627,9
9538,0.57729334,1.9984096,10
9539,0.35304567,7.4005327,11
9540,0.7316779,4.765316,12
9541,0.70989853,2.5458586,13
9542,0.48212966,2.4064429,14
9543,0.6820916,2.7057476,15
9544,0.74371654,3.8969784,16
9545,0.61398715,2.0443199,17
9546,0.37985933,2.1899145,18
9547,0.24650043,3.4332242,19
9548,0.6059426,2.7095687,20
9549,0.5312189,4.19841,21
9550,0.7497175,5.0271506,22
9551,0.79523885,3.4478579,23
9552,0.84252155,3.1791403,0
9553,0.5794779,1.5158414,1
9554,0.8249328,3.0542138,2
9555,0.6619075,1.2339126,3
9556,0.23554476,2.8749716,4
9557,0.44155607,4.849104,5
9558,0.89405894,5.7270412,6
9559,0.8665526,1.9364523,7
9560,0.6633829,3.4407191,8
9561,0.31267774,3.2271311,9
9562,0.5724983,2.1355221,10
9563,0.35417768,5.517439,11
9564,0.6087213,3.9521513,12
9565,0.7083439,2.6840353,13
9566,0.695719,1.9767194,14
9567,0.9270899,4.0515094,15
9568,0.7830187,5.2535415,16
9569,0.48695645,3.758943,17
9570,0.3535302,2.7555254,18
9571,0.38488263,2.7557797,19
9572,0.29544225,2.3244815,20
9573,0.60308963,5.1830573,21
9574,0.7891084,5.0379753,22
9575,0.7722165,4.8877997,23
9576,0.7106227,4.5727124,0
9577,0.46228924,1.9140391,1
9578,0.75666386,2.893322,2
9579,0.64387244,1.8245101,3
9580,0.2800072,2.501958,4
9581,0.29430547,3.3530152,5
9582,0.9251585,5.708105,6
9583,0.74509054,1.5708842,7
9584,0.6001842,3.0189629,8
9585,0.41218656,3.3727944,9
9586,0.6483716,2.138776,10
9587,0.36475152,4.820157,11
9588,0.6645377,5.306444,12
9589,0.7636161,2.186728,13
9590,0.6273455,1.6644615,14
9591,0.7171586,2.8052893,15
9592,0.7847956,3.3882246,16
9593,0.3089708,2.8435266,17
9594,0.36479402,3.9555001,18
9595,0.25409326,2.4807663,19
9596,0.5929661,2.1817856,20
9597,0.5624484,4.752745,21
9598,0.71274257,5.022524,22
9599,0.8260033,4.9791603,23
9600,0.8929989,3.9136367,0
9601,0.28509188,1.7374148,1
9602,0.6085738,4.1346054,2
9603,0.77636373,1.1651512,3
9604,0.29855186,1.5485632,4
9605,0.411778,3.614263,5
9606,0.8249272,5.877114,6
9607,0.76365346,2.0060394,7
9608,0.52791184,3.141489,8
9609,0.3546529,4.443182,9
9610,0.48301977,1.8998811,10
9611,0.27834544,6.443302,11
9612,0.66058296,6.722562,12
9613,0.59313405,2.8853636,13
9614,0.6584172,1.7472829,14
9615,0.6382402,2.5084872,15
9616,0.83739394,5.302826,16
9617,0.27269194,2.6929286,17
9618,0.46612048,2.4270558,18
9619,0.24730986,2.875285,19
9620,0.4745592,1.6719632,20
9621,0.5508747,3.9738061,21
9622,0.7999982,4.911452,22
9623,0.7473833,4.1801333,23
9624,0.88473725,3.282436,0
9625,0.44243145,1.512476,1
9626,0.6370738,3.4715042,2
9627,0.50462717,2.6221013,3
9628,0.17997858,2.8619013,4
9629,0.47706565,4.1755733,5
9630,0.894058,5.8499436,6
9631,0.8474622,2.23989,7
9632,0.6630232,2.9336717,8
9633,0.24872622,3.0915341,9
9634,0.615936,2.4425488,10
9635,0.24872932,5.645563,11
9636,0.7280855,4.4998035,12
9637,0.6524587,2.8323822,13
9638,0.75590384,2.179874,14
9639,0.73738694,2.3649607,15
9640,0.81624836,5.2717586,16
9641,0.40310657,2.186202,17
9642,0.410751,2.1668944,18
9643,0.22796533,1.9881307,19
9644,0.45061556,2.7888858,20
9645,0.4792788,5.957415,21
9646,0.87743825,5.110098,22
9647,0.84425396,4.0655913,23
9648,0.7730396,3.6516497,0
9649,0.68207765,1.2865803,1
9650,0.71888256,3.330998,2
9651,0.6451587,1.2419416,3
9652,0.1649959,2.2505305,4
9653,0.48943713,3.6869507,5
9654,0.8447915,6.1300344,6
9655,0.85488844,1.5043302,7
9656,0.68317986,2.6448045,8
9657,0.2612376,3.9165807,9
9658,0.51554084,1.9328673,10
9659,0.22520517,4.3852205,11
9660,0.3651199,3.5621035,12
9661,0.6490956,2.7519453,13
9662,0.885796,2.3751247,14
9663,0.6091392,3.6628292,15
9664,0.8075246,5.216598,16
9665,0.38237938,2.2369986,17
9666,0.3772821,2.5627441,18
9667,0.18935841,1.9426119,19
9668,0.43490005,1.9500878,20
9669,0.68525726,5.232047,21
9670,0.7101987,4.893312,22
9671,0.8329192,5.3089647,23
9672,0.75808024,5.079358,0
9673,0.6159308,2.5530646,1
9674,0.65702724,2.2579882,2
9675,0.7564698,1.7063332,3
9676,0.1033392,3.0322526,4
9677,0.41699174,4.42224,5
9678,0.8654257,7.2826,6
9679,0.7483489,2.3433177,7
9680,0.6543518,3.3494713,8
9681,0.27883947,3.5180447,9
9682,0.8169902,2.6342883,10
9683,0.41299385,5.2162957,11
9684,0.5510498,6.1598024,12
9685,0.79539454,3.1534183,13
9686,0.7626117,1.2778865,14
9687,0.79422295,1.5214815,15
9688,0.8451329,5.5821967,16
9689,0.50602835,2.1311097,17
9690,0.46168217,2.744163,18
9691,0.22481947,2.881164,19
9692,0.48952088,2.5006623,20
9693,0.6138467,4.5141244,21
9694,0.6592092,6.0368915,22
9695,0.7674715,4.3927946,23
9696,0.79260075,4.4392033,0
9697,0.49468115,2.1275828,1
9698,0.6534131,3.1562397,2
9699,0.4997099,2.148578,3
9700,0.26116052,1.6115077,4
9701,0.44940084,4.418768,5
9702,0.8813973,5.386541,6
9703,0.64774764,1.934675,7
9704,0.67838585,4.3830795,8
9705,0.5411987,4.4197035,9
9706,0.5536837,1.8393741,10
9707,0.35945,6.666205,11
9708,0.61109346,5.7052593,12
9709,0.60733867,2.456329,13
9710,0.41870505,1.8298273,14
9711,0.7700465,3.402873,15
9712,0.80678153,5.1284237,16
9713,0.36048403,2.212213,17
9714,0.39776802,2.3576348,18
9715,0.16730075,2.51481,19
9716,0.4932515,2.6895115,20
9717,0.62541515,5.6727023,21
9718,0.8643749,6.0127854,22
9719,0.79301006,4.163112,23
9720,0.76748973,3.5156598,0
9721,0.44554818,1.4493238,1
9722,0.50903267,3.0523634,2
9723,0.8098429,1.6796149,3
9724,0.17580622,2.8237345,4
9725,0.37660027,4.1517406,5
9726,0.7735628,5.6171856,6
9727,0.4888755,2.3641703,7
9728,0.38275042,2.5579894,8
9729,0.43874317,3.3662393,9
9730,0.5622795,1.9636768,10
9731,0.3861647,5.8205786,11
9732,0.54697233,5.7756925,12
9733,0.63189834,2.0925517,13
9734,0.61073816,1.7085276,14
9735,0.72369426,2.0289733,15
9736,0.7737485,3.9752855,16
9737,0.40813184,1.9836129,17
9738,0.27304184,2.621443,18
9739,0.23397833,2.8737545,19
9740,0.56381094,3.0578852,20
9741,0.50710905,5.9050374,21
9742,0.83363485,5.711766,22
9743,0.7535054,4.747873,23
9744,0.8637629,2.7453935,0
9745,0.59736806,2.9371066,1
9746,0.6903578,3.2542527,2
9747,0.6114847,1.1696433,3
9748,0.24190725,2.3064814,4
9749,0.4046505,3.7678413,5
9750,0.922186,5.0539465,6
9751,0.6576054,2.2743015,7
9752,0.6875383,3.5266752,8
9753,0.2576752,3.4442601,9
9754,0.61137575,1.2524999,10
9755,0.3663449,6.177382,11
9756,0.78354573,4.695222,12
9757,0.4394348,3.0850112,13
9758,0.6548222,2.1838777,14
9759,0.8344073,3.0858865,15
9760,0.75667864,6.5613837,16
9761,0.54746115,2.6990354,17
9762,0.26977402,3.6579556,18
9763,0.16810748,2.4180033,19
9764,0.46991464,2.27773,20
9765,0.5760761,4.642515,21
9766,0.7232035,4.508732,22
9767,0.85180897,5.5303764,23
9768,0.6220331,4.45225,0
9769,0.52113324,2.4553993,1
9770,0.5286642,2.4584677,2
9771,0.7448994,2.2457342,3
9772,0.11505711,2.100806,4
9773,0.43801987,3.3289895,5
9774,0.9032857,6.0526633,6
9775,0.78148264,2.0529604,7
9776,0.68443507,3.1742496,8
9777,0.29308677,3.6926365,9
9778,0.50813055,2.1216245,10
9779,0.31787547,5.7204037,11
9780,0.5498389,5.981026,12
9781,0.5822651,2.2830985,13
9782,0.8066807,2.6356075,14
9783,0.6160789,2.9807477,15
9784,0.8001708,6.1370964,16
9785,0.30781,3.0148268,17
9786,0.38145834,2.5619311,18
9787,0.25824538,2.457791,19
9788,0.58146006,2.6824093,20
9789,0.6258675,4.966336,21
9790,0.8286066,4.7853894,22
9791,0.88064677,5.3037653,23
9792,0.88630563,3.8565269,0
9793,0.5042947,2.8350978,1
9794,0.69307387,3.4389024,2
9795,0.4983051,1.0875173,3
9796,0.27096438,1.7344521,4
9797,0.3498534,4.480078,5
9798,0.90187806,6.4224234,6
9799,0.86007535,1.6149777,7
9800,0.70590305,3.1206608,8
9801,0.3749342,4.7685766,9
9802,0.728462,2.1807573,10
9803,0.4216503,6.4660363,11
9804,0.51109433,5.478904,12
9805,0.7724367,2.8700194,13
9806,0.5862994,2.155346,14
9807,0.8544686,3.5492728,15
9808,0.9236019,6.011596,16
9809,0.43696848,2.4177523,17
9810,0.32199556,2.5343928,18
9811,0.13081594,2.6200528,19
9812,0.5614928,2.3973565,20
9813,0.52449685,5.0361686,21
9814,0.7267869,5.2975655,22
9815,0.73199207,3.8089375,23
9816,0.86547226,3.6355636,0
9817,0.4488986,1.8030382,1
9818,0.6447129,2.6163783,2
9819,0.628404,1.4368784,3
9820,0.28715453,2.6444795,4
9821,0.42608568,4.6864643,5
9822,0.8300067,5.2208643,6
9823,0.7195962,2.8452563,7
9824,0.48829088,2.7273579,8
9825,0.3150905,3.2214804,9
