,reward rate,dec temp,subject
6379,0.041569773,5.3541374,19
6380,0.8421566,4.8100786,20
6381,0.90724826,1.6546683,21
6382,0.29477924,3.5054235,22
6383,0.52203,4.7023063,23
6384,0.8321368,7.248431,0
6385,0.65969425,6.3167043,1
6386,0.6849011,0.5031847,2
6387,0.5159683,1.5031542,3
6388,0.77644473,2.2704048,4
6389,0.26485243,4.6209474,5
6390,0.7020043,6.136722,6
6391,0.795498,4.236675,7
6392,0.6428364,3.3890152,8
6393,0.26303753,1.033747,9
6394,0.68149,1.2383614,10
6395,0.91610515,4.0681167,11
6396,0.8125165,1.0942247,12
6397,0.43264538,4.051394,13
6398,0.80442095,1.4063698,14
6399,0.66421133,1.830719,15
6400,0.39419276,2.6413336,16
6401,0.73468775,1.1543756,17
6402,0.6994545,2.8289294,18
6403,0.016914597,4.651355,19
6404,0.8931163,4.431935,20
6405,0.9039813,2.1845956,21
6406,0.45157972,3.3371372,22
6407,0.54772836,5.0398774,23
6408,0.8631081,5.4646387,0
6409,0.38885438,4.0304523,1
6410,0.32688117,0.78558916,2
6411,0.68499863,1.1523069,3
6412,0.8336828,1.1029135,4
6413,0.33150953,3.7766612,5
6414,0.81018203,5.075255,6
6415,0.7769508,4.7171807,7
6416,0.5583622,2.9481726,8
6417,0.25610477,1.2666414,9
6418,0.90272236,1.2280681,10
6419,0.74681085,4.091441,11
6420,0.66871834,0.6491065,12
6421,0.45323595,3.127289,13
6422,0.8362282,1.4605777,14
6423,0.70583314,3.059762,15
6424,0.32913965,3.5570211,16
6425,0.16470002,0.77366674,17
6426,0.7253478,4.013484,18
6427,0.030191457,4.673595,19
6428,0.96834564,4.578189,20
6429,0.86595786,1.4735713,21
6430,0.23766918,3.1801705,22
6431,0.58191353,4.4773235,23
6432,0.8986217,7.2440853,0
6433,0.48520598,3.5122557,1
6434,0.75161433,1.0696602,2
6435,0.72145295,1.856407,3
6436,0.33143502,3.2856677,4
6437,0.30093935,5.2519417,5
6438,0.75009483,5.0826907,6
6439,0.7590793,4.5255556,7
6440,0.79531133,2.5798612,8
6441,0.49128887,0.5525298,9
6442,0.8591912,1.0475261,10
6443,0.8515292,4.2244167,11
6444,0.45065066,0.95108026,12
6445,0.40936342,3.5331213,13
6446,0.7135416,1.8159461,14
6447,0.8758123,3.2645888,15
6448,0.40254968,3.377011,16
6449,0.7461727,0.6997252,17
6450,0.6956079,2.6598554,18
6451,0.03461731,5.85769,19
6452,0.9335598,3.9119153,20
6453,0.7883993,1.2868795,21
6454,0.530653,4.2426386,22
6455,0.4944941,3.5466788,23
6456,0.89421034,7.165828,0
6457,0.37884256,3.2272277,1
6458,0.8434835,0.9631818,2
6459,0.542161,1.6540693,3
6460,0.7539647,1.6104591,4
6461,0.31637865,4.444099,5
6462,0.6210759,4.595014,6
6463,0.7482358,4.012083,7
6464,0.5475195,2.2870684,8
6465,0.43336347,0.69026023,9
6466,0.8367078,0.9284384,10
6467,0.73434246,3.1440868,11
6468,0.548765,0.30271533,12
6469,0.32274234,3.9393952,13
6470,0.86653274,2.0196161,14
6471,0.83174175,2.1006165,15
6472,0.48779523,2.6152885,16
6473,0.5678265,0.5132077,17
6474,0.7357432,3.1956575,18
6475,0.029017566,6.0321827,19
6476,0.6236069,5.2715483,20
6477,0.74230474,2.919907,21
6478,0.36198184,4.4493895,22
6479,0.42595458,3.812454,23
6480,0.9160235,5.930992,0
6481,0.59892136,4.2648335,1
6482,0.77052736,1.0987402,2
6483,0.92679125,3.1552882,3
6484,0.17058742,1.0978795,4
6485,0.34814584,4.6920767,5
6486,0.81501746,4.2921495,6
6487,0.8566064,3.8112884,7
6488,0.76019216,3.4120142,8
6489,0.4924492,0.8122423,9
6490,0.8682795,1.5086288,10
6491,0.91940755,2.8487864,11
6492,0.26530948,0.50232846,12
6493,0.38062316,3.8765078,13
6494,0.90413725,2.067659,14
6495,0.75847507,1.5532864,15
6496,0.32292974,3.3589673,16
6497,0.7576573,1.2953041,17
6498,0.8493477,3.1810176,18
6499,0.041961186,4.500518,19
6500,0.303376,4.70372,20
6501,0.5689411,1.3221782,21
6502,0.40188268,3.1538641,22
6503,0.4110537,4.743628,23
6504,0.8792916,6.2472816,0
6505,0.49524754,5.1304865,1
6506,0.1987682,0.7798297,2
6507,0.8617463,2.7169702,3
6508,0.37020153,2.41011,4
6509,0.2891415,4.8507376,5
6510,0.6955411,3.1674776,6
6511,0.6243693,3.7779627,7
6512,0.5790793,3.793076,8
6513,0.5139392,1.4657618,9
6514,0.80918294,1.4820598,10
6515,0.75134784,3.720608,11
6516,0.7851149,0.79994434,12
6517,0.41769338,4.9119406,13
6518,0.84780747,1.6094165,14
6519,0.69962174,1.8979348,15
6520,0.32931656,2.5775518,16
6521,0.78084123,0.8824562,17
6522,0.8292518,3.7536094,18
6523,0.02843891,5.6577106,19
6524,0.90826476,3.8084674,20
6525,0.82729715,2.3938458,21
6526,0.35838702,2.6515853,22
6527,0.38294166,4.6502404,23
6528,0.93611366,6.6302576,0
6529,0.46643186,4.6221833,1
6530,0.8479809,0.8665797,2
6531,0.8807237,2.0223322,3
6532,0.79300475,1.3706625,4
6533,0.23948216,4.32232,5
6534,0.8299182,5.3876014,6
6535,0.7121346,2.761374,7
6536,0.7473989,3.291992,8
6537,0.37465099,0.8423876,9
6538,0.8661119,0.7814062,10
6539,0.8599518,3.8961792,11
6540,0.7088816,0.7346305,12
6541,0.30599356,4.4574428,13
6542,0.84731823,2.0633862,14
6543,0.760829,1.4027956,15
6544,0.38449192,3.6641705,16
6545,0.68773526,1.8692755,17
6546,0.653427,3.4884894,18
6547,0.016839365,4.262539,19
6548,0.8439281,5.3745847,20
6549,0.91872066,1.3201714,21
6550,0.23003957,2.7603798,22
6551,0.5015208,4.1144543,23
6552,0.750846,6.4830923,0
6553,0.35734347,4.3945036,1
6554,0.8656599,1.332944,2
6555,0.7605841,2.1935644,3
6556,0.559153,1.8520882,4
6557,0.2860421,5.7999363,5
6558,0.78628343,3.224781,6
6559,0.80832547,4.3480186,7
6560,0.5396153,3.34942,8
6561,0.36478165,1.6759744,9
6562,0.7467178,1.1964964,10
6563,0.81730103,4.4358616,11
6564,0.873262,0.58756363,12
6565,0.41989762,4.859363,13
6566,0.8901744,2.1861138,14
6567,0.7974623,2.177158,15
6568,0.34727156,4.0795536,16
6569,0.64714324,0.8377098,17
6570,0.6653281,3.0193915,18
6571,0.048307694,5.3471174,19
6572,0.8723728,5.255036,20
6573,0.79033154,1.374403,21
6574,0.42733076,3.2707038,22
6575,0.42287165,4.7132816,23
6576,0.66156465,5.832178,0
6577,0.5893376,4.8001294,1
6578,0.84487617,0.8543898,2
6579,0.8568674,1.2117285,3
6580,0.7469657,1.9864525,4
6581,0.3145202,5.5177336,5
6582,0.6853935,4.5433416,6
6583,0.69058573,4.180509,7
6584,0.7475334,2.9561715,8
6585,0.5337341,0.53376263,9
6586,0.87839323,1.495868,10
6587,0.70049834,4.490949,11
6588,0.29547468,0.7712476,12
6589,0.38877946,4.0281897,13
6590,0.88677615,1.5288973,14
6591,0.7619268,2.5323372,15
6592,0.4876928,3.0975938,16
6593,0.7653218,2.2931924,17
6594,0.9045587,4.5420513,18
6595,0.029319014,5.5289736,19
6596,0.5425473,5.0831027,20
6597,0.7996549,1.5877745,21
6598,0.34651825,3.351257,22
6599,0.41679373,4.7577343,23
6600,0.8921518,5.5654483,0
6601,0.42286164,5.457696,1
6602,0.62043613,0.6439564,2
6603,0.8043364,1.9178605,3
6604,0.705208,0.8743981,4
6605,0.2725588,5.335717,5
6606,0.8099373,5.339242,6
6607,0.72849435,4.526289,7
6608,0.5715167,4.21795,8
6609,0.82245696,2.3130023,9
6610,0.88843495,0.872915,10
6611,0.7839422,4.7126856,11
6612,0.5438722,1.4115113,12
6613,0.45096034,4.3002195,13
6614,0.9783952,3.059772,14
6615,0.80122656,2.7837012,15
6616,0.57041776,3.050601,16
6617,0.746816,1.4873074,17
6618,0.781614,3.9373393,18
6619,0.03220882,4.891864,19
6620,0.9561827,4.7713714,20
6621,0.7630376,1.3091786,21
6622,0.24980085,3.1781259,22
6623,0.3705698,4.807693,23
6624,0.762626,5.637241,0
6625,0.53854805,4.6968217,1
6626,0.5174496,0.6538468,2
6627,0.4204641,1.663412,3
6628,0.7714193,2.195901,4
6629,0.31628764,5.106636,5
6630,0.8090365,5.616604,6
6631,0.56353986,4.209829,7
6632,0.81227124,2.8529658,8
6633,0.47146326,0.80630493,9
6634,0.92814523,1.4127765,10
6635,0.8413735,3.0756683,11
6636,0.8077054,0.93820643,12
6637,0.37839815,4.2160506,13
6638,0.8526549,0.95062554,14
6639,0.8955106,2.0212235,15
6640,0.49362883,4.1774216,16
6641,0.70545596,0.8349078,17
6642,0.7353936,3.024585,18
6643,0.024454275,4.179036,19
6644,0.79421073,5.628879,20
6645,0.9569732,1.2953101,21
6646,0.3886247,3.2703958,22
6647,0.53281033,4.601144,23
6648,0.8024669,6.1327386,0
6649,0.64391273,5.346307,1
6650,0.5781288,0.8445829,2
6651,0.94274276,1.27841,3
6652,0.4418697,1.8222994,4
6653,0.24315652,3.9395473,5
6654,0.75677145,6.113661,6
6655,0.77927244,3.9797153,7
6656,0.4524004,3.1147337,8
6657,0.5796621,0.70016956,9
6658,0.6706323,0.83976215,10
6659,0.8964842,4.3194604,11
6660,0.81036,0.9169824,12
6661,0.38079447,3.919144,13
6662,0.8894228,2.3652737,14
6663,0.8541778,1.5645926,15
6664,0.4073224,5.109298,16
6665,0.46417126,0.8739999,17
6666,0.66140974,3.4597025,18
6667,0.039835237,4.3087807,19
6668,0.8069434,4.4465466,20
6669,0.66610503,1.4843199,21
6670,0.2639186,3.1420364,22
6671,0.51136744,4.8707066,23
6672,0.80447376,4.9088945,0
6673,0.31523773,3.2065454,1
6674,0.92171454,1.0975437,2
6675,0.4081892,1.2990128,3
6676,0.36866,1.8613881,4
6677,0.24594404,4.4236374,5
6678,0.8082512,5.0268607,6
6679,0.5892632,5.4112196,7
6680,0.71597534,3.3622313,8
6681,0.58949727,1.2961489,9
6682,0.8331628,1.6262686,10
6683,0.9378674,2.869265,11
6684,0.80421954,0.87681836,12
6685,0.41554204,5.6049633,13
6686,0.95008713,2.9301443,14
6687,0.7414371,1.6680168,15
6688,0.29257777,2.903594,16
6689,0.70297176,1.1452423,17
6690,0.7118266,2.7701998,18
6691,0.041773833,6.799636,19
6692,0.7666653,4.5765324,20
6693,0.898033,2.342882,21
6694,0.3503427,2.2630363,22
6695,0.4644398,4.6687675,23
6696,0.831287,5.776076,0
6697,0.4303086,5.1158113,1
6698,0.79781216,1.0388722,2
6699,0.70110697,1.5027708,3
6700,0.7441104,1.3277566,4
6701,0.2686515,4.098611,5
6702,0.8344094,4.2737155,6
6703,0.8368614,5.0205183,7
6704,0.6081742,3.4801247,8
6705,0.74306065,0.8200714,9
6706,0.7283328,1.2170614,10
6707,0.9234122,3.9346442,11
6708,0.8777998,0.3778461,12
6709,0.41108286,4.1781464,13
6710,0.91561615,2.8630543,14
6711,0.91903543,2.4701562,15
6712,0.353354,3.3996913,16
6713,0.61614794,0.9971863,17
6714,0.8104873,2.6550887,18
6715,0.02606094,5.5871773,19
6716,0.6833892,4.085877,20
6717,0.8988615,1.2365177,21
6718,0.25875023,2.846677,22
6719,0.41020033,4.392185,23
6720,0.827398,5.596326,0
6721,0.5896135,5.3736267,1
6722,0.90295917,1.0213974,2
6723,0.8018512,1.9187033,3
6724,0.37631276,1.7265564,4
6725,0.30423132,4.170453,5
6726,0.5535069,3.3105907,6
6727,0.75721824,3.1009645,7
6728,0.41317272,2.4372396,8
6729,0.8850497,0.58499026,9
6730,0.350033,1.4553202,10
6731,0.85437816,3.494689,11
6732,0.45192528,0.8433661,12
6733,0.36066148,3.9217973,13
6734,0.950287,1.8307691,14
6735,0.7069009,2.1619513,15
6736,0.5075664,3.4691813,16
6737,0.26860332,0.56617993,17
6738,0.9233972,3.96388,18
6739,0.028658949,5.940954,19
6740,0.94927794,4.4799767,20
6741,0.89965934,2.0971248,21
6742,0.27600273,3.4503355,22
6743,0.6188361,5.518658,23
6744,0.8390166,6.126484,0
6745,0.59258616,3.2519236,1
6746,0.47423434,0.7766456,2
6747,0.4677886,1.6255175,3
6748,0.78345114,2.0467443,4
6749,0.30129948,4.7187033,5
6750,0.8821001,5.9509974,6
6751,0.6302585,4.62954,7
6752,0.37578136,2.737627,8
6753,0.46633264,1.0325588,9
6754,0.8374293,0.9331428,10
6755,0.88972306,3.7441576,11
6756,0.60828584,0.6877012,12
6757,0.33583468,3.610202,13
6758,0.5283824,1.3067882,14
6759,0.6756156,1.4320577,15
6760,0.367813,3.5366857,16
6761,0.10124163,0.7429213,17
6762,0.8423943,2.5609431,18
6763,0.024572292,6.0833044,19
6764,0.9322692,5.4102445,20
6765,0.9375053,1.8969092,21
6766,0.5175929,3.0942938,22
6767,0.5033485,4.795162,23
6768,0.70771384,6.9258604,0
6769,0.53973174,3.8684454,1
6770,0.9202618,1.4141588,2
6771,0.6794477,1.5862637,3
6772,0.5680535,2.023546,4
6773,0.22915006,4.870788,5
6774,0.85088295,4.2837596,6
6775,0.7685734,3.8760564,7
6776,0.54005826,3.2360587,8
6777,0.25152746,0.78075504,9
6778,0.6028066,2.5694678,10
6779,0.8951917,4.4161487,11
6780,0.8189964,1.1304959,12
6781,0.39495027,4.69757,13
6782,0.7163666,1.4105011,14
6783,0.65390706,2.185752,15
6784,0.47976387,3.7324717,16
6785,0.5091626,1.0725186,17
6786,0.71793365,3.2531312,18
6787,0.036663126,4.5801077,19
6788,0.9074577,4.801956,20
6789,0.7868771,1.8303071,21
6790,0.4778168,4.545516,22
6791,0.49486136,4.3022313,23
6792,0.8471953,6.840288,0
6793,0.4155592,3.9861085,1
6794,0.62384474,0.36554468,2
6795,0.40150374,1.6147006,3
6796,0.79726213,1.60952,4
6797,0.26312494,4.910535,5
6798,0.79722524,4.7322598,6
6799,0.8165044,5.5098443,7
6800,0.6056187,3.0122664,8
6801,0.5499941,1.1544167,9
6802,0.23980173,0.93121386,10
6803,0.9334031,3.050146,11
6804,0.95308506,1.438379,12
6805,0.40632755,4.445598,13
6806,0.5976103,1.3859664,14
6807,0.90879107,1.7031711,15
6808,0.26089346,3.4791107,16
6809,0.74947166,1.018648,17
6810,0.6528621,2.35927,18
6811,0.021835154,5.592989,19
6812,0.791837,4.2165785,20
6813,0.8867025,1.5580657,21
6814,0.3733615,4.1873717,22
6815,0.4003793,4.0409307,23
6816,0.8211247,6.0617156,0
6817,0.5890489,4.718913,1
6818,0.96132386,1.0303997,2
6819,0.80328774,1.6723138,3
6820,0.5329858,1.9118779,4
6821,0.2897609,4.0753913,5
6822,0.6405483,5.9630337,6
6823,0.5695703,4.9548354,7
6824,0.5632164,2.8472795,8
6825,0.7123288,1.2658442,9
6826,0.7681613,2.5890183,10
6827,0.81720036,3.1078389,11
6828,0.87644184,0.9974909,12
6829,0.32742414,3.3593087,13
6830,0.8834429,1.8397195,14
6831,0.8373281,1.7203212,15
6832,0.43959814,3.946087,16
6833,0.3351733,1.206863,17
6834,0.8166841,3.104062,18
6835,0.034241408,4.4149394,19
6836,0.86497605,4.0864697,20
6837,0.91781473,1.317247,21
6838,0.38932973,4.407472,22
6839,0.4820175,4.364018,23
6840,0.7923524,5.518437,0
6841,0.38732997,5.0514274,1
6842,0.8124929,0.67400426,2
6843,0.5062546,1.6445885,3
6844,0.31842002,0.9422919,4
6845,0.27457142,5.84046,5
6846,0.8838922,4.977892,6
6847,0.48775083,3.6546836,7
6848,0.7050079,3.8876271,8
6849,0.3612713,0.97894037,9
6850,0.7187486,1.0214932,10
6851,0.7297505,3.9196584,11
6852,0.6125568,0.97491926,12
6853,0.36262622,4.5201297,13
6854,0.6604644,1.3414408,14
6855,0.8077778,1.9616861,15
6856,0.39988652,3.8476067,16
6857,0.72124696,1.3973508,17
6858,0.8286202,3.7572262,18
6859,0.036481384,5.461962,19
6860,0.90695,4.4076204,20
6861,0.92222923,1.9532014,21
6862,0.45501512,3.8942642,22
6863,0.5825031,5.740013,23
6864,0.82536274,6.0081553,0
6865,0.47340074,4.3314652,1
6866,0.9408067,1.4136128,2
6867,0.62289417,1.6433846,3
6868,0.64392227,1.3532358,4
6869,0.21202227,4.4479427,5
6870,0.85079527,3.719158,6
6871,0.75089794,4.773785,7
6872,0.6335266,3.2290957,8
6873,0.49545196,1.442462,9
6874,0.7817729,1.7393456,10
6875,0.7947772,3.5516386,11
6876,0.8304673,0.8573036,12
6877,0.4689401,4.765608,13
6878,0.8907536,2.8064396,14
6879,0.8807955,2.6665063,15
6880,0.37350553,3.6938863,16
6881,0.7363757,1.8180902,17
6882,0.572537,3.9316807,18
6883,0.027617687,4.422209,19
6884,0.96950644,4.419209,20
6885,0.85290587,1.8984511,21
6886,0.5063799,4.4752827,22
6887,0.38506186,4.8305874,23
6888,0.8021314,5.3857474,0
6889,0.6229244,5.385246,1
6890,0.5520953,1.0012455,2
6891,0.63392437,1.1017646,3
6892,0.8966111,1.8215938,4
6893,0.22558841,3.746027,5
6894,0.8045397,4.2370534,6
6895,0.7071846,4.877792,7
6896,0.48041314,3.1840844,8
6897,0.26394853,1.05452,9
6898,0.5861932,2.2002296,10
6899,0.796561,2.986348,11
6900,0.7961713,0.9706816,12
6901,0.28924754,4.4207172,13
6902,0.8875772,2.4745724,14
6903,0.6220632,2.184099,15
6904,0.5106637,3.0405376,16
6905,0.5987106,1.1429421,17
6906,0.8398926,4.4507627,18
6907,0.026660288,5.1692734,19
6908,0.9078759,5.603489,20
6909,0.7155326,1.319782,21
6910,0.38893783,2.4351463,22
6911,0.6008791,4.723546,23
6912,0.76467496,7.2165375,0
6913,0.5507821,4.14586,1
6914,0.9296296,0.8437174,2
6915,0.671319,1.2515397,3
6916,0.81424654,2.3705976,4
6917,0.2771806,5.004859,5
6918,0.78353435,5.2797747,6
6919,0.80798095,3.9621024,7
6920,0.6387078,2.2862518,8
6921,0.71828276,0.5571492,9
6922,0.83287925,0.7509154,10
6923,0.9196202,3.7320762,11
6924,0.75303936,0.62298244,12
6925,0.39581692,4.215365,13
6926,0.90113044,1.3839775,14
6927,0.78437454,2.5296645,15
6928,0.34449062,2.9734755,16
6929,0.6933135,2.1297886,17
6930,0.81797534,2.4311733,18
6931,0.02073146,3.7507386,19
6932,0.7800602,3.8325262,20
6933,0.73700076,1.2752469,21
6934,0.45589903,4.504085,22
6935,0.44070637,4.4688554,23
6936,0.83133376,4.5286427,0
6937,0.5131324,5.7079215,1
6938,0.31857556,1.1575874,2
6939,0.8883049,1.9175487,3
6940,0.66303444,1.1574196,4
6941,0.31573007,5.921455,5
6942,0.8287914,3.8809853,6
6943,0.7044322,3.8316371,7
6944,0.82171875,3.0034304,8
6945,0.13051619,1.3663234,9
6946,0.5221218,0.91323066,10
6947,0.89608264,3.4767177,11
6948,0.71368515,0.7021656,12
6949,0.40766582,4.4203644,13
6950,0.5923612,1.9984967,14
6951,0.74035615,2.226779,15
6952,0.4373743,3.407271,16
6953,0.8501806,1.7799892,17
6954,0.8061494,2.7599537,18
6955,0.04287629,6.1543903,19
6956,0.9747438,4.972857,20
6957,0.75275445,1.7483015,21
6958,0.39796963,3.7884746,22
6959,0.5386799,3.4422705,23
6960,0.7125471,5.87594,0
6961,0.57541406,6.015618,1
6962,0.6618672,0.5657619,2
6963,0.6911934,1.551323,3
6964,0.44084874,1.6944373,4
6965,0.32307544,5.948303,5
6966,0.6886647,4.1904044,6
6967,0.8218399,3.790188,7
6968,0.5056714,3.084695,8
6969,0.6420554,1.6177766,9
6970,0.7869104,2.09004,10
6971,0.8380711,3.9388824,11
6972,0.7665119,1.4021218,12
6973,0.37830952,4.263481,13
6974,0.86439735,2.902841,14
6975,0.8825733,1.8913549,15
6976,0.62262046,4.157334,16
6977,0.52303255,0.9681782,17
6978,0.83411694,3.6566172,18
6979,0.03716691,4.4634852,19
6980,0.6496175,3.9098823,20
6981,0.83934504,2.7441835,21
6982,0.4546535,2.7830722,22
6983,0.5163245,5.0073094,23
6984,0.9017224,5.8695526,0
6985,0.5057409,4.076692,1
6986,0.8310229,0.6181837,2
6987,0.895818,2.1728704,3
6988,0.35251182,2.1944885,4
6989,0.2970612,4.502396,5
6990,0.47597152,3.0663905,6
6991,0.75462556,4.633052,7
6992,0.6581246,2.5954075,8
6993,0.78392845,1.3842936,9
6994,0.85638326,0.51142544,10
6995,0.61452353,3.7258768,11
6996,0.9693708,0.6630944,12
6997,0.49488923,4.615294,13
6998,0.9190838,2.0432897,14
6999,0.67328805,1.710807,15
7000,0.44301453,3.7492642,16
7001,0.88072777,1.7544197,17
7002,0.7632913,3.0291228,18
7003,0.050216686,6.3643575,19
7004,0.72662574,3.8468986,20
7005,0.86021584,1.0404979,21
7006,0.4446311,3.1601086,22
7007,0.52822876,4.5599213,23
7008,0.87170136,6.0664034,0
7009,0.57098556,3.8481357,1
7010,0.7792043,0.7428703,2
7011,0.8042011,1.5856339,3
7012,0.58973986,1.8174617,4
7013,0.2384635,3.5913606,5
7014,0.77128285,5.1987524,6
7015,0.70214427,5.0790253,7
7016,0.38963947,3.6436028,8
7017,0.68859965,1.3079262,9
7018,0.679923,1.5731726,10
7019,0.89243466,3.982464,11
7020,0.89798915,1.1452631,12
7021,0.42479205,4.7949777,13
7022,0.9047971,2.5214694,14
7023,0.77448356,1.8279327,15
7024,0.4201618,4.2292323,16
7025,0.38950425,0.7801131,17
7026,0.6474457,4.072704,18
7027,0.031809572,4.7172766,19
7028,0.861731,3.828933,20
7029,0.8087624,2.2263927,21
7030,0.43227208,2.8047488,22
7031,0.47213146,3.9310672,23
7032,0.7552556,5.81703,0
7033,0.47280332,3.817217,1
7034,0.84867495,1.0424478,2
7035,0.552957,1.6957885,3
7036,0.310397,2.0274282,4
7037,0.27016994,3.818526,5
7038,0.5639871,4.013531,6
7039,0.8557312,3.250441,7
7040,0.44507992,3.5467026,8
7041,0.6319979,0.7575231,9
7042,0.8295873,1.9156244,10
7043,0.90189147,3.0400586,11
7044,0.8480297,0.8456168,12
7045,0.4146326,3.8252263,13
7046,0.7375786,1.5424025,14
7047,0.56903595,1.957326,15
7048,0.4958521,4.008711,16
7049,0.46849817,1.0542065,17
7050,0.58565664,3.0439668,18
7051,0.028376982,4.8022194,19
7052,0.8657584,4.3526716,20
7053,0.6103482,1.059083,21
7054,0.2932191,3.7265732,22
7055,0.40734538,4.2733984,23
7056,0.85988367,6.291072,0
7057,0.72221273,4.1595016,1
7058,0.563708,1.0929475,2
7059,0.45703375,1.3961841,3
7060,0.320644,0.95839804,4
7061,0.31054193,5.9542613,5
7062,0.71845365,5.512804,6
7063,0.78341776,4.8729377,7
7064,0.5804381,3.6565728,8
7065,0.41259226,1.0766568,9
7066,0.7641081,2.2120788,10
7067,0.8792163,4.318325,11
7068,0.71621305,1.1391478,12
7069,0.4323652,3.6744502,13
7070,0.72370464,1.6312863,14
7071,0.8661696,3.0129907,15
7072,0.5218093,3.5384598,16
7073,0.30485556,1.285922,17
7074,0.7521429,3.9910898,18
7075,0.035015576,4.376511,19
7076,0.5957348,4.2661467,20
7077,0.87638646,1.3270484,21
7078,0.33175054,2.9867382,22
7079,0.577855,4.3758473,23
7080,0.6517154,5.6536264,0
7081,0.5867307,3.7847295,1
7082,0.9781189,1.5780847,2
7083,0.72023976,1.7700411,3
7084,0.633579,0.8158921,4
7085,0.29313394,5.6117606,5
7086,0.77499616,4.4459453,6
7087,0.7266878,4.780809,7
7088,0.7540191,4.1297345,8
7089,0.41698354,1.8983946,9
7090,0.4829925,0.7037309,10
7091,0.8368209,3.0603113,11
7092,0.5808573,1.247994,12
7093,0.43177912,3.0397053,13
7094,0.92873824,2.3502283,14
7095,0.641251,3.2191424,15
7096,0.46664795,3.4729414,16
7097,0.39483956,1.1864797,17
7098,0.73985386,2.941306,18
7099,0.03171335,4.9254413,19
7100,0.7740492,4.727276,20
7101,0.78159374,2.1143281,21
7102,0.30269334,3.7791312,22
7103,0.60443085,3.8108554,23
7104,0.78767353,5.499913,0
7105,0.38216266,4.151552,1
7106,0.8854495,1.0538849,2
7107,0.85679877,1.5166979,3
7108,0.5957842,1.5509998,4
7109,0.29150823,4.9552183,5
7110,0.7069426,3.400397,6
7111,0.6777733,4.577883,7
7112,0.5551032,3.5586805,8
7113,0.46857852,0.9936259,9
7114,0.795675,1.0325655,10
7115,0.6860807,3.901894,11
7116,0.9201117,0.6776246,12
7117,0.4145013,4.2816167,13
7118,0.8711896,2.770389,14
7119,0.94394714,2.2524219,15
7120,0.4055136,3.6237886,16
7121,0.8757303,1.4041305,17
7122,0.81716865,3.089964,18
7123,0.026282886,5.041196,19
7124,0.76402783,4.686574,20
7125,0.56667686,0.9251045,21
7126,0.30438122,3.0243597,22
7127,0.55142784,5.5973887,23
7128,0.86188805,5.802221,0
7129,0.54490995,4.7232847,1
7130,0.9677805,0.96167386,2
7131,0.49839798,1.9013522,3
7132,0.7685115,1.7350657,4
7133,0.2958417,5.5080986,5
7134,0.7149301,3.5442164,6
7135,0.42631772,4.6198187,7
7136,0.6568385,3.9627428,8
7137,0.62661827,1.2105181,9
7138,0.73171943,1.4301512,10
7139,0.60240984,2.4792624,11
7140,0.85284734,1.3697119,12
7141,0.47789818,6.0617013,13
7142,0.9165721,2.0369122,14
7143,0.7793021,2.737938,15
7144,0.3513234,2.8963795,16
7145,0.25851592,1.040672,17
7146,0.86084,3.8051305,18
7147,0.022961661,4.579467,19
7148,0.89636475,4.8123865,20
7149,0.82177687,1.8560277,21
7150,0.2946656,3.2561321,22
7151,0.47222453,4.532901,23
7152,0.8643701,5.035594,0
7153,0.49276173,5.029678,1
7154,0.5212272,1.1525285,2
7155,0.82302344,2.1934524,3
7156,0.29662216,2.800864,4
7157,0.24827066,5.7870684,5
7158,0.7716183,5.0895205,6
7159,0.64746916,4.2084475,7
7160,0.7175944,4.2901907,8
7161,0.6666164,1.835387,9
7162,0.82350504,1.2774839,10
7163,0.7833478,3.351469,11
7164,0.8051398,1.5036292,12
7165,0.4614294,4.4731655,13
7166,0.9857243,2.150015,14
7167,0.8256829,2.4621818,15
7168,0.48681438,4.6426687,16
7169,0.5390182,1.2518107,17
7170,0.80351573,3.2594566,18
7171,0.02212318,3.8257113,19
7172,0.6242533,4.043317,20
7173,0.7028797,1.4264812,21
7174,0.40085495,3.2404852,22
7175,0.4058457,4.875104,23
7176,0.7837572,6.1372666,0
7177,0.54676634,6.227591,1
7178,0.82934856,1.2271181,2
7179,0.54225695,2.0565495,3
7180,0.43065438,2.0001452,4
7181,0.28030422,5.1165905,5
7182,0.66609246,4.6759295,6
7183,0.5988937,4.5089164,7
7184,0.6013504,3.4051225,8
7185,0.73044056,0.82018805,9
7186,0.7733542,1.5779479,10
7187,0.88537157,3.840725,11
7188,0.82012063,0.7608822,12
7189,0.41544923,5.4013724,13
7190,0.77813095,2.1000924,14
7191,0.8408512,3.4313776,15
7192,0.46865746,4.2265263,16
7193,0.81964177,1.1289623,17
7194,0.84310514,3.2053962,18
7195,0.042360004,4.4777136,19
7196,0.87308365,4.5084105,20
7197,0.8991844,1.2566632,21
7198,0.36323157,2.799306,22
7199,0.6098137,6.0797024,23
7200,0.52956533,6.3796206,0
7201,0.27528775,5.2160068,1
7202,0.8618585,1.292246,2
7203,0.70939255,1.4802315,3
7204,0.8591871,1.7621284,4
7205,0.25769144,5.2290907,5
7206,0.734007,5.1857877,6
7207,0.68452245,4.1708403,7
7208,0.47840413,2.004425,8
7209,0.24169318,0.98939955,9
7210,0.57038456,0.82755315,10
7211,0.85149115,3.145715,11
7212,0.7082921,1.1965907,12
7213,0.40151688,4.445531,13
7214,0.7402681,2.5689065,14
7215,0.6683932,2.6442761,15
