,reward rate,dec temp,subject
5239,0.8493285,2.922382,7
5240,0.41465595,2.723946,8
5241,0.4288528,3.7036629,9
5242,0.6383935,2.187075,10
5243,0.30603924,4.611537,11
5244,0.6507379,4.4787807,12
5245,0.6906463,2.762885,13
5246,0.6938922,1.2599872,14
5247,0.5717292,2.2851844,15
5248,0.7685643,3.9502616,16
5249,0.3753251,1.6764915,17
5250,0.27358374,3.35799,18
5251,0.30498898,2.8816748,19
5252,0.49114287,2.9246745,20
5253,0.5703115,5.2378263,21
5254,0.7449588,4.5204053,22
5255,0.87061715,5.56066,23
5256,0.6649745,3.7573175,0
5257,0.4735769,2.2721384,1
5258,0.7397064,3.087969,2
5259,0.52287614,2.4837196,3
5260,0.31265694,2.0768278,4
5261,0.4321937,3.4602358,5
5262,0.8332703,4.772586,6
5263,0.7381983,2.0541492,7
5264,0.59792084,4.1412826,8
5265,0.18606783,4.2614264,9
5266,0.7164402,1.5582286,10
5267,0.5133048,5.9691076,11
5268,0.55830616,3.614986,12
5269,0.538701,2.776648,13
5270,0.82968193,2.2120154,14
5271,0.8532221,3.2624125,15
5272,0.78912956,6.232569,16
5273,0.45503378,2.5302315,17
5274,0.51267076,2.2462456,18
5275,0.28976256,2.2413023,19
5276,0.6392037,2.9213216,20
5277,0.54694086,4.506754,21
5278,0.8081412,6.1934085,22
5279,0.779596,5.416234,23
5280,0.6497356,3.8284707,0
5281,0.38413614,2.722819,1
5282,0.79385763,3.8404396,2
5283,0.58878595,1.7913556,3
5284,0.3179044,1.8794583,4
5285,0.44248933,3.5812414,5
5286,0.8013268,5.665864,6
5287,0.79014087,2.259553,7
5288,0.75915354,3.4109843,8
5289,0.34870175,2.6046765,9
5290,0.668152,1.7564762,10
5291,0.37443584,4.6352887,11
5292,0.5774528,5.2901897,12
5293,0.53601974,2.4372764,13
5294,0.5589449,2.3580987,14
5295,0.75347906,3.1901093,15
5296,0.7689187,5.9788938,16
5297,0.35517603,2.5871353,17
5298,0.22554322,2.887322,18
5299,0.37187356,2.4149826,19
5300,0.60655785,2.609072,20
5301,0.5720757,4.8979883,21
5302,0.775566,5.940785,22
5303,0.7565115,4.198368,23
5304,0.6658675,2.5584846,0
5305,0.49707088,2.7630577,1
5306,0.63920707,4.931069,2
5307,0.61759704,1.3057901,3
5308,0.25180036,1.9932711,4
5309,0.5686796,4.570863,5
5310,0.6464356,4.0521216,6
5311,0.67000556,3.3793807,7
5312,0.58824354,2.9471912,8
5313,0.28613767,3.4439964,9
5314,0.7723274,2.5106385,10
5315,0.34888014,5.33791,11
5316,0.6209892,6.319577,12
5317,0.45989388,2.4228656,13
5318,0.4327668,2.0260284,14
5319,0.69610476,2.1191351,15
5320,0.8634573,6.88946,16
5321,0.4860405,1.2130011,17
5322,0.40420708,2.0660486,18
5323,0.264988,3.8391037,19
5324,0.3985922,2.2154717,20
5325,0.6454457,4.1314898,21
5326,0.6853672,5.570388,22
5327,0.80214906,3.7562299,23
5328,0.8473406,4.546538,0
5329,0.31183177,2.9263568,1
5330,0.7341196,3.661603,2
5331,0.5905141,2.1060946,3
5332,0.31059486,2.368707,4
5333,0.45959163,4.4498243,5
5334,0.8265293,5.308505,6
5335,0.92725325,2.4855134,7
5336,0.6392807,2.56065,8
5337,0.38487226,3.5387075,9
5338,0.6555212,2.4021661,10
5339,0.24818769,4.587878,11
5340,0.7404093,5.6475916,12
5341,0.68593717,3.2125127,13
5342,0.7467073,3.0661964,14
5343,0.6697486,2.587225,15
5344,0.5788035,4.9221187,16
5345,0.7015509,2.6252174,17
5346,0.3357841,3.090454,18
5347,0.22218841,2.1788588,19
5348,0.4655928,3.1272678,20
5349,0.5181473,4.010812,21
5350,0.59038806,5.794582,22
5351,0.73022586,4.454092,23
5352,0.80693674,3.049444,0
5353,0.47199577,2.0752277,1
5354,0.6693261,4.350232,2
5355,0.524166,2.7766693,3
5356,0.12860514,1.7313199,4
5357,0.335212,3.6842477,5
5358,0.82558304,5.2629094,6
5359,0.7189836,2.654614,7
5360,0.78660566,3.1123657,8
5361,0.41244945,3.1473193,9
5362,0.6460215,2.1926746,10
5363,0.5264621,4.9006324,11
5364,0.6756948,3.395554,12
5365,0.6573357,2.5132773,13
5366,0.74274683,1.161678,14
5367,0.7112647,2.1670249,15
5368,0.8003482,3.4870577,16
5369,0.4328627,3.0468621,17
5370,0.25510707,3.5474732,18
5371,0.20805153,2.0048761,19
5372,0.42697957,2.1356275,20
5373,0.7629081,4.52207,21
5374,0.9223645,5.223779,22
5375,0.83744156,5.0468454,23
5376,0.7423262,2.9630208,0
5377,0.6969176,2.6060805,1
5378,0.5565834,2.3196511,2
5379,0.7616409,3.381752,3
5380,0.21834591,1.9396558,4
5381,0.6210279,5.227695,5
5382,0.8321379,5.036416,6
5383,0.7762398,1.4629252,7
5384,0.4981355,1.8446635,8
5385,0.288126,3.626006,9
5386,0.6765232,2.0279255,10
5387,0.40134278,4.0965567,11
5388,0.539762,4.832764,12
5389,0.69308746,3.2227027,13
5390,0.7029984,2.4431374,14
5391,0.75328404,1.4156601,15
5392,0.7726438,4.1254463,16
5393,0.38037747,2.0174894,17
5394,0.38614848,1.9834055,18
5395,0.3613685,2.23852,19
5396,0.39851612,2.4341934,20
5397,0.592395,4.2856755,21
5398,0.7694874,3.7959769,22
5399,0.6393451,5.2371664,23
5400,0.8827664,3.5374966,0
5401,0.5087482,1.568996,1
5402,0.6054051,3.11593,2
5403,0.5009342,2.2010634,3
5404,0.1600046,1.7047038,4
5405,0.3346514,4.5156016,5
5406,0.8109604,5.588628,6
5407,0.91169304,2.450898,7
5408,0.56190854,2.8996017,8
5409,0.4945,3.431345,9
5410,0.6321281,2.2476647,10
5411,0.54943144,5.199731,11
5412,0.65725136,5.83266,12
5413,0.6931565,2.9227395,13
5414,0.71616346,1.7231038,14
5415,0.5830272,2.2620926,15
5416,0.8522037,6.1615014,16
5417,0.5031229,1.8456136,17
5418,0.43575644,2.578826,18
5419,0.2385281,1.3955672,19
5420,0.41563696,3.3526983,20
5421,0.5559997,3.5631185,21
5422,0.83991927,4.673696,22
5423,0.7980021,4.865438,23
5424,0.79490244,3.3253596,0
5425,0.73629683,2.6160715,1
5426,0.8271779,3.6743271,2
5427,0.6585477,1.5330757,3
5428,0.16268858,1.8174055,4
5429,0.5131506,4.3130264,5
5430,0.9258819,5.859495,6
5431,0.6629631,1.829276,7
5432,0.5700328,3.5319064,8
5433,0.58195347,3.454031,9
5434,0.6296954,1.6098902,10
5435,0.34816393,4.2629857,11
5436,0.5093927,4.54068,12
5437,0.6004865,2.4824853,13
5438,0.7696852,1.6448842,14
5439,0.8352992,3.6439166,15
5440,0.78478813,5.4323673,16
5441,0.77569157,1.7483462,17
5442,0.24790232,2.8788397,18
5443,0.2884574,3.3759599,19
5444,0.39118847,1.955472,20
5445,0.49291354,5.1412554,21
5446,0.64943933,6.338885,22
5447,0.8169678,5.406485,23
5448,0.7221329,4.541814,0
5449,0.48103148,1.6733934,1
5450,0.7078298,2.9071255,2
5451,0.669561,2.9050164,3
5452,0.1423006,1.6515768,4
5453,0.28782693,3.550726,5
5454,0.87535506,5.974397,6
5455,0.8628935,2.3842425,7
5456,0.5774883,3.3517835,8
5457,0.31818926,3.2911272,9
5458,0.67915636,1.9188254,10
5459,0.26888704,4.8652453,11
5460,0.59446704,5.371279,12
5461,0.6986425,2.0918038,13
5462,0.73312765,3.1580596,14
5463,0.5668619,3.2867267,15
5464,0.59487504,3.3869247,16
5465,0.48269546,1.6564999,17
5466,0.45060652,3.3767624,18
5467,0.32098955,3.3963895,19
5468,0.66027755,2.545955,20
5469,0.6122824,5.101799,21
5470,0.64689445,5.6234264,22
5471,0.8124977,5.7403193,23
5472,0.6937811,4.589338,0
5473,0.41431257,1.6782861,1
5474,0.88025934,2.6193407,2
5475,0.50269157,2.3762016,3
5476,0.5111849,1.7282529,4
5477,0.3488622,4.2697706,5
5478,0.8586649,4.5395827,6
5479,0.88646656,1.3915915,7
5480,0.6040009,3.9443195,8
5481,0.36444783,4.7528925,9
5482,0.6309683,1.7227267,10
5483,0.32637668,5.317216,11
5484,0.5075025,4.799802,12
5485,0.59564245,2.2426121,13
5486,0.6140172,1.9296277,14
5487,0.6384794,2.9869475,15
5488,0.8433535,6.404865,16
5489,0.46962774,1.7030494,17
5490,0.29362172,1.5358849,18
5491,0.13257264,1.6165397,19
5492,0.551181,2.580681,20
5493,0.62421036,5.3187265,21
5494,0.8032456,4.306162,22
5495,0.8741676,5.8417563,23
5496,0.70440286,3.7148473,0
5497,0.4843411,2.1070793,1
5498,0.5119463,4.1654806,2
5499,0.67942446,1.9344186,3
5500,0.22813466,3.1362126,4
5501,0.3229356,4.0939136,5
5502,0.748781,5.741021,6
5503,0.6427745,2.6578596,7
5504,0.6690691,4.553291,8
5505,0.37036002,3.5703278,9
5506,0.6573716,2.170866,10
5507,0.47072926,3.9898458,11
5508,0.5866694,5.3755217,12
5509,0.47896388,2.4210892,13
5510,0.5442185,2.8689268,14
5511,0.66273373,3.7880502,15
5512,0.8103397,4.6860547,16
5513,0.31787667,2.5127742,17
5514,0.39957878,2.7962592,18
5515,0.23186529,2.3867502,19
5516,0.5781538,2.8300655,20
5517,0.752902,3.5548944,21
5518,0.69034004,5.9336414,22
5519,0.75158644,5.103917,23
5520,0.8129122,4.176241,0
5521,0.66947883,1.7187994,1
5522,0.8614957,3.8188014,2
5523,0.7099013,2.6433277,3
5524,0.057181224,2.4806876,4
5525,0.37705103,4.457869,5
5526,0.8957916,5.873372,6
5527,0.8404953,1.6741902,7
5528,0.6852713,3.5793185,8
5529,0.30177227,4.3588643,9
5530,0.64471185,1.5569221,10
5531,0.43711612,6.097167,11
5532,0.52508754,3.4383054,12
5533,0.6187754,2.212276,13
5534,0.59844935,2.2944357,14
5535,0.6762525,2.4998307,15
5536,0.83915955,5.4830847,16
5537,0.5251354,1.4024625,17
5538,0.26631358,2.964206,18
5539,0.27427688,1.8423295,19
5540,0.62466085,2.0676925,20
5541,0.680609,3.2387218,21
5542,0.7149732,6.11977,22
5543,0.7486315,4.4299293,23
5544,0.7750155,4.905794,0
5545,0.60704815,2.076331,1
5546,0.74054873,4.407075,2
5547,0.539616,2.7356899,3
5548,0.14186335,2.8768344,4
5549,0.3679111,5.228248,5
5550,0.9047763,6.4737267,6
5551,0.7216269,2.2220428,7
5552,0.6624728,2.760212,8
5553,0.40867552,3.9133434,9
5554,0.6054723,1.6176093,10
5555,0.57218045,5.6343927,11
5556,0.6604658,5.125579,12
5557,0.66490805,3.11685,13
5558,0.33383694,3.4827995,14
5559,0.7327306,2.4005213,15
5560,0.8644991,4.834082,16
5561,0.39619178,2.7530766,17
5562,0.5054025,2.8597462,18
5563,0.15766643,2.159313,19
5564,0.6525262,2.353519,20
5565,0.6041637,4.7701697,21
5566,0.7400468,5.3941307,22
5567,0.7879278,5.1988583,23
5568,0.86544967,3.8245533,0
5569,0.4159665,1.3247552,1
5570,0.7330446,2.2511325,2
5571,0.6455001,1.450536,3
5572,0.13354503,3.9864497,4
5573,0.5189794,3.566754,5
5574,0.8545905,4.471178,6
5575,0.789125,1.5772341,7
5576,0.6517383,2.7785804,8
5577,0.25481388,4.415068,9
5578,0.4439989,2.4225996,10
5579,0.29527557,5.7877345,11
5580,0.53658885,4.092871,12
5581,0.67563784,2.8638983,13
5582,0.6943642,2.263754,14
5583,0.5087285,2.9542823,15
5584,0.70848423,6.5459895,16
5585,0.5052654,3.2509727,17
5586,0.28237933,2.7217805,18
5587,0.30458266,3.1014872,19
5588,0.3713014,1.6431425,20
5589,0.48168838,4.2457156,21
5590,0.7508451,4.6024475,22
5591,0.8669898,5.296192,23
5592,0.82729536,4.89824,0
5593,0.52861327,2.5445912,1
5594,0.7060441,3.8624377,2
5595,0.67746514,1.7218786,3
5596,0.2108558,2.1095822,4
5597,0.34258315,2.7293324,5
5598,0.8540314,6.999076,6
5599,0.9073243,1.8987694,7
5600,0.47550225,3.607236,8
5601,0.28854948,3.670669,9
5602,0.7514243,2.0482721,10
5603,0.25711313,5.586248,11
5604,0.7670955,5.9194345,12
5605,0.56017745,1.9563975,13
5606,0.63670737,1.5738405,14
5607,0.63786775,3.6394567,15
5608,0.7828952,5.014863,16
5609,0.300815,1.8783535,17
5610,0.26397064,2.5072706,18
5611,0.322002,1.5034951,19
5612,0.4616886,3.3634405,20
5613,0.7054883,4.287824,21
5614,0.80691326,5.6188154,22
5615,0.8348148,3.9212213,23
5616,0.84957814,4.465985,0
5617,0.63639086,1.4136205,1
5618,0.6891739,3.1849468,2
5619,0.47487924,1.8598276,3
5620,0.19577676,2.2413108,4
5621,0.34500992,3.327993,5
5622,0.75021523,5.973572,6
5623,0.88737565,1.7362727,7
5624,0.53644794,3.447788,8
5625,0.32075927,3.8915462,9
5626,0.64794123,1.7028506,10
5627,0.4013519,5.241226,11
5628,0.59579825,4.480647,12
5629,0.51550347,3.1215308,13
5630,0.5869383,1.5236623,14
5631,0.7106823,2.612577,15
5632,0.7732284,6.296179,16
5633,0.5239738,2.0219297,17
5634,0.36683092,1.8141,18
5635,0.28083372,2.2527988,19
5636,0.5824715,2.4934301,20
5637,0.64397913,4.7368956,21
5638,0.7844881,4.664259,22
5639,0.714632,3.4216022,23
5640,0.68187267,4.619921,0
5641,0.457787,2.2998939,1
5642,0.46090558,3.4459057,2
5643,0.70760894,2.6387334,3
5644,0.15575899,2.0121765,4
5645,0.4889233,3.3987002,5
5646,0.8600254,3.9085574,6
5647,0.78878176,1.9229053,7
5648,0.61379385,4.0064034,8
5649,0.29624426,3.6628942,9
5650,0.58725095,2.5553095,10
5651,0.3483615,7.2105656,11
5652,0.59589946,5.045955,12
5653,0.61982834,3.5666962,13
5654,0.50279105,2.003745,14
5655,0.68026525,3.10933,15
5656,0.6792374,4.200169,16
5657,0.36262196,2.4649568,17
5658,0.4941424,2.8918183,18
5659,0.10259524,3.4598508,19
5660,0.60019463,3.1006317,20
5661,0.7671309,4.621529,21
5662,0.7568712,5.7400393,22
5663,0.7842952,4.77274,23
5664,0.8590224,4.722627,0
5665,0.38609645,3.0848148,1
5666,0.72870624,3.4849997,2
5667,0.5797882,1.7803538,3
5668,0.20611459,2.565422,4
5669,0.33039042,4.659382,5
5670,0.7997226,5.250618,6
5671,0.9111192,1.4250817,7
5672,0.6406512,3.2748032,8
5673,0.3146922,3.438368,9
5674,0.45345455,2.1522567,10
5675,0.42331314,5.726862,11
5676,0.67665124,3.7600203,12
5677,0.67222047,2.7195475,13
5678,0.6641857,3.0088153,14
5679,0.64671373,2.556776,15
5680,0.8087515,4.3373423,16
5681,0.3382482,2.7268295,17
5682,0.548182,2.975864,18
5683,0.16217999,2.5429952,19
5684,0.45323756,3.1494772,20
5685,0.6104713,5.2962055,21
5686,0.79346025,6.447404,22
5687,0.77706736,5.3274136,23
5688,0.76344496,4.898201,0
5689,0.6176844,1.4212649,1
5690,0.7218648,5.296798,2
5691,0.7305756,1.6581442,3
5692,0.2917416,2.347781,4
5693,0.35549393,3.7656462,5
5694,0.8973568,5.531321,6
5695,0.76832634,1.6890204,7
5696,0.66264474,3.973855,8
5697,0.38484162,2.9604375,9
5698,0.59512573,3.2251217,10
5699,0.25709054,6.4653835,11
5700,0.7122371,4.0922394,12
5701,0.40311342,2.1728382,13
5702,0.6231197,2.7473989,14
5703,0.7129142,3.1546407,15
5704,0.6866355,3.0165145,16
5705,0.57454664,2.5030575,17
5706,0.36171764,2.7731369,18
5707,0.1896341,2.277001,19
5708,0.51254314,1.9586282,20
5709,0.5723951,3.9329648,21
5710,0.8343761,6.133809,22
5711,0.73790914,4.7612696,23
5712,0.70808715,3.7586167,0
5713,0.516963,2.9383307,1
5714,0.83693725,2.3225412,2
5715,0.7071501,1.1267087,3
5716,0.13755566,2.2135558,4
5717,0.47803915,3.234917,5
5718,0.8390165,6.2508197,6
5719,0.597274,1.7873932,7
5720,0.457796,3.7826588,8
5721,0.4164625,3.7217655,9
5722,0.50777835,2.7555087,10
5723,0.37060758,4.8231783,11
5724,0.6578963,4.763505,12
5725,0.6501065,2.3036137,13
5726,0.6936311,2.3016138,14
5727,0.6025376,3.1177783,15
5728,0.7223972,3.66151,16
5729,0.3699036,3.0468867,17
5730,0.33390853,3.9417744,18
5731,0.33760104,2.255724,19
5732,0.607183,2.0662513,20
5733,0.5601969,3.7169483,21
5734,0.8733693,6.701715,22
5735,0.68815434,2.3871691,23
5736,0.75765145,3.9273734,0
5737,0.5662803,1.1795008,1
5738,0.7016154,2.9310915,2
5739,0.4050697,2.6366305,3
5740,0.13921972,2.4918606,4
5741,0.4709103,3.424139,5
5742,0.7407644,5.7096643,6
5743,0.4971542,2.5417733,7
5744,0.58904076,3.652023,8
5745,0.31196195,5.095429,9
5746,0.72730875,2.4541996,10
5747,0.30406195,5.5596237,11
5748,0.68385494,4.752348,12
5749,0.6558757,2.6683168,13
5750,0.83822876,2.5772033,14
5751,0.7730958,2.066852,15
5752,0.84308827,3.7149148,16
5753,0.41642648,1.7055775,17
5754,0.36853364,2.194681,18
5755,0.32309848,2.4630957,19
5756,0.26678255,2.9413385,20
5757,0.7081885,4.1055655,21
5758,0.6856633,5.2999763,22
5759,0.8372053,5.5094633,23
5760,0.70990235,2.959038,0
5761,0.4884498,2.6079736,1
5762,0.7498241,3.0735314,2
5763,0.719981,1.9143476,3
5764,0.10727719,4.023265,4
5765,0.32012868,5.1213937,5
5766,0.8062618,6.8027105,6
5767,0.86204517,1.3144541,7
5768,0.75265634,4.01385,8
5769,0.4733349,2.9894803,9
5770,0.7067761,1.588099,10
5771,0.410788,6.273186,11
5772,0.5816881,6.0819387,12
5773,0.5943248,2.5569038,13
5774,0.7053215,2.5285735,14
5775,0.78546095,1.8918549,15
5776,0.87701756,4.5549793,16
5777,0.26826778,2.7396684,17
5778,0.30880415,1.7018559,18
5779,0.17018463,2.9287672,19
5780,0.4651524,2.2036245,20
5781,0.44645685,5.1285534,21
5782,0.86607695,4.5938616,22
5783,0.73292065,4.914439,23
5784,0.6512034,2.8511863,0
5785,0.48463213,2.5187893,1
5786,0.7239196,3.6473699,2
5787,0.41382015,1.592654,3
5788,0.13633694,1.5765356,4
5789,0.37145254,6.4766827,5
5790,0.7765136,6.2704515,6
5791,0.69045806,1.3184872,7
5792,0.6211694,3.0683842,8
5793,0.20139961,3.308456,9
5794,0.5928857,2.687626,10
5795,0.34276426,5.9576225,11
5796,0.6665359,5.161512,12
5797,0.6661908,2.0521276,13
5798,0.7929844,1.8462943,14
5799,0.6385029,1.8410105,15
5800,0.8968816,5.6952677,16
5801,0.67087287,1.5075285,17
5802,0.3398871,2.6707716,18
5803,0.30312556,3.097937,19
5804,0.6412796,2.470428,20
5805,0.43182948,4.9711814,21
5806,0.8040893,4.886804,22
5807,0.8354844,5.3543167,23
5808,0.83340144,3.7878156,0
5809,0.52288264,3.477397,1
5810,0.78988767,3.8970895,2
5811,0.52108765,2.8063645,3
5812,0.21735051,2.9713297,4
5813,0.320628,3.7533064,5
5814,0.865135,7.352417,6
5815,0.82448375,2.657223,7
5816,0.67632145,3.0293548,8
5817,0.48029882,3.6833768,9
5818,0.5518009,2.5794864,10
5819,0.25126207,4.5443454,11
5820,0.6184866,6.60089,12
5821,0.51317906,2.8540988,13
5822,0.66523415,2.4352884,14
5823,0.8143153,3.1655076,15
5824,0.71842444,5.484606,16
5825,0.4846933,2.4137912,17
5826,0.33723232,1.9774568,18
5827,0.26346576,3.3847017,19
5828,0.5830036,1.9386044,20
5829,0.728342,3.758942,21
5830,0.64067054,3.5348759,22
5831,0.6831489,3.1337504,23
5832,0.90991825,3.123902,0
5833,0.54412585,1.4810448,1
5834,0.5723606,2.8653421,2
5835,0.80868334,2.2324462,3
5836,0.20521417,1.6501297,4
5837,0.46969688,2.9485085,5
5838,0.81992245,5.347643,6
5839,0.8362039,1.999505,7
5840,0.436165,3.367989,8
5841,0.24616459,2.7786946,9
5842,0.6369534,1.5075837,10
5843,0.30297348,5.5917234,11
5844,0.66615635,5.0579243,12
5845,0.54541564,2.4305124,13
5846,0.8708064,1.4787691,14
5847,0.906179,2.003128,15
5848,0.7384742,4.566527,16
5849,0.50417316,2.4312372,17
5850,0.36677456,2.6684146,18
5851,0.3879316,1.917265,19
5852,0.5064989,2.8471944,20
5853,0.5869349,4.932597,21
5854,0.7222712,3.7098012,22
5855,0.6408466,5.241954,23
5856,0.73097223,2.9274108,0
5857,0.5960585,2.6144452,1
5858,0.6663123,4.4790487,2
5859,0.6880161,2.0876987,3
5860,0.44728056,1.8136914,4
5861,0.45683277,3.6855383,5
5862,0.8843523,5.9900765,6
5863,0.78039557,1.0099684,7
5864,0.76128143,4.9385767,8
5865,0.3874338,5.2593555,9
5866,0.5851128,2.2346263,10
5867,0.30141863,7.028527,11
5868,0.60426563,3.7527192,12
5869,0.6076906,2.2823079,13
5870,0.6576746,1.8194793,14
5871,0.5263124,2.6495728,15
5872,0.78824,4.813961,16
5873,0.43573514,3.6176598,17
5874,0.29049146,2.231882,18
5875,0.18386923,2.3738441,19
5876,0.26175958,3.7193055,20
5877,0.59820694,4.920086,21
5878,0.8093796,5.939228,22
5879,0.70973593,3.6252687,23
5880,0.71258396,3.442284,0
5881,0.5827354,1.8366147,1
5882,0.8097399,3.3567145,2
5883,0.7467483,2.729803,3
5884,0.25720736,1.5306151,4
5885,0.38833335,4.2221527,5
5886,0.7675514,5.551005,6
5887,0.6568455,2.1082137,7
5888,0.72508585,3.0047407,8
5889,0.2737012,4.3164473,9
5890,0.58322203,2.3676648,10
5891,0.30238327,4.6768303,11
5892,0.50181943,5.770425,12
5893,0.6311163,2.647591,13
5894,0.57287055,2.857207,14
5895,0.68966305,2.3747902,15
5896,0.66187763,4.5003777,16
5897,0.43577257,1.9045129,17
5898,0.29157746,3.2396686,18
5899,0.3606837,2.1756413,19
5900,0.5784724,3.43191,20
5901,0.73469657,4.83014,21
5902,0.64405,5.0932055,22
5903,0.7215222,3.4228933,23
5904,0.820959,3.0460649,0
5905,0.39660648,1.7735058,1
5906,0.70431983,5.1485844,2
5907,0.6033085,1.9297359,3
5908,0.20375384,2.3339894,4
5909,0.28662318,5.0871286,5
5910,0.8239105,6.170616,6
5911,0.8382469,1.960299,7
5912,0.68938863,5.875216,8
5913,0.21896958,4.1870403,9
5914,0.6790971,1.9259559,10
5915,0.3590387,3.812536,11
5916,0.7561501,5.684558,12
5917,0.52286595,2.2715302,13
5918,0.47235525,2.0131283,14
5919,0.7843241,2.7950141,15
5920,0.66923994,3.7202575,16
5921,0.41514435,2.2138815,17
5922,0.43740845,3.7884798,18
5923,0.13231055,2.5010557,19
5924,0.42847762,3.4690046,20
5925,0.63980234,5.9613066,21
5926,0.5811311,4.8710938,22
5927,0.81493914,4.3066015,23
5928,0.7866309,2.3119166,0
5929,0.29809454,1.8247069,1
5930,0.58447826,2.6024225,2
5931,0.74587023,1.2750566,3
5932,0.11735552,2.731906,4
5933,0.34746975,3.8512387,5
5934,0.7845564,5.4988937,6
5935,0.84429836,1.8473631,7
5936,0.7305287,3.4887366,8
5937,0.44852266,4.1675205,9
5938,0.61897606,2.0604148,10
5939,0.3415107,4.8788733,11
5940,0.7932442,5.282112,12
5941,0.64048564,2.7062998,13
5942,0.63408226,1.3097999,14
5943,0.4771944,2.864618,15
5944,0.8436677,4.8444276,16
5945,0.46534166,2.6812265,17
5946,0.4227489,5.031479,18
5947,0.2578947,1.932317,19
5948,0.4816609,3.6518807,20
5949,0.64082086,3.454434,21
5950,0.7735521,5.032358,22
5951,0.74087137,3.7172894,23
5952,0.80896187,4.6678915,0
5953,0.5117151,1.4737215,1
5954,0.5651841,4.527879,2
5955,0.5987623,1.363059,3
5956,0.23340835,2.5284984,4
5957,0.21258122,4.413272,5
5958,0.7785021,4.3900447,6
5959,0.70372206,2.3379173,7
5960,0.67307377,2.8755684,8
5961,0.31710777,2.7725787,9
5962,0.6584638,1.6501583,10
5963,0.43060857,6.8358765,11
5964,0.701211,4.668229,12
5965,0.61643344,1.9894171,13
5966,0.6446625,2.5089371,14
5967,0.83277124,2.9802303,15
5968,0.7923267,6.3217826,16
5969,0.5090767,2.3149755,17
5970,0.34384617,3.1704686,18
5971,0.23128074,2.2391412,19
5972,0.5546817,2.663598,20
5973,0.5037855,5.4400434,21
5974,0.73368806,4.902481,22
5975,0.7591647,3.400543,23
5976,0.6958592,2.3562675,0
5977,0.54269916,1.9872873,1
5978,0.5689684,4.289731,2
5979,0.68984,1.9286737,3
5980,0.11626805,1.9413176,4
5981,0.3707448,3.8120186,5
5982,0.8517495,5.650568,6
5983,0.81897557,2.1875792,7
5984,0.79039574,2.5521457,8
5985,0.3364034,3.5100389,9
5986,0.54983246,1.8048626,10
5987,0.46887317,4.880792,11
5988,0.6814066,4.4170485,12
5989,0.6405868,2.78859,13
5990,0.54614043,1.6913686,14
5991,0.74983186,2.9861646,15
5992,0.8220159,4.330686,16
5993,0.35336685,1.9073623,17
5994,0.45439658,3.04043,18
5995,0.30068806,2.4375412,19
5996,0.49197432,2.2183392,20
5997,0.74381375,3.9989,21
5998,0.6786692,5.0350723,22
5999,0.6052436,4.904818,23
6000,0.85594714,3.7271485,0
6001,0.32076418,2.0846384,1
6002,0.73454165,3.8013453,2
6003,0.31365296,2.7833896,3
6004,0.19971621,2.4507394,4
6005,0.3217741,4.5517035,5
6006,0.83691347,5.86378,6
6007,0.6397629,1.9144216,7
6008,0.5298483,2.2001483,8
6009,0.21338816,3.8358724,9
6010,0.7797082,1.9329072,10
6011,0.40471712,5.7728715,11
6012,0.7864312,5.4006715,12
6013,0.68673456,2.8140626,13
6014,0.49390537,2.5727916,14
6015,0.7782209,2.765461,15
6016,0.57121193,4.240162,16
6017,0.35704356,1.6635647,17
6018,0.2321248,2.4461353,18
6019,0.27702656,1.7834375,19
6020,0.41515917,2.661924,20
6021,0.55521697,5.610724,21
6022,0.886597,6.3546276,22
6023,0.7692933,4.3924503,23
6024,0.872007,2.6169124,0
6025,0.5639407,1.6810523,1
6026,0.71636206,3.031561,2
6027,0.8796871,1.6575806,3
6028,0.19582331,2.5767612,4
6029,0.47750276,4.5129294,5
6030,0.84895134,6.418332,6
6031,0.7473317,1.1840321,7
6032,0.7666526,3.1478028,8
6033,0.3903744,3.2521434,9
6034,0.5047889,2.0072043,10
6035,0.35241005,7.318335,11
6036,0.6069921,5.126068,12
6037,0.47895765,2.8606036,13
6038,0.7173455,3.3283708,14
6039,0.8151558,4.068441,15
6040,0.8560068,5.482695,16
6041,0.53822887,2.2739642,17
6042,0.3863141,3.7402713,18
6043,0.30534893,1.9568582,19
6044,0.5956527,3.5242965,20
6045,0.46818838,4.0571966,21
6046,0.8412443,5.0307136,22
6047,0.7652598,4.8584156,23
6048,0.77353525,4.0271683,0
6049,0.51703584,1.4087497,1
6050,0.7343753,4.193714,2
6051,0.7956501,1.4834967,3
6052,0.16905715,2.8550828,4
6053,0.3949708,4.426875,5
6054,0.7306187,6.4026747,6
6055,0.86458945,1.6193157,7
6056,0.7477726,3.6607542,8
6057,0.5135483,5.182782,9
6058,0.6541146,3.840153,10
6059,0.3735043,6.5098257,11
6060,0.6376468,5.559566,12
6061,0.7154375,2.8809366,13
6062,0.72757745,3.4205785,14
6063,0.8273827,2.9911618,15
6064,0.71902806,4.5553117,16
6065,0.41877195,2.5295615,17
6066,0.33875382,1.6853915,18
6067,0.12718111,2.8496482,19
6068,0.4705482,3.0805662,20
6069,0.6486207,3.9565907,21
6070,0.66320866,4.4804196,22
6071,0.70143837,3.1885471,23
6072,0.8788204,4.299329,0
6073,0.69040143,1.9253771,1
6074,0.84034336,4.83659,2
6075,0.6642846,1.1902418,3
6076,0.36955658,2.289529,4
6077,0.3448282,4.271473,5
