,locs0,locs1,subject
93,0.17096019,-0.17241378,21
94,0.8215676,-0.18775798,22
95,1.0632219,0.12668099,23
96,1.3191668,-0.5861681,0
97,0.68065846,-1.7078035,1
98,-0.04896021,-0.15802526,2
99,1.4808757,-0.51429456,3
100,-1.0287472,-1.0802604,4
101,-0.60376745,-0.18677922,5
102,0.9588644,-0.392538,6
103,0.86947465,-1.9643531,7
104,1.0804429,-0.52653974,8
105,-0.8220059,-0.961257,9
106,0.1803926,-1.017953,10
107,-0.2723691,0.059583828,11
108,1.292017,0.38703498,12
109,-0.44220287,-1.4444805,13
110,-0.08638984,-1.246265,14
111,-0.17195988,-1.070855,15
112,1.6830798,-0.17570812,16
113,0.08523157,-1.0259838,17
114,-0.81887674,-0.67887235,18
115,-0.7372379,-0.9142451,19
116,-0.8807318,-1.4537919,20
117,0.49420255,-0.110156834,21
118,0.70163333,0.036003143,22
119,0.8396884,-0.3372563,23
120,1.0481157,0.07762429,0
121,0.2227943,-1.206256,1
122,0.42558473,-0.5242858,2
123,0.852985,-1.7134696,3
124,-1.1852236,-1.3303311,4
125,-0.98000234,-0.064334184,5
126,1.9247274,-0.1308676,6
127,1.9180567,-1.5548176,7
128,0.9606618,-1.0952893,8
129,-1.0876776,-0.3860436,9
130,0.20582643,-1.0974131,10
131,-0.5414067,-0.2256574,11
132,0.6376208,-0.10233507,12
133,-0.032577157,-0.9126935,13
134,-0.066230655,-0.98268104,14
135,0.29070193,-1.3422084,15
136,1.718605,0.1326442,16
137,-0.80199766,-1.3059844,17
138,-0.34629488,-1.1358291,18
139,-1.2893621,-1.0882328,19
140,-0.37448627,-1.011864,20
141,0.41933405,-0.16225377,21
142,1.6520535,-0.06465889,22
143,1.2604607,-0.02927643,23
144,1.3752455,-0.58261234,0
145,0.31129673,-1.5480802,1
146,0.67649853,-0.40166944,2
147,0.55184436,-1.2982007,3
148,-1.2048337,-0.84362715,4
149,-0.042824984,-0.056980684,5
150,1.2392365,0.6378157,6
151,1.2102648,-1.3656982,7
152,0.6320816,-0.30786726,8
153,-0.849785,-0.5485362,9
154,0.49027056,-1.54307,10
155,-0.8769811,0.41713747,11
156,0.21152437,-0.06820913,12
157,0.554306,-1.4287821,13
158,0.17425969,-1.3131132,14
159,0.87742275,-0.83125633,15
160,1.148639,-0.1615451,16
161,-0.31822798,-0.90830064,17
162,-0.44765732,-0.9029667,18
163,-0.5686418,-1.3277678,19
164,-0.08119517,-1.1626586,20
165,0.5166037,0.42326364,21
166,0.6991985,-0.059550114,22
167,1.0328832,-0.8664766,23
168,1.4428966,-0.5708987,0
169,0.19565707,-1.0073211,1
170,0.7153079,-0.312402,2
171,0.765819,-1.0272937,3
172,-1.4450766,-1.1888766,4
173,-0.14579314,0.28625247,5
174,1.6973268,0.44735777,6
175,1.1117339,-1.3193929,7
176,0.21736297,-0.63400877,8
177,-0.83777726,-0.05746472,9
178,-0.5461931,-0.84482074,10
179,-0.66349727,-0.25055283,11
180,0.6827079,-0.11735485,12
181,0.5667823,-0.6416254,13
182,-0.031189084,-1.2656898,14
183,0.42770725,-0.6553583,15
184,1.3619713,0.28253967,16
185,-0.02580303,-1.3425022,17
186,-0.810724,-1.0068102,18
187,-0.61523783,-0.6291207,19
188,-0.5796089,-1.7175124,20
189,0.45396662,-0.098886654,21
190,1.104931,0.12519574,22
191,1.1116885,0.33201003,23
192,1.2097324,-0.57707775,0
193,-0.14926131,-1.373201,1
194,0.7943075,-0.5281637,2
195,0.6736987,-1.8529431,3
196,-1.1553241,-0.9926567,4
197,-0.08743179,-0.13190135,5
198,1.4571168,1.1139572,6
199,1.1815382,-0.88010573,7
200,0.168116,-1.0500579,8
201,-1.1901071,-0.48616624,9
202,1.0216517,-1.5144387,10
203,-0.061735302,0.03250639,11
204,-0.29176408,-0.6324344,12
205,0.24034742,-0.7237997,13
206,1.3021488,-0.8417834,14
207,2.058805,-0.6278802,15
208,1.8224509,0.6361596,16
209,-0.25727156,-1.4468839,17
210,-0.44776613,-1.4709853,18
211,-1.0305303,-0.9459572,19
212,-0.6766268,-0.6814922,20
213,0.34981176,-0.0673582,21
214,1.1382911,0.0043828506,22
215,0.87330914,-0.30049086,23
216,1.2825919,-0.51216805,0
217,-0.075293094,-0.9993899,1
218,0.6160052,-0.3366607,2
219,0.36367625,-1.3852046,3
220,-0.17432606,-1.7271694,4
221,-0.9249964,0.40683004,5
222,1.2627319,0.31667054,6
223,0.9490587,-1.2466416,7
224,1.148324,-0.9516784,8
225,-0.5879804,-0.9595542,9
226,0.70521843,-1.5565135,10
227,-0.30187336,-0.0050832927,11
228,1.0691719,0.59356135,12
229,0.44486922,-1.1522032,13
230,-0.19886589,-1.229866,14
231,0.033574224,-1.0603813,15
232,1.5151789,-0.05894912,16
233,-0.9872151,-1.3974881,17
234,-0.8620656,-1.0755053,18
235,-1.353619,-1.3683795,19
236,0.63082075,-0.97448003,20
237,0.8355337,-0.040086523,21
238,1.8481803,0.5478477,22
239,1.6509056,-0.015248105,23
240,0.6899949,-0.89037395,0
241,-0.37147924,-1.4523522,1
242,0.9098501,-0.56341,2
243,0.5502447,-1.8560231,3
244,-1.1544479,-1.1518832,4
245,-0.48773372,-0.6475252,5
246,1.1935701,-0.042679906,6
247,1.1900359,-0.9966088,7
248,0.90804213,-0.2982127,8
249,-0.65418667,-1.0861216,9
250,1.0407124,-1.5496659,10
251,-0.19568238,-0.13029066,11
252,1.0540454,-0.28459194,12
253,0.42892873,-1.2999291,13
254,0.13744861,-1.425894,14
255,0.60077214,-0.36519969,15
256,1.0582778,-0.46403077,16
257,0.10830754,-1.273758,17
258,-0.69075245,-1.2705203,18
259,-0.5102176,-0.8600174,19
260,0.47178814,-1.2596765,20
261,0.81963813,-0.084695145,21
262,1.0125184,0.214571,22
263,1.2754859,0.25699723,23
264,2.0056515,-0.43841213,0
265,-0.03417084,-1.1623738,1
266,0.73529464,-0.73093414,2
267,1.4074299,-1.4906317,3
268,-1.378609,-0.829076,4
269,-0.11523265,-0.58061993,5
270,1.4256377,0.4984778,6
271,1.1025008,-1.6592968,7
272,-0.038498282,-0.9109415,8
273,-0.22826564,-0.6742638,9
274,0.112433106,-1.5455819,10
275,-0.45289373,0.727034,11
276,0.70036346,0.20297164,12
277,-0.343315,-0.64897525,13
278,2.0923386,-1.2513757,14
279,0.37471104,-1.5058796,15
280,1.7300558,-0.046426557,16
281,-0.76708305,-0.8891387,17
282,-0.3121906,-0.95148563,18
283,-0.6038643,-1.3735975,19
284,0.3485425,-0.61959773,20
285,1.0739799,-0.16916585,21
286,1.4803736,0.23019157,22
287,1.9711025,0.074089885,23
288,1.1111631,0.26189616,0
289,0.47873178,-1.2887659,1
290,0.64005435,-0.3213093,2
291,1.2680539,-1.630805,3
292,-1.6944757,-1.1923344,4
293,-0.085728645,-0.21041644,5
294,1.8978219,0.05201216,6
295,0.9934554,-1.6962003,7
296,0.22808298,-1.318892,8
297,-0.97166795,-0.40805453,9
298,0.93938196,-1.5466684,10
299,-0.8232203,0.254065,11
300,0.28930157,0.5602533,12
301,1.5441968,-0.9948369,13
302,0.011037648,-2.1058838,14
303,1.4115716,-0.32527876,15
304,1.3011078,0.25521767,16
305,0.13874424,-1.1507201,17
306,-0.7518838,-1.179562,18
307,-1.565113,-1.4999027,19
308,0.1884945,-1.4361616,20
309,0.43164295,0.33642453,21
310,1.3096378,0.05225189,22
311,1.1914865,-0.030499846,23
312,0.18572474,-0.54893196,0
313,-0.05782527,-0.57206553,1
314,1.0970812,-0.7091095,2
315,0.97036177,-1.5794448,3
316,-0.30348837,-1.3458424,4
317,-0.37523222,-0.16075239,5
318,1.6223406,0.60256004,6
319,0.87484443,-1.1960585,7
320,0.38032377,-0.5026071,8
321,-1.1998833,-0.23935327,9
322,0.9256627,-1.3717383,10
323,-1.5910282,0.15803702,11
324,0.37803635,0.011052441,12
325,0.68588936,-1.0271512,13
326,0.19747591,-1.2475605,14
327,0.7021665,-1.2739749,15
328,2.2214484,0.8140562,16
329,-0.24833824,-1.2030487,17
330,-0.15889382,-0.83491814,18
331,-0.9167331,-0.9554593,19
332,0.49021527,-1.2770412,20
333,0.817745,0.37326,21
334,1.2196854,-0.25886518,22
335,1.5788469,-0.061779708,23
336,0.58368766,0.03973949,0
337,0.35518324,-1.6266167,1
338,1.0326486,-0.87690437,2
339,0.8512508,-1.7340862,3
340,-0.4997574,-1.5968642,4
341,-0.38188958,-0.85386515,5
342,1.5507075,0.122847974,6
343,1.4834712,-1.3611473,7
344,1.0753798,-0.89926124,8
345,-0.32657048,-0.8910708,9
346,0.08393282,-1.2718403,10
347,-0.71676755,-0.07161659,11
348,0.47459346,-0.40043536,12
349,0.84641457,-0.9080292,13
350,0.5511864,-1.295889,14
351,0.28888398,-0.44682637,15
352,1.3725821,0.1007129,16
353,-0.75232935,-1.4620714,17
354,0.25632536,-1.3062558,18
355,-0.7934414,-1.697239,19
356,0.071878806,-0.7638809,20
357,0.21001202,-0.3455255,21
358,0.9384937,-0.6839092,22
359,1.3886589,0.010980025,23
360,0.92772275,-0.5024359,0
361,0.33185586,-1.1158568,1
362,0.42103902,-0.52179104,2
363,-0.2128492,-0.88316107,3
364,-0.4947673,-0.77234006,4
365,-0.33996573,-0.332344,5
366,1.2979968,0.11555228,6
367,1.438461,-1.4329537,7
368,0.67667145,-0.3473155,8
369,-0.8704696,-0.20033774,9
370,0.7586226,-1.2564478,10
371,-0.17046437,0.045360804,11
372,0.16279161,-0.24181429,12
373,0.62837,-1.6119505,13
374,-0.39869815,-1.2111807,14
375,1.2843043,-0.9365534,15
376,1.1716478,-0.08726454,16
377,0.14678961,-2.059781,17
378,-0.45432678,-1.3334589,18
379,-0.46843702,-1.236838,19
380,-0.2952917,-0.6389234,20
381,0.8594276,0.642261,21
382,1.5189825,0.8890841,22
383,0.516805,0.079035446,23
384,0.9137004,-0.4402212,0
385,-0.9392773,-0.8783151,1
386,0.6280148,-0.36553514,2
387,0.87311804,-1.520092,3
388,-1.4620379,-1.3143454,4
389,-0.69218975,-0.24713984,5
390,1.572613,0.64466655,6
391,0.8301363,-1.2074662,7
392,1.0349953,-0.3968286,8
393,-0.6645907,-0.9857904,9
394,-0.08211613,-1.4952782,10
395,-0.24848267,0.8815063,11
396,1.1345949,0.15258506,12
397,1.6586368,-0.45624566,13
398,-0.6879896,-0.8485221,14
399,0.632342,-1.0076002,15
400,0.11835384,-0.86144763,16
401,-1.1124424,-1.0893527,17
402,-0.051864266,-0.9728729,18
403,-1.1418337,-1.9874496,19
404,0.07289403,-0.41113275,20
405,-0.46997073,-0.037677437,21
406,1.5115091,-0.019177316,22
407,1.4912195,-0.12007592,23
408,1.3635879,-0.6096598,0
409,0.11858593,-1.9418871,1
410,0.26306653,-1.0304614,2
411,0.81218165,-1.2333252,3
412,-1.9316502,-1.1050986,4
413,-1.0633571,-1.0266023,5
414,1.980128,-0.22239357,6
415,1.2313265,-1.4979498,7
416,0.87547195,-0.55593956,8
417,-0.75466895,-0.09128064,9
418,0.44987342,-1.3288168,10
419,-0.5798423,0.5889268,11
420,0.6191812,0.13622215,12
421,-0.46100903,-1.0644187,13
422,0.1354866,-1.576154,14
423,0.69684947,-1.0237101,15
424,1.8012725,0.49770212,16
425,0.14495319,-1.4114244,17
426,-0.85561264,-0.6759399,18
427,-1.3631804,-0.5138148,19
428,-0.13289663,-1.4213226,20
429,0.32887718,-0.58411914,21
430,2.1814723,0.25933522,22
431,0.6485169,-0.25296417,23
432,1.369678,-0.5732578,0
433,-0.43763354,-1.9002438,1
434,0.36177546,-0.5000234,2
435,0.9310479,-1.5757613,3
436,-0.88338447,-1.4170504,4
437,-0.7516737,0.15347075,5
438,1.9064925,0.14926153,6
439,1.6792402,-1.0474386,7
440,1.1886883,-0.9939247,8
441,-0.19205394,-0.6859357,9
442,0.7539323,-0.9865845,10
443,-0.49766552,1.3678601,11
444,1.3684087,0.33477345,12
445,0.47649497,-1.2089245,13
446,0.2025994,-1.1608648,14
447,1.5437822,-0.6413143,15
448,2.499918,0.54185504,16
449,-0.5795468,-0.8391403,17
450,-0.86249197,-1.0113833,18
451,-1.059081,-1.4068611,19
452,0.77917176,-1.0363284,20
453,0.53495103,0.2877079,21
454,1.4137359,-0.60622627,22
455,1.236853,-0.25335363,23
456,1.8882341,-0.6781846,0
457,-0.1747218,-1.3446741,1
458,-0.20438576,-0.72329825,2
459,1.1225111,-1.4244306,3
460,-2.7391222,-1.0054466,4
461,-0.6481447,-0.6402459,5
462,1.9610332,0.56165636,6
463,1.4050517,-2.1158242,7
464,0.78171337,-1.4469056,8
465,-0.9530682,-0.3517786,9
466,-0.26543963,-1.1317923,10
467,-0.9780737,0.22727507,11
468,0.4050823,-0.17796335,12
469,1.4018929,-1.1892736,13
470,0.7119852,-1.5152977,14
471,1.9468807,-1.0018961,15
472,1.7058036,0.76333386,16
473,-0.7650591,-0.90879583,17
474,-0.40434805,-1.0751045,18
475,-1.0487177,-1.3444157,19
476,0.471164,-1.3558507,20
477,0.43184304,0.28212026,21
478,1.0475132,-0.29047903,22
479,1.5831169,-0.20896925,23
480,1.4460726,-0.62463206,0
481,-0.63903755,-2.0155692,1
482,1.1838291,-0.43942857,2
483,0.22186744,-1.2540752,3
484,-0.024468303,-1.8616589,4
485,-0.62399906,-0.06418957,5
486,0.9173525,0.37826538,6
487,1.3998418,-1.7498451,7
488,0.37802756,0.232445,8
489,-0.6137588,-0.5705505,9
490,0.13238487,-1.1753507,10
491,0.23501962,0.40979022,11
492,0.25487673,-0.10847961,12
493,0.83182895,-0.75413513,13
494,0.36479932,-1.0710778,14
495,0.9888247,-0.71737665,15
496,2.6299348,0.83739907,16
497,-0.46389478,-0.94152355,17
498,-0.80278444,-0.36982828,18
499,-1.1845173,-0.54978603,19
500,0.3630192,-1.0655687,20
501,0.37560558,-0.2331314,21
502,1.4134064,0.031709276,22
503,1.6190538,0.06441449,23
504,1.897097,-0.007776201,0
505,0.8410317,-1.1811532,1
506,-0.09130138,-1.4460652,2
507,0.2801759,-1.0549748,3
508,-1.9688497,-1.2296463,4
509,-1.1982149,-0.45881265,5
510,1.656769,0.65095645,6
511,2.0809553,-0.96744776,7
512,0.11801502,-1.1614702,8
513,-0.24105886,-0.9141942,9
514,0.409289,-1.5265902,10
515,-1.1352305,0.3294525,11
516,0.38788104,0.0334835,12
517,0.19391116,-0.4181652,13
518,1.1255153,-1.2127612,14
519,0.85832095,-0.37231666,15
520,1.6329732,-0.47338957,16
521,-0.5017588,-1.13267,17
522,-0.9171084,-0.7841129,18
523,-1.339606,-0.9729195,19
524,-0.18584967,-0.832814,20
525,0.593623,-0.20555973,21
526,1.3502369,-0.20990418,22
527,0.87036234,-0.12514308,23
528,1.3449948,-0.94330466,0
529,-0.63297945,-1.3683305,1
530,1.1655871,-0.8646941,2
531,-0.0076262355,-1.4112189,3
532,-1.2337018,-0.6882658,4
533,-0.39602193,-0.85733783,5
534,1.0488033,-0.119789064,6
535,0.76034355,-1.6154449,7
536,0.6099881,-1.0315664,8
537,-0.76923966,-0.15954286,9
538,0.39422575,-1.3875625,10
539,-0.320365,0.4986755,11
540,-0.0315668,-0.580636,12
541,-0.51397616,-1.1199185,13
542,-0.73418856,-1.5201142,14
543,1.0833251,-0.7417081,15
544,0.73259044,-0.03218048,16
545,-0.74681103,-1.2630228,17
546,-0.35958812,-0.6257776,18
547,0.08851218,-1.2436762,19
548,0.09910164,-0.895164,20
549,0.8991835,0.29438823,21
550,1.4322772,0.1625481,22
551,1.6921341,0.12476303,23
552,1.8374741,-0.3877682,0
553,-0.1961669,-1.3328727,1
554,0.57248425,-0.36175454,2
555,0.666319,-1.945817,3
556,-0.7676511,-1.2838429,4
557,-0.3602473,0.48090222,5
558,1.6091486,-0.14784312,6
559,1.0811654,-1.3877776,7
560,0.19667539,-1.0431359,8
561,-0.6977938,-0.545143,9
562,0.49187773,-1.1254416,10
563,-0.70614266,0.32755035,11
564,-0.09517038,-0.08760231,12
565,1.6104913,-1.0875535,13
566,0.1777133,-1.702349,14
567,0.4209022,-1.5411749,15
568,0.9733062,-0.4982086,16
569,-0.28809026,-1.3461741,17
570,-1.0432861,-0.8528007,18
571,-2.2024148,-0.43759298,19
572,-0.041537598,-0.6572659,20
573,0.3657136,0.3465317,21
574,1.1626829,-0.26042187,22
575,1.6610019,-0.82402015,23
576,1.2975063,-0.22404164,0
577,-0.8006967,-1.6526227,1
578,0.51413435,-0.93557084,2
579,1.1383358,-1.4029828,3
580,-0.89277744,-1.7898934,4
581,-0.20147043,-0.14922222,5
582,1.6877327,-0.24072558,6
583,1.4058536,-1.1997967,7
584,0.60741335,-0.97511446,8
585,-1.1995378,-0.9535413,9
586,0.74690175,-0.9972106,10
587,-0.5957687,0.3179416,11
588,0.61126703,0.033592798,12
589,1.2979157,-0.9711932,13
590,0.32769683,-0.6381203,14
591,2.008965,-0.7476901,15
592,0.9992517,-0.1626473,16
593,-0.6766646,-1.3313757,17
594,-0.93651533,-1.19399,18
595,-1.7965572,-1.6983244,19
596,0.63444126,-1.1047126,20
597,0.495997,-0.34054315,21
598,0.8451419,-0.057000242,22
599,1.470638,0.22510938,23
600,0.36783123,-0.5153626,0
601,0.91278374,-0.6313557,1
602,1.2034117,-0.48524112,2
603,1.1438608,-1.1657523,3
604,-1.6391921,-1.2811332,4
605,-0.11874017,-0.5038417,5
606,1.7803776,0.4647413,6
607,1.0074859,-1.469445,7
608,0.7056788,-1.0378419,8
609,-0.5075487,-0.07425448,9
610,0.40988788,-1.3879331,10
611,-0.05666709,0.53457046,11
612,1.0053213,0.5407153,12
613,-0.18834311,-1.3053191,13
614,0.41488117,-1.8324757,14
615,1.3941007,-0.3225199,15
616,0.81451136,-0.3955024,16
617,-0.5670024,-1.2657932,17
618,-1.2335498,-0.91473854,18
619,-1.4366565,-0.9857584,19
620,0.65605426,-1.0369782,20
621,0.04744163,0.11512172,21
622,1.3412939,-0.36203647,22
623,1.9685106,-0.29552332,23
624,1.0198312,-0.52444565,0
625,0.2552841,-1.5322663,1
626,1.7415104,-0.44146538,2
627,0.47515744,-1.2145118,3
628,-0.7202264,-1.3564692,4
629,-0.6694093,0.19203556,5
630,1.8140486,0.13683914,6
631,1.6103932,-1.1571823,7
632,0.9416491,-1.1056794,8
633,-1.4291619,-0.10879031,9
634,0.9049827,-0.98161983,10
635,-0.54427594,0.100956604,11
636,0.46597916,-0.073123924,12
637,-0.049724102,-1.8756549,13
638,-1.3900924,-1.24095,14
639,0.6027336,-1.499361,15
640,1.9307157,-0.18797272,16
641,-0.8369376,-1.4618908,17
642,-0.41788143,-1.6566124,18
643,-1.3540356,-0.39755225,19
644,-0.25726104,-1.193722,20
645,0.914966,0.37708923,21
646,1.0397325,-0.09395254,22
647,0.7616838,0.2877267,23
648,1.1542598,-0.16569424,0
649,0.081957184,-1.9172086,1
650,1.2763603,-0.56622404,2
651,1.0191958,-2.020638,3
652,-1.7131108,-1.1507622,4
653,-0.74185944,-0.5561938,5
654,2.2139468,0.0056965947,6
655,1.6087147,-1.5397544,7
656,0.83842576,-0.8479265,8
657,-0.9538487,-0.7488455,9
658,0.26911914,-1.7279813,10
659,-0.3936392,0.42623866,11
660,0.56768596,-0.172171,12
661,0.18477172,-0.8421279,13
662,0.7591621,-1.4165657,14
663,1.2083101,-1.1379848,15
664,0.9399067,-0.2593762,16
665,-1.1932287,-2.00491,17
666,-0.34358644,-0.73871434,18
667,-0.6941309,-1.6577055,19
668,0.065692015,-1.1971961,20
669,0.48672974,0.39240423,21
670,1.470761,-0.32818127,22
671,1.0268003,-0.8351397,23
672,0.60391337,0.009926885,0
673,-1.193164,-1.376332,1
674,0.41806093,-1.2372494,2
675,-0.21036679,-1.4510128,3
676,-1.0415187,-1.6785562,4
677,-0.61427045,-0.3109681,5
678,2.3401022,0.35633904,6
679,1.421995,-1.2900971,7
680,1.4224348,-1.0258727,8
681,-0.5896144,-0.62512404,9
682,0.58287185,-1.7138765,10
683,-0.80662835,0.3430731,11
684,0.40200552,-0.31979674,12
685,-0.33839995,-0.9054649,13
686,-0.15293443,-0.65799105,14
687,1.1159564,-0.6879184,15
688,1.5424513,-0.06227357,16
689,-0.43169683,-0.7244481,17
690,-0.4966942,-1.1645468,18
691,-0.82585776,-0.93636954,19
692,0.058909815,-0.7843182,20
693,0.96136785,-0.04311098,21
694,0.71759105,0.04577277,22
695,1.1935543,-0.5578872,23
696,1.2618879,-0.5444267,0
697,-0.5514077,-1.7637459,1
698,-0.04894352,-1.1818777,2
699,0.3705368,-1.3088369,3
700,-1.6435138,-1.7713885,4
701,-0.7644172,-0.20169955,5
702,1.3163115,-0.058937788,6
703,0.92371845,-1.2551143,7
704,0.6287371,-0.79679346,8
705,-1.0049908,-0.44598302,9
706,-0.47146142,-1.2175019,10
707,-0.6354638,-0.030686945,11
708,0.45513213,-0.2506396,12
709,0.46592653,-0.91760564,13
710,0.5148737,-1.762987,14
711,0.6916135,-1.1652492,15
712,1.74946,-0.057576664,16
713,0.23987877,-1.1790572,17
714,-0.20223564,-1.0857661,18
715,-0.7712015,-1.1305908,19
716,0.18554935,-0.92742807,20
717,0.54922247,-0.49014205,21
718,1.1255428,-0.070454374,22
719,1.1984378,-0.105652615,23
720,1.7855066,-0.19849792,0
721,0.96046203,-0.82222426,1
722,0.55970424,-0.8298798,2
723,0.80594856,-1.309451,3
724,-1.7894568,-1.527302,4
725,-0.27050126,0.00030830503,5
726,2.211109,0.39435244,6
727,0.7580536,-1.0099999,7
728,0.5270702,-0.6101647,8
729,-0.5395902,-0.24030319,9
730,0.18439871,-1.7589344,10
731,-1.1554351,0.29198128,11
732,0.90403754,-0.17075923,12
733,0.8678968,-1.2296443,13
734,1.019506,-1.5001504,14
735,1.2562218,-0.82049924,15
736,1.0572308,-0.14475077,16
737,-1.3635314,-0.83906615,17
738,-0.34821433,-0.9382808,18
739,-1.5041004,-1.7941815,19
740,0.23626104,-1.0109924,20
741,0.36872986,-0.51412946,21
742,0.43150657,-0.8939968,22
743,1.3280258,-0.12916015,23
744,1.9351149,-0.06281921,0
745,-0.26203,-1.3377855,1
746,1.2098805,-0.06482649,2
747,0.01100564,-1.6556453,3
748,-1.9307679,-1.2629662,4
749,-0.40141356,-0.16001296,5
750,1.6397115,0.5397092,6
751,1.0706725,-1.0846841,7
752,0.8543204,-0.6817088,8
753,-0.29456818,-0.48570213,9
754,0.8144369,-1.4549026,10
755,-0.9615439,0.79415375,11
756,1.1603122,0.35931677,12
757,0.26556316,-1.4151211,13
758,-0.30477697,-1.6454219,14
759,0.42811358,-0.37652224,15
760,1.7815368,0.021888591,16
761,-0.030550867,-0.8417405,17
762,-0.29181716,-0.94485044,18
763,-0.45088482,-1.0949637,19
764,-0.62834215,-1.0516226,20
765,0.14473942,-0.15963027,21
766,1.0000306,0.3999212,22
767,1.3718547,-0.64452165,23
768,1.6034596,-0.15055147,0
769,0.629182,-1.1077211,1
770,0.66885424,-0.67023766,2
771,0.6917987,-1.2998691,3
772,-1.5253234,-0.89525265,4
773,-0.53207034,-0.19250506,5
774,1.2217084,-0.0032020211,6
775,0.59432304,-1.4971064,7
776,1.1152817,-0.40835512,8
777,-0.4607589,-0.17343375,9
778,1.0894787,-1.2643925,10
779,-0.35950518,0.14458431,11
780,0.42255336,-0.2698229,12
781,1.1344098,-1.4035442,13
782,0.62721795,-1.6552455,14
783,1.0211626,-0.8867484,15
784,2.1728752,1.1590139,16
785,0.9980127,-1.5544527,17
786,-0.24431509,-1.0949768,18
787,-0.77423203,-1.1726514,19
788,0.21434015,-0.867521,20
789,0.5611257,-0.03762749,21
790,0.59370893,-0.30948824,22
791,1.2648742,-0.4096817,23
792,1.4631546,-0.6734003,0
793,-0.22487211,-1.7218187,1
794,1.2560143,-0.60731566,2
795,0.038848877,-1.3120147,3
796,-0.96171856,-1.7490151,4
797,-0.44966036,0.014249921,5
798,1.2473513,0.33027744,6
799,0.4913432,-0.9833398,7
800,-0.13710165,-0.9471492,8
801,-1.7494707,-0.49377853,9
802,-0.2772426,-1.2261119,10
803,-0.92656267,0.29408324,11
804,0.4079796,-0.36966866,12
805,0.9105669,-1.1021545,13
806,-0.08939201,-1.2475849,14
807,0.9920422,-1.2887514,15
808,1.6044099,-0.39221197,16
809,-0.8792917,-1.5789945,17
810,-0.65329486,-1.6249632,18
811,-0.65426135,-0.9524685,19
812,-0.79176956,-1.58385,20
813,-0.0068032146,-0.33037198,21
814,0.762355,0.11904456,22
815,0.73301405,-0.798964,23
816,1.6965868,0.036890417,0
